Time, s; Heat flow, Watt
147234.17432665799; 2.40264868753580e-07
147248.75774335899; 2.50329302770680e-07
147263.34116005900; 2.59604152032790e-07
147277.92457675899; 2.68077772844670e-07
147292.50799345999; 2.76267254727240e-07
147307.09140992200; 2.81285558556300e-07
147321.67482638400; 2.85157807285700e-07
147336.25824308401; 2.89141605069940e-07
147350.84165978400; 2.93166478931630e-07
147365.42507648500; 2.96731674565360e-07
147380.00849318501; 3.00124427122890e-07
147394.59190964699; 3.02325564022740e-07
147409.17532610899; 3.04071368073270e-07
147423.75874280900; 3.05527065898280e-07
147438.34215951001; 3.06869865893430e-07
147452.92557620999; 3.06601206378950e-07
147467.50899291001; 3.05693959604120e-07
147482.09240961101; 3.07155637073120e-07
147496.67582631100; 3.09573106093820e-07
147511.25924277300; 3.12275603122680e-07
147525.84265923500; 3.15095171733930e-07
147540.42607593501; 3.17169140195420e-07
147555.00949263599; 3.18931388806880e-07
147569.59290933600; 3.19427844246180e-07
147584.17632603599; 3.19385707331140e-07
147598.75974249799; 3.18573743600320e-07
147613.34315895999; 3.17428448900030e-07
147627.92657566100; 3.16800632904120e-07
147642.50999236101; 3.16400802993640e-07
147657.09340906100; 3.16171420131890e-07
147671.67682576200; 3.16018436335940e-07
147686.26024246201; 3.16596982642570e-07
147700.84365916299; 3.17509081819240e-07
147715.42707562400; 3.19534538442470e-07
147730.01049208600; 3.22076356523500e-07
147744.59390878701; 3.22651021225700e-07
147759.17732548699; 3.22297791827100e-07
147773.76074218799; 3.19585781789690e-07
147788.34415888801; 3.15742298155890e-07
147802.92757535001; 3.11660536697070e-07
147817.51099181201; 3.07462551612030e-07
147832.09440851200; 3.05198337992120e-07
147846.67782521201; 3.03893145597640e-07
147861.26124191299; 3.02779729409000e-07
147875.84465861300; 3.01763005098890e-07
147890.42807531400; 3.00105315000100e-07
147905.01149201399; 2.98119103640240e-07
147919.59490847599; 2.96633189990830e-07
147934.17832493800; 2.95407923475840e-07
147948.76174163801; 2.96368101169230e-07
147963.34515833901; 2.98485519602400e-07
147977.92857503900; 3.00049181794360e-07
147992.51199173901; 3.01314836644000e-07
148007.09540820101; 3.00103243904440e-07
148021.67882466299; 2.97536873031840e-07
148036.26224136399; 2.95623563954600e-07
148050.84565806400; 2.94073174720620e-07
148065.42907476399; 2.93289703788250e-07
148080.01249146499; 2.92939276245610e-07
148094.59590816501; 2.94366092770750e-07
148109.17932486499; 2.96812497311850e-07
148123.76274132699; 2.98975174793860e-07
148138.34615778900; 3.00972487071820e-07
148152.92957449000; 3.03617864706260e-07
148167.51299118999; 3.06646949221130e-07
148182.09640789000; 3.10035605900780e-07
148196.67982459100; 3.13640522822200e-07
148211.26324129099; 3.15634863780460e-07
148225.84665799100; 3.16645295185520e-07
148240.43007445300; 3.15592064516780e-07
148255.01349091501; 3.13258360822210e-07
148269.59690761601; 3.09395991812490e-07
148284.18032431600; 3.04570287191570e-07
148298.76374101601; 3.00864929060930e-07
148313.34715771701; 2.97876584397110e-07
148327.93057417899; 2.95686733970520e-07
148342.51399064099; 2.94015843391200e-07
148357.09740734100; 2.90920360498110e-07
148371.68082404099; 2.86884682709440e-07
148386.26424074199; 2.85613081767090e-07
148400.84765744201; 2.86193825537220e-07
148415.43107414199; 2.88491000431320e-07
148430.01449084299; 2.91956120424020e-07
148444.59790730500; 2.95475597101920e-07
148459.18132376700; 2.99032627649760e-07
148473.76474046701; 3.01120445979520e-07
148488.34815716700; 3.02177705565340e-07
148502.93157386800; 2.76192897885680e-07
148517.51499056799; 2.30950697585770e-07
148532.09840702999; 1.81447008258540e-07
148546.68182349199; 1.28862459996320e-07
148561.26524019201; 9.94686889833201e-08
148575.84865689301; 8.70950371308404e-08
148590.43207359299; 8.89847036859497e-08
148605.01549029400; 1.01500856474070e-07
148619.59890699401; 1.17845198309870e-07
148634.18232369400; 1.37084683050360e-07
148648.76574015600; 1.56062234679510e-07
148663.34915661800; 1.74838710168560e-07
148677.93257331799; 1.91848454812980e-07
148692.51599001899; 2.07481552814460e-07
148707.09940671900; 2.21167411987300e-07
148721.68282342001; 2.33313200906860e-07
148736.26623988201; 2.44337568203290e-07
148750.84965634299; 2.54461716306850e-07
148765.43307304400; 2.62760065250110e-07
148780.01648974401; 2.69570835048750e-07
148794.59990644499; 2.75003087003110e-07
148809.18332314500; 2.79295411408350e-07
148823.76673984501; 2.83166073920000e-07
148838.35015654599; 2.86682854791900e-07
148852.93357300799; 2.89599830852520e-07
148867.51698946999; 2.92005920825150e-07
148882.10040617001; 2.94800169694780e-07
148896.68382286999; 2.97929952646360e-07
148911.26723957100; 3.00152241771610e-07
148925.85065627101; 3.01578414014980e-07
148940.43407273301; 3.02999388118410e-07
148955.01748919499; 3.04415734374420e-07
148969.60090589500; 3.06123091123880e-07
148984.18432259600; 3.08093375409620e-07
148998.76773929599; 3.09910851639020e-07
149013.35115599600; 3.11588219745850e-07
149027.93457269701; 3.12059045526840e-07
149042.51798939699; 3.11407219232820e-07
149057.10140585899; 3.11106559620370e-07
149071.68482232100; 3.11137487452340e-07
149086.26823902101; 3.09444074407960e-07
149100.85165572201; 3.06098367017330e-07
149115.43507242200; 3.03105704537620e-07
149130.01848912201; 3.00456340427960e-07
149144.60190558399; 3.00004248358110e-07
149159.18532204599; 3.01720368441260e-07
149173.76873874699; 3.03135975060590e-07
149188.35215544701; 3.04250657192100e-07
149202.93557214699; 3.04039838766990e-07
149217.51898884799; 3.02482077818130e-07
149232.10240554801; 3.00992578659410e-07
149246.68582224799; 2.99573471478630e-07
149261.26923871000; 2.98854864577530e-07
149275.85265517200; 2.98869304339140e-07
149290.43607187300; 2.99006561866490e-07
149305.01948857299; 2.99274245481660e-07
149319.60290527300; 2.99350249876550e-07
149334.18632197400; 2.99219687212180e-07
149348.76973843601; 2.99918285226810e-07
149363.35315489801; 3.01523682136410e-07
149377.93657159799; 3.02629583349990e-07
149392.51998829801; 3.03181121175840e-07
149407.10340499901; 3.03456314759080e-07
149421.68682169900; 3.03420258918810e-07
149436.27023840000; 3.03077003459010e-07
149450.85365510001; 3.02382608449970e-07
149465.43707156199; 3.01498692464950e-07
149480.02048802399; 3.00394927897390e-07
149494.60390472400; 2.99907389078410e-07
149509.18732142399; 3.00145322013430e-07
149523.77073812499; 3.00967287629860e-07
149538.35415482501; 3.02487067409970e-07
149552.93757152601; 3.02580211222600e-07
149567.52098822600; 3.00943354474070e-07
149582.10440468800; 2.99103454061350e-07
149596.68782115000; 2.97013655999750e-07
149611.27123784999; 2.95540290316680e-07
149625.85465455099; 2.94836954694670e-07
149640.43807125100; 2.93483516255420e-07
149655.02148795099; 2.91305817554880e-07
149669.60490441299; 2.89556838663880e-07
149684.18832087499; 2.88359590685640e-07
149698.77173757600; 2.86925700638420e-07
149713.35515427601; 2.85182688968540e-07
149727.93857097600; 2.83866286869130e-07
149742.52198767700; 2.83115556577770e-07
149757.10540437701; 2.82528413048800e-07
149771.68882107700; 2.82161456811230e-07
149786.27223753900; 2.81422571992930e-07
149800.85565400100; 2.80175494716770e-07
149815.43907070201; 2.78664901755020e-07
149830.02248740199; 2.76788785638670e-07
149844.60590410201; 2.76468058878710e-07
149859.18932080301; 2.78337630967710e-07
149873.77273726501; 2.80548358405280e-07
149888.35615372701; 2.83246826633600e-07
149902.93957042700; 2.84704346348840e-07
149917.52298712701; 2.84360587307090e-07
149932.10640382799; 2.64099002313370e-07
149946.68982052800; 2.14482708521600e-07
149961.27323722799; 1.66173125626430e-07
149975.85665392899; 1.19818977657960e-07
149990.44007039099; 8.93680314736203e-08
150005.02348685300; 8.30826328976404e-08
150019.60690355301; 8.60929244280897e-08
150034.19032025299; 1.03446976211620e-07
150048.77373695400; 1.21690787891740e-07
150063.35715365401; 1.41328864868160e-07
150077.94057011601; 1.60563679193240e-07
150092.52398657799; 1.79156731074030e-07
150107.10740327800; 1.96372107606010e-07
150121.69081997901; 2.11360734060660e-07
150136.27423667899; 2.24557303213980e-07
150150.85765337900; 2.34811897637300e-07
150165.44107008001; 2.43866884027280e-07
150180.02448677999; 2.50921480715520e-07
150194.60790324199; 2.56964250895590e-07
150209.19131970400; 2.61293078951000e-07
150223.77473640401; 2.65194143015290e-07
150238.35815310499; 2.68359106771850e-07
150252.94156980500; 2.70147901057560e-07
150267.52498650600; 2.69530805062540e-07
150282.10840296699; 2.69474615035030e-07
150296.69181942899; 2.70414736003000e-07
150311.27523612999; 2.71861842506790e-07
150325.85865283001; 2.74223972384530e-07
150340.44206952999; 2.76084622595670e-07
150355.02548623100; 2.77025557097640e-07
150369.60890293101; 2.77852242660580e-07
150384.19231963201; 2.78465992229190e-07
150398.77573609399; 2.79319847917620e-07
150413.35915255500; 2.80628514612600e-07
150427.94256925600; 2.82433995843030e-07
150442.52598595599; 2.85195984190170e-07
150457.10940265699; 2.87601090942960e-07
150471.69281935701; 2.89307771091960e-07
150486.27623581901; 2.89871282962150e-07
150500.85965228101; 2.88160497094730e-07
150515.44306898100; 2.86850605804660e-07
150530.02648568200; 2.86351576574340e-07
150544.60990238201; 2.86658997546740e-07
150559.19331908200; 2.88624913900180e-07
150573.77673578300; 2.90044551106360e-07
150588.36015248299; 2.90321801872910e-07
150602.94356894499; 2.90716648161160e-07
150617.52698540699; 2.91361583126470e-07
150632.11040210701; 2.91649476862170e-07
150646.69381880801; 2.91165097291620e-07
150661.27723550799; 2.90336939583920e-07
150675.86065220801; 2.88752425891610e-07
150690.44406867001; 2.87273286448000e-07
150705.02748513201; 2.86029991250660e-07
150719.61090183299; 2.84370011231260e-07
150734.19431853300; 2.81761196381460e-07
150748.77773523299; 2.79830392634650e-07
150763.36115193399; 2.79470539218670e-07
150777.94456863400; 2.79352016647490e-07
150792.52798533399; 2.79802522001580e-07
150807.11140179599; 2.79709038241970e-07
150821.69481825799; 2.78310104805370e-07
150836.27823495900; 2.76092135504510e-07
150850.86165165901; 2.71873484865680e-07
150865.44506835900; 2.69030149557910e-07
150880.02848506000; 2.69606924348500e-07
150894.61190176001; 2.71649948395800e-07
150909.19531846000; 2.77405485446220e-07
150923.77873492200; 2.82981770219100e-07
150938.36215138400; 2.88095877635180e-07
150952.94556808501; 2.91784795504300e-07
150967.52898478499; 2.91731190002210e-07
150982.11240148501; 2.91361461601440e-07
150996.69581818601; 2.90146140557000e-07
151011.27923464801; 2.88608560117700e-07
151025.86265110999; 2.86192782064420e-07
151040.44606781000; 2.83182843111560e-07
151055.02948451001; 2.78523062335600e-07
151069.61290121099; 2.74430101447520e-07
151084.19631791100; 2.71941152486050e-07
151098.77973461201; 2.70013825672880e-07
151113.36315131199; 2.69706465383750e-07
151127.94656777399; 2.69502821053820e-07
151142.52998423600; 2.69604165861320e-07
151157.11340093601; 2.70112537814860e-07
151171.69681763600; 2.71841358567700e-07
151186.28023433700; 2.71538976898430e-07
151200.86365103701; 2.65025190525220e-07
151215.44706749899; 2.47360110844870e-07
151230.03048396099; 1.94910320417800e-07
151244.61390066100; 1.45438692453470e-07
151259.19731736201; 1.05445294573390e-07
151273.78073406199; 7.51307589696303e-08
151288.36415076299; 7.62510320446402e-08
151302.94756746301; 8.21444841947198e-08
151317.53098416299; 1.03861256168400e-07
151332.11440062500; 1.25477365428010e-07
151346.69781708700; 1.46752784709420e-07
151361.28123378800; 1.67229551823330e-07
151375.86465048799; 1.84946025830090e-07
151390.44806718800; 2.01826168492190e-07
151405.03148388900; 2.15753829881180e-07
151419.61490035101; 2.28535953659050e-07
151434.19831681301; 2.37186271146370e-07
151448.78173351299; 2.45379144827130e-07
151463.36515021301; 2.51885833739770e-07
151477.94856691401; 2.57786604248760e-07
151492.53198361400; 2.61404211677400e-07
151507.11540031401; 2.64306996054800e-07
151521.69881701501; 2.64455548326390e-07
151536.28223347699; 2.64480676181070e-07
151550.86564993899; 2.64019384777200e-07
151565.44906663900; 2.63566263325200e-07
151580.03248333899; 2.63146085464230e-07
151594.61590003999; 2.62718357268970e-07
151609.19931674001; 2.62259469061980e-07
151623.78273320201; 2.62013748275220e-07
151638.36614966401; 2.62668721733410e-07
151652.94956636400; 2.63320851657630e-07
151667.53298306500; 2.63960676269780e-07
151682.11639976499; 2.64308716376270e-07
151696.69981646500; 2.63363073425550e-07
151711.28323316600; 2.62072276603700e-07
151725.86664986599; 2.59213012533020e-07
151740.45006632799; 2.57212879361380e-07
151755.03348278999; 2.59215789487520e-07
151769.61689949001; 2.61350054983810e-07
151784.20031619101; 2.64112126819330e-07
151798.78373289100; 2.66340381236820e-07
151813.36714959101; 2.65950425030620e-07
151827.95056605301; 2.65319310521290e-07
151842.53398251499; 2.63473847215790e-07
151857.11739921599; 2.61782288478840e-07
151871.70081591600; 2.60886755158580e-07
151886.28423261599; 2.59992705855930e-07
151900.86764931699; 2.59106544483840e-07
151915.45106601701; 2.58264730033160e-07
151930.03448271801; 2.57665275740620e-07
151944.61789917899; 2.56864449915040e-07
151959.20131564100; 2.54931468656190e-07
151973.78473234200; 2.52980326813820e-07
151988.36814904201; 2.50924086680420e-07
152002.95156574200; 2.49019195616420e-07
152017.53498244300; 2.48016429003150e-07
152032.11839890500; 2.47408626103960e-07
152046.70181536701; 2.49227095813160e-07
152061.28523206699; 2.50988320796060e-07
152075.86864876701; 2.52386881775160e-07
152090.45206546801; 2.53877650230760e-07
152105.03548216799; 2.55971294993370e-07
152119.61889886900; 2.57928277371590e-07
152134.20231556901; 2.58962414034700e-07
152148.78573203101; 2.59816982889180e-07
152163.36914849299; 2.59418206705940e-07
152177.95256519300; 2.59093083633710e-07
152192.53598189401; 2.59299775476060e-07
152207.11939859399; 2.59614149690760e-07
152221.70281529400; 2.60733585148830e-07
152236.28623199501; 2.61499882626110e-07
152250.86964869499; 2.59529924388380e-07
152265.45306515699; 2.57681553229230e-07
152280.03648161900; 2.56810572236310e-07
152294.61989831901; 2.56204075587370e-07
152309.20331501999; 2.57805684452000e-07
152323.78673172000; 2.54945524646590e-07
152338.37014842001; 2.13353335664250e-07
152352.95356488199; 1.71578287149140e-07
152367.53698134399; 1.28150641218990e-07
152382.12039804499; 8.79704593062697e-08
152396.70381474501; 7.83859191824596e-08
152411.28723144499; 7.09789416534203e-08
152425.87064814600; 8.49900904411096e-08
152440.45406484601; 9.95879128898598e-08
152455.03748154599; 1.20219430743280e-07
152469.62089800800; 1.40699146092510e-07
152484.20431447000; 1.59543629428730e-07
152498.78773117100; 1.77992940302870e-07
152513.37114787099; 1.91975339317580e-07
152527.95456457100; 2.05667658638150e-07
152542.53798127201; 2.15912225042060e-07
152557.12139773401; 2.25911652877810e-07
152571.70481419601; 2.32840687265540e-07
152586.28823089600; 2.39702825238350e-07
152600.87164759601; 2.45679817634250e-07
152615.45506429701; 2.51429466968050e-07
152630.03848099700; 2.53992712123420e-07
152644.62189769701; 2.56422278648760e-07
152659.20531439799; 2.56861156828370e-07
152673.78873085999; 2.57365325808520e-07
152688.37214732199; 2.58906041327340e-07
152702.95556402201; 2.60418830249990e-07
152717.53898072199; 2.61457144499080e-07
152732.12239742299; 2.62452291632010e-07
152746.70581412301; 2.62659130410770e-07
152761.28923058501; 2.62874663209580e-07
152775.87264704701; 2.63261703002820e-07
152790.45606374700; 2.63632810322930e-07
152805.03948044800; 2.63662429166730e-07
152819.62289714799; 2.63562701062150e-07
152834.20631384800; 2.60430284547600e-07
152848.78973054900; 2.57438621257760e-07
152863.37314724899; 2.58086213826700e-07
152877.95656371099; 2.58952378748460e-07
152892.53998017299; 2.66111652311930e-07
152907.12339687301; 2.73150838146510e-07
152921.70681357401; 2.76293280300640e-07
152936.29023027400; 2.79262471270560e-07
152950.87364697500; 2.75798868968220e-07
152965.45706343700; 2.72300868912890e-07
152980.04047989799; 2.67312280386690e-07
152994.62389659899; 2.62346129467430e-07
153009.20731329900; 2.58545593305230e-07
153023.79073000001; 2.54761122837590e-07
153038.37414669999; 2.52016421339920e-07
153052.95756340001; 2.49279522630590e-07
153067.54098010101; 2.47210615953930e-07
153082.12439656301; 2.45150558413300e-07
153096.70781302499; 2.44205194149710e-07
153111.29122972500; 2.43259082122930e-07
153125.87464642501; 2.42135938995000e-07
153140.45806312599; 2.41013653662660e-07
153155.04147982600; 2.41490761423500e-07
153169.62489628801; 2.41967869176540e-07
153184.20831275001; 2.45501469251690e-07
153198.79172944999; 2.49044678483370e-07
153213.37514615100; 2.52690574306780e-07
153227.95856285101; 2.56337173597520e-07
153242.54197955100; 2.59594615370890e-07
153257.12539625200; 2.62847937958430e-07
153271.70881295201; 2.62750192816950e-07
153286.29222941399; 2.62604370114090e-07
153300.87564587599; 2.60008901062580e-07
153315.45906257600; 2.57369002375200e-07
153330.04247927701; 2.55234335286470e-07
153344.62589597699; 2.53110760944510e-07
153359.20931267701; 2.52229913262200e-07
153373.79272913901; 2.51381131842180e-07
153388.37614560101; 2.51164455767380e-07
153402.95956230201; 2.50966540316780e-07
153417.54297900200; 2.49009411958090e-07
153432.12639570201; 2.46993199643930e-07
153446.70981240299; 2.39527748365350e-07
153461.29322910300; 2.31857835900170e-07
153475.87664580299; 1.91176575456110e-07
153490.46006226499; 1.49125782947490e-07
153505.04347872699; 1.15649475524320e-07
153519.62689542799; 8.25631597268099e-08
153534.21031212801; 8.16125741643899e-08
153548.79372882799; 8.22530213085103e-08
153563.37714552900; 9.65092718056801e-08
153577.96056222901; 1.11494890964030e-07
153592.54397893001; 1.27105422287260e-07
153607.12739539100; 1.42751984136070e-07
153621.71081185300; 1.57318291019750e-07
153636.29422855400; 1.71817861309860e-07
153650.87764525399; 1.84364982169920e-07
153665.46106195400; 1.96783373229650e-07
153680.04447865501; 2.07160923082350e-07
153694.62789511701; 2.17395371555190e-07
153709.21131157901; 2.21930160585930e-07
153723.79472827900; 2.26041248132520e-07
153738.37814497901; 2.29581041440010e-07
153752.96156167999; 2.33075936290570e-07
153767.54497838000; 2.35701457602710e-07
153782.12839508100; 2.38254927611030e-07
153796.71181178099; 2.39373536070400e-07
153811.29522824299; 2.40367027474830e-07
153825.87864470499; 2.42309675047540e-07
153840.46206140501; 2.44339221056890e-07
153855.04547810601; 2.47404921447930e-07
153869.62889480600; 2.50570034319830e-07
153884.21231150601; 2.53645439186580e-07
153898.79572796801; 2.56711840053060e-07
153913.37914442999; 2.58544360271490e-07
153927.96256113099; 2.60247531263070e-07
153942.54597783100; 2.58187939382440e-07
153957.12939453099; 2.55716967178720e-07
153971.71281123199; 2.53551567046010e-07
153986.29622793201; 2.51420960612110e-07
154000.87964463199; 2.49814322749850e-07
154015.46306109399; 2.48269741742850e-07
154030.04647755600; 2.46743452683120e-07
154044.62989425700; 2.45219414348240e-07
154059.21331095701; 2.45297451466900e-07
154073.79672765700; 2.45580063743320e-07
154088.38014435800; 2.46816894422790e-07
154102.96356082000; 2.48180044862760e-07
154117.54697728201; 2.49652044965820e-07
154132.13039398199; 2.51138969037120e-07
154146.71381068201; 2.49799116683220e-07
154161.29722738301; 2.48058225962040e-07
154175.88064408299; 2.46970723794670e-07
154190.46406078301; 2.45979058462110e-07
154205.04747748401; 2.46384109698950e-07
154219.63089394601; 2.47000795042560e-07
154234.21431040799; 2.47994977046170e-07
154248.79772710800; 2.49048203217900e-07
154263.38114380799; 2.49829913159060e-07
154277.96456050899; 2.50567817079030e-07
154292.54797720900; 2.50851547481480e-07
154307.13139367101; 2.51059744535940e-07
154321.71481013301; 2.51740474651830e-07
154336.29822683299; 2.52502160643130e-07
154350.88164353400; 2.50656376077050e-07
154365.46506023401; 2.48350685425940e-07
154380.04847693400; 2.47354131680920e-07
154394.63189363500; 2.46595161429710e-07
154409.21531033501; 2.47237670857800e-07
154423.79872679699; 2.48141733195480e-07
154438.38214325899; 2.48958298461090e-07
154452.96555995900; 2.49758080352250e-07
154467.54897666001; 2.50177319921630e-07
154482.13239335999; 2.50521572684970e-07
154496.71581006100; 2.45043849849450e-07
154511.29922652201; 2.38388140303370e-07
154525.88264298401; 1.99210128866780e-07
154540.46605968499; 1.53278421593520e-07
154555.04947638500; 1.15390504264680e-07
154569.63289308501; 7.92162348787902e-08
154584.21630978599; 7.22147359994698e-08
154598.79972648600; 7.15864459225097e-08
154613.38314318701; 8.32684845443001e-08
154627.96655964901; 9.77072669504199e-08
154642.54997610999; 1.14727569868750e-07
154657.13339281100; 1.32340228938420e-07
154671.71680951101; 1.47160926872940e-07
154686.30022621201; 1.61325422573000e-07
154700.88364291200; 1.72247587572000e-07
154715.46705937400; 1.82389465783460e-07
154730.05047583600; 1.90902396790180e-07
154744.63389253599; 1.99014067860120e-07
154759.21730923699; 2.06126439298150e-07
154773.80072593701; 2.12986929341990e-07
154788.38414263699; 2.16931647780120e-07
154802.96755933799; 2.20124570198710e-07
154817.55097603801; 2.23340754130370e-07
154832.13439250001; 2.26563071401080e-07
154846.71780896201; 2.29483377118420e-07
154861.30122566200; 2.32322272930960e-07
154875.88464236300; 2.34303882004370e-07
154890.46805906299; 2.36049306859240e-07
154905.05147576300; 2.36055962371650e-07
154919.63489246400; 2.35573152816920e-07
154934.21830916399; 2.36008073506690e-07
154948.80172562599; 2.36706893371900e-07
154963.38514208799; 2.37389641213870e-07
154977.96855878801; 2.38067669204550e-07
154992.55197548901; 2.37696739310230e-07
155007.13539218900; 2.37011289018720e-07
155021.71880888901; 2.35685250359640e-07
155036.30222535101; 2.34163145991860e-07
155050.88564181299; 2.32935805434270e-07
155065.46905851399; 2.31800537846350e-07
155080.05247521400; 2.31038083117770e-07
155094.63589191399; 2.30394448823670e-07
155109.21930861499; 2.31449221364980e-07
155123.80272531501; 2.33056191085300e-07
155138.38614201499; 2.31726657553160e-07
155152.96955847699; 2.29423372431200e-07
155167.55297493900; 2.29228888139300e-07
155182.13639164000; 2.29747477874960e-07
155196.71980834001; 2.29912474581660e-07
155211.30322504000; 2.29955571497900e-07
155225.88664174100; 2.26948664758940e-07
155240.47005820301; 2.22869939358700e-07
155255.05347466501; 2.20346888583730e-07
155269.63689136499; 2.18381005200160e-07
155284.22030806501; 2.18168585697900e-07
155298.80372476601; 2.18596101909710e-07
155313.38714146600; 2.21549059836970e-07
155327.97055816700; 2.25441045651510e-07
155342.55397486701; 2.28320942011580e-07
155357.13739132899; 2.30817490446260e-07
155371.72080779099; 2.31940023198650e-07
155386.30422449100; 2.32532486839520e-07
155400.88764119099; 2.34540110116810e-07
155415.47105789199; 2.37103699935910e-07
155430.05447459201; 2.39701560192760e-07
155444.63789105401; 2.42313129320440e-07
155459.22130751601; 2.45032574760010e-07
155473.80472421600; 2.47795953106200e-07
155488.38814091700; 2.50386293959120e-07
155502.97155761701; 2.52904900757510e-07
155517.55497431799; 2.40922243565240e-07
155532.13839101800; 2.22820926399180e-07
155546.72180771799; 1.85026857303790e-07
155561.30522417999; 1.38776738008420e-07
155575.88864064199; 1.11898802054050e-07
155590.47205734299; 9.34852937064297e-08
155605.05547404301; 9.21031026860899e-08
155619.63889074299; 9.82922722197401e-08
155634.22230744400; 1.10141690063590e-07
155648.80572390600; 1.24550979769990e-07
155663.38914036800; 1.39089718030850e-07
155677.97255706799; 1.53688007537390e-07
155692.55597376800; 1.65879628968020e-07
155707.13939046900; 1.76945166415950e-07
155721.72280716899; 1.84593872101410e-07
155736.30622386900; 1.90616670291560e-07
155750.88964057001; 1.97692934564250e-07
155765.47305703201; 2.05278960079800e-07
155780.05647349401; 2.10803140670710e-07
155794.63989019400; 2.15312862506720e-07
155809.22330689401; 2.18183555387630e-07
155823.80672359499; 2.20234356936800e-07
155838.39014029500; 2.23957667408930e-07
155852.97355675700; 2.28531508347430e-07
155867.55697321901; 2.32283684393620e-07
155882.14038991899; 2.35611113957250e-07
155896.72380661999; 2.36904392091860e-07
155911.30722332001; 2.37128873521000e-07
155925.89064001999; 2.37005717904810e-07
155940.47405672100; 2.36696919149710e-07
155955.05747342101; 2.36303668447170e-07
155969.64088988301; 2.35864585730610e-07
155984.22430634499; 2.35379857388670e-07
155998.80772304500; 2.34869956227330e-07
156013.39113974600; 2.34845594270430e-07
156027.97455644599; 2.35093313052460e-07
156042.55797314600; 2.35555902969660e-07
156057.14138960800; 2.36140830878550e-07
156071.72480607001; 2.37096796779030e-07
156086.30822277101; 2.38267388299730e-07
156100.89163947100; 2.39215751364580e-07
156115.47505617101; 2.40033523318520e-07
156130.05847287201; 2.39474748524730e-07
156144.64188957200; 2.38094246322660e-07
156159.22530627300; 2.35836703596290e-07
156173.80872273399; 2.33047355993880e-07
156188.39213919599; 2.32535714135820e-07
156202.97555589699; 2.33426886879990e-07
156217.55897259701; 2.37390527894770e-07
156232.14238929699; 2.43276087735430e-07
156246.72580599799; 2.46245881267530e-07
156261.30922269801; 2.47363332559230e-07
156275.89263939901; 2.47856753781590e-07
156290.47605586101; 2.47947576802330e-07
156305.05947232200; 2.47434477549920e-07
156319.64288902300; 2.46525717541940e-07
156334.22630572299; 2.45989259464380e-07
156348.80972242399; 2.45700481687850e-07
156363.39313912400; 2.44131576669880e-07
156377.97655558601; 2.41697936438560e-07
156392.55997204801; 2.38773064666670e-07
156407.14338874799; 2.35511269918660e-07
156421.72680544900; 2.32796619906740e-07
156436.31022214901; 2.30462984935800e-07
156450.89363884900; 2.29927578101450e-07
156465.47705555000; 2.30663513095230e-07
156480.06047225001; 2.31476723287630e-07
156494.64388871199; 2.32345398370810e-07
156509.22730517399; 2.23105585040680e-07
156523.81072187400; 2.06500160355000e-07
156538.39413857501; 1.77835342905800e-07
156552.97755527499; 1.40250277400770e-07
156567.56097197501; 1.15544694204700e-07
156582.14438843701; 1.00509950905650e-07
156596.72780489901; 9.72430611468297e-08
156611.31122159999; 1.02945572731750e-07
156625.89463830000; 1.12207786035450e-07
156640.47805500001; 1.24224019405670e-07
156655.06147170099; 1.36197924604600e-07
156669.64488840100; 1.48138590037230e-07
156684.22830510099; 1.59880855760330e-07
156698.81172156299; 1.71464984535220e-07
156713.39513802499; 1.81371429730490e-07
156727.97855472600; 1.89920642016250e-07
156742.56197142601; 1.95967589251650e-07
156757.14538812599; 1.99959970508230e-07
156771.72880482700; 2.02476451001300e-07
156786.31222128900; 2.03763011206570e-07
156800.89563775100; 2.05786471612100e-07
156815.47905445099; 2.08433168607500e-07
156830.06247115100; 2.11733558384340e-07
156844.64588785201; 2.15595040549870e-07
156859.22930455199; 2.19510859431320e-07
156873.81272125200; 2.23474011235220e-07
156888.39613795301; 2.26232811013290e-07
156902.97955441501; 2.27926913621980e-07
156917.56297087701; 2.28387591787650e-07
156932.14638757700; 2.27741691677120e-07
156946.72980427701; 2.25922242459560e-07
156961.31322097799; 2.23034322350500e-07
156975.89663767800; 2.20791155492040e-07
156990.48005414000; 2.19143708907910e-07
157005.06347060201; 2.17961346308810e-07
157019.64688730199; 2.17215061477660e-07
157034.23030400299; 2.19274331324340e-07
157048.81372070301; 2.24003113849930e-07
157063.39713740299; 2.28909787555390e-07
157077.98055410400; 2.33988230740770e-07
157092.56397080401; 2.35920572134610e-07
157107.14738726601; 2.34770143872580e-07
157121.73080372799; 2.33791189603580e-07
157136.31422042800; 2.32982742376910e-07
157150.89763712900; 2.31910011599690e-07
157165.48105382899; 2.30570601251920e-07
157180.06447052999; 2.27608144187350e-07
157194.64788699200; 2.22983704358450e-07
157209.23130345301; 2.20678460490760e-07
157223.81472015401; 2.20783177622150e-07
157238.39813685400; 2.22398158247060e-07
157252.98155355500; 2.25605729453180e-07
157267.56497025501; 2.27650773961230e-07
157282.14838695500; 2.28451774733920e-07
157296.73180365600; 2.28970723713110e-07
157311.31522011801; 2.29183373335650e-07
157325.89863658001; 2.29467661718300e-07
157340.48205327999; 2.29830900384440e-07
157355.06546998001; 2.30006685479100e-07
157369.64888668101; 2.29972821840750e-07
157384.23230338100; 2.29980830228010e-07
157398.81571984300; 2.30036363457860e-07
157413.39913630500; 2.29361521926240e-07
