Time, s; Heat flow, Watt
227851.14068675000; 7.54563166355300e-08
227873.84532451601; 7.81172227445601e-08
227896.54996228201; 7.92298216953801e-08
227919.25460004801; 7.95983169907500e-08
227941.95923757600; 8.01313570528600e-08
227964.66387534101; 8.07434980862800e-08
227987.36851310701; 7.99342254446000e-08
228010.07315087301; 7.84414511619301e-08
228032.77778863901; 7.93701526627800e-08
228055.48242640501; 8.14635715327700e-08
228078.18706417101; 8.02368502565201e-08
228100.89170169801; 7.74127124741401e-08
228123.59633946401; 7.75266279187701e-08
228146.30097723001; 7.90545216793201e-08
228169.00561499599; 7.89412942915700e-08
228191.71025276199; 7.80380342505801e-08
228214.41489028899; 7.81225662403800e-08
228237.11952805499; 7.86827523118901e-08
228259.82416582099; 7.95205573036801e-08
228282.52880358699; 8.04920822048901e-08
228305.23344135299; 7.92992403755501e-08
228327.93807911899; 7.70636030638401e-08
228350.64271688499; 7.79255724955801e-08
228373.34735465000; 8.02803907816900e-08
228396.05199241600; 7.97521126120201e-08
228418.75662994399; 7.78339779565700e-08
228441.46126770999; 7.73689275836901e-08
228464.16590547599; 7.76045622861901e-08
228486.87054324200; 7.86449836751001e-08
228509.57518100701; 8.00735858814700e-08
228532.27981853500; 8.03314836019000e-08
228554.98445630100; 8.00245460718201e-08
228577.68909406700; 7.89780163062201e-08
228600.39373183300; 7.75745524100700e-08
228623.09836959801; 7.72788406773100e-08
228645.80300736401; 7.75178897112299e-08
228668.50764513001; 7.77549938097201e-08
228691.21228289601; 7.79911587402200e-08
228713.91692066201; 7.87011471604799e-08
228736.62155818901; 7.96399987111800e-08
228759.32619595499; 7.83015183944801e-08
228782.03083372099; 7.58627490755300e-08
228804.73547148699; 7.64241928954200e-08
228827.44010925299; 7.84355889778300e-08
228850.14474677999; 7.75070320936700e-08
228872.84938454599; 7.51572492682401e-08
228895.55402231199; 7.60593392886301e-08
228918.25866007799; 7.85338814402800e-08
228940.96329784399; 7.78051641690500e-08
228963.66793560999; 7.55270699018800e-08
228986.37257337599; 7.59598027430900e-08
229009.07721114199; 7.77040947654299e-08
229031.78184890701; 7.84920407736000e-08
229054.48648643499; 7.88171560191901e-08
229077.19112420100; 7.90641605094901e-08
229099.89576196700; 7.92733521754800e-08
229122.60039973300; 7.82169166825001e-08
229145.30503749801; 7.65476298882501e-08
229168.00967502600; 7.78487777724900e-08
229190.71431279200; 8.05886924333901e-08
229213.41895055800; 8.02899257829101e-08
229236.12358832400; 7.85189259573000e-08
229258.82822608901; 7.81112135156500e-08
229281.53286385501; 7.83641943259199e-08
229304.23750162101; 8.03020716736401e-08
229326.94213938701; 8.30567320638100e-08
229349.64677715299; 8.32335225451601e-08
229372.35141467999; 8.21602973034700e-08
229395.05605244599; 8.09000532524800e-08
229417.76069021199; 7.95490980331000e-08
229440.46532797799; 8.01899918366101e-08
229463.16996574399; 8.17972766932301e-08
229485.87460327099; 8.17130590131199e-08
229508.57924103699; 8.08079415946801e-08
229531.28387880299; 8.17737989094801e-08
229553.98851656899; 8.36479082195701e-08
229576.69315433499; 8.54330420984001e-08
229599.39779210099; 8.71749714290001e-08
229622.10242986699; 8.47748479939200e-08
229644.80706739399; 8.03628730578801e-08
229667.51170516000; 7.94529776366899e-08
229690.21634292600; 8.02445638246800e-08
229712.92098069200; 8.06310226621900e-08
229735.62561845800; 8.08205960014100e-08
229758.33025622400; 7.92716442043800e-08
229781.03489399000; 7.68775613876900e-08
229803.73953151700; 7.79280571738700e-08
229826.44416928300; 8.06534961047100e-08
229849.14880704900; 8.07869736034201e-08
229871.85344481500; 7.96597463972601e-08
229894.55808258100; 8.01516509131299e-08
229917.26272034601; 8.14313044787001e-08
229939.96735811199; 8.26519455463201e-08
229962.67199564000; 8.38438675189400e-08
229985.37663340601; 8.21399798083399e-08
230008.08127117201; 7.90264221354900e-08
230030.78590893699; 7.95123141260500e-08
230053.49054670299; 8.17508931163500e-08
230076.19518446899; 8.06021068430899e-08
230098.89982223499; 7.78034453039701e-08
230121.60445976301; 7.74652527047901e-08
230144.30909752799; 7.83258077400900e-08
230167.01373529399; 8.00928056922300e-08
230189.71837305999; 8.23015481431900e-08
230212.42301082599; 8.11896200442600e-08
230235.12764859200; 7.84589513161301e-08
230257.83228635800; 7.91047768422300e-08
230280.53692388500; 8.13970133738700e-08
230303.24156165100; 8.10027713071099e-08
230325.94619941700; 7.92982120911500e-08
230348.65083718300; 7.94537325545299e-08
230371.35547494900; 8.05167503066201e-08
230394.06011271500; 7.97426324623799e-08
230416.76475048100; 7.80719620882400e-08
230439.46938800800; 7.71093866961701e-08
230462.17402577400; 7.64924694061901e-08
230484.87866354000; 7.85694009936700e-08
230507.58330130600; 8.19617064285599e-08
230530.28793907200; 7.82857347652300e-08
230552.99257683801; 7.11574494400700e-08
230575.69721460299; 7.19339989333401e-08
230598.40185213101; 7.65725297393700e-08
230621.10648989701; 7.61672285808500e-08
230643.81112766301; 7.32970309038600e-08
230666.51576542901; 7.50010134112200e-08
230689.22040319399; 7.89409970394799e-08
230711.92504095999; 7.86665098778501e-08
230734.62967872599; 7.63312863470900e-08
230757.33431625401; 7.52882801705101e-08
230780.03895402001; 7.48773009489100e-08
230802.74359178499; 7.60466226283899e-08
230825.44822955100; 7.79890884699501e-08
230848.15286731700; 7.89779222480999e-08
230870.85750508300; 7.95000728306800e-08
230893.56214284900; 7.93090104728001e-08
230916.26678037600; 7.87688229617000e-08
230938.97141814200; 7.90418389302001e-08
230961.67605590800; 7.97130370477000e-08
230984.38069367400; 7.93985976347300e-08
231007.08533144000; 7.86014103622400e-08
231029.78996896700; 7.98325566337200e-08
231052.49460673300; 8.20574207580601e-08
231075.19924449900; 8.18066182259900e-08
231097.90388226500; 8.03426043568601e-08
231120.60852003100; 7.99640613747200e-08
231143.31315779701; 8.01176058587299e-08
231166.01779556301; 7.87886206738401e-08
231188.72243332901; 7.67327118580501e-08
231211.42707109501; 7.68301035945001e-08
231234.13170862201; 7.79836087821400e-08
231256.83634638801; 7.85467880881101e-08
231279.54098415401; 7.88203542267801e-08
231302.24562192001; 7.90338895920701e-08
231324.95025968601; 7.92179657607900e-08
231347.65489721301; 7.91987513438300e-08
231370.35953497901; 7.90797474527100e-08
231393.06417274501; 7.80056905525300e-08
231415.76881051101; 7.64626956331700e-08
231438.47344827701; 7.69145163448900e-08
231461.17808604200; 7.83460778843000e-08
231483.88272380800; 7.63924571692201e-08
231506.58736157400; 7.27757647892100e-08
231529.29199934000; 7.44558441516901e-08
231551.99663686799; 7.87388422688301e-08
231574.70127463300; 7.79266563404300e-08
231597.40591239900; 7.46099205396901e-08
231620.11055016500; 7.44817452440101e-08
231642.81518793100; 7.59213491452799e-08
231665.51982545899; 7.58167891930500e-08
231688.22446322400; 7.49527707460301e-08
231710.92910099000; 7.52095351194800e-08
231733.63373875601; 7.60176814473201e-08
231756.33837652201; 7.63660017185601e-08
231779.04301428801; 7.64880425696901e-08
231801.74765205401; 7.69094396941999e-08
231824.45228982001; 7.74781902416199e-08
231847.15692758601; 7.58988206578599e-08
231869.86156511301; 7.32617796473000e-08
231892.56620287901; 7.39538757390499e-08
231915.27084064501; 7.62855959032700e-08
231937.97547841101; 7.72962711868999e-08
231960.68011617701; 7.76561420038001e-08
231983.38475370401; 7.61376732014200e-08
232006.08939147001; 7.36935956957700e-08
232028.79402923601; 7.39051243961001e-08
232051.49866700199; 7.54256460737300e-08
232074.20330476799; 7.56448610055900e-08
232096.90794253300; 7.52224622205901e-08
232119.61258029900; 7.42241848671601e-08
232142.31721806500; 7.29418899608301e-08
232165.02185583100; 7.30798381959701e-08
232187.72649335899; 7.39184301516900e-08
232210.43113112400; 7.43804346117700e-08
232233.13576889000; 7.46566069660199e-08
232255.84040665600; 7.39561136814901e-08
232278.54504442200; 7.27735382779300e-08
232301.24968194999; 7.33211932217500e-08
232323.95431971599; 7.47231263415401e-08
232346.65895748101; 7.41806061503299e-08
232369.36359524701; 7.26777721696400e-08
232392.06823301301; 7.15099340526000e-08
232414.77287077901; 7.05075872968100e-08
232437.47750854501; 7.07316836042300e-08
232460.18214631101; 7.15618229699000e-08
232482.88678407701; 7.18063666851900e-08
232505.59142160401; 7.17614600051500e-08
232528.29605937001; 7.11834064965701e-08
232551.00069713601; 7.03417542296601e-08
232573.70533490201; 7.05132982155400e-08
232596.40997266801; 7.11859259278301e-08
232619.11461019501; 7.22516642439100e-08
232641.81924796099; 7.35118721543200e-08
232664.52388572699; 7.32651059597800e-08
232687.22852349299; 7.22726419232300e-08
232709.93316125899; 7.27170052444900e-08
232732.63779902499; 7.38725523143500e-08
232755.34243679000; 7.40680739841000e-08
232778.04707431799; 7.37882822030900e-08
232800.75171208399; 7.19668874930401e-08
232823.45634984999; 6.93820261397500e-08
232846.16098761599; 7.02287236779900e-08
232868.86562538100; 7.27753437202200e-08
232891.57026314700; 7.07634972126600e-08
232914.27490091301; 6.64928570796401e-08
232936.97953844100; 6.76784824475600e-08
232959.68417620700; 7.15685231457201e-08
232982.38881397201; 7.18310378473600e-08
233005.09345173801; 7.02950604652299e-08
233027.79808950401; 7.11995705526401e-08
233050.50272727001; 7.33143851164200e-08
233073.20736503601; 7.18779590537700e-08
233095.91200256301; 6.86798887062601e-08
233118.61664032901; 6.84610897326800e-08
233141.32127809501; 6.97206101544700e-08
233164.02591586101; 7.10053408548800e-08
233186.73055362701; 7.23025843955201e-08
233209.43519139299; 7.00243475010400e-08
233232.13982915899; 6.59709702575601e-08
233254.84446668599; 6.62234095950500e-08
233277.54910445199; 6.86141745955400e-08
233300.25374221799; 7.07947264757900e-08
233322.95837998399; 7.28708548796900e-08
233345.66301774999; 7.07245284898199e-08
233368.36765551599; 6.64801158388100e-08
233391.07229328199; 6.62008326660300e-08
233413.77693080899; 6.78923183575001e-08
233436.48156857499; 6.92501664142899e-08
233459.18620634099; 7.04421423567700e-08
233481.89084410699; 6.97112620198601e-08
233504.59548187300; 6.80241456210700e-08
233527.30011963801; 6.78065705109300e-08
233550.00475740401; 6.83199998897499e-08
233572.70939493200; 6.97229363693601e-08
233595.41403269800; 7.15684690135201e-08
233618.11867046400; 7.13182621380399e-08
233640.82330822901; 7.00249805010600e-08
233663.52794599501; 7.07226203533700e-08
233686.23258376101; 7.24114394365401e-08
233708.93722152701; 7.13224794124800e-08
233731.64185905500; 6.88502216347401e-08
233754.34649682001; 6.91488073473701e-08
233777.05113458601; 7.08276180792700e-08
233799.75577235199; 7.09265256797200e-08
233822.46041011799; 7.02382275488600e-08
233845.16504788399; 7.06900713114001e-08
233867.86968564999; 7.17101613150800e-08
233890.57432317699; 6.99930777903700e-08
233913.27896094299; 6.69114115582700e-08
233935.98359870899; 6.73646771222401e-08
233958.68823647499; 6.95807239848001e-08
233981.39287424099; 7.05245334766601e-08
234004.09751200699; 7.08337351897300e-08
234026.80214977299; 6.93137493022501e-08
234049.50678729999; 6.68810901776300e-08
234072.21142506599; 6.73648940739901e-08
234094.91606283200; 6.93042689983301e-08
234117.62070059800; 6.93133169331401e-08
234140.32533836400; 6.83586964599100e-08
234163.02997589100; 6.96489344695300e-08
234185.73461365700; 7.20601721989200e-08
234208.43925142300; 7.36200871503400e-08
234231.14388918900; 7.47547655504399e-08
234253.84852695500; 7.30176376002301e-08
234276.55316472100; 6.98456439094801e-08
234299.25780248601; 7.01504184969001e-08
234321.96244025201; 7.21928003796099e-08
234344.66707801801; 7.20001044420600e-08
234367.37171554600; 7.06900609386200e-08
234390.07635331200; 7.02859413427700e-08
234412.78099107699; 7.03348310696901e-08
234435.48562884299; 7.10142849904500e-08
234458.19026660899; 7.20091409200601e-08
234480.89490413701; 7.05118973243601e-08
234503.59954190301; 6.77677863809000e-08
234526.30417966799; 6.92764717892200e-08
234549.00881743399; 7.29135372337600e-08
234571.71345519999; 7.36775422061501e-08
234594.41809296599; 7.30032816852201e-08
234617.12273073199; 7.17758177165600e-08
234639.82736849799; 7.02713415679300e-08
234662.53200626399; 6.99791743774201e-08
234685.23664379100; 7.02942284639600e-08
234707.94128155700; 7.07665009879600e-08
234730.64591932300; 7.13175427831001e-08
234753.35055708900; 7.01148799871901e-08
234776.05519485500; 6.80333374801300e-08
234798.75983238200; 6.84843664405801e-08
234821.46447014800; 7.02049587261799e-08
234844.16910791400; 6.99037936047901e-08
234866.87374568000; 6.85888540121101e-08
234889.57838344600; 6.88895013340601e-08
234912.28302121200; 7.00004792985500e-08
234934.98765897800; 7.08508447498899e-08
234957.69229674299; 7.15704586603700e-08
234980.39693450899; 6.87102689362899e-08
235003.10157203701; 6.40535662730500e-08
235025.80620980301; 6.39123269213700e-08
235048.51084756901; 6.60377825025799e-08
235071.21548533399; 7.02765936811300e-08
235093.92012309999; 7.55765698491600e-08
235116.62476062801; 7.54909105589501e-08
235139.32939839401; 7.27002537695200e-08
235162.03403616001; 7.07856420346600e-08
235184.73867392499; 6.93111551920201e-08
235207.44331169099; 7.00497340035799e-08
235230.14794945699; 7.19004627439601e-08
235252.85258722299; 7.25277875660800e-08
235275.55722498900; 7.25401359919299e-08
235298.26186275500; 7.02600676344400e-08
235320.96650028200; 6.68273380759100e-08
235343.67113804800; 6.67448545777301e-08
235366.37577581400; 6.83473882746801e-08
235389.08041358000; 6.92848078491501e-08
235411.78505134600; 6.98876140428500e-08
235434.48968887300; 7.00335735034100e-08
235457.19432663900; 6.99496339243500e-08
235479.89896440500; 6.87655127105000e-08
235502.60360217100; 6.70275945870200e-08
235525.30823993700; 6.58254506690199e-08
235548.01287770300; 6.48930728752801e-08
235570.71751546900; 6.60728360214901e-08
235593.42215299601; 6.83163697114200e-08
235616.12679076201; 6.93373263954500e-08
235638.83142852801; 6.97423681093000e-08
235661.53606629401; 6.69937485830701e-08
235684.24070406001; 6.26559273938101e-08
235706.94534182499; 6.32763891854201e-08
235729.64997959099; 6.63961298097901e-08
235752.35461711901; 6.81096394459300e-08
235775.05925488501; 6.91141274650399e-08
235797.76389265101; 6.82857685911399e-08
235820.46853041599; 6.65330341882400e-08
235843.17316818199; 6.48586190968101e-08
235865.87780594800; 6.32237143221501e-08
235888.58244371400; 6.31598339917500e-08
235911.28708124199; 6.38887177280701e-08
235933.99171900700; 6.29877775329700e-08
235956.69635677300; 6.12641759598401e-08
235979.40099453900; 6.47149470606400e-08
236002.10563230500; 7.07782253090700e-08
236024.81027007100; 6.97178225566000e-08
236047.51490783700; 6.50597309418200e-08
236070.21954536400; 6.34285187203200e-08
236092.92418313000; 6.33263984395501e-08
236115.62882089600; 6.41779058094801e-08
236138.33345866200; 6.55112907060900e-08
236161.03809642800; 6.68059599155601e-08
236183.74273419401; 6.80810603278201e-08
236206.44737196001; 6.49522945501301e-08
236229.15200948701; 5.95969884916401e-08
236251.85664725301; 6.11955495585500e-08
236274.56128501901; 6.63108660532201e-08
236297.26592278501; 6.81370351188301e-08
236319.97056055101; 6.82993379588001e-08
236342.67519831701; 6.69022193770201e-08
236365.37983608199; 6.47160265983101e-08
236388.08447361001; 6.37475414041301e-08
236410.78911137601; 6.33953909147000e-08
236433.49374914201; 6.53151109760200e-08
236456.19838690801; 6.83850392834800e-08
236478.90302467300; 6.73810082512500e-08
236501.60766243900; 6.43138366804601e-08
236524.31230020500; 6.41625242610000e-08
236547.01693773299; 6.54882710258300e-08
236569.72157549899; 6.52286338752999e-08
236592.42621326400; 6.41656832383700e-08
236615.13085103000; 6.49223899363901e-08
236637.83548879600; 6.66013695075300e-08
236660.54012656200; 6.73147057320500e-08
236683.24476432800; 6.75384821211501e-08
236705.94940185500; 6.69394572301101e-08
236728.65403962100; 6.59231757558100e-08
236751.35867738700; 6.46457959234700e-08
236774.06331515301; 6.32359723174700e-08
236796.76795291901; 6.41211262054600e-08
236819.47259068501; 6.61707412595400e-08
236842.17722845101; 6.40745254739200e-08
236864.88186597801; 5.98741567163401e-08
236887.58650374401; 6.15713990702600e-08
236910.29114151001; 6.62627052092400e-08
236932.99577927601; 6.72518075437600e-08
236955.70041704201; 6.63608816205001e-08
236978.40505456901; 6.54256873050301e-08
237001.10969233501; 6.44680067296401e-08
237023.81433010101; 6.38773484603200e-08
237046.51896786701; 6.34731712746601e-08
237069.22360563299; 6.35795873782600e-08
237091.92824339899; 6.39455029761200e-08
237114.63288116499; 6.61539294378700e-08
237137.33751893000; 6.92990344363101e-08
237160.04215669600; 6.77342421623501e-08
237182.74679422399; 6.37744195088101e-08
237205.45143198999; 6.27663707473700e-08
237228.15606975599; 6.32597405801000e-08
237250.86070752100; 6.28155453187000e-08
237273.56534528700; 6.18943271958400e-08
237296.26998281499; 6.26217796624801e-08
237318.97462058099; 6.41882876947601e-08
237341.67925834699; 6.40638199000901e-08
237364.38389611201; 6.30785302922801e-08
237387.08853387801; 6.29564884541901e-08
237409.79317164401; 6.32740189632301e-08
237432.49780941001; 6.42858687793300e-08
237455.20244717601; 6.56513681901001e-08
237477.90708494201; 6.43560749200701e-08
237500.61172246901; 6.17051429310400e-08
237523.31636023501; 6.16027442111401e-08
237546.02099800101; 6.27991454654700e-08
237568.72563576701; 6.26852377408300e-08
237591.43027353301; 6.19033789175700e-08
237614.13491106001; 6.06171241941101e-08
237636.83954882601; 5.90736750744501e-08
237659.54418659199; 6.08120952050199e-08
237682.24882435799; 6.42244179157300e-08
237704.95346212399; 6.38411147224401e-08
237727.65809988999; 6.15213393303600e-08
237750.36273765599; 6.06217949522501e-08
237773.06737542199; 6.04470299164301e-08
237795.77201318700; 6.07826961783801e-08
237818.47665071499; 6.13789196166400e-08
237841.18128848099; 6.29227573356101e-08
237863.88592624699; 6.49504512395999e-08
237886.59056401299; 6.34504344530100e-08
237909.29520177800; 6.01486591556701e-08
237931.99983930599; 5.94785031518199e-08
237954.70447707199; 6.01527999896801e-08
237977.40911483800; 6.03974424893899e-08
238000.11375260400; 6.04225212455501e-08
238022.81839036901; 6.05420321790099e-08
238045.52302813501; 6.07098134477700e-08
238068.22766590101; 6.15096788009401e-08
238090.93230366701; 6.26327312733901e-08
238113.63694143301; 6.06704270011900e-08
238136.34157896001; 5.71301356953399e-08
238159.04621672601; 5.73925930891801e-08
238181.75085449201; 5.96004757853801e-08
238204.45549225801; 6.12887056333701e-08
238227.16013002401; 6.27110166672100e-08
238249.86476755099; 6.13542204981800e-08
238272.56940531699; 5.85748993516200e-08
238295.27404308299; 5.73138088858601e-08
238317.97868084899; 5.68300587401700e-08
238340.68331861499; 5.86365890037600e-08
238363.38795638099; 6.16160730564401e-08
238386.09259414699; 6.09412704926400e-08
238408.79723167399; 5.83944342915799e-08
238431.50186943999; 5.73444486835301e-08
238454.20650720599; 5.70614859586401e-08
238476.91114497199; 5.88627525410600e-08
238499.61578273799; 6.17323213641001e-08
238522.32042050399; 5.85435758703701e-08
238545.02505827000; 5.22487034877500e-08
238567.72969579700; 5.29734939539900e-08
238590.43433356300; 5.72982837025999e-08
238613.13897132900; 5.90150098352201e-08
238635.84360909500; 5.93938376635499e-08
238658.54824686100; 6.05213562401701e-08
238681.25288462601; 6.20330471887301e-08
238703.95752239201; 6.13146940331301e-08
238726.66215992000; 5.94517353558000e-08
238749.36679768600; 5.84387242198701e-08
238772.07143545200; 5.78620814535001e-08
238794.77607321701; 5.82444037811901e-08
238817.48071098301; 5.91191993280100e-08
238840.18534874899; 5.88506190897199e-08
238862.88998651499; 5.79947016529500e-08
238885.59462404301; 5.66370097988801e-08
238908.29926180799; 5.50214925074201e-08
238931.00389957399; 5.56215721111801e-08
238953.70853733999; 5.73603971526100e-08
238976.41317510599; 5.68029991709901e-08
238999.11781287199; 5.50650940009799e-08
239021.82245063799; 5.40455387406200e-08
239044.52708816499; 5.33953940135701e-08
239067.23172593099; 5.27873564944401e-08
239089.93636369699; 5.22009784732799e-08
239112.64100146299; 5.45270092116101e-08
239135.34563922900; 5.83515609561801e-08
239158.05027699500; 5.75679381363101e-08
239180.75491476100; 5.44126245964199e-08
239203.45955228800; 5.31441287382300e-08
239226.16419005400; 5.28469872133299e-08
239248.86882782000; 5.35376936386000e-08
239271.57346558600; 5.47370938988699e-08
239294.27810335200; 5.38955422780701e-08
239316.98274111701; 5.20027122823201e-08
239339.68737888301; 5.33272322194701e-08
239362.39201641100; 5.63094365168300e-08
239385.09665417700; 5.43541911224100e-08
239407.80129194300; 4.98543147572701e-08
239430.50592970799; 5.05968056103300e-08
239453.21056747399; 5.40418115341301e-08
239475.91520523999; 5.25945812818501e-08
239498.61984300599; 4.86246449568900e-08
239521.32448053401; 4.95812532788199e-08
239544.02911829899; 5.30789525692001e-08
239566.73375606499; 5.32632078400200e-08
239589.43839383099; 5.17379360885501e-08
239612.14303159699; 4.96688585759801e-08
239634.84766936299; 4.73191351916399e-08
239657.55230712899; 4.84883881283601e-08
239680.25694465599; 5.14742007934101e-08
239702.96158242199; 5.35627746907700e-08
239725.66622018800; 5.51880511362100e-08
239748.37085795400; 5.32277773591801e-08
239771.07549572000; 4.94155667598701e-08
239793.78013324700; 4.92577525733000e-08
239816.48477101300; 5.09879492964101e-08
239839.18940877900; 5.21724516238201e-08
239861.89404654500; 5.30749489430000e-08
239884.59868431100; 5.29494259206700e-08
239907.30332207700; 5.22924956235100e-08
239930.00795984300; 5.04653407165200e-08
239952.71259760900; 4.80331049103900e-08
239975.41723537401; 4.89637555243500e-08
239998.12187290200; 5.16337075447199e-08
240020.82651066800; 5.12981947641301e-08
240043.53114843401; 4.94078167428901e-08
240066.23578620001; 5.05625533854701e-08
240088.94042396499; 5.32930975678300e-08
240111.64506149301; 5.28921578934899e-08
240134.34969925901; 5.08702738218300e-08
240157.05433702501; 5.02655269319400e-08
240179.75897479101; 5.03945302597300e-08
240202.46361255599; 5.11677117010001e-08
240225.16825032199; 5.22745197681499e-08
240247.87288808799; 5.12771796186601e-08
240270.57752585399; 4.91897819281300e-08
240293.28216362000; 5.05067173920101e-08
240315.98680114700; 5.35877541116401e-08
240338.69143891300; 5.31815359233900e-08
240361.39607667900; 5.09677543382100e-08
240384.10071444500; 5.18856262954100e-08
240406.80535221100; 5.44271836940301e-08
240429.50998973800; 5.45336742187700e-08
240452.21462750400; 5.33772983023101e-08
240474.91926527000; 5.21716524009801e-08
240497.62390303600; 5.09404472971200e-08
240520.32854080200; 5.08288234390299e-08
240543.03317856800; 5.12981496146300e-08
240565.73781633400; 5.06721270494500e-08
240588.44245410000; 4.94775738306401e-08
240611.14709186601; 5.02916967091101e-08
240633.85172939301; 5.21486883802400e-08
240656.55636715901; 5.09402021883600e-08
240679.26100492501; 4.81397409318501e-08
240701.96564269101; 4.74081079946700e-08
240724.67028045701; 4.77511591039099e-08
240747.37491798401; 4.81514391282001e-08
240770.07955575001; 4.85814556783000e-08
240792.78419351601; 5.00212185722500e-08
240815.48883128201; 5.19857951607301e-08
240838.19346904801; 5.13521795865601e-08
240860.89810681299; 4.93677909755600e-08
240883.60274457900; 4.97897948905700e-08
240906.30738234500; 5.14631978508999e-08
240929.01202011100; 5.26222406398101e-08
240951.71665763899; 5.35137272889601e-08
240974.42129540400; 5.13143778027600e-08
240997.12593317000; 4.75068218992301e-08
241019.83057093600; 4.83879206633600e-08
241042.53520870200; 5.17092578424300e-08
241065.23984622999; 5.35692291893600e-08
241087.94448399500; 5.46684169298100e-08
241110.64912176100; 5.44374107855801e-08
241133.35375952700; 5.35137203519001e-08
241156.05839729300; 5.34660724452500e-08
241178.76303505900; 5.38747384970100e-08
241201.46767282501; 5.25323948446800e-08
241224.17231035201; 5.02777352376800e-08
241246.87694811801; 5.11356128209001e-08
241269.58158588401; 5.36156345913700e-08
241292.28622365001; 5.20253397815800e-08
241314.99086141601; 4.83131629434599e-08
241337.69549918201; 4.85936270068901e-08
241360.40013694801; 5.09560465111901e-08
241383.10477447501; 5.07195092547800e-08
241405.80941224101; 4.91273820370301e-08
241428.51405000701; 4.76337611907401e-08
241451.21868777301; 4.61915342636101e-08
241473.92332553901; 4.73179591897400e-08
241496.62796330501; 4.97848962933701e-08
241519.33260107000; 4.94331697932000e-08
241542.03723859799; 4.76100565014800e-08
241564.74187636399; 4.69115349912800e-08
241587.44651412999; 4.68002277863000e-08
241610.15115189599; 4.78683704448001e-08
241632.85578966100; 4.95525394281701e-08
241655.56042742700; 4.81781827921601e-08
241678.26506519300; 4.52059248487100e-08
241700.96970272099; 4.53443663144801e-08
241723.67434048699; 4.71084086999901e-08
241746.37897825200; 4.81196219724300e-08
241769.08361601800; 4.87373120364001e-08
241791.78825378401; 4.78899891544601e-08
241814.49289155001; 4.62766580352699e-08
241837.19752931601; 4.62378819241800e-08
241859.90216684301; 4.70226138332201e-08
241882.60680460901; 4.90405725741499e-08
241905.31144237501; 5.17036966060800e-08
241928.01608014101; 4.94043019235401e-08
241950.72071790701; 4.45080493005801e-08
241973.42535567301; 4.37655304941601e-08
241996.12999343901; 4.51972275969300e-08
242018.83463096601; 4.55763937203501e-08
242041.53926873201; 4.54044770151901e-08
242064.24390649801; 4.47760736584001e-08
242086.94854426401; 4.39085986595600e-08
242109.65318202999; 4.47519466573600e-08
242132.35781979599; 4.64915319734801e-08
242155.06245756100; 4.66796588978300e-08
242177.76709508899; 4.60548130029201e-08
242200.47173285499; 4.47455793111500e-08
242223.17637062099; 4.30776251890600e-08
242245.88100838699; 4.29110507224301e-08
242268.58564615200; 4.35316349517801e-08
242291.29028391800; 4.42170330236600e-08
242313.99492168400; 4.49364215884701e-08
242336.69955921199; 4.46395528619899e-08
242359.40419697799; 4.38095809337500e-08
242382.10883474399; 4.54738504598400e-08
242404.81347250901; 4.84468920639301e-08
242427.51811027501; 4.59838766419201e-08
242450.22274804101; 4.06676926953501e-08
242472.92738580701; 4.16882492239801e-08
242495.63202333500; 4.60356097716499e-08
242518.33666110001; 4.80606897990401e-08
242541.04129886601; 4.88662359096500e-08
242563.74593663201; 4.74915849437501e-08
242586.45057439801; 4.49717037817101e-08
242609.15521216401; 4.47434879410100e-08
242631.85984993001; 4.57193818776099e-08
242654.56448745701; 4.42395807905400e-08
242677.26912522301; 4.14691335908901e-08
242699.97376298899; 4.40512288720001e-08
242722.67840075499; 4.94472374267700e-08
242745.38303852099; 4.85143951054400e-08
242768.08767628699; 4.42534765128500e-08
242790.79231405299; 4.16192441308300e-08
242813.49695157999; 3.98406496531001e-08
242836.20158934599; 4.15437514483201e-08
242858.90622711199; 4.50787243318200e-08
242881.61086487799; 4.46291322110700e-08
242904.31550264399; 4.20825193169900e-08
242927.02014017099; 4.17213997590300e-08
242949.72477793699; 4.25107867382701e-08
242972.42941570299; 4.17794716794101e-08
242995.13405346900; 4.02473981884801e-08
243017.83869123500; 4.08375688185599e-08
243040.54332900001; 4.25455558944200e-08
243063.24796676601; 4.13534641306001e-08
243085.95260453201; 3.86334449867001e-08
243108.65724229801; 4.06617591186801e-08
243131.36187982600; 4.51924449366199e-08
243154.06651759101; 4.78317272128600e-08
243176.77115535701; 4.94739694603000e-08
243199.47579312301; 4.81085571050700e-08
243222.18043088901; 4.51572510642001e-08
243244.88506841700; 4.43684327370400e-08
243267.58970618201; 4.47201726692601e-08
243290.29434394799; 4.66982974290300e-08
243312.99898171399; 4.95344569075900e-08
243335.70361947999; 4.65625756173599e-08
243358.40825724599; 4.05257054899900e-08
243381.11289501199; 3.95599451802701e-08
243403.81753277799; 4.12710096295400e-08
243426.52217054399; 4.23417148496000e-08
243449.22680807099; 4.30743098777399e-08
243471.93144583699; 4.33716870208300e-08
243494.63608360299; 4.34392064910301e-08
243517.34072136899; 4.31991151301900e-08
243540.04535913499; 4.27965169683100e-08
243562.74999666199; 4.23646430126000e-08
243585.45463442800; 4.19172988385099e-08
243608.15927219400; 4.19460227661100e-08
243630.86390996000; 4.22263835791400e-08
243653.56854772600; 4.21518860463401e-08
243676.27318549200; 4.18897690599401e-08
243698.97782325701; 4.26531225044700e-08
