Time, s; Heat flow, Watt
131312.27562642100; 3.18349926558410e-07
131327.22245979300; 3.19340569010400e-07
131342.16929316500; 3.21368451466290e-07
131357.11612653700; 3.22916579307850e-07
131372.06295990900; 3.23970115408250e-07
131387.00979304299; 3.23628992264110e-07
131401.95662641499; 3.21849372192270e-07
131416.90345978699; 3.19248540772770e-07
131431.85029315899; 3.15800269479940e-07
131446.79712653201; 3.14106645780130e-07
131461.74395990401; 3.14224599807170e-07
131476.69079327601; 3.11113846827230e-07
131491.63762641000; 3.04667994044530e-07
131506.58445978200; 3.00541148126590e-07
131521.53129315400; 2.98810901416750e-07
131536.47812652600; 2.99601675852640e-07
131551.42495989799; 3.02999101759180e-07
131566.37179303201; 3.04043077764880e-07
131581.31862640401; 3.02652470879710e-07
131596.26545977601; 3.01527329268620e-07
131611.21229314801; 3.00676939409060e-07
131626.15912652001; 3.02024962774330e-07
131641.10595989201; 3.05649421025010e-07
131656.05279326401; 3.06912329593340e-07
131670.99962639800; 3.05728676786710e-07
131685.94645977000; 3.03365437684540e-07
131700.89329314200; 2.99779549292890e-07
131715.84012651400; 2.98160084940200e-07
131730.78695988699; 2.98579833132330e-07
131745.73379325899; 2.99678160063360e-07
131760.68062663099; 3.01480529254340e-07
131775.62745976399; 3.04774149380730e-07
131790.57429313700; 3.09615738966790e-07
131805.52112650900; 3.11905547842610e-07
131820.46795988100; 3.11545220915050e-07
131835.41479325300; 3.11584242693910e-07
131850.36162662500; 3.12038209151990e-07
131865.30845999700; 3.11566006900340e-07
131880.25529313099; 3.10130993344460e-07
131895.20212650299; 3.09022035600370e-07
131910.14895987499; 3.08252200065800e-07
131925.09579324699; 3.08382817248850e-07
131940.04262661899; 3.09450431679040e-07
131954.98945975301; 3.10175045844650e-07
131969.93629312501; 3.10542564007210e-07
131984.88312649701; 3.09799888710550e-07
131999.82995986901; 3.07900828573210e-07
132014.77679324200; 3.06799530490380e-07
132029.72362661400; 3.06529594617640e-07
132044.67045998599; 3.07636071550310e-07
132059.61729311899; 3.10177637199380e-07
132074.56412649201; 3.12500509367750e-07
132089.51095986401; 3.14595253239290e-07
132104.45779323601; 3.14804548434320e-07
132119.40462660801; 3.13046088226400e-07
132134.35145974200; 3.11088300292200e-07
132149.29829311400; 3.08922381034290e-07
132164.24512648600; 3.09056952090040e-07
132179.19195985800; 3.11594796575730e-07
132194.13879323000; 3.12706841008390e-07
132209.08562660200; 3.12328651100140e-07
132224.03245997400; 3.11513836034760e-07
132238.97929310799; 3.10242439960990e-07
132253.92612647999; 3.11062874840990e-07
132268.87295985199; 3.14071821665350e-07
132283.81979322399; 3.16209418967060e-07
132298.76662659601; 3.17434946836020e-07
132313.71345973000; 3.15915620371660e-07
132328.66029310200; 3.11521756261200e-07
132343.60712647400; 3.10039382326920e-07
132358.55395984600; 3.11607551808270e-07
132373.50079321899; 3.13146138332810e-07
132388.44762659099; 3.14653713793350e-07
132403.39445996299; 3.15419965030870e-07
132418.34129309701; 3.15408723318120e-07
132433.28812646901; 3.15319691262950e-07
132448.23495984101; 3.15149033461950e-07
132463.18179321301; 3.14306686079970e-07
132478.12862658501; 3.12759185827400e-07
132493.07545971900; 3.13262370149140e-07
132508.02229309099; 3.15919460427680e-07
132522.96912646299; 3.17679609337840e-07
132537.91595983499; 3.18497206600530e-07
132552.86279320699; 3.17173617657660e-07
132567.80962657899; 3.13598856433040e-07
132582.75645995099; 3.08881264239830e-07
132597.70329308501; 3.02961547517900e-07
132612.65012645701; 2.97372353807260e-07
132627.59695982901; 2.92131002516910e-07
132642.54379320101; 2.89466144800070e-07
132657.49062657400; 2.89514119788140e-07
132672.43745970700; 2.89959223326740e-07
132687.38429307900; 2.90822675439870e-07
132702.33112645100; 2.90638752791070e-07
132717.27795982399; 2.89350948545230e-07
132732.22479319599; 2.88358268292370e-07
132747.17162656799; 2.87676786985000e-07
132762.11845993999; 2.88640571768870e-07
132777.06529307400; 2.91340089772170e-07
132792.01212644600; 2.93296822975460e-07
132806.95895981800; 2.94469543446640e-07
132821.90579319000; 2.95114028530510e-07
132836.85262656200; 2.95200684994040e-07
132851.79945969599; 2.94605650389240e-07
132866.74629306799; 2.93290380900990e-07
132881.69312643999; 2.93649758670600e-07
132896.63995981199; 2.95779339620490e-07
132911.58679318399; 2.96558422316590e-07
132926.53362655599; 2.95909245728690e-07
132941.48045992901; 2.95157071378580e-07
132956.42729306201; 2.94295915224340e-07
132971.37412643401; 2.94982161627160e-07
132986.32095980601; 2.97306517169890e-07
133001.26779317899; 2.99627027589500e-07
133016.21462655099; 3.01943465491180e-07
133031.16145992299; 3.03551857745370e-07
133046.10829329499; 3.04409963245130e-07
133061.05512642901; 3.04624288586900e-07
133076.00195980101; 3.04156091604590e-07
133090.94879317301; 3.03580374269920e-07
133105.89562654501; 3.02890610105940e-07
133120.84245991701; 3.01636611481040e-07
133135.78929328901; 2.99783835467000e-07
133150.73612666101; 2.98842165100380e-07
133165.68295979500; 2.98867854013790e-07
133180.62979316700; 2.99097667284230e-07
133195.57662653900; 2.99544314451520e-07
133210.52345991100; 3.00599413538530e-07
133225.47029328300; 3.02301166477850e-07
133240.41712641701; 3.04216505568050e-07
133255.36395978901; 3.06358952478100e-07
133270.31079316101; 3.07058296924630e-07
133285.25762653400; 3.06222425951080e-07
133300.20445990600; 3.04859766866460e-07
133315.15129327800; 3.02936419582550e-07
133330.09812665000; 3.01590073538790e-07
133345.04495978399; 3.00858161829500e-07
133359.99179315599; 3.01286359877760e-07
133374.93862652799; 3.02950536967840e-07
133389.88545989999; 3.04203304930620e-07
133404.83229327199; 3.05017542981090e-07
133419.77912640601; 3.05099691847000e-07
133434.72595977801; 3.04401107578140e-07
133449.67279315001; 3.03577629070580e-07
133464.61962652201; 3.02620892245940e-07
133479.56645989401; 3.01241537522940e-07
133494.51329326601; 2.99411040974620e-07
133509.46012663801; 2.99150500334340e-07
133524.40695977199; 3.00566700549900e-07
133539.35379314399; 3.01503864371040e-07
133554.30062651599; 3.01929157367300e-07
133569.24745988799; 3.02877878408250e-07
133584.19429326101; 3.04386179382070e-07
133599.14112639401; 3.04136709375990e-07
133614.08795976601; 3.02007140227680e-07
133629.03479313900; 3.01289043850540e-07
133643.98162651100; 3.02081390267650e-07
133658.92845988300; 3.01984646827950e-07
133673.87529325500; 3.00936004672780e-07
133688.82212662700; 2.97455688468870e-07
133703.76895976099; 2.91370635930160e-07
133718.71579313299; 2.86094414614690e-07
133733.66262650501; 2.81685014904700e-07
133748.60945987701; 2.78601212783320e-07
133763.55629324901; 2.76938746778480e-07
133778.50312638300; 2.76876023722960e-07
133793.44995975500; 2.78529424519000e-07
133808.39679312700; 2.79273824256720e-07
133823.34362649900; 2.79042614137840e-07
133838.29045987100; 2.78840925892640e-07
133853.23729324300; 2.78670938361010e-07
133868.18412661599; 2.79451980740970e-07
133883.13095974899; 2.81254744823130e-07
133898.07779312099; 2.82307417591350e-07
133913.02462649299; 2.82553847331580e-07
133927.97145986601; 2.82462064370330e-07
133942.91829323801; 2.82006571526770e-07
133957.86512637101; 2.82284719431790e-07
133972.81195974399; 2.83352203495250e-07
133987.75879311599; 2.84563521135770e-07
134002.70562648799; 2.85929667734190e-07
134017.65245985999; 2.86292445820320e-07
134032.59929323199; 2.85574621998530e-07
134047.54612660399; 2.85820132866870e-07
134062.49295973801; 2.87103640111910e-07
134077.43979311001; 2.86738635826310e-07
134092.38662648201; 2.84596481772810e-07
134107.33345985401; 2.84159934766580e-07
134122.28029322601; 2.85562991910790e-07
134137.22712636000; 2.87365069973900e-07
134152.17395973200; 2.89597728684400e-07
134167.12079310400; 2.90577891492210e-07
134182.06762647600; 2.90205830793700e-07
134197.01445984800; 2.90552008556340e-07
134211.96129322099; 2.91673994274990e-07
134226.90812659301; 2.92864878687100e-07
134241.85495972601; 2.94130220834160e-07
134256.80179309801; 2.94801391070550e-07
134271.74862647100; 2.94830133256150e-07
134286.69545984300; 2.94046421916910e-07
134301.64229321500; 2.92383841306980e-07
134316.58912658700; 2.91476527821690e-07
134331.53595995900; 2.91386623974320e-07
134346.48279309299; 2.90966870675260e-07
134361.42962646499; 2.90189952809150e-07
134376.37645983699; 2.89339868063670e-07
134391.32329320899; 2.88410518488520e-07
134406.27012658099; 2.89514206943870e-07
134421.21695995299; 2.92821455531940e-07
134436.16379332499; 2.93883217185020e-07
134451.11062645901; 2.92509954146150e-07
134466.05745983100; 2.91712560672830e-07
134481.00429320300; 2.91539951956760e-07
134495.95112657500; 2.91278757614740e-07
134510.89795994799; 2.90921405818150e-07
134525.84479308099; 2.90811669305260e-07
134540.79162645299; 2.90970845037300e-07
134555.73845982601; 2.91477944845600e-07
134570.68529319801; 2.92363078826150e-07
134585.63212657001; 2.92625125887750e-07
134600.57895994201; 2.92209829914880e-07
134615.52579331401; 2.91120024964560e-07
134630.47262644800; 2.89296616863960e-07
134645.41945982000; 2.88494045799000e-07
134660.36629319200; 2.88802293909270e-07
134675.31312656400; 2.89380129907120e-07
134690.25995993600; 2.90251460939270e-07
134705.20679307001; 2.90525132649610e-07
134720.15362644201; 2.90147824482260e-07
134735.10045981401; 2.89470767007730e-07
134750.04729318601; 2.88467057378670e-07
134764.99412655801; 2.87809388137930e-07
134779.94095993001; 2.87529002201760e-07
134794.88779330300; 2.85927978740750e-07
134809.83462643600; 2.82886373633600e-07
134824.78145980800; 2.80614180045160e-07
134839.72829318000; 2.79181690978760e-07
134854.67512655299; 2.69816098427090e-07
134869.62195992499; 2.51788382370540e-07
134884.56879305799; 2.26298017453700e-07
134899.51562643101; 1.92655209087610e-07
134914.46245980301; 1.64794204688060e-07
134929.40929317501; 1.43252538490300e-07
134944.35612654701; 1.28971903830840e-07
134959.30295991900; 1.22631260795670e-07
134974.24979329100; 1.21867934274100e-07
134989.19662642499; 1.27206443658270e-07
135004.14345979699; 1.35982148321760e-07
135019.09029316899; 1.48520148951320e-07
135034.03712654099; 1.61867388223330e-07
135048.98395991299; 1.76100842039350e-07
135063.93079304701; 1.88619509244530e-07
135078.87762641901; 1.99259353891500e-07
135093.82445979101; 2.08852521464100e-07
135108.77129316301; 2.17298322867080e-07
135123.71812653501; 2.24824446358430e-07
135138.66495990800; 2.31341924250110e-07
135153.61179328000; 2.37499812781290e-07
135168.55862641300; 2.43263132008900e-07
135183.50545978500; 2.48532578840120e-07
135198.45229315801; 2.53259844107580e-07
135213.39912653001; 2.57156337483330e-07
135228.34595990201; 2.60140346850630e-07
135243.29279303600; 2.62980919814380e-07
135258.23962640800; 2.65663871029590e-07
135273.18645978000; 2.67304610720640e-07
135288.13329315200; 2.67799503923880e-07
135303.08012652400; 2.68635164131970e-07
135318.02695989600; 2.69845660644130e-07
135332.97379326800; 2.72609128793680e-07
135347.92062640199; 2.77081672110610e-07
135362.86745977399; 2.80454041325150e-07
135377.81429314599; 2.82615051979960e-07
135392.76112651799; 2.83212773027710e-07
135407.70795988999; 2.82088370685110e-07
135422.65479302400; 2.80841318720180e-07
135437.60162639600; 2.79459089148800e-07
135452.54845976800; 2.79318005204000e-07
135467.49529314000; 2.80545515554720e-07
135482.44212651299; 2.82185703316410e-07
135497.38895988499; 2.84281168677480e-07
135512.33579325699; 2.85111703391290e-07
135527.28262662899; 2.84546043746150e-07
135542.22946000099; 2.84759392883880e-07
135557.17629313501; 2.85833012645940e-07
135572.12312650701; 2.86795944563580e-07
135587.06995987901; 2.87636582140040e-07
135602.01679325101; 2.87191677801760e-07
135616.96362662301; 2.85325733708550e-07
135631.91045975700; 2.83283584075640e-07
135646.85729312900; 2.81046560706580e-07
135661.80412650100; 2.80325431914110e-07
135676.75095987300; 2.81281624251140e-07
135691.69779324500; 2.83443998691820e-07
135706.64462661700; 2.86941657329760e-07
135721.59145999001; 2.88732104461170e-07
135736.53829312301; 2.88631681150330e-07
135751.48512649501; 2.88114875762490e-07
135766.43195986701; 2.87136667659170e-07
135781.37879324000; 2.86701389849760e-07
135796.32562661200; 2.86868041808230e-07
135811.27245974500; 2.84877532274050e-07
135826.21929311799; 2.80494268666270e-07
135841.16612648999; 2.75513297141720e-07
135856.11295986199; 2.69869013315960e-07
135871.05979323399; 2.66999202246770e-07
135886.00662660599; 2.67209905116220e-07
135900.95345997799; 2.68118937439620e-07
135915.90029311200; 2.69803710692980e-07
135930.84712648400; 2.69836186112890e-07
135945.79395985600; 2.68032299169090e-07
135960.74079322800; 2.66144184804430e-07
135975.68762660000; 2.64162414094980e-07
135990.63445973399; 2.63533934874690e-07
136005.58129310599; 2.64410983364750e-07
136020.52812647799; 2.64864122244730e-07
136035.47495984999; 2.64845432424380e-07
136050.42179322199; 2.66295868392250e-07
136065.36862659501; 2.69382306059440e-07
136080.31545996701; 2.71890729765210e-07
136095.26229310001; 2.73755166918910e-07
136110.20912647201; 2.74617168972000e-07
136125.15595984500; 2.74361771530290e-07
136140.10279321700; 2.73480724219930e-07
136155.04962658900; 2.71901931089960e-07
136169.99645972301; 2.72134484805510e-07
136184.94329309501; 2.74388107887760e-07
136199.89012646701; 2.76847052597340e-07
136214.83695983901; 2.79535204379260e-07
136229.78379321101; 2.80403235224470e-07
136244.73062658301; 2.79238406999660e-07
136259.67745995501; 2.78035081464250e-07
136274.62429308900; 2.76788737855000e-07
136289.57112646100; 2.77976303260330e-07
136304.51795983300; 2.81884933329590e-07
136319.46479320500; 2.85216263433890e-07
136334.41162657700; 2.87901865300370e-07
136349.35845971099; 2.87827635110610e-07
136364.30529308299; 2.84664925934200e-07
136379.25212645499; 2.82393906709610e-07
136394.19895982699; 2.81121253177900e-07
136409.14579320000; 2.80139967563720e-07
136424.09262657200; 2.79485067746330e-07
136439.03945994400; 2.79741237523220e-07
136453.98629307700; 2.81018475655870e-07
136468.93312644999; 2.81873563845500e-07
136483.87995982199; 2.82255300473820e-07
136498.82679319399; 2.81926470149010e-07
136513.77362656599; 2.80800497525400e-07
136528.72045970001; 2.79683839204760e-07
136543.66729307201; 2.78577635147150e-07
136558.61412644401; 2.78022702637070e-07
136573.56095981601; 2.78086817663850e-07
136588.50779318801; 2.78825140487020e-07
136603.45462656001; 2.80320934246200e-07
136618.40145993201; 2.80820790107350e-07
136633.34829306600; 2.80201161053160e-07
136648.29512643800; 2.79563394955390e-07
136663.24195981000; 2.78905231866800e-07
136678.18879318199; 2.78530264502080e-07
136693.13562655399; 2.78473937165650e-07
136708.08245968801; 2.78120680358270e-07
136723.02929306001; 2.77433166342650e-07
136737.97612643201; 2.78067374226240e-07
136752.92295980500; 2.80190193620320e-07
136767.86979317700; 2.81114329453410e-07
136782.81662654900; 2.80687762851200e-07
136797.76345992100; 2.79748131989150e-07
136812.71029329300; 2.78230084563210e-07
136827.65712666500; 2.77019441921260e-07
136842.60395979899; 2.76155530883510e-07
136857.55079317099; 2.75971465064390e-07
136872.49762654299; 2.76554595919430e-07
136887.44445991499; 2.76464688571600e-07
136902.39129328699; 2.75614892074280e-07
136917.33812642100; 2.73853122174260e-07
136932.28495979300; 2.71061187750510e-07
136947.23179316500; 2.67877370290180e-07
136962.17862653700; 2.64250664000570e-07
136977.12545990900; 2.60828745001860e-07
136992.07229328199; 2.57638381516420e-07
137007.01912665399; 2.55905028934240e-07
137021.96595978699; 2.55819948032050e-07
137036.91279315899; 2.55223787117030e-07
137051.85962653201; 2.54049172210270e-07
137066.80645990401; 2.54483392588190e-07
137081.75329327601; 2.56739432656590e-07
137096.70012641000; 2.57661497357870e-07
137111.64695978200; 2.57072245244910e-07
137126.59379315400; 2.57140705382400e-07
137141.54062652600; 2.57954682523010e-07
137156.48745989799; 2.60054617102960e-07
137171.43429326999; 2.63612902963250e-07
137186.38112664199; 2.65698482018150e-07
137201.32795977601; 2.66113102216890e-07
137216.27479314801; 2.65849423200500e-07
137231.22162652001; 2.64815754825450e-07
137246.16845989201; 2.64580087513300e-07
137261.11529326401; 2.65250738600010e-07
137276.06212639800; 2.65573892339820e-07
137291.00895977000; 2.65502186408570e-07
137305.95579314200; 2.64545304742670e-07
137320.90262651400; 2.62582106221030e-07
137335.84945988699; 2.62397928415530e-07
137350.79629325899; 2.64237236567630e-07
137365.74312663099; 2.66660656737620e-07
137380.68995976399; 2.69748782370990e-07
137395.63679313700; 2.71656817422550e-07
137410.58362650900; 2.72221275708370e-07
137425.53045988100; 2.72671103887990e-07
137440.47729325300; 2.72990357135700e-07
137455.42412638699; 2.72503768674770e-07
137470.37095975899; 2.71098795074900e-07
137485.31779313099; 2.70536197423490e-07
137500.26462650299; 2.70934094633660e-07
137515.21145987499; 2.70609764789430e-07
137530.15829324699; 2.69461530541960e-07
137545.10512661899; 2.69652277801840e-07
137560.05195975301; 2.71371265405830e-07
137574.99879312501; 2.73634624574450e-07
137589.94562649701; 2.76519605954810e-07
137604.89245986901; 2.76782993099190e-07
137619.83929324200; 2.74051285310860e-07
137634.78612637499; 2.71930294368970e-07
137649.73295974699; 2.70507373468400e-07
137664.67979311899; 2.68693801708630e-07
137679.62662649201; 2.66433482595630e-07
137694.57345986401; 2.65919762750580e-07
137709.52029323601; 2.67404434082890e-07
137724.46712660801; 2.67407387781420e-07
137739.41395974200; 2.65714181918090e-07
137754.36079311400; 2.65304224366440e-07
137769.30762648600; 2.66363957835270e-07
137784.25445985800; 2.67420194755550e-07
137799.20129323000; 2.68472425140580e-07
137814.14812636399; 2.68814242948600e-07
137829.09495973599; 2.68341630107500e-07
137844.04179310799; 2.68226287948790e-07
137858.98862647999; 2.68520729723990e-07
137873.93545985199; 2.68834241044450e-07
137888.88229322399; 2.69169635621520e-07
137903.82912659601; 2.69331757580800e-07
137918.77595973000; 2.69294942511210e-07
137933.72279310200; 2.68452029814070e-07
137948.66962647400; 2.66683167250590e-07
137963.61645984600; 2.65899898536840e-07
137978.56329321899; 2.66249322012320e-07
137993.51012659099; 2.65361593858960e-07
138008.45695996299; 2.63051370046200e-07
138023.40379309701; 2.60151479947880e-07
138038.35062646901; 2.56573248174270e-07
138053.29745984101; 2.54420293732440e-07
138068.24429321301; 2.53907761609960e-07
138083.19112658501; 2.52843083425950e-07
138098.13795995701; 2.51142599581470e-07
138113.08479332901; 2.49397173327230e-07
138128.03162646299; 2.47599969623550e-07
138142.97845983499; 2.47145965303440e-07
138157.92529320699; 2.48240204229500e-07
138172.87212657899; 2.49902728802930e-07
138187.81895995099; 2.52220612815160e-07
138202.76579308501; 2.53770689713240e-07
138217.71262645701; 2.54434877953540e-07
138232.65945982901; 2.55082876156560e-07
138247.60629320101; 2.55712185230870e-07
138262.55312657400; 2.55665641390090e-07
138277.49995994600; 2.54838535266830e-07
138292.44679331800; 2.54831358514460e-07
138307.39362645100; 2.55771609247550e-07
138322.34045982399; 2.56419069671880e-07
138337.28729319599; 2.56728044261550e-07
138352.23412656799; 2.58488618232030e-07
138367.18095993999; 2.61928169178150e-07
138382.12779307400; 2.62858557222400e-07
138397.07462644600; 2.60885316906400e-07
138412.02145981800; 2.59595623788100e-07
138426.96829319000; 2.59097328580980e-07
138441.91512656200; 2.57523201162460e-07
138456.86195993400; 2.54702881125850e-07
138471.80879330600; 2.54338513761850e-07
138486.75562643999; 2.56820408151010e-07
138501.70245981199; 2.59311187986500e-07
138516.64929318399; 2.61812270411970e-07
138531.59612655599; 2.62824563648700e-07
138546.54295992901; 2.62109760623920e-07
138561.48979306201; 2.61871350758800e-07
138576.43662643401; 2.62185861955040e-07
138591.38345980601; 2.62205354838700e-07
138606.33029317899; 2.61882268625770e-07
138621.27712655099; 2.62712861671210e-07
138636.22395992299; 2.64883783139880e-07
138651.17079329499; 2.66772547122910e-07
138666.11762642901; 2.68333342693280e-07
138681.06445980101; 2.68737523660360e-07
138696.01129317301; 2.67796639260930e-07
138710.95812654501; 2.66048610909680e-07
138725.90495991701; 2.63361464880440e-07
138740.85179305100; 2.61631355646590e-07
138755.79862642300; 2.61015315017470e-07
138770.74545979500; 2.60923109166440e-07
138785.69229316700; 2.61440990584090e-07
138800.63912653900; 2.62837102049430e-07
138815.58595991100; 2.65256554177390e-07
138830.53279328300; 2.65968919820460e-07
138845.47962641701; 2.64691153842030e-07
138860.42645978901; 2.63421441172370e-07
138875.37329316101; 2.62161121757030e-07
138890.32012653400; 2.61942564703270e-07
138905.26695990600; 2.62939699828240e-07
138920.21379303900; 2.64556258382500e-07
138935.16062641100; 2.66896014534530e-07
138950.10745978399; 2.65886526348030e-07
138965.05429315599; 2.60964752734850e-07
138980.00112652799; 2.58024795908220e-07
138994.94795989999; 2.57400961749230e-07
139009.89479327199; 2.56473389400870e-07
139024.84162640601; 2.55190667074940e-07
139039.78845977801; 2.51453102672740e-07
139054.73529315001; 2.44843763535000e-07
139069.68212652201; 2.40654329131990e-07
139084.62895989401; 2.39297196108970e-07
139099.57579302799; 2.38784050750900e-07
139114.52262639999; 2.39259212040470e-07
139129.46945977199; 2.39866233805170e-07
139144.41629314399; 2.40627739983880e-07
139159.36312651599; 2.40404117867490e-07
139174.30995988799; 2.39025774307540e-07
139189.25679326101; 2.38399521729060e-07
139204.20362639401; 2.38655270458580e-07
139219.15045976601; 2.40272755896010e-07
139234.09729313900; 2.43487982666450e-07
139249.04412651100; 2.46539522835420e-07
139263.99095988300; 2.49398912783500e-07
139278.93779325500; 2.49979835074190e-07
139293.88462662700; 2.47884763814800e-07
139308.83145976099; 2.47072444400860e-07
139323.77829313299; 2.47767423586120e-07
139338.72512650501; 2.48388208231680e-07
139353.67195987701; 2.48921767451890e-07
139368.61879324901; 2.49626023080140e-07
139383.56562662101; 2.50531053875880e-07
139398.51245999301; 2.52015506525780e-07
139413.45929312700; 2.54181818739000e-07
139428.40612649900; 2.54522193984300e-07
139443.35295987100; 2.52712757715350e-07
139458.29979324300; 2.50498075581190e-07
139473.24662661599; 2.47806031631560e-07
139488.19345974899; 2.46490657403200e-07
139503.14029312099; 2.46797740839230e-07
139518.08712649299; 2.49138803145260e-07
139533.03395986601; 2.53878171381570e-07
139547.98079323801; 2.57002875457510e-07
139562.92762661001; 2.58222755485560e-07
139577.87445998201; 2.59148725679030e-07
139592.82129311599; 2.59727798257850e-07
139607.76812648799; 2.59784554430640e-07
139622.71495985999; 2.59224523268740e-07
139637.66179323199; 2.57115166632970e-07
139652.60862660399; 2.53175355339850e-07
139667.55545973801; 2.51043849533080e-07
139682.50229311001; 2.51049826700580e-07
139697.44912648201; 2.52414830215200e-07
139712.39595985401; 2.55387046326710e-07
139727.34279322601; 2.56839022404160e-07
139742.28962659801; 2.56492242660870e-07
139757.23645997001; 2.55774282885700e-07
139772.18329310400; 2.54616923962290e-07
139787.13012647600; 2.53615243872210e-07
139802.07695984800; 2.52797945924930e-07
139817.02379322099; 2.51778531241370e-07
139831.97062659301; 2.50519616231370e-07
139846.91745972601; 2.49721547052060e-07
139861.86429309801; 2.49469831864450e-07
139876.81112647100; 2.49953251657320e-07
139891.75795984300; 2.51308638740970e-07
139906.70479321500; 2.53657116735340e-07
139921.65162658700; 2.57184114125060e-07
139936.59845995900; 2.58110906619690e-07
139951.54529309299; 2.55950462438950e-07
139966.49212646499; 2.55013905524330e-07
139981.43895983699; 2.55531194772480e-07
139996.38579320899; 2.55016636444790e-07
140011.33262658099; 2.53275748403170e-07
140026.27945971501; 2.53047904467070e-07
140041.22629308701; 2.54619171546300e-07
140056.17312645901; 2.55680893588880e-07
140071.11995983100; 2.56136432799480e-07
140086.06679320300; 2.53524258676880e-07
140101.01362657500; 2.47260759415070e-07
140115.96045994799; 2.40821072243040e-07
140130.90729308099; 2.34171574999430e-07
140145.85412645299; 2.31573878637950e-07
140160.80095982601; 2.33803582165490e-07
140175.74779319801; 2.35042150678890e-07
140190.69462657001; 2.35099276410370e-07
140205.64145970301; 2.35084297124070e-07
140220.58829307600; 2.34983325432990e-07
140235.53512644800; 2.34322345520010e-07
140250.48195982000; 2.32993169762960e-07
140265.42879319200; 2.32924267813810e-07
140280.37562656400; 2.34359854840200e-07
140295.32245993600; 2.35143036284100e-07
140310.26929307001; 2.35147004153790e-07
140325.21612644201; 2.36220087797540e-07
140340.16295981401; 2.38570722767870e-07
140355.10979318601; 2.39642998292940e-07
140370.05662655801; 2.39186928942480e-07
140385.00345969200; 2.40418269215240e-07
140399.95029306400; 2.43667993161180e-07
140414.89712643600; 2.45934351059740e-07
140429.84395980800; 2.47023880410020e-07
140444.79079318000; 2.47201991254700e-07
140459.73762655299; 2.46288836117250e-07
140474.68445992499; 2.45755622584270e-07
140489.63129329699; 2.45677548444130e-07
140504.57812666899; 2.45677063410390e-07
140519.52495980301; 2.45769569855140e-07
140534.47179317501; 2.45668831360270e-07
140549.41862654701; 2.45336371868320e-07
140564.36545991900; 2.45751489652420e-07
140579.31229329100; 2.47063474704300e-07
140594.25912642499; 2.47402986141470e-07
140609.20595979699; 2.46575245228340e-07
140624.15279316899; 2.46453158312590e-07
140639.09962654099; 2.47178481481510e-07
140654.04645991299; 2.48468215692700e-07
140668.99329328499; 2.50436078689800e-07
140683.94012665699; 2.50701791468340e-07
140698.88695979101; 2.48921392148560e-07
140713.83379316301; 2.48905023910280e-07
140728.78062653501; 2.51010202822160e-07
140743.72745990800; 2.52983212542670e-07
140758.67429328000; 2.54797187682980e-07
140773.62112641300; 2.55379271743500e-07
140788.56795978500; 2.54478330446190e-07
140803.51479315801; 2.53423834642290e-07
140818.46162653001; 2.52184389084680e-07
140833.40845990201; 2.51155651681960e-07
140848.35529327401; 2.50380828748460e-07
140863.30212664601; 2.49332773947500e-07
140878.24895978000; 2.47955297334290e-07
140893.19579315200; 2.48262899520790e-07
140908.14262652400; 2.50603121928640e-07
140923.08945989600; 2.52379295707710e-07
140938.03629326800; 2.53474751048740e-07
140952.98312640199; 2.53165665280080e-07
140967.92995977399; 2.51160678909080e-07
140982.87679314599; 2.49814742677170e-07
140997.82362651799; 2.49264964640860e-07
141012.77045988999; 2.50144589086460e-07
141027.71729326199; 2.52751842385720e-07
141042.66412663501; 2.55404126423800e-07
141057.61095976800; 2.58110863188330e-07
141072.55779314000; 2.59142931808520e-07
141087.50462651299; 2.58148929266110e-07
141102.45145988499; 2.56237190537540e-07
141117.39829325699; 2.53214593197350e-07
141132.34512638999; 2.50535171184810e-07
141147.29195976301; 2.48271345708000e-07
141162.23879313501; 2.45714539187720e-07
141177.18562650701; 2.42802747221340e-07
141192.13245987901; 2.40159778479640e-07
141207.07929325101; 2.37842686091880e-07
141222.02612662301; 2.35406069918540e-07
141236.97295975700; 2.32824491360610e-07
141251.91979312900; 2.30393805182080e-07
141266.86662650100; 2.28146217010730e-07
141281.81345987300; 2.25624922451810e-07
141296.76029324500; 2.22771338698250e-07
141311.70712637901; 2.21916127772100e-07
141326.65395975101; 2.23488213676070e-07
141341.60079312301; 2.26325742378140e-07
141356.54762649501; 2.30701085739150e-07
141371.49445986701; 2.33478622529960e-07
141386.44129324000; 2.34313481518080e-07
141401.38812661200; 2.34569114231700e-07
141416.33495974500; 2.34120151290960e-07
141431.28179311799; 2.34436835169590e-07
141446.22862648999; 2.35685346163360e-07
141461.17545986199; 2.35767855404560e-07
141476.12229323399; 2.34430584205730e-07
141491.06912636801; 2.33118250809420e-07
141506.01595974001; 2.31836297894960e-07
141520.96279311200; 2.31664888422560e-07
141535.90962648400; 2.32847071270880e-07
141550.85645985600; 2.34990510385240e-07
141565.80329322800; 2.38306162878280e-07
141580.75012660000; 2.40000349504440e-07
141595.69695973399; 2.39716243786240e-07
141610.64379310599; 2.39237055586760e-07
141625.59062647799; 2.38519736280600e-07
141640.53745984999; 2.39013486439960e-07
141655.48429322199; 2.40986284079070e-07
141670.43112635601; 2.41629664349860e-07
141685.37795972801; 2.40648657081740e-07
141700.32479310001; 2.39609492802140e-07
141715.27162647201; 2.38499232449420e-07
141730.21845984500; 2.38679847007570e-07
141745.16529321700; 2.40439318999480e-07
