Time, s; Heat flow, Watt
14161.83641791340; 2.97832777949990e-06
14163.18298411370; 2.97908616249220e-06
14164.52955031390; 2.97974844615870e-06
14165.87611651420; 2.98038018883060e-06
14167.22268271450; 2.98086225408510e-06
14168.56924891470; 2.98129610403060e-06
14169.91581511500; 2.98143008590890e-06
14171.26238131520; 2.98146616740470e-06
14172.60894751550; 2.98145378583090e-06
14173.95551371570; 2.98142536991410e-06
14175.30207991600; 2.98154801184000e-06
14176.64864611630; 2.98172129817710e-06
14177.99521231650; 2.98215331253460e-06
14179.34177851680; 2.98267321733940e-06
14180.68834471700; 2.98311745712290e-06
14182.03491091730; 2.98353565537240e-06
14183.38147711750; 2.98371773322900e-06
14184.72804331780; 2.98381748410800e-06
14186.07460951810; 2.98395637678340e-06
14187.42117571830; 2.98410909403970e-06
14188.76774191860; 2.98423951326070e-06
14190.11430811880; 2.98436195537050e-06
14191.46087431910; 2.98469762599320e-06
14192.80744051930; 2.98511055730390e-06
14194.15400671960; 2.98556292429570e-06
14195.50057291980; 2.98602976247190e-06
14196.84713912010; 2.98632350776520e-06
14198.19370532040; 2.98655293044420e-06
14199.54027152060; 2.98657114288060e-06
14200.88683772090; 2.98650987905600e-06
14202.23340392110; 2.98670159659080e-06
14203.57997012140; 2.98698970108180e-06
14204.92653632160; 2.98744096695720e-06
14206.27310252190; 2.98795517249480e-06
14207.61966872220; 2.98839985796750e-06
14208.96623492240; 2.98881739373430e-06
14210.31280112270; 2.98922362882100e-06
14211.65936732290; 2.98962539625770e-06
14213.00593352320; 2.98982447112980e-06
14214.35249972340; 2.98994243056490e-06
14215.69906592370; 2.99019761532000e-06
14217.04563212390; 2.99050838584320e-06
14218.39219832420; 2.99060502625650e-06
14219.73876452450; 2.99061387690410e-06
14221.08533072470; 2.99076690755670e-06
14222.43189692500; 2.99097976311940e-06
14223.77846312520; 2.99144249144390e-06
14225.12502932550; 2.99201014518700e-06
14226.47159552570; 2.99251887019780e-06
14227.81816172600; 2.99300255439110e-06
14229.16472792630; 2.99345978748500e-06
14230.51129412650; 2.99390564692200e-06
14231.85786032680; 2.99432443575360e-06
14233.20442652700; 2.99473144674580e-06
14234.55099272730; 2.99470189451860e-06
14235.89755892750; 2.99448016497150e-06
14237.24412512780; 2.99442847141220e-06
14238.59069132800; 2.99445250648480e-06
14239.93725752830; 2.99484505500630e-06
14241.28382372860; 2.99540364413640e-06
14242.63038992880; 2.99589730173410e-06
14243.97695612910; 2.99636136308620e-06
14245.32352232930; 2.99656496454510e-06
14246.67008852960; 2.99664847240110e-06
14248.01665472980; 2.99657066102150e-06
14249.36322093010; 2.99641761080210e-06
14250.70978713040; 2.99607421576640e-06
14252.05635333060; 2.99564102550680e-06
14253.40291953090; 2.99528446138610e-06
14254.74948573110; 2.99496445886230e-06
14256.09605193140; 2.99481208872210e-06
14257.44261813160; 2.99474061377890e-06
14258.78918433190; 2.99481974198790e-06
14260.13575053220; 2.99497237162580e-06
14261.48231673240; 2.99515229375260e-06
14262.82888293270; 2.99534568635240e-06
14264.17544913290; 2.99542086994440e-06
14265.52201533320; 2.99543705384390e-06
14266.86858153340; 2.99565723639920e-06
14268.21514773370; 2.99598037887520e-06
14269.56171393390; 2.99621793761420e-06
14270.90828013420; 2.99641181905050e-06
14272.25484633450; 2.99663283956350e-06
14273.60141253470; 2.99686786452470e-06
14274.94797873500; 2.99705854028490e-06
14276.29454493520; 2.99722607696050e-06
14277.64111113550; 2.99744554521260e-06
14278.98767733570; 2.99769240807440e-06
14280.33424353600; 2.99793270929490e-06
14281.68080973630; 2.99816951104070e-06
14283.02737593650; 2.99827155367110e-06
14284.37394213680; 2.99830093730120e-06
14285.72050833700; 2.99835546729560e-06
14287.06707453730; 2.99842370395990e-06
14288.41364073750; 2.99845912993840e-06
14289.76020693780; 2.99847647656830e-06
14291.10677313800; 2.99855773162030e-06
14292.45333933830; 2.99867458431270e-06
14293.79990553860; 2.99894102716090e-06
14295.14647173880; 2.99929169624200e-06
14296.49303793910; 2.99974876338250e-06
14297.83960413930; 3.00026638485970e-06
14299.18617033960; 3.00041758699450e-06
14300.53273653980; 3.00035800234240e-06
14301.87930274010; 3.00028600673670e-06
14303.22586894040; 3.00020679489840e-06
14304.57243514060; 3.00029651783460e-06
14305.91900134090; 3.00048551839670e-06
14307.26556754110; 3.00066843433810e-06
14308.61213374140; 3.00084773634710e-06
14309.95869994160; 3.00116247774100e-06
14311.30526614190; 3.00155851963680e-06
14312.65183234210; 3.00171046258340e-06
14313.99839854240; 3.00171432291340e-06
14315.34496474270; 3.00165877182500e-06
14316.69153094290; 3.00156679688760e-06
14318.03809714320; 3.00151592165160e-06
14319.38466334340; 3.00149051007290e-06
14320.73122954370; 3.00152375138670e-06
14322.07779574390; 3.00159371471480e-06
14323.42436194420; 3.00172579880960e-06
14324.77092814450; 3.00189718522410e-06
14326.11749434470; 3.00218552511980e-06
14327.46406054500; 3.00254863509590e-06
14328.81062674520; 3.00283735021570e-06
14330.15719294550; 3.00307800569340e-06
14331.50375914570; 3.00317601515860e-06
14332.85032534600; 3.00318091167480e-06
14334.19689154620; 3.00323847307310e-06
14335.54345774650; 3.00333077005130e-06
14336.89002394680; 3.00332764285950e-06
14338.23659014700; 3.00326092321400e-06
14339.58315634730; 3.00325248451030e-06
14340.92972254750; 3.00328328841810e-06
14342.27628874780; 3.00336158231990e-06
14343.62285494800; 3.00347218411050e-06
14344.96942114830; 3.00357316947600e-06
14346.31598734860; 3.00366754506960e-06
14347.66255354880; 3.00366478256860e-06
14349.00911974910; 3.00359456406450e-06
14350.35568594930; 3.00353877227500e-06
14351.70225214960; 3.00349310206050e-06
14353.04881834980; 3.00346801850100e-06
14354.39538455010; 3.00345752671560e-06
14355.74195075040; 3.00346216890970e-06
14357.08851695060; 3.00347764811140e-06
14358.43508315090; 3.00344537310350e-06
14359.78164935110; 3.00337855234180e-06
14361.12821555140; 3.00338843220020e-06
14362.47478175160; 3.00345436534870e-06
14363.82134795190; 3.00344877168290e-06
14365.16791415210; 3.00339037200720e-06
14366.51448035240; 3.00349430045590e-06
14367.86104655270; 3.00371929254850e-06
14369.20761275290; 3.00400570395640e-06
14370.55417895320; 3.00433838800220e-06
14371.90074515340; 3.00455800527400e-06
14373.24731135370; 3.00469157330760e-06
14374.59387755390; 3.00467794956700e-06
14375.94044375420; 3.00455116860040e-06
14377.28700995450; 3.00455165077880e-06
14378.63357615470; 3.00465096148830e-06
14379.98014235500; 3.00461104733680e-06
14381.32670855520; 3.00446192080600e-06
14382.67327475550; 3.00412171872460e-06
14384.01984095570; 3.00363011500460e-06
14385.36640715600; 3.00308118274340e-06
14386.71297335620; 3.00248636647630e-06
14388.05953955650; 3.00207324179610e-06
14389.40610575680; 3.00180700479640e-06
14390.75267195700; 3.00132932524340e-06
14392.09923815730; 3.00067898302620e-06
14393.44580435750; 3.00007453228890e-06
14394.79237055780; 2.99950793361000e-06
14396.13893675800; 2.99917440601000e-06
14397.48550295830; 2.99903505314670e-06
14398.83206915860; 2.99891133165280e-06
14400.17863535880; 2.99880076374900e-06
14401.52520155910; 2.99856957271960e-06
14402.87176775930; 2.99823585969040e-06
14404.21833395960; 2.99789104290020e-06
14405.56490015980; 2.99753669392180e-06
14406.91146636010; 2.99719592828450e-06
14408.25803256030; 2.99686694037450e-06
14409.60459876060; 2.99652747209320e-06
14410.95116496090; 2.99617882554070e-06
14412.29773116110; 2.99567437854790e-06
14413.64429736140; 2.99503212198680e-06
14414.99086356160; 2.99440908000940e-06
14416.33742976190; 2.99380320390140e-06
14417.68399596210; 2.99331547984770e-06
14419.03056216240; 2.99293436568820e-06
14420.37712836270; 2.99250044445030e-06
14421.72369456290; 2.99201839856300e-06
14423.07026076320; 2.99147211780610e-06
14424.41682696340; 2.99086671309230e-06
14425.76339316370; 2.99027704823250e-06
14427.10995936390; 2.98970201554380e-06
14428.45652556420; 2.98927505449690e-06
14429.80309176450; 2.98898711884610e-06
14431.14965796470; 2.98877482231150e-06
14432.49622416500; 2.98863425253650e-06
14433.84279036520; 2.98851886438400e-06
14435.18935656550; 2.98842759359640e-06
14436.53592276570; 2.98861742478870e-06
14437.88248896600; 2.98907916305640e-06
14439.22905516620; 2.98937429788150e-06
14440.57562136650; 2.98950667160200e-06
14441.92218756680; 2.98969281351170e-06
14443.26875376700; 2.98993200736690e-06
14444.61531996730; 2.99033598051800e-06
14445.96188616750; 2.99090415909640e-06
14447.30845236780; 2.99137693395840e-06
14448.65501856800; 2.99175368940840e-06
14450.00158476830; 2.99210158715310e-06
14451.34815096860; 2.99242015133090e-06
14452.69471716880; 2.99291703424960e-06
14454.04128336910; 2.99359698390570e-06
14455.38784956930; 2.99429153181330e-06
14456.73441576960; 2.99500121614290e-06
14458.08098196980; 2.99579373528400e-06
14459.42754817010; 2.99667299973130e-06
14460.77411437030; 2.99748568990290e-06
14462.12068057060; 2.99822796728510e-06
14463.46724677090; 2.99874929811770e-06
14464.81381297110; 2.99903461089960e-06
14466.16037917140; 2.99910466202360e-06
14467.50694537160; 2.99894247209850e-06
14468.85351157190; 2.99875891562030e-06
14470.20007777210; 2.99855207701240e-06
14471.54664397240; 2.99850431812400e-06
14472.89321017270; 2.99863163290420e-06
14474.23977637290; 2.99880082879130e-06
14475.58634257320; 2.99901657731760e-06
14476.93290877340; 2.99917251532480e-06
14478.27947497370; 2.99926130645290e-06
14479.62604117390; 2.99914271067110e-06
14480.97260737420; 2.99878895990350e-06
14482.31917357440; 2.99853222618210e-06
14483.66573977470; 2.99838660119300e-06
14485.01230597500; 2.99835738931320e-06
14486.35887217520; 2.99846283555700e-06
14487.70543837550; 2.99856623874190e-06
14489.05200457570; 2.99866725496820e-06
14490.39857077600; 2.99867927568310e-06
14491.74513697620; 2.99858627716500e-06
14493.09170317650; 2.99836932464570e-06
14494.43826937680; 2.99800463093970e-06
14495.78483557700; 2.99761390863460e-06
14497.13140177730; 2.99719185085830e-06
14498.47796797750; 2.99695627448310e-06
14499.82453417780; 2.99694745948270e-06
14501.17110037800; 2.99691584911630e-06
14502.51766657830; 2.99685624039610e-06
14503.86423277850; 2.99675906787360e-06
14505.21079897880; 2.99661529251910e-06
14506.55736517910; 2.99647180995830e-06
14507.90393137930; 2.99632869431340e-06
14509.25049757960; 2.99613197565940e-06
14510.59706377980; 2.99586740538110e-06
14511.94362998010; 2.99580621115380e-06
14513.29019618030; 2.99600505833630e-06
14514.63676238060; 2.99617899839140e-06
14515.98332858090; 2.99632076901740e-06
14517.32989478110; 2.99622433109360e-06
14518.67646098140; 2.99581710842990e-06
14520.02302718160; 2.99531465036010e-06
14521.36959338190; 2.99468667903980e-06
14522.71615958210; 2.99407677658000e-06
14524.06272578240; 2.99349092973610e-06
14525.40929198270; 2.99292062786270e-06
14526.75585818290; 2.99237123225760e-06
14528.10242438320; 2.99179637255520e-06
14529.44899058340; 2.99118691713240e-06
14530.79555678370; 2.99054667241410e-06
14532.14212298390; 2.98986416974410e-06
14533.48868918420; 2.98914383096340e-06
14534.83525538440; 2.98837103118800e-06
14536.18182158470; 2.98767736384670e-06
14537.52838778500; 2.98709454076380e-06
14538.87495398520; 2.98659392789370e-06
14540.22152018550; 2.98620965276930e-06
14541.56808638570; 2.98581346851020e-06
14542.91465258600; 2.98540025798610e-06
14544.26121878620; 2.98513516832030e-06
14545.60778498650; 2.98508402627600e-06
14546.95435118680; 2.98479493141370e-06
14548.30091738700; 2.98415858638480e-06
14549.64748358730; 2.98338230240660e-06
14550.99404978750; 2.98239968995790e-06
14552.34061598780; 2.98145214962260e-06
14553.68718218800; 2.98055685619360e-06
14555.03374838830; 2.97977793409300e-06
14556.38031458850; 2.97917417061100e-06
14557.72688078880; 2.97857810639480e-06
14559.07344698910; 2.97799375148210e-06
14560.42001318930; 2.97761143421910e-06
14561.76657938960; 2.97753958717540e-06
14563.11314558980; 2.97748180958090e-06
14564.45971179010; 2.97744587841890e-06
14565.80627799030; 2.97732677489050e-06
14567.15284419060; 2.97707717187710e-06
14568.49941039090; 2.97685294522410e-06
14569.84597659110; 2.97666895278610e-06
14571.19254279140; 2.97645349689600e-06
14572.53910899160; 2.97618763064810e-06
14573.88567519190; 2.97577227626300e-06
14575.23224139210; 2.97511488675420e-06
14576.57880759240; 2.97453336748050e-06
14577.92537379260; 2.97407598857080e-06
14579.27193999290; 2.97365661262480e-06
14580.61850619320; 2.97330007727220e-06
14581.96507239340; 2.97299931160830e-06
14583.31163859370; 2.97279174557550e-06
14584.65820479390; 2.97262652753610e-06
14586.00477099420; 2.97253283389430e-06
14587.35133719440; 2.97232654584360e-06
14588.69790339470; 2.97192805642410e-06
14590.04446959500; 2.97153638723220e-06
14591.39103579520; 2.97115648513700e-06
14592.73760199550; 2.97079505204440e-06
14594.08416819570; 2.97046582651650e-06
14595.43073439600; 2.97004857864910e-06
14596.77730059620; 2.96947617611410e-06
14598.12386679650; 2.96886630244560e-06
14599.47043299670; 2.96818966507320e-06
14600.81699919700; 2.96740493497780e-06
14602.16356539730; 2.96642552300200e-06
14603.51013159750; 2.96537311842080e-06
14604.85669779780; 2.96418781905850e-06
14606.20326399800; 2.96298029975020e-06
14607.54983019830; 2.96173188387130e-06
14608.89639639850; 2.96073910918830e-06
14610.24296259880; 2.96022200340560e-06
14611.58952879910; 2.95980179041150e-06
14612.93609499930; 2.95956384577850e-06
14614.28266119960; 2.95932267673860e-06
14615.62922739980; 2.95907537528880e-06
14616.97579360010; 2.95887138694170e-06
14618.32235980030; 2.95875068581890e-06
14619.66892600060; 2.95852019888450e-06
14621.01549220090; 2.95807626019280e-06
14622.36205840110; 2.95764687092970e-06
14623.70862460140; 2.95724608464480e-06
14625.05519080160; 2.95683637045640e-06
14626.40175700190; 2.95640890850220e-06
14627.74832320210; 2.95597748645150e-06
14629.09488940240; 2.95553810378450e-06
14630.44145560260; 2.95518754094260e-06
14631.78802180290; 2.95501753568790e-06
14633.13458800320; 2.95489831371300e-06
14634.48115420340; 2.95488349413660e-06
14635.82772040370; 2.95484331891130e-06
14637.17428660390; 2.95475042469800e-06
14638.52085280420; 2.95462845569880e-06
14639.86741900440; 2.95444534592540e-06
14641.21398520470; 2.95418185495480e-06
14642.56055140500; 2.95374739754650e-06
14643.90711760520; 2.95319201315640e-06
14645.25368380550; 2.95237646791690e-06
14646.60025000570; 2.95142322368970e-06
14647.94681620600; 2.95017031656740e-06
14649.29338240620; 2.94893979059250e-06
14650.63994860650; 2.94775853534510e-06
14651.98651480670; 2.94672651088620e-06
14653.33308100700; 2.94602683299740e-06
14654.67964720730; 2.94552125665120e-06
14656.02621340750; 2.94545301115100e-06
14657.37277960780; 2.94549718890200e-06
14658.71934580800; 2.94579764309700e-06
14660.06591200830; 2.94604299528690e-06
14661.41247820850; 2.94616125664480e-06
14662.75904440880; 2.94617884453010e-06
14664.10561060910; 2.94596148002740e-06
14665.45217680930; 2.94567514176310e-06
14666.79874300960; 2.94522591479580e-06
14668.14530920980; 2.94490901029900e-06
14669.49187541010; 2.94490833942610e-06
14670.83844161030; 2.94496832952670e-06
14672.18500781060; 2.94517503518540e-06
14673.53157401080; 2.94530886679390e-06
14674.87814021110; 2.94526431356290e-06
14676.22470641140; 2.94507877186130e-06
14677.57127261160; 2.94454391829430e-06
14678.91783881190; 2.94395415896520e-06
14680.26440501210; 2.94322670412140e-06
14681.61097121240; 2.94256126667590e-06
14682.95753741260; 2.94205326913550e-06
14684.30410361290; 2.94156843696090e-06
14685.65066981320; 2.94114313920440e-06
14686.99723601340; 2.94073376352180e-06
14688.34380221370; 2.94036581499890e-06
14689.69036841390; 2.93993195191000e-06
14691.03693461420; 2.93932444751690e-06
14692.38350081440; 2.93866608312090e-06
14693.73006701470; 2.93787205468800e-06
14695.07663321500; 2.93708711987790e-06
14696.42319941520; 2.93632674756470e-06
14697.76976561550; 2.93548396668280e-06
14699.11633181570; 2.93441576876110e-06
14700.46289801600; 2.93345354481540e-06
14701.80946421620; 2.93278489967640e-06
14703.15603041650; 2.93217029206150e-06
14704.50259661670; 2.93170730757210e-06
14705.84916281700; 2.93124171960520e-06
14707.19572901730; 2.93076873214910e-06
14708.54229521750; 2.93036204528410e-06
14709.88886141780; 2.93014624606210e-06
14711.23542761800; 2.92990364860100e-06
14712.58199381830; 2.92958288574680e-06
14713.92856001850; 2.92918764702120e-06
14715.27512621880; 2.92857231425720e-06
14716.62169241910; 2.92788643055870e-06
14717.96825861930; 2.92698928724060e-06
14719.31482481960; 2.92612722242200e-06
14720.66139101980; 2.92537159975560e-06
14722.00795722010; 2.92464986041540e-06
14723.35452342030; 2.92403231835020e-06
14724.70108962060; 2.92339273842250e-06
14726.04765582080; 2.92268447101590e-06
14727.39422202110; 2.92200147259960e-06
14728.74078822140; 2.92139830562820e-06
14730.08735442160; 2.92081299098720e-06
14731.43392062190; 2.92028485061320e-06
14732.78048682210; 2.91976678040770e-06
14734.12705302240; 2.91928140695390e-06
14735.47361922260; 2.91874684488170e-06
14736.82018542290; 2.91805034871320e-06
14738.16675162320; 2.91732443904730e-06
14739.51331782340; 2.91650033847580e-06
14740.85988402370; 2.91574490625960e-06
14742.20645022390; 2.91522194971640e-06
14743.55301642420; 2.91468923051700e-06
14744.89958262440; 2.91412298915360e-06
14746.24614882470; 2.91352519399610e-06
14747.59271502490; 2.91281749651300e-06
14748.93928122520; 2.91212032714580e-06
14750.28584742550; 2.91146035811960e-06
14751.63241362570; 2.91073175813200e-06
14752.97897982600; 2.90975711719500e-06
14754.32554602620; 2.90886316994790e-06
14755.67211222650; 2.90826276435390e-06
14757.01867842670; 2.90769419647940e-06
14758.36524462700; 2.90724316384260e-06
14759.71181082730; 2.90680506430980e-06
14761.05837702750; 2.90641542438040e-06
14762.40494322780; 2.90608228602990e-06
14763.75150942800; 2.90596405146970e-06
14765.09807562830; 2.90580506715380e-06
14766.44464182850; 2.90548873082430e-06
14767.79120802880; 2.90520003132930e-06
14769.13777422900; 2.90501968916850e-06
14770.48434042930; 2.90486365509680e-06
14771.83090662960; 2.90480440523780e-06
14773.17747282980; 2.90469304906990e-06
14774.52403903010; 2.90437098085770e-06
14775.87060523030; 2.90403406207160e-06
14777.21717143060; 2.90363614024850e-06
14778.56373763080; 2.90324495651060e-06
14779.91030383110; 2.90288189304200e-06
14781.25687003140; 2.90251640693790e-06
14782.60343623160; 2.90214064745750e-06
14783.95000243190; 2.90171869177080e-06
14785.29656863210; 2.90109764884720e-06
14786.64313483240; 2.90049226336280e-06
14787.98970103260; 2.89995546468580e-06
14789.33626723290; 2.89943811270890e-06
14790.68283343320; 2.89900736152180e-06
14792.02939963340; 2.89852886954950e-06
14793.37596583370; 2.89783420677790e-06
14794.72253203390; 2.89720422951650e-06
14796.06909823420; 2.89687212050520e-06
14797.41566443440; 2.89656463198380e-06
14798.76223063470; 2.89637246305560e-06
14800.10879683490; 2.89617677166300e-06
14801.45536303520; 2.89596429514380e-06
14802.80192923550; 2.89572866303910e-06
14804.14849543570; 2.89538075407020e-06
14805.49506163600; 2.89493697553210e-06
14806.84162783620; 2.89402008946140e-06
14808.18819403650; 2.89304820973400e-06
14809.53476023670; 2.89180006493700e-06
14810.88132643700; 2.89055379880500e-06
14812.22789263730; 2.88931714193740e-06
14813.57445883750; 2.88808986553110e-06
14814.92102503780; 2.88691145306630e-06
14816.26759123800; 2.88574155653110e-06
14817.61415743830; 2.88461684763860e-06
14818.96072363850; 2.88348480628770e-06
14820.30728983880; 2.88231312230720e-06
14821.65385603900; 2.88115116096650e-06
14823.00042223930; 2.88004277043720e-06
14824.34698843960; 2.87894090996450e-06
14825.69355463980; 2.87787572715490e-06
14827.04012084010; 2.87678508839460e-06
14828.38668704030; 2.87554865954390e-06
14829.73325324060; 2.87430633375140e-06
14831.07981944080; 2.87302956207280e-06
14832.42638564110; 2.87180869569890e-06
14833.77295184140; 2.87092099187560e-06
14835.11951804160; 2.87006072682770e-06
14836.46608424190; 2.86936733486970e-06
14837.81265044210; 2.86865223619650e-06
14839.15921664240; 2.86780237643610e-06
14840.50578284260; 2.86691588891060e-06
14841.85234904290; 2.86579719960720e-06
14843.19891524310; 2.86468877144790e-06
14844.54548144340; 2.86364679028590e-06
14845.89204764370; 2.86260219792490e-06
14847.23861384390; 2.86154032771060e-06
14848.58518004420; 2.86039139107570e-06
14849.93174624440; 2.85865358063680e-06
14851.27831244470; 2.85691342207780e-06
14852.62487864490; 2.85515702404860e-06
14853.97144484520; 2.85341227814830e-06
14855.31801104550; 2.85174996505170e-06
14856.66457724570; 2.85010742622430e-06
14858.01114344600; 2.84860804329570e-06
14859.35770964620; 2.84712737069000e-06
14860.70427584650; 2.84578536794330e-06
14862.05084204670; 2.84446404872750e-06
14863.39740824700; 2.84329973102920e-06
14864.74397444730; 2.84215072363830e-06
14866.09054064750; 2.84112079506950e-06
14867.43710684780; 2.84009661778940e-06
14868.78367304800; 2.83911829583130e-06
14870.13023924830; 2.83814524667060e-06
14871.47680544850; 2.83721531479660e-06
14872.82337164880; 2.83624056206350e-06
14874.16993784900; 2.83488971393120e-06
14875.51650404930; 2.83352513706400e-06
14876.86307024960; 2.83204228626300e-06
14878.20963644980; 2.83055986497610e-06
14879.55620265010; 2.82908124487910e-06
14880.90276885030; 2.82757698008380e-06
14882.24933505060; 2.82583943428160e-06
14883.59590125080; 2.82411950571580e-06
14884.94246745110; 2.82256440415900e-06
14886.28903365140; 2.82105265708930e-06
14887.63559985160; 2.81995837277630e-06
14888.98216605190; 2.81887881707550e-06
14890.32873225210; 2.81794532310150e-06
14891.67529845240; 2.81699154722630e-06
14893.02186465260; 2.81583047602950e-06
14894.36843085290; 2.81464503250560e-06
14895.71499705310; 2.81320265746320e-06
14897.06156325340; 2.81174738962770e-06
14898.40812945370; 2.81015182077060e-06
14899.75469565390; 2.80854855785260e-06
14901.10126185420; 2.80685879094990e-06
14902.44782805440; 2.80518155509120e-06
14903.79439425470; 2.80365000996760e-06
14905.14096045490; 2.80215542975570e-06
14906.48752665520; 2.80110570770820e-06
14907.83409285550; 2.80004691401340e-06
14909.18065905570; 2.79887499561590e-06
14910.52722525600; 2.79770255558700e-06
14911.87379145620; 2.79652336786660e-06
14913.22035765650; 2.79534915030820e-06
14914.56692385670; 2.79424170538170e-06
14915.91349005700; 2.79311555165060e-06
14917.26005625720; 2.79172802273190e-06
14918.60662245750; 2.79032034533340e-06
14919.95318865780; 2.78861954678390e-06
14921.29975485800; 2.78691584111020e-06
14922.64632105830; 2.78516802923240e-06
14923.99288725850; 2.78342822321430e-06
14925.33945345880; 2.78181529052370e-06
14926.68601965900; 2.78021507665780e-06
14928.03258585930; 2.77882577010080e-06
14929.37915205960; 2.77743193977120e-06
14930.72571825980; 2.77595946799870e-06
14932.07228446010; 2.77449390314930e-06
14933.41885066030; 2.77315447572130e-06
14934.76541686060; 2.77180382590630e-06
14936.11198306080; 2.77023738115740e-06
14937.45854926110; 2.76868130867700e-06
14938.80511546130; 2.76733576825670e-06
14940.15168166160; 2.76598116334850e-06
14941.49824786190; 2.76443180419210e-06
14942.84481406210; 2.76288298973940e-06
14944.19138026240; 2.76134660196910e-06
14945.53794646260; 2.75981025556640e-06
14946.88451266290; 2.75827491475190e-06
14948.23107886310; 2.75673870023210e-06
14949.57764506340; 2.75517976613200e-06
14950.92421126370; 2.75362467829400e-06
14952.27077746390; 2.75217706370260e-06
14953.61734366420; 2.75072022507920e-06
14954.96390986440; 2.74898499912750e-06
14956.31047606470; 2.74724176666830e-06
14957.65704226490; 2.74523596469580e-06
14959.00360846520; 2.74324076921690e-06
14960.35017466550; 2.74162620330190e-06
14961.69674086570; 2.74000859040370e-06
14963.04330706600; 2.73827031338640e-06
14964.38987326620; 2.73653415532390e-06
14965.73643946650; 2.73489154460200e-06
14967.08300566670; 2.73325131868770e-06
14968.42957186700; 2.73172995575070e-06
14969.77613806720; 2.73020839465140e-06
14971.12370324130; 2.72867436573900e-06
14972.47026944160; 2.72714048984730e-06
14973.81901764870; 2.72554130975750e-06
14975.16558384900; 2.72394007184770e-06
14976.51433205600; 2.72202200885700e-06
14977.86089825630; 2.72010285681380e-06
14979.20964646340; 2.71787897206740e-06
14980.55621266370; 2.71566205689100e-06
14981.90496063230; 2.71370058557800e-06
14983.25152683260; 2.71174567320180e-06
14984.60027503970; 2.71006659682470e-06
14985.94684123990; 2.70839418667050e-06
14987.29558944700; 2.70706993405120e-06
14988.64215540890; 2.70574739683530e-06
14989.99090385440; 2.70438155771340e-06
14991.33747005460; 2.70301873774820e-06
14992.68621826170; 2.70173885829500e-06
14994.03278446200; 2.70045824971840e-06
14995.38153266910; 2.69885114248740e-06
14996.72809863090; 2.69724413478640e-06
14998.07684707640; 2.69531213445750e-06
14999.42341327670; 2.69338374536530e-06
15000.77216148380; 2.69152270944950e-06
15002.11872768400; 2.68966375994750e-06
15003.46747565270; 2.68764814601180e-06
15004.81404185300; 2.68562874245480e-06
15006.16279006000; 2.68223647561920e-06
15007.50935626030; 2.67883939303320e-06
15008.85810446740; 2.67302989909730e-06
15010.20467066760; 2.66722898490450e-06
15011.55341887470; 2.66117893596330e-06
15012.89998507500; 2.65514254774230e-06
15014.24873328210; 2.65061409514190e-06
15015.59529948230; 2.64609624362710e-06
15016.94404768940; 2.64350937333260e-06
15018.29061388970; 2.64092774445600e-06
15019.63936209680; 2.63961642988010e-06
15020.98592829700; 2.63830723675100e-06
15022.33249449730; 2.63806015714440e-06
15023.67906069760; 2.63781310988410e-06
15025.02562689780; 2.63820174788360e-06
15026.37219309810; 2.63859198611860e-06
15027.71875929830; 2.63943354870870e-06
15029.06532549860; 2.64027737534250e-06
15030.41189169880; 2.64122957563730e-06
15031.75845789910; 2.64218259177340e-06
15033.10502409940; 2.64301326929350e-06
15034.45159029960; 2.64384271703860e-06
15035.79815649990; 2.64471135327460e-06
15037.14472270010; 2.64558048286480e-06
15038.49128890040; 2.64634524238570e-06
15039.83785510060; 2.64710842185840e-06
15041.18442130090; 2.64781164027380e-06
15042.53098750110; 2.64851379729400e-06
15043.87755370140; 2.64932493661100e-06
15045.22411990170; 2.65013828574990e-06
15046.57068610190; 2.65045337145560e-06
15047.91725230220; 2.65075706415100e-06
15049.26381850240; 2.65088015726510e-06
15050.61038470270; 2.65099865098880e-06
15051.95695090290; 2.65067219741190e-06
15053.30351710320; 2.65033324868160e-06
15054.65008330350; 2.64983445994270e-06
15055.99664950370; 2.64933076240870e-06
15057.34321570400; 2.64829943689630e-06
15058.68978190420; 2.64725051366760e-06
15060.03634810450; 2.64566530946470e-06
15061.38291430470; 2.64406079480040e-06
15062.72948050500; 2.64232936648240e-06
15064.07604670520; 2.64059302950040e-06
15065.42261290550; 2.63905330949200e-06
15066.76917910580; 2.63752172157610e-06
15068.11574530600; 2.63572476563310e-06
15069.46231150630; 2.63391611841130e-06
15070.80887770650; 2.63172667232900e-06
15072.15544390680; 2.62951941711420e-06
15073.50201010700; 2.62699161871430e-06
15074.84857630730; 2.62444795576290e-06
15076.19514250760; 2.62139300538360e-06
15077.54170870780; 2.61831134952740e-06
15078.88827490810; 2.61509607089300e-06
15080.23484110830; 2.61187344497290e-06
15081.58140730860; 2.60869716120240e-06
15082.92797350880; 2.60552355384760e-06
15084.27453970910; 2.60212276277490e-06
15085.62110590930; 2.59870821894540e-06
15086.96767210960; 2.59487339503740e-06
15088.31423830990; 2.59101195354050e-06
15089.66080451010; 2.58650898729840e-06
15091.00737071040; 2.58196358745880e-06
15092.35393691060; 2.57757084643700e-06
15093.70050311090; 2.57318863456200e-06
15095.04706931110; 2.56943441199840e-06
15096.39363551140; 2.56572528775590e-06
15097.74020171170; 2.56201811489660e-06
15099.08676791190; 2.55831108774880e-06
15100.43333411220; 2.55448668451920e-06
15101.77990031240; 2.55065317957720e-06
