Time, s; Heat flow, Watt
144089.64688873300; 5.81322578575014e-09
144103.74897193900; 8.97323360493995e-09
144117.85105514500; 9.48341201430050e-09
144131.95313859000; 6.63532666176026e-09
144146.05522203399; 5.84265256743006e-09
144160.15730524101; 7.65627968415048e-09
144174.25938844701; 9.36207390299072e-09
144188.36147189100; 1.09310618056800e-08
144202.46355533600; 8.99110414966073e-09
144216.56563854200; 2.59703992757026e-09
144230.66772174800; 0.00000000000000e+00
144244.76980519301; 2.22528498191996e-09
144258.87188863801; 4.47958019164010e-09
144272.97397184401; 6.77073858651021e-09
144287.07605528799; 7.75521953236066e-09
144301.17813873300; 7.07843258747072e-09
144315.28022193900; 6.81364598163996e-09
144329.38230538400; 7.07293980927020e-09
144343.48438882799; 5.91263345443042e-09
144357.58647203399; 2.94558770310076e-09
144371.68855524101; 4.18114371280003e-09
144385.79063868499; 1.07682166632106e-08
144399.89272213000; 1.91609388006504e-08
144413.99480533600; 2.98541552209106e-08
144428.09688854200; 3.72932393719501e-08
144442.19897198700; 4.05841951513602e-08
144456.30105543099; 4.26789378781705e-08
144470.40313863801; 4.32480312859407e-08
144484.50522184401; 4.51314349589803e-08
144498.60730528799; 4.86919941328305e-08
144512.70938873300; 5.09556253712108e-08
144526.81147193900; 5.15634086771705e-08
144540.91355514500; 5.30566232500105e-08
144555.01563859000; 5.56809058826005e-08
144569.11772203399; 5.52888292294207e-08
144583.21980524101; 5.10415593873301e-08
144597.32188844701; 4.98197788806401e-08
144611.42397189100; 5.24669028758002e-08
144625.52605533600; 5.43200102047202e-08
144639.62813854200; 5.51572167889601e-08
144653.73022174800; 5.56166265357703e-08
144667.83230519301; 5.55924106985601e-08
144681.93438863801; 5.53908789184705e-08
144696.03647184401; 5.49622414427204e-08
144710.13855528799; 5.46958287398106e-08
144724.24063873300; 5.46373027753302e-08
144738.34272193900; 5.36867546477007e-08
144752.44480538400; 5.15925000980703e-08
144766.54688882799; 5.22053716140601e-08
144780.64897203399; 5.62910187426904e-08
144794.75105524101; 5.87601795271804e-08
144808.85313868499; 5.91545717484305e-08
144822.95522213000; 5.99086682457104e-08
144837.05730533600; 6.11246909283707e-08
144851.15938854200; 6.29557344118501e-08
144865.26147198700; 6.55769946953006e-08
144879.36355543099; 6.56357937882001e-08
144893.46563863801; 6.24004449379102e-08
144907.56772184401; 6.20386858862803e-08
144921.66980528799; 6.53729956593303e-08
144935.77188873300; 6.85718109701904e-08
144949.87397193900; 7.15962584427408e-08
144963.97605514500; 7.10368394132506e-08
144978.07813859000; 6.58629060140002e-08
144992.18022203399; 6.36632915777602e-08
145006.28230524101; 6.52953743162402e-08
145020.38438844701; 6.69813291758803e-08
145034.48647189100; 6.87367220659507e-08
145048.58855533600; 6.84215505619908e-08
145062.69063854200; 6.54361324781302e-08
145076.79272174800; 6.41247739702702e-08
145090.89480519301; 6.49734619475906e-08
145104.99688863801; 6.49159093476105e-08
145119.09897184401; 6.36884124521900e-08
145133.20105528799; 6.54262733024307e-08
145147.30313873300; 7.09943949953108e-08
145161.40522193900; 7.36482469970208e-08
145175.50730538400; 7.25358368310906e-08
145189.60938882799; 7.29812920725605e-08
145203.71147203399; 7.54411221802105e-08
145217.81355524101; 7.75152110791805e-08
145231.91563868499; 7.90902592270804e-08
145246.01772213000; 7.88853695506900e-08
145260.11980533600; 7.63765227040106e-08
145274.22188854200; 7.50682746701600e-08
145288.32397198700; 7.53149076030501e-08
145302.42605543099; 7.51601890967304e-08
145316.52813863801; 7.44854103014405e-08
145330.63022184401; 7.42112126009907e-08
145344.73230528799; 7.44563515732402e-08
145358.83438873300; 7.42564764728108e-08
145372.93647193900; 7.34793540248406e-08
145387.03855514500; 7.36028458403707e-08
145401.14063859000; 7.48951822213005e-08
145415.24272203399; 7.64353687543102e-08
145429.34480524101; 7.82973928675502e-08
145443.44688844701; 7.97203727409506e-08
145457.54897189100; 8.05729445810703e-08
145471.65105533600; 7.94998088736806e-08
145485.75313854200; 7.59234625718203e-08
145499.85522174800; 7.58881129886006e-08
145513.95730519301; 8.04581106627908e-08
145528.05938863801; 8.22737868775003e-08
145542.16147184401; 8.05053538298701e-08
145556.26355528799; 8.00404903944406e-08
145570.36563873300; 8.12728175940000e-08
145584.46772193900; 8.14677578423504e-08
145598.56980538400; 8.03113508155400e-08
145612.67188882799; 7.95588590627507e-08
145626.77397203399; 7.93328041654105e-08
145640.87605524101; 7.94405862542404e-08
145654.97813868499; 7.99837000524007e-08
145669.08022213000; 8.02962231104906e-08
145683.18230533600; 8.03078909476303e-08
145697.28438854200; 8.05975074920000e-08
145711.38647198700; 8.12499599171900e-08
145725.48855543099; 7.98489024839703e-08
145739.59063863801; 7.57657620314405e-08
145753.69272184401; 7.58955681818601e-08
145767.79480528799; 8.15308053730501e-08
145781.89688873300; 8.33047906433100e-08
145795.99897193900; 8.00302640709006e-08
145810.10105514500; 7.91294222833105e-08
145824.20313859000; 8.13337710738208e-08
145838.30522203399; 8.01649028904701e-08
145852.40730524101; 7.45809461359007e-08
145866.50938844701; 7.15421806588605e-08
145880.61147189100; 7.18364936954505e-08
145894.71355533600; 7.26975033264000e-08
145908.81563854200; 7.43010287253001e-08
145922.91772174800; 7.42881615041100e-08
145937.01980519301; 7.21562894009101e-08
145951.12188863801; 7.10264198119108e-08
145965.22397184401; 7.12108181530905e-08
145979.32605528799; 7.17408502825501e-08
145993.42813873300; 7.27244701763601e-08
146007.53022193900; 7.29646445594306e-08
146021.63230538400; 7.22286515446106e-08
146035.73438882799; 7.24728278142006e-08
146049.83647203399; 7.40046791869802e-08
146063.93855524101; 7.46866961121204e-08
146078.04063868499; 7.42516706274800e-08
146092.14272213000; 7.36129063703800e-08
146106.24480533600; 7.27062011895000e-08
146120.34688854200; 7.06238785891608e-08
146134.44897198700; 6.69946584008501e-08
146148.55105543099; 6.47796250761600e-08
146162.65313863801; 6.44263891876107e-08
146176.75522184401; 6.69009786114402e-08
146190.85730528799; 7.31004146476704e-08
146204.95938873300; 7.55680084615006e-08
146219.06147193900; 7.31173677696804e-08
146233.16355514500; 7.05694219441704e-08
146247.26563859000; 6.78931686171402e-08
146261.36772203399; 6.72126720020305e-08
146275.46980524101; 6.91651939832701e-08
146289.57188844701; 6.99947811192205e-08
146303.67397189100; 6.93420852208101e-08
146317.77605533600; 6.75613901276503e-08
146331.87813854200; 6.42909376550606e-08
146345.98022174800; 6.42463516596602e-08
146360.08230519301; 6.84644526504405e-08
146374.18438863801; 6.90114732099906e-08
146388.28647184401; 6.47049251832500e-08
146402.38855528799; 6.34316937009305e-08
146416.49063873300; 6.61709647136901e-08
146430.59272193900; 6.83468546760100e-08
146444.69480538400; 6.97771031682108e-08
146458.79688882799; 7.15744721744702e-08
146472.89897203399; 7.38579872372705e-08
146487.00105524101; 7.35388746895107e-08
146501.10313868499; 6.97714978000404e-08
146515.20522213000; 6.80670560663000e-08
146529.30730533600; 6.90972812006304e-08
146543.40938854200; 6.93065186579503e-08
146557.51147198700; 6.84268614634405e-08
146571.61355543099; 6.87644280671505e-08
146585.71563863801; 7.07172828872702e-08
146599.81772184401; 7.16379634649305e-08
146613.91980528799; 7.11881945998302e-08
146628.02188873300; 7.11084952525505e-08
146642.12397193900; 7.15204093144100e-08
146656.22605514500; 7.03084164357002e-08
146670.32813859000; 6.69380230921001e-08
146684.43022203399; 6.66368749626005e-08
146698.53230524101; 7.04173497009201e-08
146712.63438844701; 7.15568093865204e-08
146726.73647189100; 6.91822616499801e-08
146740.83855533600; 6.86174035203300e-08
146754.94063854200; 7.04617093731505e-08
146769.04272174800; 7.15489782874505e-08
146783.14480519301; 7.16279005764604e-08
146797.24688863801; 7.11899135229704e-08
146811.34897184401; 7.00630558451202e-08
146825.45105528799; 7.06538872035506e-08
146839.55313873300; 7.35350501658703e-08
146853.65522193900; 7.49166382549700e-08
146867.75730538400; 7.42976620348703e-08
146881.85938882799; 7.20848497307405e-08
146895.96147203399; 6.77445912427705e-08
146910.06355524101; 6.57034898443804e-08
146924.16563868499; 6.67329243648604e-08
146938.26772213000; 6.79210291258807e-08
146952.36980533600; 6.93211513191100e-08
146966.47188854200; 6.93947859830408e-08
146980.57397198700; 6.76950072960605e-08
146994.67605543099; 6.77720047479505e-08
147008.77813863801; 7.02256789116107e-08
147022.88022184401; 7.04441482469404e-08
147036.98230528799; 6.76711422184802e-08
147051.08438873300; 6.60700617730504e-08
147065.18647193900; 6.60382553198602e-08
147079.28855514500; 6.68266374650701e-08
147093.39063859000; 6.87138817483906e-08
147107.49272203399; 6.89669956883603e-08
147121.59480524101; 6.70295914179403e-08
147135.69688844701; 6.57341460537307e-08
147149.79897189100; 6.52996907499701e-08
147163.90105533600; 6.59612128390804e-08
147178.00313854200; 6.80934320578906e-08
147192.10522174800; 6.88203776590405e-08
147206.20730519301; 6.76605776169303e-08
147220.30938863801; 6.59765967313605e-08
147234.41147184401; 6.35884672281503e-08
147248.51355528799; 6.14731042616205e-08
147262.61563873300; 5.97243520335805e-08
147276.71772193900; 6.05535435505507e-08
147290.81980538400; 6.48494510358902e-08
147304.92188882799; 6.67581195895902e-08
147319.02397203399; 6.54548176836906e-08
147333.12605524101; 6.40089821072804e-08
147347.22813868499; 6.23712690192305e-08
147361.33022213000; 6.16654813957501e-08
147375.43230533600; 6.22149100537308e-08
147389.53438854200; 6.32940013273406e-08
147403.63647198700; 6.50868779879608e-08
147417.73855543099; 6.69518917657606e-08
147431.84063863801; 6.89141708269301e-08
147445.94272184401; 6.83776376620606e-08
147460.04480528799; 6.44700654410900e-08
147474.14688873300; 6.17595598904302e-08
147488.24897193900; 6.06648239765808e-08
147502.35105514500; 6.19690237627603e-08
147516.45313859000; 6.65129674764402e-08
147530.55522203399; 6.71033137332106e-08
147544.65730524101; 6.23515172170300e-08
147558.75938844701; 5.72345367842907e-08
147572.86147189100; 5.16238533032307e-08
147586.96355533600; 5.17799135215906e-08
147601.06563854200; 5.97363529125003e-08
147615.16772174800; 6.42695535200803e-08
147629.26980519301; 6.41698497426103e-08
147643.37188863801; 6.26076097417502e-08
147657.47397184401; 5.90649656406304e-08
147671.57605528799; 5.58857841668806e-08
147685.67813873300; 5.31990254248302e-08
147699.78022193900; 5.29045406485307e-08
147713.88230538400; 5.58528566554907e-08
147727.98438882799; 5.66796815927800e-08
147742.08647203399; 5.46292297531507e-08
147756.18855524101; 5.30007145373806e-08
147770.29063868499; 5.19447564313706e-08
147784.39272213000; 5.10941887232805e-08
147798.49480533600; 5.05224788824501e-08
147812.59688854200; 5.14858245258902e-08
147826.69897198700; 5.45344195931404e-08
147840.80105543099; 5.48998711993307e-08
147854.90313863801; 5.16185475907700e-08
147869.00522184401; 4.95530288560308e-08
147883.10730528799; 4.91408425882100e-08
147897.20938873300; 4.94028628675408e-08
147911.31147193900; 5.05822023713702e-08
147925.41355514500; 5.36257038511508e-08
147939.51563859000; 5.92069181706103e-08
147953.61772203399; 6.11855932460606e-08
147967.71980524101; 5.82574637373501e-08
147981.82188844701; 5.70640527895502e-08
147995.92397189100; 5.82346577214607e-08
148010.02605533600; 5.83472745216708e-08
148024.12813854200; 5.70173327752404e-08
148038.23022174800; 5.83563343255405e-08
148052.33230519301; 6.33363581702602e-08
148066.43438863801; 6.49703688748202e-08
148080.53647184401; 6.20372539826403e-08
148094.63855528799; 5.99090850692304e-08
148108.74063873300; 5.88802090535605e-08
148122.84272193900; 5.90494092577400e-08
148136.94480538400; 6.08556615166203e-08
148151.04688882799; 6.21961976795505e-08
148165.14897203399; 6.29000399422705e-08
148179.25105524101; 6.29732350075306e-08
148193.35313868499; 6.21837945719805e-08
148207.45522213000; 6.20094635879702e-08
148221.55730533600; 6.26769631429502e-08
148235.65938854200; 6.30100318054705e-08
148249.76147198700; 6.28851588041600e-08
148263.86355543099; 6.35141344257308e-08
148277.96563863801; 6.51759174498707e-08
148292.06772184401; 6.62855678579804e-08
148306.16980528799; 6.66383677144006e-08
148320.27188873300; 6.59999264085204e-08
148334.37397193900; 6.40019903722400e-08
148348.47605514500; 6.25990952958507e-08
148362.57813859000; 6.20127386512301e-08
148376.68022203399; 6.29471680437703e-08
148390.78230524101; 6.59695923066307e-08
148404.88438844701; 6.71469784575804e-08
148418.98647189100; 6.57898299248902e-08
148433.08855533600; 6.51817184016908e-08
148447.19063854200; 6.56031102020304e-08
148461.29272174800; 6.47129976357601e-08
148475.39480519301; 6.20193446822201e-08
148489.49688863801; 6.17737086641203e-08
148503.59897184401; 6.48963056462400e-08
148517.70105528799; 6.56609698005904e-08
148531.80313873300; 6.31796167583006e-08
148545.90522193900; 6.16792506667103e-08
148560.00730538400; 6.15300677470603e-08
148574.10938882799; 6.08164620572502e-08
148588.21147203399; 5.93250218481201e-08
148602.31355524101; 6.01543926413602e-08
148616.41563868499; 6.41837947137003e-08
148630.51772213000; 6.63808900646301e-08
148644.61980533600; 6.60501761203403e-08
148658.72188854200; 6.79613291233702e-08
148672.82397198700; 7.29669626721200e-08
148686.92605543099; 7.40294951614203e-08
148701.02813863801; 6.96464046029303e-08
148715.13022184401; 6.68833583676006e-08
148729.23230528799; 6.63588701573304e-08
148743.33438873300; 6.69427085976305e-08
148757.43647193900; 6.90588372584005e-08
148771.53855514500; 6.95017088480102e-08
148785.64063859000; 6.76300240491801e-08
148799.74272203399; 6.71614523490507e-08
148813.84480524101; 6.86347929217502e-08
148827.94688844701; 6.89645262144501e-08
148842.04897189100; 6.77106585797904e-08
148856.15105533600; 6.76087326928000e-08
148870.25313854200; 6.91028005814101e-08
148884.35522174800; 6.95740042786801e-08
148898.45730519301; 6.86272916620804e-08
148912.55938863801; 6.81398427246805e-08
148926.66147184401; 6.82893750253101e-08
148940.76355528799; 6.80132794876703e-08
148954.86563873300; 6.71465389945003e-08
148968.96772193900; 6.74700558690407e-08
148983.06980538400; 6.94461787254703e-08
148997.17188882799; 7.08848415382005e-08
149011.27397203399; 7.15768723830201e-08
149025.37605524101; 7.15429974784500e-08
149039.47813868499; 7.05001655397405e-08
149053.58022213000; 6.97904509186306e-08
149067.68230533600; 6.95439929517900e-08
149081.78438854200; 6.94112414866104e-08
149095.88647198700; 6.94367028878905e-08
149109.98855543099; 6.98083769032002e-08
149124.09063863801; 7.06620336041706e-08
149138.19272184401; 7.03179427412903e-08
149152.29480528799; 6.83055064054104e-08
149166.39688873300; 6.76297169135308e-08
149180.49897193900; 6.88167411452701e-08
149194.60105514500; 6.88699343284903e-08
149208.70313859000; 6.73421224207605e-08
149222.80522203399; 6.55312743750003e-08
149236.90730524101; 6.33255520198005e-08
149251.00938844701; 6.34347909129900e-08
149265.11147189100; 6.67754465011504e-08
149279.21355533600; 6.78960718469708e-08
149293.31563854200; 6.59161360266508e-08
149307.41772174800; 6.57075374479904e-08
149321.51980519301; 6.79741650454402e-08
149335.62188863801; 6.93374678819307e-08
149349.72397184401; 6.94378102084602e-08
149363.82605528799; 6.91635861852300e-08
149377.92813873300; 6.83653916072002e-08
149392.03022193900; 6.76449364135007e-08
149406.13230538400; 6.70332868439305e-08
149420.23438882799; 6.66241025476202e-08
149434.33647203399; 6.64984444535700e-08
149448.43855524101; 6.63320072950600e-08
149462.54063868499; 6.61084338178904e-08
149476.64272213000; 6.47898983112907e-08
149490.74480533600; 6.19363699990706e-08
149504.84688854200; 6.05716801480000e-08
149518.94897198700; 6.12952632678107e-08
149533.05105543099; 6.20641386129901e-08
149547.15313863801; 6.28965756708508e-08
149561.25522184401; 6.38823517851906e-08
149575.35730528799; 6.50834344699807e-08
149589.45938873300; 6.54664238256906e-08
149603.56147193900; 6.47000964847204e-08
149617.66355514500; 6.61136024779105e-08
149631.76563859000; 7.05911356249006e-08
149645.86772203399; 7.27126922666401e-08
149659.96980524101; 7.15208576828600e-08
149674.07188844701; 7.05839765782805e-08
149688.17397189100; 7.00058481737106e-08
149702.27605533600; 6.99099308670401e-08
149716.37813854200; 7.04929106393306e-08
149730.48022174800; 7.00894668753002e-08
149744.58230519301; 6.82965097251201e-08
149758.68438863801; 6.69465475947202e-08
149772.78647184401; 6.62209391239405e-08
149786.88855528799; 6.61260086344603e-08
149800.99063873300; 6.69204268263903e-08
149815.09272193900; 6.87751867665204e-08
149829.19480538400; 7.21259855118707e-08
149843.29688882799; 7.18338656049105e-08
149857.39897203399; 6.63991898735801e-08
149871.50105524101; 6.41889466477300e-08
149885.60313868499; 6.65329391279404e-08
149899.70522213000; 6.78565762646807e-08
149913.80730533600; 6.77382764608407e-08
149927.90938854200; 6.71303178938107e-08
149942.01147198700; 6.58300166967302e-08
149956.11355543099; 6.46629854604601e-08
149970.21563863801; 6.36844894587300e-08
149984.31772184401; 6.32761608628003e-08
149998.41980528799; 6.36748727552707e-08
150012.52188873300; 6.56578981998206e-08
150026.62397193900; 6.98846339774502e-08
150040.72605514500; 7.13147919753606e-08
150054.82813859000; 6.87823032059501e-08
150068.93022203399; 6.70374476166005e-08
150083.03230524101; 6.64092372318002e-08
150097.13438844701; 6.64718706739900e-08
150111.23647189100; 6.75144541200507e-08
150125.33855533600; 6.88293707122104e-08
150139.44063854200; 7.05307942372507e-08
150153.54272174800; 7.18006878828408e-08
150167.64480519301; 7.24578072084807e-08
150181.74688863801; 7.09826314674801e-08
150195.84897184401; 6.64779634824606e-08
150209.95105528799; 6.53753573466801e-08
150224.05313873300; 6.91088775592906e-08
150238.15522193900; 7.18274876161006e-08
150252.25730538400; 7.31026006285902e-08
150266.35938882799; 7.39958053319704e-08
150280.46147203399; 7.43455340324800e-08
150294.56355524101; 7.29197391441408e-08
150308.66563868499; 6.89659232859903e-08
150322.76772213000; 6.70584973417400e-08
150336.86980533600; 6.80663198147201e-08
150350.97188854200; 6.98335714104905e-08
150365.07397198700; 7.26832720181507e-08
150379.17605543099; 7.48666787716906e-08
150393.27813863801; 7.60998768038800e-08
150407.38022184401; 7.58331380505407e-08
150421.48230528799; 7.34261752901704e-08
150435.58438873300; 7.20558261991105e-08
150449.68647193900; 7.21653902442605e-08
150463.78855514500; 7.23860712610601e-08
150477.89063859000; 7.27654727052206e-08
150491.99272203399; 7.26223099198603e-08
150506.09480524101; 7.17323112429202e-08
150520.19688844701; 7.31271295982600e-08
150534.29897189100; 7.77891055152104e-08
150548.40105533600; 7.82780636843106e-08
150562.50313854200; 7.27966413228605e-08
150576.60522174800; 7.06691864804403e-08
150590.70730519301; 7.33428655305007e-08
150604.80938863801; 7.43772314830906e-08
150618.91147184401; 7.30636949463603e-08
150633.01355528799; 7.35677255542206e-08
150647.11563873300; 7.66763610495605e-08
150661.21772193900; 7.69824909747207e-08
150675.31980538400; 7.32704252829001e-08
150689.42188882799; 7.24223048507903e-08
150703.52397203399; 7.56826774708907e-08
150717.62605524101; 7.71473092624702e-08
150731.72813868499; 7.60344638932707e-08
150745.83022213000; 7.54183223846007e-08
150759.93230533600; 7.55154968861801e-08
150774.03438854200; 7.52132482867303e-08
150788.13647198700; 7.43370801779202e-08
150802.23855543099; 7.56346557491801e-08
150816.34063863801; 8.00572990656202e-08
150830.44272184401; 8.22799773857800e-08
150844.54480528799; 8.13381907332707e-08
150858.64688873300; 8.04949674803706e-08
150872.74897193900; 7.97935956263201e-08
150886.85105514500; 7.93263834608807e-08
150900.95313859000; 7.91963525803102e-08
150915.05522203399; 7.85895571009508e-08
150929.15730524101; 7.72958691507806e-08
150943.25938844701; 7.64220380454208e-08
150957.36147189100; 7.61534356202305e-08
150971.46355533600; 7.70165121926501e-08
150985.56563854200; 7.95117947371703e-08
150999.66772174800; 7.98665870786706e-08
151013.76980519301; 7.71325173914103e-08
151027.87188863801; 7.54162453359906e-08
151041.97397184401; 7.51695091603103e-08
151056.07605528799; 7.56624218812005e-08
151070.17813873300; 7.72238430052000e-08
151084.28022193900; 7.79999023192008e-08
151098.38230538400; 7.76408053122405e-08
151112.48438882799; 7.73663530354108e-08
151126.58647203399; 7.72143114653106e-08
151140.68855524101; 7.78750686542706e-08
151154.79063868499; 7.97119039634508e-08
151168.89272213000; 8.04611859785403e-08
151182.99480533600; 7.96359873930506e-08
151197.09688854200; 7.91891967852904e-08
151211.19897198700; 7.92905325850704e-08
151225.30105543099; 7.89134100494400e-08
151239.40313863801; 7.78428645130207e-08
151253.50522184401; 7.82104091455104e-08
151267.60730528799; 8.06632798481004e-08
151281.70938873300; 8.07863953748502e-08
151295.81147193900; 7.75293929183502e-08
151309.91355514500; 7.51388382009501e-08
151324.01563859000; 7.40060433753208e-08
151338.11772203399; 7.43526749962104e-08
151352.21980524101; 7.68480398237304e-08
151366.32188844701; 7.90606321652207e-08
151380.42397189100; 8.08623018529307e-08
151394.52605533600; 8.16890187264605e-08
151408.62813854200; 8.10981791655105e-08
151422.73022174800; 8.00941820888908e-08
151436.83230519301; 7.84891409275207e-08
151450.93438863801; 7.86466388527406e-08
151465.03647184401; 8.13695851169700e-08
151479.13855528799; 8.22541279359707e-08
151493.24063873300; 8.04613571442707e-08
151507.34272193900; 7.93009169539706e-08
151521.44480538400; 7.90618519529803e-08
151535.54688882799; 7.92813382713505e-08
151549.64897203399; 8.01693443030602e-08
151563.75105524101; 7.96834549270705e-08
151577.85313868499; 7.71934907135200e-08
151591.95522213000; 7.67288465040704e-08
151606.05730533600; 7.92200897313303e-08
151620.15938854200; 8.08467946336902e-08
151634.26147198700; 8.12110543973802e-08
151648.36355543099; 8.11874845686404e-08
151662.46563863801; 8.05972799430802e-08
151676.56772184401; 7.92633048369305e-08
151690.66980528799; 7.68420648582807e-08
151704.77188873300; 7.54213775508002e-08
151718.87397193900; 7.54641150543803e-08
151732.97605514500; 7.62906075835404e-08
151747.07813859000; 7.82640513526307e-08
151761.18022203399; 7.96189259879707e-08
151775.28230524101; 8.00680951630203e-08
151789.38438844701; 7.91576921574002e-08
151803.48647189100; 7.62555375266101e-08
151817.58855533600; 7.41489633147105e-08
151831.69063854200; 7.32085303912604e-08
151845.79272174800; 7.37727922806902e-08
151859.89480519301; 7.65437868381605e-08
151873.99688863801; 7.87748651279000e-08
151888.09897184401; 8.02136939680902e-08
151902.20105528799; 8.10985354641701e-08
151916.30313873300; 8.11700416021001e-08
151930.40522193900; 8.03589483940201e-08
151944.50730538400; 7.82513697132202e-08
151958.60938882799; 7.77388505599500e-08
151972.71147203399; 7.95706424447601e-08
151986.81355524101; 8.09889367148300e-08
152000.91563868499; 8.17991720110400e-08
152015.01772213000; 8.16793623470005e-08
152029.11980533600; 8.01911593258403e-08
152043.22188854200; 7.72453723607104e-08
152057.32397198700; 7.21538556408600e-08
152071.42605543099; 6.87445416415703e-08
152085.52813863801; 6.78129585058805e-08
152099.63022184401; 7.10787361740805e-08
152113.73230528799; 8.05301812928307e-08
152127.83438873300; 8.62134139597802e-08
152141.93647193900; 8.63404183548308e-08
152156.03855514500; 8.63582687916408e-08
152170.14063859000; 8.62150848243801e-08
152184.24272203399; 8.53894313080205e-08
152198.34480524101; 8.35563894191403e-08
152212.44688844701; 8.28327265762702e-08
152226.54897189100; 8.37474948448902e-08
152240.65105533600; 8.47468690982405e-08
152254.75313854200; 8.58712645776903e-08
152268.85522174800; 8.63619072299107e-08
152282.95730519301; 8.59155549283301e-08
152297.05938863801; 8.54143962215603e-08
152311.16147184401; 8.48321632229301e-08
152325.26355528799; 8.47536617809703e-08
152339.36563873300; 8.54207256626607e-08
152353.46772193900; 8.52801507105607e-08
152367.56980538400; 8.39435559421902e-08
152381.67188882799; 8.50621456611707e-08
152395.77397203399; 8.98185447442302e-08
152409.87605524101; 9.26732158628402e-08
152423.97813868499; 9.27086022880103e-08
152438.08022213000; 9.11440069534902e-08
152452.18230533600; 8.72061791877206e-08
152466.28438854200; 8.61314543343602e-08
152480.38647198700; 8.93058296006006e-08
152494.48855543099; 9.09333544056906e-08
152508.59063863801; 9.02639738954403e-08
152522.69272184401; 8.95423107774603e-08
152536.79480528799; 8.87429716555804e-08
152550.89688873300; 8.88656061433308e-08
152564.99897193900; 9.03587526660503e-08
152579.10105514500; 9.08313442748302e-08
152593.20313859000; 8.97860622070301e-08
152607.30522203399; 8.97741739713602e-08
152621.40730524101; 9.13000860184204e-08
152635.50938844701; 9.22894644468504e-08
152649.61147189100; 9.24799915851807e-08
152663.71355533600; 9.25907377483607e-08
152677.81563854200; 9.25826327978206e-08
152691.91772174800; 9.15418560456204e-08
152706.01980519301; 8.89618575476105e-08
152720.12188863801; 8.85485791632303e-08
152734.22397184401; 9.13665959469300e-08
152748.32605528799; 9.35591568289902e-08
152762.42813873300; 9.48184515348806e-08
152776.53022193900; 9.56094699327103e-08
152790.63230538400; 9.57013775769006e-08
152804.73438882799; 9.53859701874100e-08
152818.83647203399; 9.44621346686704e-08
152832.93855524101; 9.38495843948005e-08
152847.04063868499; 9.37022692050804e-08
152861.14272213000; 9.38994123177407e-08
152875.24480533600; 9.46116484453401e-08
152889.34688854200; 9.40494083042406e-08
152903.44897198700; 9.15803208159408e-08
152917.55105543099; 9.08627531520205e-08
152931.65313863801; 9.27671953739700e-08
152945.75522184401; 9.47915237470104e-08
152959.85730528799; 9.69954179022805e-08
152973.95938873300; 9.63786066599303e-08
152988.06147193900; 9.15346483801901e-08
153002.16355514500; 8.99960558146904e-08
153016.26563859000; 9.34136128663907e-08
153030.36772203399; 9.57998233845207e-08
153044.46980524101; 9.66387687538001e-08
153058.57188844701; 9.76826240936907e-08
153072.67397189100; 9.90340597376304e-08
153086.77605533600; 9.85664894827708e-08
153100.87813854200; 9.53670192838906e-08
153114.98022174800; 9.34099558060802e-08
153129.08230519301; 9.33198300738500e-08
153143.18438863801; 9.45852673884408e-08
153157.28647184401; 9.78887839479002e-08
153171.38855528799; 9.98099772366402e-08
153185.49063873300; 9.96517305881400e-08
153199.59272193900; 9.90103443443905e-08
153213.69480538400; 9.76417733530801e-08
153227.79688882799; 9.72906640561302e-08
153241.89897203399; 9.84717905264703e-08
153256.00105524101; 9.89193250809007e-08
153270.10313868499; 9.82615153822302e-08
153284.20522213000; 9.63663352090808e-08
153298.30730533600; 9.26057283233508e-08
153312.40938854200; 9.22225178905806e-08
153326.51147198700; 9.69337426450203e-08
153340.61355543099; 1.00583547814941e-07
153354.71563863801; 1.02631448486161e-07
153368.81772184401; 1.02307801835960e-07
153382.91980528799; 9.84030516829406e-08
153397.02188873300; 9.64178455240007e-08
153411.12397193900; 9.73327776969604e-08
153425.22605514500; 9.78704108091303e-08
153439.32813859000; 9.78376932229700e-08
153453.43022203399; 9.80919235718603e-08
153467.53230524101; 9.87801591602505e-08
153481.63438844701; 9.93753109418107e-08
153495.73647189100; 9.98295981828103e-08
153509.83855533600; 9.92050810118804e-08
153523.94063854200; 9.69471135480701e-08
153538.04272174800; 9.58701684392700e-08
153552.14480519301; 9.65824158882702e-08
153566.24688863801; 9.74471881369201e-08
153580.34897184401; 9.85431536206407e-08
153594.45105528799; 9.77542687099100e-08
153608.55313873300; 9.41068236922702e-08
153622.65522193900; 9.17254105188407e-08
153636.75730538400; 9.12651011702805e-08
153650.85938882799; 9.25600981652803e-08
153664.96147203399; 9.65200810959902e-08
153679.06355524101; 9.98971811655402e-08
153693.16563868499; 1.02388841211671e-07
153707.26772213000; 1.03209304393331e-07
153721.36980533600; 1.01489722904540e-07
153735.47188854200; 1.01146447869520e-07
153749.57397198700; 1.02896151472970e-07
153763.67605543099; 1.03106059862080e-07
153777.77813863801; 1.00973096487000e-07
153791.88022184401; 1.00376561588010e-07
153805.98230528799; 1.02119046458720e-07
153820.08438873300; 1.03783271653960e-07
153834.18647193900; 1.05328291535281e-07
153848.28855514500; 1.03945912900031e-07
153862.39063859000; 9.81020910581700e-08
153876.49272203399; 9.59209260452605e-08
153890.59480524101; 9.93247938282005e-08
153904.69688844701; 1.03612680081540e-07
153918.79897189100; 1.09249302362680e-07
153932.90105533600; 1.11095592339610e-07
