Time, s; Heat flow, Watt
17305.10991811750; 2.37142824066573e-05
17326.96591806410; 2.37257535047031e-05
17348.82191801070; 2.37177706659123e-05
17370.67791795730; 2.37088530324654e-05
17392.53391814230; 2.36916030844219e-05
17414.38991808890; 2.36739520567027e-05
17436.24591803550; 2.36664314720596e-05
17458.10191798210; 2.36593993697343e-05
17479.95791792870; 2.36638345369698e-05
17501.81391811370; 2.36688236083069e-05
17523.66991806030; 2.36621773845144e-05
17545.52591800690; 2.36549681654684e-05
17567.38191819190; 2.36444019550872e-05
17589.23791813850; 2.36336730292316e-05
17611.09391808510; 2.36307429125680e-05
17632.94991803170; 2.36281914631259e-05
17654.80591797830; 2.36308564677492e-05
17676.66191816330; 2.36337751921058e-05
17698.51791810990; 2.36270313234888e-05
17720.37391805650; 2.36198166720624e-05
17742.22991800310; 2.36056496968710e-05
17764.08591794970; 2.35911434059847e-05
17785.94191813470; 2.35908532357524e-05
17807.79791808130; 2.35912580913438e-05
17829.65391802790; 2.35848959023258e-05
17851.50991797450; 2.35782023049167e-05
17873.36591792110; 2.35679509028321e-05
17895.22191810610; 2.35575249625794e-05
17917.07791805270; 2.35523996252352e-05
17938.93391799930; 2.35475347686209e-05
17960.78991818430; 2.35494468603467e-05
17982.64591813090; 2.35516925518469e-05
18004.50191807750; 2.35406236956677e-05
18026.35791802410; 2.35288983042502e-05
18048.21391797070; 2.35182915070649e-05
18070.06991815570; 2.35077399611510e-05
18091.92591810230; 2.35025882793400e-05
18113.78191804890; 2.34977037696673e-05
18135.63791799550; 2.34995931446168e-05
18157.49391794200; 2.35018182439242e-05
18179.34991812710; 2.34876662306992e-05
18201.20591807370; 2.34727011663032e-05
18223.06191802020; 2.34605391286539e-05
18244.91791796680; 2.34485164844106e-05
18266.77391791340; 2.34486441923336e-05
18288.62991809850; 2.34493771535929e-05
18310.48591804500; 2.34514926179398e-05
18332.34191799160; 2.34536770659959e-05
18354.19791817670; 2.34346878944597e-05
18376.05391812320; 2.34146404284218e-05
18397.90991806980; 2.34018535157977e-05
18419.76591801640; 2.33894301087977e-05
18441.62191796300; 2.33880153994901e-05
18463.47791814800; 2.33871527755369e-05
18485.33391809460; 2.33829155438661e-05
18507.18991804120; 2.33785087920743e-05
18529.04591822620; 2.33657609503347e-05
18550.90191817280; 2.33525934006658e-05
18572.75791811940; 2.33421388241470e-05
18594.61391806600; 2.33318209876022e-05
18616.46991801260; 2.33371735691280e-05
18638.32591795920; 2.33433172937832e-05
18660.18191790580; 2.33367493629816e-05
18682.03791809080; 2.33295385964114e-05
18703.89391803740; 2.33144789796113e-05
18725.74991798400; 2.32990217813610e-05
18747.60591816900; 2.32938930989084e-05
18769.46191811560; 2.32892884743264e-05
18791.31791806220; 2.32929361251524e-05
18813.17391800880; 2.32970031823607e-05
18835.02991795540; 2.32836894968340e-05
18856.88591814040; 2.32694910038165e-05
18878.74191808700; 2.32575187693758e-05
18900.59791803360; 2.32456600553173e-05
18922.45391821860; 2.32446333741112e-05
18944.30991816520; 2.32441599476657e-05
18966.16591811180; 2.32409865722119e-05
18988.02191805840; 2.32376750672396e-05
19009.87791800500; 2.32254155905001e-05
19031.73391795160; 2.32126975810436e-05
19053.58991789820; 2.32025214492844e-05
19075.44591808320; 2.31924757884489e-05
19097.30191802980; 2.31950643792321e-05
19119.15791797640; 2.31983025334033e-05
19141.01391816140; 2.31922274730180e-05
19162.86991810800; 2.31856728082115e-05
19184.72591805460; 2.31672587402558e-05
19206.58191800120; 2.31482329463051e-05
19228.43791794780; 2.31379464392637e-05
19250.29391813280; 2.31281114548481e-05
19272.14991807940; 2.31323484262863e-05
19294.00591802600; 2.31373136241923e-05
19315.86191821100; 2.31300463361922e-05
19337.71791815760; 2.31221449827308e-05
19359.57391810420; 2.31068175885075e-05
19381.42991805080; 2.30911046421940e-05
19403.28591799740; 2.30804730707082e-05
19425.14191794400; 2.30701057476003e-05
19446.99791789050; 2.30685202377882e-05
19468.85391807560; 2.30673921526851e-05
19490.70991802220; 2.30556280033991e-05
19512.56591796880; 2.30433089478989e-05
19534.42191815380; 2.30329270157299e-05
19556.27791810040; 2.30226463110811e-05
19578.13391804700; 2.30184511637461e-05
19599.98991799350; 2.30145745405408e-05
19621.84591794010; 2.30144629633114e-05
19643.70191812520; 2.30145487703383e-05
19665.55791807170; 2.30002917840509e-05
19687.41391801830; 2.29852816588427e-05
19709.26991820340; 2.29722689263507e-05
19731.12591814990; 2.29593612456935e-05
19752.98191809650; 2.29560256637983e-05
19774.83791804310; 2.29531943295102e-05
19796.69391798970; 2.29469573420941e-05
19818.54991817470; 2.29405406607269e-05
19840.40591812130; 2.29269316259160e-05
19862.26191806790; 2.29129424901147e-05
19884.11791801450; 2.29011518492767e-05
19905.97391796110; 2.28894775802113e-05
19927.82991814610; 2.28894908987445e-05
19949.68591809270; 2.28901238584277e-05
19971.54191803930; 2.28823024215829e-05
19993.39791798590; 2.28740320428790e-05
20015.25391793250; 2.28593831095846e-05
20037.10991811750; 2.28443949252469e-05
20058.96591806410; 2.28329271317322e-05
20080.82191801070; 2.28216468720798e-05
20102.67791819570; 2.28225273508845e-05
20124.53391814230; 2.28240566702943e-05
20146.38991808890; 2.28111423029136e-05
20168.24591803550; 2.27974560652643e-05
20190.10191798210; 2.27840432330020e-05
20211.95791816710; 2.27706450345111e-05
20233.81391811370; 2.27619655220922e-05
20255.66991806030; 2.27535389748969e-05
20277.52591800690; 2.27538716893980e-05
20299.38191795350; 2.27546747229690e-05
20321.23791813850; 2.27401524506749e-05
20343.09391808510; 2.27248060051349e-05
20364.94991803170; 2.27091426276620e-05
20386.80591797830; 2.26934621791972e-05
20408.66191792490; 2.26857695219004e-05
20430.51791810990; 2.26785077897292e-05
20452.37391805650; 2.26783504583544e-05
20474.22991800310; 2.26785769968464e-05
20496.08591818810; 2.26661637066293e-05
20517.94191813470; 2.26530663817874e-05
20539.79791808130; 2.26434893123252e-05
20561.65391802790; 2.26341030482484e-05
20583.50991797450; 2.26288013082918e-05
20605.36591815950; 2.26237213044449e-05
20627.22191810610; 2.26111089119260e-05
20649.07791805270; 2.25980869708931e-05
20670.93391799930; 2.25822719526899e-05
20692.78991794590; 2.25663048334138e-05
20714.64591813090; 2.25555370174866e-05
20736.50191807750; 2.25450527781996e-05
20758.35791802410; 2.25451353739763e-05
20780.21391797070; 2.25457951942719e-05
20802.06991791730; 2.25359651019210e-05
20823.92591810230; 2.25255610970647e-05
20845.78191804890; 2.25088513133152e-05
20867.63791799550; 2.24917959999054e-05
20889.49391818050; 2.24762305351152e-05
20911.34991812710; 2.24607468342434e-05
20933.20591807370; 2.24629364337833e-05
20955.06191802020; 2.24660974538134e-05
20976.91791796680; 2.24554654411797e-05
20998.77391815190; 2.24440741177098e-05
21020.62991809850; 2.24296548744751e-05
21042.48591804500; 2.24150686862915e-05
21064.34191823010; 2.24028263295256e-05
21086.19791817670; 2.23907133995132e-05
21108.05391812320; 2.23887916576630e-05
21129.90991806980; 2.23874335396314e-05
21151.76591801640; 2.23745466709003e-05
21173.62191796300; 2.23610212252099e-05
21195.47791790960; 2.23473091071542e-05
21217.33391809460; 2.23335866333173e-05
21239.18991804120; 2.23277526710948e-05
21261.04591798780; 2.23223569934407e-05
21282.90191817280; 2.23172558915171e-05
21304.75791811940; 2.23121711812702e-05
21326.61391806600; 2.22974085149227e-05
21348.46991801260; 2.22821064978664e-05
21370.32591795920; 2.22652579339666e-05
21392.18191814420; 2.22483230496461e-05
21414.03791809080; 2.22423612145035e-05
21435.89391803740; 2.22370127709233e-05
21457.74991822240; 2.22309329201753e-05
21479.60591816900; 2.22248121217771e-05
21501.46191811560; 2.22094529190426e-05
21523.31791806220; 2.21935757200394e-05
21545.17391800880; 2.21802734122836e-05
21567.02991795540; 2.21671156974060e-05
21588.88591790200; 2.21670337531851e-05
21610.74191808700; 2.21676871905761e-05
21632.59791803360; 2.21568136149434e-05
21654.45391798020; 2.21452907791951e-05
21676.30991816520; 2.21278345974251e-05
21698.16591811180; 2.21100437146369e-05
21720.02191805840; 2.20979022283271e-05
21741.87791800500; 2.20860799063734e-05
21763.73391795160; 2.20877658043637e-05
21785.58991813660; 2.20902160032809e-05
21807.44591808320; 2.20794097302542e-05
21829.30191802980; 2.20678522718051e-05
21851.15791821480; 2.20513332288012e-05
21873.01391816140; 2.20345326125048e-05
21894.86991810800; 2.20214383241016e-05
21916.72591805460; 2.20085546880919e-05
21938.58191800120; 2.20027505546735e-05
21960.43791794780; 2.19973493940499e-05
21982.29391789440; 2.19849204939759e-05
22004.14991807940; 2.19720909686315e-05
22026.00591802600; 2.19583314315789e-05
22047.86191797260; 2.19445187987941e-05
22069.71791815760; 2.19331861754044e-05
22091.57391810420; 2.19219953508550e-05
22113.42991805080; 2.19158709954185e-05
22135.28591799740; 2.19100367556805e-05
22157.14191794400; 2.18969644181246e-05
22178.99791812900; 2.18834769960472e-05
22200.85391807560; 2.18674617224502e-05
22222.70991802220; 2.18513012682215e-05
22244.56591820720; 2.18412952400045e-05
22266.42191815380; 2.18316432003133e-05
22288.27791810040; 2.18251739116381e-05
22310.13391804700; 2.18188879589044e-05
22331.98991799350; 2.18018213989800e-05
22353.84591794010; 2.17841329242896e-05
22375.70191788670; 2.17665245546922e-05
22397.55791807170; 2.17489208128632e-05
22419.41391801830; 2.17443237068881e-05
22441.26991796490; 2.17404791508053e-05
22463.12591814990; 2.17324774553172e-05
22484.98191809650; 2.17242348775195e-05
22506.83791804310; 2.17106924261012e-05
22528.69391798970; 2.16968424250312e-05
22550.54991793630; 2.16846023737232e-05
22572.40591812130; 2.16724558845077e-05
22594.26191806790; 2.16677732486030e-05
22616.11791801450; 2.16635250117513e-05
22637.97391819950; 2.16495124595846e-05
22659.82991814610; 2.16349307868602e-05
22681.68591809270; 2.16205589113953e-05
22703.54191803930; 2.16061992820449e-05
22725.39791798590; 2.15957119558915e-05
22747.25391817090; 2.15854509913704e-05
22769.10991811750; 2.15811188576216e-05
22790.96591806410; 2.15771338097752e-05
22812.82191801070; 2.15617552767158e-05
22834.67791795730; 2.15457087719918e-05
22856.53391814230; 2.15310696487101e-05
22878.38991808890; 2.15165131571591e-05
22900.24591803550; 2.15104633414540e-05
22922.10191798210; 2.15049137051689e-05
22943.95791792870; 2.14942081439442e-05
22965.81391811370; 2.14831989813290e-05
22987.66991806030; 2.14649162005264e-05
23009.52591800690; 2.14462044983729e-05
23031.38191819190; 2.14291736976328e-05
23053.23791813850; 2.14122421627036e-05
23075.09391808510; 2.14091277289548e-05
23096.94991803170; 2.14068304457474e-05
23118.80591797830; 2.13999278564919e-05
23140.66191816330; 2.13927525129541e-05
23162.51791810990; 2.13759781639428e-05
23184.37391805650; 2.13586344822345e-05
23206.22991800310; 2.13417702707634e-05
23228.08591794970; 2.13249345384900e-05
23249.94191813470; 2.13175781554227e-05
23271.79791808130; 2.13107856308051e-05
23293.65391802790; 2.12966391878722e-05
23315.50991797450; 2.12820546836906e-05
23337.36591792110; 2.12686554383067e-05
23359.22191810610; 2.12553268982520e-05
23381.07791805270; 2.12464842008082e-05
23402.93391799930; 2.12379094860393e-05
23424.78991818430; 2.12309553314698e-05
23446.64591813090; 2.12240981274902e-05
23468.50191807750; 2.12091745646837e-05
23490.35791802410; 2.11937677385680e-05
23512.21391797070; 2.11748701081838e-05
23534.06991815570; 2.11557630410585e-05
23555.92591810230; 2.11500815700368e-05
23577.78191804890; 2.11452067400153e-05
23599.63791799550; 2.11356756329133e-05
23621.49391794200; 2.11258643667823e-05
23643.34991812710; 2.11076505360742e-05
23665.20591807370; 2.10889304195207e-05
23687.06191802020; 2.10750284314658e-05
23708.91791796680; 2.10614171667701e-05
23730.77391791340; 2.10585743104205e-05
23752.62991809850; 2.10563821375770e-05
23774.48591804500; 2.10406873096510e-05
23796.34191799160; 2.10241754228379e-05
23818.19791817670; 2.10081859212718e-05
23840.05391812320; 2.09922280747424e-05
23861.90991806980; 2.09811401777360e-05
23883.76591801640; 2.09703478016193e-05
23905.62191796300; 2.09633360215595e-05
23927.47791814800; 2.09565539819795e-05
23949.33391809460; 2.09410136701576e-05
23971.18991804120; 2.09249403811279e-05
23993.04591822620; 2.09091407497858e-05
24014.90191817280; 2.08933577953210e-05
24036.75791811940; 2.08877109141695e-05
24058.61391806600; 2.08826825951719e-05
24080.46991801260; 2.08715827345609e-05
24102.32591795920; 2.08601118318547e-05
24124.18191790580; 2.08425617281927e-05
24146.03791809080; 2.08246395921143e-05
24167.89391803740; 2.08095285514071e-05
24189.74991798400; 2.07945897842522e-05
24211.60591816900; 2.07885047689311e-05
24233.46191811560; 2.07829631025087e-05
24255.31791806220; 2.07688385521951e-05
24277.17391800880; 2.07541865387252e-05
24299.02991795540; 2.07379080601538e-05
24320.88591814040; 2.07215294868438e-05
24342.74191808700; 2.07107414701283e-05
24364.59791803360; 2.07002979831162e-05
24386.45391821860; 2.06933663825845e-05
24408.30991816520; 2.06866515113380e-05
24430.16591811180; 2.06728419122564e-05
24452.02191805840; 2.06585938660563e-05
24473.87791800500; 2.06434755431328e-05
24495.73391795160; 2.06283033631423e-05
24517.58991789820; 2.06221235230504e-05
24539.44591808320; 2.06165009471111e-05
24561.30191802980; 2.06020139007072e-05
24583.15791797640; 2.05869767519216e-05
24605.01391816140; 2.05682888749864e-05
24626.86991810800; 2.05493741309959e-05
24648.72591805460; 2.05319972343212e-05
24670.58191800120; 2.05147160364241e-05
24692.43791794780; 2.05086569459919e-05
24714.29391813280; 2.05032971623167e-05
24736.14991807940; 2.04875562990064e-05
24758.00591802600; 2.04711676442460e-05
24779.86191821100; 2.04538417439548e-05
24801.71791815760; 2.04364572779719e-05
24823.57391810420; 2.04248661790873e-05
24845.42991805080; 2.04136375904881e-05
24867.28591799740; 2.04058436181887e-05
24889.14191794400; 2.03982648570373e-05
24910.99791789050; 2.03792263703597e-05
24932.85391807560; 2.03594688364606e-05
24954.70991802220; 2.03421349981115e-05
24976.56591796880; 2.03249534446530e-05
24998.42191815380; 2.03196910180051e-05
25020.27791810040; 2.03151785172465e-05
25042.13391804700; 2.03054133727434e-05
25063.98991799350; 2.02953172906451e-05
25085.84591794010; 2.02771855160350e-05
25107.70191812520; 2.02585467678790e-05
25129.55791807170; 2.02432869748633e-05
25151.41391801830; 2.02282406519548e-05
25173.26991820340; 2.02218789150778e-05
25195.12591814990; 2.02160665875814e-05
25216.98191809650; 2.02003012627704e-05
25238.83791804310; 2.01839054276184e-05
25260.69391798970; 2.01648153115231e-05
25282.54991817470; 2.01455542834313e-05
25304.40591812130; 2.01333205203024e-05
25326.26191806790; 2.01215331378458e-05
25348.11791801450; 2.01136149285809e-05
25369.97391796110; 2.01059428278263e-05
25391.82991814610; 2.00877110577225e-05
25413.68591809270; 2.00688067023799e-05
25435.54191803930; 2.00486889076717e-05
25457.39791798590; 2.00284937197035e-05
25479.25391793250; 2.00211112660151e-05
25501.10991811750; 2.00145471153064e-05
25522.96591806410; 2.00095537178438e-05
25544.82191801070; 2.00046607742821e-05
25566.67791819570; 1.99906096496924e-05
25588.53391814230; 1.99759720442272e-05
25610.38991808890; 1.99570606412229e-05
25632.24591803550; 1.99378751793757e-05
25654.10191798210; 1.99310072066983e-05
25675.95791816710; 1.99249301612692e-05
25697.81391811370; 1.99084773684685e-05
25719.66991806030; 1.98913574348514e-05
25741.52591800690; 1.98702411453261e-05
25763.38191795350; 1.98488675524697e-05
25785.23791813850; 1.98305905245011e-05
25807.09391808510; 1.98125131350488e-05
25828.94991803170; 1.98009531822296e-05
25850.80591797830; 1.97898139775292e-05
25872.66191792490; 1.97725925921096e-05
25894.51791810990; 1.97549780316221e-05
25916.37391805650; 1.97368520279014e-05
25938.22991800310; 1.97186929183610e-05
25960.08591818810; 1.97069362858091e-05
25981.94191813470; 1.96955946403792e-05
26003.79791808130; 1.96845467097719e-05
26025.65391802790; 1.96735178421655e-05
26047.50991797450; 1.96528971536038e-05
26069.36591815950; 1.96316530963552e-05
26091.22191810610; 1.96133438743375e-05
26113.07791805270; 1.95952256398638e-05
26134.93391799930; 1.95877346455475e-05
26156.78991794590; 1.95809361497589e-05
26178.64591813090; 1.95645875392422e-05
26200.50191807750; 1.95476157922924e-05
26222.35791802410; 1.95258547994365e-05
26244.21391797070; 1.95037808980452e-05
26266.06991791730; 1.94895406480312e-05
26287.92591810230; 1.94758128926224e-05
26309.78191804890; 1.94673428126133e-05
26331.63791799550; 1.94592171564308e-05
26353.49391818050; 1.94424019258130e-05
26375.34991812710; 1.94250166996704e-05
26397.20591807370; 1.94042334111009e-05
26419.06191802020; 1.93832269311800e-05
26440.91791796680; 1.93696769361885e-05
26462.77391815190; 1.93566173433442e-05
26484.62991809850; 1.93416748832489e-05
26506.48591804500; 1.93266084265831e-05
26528.34191823010; 1.93064004327533e-05
26550.19791817670; 1.92858533968232e-05
26572.05391812320; 1.92678397261257e-05
26593.90991806980; 1.92499933296587e-05
26615.76591801640; 1.92417308769037e-05
26637.62191796300; 1.92341020679549e-05
26659.47791790960; 1.92162989695991e-05
26681.33391809460; 1.91978223144704e-05
26703.18991804120; 1.91758140891655e-05
26725.04591798780; 1.91535717612951e-05
26746.90191817280; 1.91398217347123e-05
26768.75791811940; 1.91266353867560e-05
26790.61391806600; 1.91139978835392e-05
26812.46991801260; 1.91013968576136e-05
