Time, s; Heat flow, Watt
148017.32973384901; 2.26462353520300e-08
148031.74315071100; 2.24322155200101e-08
148046.15656757401; 1.90314205236097e-08
148060.56998419799; 1.58527576267101e-08
148074.98340082201; 1.29314344252595e-08
148089.39681744599; 1.33110864249100e-08
148103.81023407000; 1.75175903708199e-08
148118.22365093199; 2.16216624058998e-08
148132.63706779500; 2.56069009663099e-08
148147.05048441901; 2.72208707919597e-08
148161.46390104300; 2.60819572840797e-08
148175.87731766701; 2.27295547962898e-08
148190.29073429099; 1.68056419240994e-08
148204.70415115400; 1.34229192700794e-08
148219.11756801599; 1.29944788668097e-08
148233.53098464001; 1.55185036355102e-08
148247.94440126399; 2.14773441120799e-08
148262.35781788800; 2.52447589953299e-08
148276.77123451201; 2.64609456574100e-08
148291.18465137499; 2.40035092813996e-08
148305.59806823701; 1.72662960519701e-08
148320.01148486100; 1.21812910933994e-08
148334.42490148501; 9.02245877077985e-09
148348.83831811001; 9.37355544058013e-09
148363.25173473399; 1.38194526160399e-08
148377.66515159601; 1.76380353888894e-08
148392.07856845899; 2.07242597071900e-08
148406.49198508300; 2.10082041351399e-08
148420.90540170699; 1.80183356731699e-08
148435.31881856901; 1.44888998581995e-08
148449.73223543199; 1.03286636116197e-08
148464.14565205600; 9.48936538763948e-09
148478.55906868001; 1.25352468909495e-08
148492.97248530400; 1.63707255949796e-08
148507.38590192801; 2.11306044471099e-08
148521.79931879000; 2.33476758438800e-08
148536.21273565301; 2.25857373089695e-08
148550.62615227699; 1.92486291472701e-08
148565.03956890100; 1.28924843764602e-08
148579.45298552499; 9.43768587182950e-09
148593.86640214900; 9.38670437427963e-09
148608.27981901201; 1.21529924613799e-08
148622.69323587400; 1.82267752184196e-08
148637.10665249801; 2.24515171467294e-08
148651.52006912199; 2.45039514838599e-08
148665.93348574601; 2.33239725581096e-08
148680.34690236999; 1.83437986673994e-08
148694.76031923300; 1.42176489107699e-08
148709.17373609499; 1.10962383410094e-08
148723.58715271900; 1.21892359595194e-08
148738.00056934400; 1.82438580965395e-08
148752.41398596801; 2.34587606951796e-08
148766.82740259200; 2.76843683964197e-08
148781.24081945399; 2.82490200822396e-08
148795.65423631700; 2.44975839926995e-08
148810.06765294101; 1.97381816794800e-08
148824.48106956499; 1.37896038603596e-08
148838.89448642699; 1.15798314637000e-08
148853.30790329000; 1.37841072413898e-08
148867.72131991401; 1.79706760195999e-08
148882.13473653799; 2.44991876014400e-08
148896.54815316200; 2.85141085954597e-08
148910.96156978601; 2.95573138422601e-08
148925.37498664900; 2.71602898691199e-08
148939.78840351099; 2.06931722281194e-08
148954.20182013500; 1.60275445714198e-08
148968.61523675901; 1.34947316699298e-08
148983.02865338299; 1.44721155030895e-08
148997.44207000700; 1.96081947874201e-08
149011.85548686999; 2.39103766918195e-08
149026.26890373201; 2.72239083830099e-08
149040.68232035599; 2.72367469534495e-08
149055.09573698000; 2.33336140136199e-08
149069.50915360500; 1.90434447455099e-08
149083.92257022901; 1.42937701857798e-08
149098.33598709101; 1.33163866991396e-08
149112.74940395399; 1.68207611556294e-08
149127.16282057800; 2.02494515621802e-08
149141.57623720201; 2.35881608018796e-08
149155.98965382599; 2.48916978037100e-08
149170.40307045000; 2.37739090713394e-08
149184.81648731200; 2.04200506878699e-08
149199.22990417501; 1.44039852320995e-08
149213.64332079899; 1.06732628919396e-08
149228.05673742300; 9.66531932826017e-09
149242.47015428499; 1.14945829659494e-08
149256.88357114801; 1.67064923416597e-08
149271.29698777199; 2.03225608697895e-08
149285.71040439600; 2.20346618837199e-08
149300.12382102001; 2.06580955843399e-08
149314.53723764399; 1.55939135108402e-08
149328.95065450700; 1.16594007830696e-08
149343.36407136900; 9.07456696929020e-09
149357.77748799301; 9.81115356113943e-09
149372.19090461699; 1.45188095604897e-08
149386.60432124100; 1.84088768171997e-08
149401.01773786501; 2.13207542389402e-08
149415.43115472799; 2.15084650813501e-08
149429.84457158999; 1.84346072854700e-08
149444.25798821400; 1.42363501685500e-08
149458.67140483900; 8.69093654474019e-09
149473.08482146301; 6.96435688480975e-09
149487.49823808699; 9.81637930505014e-09
149501.91165494901; 1.42726868275201e-08
149516.32507181200; 2.06538064146895e-08
149530.73848843601; 2.45509765786402e-08
149545.15190505999; 2.54658269124895e-08
149559.56532168400; 2.36348808387697e-08
149573.97873830801; 1.85049178469600e-08
149588.39215517000; 1.52278711066095e-08
149602.80557203299; 1.41786271820895e-08
149617.21898865700; 1.59837355325494e-08
149631.63240528101; 2.12231043315497e-08
149646.04582214399; 2.54780467856597e-08
149660.45923900601; 2.85477290633094e-08
149674.87265563000; 2.84402082924701e-08
149689.28607225401; 2.45046150470601e-08
149703.69948887799; 2.01749269912201e-08
149718.11290550200; 1.53700780021701e-08
149732.52632236501; 1.40025776044797e-08
149746.93973922700; 1.67824056009097e-08
149761.35315585099; 2.05733159750198e-08
149775.76657247500; 2.55850030954497e-08
149790.17998910000; 2.77594501810694e-08
149804.59340572401; 2.65058196249000e-08
149819.00682258600; 2.28051690842599e-08
149833.42023944901; 1.61458455328997e-08
149847.83365607299; 1.25130494330097e-08
149862.24707269701; 1.25421740768396e-08
149876.66048932099; 1.51687263835998e-08
149891.07390594500; 2.09402214408097e-08
149905.48732280699; 2.47513775582196e-08
149919.90073967000; 2.61873050493200e-08
149934.31415629401; 2.37936951100298e-08
149948.72757291800; 1.67567985841501e-08
149963.14098954201; 1.12041235972902e-08
149977.55440616599; 7.45232087034009e-09
149991.96782302900; 7.69930070041022e-09
150006.38123989099; 1.28015907599497e-08
150020.79465651501; 1.74079873845702e-08
150035.20807313899; 2.14118486933296e-08
150049.62149000200; 2.20000408171497e-08
150064.03490686399; 1.84351071662100e-08
150078.44832348800; 1.38882960083999e-08
150092.86174011201; 8.14677716648998e-09
150107.27515673600; 6.49659965326983e-09
150121.68857336001; 9.82809428074986e-09
150136.10199022299; 1.40830195429099e-08
150150.51540708501; 1.94631164923396e-08
150164.92882370899; 2.20661898629896e-08
150179.34224033399; 2.12831677083700e-08
150193.75565695800; 1.79576516028497e-08
150208.16907358199; 1.15298286355102e-08
150222.58249044401; 7.75279059097003e-09
150236.99590730699; 7.21246793150005e-09
150251.40932393100; 9.48786363541976e-09
150265.82274055501; 1.52037819548894e-08
150280.23615717900; 1.96947524741398e-08
150294.64957380301; 2.26879085166498e-08
150309.06299066500; 2.22163921833095e-08
150323.47640752801; 1.75054419968798e-08
150337.88982415199; 1.31143790774896e-08
150352.30324077600; 9.11501092481987e-09
150366.71665739999; 9.18749617039022e-09
150381.13007402400; 1.42493818004098e-08
150395.54349088701; 1.91480992745399e-08
150409.95690774900; 2.38467397527700e-08
150424.37032437301; 2.56572043803294e-08
150438.78374099699; 2.39236956099298e-08
150453.19715786001; 2.07676533389302e-08
150467.61057472200; 1.58648452792299e-08
150482.02399134601; 1.39413732030194e-08
150496.43740796999; 1.56788781243499e-08
150510.85082459400; 1.86878712564800e-08
150525.26424121900; 2.32603551078397e-08
150539.67765808100; 2.60504978324902e-08
150554.09107494401; 2.66474355256298e-08
150568.50449156799; 2.40569462543900e-08
150582.91790819200; 1.75415077776594e-08
150597.33132481601; 1.29022025585696e-08
150611.74474143999; 1.05747649434794e-08
150626.15815830199; 1.19142186767899e-08
150640.57157516500; 1.77753834702001e-08
150654.98499178901; 2.20584324748697e-08
150669.39840841299; 2.43941087715695e-08
150683.81182503700; 2.35775292192496e-08
150698.22524166101; 1.88683723741497e-08
150712.63865852400; 1.38933473447802e-08
150727.05207538599; 8.58978282497939e-09
150741.46549201000; 6.93387100240942e-09
150755.87890863401; 9.78862191192966e-09
150770.29232525799; 1.38214543779299e-08
150784.70574188200; 1.93121202016200e-08
150799.11915874499; 2.18236375320794e-08
150813.53257560701; 2.06459709175501e-08
150827.94599223099; 1.69497333649294e-08
150842.35940885500; 1.01324657395399e-08
150856.77282571801; 6.05852927708952e-09
150871.18624258001; 5.38654090352991e-09
150885.59965920399; 7.64032129120970e-09
150900.01307582899; 1.35248411526097e-08
150914.42649245300; 1.80533981460501e-08
150928.83990907701; 2.08980849268001e-08
150943.25332593900; 1.97827355627195e-08
150957.66674280199; 1.37462463455596e-08
150972.08015942600; 9.02020080917973e-09
150986.49357605001; 5.92379128082004e-09
151000.90699267399; 6.51845745320942e-09
151015.32040929800; 1.17064897497397e-08
151029.73382615999; 1.64294439339001e-08
151044.14724302301; 2.05732229985798e-08
151058.56065964699; 2.20135916171395e-08
151072.97407627100; 2.00849549318500e-08
151087.38749289501; 1.64824596538702e-08
151101.80090951899; 1.07925226888501e-08
151116.21432638200; 8.59054944304962e-09
151130.62774324400; 1.07414234994299e-08
151145.04115986801; 1.48627195615596e-08
151159.45457649199; 2.14447605152401e-08
151173.86799311600; 2.54143983772394e-08
151188.28140974001; 2.61192596791698e-08
151202.69482660299; 2.32858315378500e-08
151217.10824346499; 1.60274104794194e-08
151231.52166008900; 1.09516757860802e-08
151245.93507671400; 8.60753715897954e-09
151260.34849357599; 9.99058615776016e-09
151274.76191043900; 1.60414374326202e-08
151289.17532706301; 2.10722303661799e-08
151303.58874368700; 2.48246368644998e-08
151318.00216031101; 2.44220316612898e-08
151332.41557693499; 1.88084933792394e-08
151346.82899379701; 1.31931472800595e-08
151361.24241065999; 7.57553245774964e-09
151375.65582728400; 6.23018677411957e-09
151390.06924390799; 1.02503877201799e-08
151404.48266053200; 1.47073479282902e-08
151418.89607715601; 1.97132212868998e-08
151433.30949401899; 2.19336591515401e-08
151447.72291088101; 2.06509305778698e-08
151462.13632750500; 1.74443828794797e-08
151476.54974412901; 1.18165940893199e-08
151490.96316075299; 8.89786099196992e-09
151505.37657737700; 9.39104100514940e-09
151519.78999424001; 1.14993493347202e-08
151534.20341110200; 1.56432615620398e-08
151548.61682772599; 1.82868599601095e-08
151563.03024435000; 1.90382256211295e-08
151577.44366121301; 1.71725060955602e-08
151591.85707807500; 1.20037256340600e-08
151606.27049469901; 8.04850212517002e-09
151620.68391132401; 5.62600672178991e-09
151635.09732794799; 6.15240850329023e-09
151649.51074457201; 1.04059094797197e-08
151663.92416143400; 1.40383051248896e-08
151678.33757829701; 1.68851342476795e-08
151692.75099492099; 1.65635451143700e-08
151707.16441154500; 1.22317516499895e-08
151721.57782816901; 7.36998767973017e-09
151735.99124479300; 1.83697709338995e-09
151750.40466165499; 4.39582263319503e-10
151764.81807851800; 4.28394638016967e-09
151779.23149514201; 8.94654860498980e-09
151793.64491176599; 1.46469731493995e-08
151808.05832839001; 1.73052975359794e-08
151822.47174501399; 1.61024133373494e-08
151836.88516187700; 1.29193484376100e-08
151851.29857873899; 7.22114989184953e-09
151865.71199536300; 3.97668721162961e-09
151880.12541198701; 3.85104614604008e-09
151894.53882861100; 6.19996861759960e-09
151908.95224523501; 1.16964068364401e-08
151923.36566209799; 1.55397610451899e-08
151937.77907896001; 1.72789937152797e-08
151952.19249558399; 1.58457520867394e-08
151966.60591220899; 1.03715876670997e-08
151981.01932907099; 6.38689247368957e-09
151995.43274593400; 4.30074123876011e-09
152009.84616255801; 5.90699272798943e-09
152024.25957918199; 1.22230692965100e-08
152038.67299580600; 1.71072399597094e-08
152053.08641243001; 2.01636602090199e-08
152067.49982929201; 2.00762726612095e-08
152081.91324615499; 1.59731495579697e-08
152096.32666277900; 1.12599680448596e-08
152110.74007940301; 5.76697925934940e-09
152125.15349602699; 3.62118712974951e-09
152139.56691265100; 5.75697254355988e-09
152153.98032951399; 9.22808962389015e-09
152168.39374637601; 1.44085075297199e-08
152182.80716299999; 1.75186204633300e-08
152197.22057962400; 1.79767521132195e-08
152211.63399624801; 1.55838053265201e-08
152226.04741287199; 9.53615491940020e-09
152240.46082973501; 5.55397044032001e-09
152254.87424659700; 4.22131048903988e-09
152269.28766322101; 6.08496174038960e-09
152283.70107984499; 1.20516534950595e-08
152298.11449646900; 1.59901213842501e-08
152312.52791309400; 1.73231583111501e-08
152326.94132995600; 1.56585100083096e-08
152341.35474681901; 1.01403502515994e-08
152355.76816344299; 5.52765927484001e-09
152370.18158006700; 2.07976733544996e-09
152384.59499692899; 2.01533078364996e-09
152399.00841379201; 6.30646449321965e-09
152413.42183041599; 1.06037518658897e-08
152427.83524704000; 1.49089666296794e-08
152442.24866366401; 1.66931995364799e-08
152456.66208028799; 1.52275447977799e-08
152471.07549715001; 1.15369057335095e-08
152485.48891401300; 4.97593101949022e-09
152499.90233063701; 1.32400079369964e-09
152514.31574726099; 1.42753074106004e-09
152528.72916388500; 4.00356929204003e-09
152543.14258050901; 9.77377599248009e-09
152557.55599737199; 1.38689203445001e-08
152571.96941423399; 1.57985650082896e-08
152586.38283085800; 1.43366830045301e-08
152600.79624748201; 8.48717583131007e-09
152615.20966410599; 4.13075214035955e-09
152629.62308073000; 1.70730066093995e-09
152644.03649759301; 2.55938000069988e-09
152658.44991445501; 7.65502043567970e-09
152672.86333107899; 1.22049476662201e-08
152687.27674770399; 1.60473847337197e-08
152701.69016432800; 1.67809770084800e-08
152716.10358095201; 1.34812521812000e-08
152730.51699781400; 9.38145309148954e-09
152744.93041467699; 4.24292811536988e-09
152759.34383130100; 2.76045793337972e-09
152773.75724792501; 6.02795594718983e-09
152788.17066478700; 9.89936463522000e-09
152802.58408165001; 1.45559331449900e-08
152816.99749827400; 1.71149322740302e-08
152831.41091489801; 1.69448963916198e-08
152845.82433152199; 1.49777913416197e-08
152860.23774814600; 1.06709600832501e-08
152874.65116500901; 8.05128566014971e-09
152889.06458187100; 7.62979092820962e-09
152903.47799849499; 8.94708015141956e-09
152917.89141511900; 1.25314178826594e-08
152932.30483174301; 1.56811679113597e-08
152946.71824836699; 1.82638956029802e-08
152961.13166523000; 1.81214350429596e-08
152975.54508209199; 1.44208033240896e-08
152989.95849871601; 1.08211837934296e-08
153004.37191533999; 7.35354525719019e-09
153018.78533196400; 7.13455863882939e-09
153033.19874858900; 1.11632217006295e-08
153047.61216545099; 1.53709514057297e-08
153062.02558231400; 1.98129786273495e-08
153076.43899893801; 2.13455512470599e-08
153090.85241556200; 1.90685852941697e-08
153105.26583218601; 1.51940012183897e-08
153119.67924880999; 9.22606882473985e-09
153134.09266567201; 6.51832451961982e-09
153148.50608253499; 8.08541091522946e-09
153162.91949915900; 1.08992739555095e-08
153177.33291578299; 1.53490968888000e-08
153191.74633264501; 1.76430465460501e-08
153206.15974950799; 1.71061581910499e-08
153220.57316613200; 1.45187780656795e-08
153234.98658275601; 9.23702548318974e-09
153249.39999938000; 6.09876921477951e-09
153263.81341600401; 5.77909189717950e-09
153278.22683286699; 7.73879985704972e-09
153292.64024972901; 1.26978987999901e-08
153307.05366635299; 1.65480974982901e-08
153321.46708297700; 1.89380850081001e-08
153335.88049960099; 1.82215794386594e-08
153350.29391622500; 1.34115100098495e-08
153364.70733308801; 8.37951991386017e-09
153379.12074995000; 3.05488776074947e-09
153393.53416657401; 1.59302546669961e-09
153407.94758319901; 5.22853065527942e-09
153422.36099982299; 9.46078861382967e-09
153436.77441644701; 1.44810890148798e-08
153451.18783330900; 1.71441780115994e-08
153465.60125017201; 1.66922403191400e-08
153480.01466679599; 1.43421447924997e-08
153494.42808342000; 9.48187635107947e-09
153508.84150004401; 6.80118288406939e-09
153523.25491666800; 7.00486137086983e-09
153537.66833352999; 9.26163898568973e-09
153552.08175039300; 1.42373434188496e-08
153566.49516701701; 1.78787932881698e-08
153580.90858364099; 1.97520307837596e-08
153595.32200050401; 1.87489052389702e-08
153609.73541736600; 1.39311914157002e-08
153624.14883399001; 1.04225885388596e-08
153638.56225061399; 8.65134082547988e-09
153652.97566723800; 9.80974902195001e-09
153667.38908386201; 1.48589408946796e-08
153681.80250072500; 1.90809279048297e-08
153696.21591758699; 2.22035499434596e-08
153710.62933421100; 2.23879856516402e-08
153725.04275083501; 1.86647643537201e-08
153739.45616745899; 1.45027331445302e-08
153753.86958408399; 9.75668973493005e-09
153768.28300094599; 8.23807524488943e-09
153782.69641780900; 1.10178979345098e-08
153797.10983443301; 1.44167355087598e-08
153811.52325105699; 1.86405910626098e-08
153825.93666768100; 2.07982701333600e-08
153840.35008430501; 2.02002095989298e-08
153854.76350116701; 1.77267934704996e-08
153869.17691802999; 1.27503656454302e-08
153883.59033465400; 1.01008033413202e-08
153898.00375127801; 1.05590836543502e-08
153912.41716790199; 1.33090190112598e-08
153926.83058452600; 1.91219442556696e-08
153941.24400138899; 2.29745107039196e-08
153955.65741825101; 2.42050300520099e-08
153970.07083487499; 2.22597820608599e-08
153984.48425149900; 1.60638170234900e-08
153998.89766836201; 1.12967516832498e-08
154013.31108522401; 8.44360706271950e-09
154027.72450184799; 8.81205096227952e-09
154042.13791847200; 1.34986762912402e-08
154056.55133509601; 1.73703808753600e-08
154070.96475171999; 2.01489979695001e-08
154085.37816858300; 2.02810615638896e-08
154099.79158544500; 1.68606669406598e-08
154114.20500206901; 1.27993241475597e-08
154128.61841869401; 7.87702726422955e-09
154143.03183531799; 6.32811089738985e-09
154157.44525194200; 9.31371325721949e-09
154171.85866880399; 1.34860316661802e-08
154186.27208566701; 1.92546757717901e-08
154200.68550229099; 2.32011483707798e-08
154215.09891891500; 2.46947606840702e-08
154229.51233553901; 2.34539097274694e-08
154243.92575216299; 1.85295254881495e-08
154258.33916902501; 1.50321839280002e-08
154272.75258588800; 1.34585471628697e-08
154287.16600251201; 1.47494253231296e-08
154301.57941913599; 1.99045201606397e-08
154315.99283576000; 2.42830599459202e-08
154330.40625238401; 2.76132850852795e-08
154344.81966924699; 2.79712641996494e-08
154359.23308610899; 2.43139876686901e-08
154373.64650273300; 2.00827445354198e-08
154388.05991935701; 1.50755685331102e-08
154402.47333621999; 1.41417203182897e-08
154416.88675308201; 1.87184348255294e-08
154431.30016970600; 2.35024960003799e-08
154445.71358633001; 2.85672639589196e-08
154460.12700295399; 3.04140751416401e-08
154474.54041957899; 2.79013017360798e-08
154488.95383644101; 2.41789607854499e-08
154503.36725330399; 1.88167695017102e-08
154517.78066992800; 1.57761749404100e-08
154532.19408655199; 1.58852867955599e-08
154546.60750317600; 1.76209446073398e-08
154561.02091980001; 2.15649067860799e-08
154575.43433666200; 2.46401315237998e-08
154589.84775352501; 2.65350615416696e-08
154604.26117014900; 2.54193070794200e-08
154618.67458677301; 2.02102256199497e-08
154633.08800339699; 1.58696338370697e-08
154647.50142002100; 1.27106822192497e-08
154661.91483688401; 1.30457892615702e-08
154676.32825374600; 1.81381923983295e-08
154690.74167036999; 2.25149090593296e-08
154705.15508699400; 2.59164964735394e-08
154719.56850361801; 2.61158118183299e-08
154733.98192024199; 2.19488918761897e-08
154748.39533710500; 1.72254126057301e-08
154762.80875396699; 1.17425346830700e-08
154777.22217059101; 9.89566849624999e-09
154791.63558721499; 1.30135043125598e-08
154806.04900407800; 1.65152720087999e-08
154820.46242093999; 2.05416437167496e-08
154834.87583756400; 2.23732834881397e-08
154849.28925418900; 2.12039056795398e-08
154863.70267081301; 1.80577524373298e-08
154878.11608743700; 1.22066814693601e-08
154892.52950429899; 8.53757341444965e-09
154906.94292116200; 7.85628089525980e-09
154921.35633778601; 9.90800790496961e-09
154935.76975440999; 1.57047951961595e-08
154950.18317103400; 2.00030058306696e-08
154964.59658765799; 2.22462495661296e-08
154979.01000452001; 2.10954354164795e-08
154993.42342138299; 1.52870995009196e-08
155007.83683800700; 1.04824189733295e-08
155022.25025463101; 7.05599481550017e-09
155036.66367125500; 7.28317067000947e-09
155051.07708787901; 1.25311854872602e-08
155065.49050474199; 1.72603808369495e-08
155079.90392160401; 2.12760966710794e-08
155094.31733822799; 2.25893031683794e-08
155108.73075485200; 2.01833719911202e-08
155123.14417147599; 1.68801508693201e-08
155137.55758810000; 1.23412161341000e-08
155151.97100496301; 1.10793335109702e-08
155166.38442182500; 1.43337050342995e-08
155180.79783844901; 1.85042566809299e-08
155195.21125507401; 2.39383394160297e-08
155209.62467193601; 2.73608760198196e-08
155224.03808879899; 2.80072486563697e-08
155238.45150542300; 2.58152420422600e-08
155252.86492204701; 1.97031495167200e-08
155267.27833867099; 1.54591471515497e-08
155281.69175529500; 1.37970074661998e-08
155296.10517215700; 1.50501963273802e-08
155310.51858902001; 2.03355008231797e-08
155324.93200564399; 2.44703031097000e-08
155339.34542226800; 2.70127387723401e-08
155353.75883889201; 2.68382238774801e-08
155368.17225551599; 2.29005927902901e-08
155382.58567237901; 1.89001270110801e-08
155396.99908924100; 1.48125698457899e-08
155411.41250586501; 1.39499334836996e-08
155425.82592248899; 1.75603649843796e-08
155440.23933911300; 2.12354726514495e-08
155454.65275573701; 2.50003523596402e-08
155469.06617260000; 2.63441929871901e-08
155483.47958946199; 2.43251718277298e-08
155497.89300608600; 2.05986834547896e-08
155512.30642271001; 1.44988003320195e-08
155526.71983933399; 1.09281876546498e-08
155541.13325595899; 1.08757977188899e-08
155555.54667282099; 1.34209395607100e-08
155569.96008968400; 1.95818399154796e-08
155584.37350630801; 2.41692410307501e-08
155598.78692293199; 2.65647683002901e-08
155613.20033979401; 2.53202910939398e-08
155627.61375665700; 1.90016846294098e-08
155642.02717328101; 1.41679845105497e-08
155656.44058990499; 1.14057093602497e-08
155670.85400652900; 1.18941642576601e-08
155685.26742315301; 1.69205905951196e-08
155699.68084001500; 2.13539349925095e-08
155714.09425687799; 2.49587531228998e-08
155728.50767350200; 2.59421301582497e-08
155742.92109012601; 2.32607745625896e-08
155757.33450674999; 1.92164816567196e-08
155771.74792337400; 1.32654603235098e-08
155786.16134023701; 1.10177456898201e-08
155800.57475709901; 1.39546092932701e-08
155814.98817372299; 1.84133014125097e-08
155829.40159034700; 2.50040576593402e-08
155843.81500697101; 2.86245462031294e-08
155858.22842359499; 2.80807444669102e-08
155872.64184045800; 2.50072211597500e-08
155887.05525732000; 1.83845097644999e-08
155901.46867394401; 1.41592596308095e-08
155915.88209056901; 1.33000456386895e-08
155930.29550719299; 1.52963290612102e-08
155944.70892381700; 2.13046037551002e-08
155959.12234067899; 2.61906034341202e-08
155973.53575754201; 2.94986701678802e-08
155987.94917416599; 2.93031724293000e-08
156002.36259079000; 2.41780899831394e-08
156016.77600765199; 1.97943809883000e-08
156031.18942451500; 1.64545467232101e-08
156045.60284113901; 1.68137868307100e-08
156060.01625776300; 2.23851594997300e-08
156074.42967438701; 2.73440381020594e-08
156088.84309101099; 3.14392713268794e-08
156103.25650787400; 3.29393146272502e-08
156117.66992473599; 3.07773952286600e-08
156132.08334136000; 2.73037330469998e-08
156146.49675798399; 2.19777993043402e-08
156160.91017460800; 1.89859479833799e-08
156175.32359123201; 1.92923456391902e-08
156189.73700809499; 2.11219985002298e-08
156204.15042495701; 2.51056789099798e-08
156218.56384158100; 2.78460594910499e-08
156232.97725820501; 2.88270353455695e-08
156247.39067482899; 2.68860401386202e-08
156261.80409145399; 2.08071713909402e-08
156276.21750831601; 1.59951515690802e-08
156290.63092517899; 1.29784340433995e-08
156305.04434180300; 1.32437667010298e-08
156319.45775842699; 1.81635600831795e-08
156333.87117505100; 2.21210369534294e-08
156348.28459167501; 2.47128191597402e-08
156362.69800853700; 2.47189972277495e-08
156377.11142540001; 2.10531196564501e-08
156391.52484202400; 1.73864750389002e-08
156405.93825864801; 1.37187402001100e-08
156420.35167551000; 1.29317675504995e-08
156434.76509237301; 1.62419067888097e-08
156449.17850899699; 1.99965761037701e-08
156463.59192562100; 2.43839241570499e-08
156478.00534224499; 2.68187208359398e-08
156492.41875886900; 2.64725480807202e-08
156506.83217573201; 2.37580927581501e-08
156521.24559259400; 1.76681305768397e-08
156535.65900921801; 1.35040518658095e-08
156550.07242584199; 1.20869007172198e-08
156564.48584246601; 1.33567532558902e-08
156578.89925908999; 1.84618879006097e-08
156593.31267595300; 2.25144653533996e-08
156607.72609281499; 2.50636009415899e-08
156622.13950943900; 2.43580432171696e-08
156636.55292606400; 1.90002377677702e-08
156650.96634268801; 1.47952423999196e-08
156665.37975931200; 1.22392539524899e-08
156679.79317617399; 1.24967331195301e-08
156694.20659303700; 1.67815554571002e-08
156708.62000966101; 1.91942867200597e-08
156723.03342628499; 1.89252842764696e-08
156737.44684290900; 1.65230269050700e-08
156751.86025953299; 1.10627270296002e-08
156766.27367639501; 6.18837542883998e-09
156780.68709325799; 2.15459055467993e-09
156795.10050988200; 2.02527775024953e-09
156809.51392650601; 7.50111527288972e-09
156823.92734336900; 1.33056091774202e-08
156838.34076023099; 1.95822520772699e-08
156852.75417685500; 2.30058245702899e-08
156867.16759347901; 2.23277170451098e-08
156881.58101010299; 1.95675784246495e-08
156895.99442672700; 1.38120814914196e-08
156910.40784358999; 1.03192010995596e-08
156924.82126045201; 1.00838240101194e-08
156939.23467707599; 1.20849306660098e-08
156953.64809370000; 1.73082332098299e-08
156968.06151032401; 2.15685785034096e-08
156982.47492694901; 2.44405526208598e-08
156996.88834381101; 2.45817182366997e-08
157011.30176067399; 2.07828292009799e-08
157025.71517729800; 1.70079837922501e-08
157040.12859392201; 1.32678537909099e-08
157054.54201054599; 1.25670204479499e-08
157068.95542717000; 1.62576480183898e-08
157083.36884403200; 1.97789438180201e-08
157097.78226089501; 2.30553969690195e-08
157112.19567751899; 2.38224641453998e-08
157126.60909414300; 2.09585127596096e-08
157141.02251076701; 1.68056621434298e-08
157155.43592739099; 1.07864635973002e-08
157169.84934425401; 7.99776079400963e-09
157184.26276111600; 9.89023989647972e-09
157198.67617774001; 1.31194355678994e-08
157213.08959436399; 1.82870086774195e-08
157227.50301122700; 2.12208710090301e-08
157241.91642808900; 2.09132880184696e-08
157256.32984471301; 1.84952697676096e-08
157270.74326133699; 1.30124910604301e-08
157285.15667796100; 9.37999410729994e-09
157299.57009458501; 8.43640058972012e-09
157313.98351144799; 1.03880114072202e-08
157328.39692830999; 1.65500810656599e-08
157342.81034493400; 2.10690422810199e-08
157357.22376155900; 2.31967298088694e-08
157371.63717818301; 2.22886785990297e-08
157386.05059480699; 1.69594245303301e-08
157400.46401166901; 1.21995321291396e-08
157414.87742853200; 8.26944723718978e-09
157429.29084515601; 7.68659431806957e-09
157443.70426177999; 1.19856301488997e-08
157458.11767840400; 1.65252739851496e-08
157472.53109502801; 2.14160941541901e-08
157486.94451189000; 2.37233881568798e-08
157501.35792875299; 2.22572099150597e-08
157515.77134537700; 1.94261926177796e-08
157530.18476200101; 1.46002673546595e-08
157544.59817862499; 1.25223166200996e-08
157559.01159524900; 1.44638224121195e-08
157573.42501211201; 1.80111235249896e-08
157587.83842897401; 2.39089127269694e-08
157602.25184559799; 2.78522173802195e-08
157616.66526222200; 2.89325747192399e-08
157631.07867908501; 2.70218795123196e-08
157645.49209594700; 2.07267001093100e-08
157659.90551257099; 1.57463534773899e-08
157674.31892919500; 1.26947674427298e-08
157688.73234581901; 1.28945226180500e-08
157703.14576244401; 1.78671941008897e-08
157717.55917930600; 2.25992926034999e-08
157731.97259616901; 2.69779787549701e-08
157746.38601279299; 2.82315487324197e-08
157760.79942941701; 2.48908715261099e-08
157775.21284604099; 2.03886569253896e-08
157789.62626266500; 1.41776276810095e-08
157804.03967952699; 1.16546418283901e-08
157818.45309639000; 1.45613002867101e-08
157832.86651301401; 1.82964677992699e-08
157847.27992963800; 2.32522714812600e-08
157861.69334626201; 2.58320798157400e-08
157876.10676288599; 2.49088229066001e-08
157890.52017974900; 2.19131025694095e-08
157904.93359661099; 1.58596232020096e-08
157919.34701323500; 1.19735499422298e-08
157933.76042985899; 1.12876271037398e-08
157948.17384648300; 1.34048047435194e-08
157962.58726310701; 1.96637202193600e-08
157977.00067996999; 2.43830730106396e-08
157991.41409683201; 2.68259911309897e-08
158005.82751345600; 2.57629745134099e-08
158020.24093008001; 1.95122504775501e-08
158034.65434694299; 1.43645056521498e-08
158049.06776380501; 1.08500119025494e-08
158063.48118042899; 1.07310178187598e-08
158077.89459705399; 1.56435903141402e-08
