Time, s; Heat flow, Watt
236030.75279760399; 3.27936547065701e-07
236057.69830250699; 3.27088496207530e-07
236084.64380741099; 3.25773437594120e-07
236111.58931255300; 3.25205572251730e-07
236138.53481769600; 3.25051025544581e-07
236165.48032259900; 3.25479833319620e-07
236192.42582750300; 3.26231434331430e-07
236219.37133240700; 3.26252592606660e-07
236246.31683731099; 3.25869437680210e-07
236273.26234221499; 3.26144980651780e-07
236300.20784711800; 3.26785242188490e-07
236327.15335226100; 3.27422427204880e-07
236354.09885740301; 3.28057908211710e-07
236381.04436230700; 3.44311415531840e-07
236407.98986721001; 3.69218135558550e-07
236434.93537211401; 3.75401397892191e-07
236461.88087701800; 3.71207533833840e-07
236488.82638192200; 3.58154900142150e-07
236515.77188682600; 3.40190878334530e-07
236542.71739196801; 3.27243748834321e-07
236569.66289711001; 3.17078928785320e-07
236596.60840201401; 3.10781095090141e-07
236623.55390691801; 3.06628536578220e-07
236650.49941182099; 3.04629446983150e-07
236677.44491672501; 3.03825414770620e-07
236704.39042162901; 3.04510465113660e-07
236731.33592653301; 3.06022140712360e-07
236758.28143143700; 3.07603789366480e-07
236785.22693634001; 3.09224294234281e-07
236812.17244148301; 3.10219347921840e-07
236839.11794662499; 3.10866975240270e-07
236866.06345152899; 3.10861148329520e-07
236893.00895643199; 3.10492223120280e-07
236919.95446133599; 3.10396156190000e-07
236946.89996623999; 3.10451754434930e-07
236973.84547114401; 3.10673460852820e-07
237000.79097604801; 3.10987526315371e-07
237027.73648118999; 3.12216638570250e-07
237054.68198633200; 3.13954696457581e-07
237081.62749123599; 3.13644779694970e-07
237108.57299613999; 3.12195420717680e-07
237135.51850104300; 3.13408648894700e-07
237162.46400594700; 3.16103750819580e-07
237189.40951085099; 3.16434161396160e-07
237216.35501575499; 3.15448070159970e-07
237243.30052065800; 3.15693144452310e-07
237270.24602556200; 3.16623869686950e-07
237297.19153070400; 3.17742041423900e-07
237324.13703584700; 3.18964637935701e-07
237351.08254075100; 3.18494500478101e-07
237378.02804565401; 3.17081052863990e-07
237404.97355055800; 3.16015130310660e-07
237431.91905546200; 3.15142935361530e-07
237458.86456036600; 3.15728912553800e-07
237485.81006526900; 3.17128008085310e-07
237512.75557041200; 3.17195650572160e-07
237539.70107555401; 3.16520598293000e-07
237566.64658045801; 3.15765134850000e-07
237593.59208536099; 3.14964803024700e-07
237620.53759026501; 3.14805512132941e-07
237647.48309516901; 3.15004028641440e-07
237674.42860007301; 3.15274298456760e-07
237701.37410497700; 3.15584631414060e-07
237728.31961011901; 3.15360600244340e-07
237755.26511526099; 3.14838113375261e-07
237782.21062016499; 3.15020107423691e-07
237809.15612506901; 3.15595698025030e-07
237836.10162997199; 3.14396692537900e-07
237863.04713487599; 3.12205894026000e-07
237889.99263977999; 3.12069692139850e-07
237916.93814468401; 3.13082139887700e-07
237943.88364958801; 3.13025944666360e-07
237970.82915449099; 3.12372118482350e-07
237997.77465963399; 3.11890036447180e-07
238024.72016477599; 3.11504031950660e-07
238051.66566967999; 3.11906378058670e-07
238078.61117458300; 3.12749886782690e-07
238105.55667948700; 3.12738438119980e-07
238132.50218439099; 3.12248399941870e-07
238159.44768929499; 3.14258402300170e-07
238186.39319419899; 3.17668330972240e-07
238213.33869934099; 3.36190420341950e-07
238240.28420448300; 3.63177453301460e-07
238267.22970938700; 3.66532796696561e-07
238294.17521429100; 3.56646809239590e-07
238321.12071919400; 3.41899144533751e-07
238348.06622409800; 3.24426505888680e-07
238375.01172900200; 3.13963802253971e-07
238401.95723390600; 3.07431433769370e-07
238428.90273904800; 3.02207504314390e-07
238455.84824419001; 2.97717426775720e-07
238482.79374909401; 2.96592113365750e-07
238509.73925399801; 2.97354568979770e-07
238536.68475890200; 2.99589493653031e-07
238563.63026380501; 3.02650798184420e-07
238590.57576870901; 3.03563674948010e-07
238617.52127361301; 3.03270423108591e-07
238644.46677851700; 3.03517931089240e-07
238671.41228342100; 3.04069119327980e-07
238698.35778856301; 3.04268723937681e-07
238725.30329370499; 3.04270822644961e-07
238752.24879860901; 3.04904196960700e-07
238779.19430351301; 3.05892310874950e-07
238806.13980841599; 3.06552481128721e-07
238833.08531332001; 3.07028307315300e-07
238860.03081822401; 3.07690427802620e-07
238886.97632312801; 3.08457301834960e-07
238913.92182826999; 3.09867430675500e-07
238940.86733341200; 3.11639378566851e-07
238967.81283831599; 3.11770761073181e-07
238994.75834321999; 3.10979059807890e-07
239021.70384812399; 3.11598592308200e-07
239048.64935302699; 3.13012426978931e-07
239075.59485793099; 3.13033017930860e-07
239102.54036283499; 3.12269180915680e-07
239129.48586797700; 3.12472110395330e-07
239156.43137311901; 3.13219525897681e-07
239183.37687802300; 3.13358497373071e-07
239210.32238292700; 3.13154681394230e-07
239237.26788783100; 3.14681814167210e-07
239264.21339273499; 3.17184447782991e-07
239291.15889763800; 3.17040387645370e-07
239318.10440254200; 3.15404267522840e-07
239345.04990744599; 3.15238769962830e-07
239371.99541234999; 3.15902593929371e-07
239398.94091749200; 3.16279165928650e-07
239425.88642263401; 3.16493697323211e-07
239452.83192753801; 3.16168097349070e-07
239479.77743244200; 3.15537708364431e-07
239506.72293734600; 3.15636016932190e-07
239533.66844224901; 3.16145651647830e-07
239560.61394715300; 3.15493855162720e-07
239587.55945205700; 3.14186258440301e-07
239614.50495719901; 3.13711957999460e-07
239641.45046234099; 3.13708327650001e-07
239668.39596724499; 3.13334284578550e-07
239695.34147214901; 3.12750954596320e-07
239722.28697705301; 3.12445044090800e-07
239749.23248195599; 3.12295928572521e-07
239776.17798686001; 3.12467226166441e-07
239803.12349176401; 3.12819676342930e-07
239830.06899666801; 3.11916897590740e-07
239857.01450157200; 3.10304220406270e-07
239883.96000671401; 3.10131651351220e-07
239910.90551185599; 3.10773800418320e-07
239937.85101675999; 3.11461532592380e-07
239964.79652166399; 3.12175060936060e-07
239991.74202656699; 3.17954842568161e-07
240018.68753147099; 3.26602610809120e-07
240045.63303637499; 3.42724607002390e-07
240072.57854127901; 3.63079089110671e-07
240099.52404642099; 3.60319103610480e-07
240126.46955156300; 3.44465730008620e-07
240153.41505646700; 3.30739748294530e-07
240180.36056137100; 3.18219231351811e-07
240207.30606627499; 3.08809030460530e-07
240234.25157117800; 3.01161822277860e-07
240261.19707608200; 2.97304360684421e-07
240288.14258098599; 2.95595694552360e-07
240315.08808612800; 2.94814584720250e-07
240342.03359127001; 2.94559569804110e-07
240368.97909617401; 2.95170413851580e-07
240395.92460107800; 2.96272516124850e-07
240422.87010598200; 2.98522180868080e-07
240449.81561088600; 3.01423140857800e-07
240476.76111578901; 3.02717148759290e-07
240503.70662069300; 3.03098844709981e-07
240530.65212559700; 3.02829405764330e-07
240557.59763050100; 3.02190180980480e-07
240584.54313564301; 3.02609946582271e-07
240611.48864078501; 3.03631315410080e-07
240638.43414568901; 3.03899453235050e-07
240665.37965059301; 3.03739550291411e-07
240692.32515549700; 3.04325285507790e-07
240719.27066040001; 3.05334882149440e-07
240746.21616530401; 3.04347113731420e-07
240773.16167020801; 3.02223571017870e-07
240800.10717534999; 3.03029779682510e-07
240827.05268049199; 3.05502483833080e-07
240853.99818539599; 3.06065230874340e-07
240880.94369029999; 3.05541212651190e-07
240907.88919520401; 3.05540640251650e-07
240934.83470010801; 3.05838003619901e-07
240961.78020501099; 3.06385480839051e-07
240988.72570991499; 3.07075363773181e-07
241015.67121505699; 3.07319083234890e-07
241042.61672019999; 3.07308692303070e-07
241069.56222510300; 3.07765562756900e-07
241096.50773000700; 3.08488644829341e-07
241123.45323491099; 3.08923599060010e-07
241150.39873981499; 3.09194346514900e-07
241177.34424471899; 3.08980727983450e-07
241204.28974962200; 3.08490976528521e-07
241231.23525452599; 3.08965427031040e-07
241258.18075942999; 3.09989736449320e-07
241285.12626457200; 3.09724115419350e-07
241312.07176971401; 3.08722646184480e-07
241339.01727461800; 3.07882625526041e-07
241365.96277952200; 3.07134733535570e-07
241392.90828442600; 3.07512898515190e-07
241419.85378932999; 3.08533839440090e-07
241446.79929423300; 3.09748335242820e-07
241473.74479913700; 3.11073351340290e-07
241500.69030427901; 3.11183691621520e-07
241527.63580942200; 3.10600227694800e-07
241554.58131432501; 3.09767638941460e-07
241581.52681922901; 3.08792708481400e-07
241608.47232413301; 3.07130953039980e-07
241635.41782903700; 3.05076643205550e-07
241662.36333394100; 3.05166496822570e-07
241689.30883884401; 3.06482236934750e-07
241716.25434398701; 3.06375909698401e-07
241743.19984912901; 3.05456281813690e-07
241770.14535403301; 3.05643963590130e-07
241797.09085893599; 3.06465133665820e-07
241824.03636383999; 3.20093471169550e-07
241850.98186874401; 3.41051086071470e-07
241877.92737364801; 3.52373264719340e-07
241904.87287855099; 3.58179522596390e-07
241931.81838345499; 3.47969663154121e-07
241958.76388835901; 3.28588260543800e-07
241985.70939350099; 3.14406614248710e-07
242012.65489864300; 3.03203530311060e-07
242039.60040354700; 2.96753286530100e-07
242066.54590845099; 2.93026467578711e-07
242093.49141335499; 2.89692758108281e-07
242120.43691825899; 2.86584376144661e-07
242147.38242316199; 2.85502309099310e-07
242174.32792806599; 2.85582081560330e-07
242201.27343320800; 2.87064713904350e-07
242228.21893835100; 2.89351968361711e-07
242255.16444325401; 2.90706230199270e-07
242282.10994815800; 2.91525195638940e-07
242309.05545306200; 2.91504378381010e-07
242336.00095796600; 2.91001589469350e-07
242362.94646286999; 2.91580479131770e-07
242389.89196777300; 2.92780368305750e-07
242416.83747267700; 2.93555910837090e-07
242443.78297758100; 2.94087755219600e-07
242470.72848272300; 2.94532149136570e-07
242497.67398786501; 2.94926305088880e-07
242524.61949276901; 2.95589551334221e-07
242551.56499767301; 2.96407432046490e-07
242578.51050257700; 2.96732400846770e-07
242605.45600748100; 2.96774024363951e-07
242632.40151238401; 2.97023078269461e-07
242659.34701728800; 2.97391409374730e-07
242686.29252243001; 2.96391719168980e-07
242713.23802757301; 2.94605134847570e-07
242740.18353247599; 2.95181279250871e-07
242767.12903737999; 2.97116912416490e-07
242794.07454228401; 2.96809524196900e-07
242821.02004718801; 2.95211114284790e-07
242847.96555209201; 2.94716274127970e-07
242874.91105699501; 2.94856820858920e-07
242901.85656213801; 2.94895391851830e-07
242928.80206727999; 2.94875230998510e-07
242955.74757218399; 2.95366503565130e-07
242982.69307708699; 2.96152424592540e-07
243009.63858199099; 2.95877129894820e-07
243036.58408689499; 2.94990249884090e-07
243063.52959179899; 2.93891467315341e-07
243090.47509670301; 2.92670525070501e-07
243117.42060160599; 2.92823539248901e-07
243144.36610650999; 2.93768877600090e-07
243171.31161165200; 2.95475253638710e-07
243198.25711679499; 2.97620639643160e-07
243225.20262169800; 2.97619214343260e-07
243252.14812660200; 2.96378991564550e-07
243279.09363150600; 2.95507638325270e-07
243306.03913640999; 2.94849205593080e-07
243332.98464131399; 2.95741894101960e-07
243359.93014621700; 2.97530212689200e-07
243386.87565135999; 2.96866570540411e-07
243413.82115650200; 2.94786695538011e-07
243440.76666140600; 2.93542896224690e-07
243467.71216630901; 2.92782161177830e-07
243494.65767121300; 2.93012039483770e-07
243521.60317611700; 2.93814452356810e-07
243548.54868102100; 2.94573412577100e-07
243575.49418592500; 2.95307250924760e-07
243602.43969106700; 2.99725289132691e-07
243629.38519620901; 3.06274001672680e-07
243656.33070111301; 3.23847099846190e-07
243683.27620601701; 3.47797932299770e-07
243710.22171092001; 3.48170196603950e-07
243737.16721582401; 3.34897647173031e-07
243764.11272072801; 3.19474193797570e-07
243791.05822563200; 3.02805625803700e-07
243818.00373053600; 2.90601540501811e-07
243844.94923543901; 2.80982675736430e-07
243871.89474058201; 2.76780940182251e-07
243898.84024572399; 2.75717066039171e-07
243925.78575062801; 2.76346352245711e-07
243952.73125553099; 2.77956710076460e-07
243979.67676043499; 2.78970150092990e-07
244006.62226533901; 2.79637606703331e-07
244033.56777024301; 2.79795370529420e-07
244060.51327514599; 2.79657614075550e-07
244087.45878028899; 2.80256953003110e-07
244114.40428543100; 2.81283796309960e-07
244141.34979033499; 2.83161579856840e-07
244168.29529523800; 2.85533052990900e-07
244195.24080014200; 2.85094971005370e-07
244222.18630504599; 2.83026352562320e-07
244249.13180994999; 2.83476400851121e-07
244276.07731485399; 2.85388632005380e-07
244303.02281975700; 2.86689713095071e-07
244329.96832466099; 2.87635885293881e-07
244356.91382980300; 2.87925985618580e-07
244383.85933494600; 2.87834968838380e-07
244410.80483984901; 2.88498109631500e-07
244437.75034475300; 2.89599485458780e-07
244464.69584965700; 2.89526798777450e-07
244491.64135456100; 2.88771656815420e-07
244518.58685946499; 2.88728482323580e-07
244545.53236436800; 2.89099289505251e-07
244572.47786951100; 2.89747393233330e-07
244599.42337465301; 2.90556785449921e-07
244626.36887955701; 2.89622524239290e-07
244653.31438446001; 2.87673751425991e-07
244680.25988936401; 2.88414732844840e-07
244707.20539426801; 2.90721193769721e-07
244734.15089917200; 2.92163916166830e-07
244761.09640407600; 2.93103769384470e-07
244788.04190921801; 2.92716616394671e-07
244814.98741435999; 2.91556634086470e-07
244841.93291926401; 2.91613134779360e-07
244868.87842416801; 2.92378322602640e-07
244895.82392907099; 2.91336769515400e-07
244922.76943397499; 2.89242328154700e-07
244949.71493887901; 2.89155271896480e-07
244976.66044378301; 2.90238401869960e-07
245003.60594868701; 2.90942988549140e-07
245030.55145358999; 2.91426836911640e-07
245057.49695873301; 2.90656906539360e-07
245084.44246387499; 2.89155633488770e-07
245111.38796877899; 2.89808810140280e-07
245138.33347368200; 2.91719099467810e-07
245165.27897858599; 2.91321538267050e-07
245192.22448348999; 2.89576928179750e-07
245219.16998839399; 2.88161095566441e-07
245246.11549329801; 2.86937225087440e-07
245273.06099843999; 2.87959017892870e-07
245300.00650358200; 2.90292394238750e-07
245326.95200848600; 2.90354310506410e-07
245353.89751338999; 2.89089155624880e-07
245380.84301829300; 2.89221136643950e-07
245407.78852319700; 2.90169635244490e-07
245434.73402810100; 3.07092264645780e-07
245461.67953300499; 3.33353497071691e-07
245488.62503814700; 3.39620453259050e-07
245515.57054328901; 3.34194889296230e-07
245542.51604819301; 3.20360544780020e-07
245569.46155309700; 3.01607241347390e-07
245596.40705800100; 2.88461012186730e-07
245623.35256290401; 2.78595843402090e-07
245650.29806780801; 2.72979964222091e-07
245677.24357271200; 2.69851406910900e-07
245704.18907761600; 2.69469392020960e-07
245731.13458252000; 2.70695575750101e-07
245758.08008766201; 2.71686655172241e-07
245785.02559280401; 2.72540028965110e-07
245811.97109770801; 2.72983742760311e-07
245838.91660261201; 2.73187433861700e-07
245865.86210751499; 2.75296531124161e-07
245892.80761241901; 2.78522373350340e-07
245919.75311732301; 2.79799654298750e-07
245946.69862222701; 2.79934535252360e-07
245973.64412736901; 2.80449120977520e-07
246000.58963251099; 2.81186390096230e-07
246027.53513741499; 2.80147196883300e-07
246054.48064231899; 2.78065841231021e-07
246081.42614722301; 2.78007864016620e-07
246108.37165212599; 2.79137278941040e-07
246135.31715702999; 2.79649143963200e-07
246162.26266193399; 2.79798493343170e-07
246189.20816707599; 2.80388676024001e-07
246216.15367221800; 2.81237719746080e-07
246243.09917712200; 2.81982315147390e-07
246270.04468202600; 2.82665558181481e-07
246296.99018692999; 2.83641525742910e-07
246323.93569183300; 2.84789492571980e-07
246350.88119673700; 2.84628794954350e-07
246377.82670164100; 2.83698907770730e-07
246404.77220654499; 2.82989847332550e-07
246431.71771144899; 2.82410622653321e-07
246458.66321659100; 2.82737241083080e-07
246485.60872173301; 2.83596621467951e-07
246512.55422663700; 2.83815139156110e-07
246539.49973154100; 2.83656620927440e-07
246566.44523644401; 2.83555990949610e-07
246593.39074134800; 2.83489428899250e-07
246620.33624625200; 2.82723041500790e-07
246647.28175115600; 2.81544668082601e-07
246674.22725629801; 2.81444092615451e-07
246701.17276143999; 2.81978215967591e-07
246728.11826634401; 2.82224696404530e-07
246755.06377124801; 2.82301734680730e-07
246782.00927615201; 2.82135290577280e-07
246808.95478105501; 2.81825372596970e-07
246835.90028595901; 2.82012913904301e-07
246862.84579086301; 2.82493679765650e-07
246889.79129576701; 2.82435987116721e-07
246916.73680067100; 2.82060802675001e-07
246943.68230581301; 2.82227664971020e-07
246970.62781095499; 2.82714235972280e-07
246997.57331585899; 2.83078486677011e-07
247024.51882076301; 2.83370567889160e-07
247051.46432566599; 2.84005961194541e-07
247078.40983056999; 2.84843974211770e-07
247105.35533547401; 2.83605489955510e-07
247132.30084037801; 2.81141087820060e-07
247159.24634551999; 2.80386683045410e-07
247186.19185066200; 2.80642142247880e-07
247213.13735556600; 2.95024486959991e-07
247240.08286046999; 3.17752309998680e-07
247267.02836537399; 3.28416630263961e-07
247293.97387027700; 3.31952163482840e-07
247320.91937518099; 3.20229219869310e-07
247347.86488008499; 2.99486603665400e-07
247374.81038522700; 2.85363914472650e-07
247401.75589036901; 2.75155670143730e-07
247428.70139527300; 2.68718633564870e-07
247455.64690017700; 2.64512263987270e-07
247482.59240508100; 2.62093784677290e-07
247509.53790998500; 2.60733175890850e-07
247536.48341488800; 2.60593906792740e-07
247563.42891979200; 2.61177516445320e-07
247590.37442469600; 2.62509627559291e-07
247617.31992959999; 2.64284897066790e-07
247644.26543474200; 2.65386774997180e-07
247671.21093988401; 2.66089838077440e-07
247698.15644478801; 2.67206111710230e-07
247725.10194969201; 2.68567185860080e-07
247752.04745459600; 2.69714584506641e-07
247778.99295949901; 2.70735354221140e-07
247805.93846440301; 2.71680662082160e-07
247832.88396930700; 2.72581235405450e-07
247859.82947444901; 2.71983724624650e-07
247886.77497959099; 2.70497853915480e-07
247913.72048449499; 2.69926892372970e-07
247940.66598939901; 2.69898641004440e-07
247967.61149430301; 2.70283469982760e-07
247994.55699920701; 2.70913409386621e-07
248021.50250410999; 2.70740039098590e-07
248048.44800901401; 2.70089856466050e-07
248075.39351415599; 2.71390656040120e-07
248102.33901929899; 2.73849846217310e-07
248129.28452420200; 2.74302540904250e-07
248156.23002910599; 2.73563507755870e-07
248183.17553400999; 2.72373301194170e-07
248210.12103891399; 2.70915042284360e-07
248237.06654381799; 2.70639865009240e-07
248264.01204872099; 2.71067805412890e-07
248290.95755362499; 2.72159288839620e-07
248317.90305852899; 2.73645247358390e-07
248344.84856367100; 2.73307173393740e-07
248371.79406881300; 2.71884372976950e-07
248398.73957371700; 2.71368848085390e-07
248425.68507862100; 2.71393037580020e-07
248452.63058352500; 2.71570405708340e-07
248479.57608842800; 2.71838924564551e-07
248506.52159333200; 2.71039836241430e-07
248533.46709823600; 2.69605255190140e-07
248560.41260337800; 2.69643312948360e-07
248587.35810852100; 2.70558235153350e-07
248614.30361342401; 2.71126448434130e-07
248641.24911832801; 2.71488153026701e-07
248668.19462323200; 2.70537443616691e-07
248695.14012813600; 2.68804780083871e-07
248722.08563303901; 2.68958628105030e-07
248749.03113794301; 2.70236840244540e-07
248775.97664308501; 2.70725067046191e-07
248802.92214822801; 2.70742312580090e-07
248829.86765313099; 2.72235859135841e-07
248856.81315803499; 2.74609839191600e-07
248883.75866293901; 2.74900089236060e-07
248910.70416784301; 2.73947256190730e-07
248937.64967274701; 2.73734451684650e-07
248964.59517764999; 2.73963262595620e-07
248991.54068255401; 2.89060459206000e-07
249018.48618745801; 3.13033233466620e-07
249045.43169259999; 3.21435236065320e-07
249072.37719774200; 3.20539443604670e-07
249099.32270264599; 3.07798850577530e-07
249126.26820754999; 2.87983124954331e-07
249153.21371245399; 2.74824589906480e-07
249180.15921735801; 2.65643780477000e-07
249207.10472226099; 2.59790841065160e-07
249234.05022716499; 2.55926958501190e-07
249260.99573230700; 2.54287893191060e-07
249287.94123745000; 2.53979013246930e-07
249314.88674235300; 2.52960388571210e-07
249341.83224725700; 2.51517284168140e-07
249368.77775216100; 2.52402929462651e-07
249395.72325706499; 2.54681778218970e-07
249422.66876196899; 2.56990083028331e-07
249449.61426687200; 2.59316015846180e-07
249476.55977177600; 2.59114876289200e-07
249503.50527667999; 2.57400930464400e-07
249530.45078182200; 2.57375434360340e-07
249557.39628696401; 2.58361030335210e-07
249584.34179186801; 2.59439837562460e-07
249611.28729677200; 2.60574479959900e-07
249638.23280167600; 2.60461281302600e-07
249665.17830658000; 2.59600368405580e-07
249692.12381148300; 2.58477164001880e-07
249719.06931638700; 2.57196743322800e-07
249746.01482152901; 2.57379666420280e-07
249772.96032667201; 2.58439987276130e-07
249799.90583157499; 2.59152945876750e-07
249826.85133647901; 2.59657565931690e-07
249853.79684138301; 2.61361886557690e-07
249880.74234628701; 2.63785982155650e-07
249907.68785119100; 2.62948479868260e-07
249934.63335609401; 2.60153525407760e-07
249961.57886123701; 2.60096756049130e-07
249988.52436637899; 2.61683829868410e-07
250015.46987128301; 2.62761875439690e-07
250042.41537618599; 2.63534234505550e-07
250069.36088108999; 2.63554770960791e-07
250096.30638599399; 2.63123673449940e-07
250123.25189089801; 2.62410174496070e-07
250150.19739580201; 2.61526978235600e-07
250177.14290070499; 2.61536315492200e-07
250204.08840560901; 2.62082152307080e-07
250231.03391075099; 2.62224189747470e-07
250257.97941589399; 2.62123427972960e-07
250284.92492079700; 2.62625381566960e-07
250311.87042570100; 2.63489854053670e-07
250338.81593060499; 2.63509842072371e-07
250365.76143550899; 2.63021732861050e-07
250392.70694041299; 2.63742665978690e-07
250419.65244531599; 2.65191267337761e-07
250446.59795045899; 2.65294699612450e-07
250473.54345560100; 2.64588280090340e-07
250500.48896050500; 2.64324341649300e-07
250527.43446540801; 2.64326880419600e-07
250554.37997031200; 2.64434218057811e-07
250581.32547521600; 2.64604689027011e-07
250608.27098012000; 2.65001698911560e-07
250635.21648502300; 2.65535224194490e-07
250662.16199016600; 2.66005082910890e-07
250689.10749530801; 2.66436563217141e-07
250716.05300021201; 2.68308996020600e-07
250742.99850511600; 2.71050312950480e-07
250769.94401001901; 2.88354033283170e-07
250796.88951492301; 3.14441543425730e-07
250823.83501982701; 3.18021636613060e-07
250850.78052473100; 3.08021371803740e-07
250877.72602963401; 2.93121681077481e-07
250904.67153453801; 2.75264880790430e-07
250931.61703967999; 2.62487857819870e-07
250958.56254482301; 2.52777762744800e-07
250985.50804972599; 2.48930536819290e-07
251012.45355462999; 2.48624145841260e-07
251039.39905953399; 2.47508329824860e-07
251066.34456443801; 2.45903513914580e-07
251093.29006934201; 2.44783268956241e-07
251120.23557424499; 2.43955861114680e-07
251147.18107938801; 2.44941956166870e-07
251174.12658452999; 2.47024336581830e-07
251201.07208943399; 2.46720898802670e-07
251228.01759433700; 2.44974750261430e-07
251254.96309924099; 2.45071775915100e-07
251281.90860414499; 2.46283724660020e-07
251308.85410904899; 2.46811935929440e-07
251335.79961395299; 2.46926429132670e-07
251362.74511885599; 2.47283270286230e-07
251389.69062375999; 2.47786798238880e-07
251416.63612890200; 2.47936313068791e-07
251443.58163404500; 2.47871485743551e-07
251470.52713894800; 2.49133402155930e-07
251497.47264385200; 2.51198866530681e-07
251524.41814875600; 2.52326168240341e-07
251551.36365366000; 2.52885089103170e-07
251578.30915856399; 2.52832375842261e-07
251605.25466346700; 2.52408990807420e-07
251632.20016861000; 2.52701985755230e-07
251659.14567375201; 2.53429268647401e-07
251686.09117865600; 2.52353289355500e-07
251713.03668355901; 2.50183782647461e-07
251739.98218846301; 2.49787562646640e-07
251766.92769336700; 2.50467030502271e-07
251793.87319827100; 2.51467320199760e-07
251820.81870317500; 2.52662283790110e-07
251847.76420831701; 2.53096562024720e-07
251874.70971345899; 2.53069113201820e-07
251901.65521836301; 2.53448251181540e-07
251928.60072326701; 2.54074260102001e-07
251955.54622816999; 2.54369147846330e-07
251982.49173307401; 2.54462922604880e-07
252009.43723797801; 2.53032438474190e-07
252036.38274288201; 2.50675874715741e-07
252063.32824778600; 2.50323412802790e-07
252090.27375268901; 2.51188946784130e-07
252117.21925783201; 2.50584934992230e-07
252144.16476297399; 2.49087523986570e-07
252171.11026787799; 2.47944165136951e-07
252198.05577278099; 2.47016117212800e-07
252225.00127768499; 2.47355533143641e-07
252251.94678258899; 2.48465978261301e-07
252278.89228749301; 2.48929367154560e-07
252305.83779239701; 2.48999012314341e-07
252332.78329753899; 2.49708904070601e-07
252359.72880268100; 2.50808518148681e-07
252386.67430758500; 2.51426650381030e-07
252413.61981248899; 2.51751609415450e-07
252440.56531739200; 2.50469214660800e-07
252467.51082229600; 2.48207798500060e-07
252494.45632719999; 2.57512064581410e-07
252521.40183210399; 2.73863071905090e-07
252548.34733724600; 2.88923752712680e-07
252575.29284238801; 3.03198016209140e-07
252602.23834729200; 2.97941931268071e-07
252629.18385219600; 2.80778919681030e-07
252656.12935710000; 2.65749309981920e-07
252683.07486200301; 2.52020764378450e-07
252710.02036690700; 2.44738216066930e-07
252736.96587181100; 2.41388020213090e-07
252763.91137671500; 2.38495111318470e-07
252790.85688161899; 2.35881255903010e-07
252817.80238676100; 2.35496764870000e-07
252844.74789190301; 2.36473141711600e-07
252871.69339680701; 2.37997070821150e-07
252898.63890171101; 2.39855346405070e-07
252925.58440661401; 2.40451067726471e-07
252952.52991151801; 2.40275606005840e-07
252979.47541642201; 2.41245205715590e-07
253006.42092132600; 2.42914441944760e-07
253033.36642646801; 2.43610567819661e-07
253060.31193160999; 2.43711933332450e-07
253087.25743651399; 2.43323028098000e-07
253114.20294141801; 2.42634377747311e-07
253141.14844632099; 2.42955153895101e-07
253168.09395122499; 2.43893273791980e-07
253195.03945612899; 2.43972967192811e-07
253221.98496103301; 2.43527500530070e-07
253248.93046617499; 2.44266843766410e-07
253275.87597131700; 2.45731246165590e-07
253302.82147622100; 2.45854940984980e-07
253329.76698112499; 2.45157915821740e-07
253356.71248602899; 2.45193421409020e-07
253383.65799093200; 2.45677489518150e-07
253410.60349583600; 2.46372184254360e-07
253437.54900073999; 2.47195895884091e-07
253464.49450564399; 2.46862890497330e-07
253491.44001054799; 2.45821129371150e-07
253518.38551569000; 2.45771331375090e-07
253545.33102083200; 2.46329529962520e-07
253572.27652573600; 2.46844943997920e-07
253599.22203064000; 2.47334126198450e-07
253626.16753554301; 2.47013964366870e-07
253653.11304044700; 2.46197426249311e-07
253680.05854535100; 2.46212676893470e-07
253707.00405025500; 2.46738229263180e-07
253733.94955539700; 2.46938696055350e-07
253760.89506053901; 2.46939660598240e-07
253787.84056544301; 2.47034713714310e-07
253814.78607034701; 2.47187526281250e-07
253841.73157525100; 2.46650986448941e-07
253868.67708015401; 2.45691131722100e-07
253895.62258505801; 2.45831364089710e-07
253922.56808996201; 2.46647345469010e-07
253949.51359486600; 2.46622561828910e-07
253976.45909977000; 2.46081160766250e-07
254003.40460491201; 2.45244078556600e-07
254030.35011005399; 2.44225254847891e-07
254057.29561495801; 2.44223231131660e-07
254084.24111986201; 2.44846383026340e-07
254111.18662476499; 2.44612970440120e-07
254138.13212966899; 2.43852737423580e-07
254165.07763457301; 2.43699378370070e-07
254192.02313947701; 2.43919387301900e-07
254218.96864461899; 2.46341073644990e-07
254245.91414976100; 2.50117725625690e-07
254272.85965466499; 2.67335929253831e-07
254299.80515956899; 2.92828980001000e-07
254326.75066447299; 2.96969917889251e-07
254353.69616937599; 2.87962015836630e-07
254380.64167427999; 2.73461984255750e-07
254407.58717918399; 2.55578786444080e-07
254434.53268432600; 2.42810002723610e-07
254461.47818946801; 2.33192698245190e-07
254488.42369437200; 2.26951975470070e-07
254515.36919927600; 2.22792538576800e-07
254542.31470418000; 2.22147472540871e-07
254569.26020908399; 2.23669302308200e-07
254596.20571398700; 2.25501677176450e-07
254623.15121889100; 2.27525588339200e-07
254650.09672379500; 2.28800228003601e-07
254677.04222869899; 2.29612591457360e-07
254703.98773384100; 2.30517998071730e-07
254730.93323898301; 2.31480827264050e-07
254757.87874388701; 2.32370418751281e-07
254784.82424879100; 2.33214796665560e-07
254811.76975369500; 2.33279685092140e-07
254838.71525859801; 2.32863202064010e-07
