Time, s; Heat flow, Watt
118863.10171961800; 2.59633806595767e-07
118876.01405286801; 2.59195725442892e-07
118888.92760944400; 2.58405508782552e-07
118901.83994293200; 2.58131517989025e-07
118914.75349903099; 2.58229774711425e-07
118927.66583252000; 2.58189793819080e-07
118940.57938885700; 2.58050082152250e-07
118953.49172210701; 2.57862767891019e-07
118966.40527868300; 2.57641072383192e-07
118979.31761217100; 2.57106472753897e-07
118992.23116826999; 2.56345922202590e-07
119005.14350175900; 2.55381114218450e-07
119018.05705809600; 2.54268665379398e-07
119030.96939134601; 2.54208091933172e-07
119043.88294768300; 2.54907240309065e-07
119056.79528093300; 2.55477462488627e-07
119069.70883750900; 2.55954631007175e-07
119082.62117099800; 2.55863043286936e-07
119095.53472733501; 2.55360401854173e-07
119108.44706058499; 2.54845172637114e-07
119121.36061692200; 2.54320759443644e-07
119134.27295017200; 2.54709609530443e-07
119147.18650674800; 2.55758932564736e-07
119160.09884023700; 2.57669834534152e-07
119173.01239633599; 2.60204270140601e-07
119185.92472982399; 2.60751730228036e-07
119198.83828616100; 2.59861572636840e-07
119211.75061941100; 2.59356128837336e-07
119224.66417598700; 2.59129051687205e-07
119237.57650947600; 2.58611340448939e-07
119250.49006557500; 2.57883125673728e-07
119263.40239906299; 2.57389750478522e-07
119276.31595540000; 2.57066369554639e-07
119289.22828865099; 2.56821432041989e-07
119302.14184522600; 2.56633281619198e-07
119315.05417871500; 2.56529457051136e-07
119327.96773481400; 2.56486722391395e-07
119340.88006830199; 2.56216499075450e-07
119353.79362464001; 2.55781332124109e-07
119366.70595788999; 2.55998066938680e-07
119379.61951422700; 2.56687522347787e-07
119392.53184747700; 2.57500119740852e-07
119405.44540405300; 2.58402165326310e-07
119418.35773754100; 2.58342000161545e-07
119431.27129387901; 2.57583720518524e-07
119444.18362712899; 2.56739686163103e-07
119457.09718346600; 2.55833278283106e-07
119470.00951671600; 2.55145402379540e-07
119482.92307329200; 2.54616058791823e-07
119495.83540678000; 2.54229234257286e-07
119508.74896311801; 2.53945840189482e-07
119521.66129636799; 2.54106742396717e-07
119534.57485270500; 2.54590404314832e-07
119547.48718595500; 2.54314435138880e-07
119560.40074253100; 2.53486465145020e-07
119573.31307601900; 2.52639152327466e-07
119586.22663211801; 2.51777642040872e-07
119599.13896560700; 2.52001592594073e-07
119612.05252194400; 2.53014759734010e-07
119624.96485519400; 2.53332155136200e-07
119637.87841177000; 2.53143592753156e-07
119650.79074525800; 2.53724207309648e-07
119663.70430135699; 2.54864479211386e-07
119676.61663484600; 2.55789832907599e-07
119689.53019118300; 2.56558941990538e-07
119702.44252443301; 2.56810708931798e-07
119715.35608077000; 2.56685934258342e-07
119728.26841402100; 2.56146821531603e-07
119741.18197059599; 2.55305925860452e-07
119754.09430408500; 2.54569862539116e-07
119767.00786042200; 2.53910033866465e-07
119779.92019367201; 2.53437465414161e-07
119792.83375001000; 2.53101252348301e-07
119805.74608326000; 2.52779753849600e-07
119818.65963983499; 2.52468926549705e-07
119831.57197332400; 2.52280095106130e-07
119844.48552966100; 2.52180168923121e-07
119857.39786291101; 2.52160288184145e-07
119870.31141924900; 2.52198775600627e-07
119883.22375249901; 2.51797038736468e-07
119896.13730907399; 2.51074115779952e-07
119909.04964256300; 2.50444154837829e-07
119921.96319866199; 2.49881921880193e-07
119934.87553215001; 2.49688220559921e-07
119947.78908848800; 2.49763472944970e-07
119960.70142173801; 2.50236471643624e-07
119973.61497831299; 2.50999943618637e-07
119986.52731156300; 2.51140221378446e-07
119999.44086790099; 2.50825389911259e-07
120012.35320138901; 2.51054999131053e-07
120025.26675772700; 2.51682381964173e-07
120038.17909097701; 2.52480261831076e-07
120051.09264755200; 2.53402864827578e-07
120064.00498080300; 2.53926835793081e-07
120076.91853713999; 2.54159501307185e-07
120089.83087062799; 2.54041165116878e-07
120102.74442696600; 2.53666158024187e-07
120115.65676021601; 2.53042124588911e-07
120128.57031655300; 2.52235846875361e-07
120141.48264980300; 2.51728389898871e-07
120154.39620637899; 2.51439477541537e-07
120167.30853986699; 2.51508290834385e-07
120180.22209620501; 2.51838918569460e-07
120193.13442945501; 2.51606078010362e-07
120206.04798579200; 2.50960698883363e-07
120218.96031904200; 2.50721380938306e-07
120231.87387561800; 2.50779379535192e-07
120244.78620886800; 2.50248428398073e-07
120257.69976544401; 2.49285977127608e-07
120270.61209869399; 2.49172426994598e-07
120283.52565503100; 2.49680875015585e-07
120296.43798828100; 2.49572595070481e-07
120309.35154485700; 2.49012265814899e-07
120322.26387810700; 2.48460710389760e-07
120335.17743444401; 2.47915497123396e-07
120348.08976793299; 2.48404864091124e-07
120361.00332427000; 2.49653062416937e-07
120373.91565752000; 2.50467083261491e-07
120386.82921409600; 2.50962720907614e-07
120399.74154734600; 2.50352051585340e-07
120412.65510368301; 2.48929441322679e-07
120425.56743717199; 2.48461544613418e-07
120438.48099350900; 2.48694377810399e-07
120451.39332675900; 2.48324048021843e-07
120464.30688309700; 2.47510773530932e-07
120477.21921634700; 2.48106819432815e-07
120490.13277292300; 2.49738093351053e-07
120503.04510617300; 2.50517237183688e-07
120515.95866274800; 2.50670441677458e-07
120528.87099599800; 2.50543780253922e-07
120541.78455233600; 2.50211416552112e-07
120554.69688558600; 2.49785949388941e-07
120567.61044216200; 2.49291967408872e-07
120580.52277541200; 2.48046484840582e-07
120593.43633198700; 2.46248167523702e-07
120606.34866523700; 2.45347935471831e-07
120619.26222157500; 2.45108176785589e-07
120632.17455482500; 2.45276263631139e-07
120645.08811140100; 2.45744474489162e-07
120658.00044465100; 2.46611200833740e-07
120670.91400098801; 2.47771388710461e-07
120683.82633447601; 2.48000903146873e-07
120696.73989081400; 2.47545247585176e-07
120709.65222406400; 2.47160406582661e-07
120722.56578064000; 2.46827655050075e-07
120735.47811412800; 2.46151995890091e-07
120748.39167022701; 2.45223608978762e-07
120761.30400347699; 2.45240775306419e-07
120774.21756005300; 2.45954732617518e-07
120787.12989330300; 2.46424260186609e-07
120800.04344987900; 2.46713688281561e-07
120812.95578336700; 2.45502918106755e-07
120825.86933946599; 2.43185775300309e-07
120838.78167271600; 2.42478082754724e-07
120851.69522929200; 2.42957359471425e-07
120864.60756254201; 2.43531884376245e-07
120877.52111887900; 2.44176777289251e-07
120890.43345212900; 2.44480826422141e-07
120903.34700870499; 2.44533378279375e-07
120916.25934195500; 2.45195839072891e-07
120929.17289853100; 2.46308664653246e-07
120942.08523178101; 2.46339367317729e-07
120954.99878811800; 2.45570975829984e-07
120967.91112136800; 2.44802783401228e-07
120980.82467794399; 2.44034611483566e-07
120993.73701143300; 2.43388808322956e-07
121006.65056753199; 2.42833316707287e-07
121019.56290078200; 2.42970106017546e-07
121032.47645735700; 2.43618595173950e-07
121045.38879060700; 2.43838343296641e-07
121058.30234718299; 2.43741142659203e-07
121071.21468067200; 2.43235393407954e-07
121084.12823677099; 2.42427414616491e-07
121097.04057002100; 2.41903191005857e-07
121109.95412659600; 2.41588797790807e-07
121122.86645984600; 2.39456973178389e-07
121135.78001642200; 2.35979893369722e-07
121148.69234991100; 2.25029721714180e-07
121161.60590600999; 2.08545985498652e-07
121174.51823926000; 1.95941125354681e-07
121187.43179583500; 1.86206282144246e-07
121200.34412908601; 1.81526092718154e-07
121213.25768542300; 1.80588944131893e-07
121226.17001867300; 1.78359776699709e-07
121239.08357524899; 1.75173000357166e-07
121251.99590849900; 1.70233327574968e-07
121264.90946507500; 1.63993751835451e-07
121277.82179832501; 1.59386251380384e-07
121290.73535466200; 1.55987898834612e-07
121303.64768791200; 1.55142223637478e-07
121316.56124448800; 1.56189353647510e-07
121329.47357797599; 1.57571948456335e-07
121342.38713431401; 1.59203610499769e-07
121355.29946756399; 1.63018213513697e-07
121368.21302390100; 1.68453179393675e-07
121381.12535715100; 1.74517985593037e-07
121394.03891372700; 1.81051271491405e-07
121406.95124721499; 1.87116038823672e-07
121419.86480331401; 1.92833960178760e-07
121432.77713656399; 1.97411782012548e-07
121445.69069314000; 2.01143651413511e-07
121458.60302639000; 2.04863465774719e-07
121471.51658296600; 2.08574938869871e-07
121484.42891645400; 2.10568673326782e-07
121497.34247255301; 2.11286275971887e-07
121510.25480580299; 2.12266041197931e-07
121523.16836237900; 2.13440840916392e-07
121536.08069562900; 2.14809221597513e-07
121548.99425220500; 2.16321765384225e-07
121561.90658569300; 2.16807514616360e-07
121574.82014179201; 2.16529643229775e-07
121587.73247528099; 2.16856488774289e-07
121600.64603161800; 2.17633294155925e-07
121613.55836486800; 2.17896319684946e-07
121626.47192120600; 2.17777025271520e-07
121639.38425445600; 2.16861797303616e-07
121652.29781103101; 2.15353894275574e-07
121665.21014452000; 2.15450897613296e-07
121678.12370085700; 2.16743028419116e-07
121691.03603410700; 2.18406553722795e-07
121703.94959044500; 2.20346999652141e-07
121716.86192369500; 2.21549984209288e-07
121729.77548026999; 2.22203680622943e-07
121742.68781375900; 2.23608544311346e-07
121755.60136985801; 2.25573506729846e-07
121768.51370310799; 2.26975464451911e-07
121781.42725968400; 2.27957905029381e-07
121794.33959293400; 2.27553444253312e-07
121807.25314950899; 2.26114601542736e-07
121820.16548299800; 2.24402182123241e-07
121833.07903909701; 2.22485392219903e-07
121845.99137258501; 2.21718308078162e-07
121858.90492892300; 2.21809030089367e-07
121871.81726217300; 2.22017714469085e-07
121884.73081874799; 2.22314485502582e-07
121897.64315223700; 2.23246749880145e-07
121910.55670833599; 2.24653669314607e-07
121923.46904182401; 2.25349193018162e-07
121936.38259816200; 2.25513498583130e-07
121949.29493141201; 2.25158881123381e-07
121962.20848774900; 2.24416511658445e-07
121975.12082099900; 2.23761455289332e-07
121988.03437757499; 2.23171542580983e-07
122000.94671106301; 2.23379523895542e-07
122013.86026740100; 2.24184011370014e-07
122026.77260065101; 2.24685673795408e-07
122039.68615698800; 2.24960972500392e-07
122052.59849023800; 2.25078946460790e-07
122065.51204681399; 2.25079260396778e-07
122078.42438030201; 2.25016671453237e-07
122091.33793664000; 2.24907006490662e-07
122104.25026989001; 2.24512864142505e-07
122117.16382622700; 2.23905739193340e-07
122130.07615947700; 2.23770411967904e-07
122142.98971605299; 2.23988285131940e-07
122155.90204954099; 2.24244042310681e-07
122168.81560564000; 2.24528213097576e-07
122181.72793912901; 2.24705612457112e-07
122194.64149546600; 2.24803056450659e-07
122207.55382871600; 2.24937663862877e-07
122220.46738529200; 2.25100141799699e-07
122233.37971878100; 2.25006825766751e-07
122246.29327487900; 2.24721759173975e-07
122259.20560836801; 2.24069877156156e-07
122272.11916470500; 2.23142851756109e-07
122285.03149795500; 2.22242612826556e-07
122297.94505429300; 2.21362314949771e-07
122310.85738754300; 2.21126716096543e-07
122323.77094411899; 2.21374757123709e-07
122336.68327760699; 2.21813082899539e-07
122349.59683394400; 2.22394283144768e-07
122362.50916719400; 2.22613701710815e-07
122375.42272353200; 2.22561571621288e-07
122388.33505678200; 2.22515910894174e-07
122401.24861335800; 2.22475100513592e-07
122414.16094684599; 2.22143487588249e-07
122427.07450318300; 2.21593387486469e-07
122439.98683643300; 2.21060023879297e-07
122452.90039277100; 2.20539146920563e-07
122465.81272602100; 2.19764654553498e-07
122478.72628259700; 2.18799420366714e-07
122491.63861608499; 2.18080144579546e-07
122504.55217218401; 2.17545663011253e-07
122517.46450567200; 2.17024867023931e-07
122530.37806201000; 2.16514276633622e-07
122543.29039526000; 2.16254500627390e-07
122556.20395183600; 2.16183358363013e-07
122569.11628532399; 2.16415335015825e-07
122582.02984142301; 2.16875441469227e-07
122594.94217491100; 2.17694739121951e-07
122607.85573124900; 2.18784538064880e-07
122620.76806449900; 2.19687735930646e-07
122633.68162107500; 2.20450586171499e-07
122646.59395432500; 2.20587988765194e-07
122659.50751066201; 2.20254355258128e-07
122672.41984415099; 2.19205411512565e-07
122685.33340048800; 2.17617393494530e-07
122698.24573373800; 2.16549210371329e-07
122711.15929007500; 2.15872599581398e-07
122724.07162332500; 2.15429116893748e-07
122736.98517990101; 2.15161299244946e-07
122749.89751338999; 2.15386097910765e-07
122762.81106972700; 2.15982393106185e-07
122775.72340297700; 2.15740532746163e-07
122788.63695931400; 2.14866429379274e-07
122801.54929256400; 2.14419365103346e-07
122814.46284914001; 2.14294429041621e-07
122827.37518262900; 2.14499259275679e-07
122840.28873872801; 2.14953007570583e-07
122853.20107221600; 2.15307122912465e-07
122866.11462855300; 2.15586078847183e-07
122879.02696180300; 2.15649764007185e-07
122891.94051837899; 2.15550891856981e-07
122904.85285162900; 2.15898567193528e-07
122917.76640796701; 2.16583624022721e-07
122930.67874145501; 2.17501596114867e-07
122943.59229779200; 2.18595718369627e-07
122956.50463104200; 2.18304735780540e-07
122969.41818761799; 2.16966767253369e-07
122982.33052086800; 2.15328214129261e-07
122995.24407720601; 2.13462122537619e-07
123008.15641069401; 2.11832422129121e-07
123021.06996703100; 2.10381234490142e-07
123033.98230028200; 2.09955432880068e-07
123046.89585661900; 2.10305296221334e-07
123059.80818986900; 2.10376786167168e-07
123072.72174644499; 2.10237627266933e-07
123085.63407993301; 2.10842746564194e-07
123098.54763627100; 2.12011371374860e-07
123111.45996952101; 2.12870390675425e-07
123124.37352585800; 2.13495117448473e-07
123137.28585910800; 2.13390272615927e-07
123150.19941568399; 2.12732808818162e-07
123163.11174893400; 2.12886510724767e-07
123176.02530551000; 2.13654824849550e-07
123188.93763876001; 2.14183279115959e-07
123201.85119509700; 2.14530035354589e-07
123214.76352834700; 2.14468093623394e-07
123227.67708492299; 2.14096303466008e-07
123240.58941817300; 2.13836639673631e-07
123253.50297451000; 2.13661962095701e-07
123266.41530799901; 2.13948126935688e-07
123279.32886433600; 2.14583917021503e-07
123292.24119758600; 2.14523510671564e-07
123305.15475416199; 2.13934828680156e-07
123318.06708741200; 2.13421149538056e-07
123330.98064374900; 2.12964313026504e-07
123343.89297723801; 2.12608445763992e-07
123356.80653357500; 2.12329179136607e-07
123369.71886682500; 2.11912653540184e-07
123382.63242340100; 2.11391814926547e-07
123395.54475665100; 2.10801550453851e-07
123408.45831298800; 2.10158445263805e-07
123421.37064647699; 2.10471906290928e-07
123434.28420281400; 2.11512332480325e-07
123447.19653606400; 2.11769159298300e-07
123460.11009240200; 2.11430379452695e-07
123473.02242565200; 2.11871026599222e-07
123485.93598222701; 2.12904401651811e-07
123498.84831547699; 2.13635736632766e-07
123511.76187205300; 2.14137462411006e-07
123524.67420530300; 2.14686532598145e-07
123537.58776164100; 2.15271715176079e-07
123550.50009489100; 2.15705893230807e-07
123563.41365146601; 2.16025221488398e-07
123576.32598471599; 2.15910006464821e-07
123589.23954105400; 2.15463963902945e-07
123602.15187454200; 2.14137767324246e-07
123615.06543088000; 2.12141107911513e-07
123627.97776413000; 2.10417556168766e-07
123640.89132070501; 2.08901751554671e-07
123653.80365395499; 2.08536007164894e-07
123666.71721029301; 2.09046499894660e-07
123679.62954378100; 2.09812932029007e-07
123692.54310011900; 2.10774565363309e-07
123705.45543336900; 2.11805812655630e-07
123718.36898994401; 2.12890306669153e-07
123731.28132343300; 2.13158016545034e-07
123744.19487953201; 2.12802859409636e-07
123757.10721278199; 2.12639365693556e-07
123770.02076935800; 2.12622058286710e-07
123782.93310260800; 2.12115082985508e-07
123795.84665894500; 2.11234360577430e-07
123808.75899219500; 2.10495008996316e-07
123821.67254877101; 2.09863445206966e-07
123834.58488202099; 2.09421536090617e-07
123847.49843859700; 2.09124363600550e-07
123860.41077184700; 2.09218655468960e-07
123873.32432818400; 2.09611953909825e-07
123886.23666143400; 2.09296263304329e-07
123899.15021801001; 2.08438850373864e-07
123912.06255125999; 2.07507527958701e-07
123924.97610783600; 2.06519566020623e-07
123937.88844108600; 2.05122221909489e-07
123950.80199742300; 2.03411688927492e-07
123963.71433067300; 1.98746136183769e-07
123976.62788724899; 1.91820143689914e-07
123989.54022073701; 1.86031853639273e-07
124002.45377683600; 1.81112839204307e-07
124015.36611008600; 1.79219482178338e-07
124028.27966666200; 1.79640861524690e-07
124041.19199991200; 1.80132624136522e-07
124054.10555648799; 1.80678338108657e-07
124067.01788997700; 1.80845967972125e-07
124079.93144607500; 1.80724166235614e-07
124092.84377932501; 1.80391251184063e-07
124105.75733590100; 1.79896604847153e-07
124118.66966915100; 1.80920294693947e-07
124131.58322548900; 1.83107279755402e-07
124144.49555873900; 1.85054282995953e-07
124157.40911531400; 1.86817718831256e-07
124170.32144856500; 1.87562853203686e-07
124183.23500514000; 1.87527576460968e-07
124196.14733839000; 1.87179637981995e-07
124209.06089472800; 1.86591912361114e-07
124221.97322797800; 1.86886988792967e-07
124234.88678455399; 1.87859191883349e-07
124247.79911804201; 1.89481823188474e-07
124260.71267437900; 1.91603729369276e-07
124273.62500762900; 1.92470473637210e-07
124286.53856396700; 1.92374126341964e-07
124299.45089721700; 1.92115505912053e-07
124312.36445379299; 1.91732273432738e-07
124325.27678728101; 1.92133552725573e-07
124338.19034338000; 1.93137307621897e-07
124351.10267663001; 1.94250609483573e-07
124364.01623320600; 1.95448241422728e-07
124376.92856645600; 1.96096822088261e-07
124389.84212303199; 1.96323656743617e-07
124402.75445651999; 1.95506787600260e-07
124415.66801261900; 1.93887630213037e-07
124428.58034586901; 1.92525749017700e-07
124441.49390244500; 1.91361431271183e-07
124454.40623569500; 1.90427258103787e-07
124467.31979227100; 1.89669914068282e-07
124480.23212575899; 1.90100251106092e-07
124493.14568185800; 1.91444281901082e-07
124506.05801534699; 1.91884590002160e-07
124518.97157168400; 1.91629577925702e-07
124531.88390493400; 1.91947107372305e-07
124544.79746127099; 1.92705378663213e-07
124557.70979452100; 1.93264568069835e-07
124570.62335109701; 1.93670571138846e-07
124583.53568458599; 1.93794169165613e-07
124596.44924092300; 1.93700289775432e-07
124609.36157417300; 1.93202802699659e-07
124622.27513051000; 1.92394295739600e-07
124635.18746376000; 1.92189986590318e-07
124648.10102033601; 1.92451251277753e-07
124661.01335382499; 1.93127268864757e-07
124673.92691016200; 1.94123112524347e-07
124686.83924341200; 1.95226628465001e-07
124699.75279974900; 1.96413353496332e-07
124712.66513299900; 1.98376123122350e-07
124725.57868957501; 2.00937792701186e-07
124738.49102306399; 2.02434149456081e-07
124751.40457916301; 2.03108827137472e-07
124764.31691265100; 2.03073664804236e-07
124777.23046898800; 2.02490664601739e-07
124790.14280223800; 2.02156795528565e-07
124803.05635881401; 2.02015199054134e-07
124815.96869230299; 2.02837905122701e-07
124828.88224840201; 2.04405409748096e-07
124841.79458189000; 2.06644904237210e-07
124854.70813822700; 2.09403857676534e-07
124867.62047147800; 2.11304548005413e-07
124880.53402781500; 2.12542389368358e-07
124893.44636106500; 2.13468189706818e-07
124906.35991764101; 2.14152964047597e-07
124919.27225112900; 2.15069185678127e-07
124932.18580746700; 2.16164503643178e-07
124945.09814071700; 2.16664335726977e-07
124958.01169705400; 2.16703717617689e-07
124970.92403030400; 2.17038364748873e-07
124983.83758688001; 2.17601486866342e-07
124996.74992036801; 2.17940525007439e-07
125009.66347670600; 2.18106216043159e-07
125022.57580995600; 2.19027168242183e-07
125035.48936629300; 2.20532896544877e-07
125048.40169954300; 2.20830707559921e-07
125061.31525611901; 2.20193284070708e-07
125074.22758960701; 2.18985928204610e-07
125087.14114570600; 2.17336942433102e-07
125100.05347919500; 2.15608623776414e-07
125112.96703553200; 2.13818551070604e-07
125125.87936878200; 2.13413024099847e-07
125138.79292535799; 2.14080432066684e-07
125151.70525884601; 2.14993232484715e-07
125164.61881494500; 2.16096418474164e-07
125177.53114843401; 2.17599773994157e-07
125190.44470477100; 2.19413692220684e-07
125203.35703802100; 2.20139541172742e-07
125216.27059459699; 2.20021522294697e-07
125229.18292808501; 2.19476686257088e-07
125242.09648418400; 2.18600588174051e-07
125255.00881767301; 2.17881484591476e-07
125267.92237401000; 2.17284109386921e-07
125280.83470726000; 2.17113885281248e-07
125293.74826359699; 2.17275259035544e-07
125306.66059684800; 2.16788711759089e-07
125319.57415342300; 2.15798907907697e-07
125332.48648691201; 2.15505897070274e-07
125345.40004324900; 2.15754126205168e-07
125358.31237649900; 2.16733134314562e-07
125371.22593283700; 2.18280166455716e-07
125384.13826608700; 2.19412409434042e-07
125397.05182266200; 2.20222431158861e-07
125409.96415615101; 2.20746024063994e-07
125422.87771225000; 2.21047000467514e-07
125435.79004573800; 2.21012856279040e-07
125448.70360207600; 2.20718065363351e-07
125461.61593532600; 2.19460894041371e-07
125474.52949190100; 2.17454794635490e-07
125487.44182538999; 2.16099201927488e-07
125500.35538148900; 2.15249614850366e-07
125513.26771497700; 2.14434244375828e-07
125526.18127131500; 2.13645372358240e-07
125539.09360456500; 2.13338106502978e-07
125552.00716114001; 2.13405804547547e-07
125564.91949462899; 2.13124559413400e-07
125577.83305072800; 2.12571472182826e-07
125590.74538421600; 2.11362604385638e-07
125603.65894055400; 2.09642588326519e-07
125616.57127380400; 2.08595941558626e-07
125629.48483014099; 2.08073922807824e-07
125642.39716339100; 2.08537493835820e-07
125655.31071996700; 2.09769511158184e-07
125668.22305345500; 2.10376484441859e-07
125681.13660979300; 2.10496129605905e-07
125694.04894304300; 2.10716335256631e-07
125706.96249938000; 2.11015021780308e-07
125719.87483263000; 2.11312025349019e-07
125732.78838920601; 2.11607765803497e-07
125745.70072269400; 2.11862612966332e-07
125758.61427903200; 2.12085584726551e-07
125771.52661228200; 2.12009506949886e-07
125784.44016861900; 2.11699930364934e-07
125797.35250186900; 2.10910469099693e-07
125810.26605844501; 2.09746088516476e-07
125823.17839193300; 2.08789051650910e-07
125836.09194803200; 2.07993835187794e-07
125849.00428152100; 2.08158095555373e-07
125861.91783785800; 2.09072172339212e-07
125874.83017110800; 2.09766091247133e-07
125887.74372768401; 2.10288032573899e-07
125900.65606093399; 2.09445493880933e-07
125913.56961727100; 2.07535899245760e-07
125926.48195076000; 2.06611188199983e-07
125939.39550709700; 2.06456649523491e-07
125952.30784034700; 2.06699483542172e-07
125965.22139668500; 2.07253256548873e-07
125978.13372993500; 2.08316750960844e-07
125991.04728651000; 2.09779341143613e-07
126003.95961999900; 2.10344993990463e-07
126016.87317633600; 2.10208576477823e-07
126029.78550958600; 2.09645077812757e-07
126042.69906592400; 2.08747045003470e-07
126055.61139917400; 2.08920257639038e-07
126068.52495575001; 2.09932620034140e-07
126081.43728923801; 2.10489992438102e-07
126094.35084557500; 2.10690953678371e-07
126107.26317882500; 2.10231391205207e-07
126120.17673516300; 2.09254047197922e-07
126133.08906841300; 2.08246061428425e-07
126146.00262498901; 2.07213881842498e-07
126158.91495823899; 2.06804085145711e-07
126171.82851457600; 2.06882318654966e-07
126184.74084806400; 2.06946562647023e-07
126197.65440440200; 2.06999843059083e-07
126210.56673765200; 2.06451430120988e-07
126223.48029422799; 2.05430770550591e-07
126236.39262747800; 2.05661575278587e-07
126249.30618381500; 2.06874745002816e-07
126262.21851730300; 2.07786045212045e-07
126275.13207364100; 2.08460479356133e-07
126288.04440689100; 2.08693219592993e-07
126300.95796346699; 2.08579089665144e-07
126313.87029671700; 2.08129207337919e-07
126326.78385305400; 2.07415468395243e-07
126339.69618654301; 2.06105289705290e-07
126352.60974288000; 2.04326163505922e-07
126365.52207613000; 2.03495387698422e-07
126378.43563246699; 2.03409975444873e-07
126391.34796571700; 2.03695010210986e-07
126404.26152229300; 2.04271390289704e-07
126417.17385554301; 2.04303010336438e-07
126430.08741211900; 2.03906142454846e-07
126442.99974536900; 2.03134975914676e-07
126455.91330170599; 2.02069178480169e-07
126468.82563495600; 2.01831981302585e-07
126481.73919153200; 2.02246884858282e-07
126494.65152478201; 2.02888500489058e-07
126507.56508135800; 2.03708708957050e-07
126520.47741460800; 2.03939537872598e-07
126533.39097094499; 2.03706265930787e-07
126546.30330419500; 2.03359066266724e-07
126559.21686077100; 2.02922062424916e-07
126572.12919402101; 2.03558583196180e-07
126585.04275035900; 2.05041120360246e-07
126597.95508384700; 2.05619205741322e-07
126610.86864018400; 2.05484493965293e-07
126623.78097343400; 2.05254731719314e-07
126636.69453001001; 2.04949988904457e-07
126649.60686349899; 2.04422419876727e-07
126662.52041959800; 2.03719024191349e-07
126675.43275284801; 2.03474066682206e-07
126688.34630942300; 2.03590733283621e-07
126701.25864267300; 2.02780239623945e-07
126714.17219901099; 2.01237947523815e-07
126727.08453226100; 2.00288052045647e-07
126739.99808883700; 1.99805619238744e-07
126752.91042208701; 1.96797264406290e-07
126765.82397866200; 1.91793906267960e-07
126778.73631191300; 1.81453297865252e-07
126791.64986825000; 1.66895341095490e-07
126804.56220150000; 1.56387095915042e-07
126817.47575807601; 1.49076657755966e-07
126830.38809132601; 1.44801382848588e-07
126843.30164790200; 1.42924109875124e-07
126856.21398115200; 1.40312889232706e-07
126869.12753748900; 1.37121005857315e-07
126882.03987073900; 1.33923990150114e-07
126894.95342731501; 1.30722373532907e-07
126907.86576080300; 1.28266650239630e-07
126920.77931690200; 1.26400523435966e-07
126933.69165015200; 1.25648902189472e-07
126946.60520672800; 1.25779005793948e-07
126959.51753997800; 1.28492395968707e-07
126972.43109655401; 1.33250877458226e-07
126985.34343004200; 1.38024428120789e-07
126998.25698614100; 1.42810719301792e-07
127011.16931939100; 1.47556561647911e-07
127024.08287596700; 1.52271175963993e-07
127036.99520921700; 1.55602610051071e-07
127049.90876579301; 1.57838870770430e-07
127062.82109928101; 1.60204062175400e-07
127075.73465538000; 1.62671822679863e-07
127088.64698863000; 1.65576701566742e-07
127101.56054520600; 1.68828559022399e-07
127114.47287845600; 1.71581464238651e-07
127127.38643479301; 1.73939221482115e-07
127140.29876804400; 1.75415606734151e-07
127153.21232461900; 1.76193202354984e-07
127166.12465786900; 1.77194933820124e-07
127179.03821444500; 1.78374656472024e-07
127191.95054769500; 1.79539454469313e-07
127204.86410403300; 1.80692606206204e-07
127217.77643728300; 1.81278538094007e-07
127230.68999385800; 1.81414291838464e-07
127243.60232734701; 1.81142990242281e-07
127256.51588344600; 1.80548412990712e-07
127269.42821669600; 1.80105009127605e-07
127282.34177327200; 1.79781607407456e-07
127295.25410652200; 1.78619478762681e-07
127308.16766309700; 1.76790751713892e-07
127321.07999658601; 1.76215818480574e-07
127333.99355268500; 1.76637269946864e-07
127346.90588593500; 1.78274616684920e-07
127359.81944251100; 1.80878889854065e-07
127372.73177576100; 1.82352093066889e-07
127385.64533233600; 1.82926069388980e-07
127398.55766582501; 1.82953424090598e-07
127411.47122192400; 1.82545956759974e-07
127424.38355517400; 1.82030195036293e-07
127437.29711175000; 1.81428174008915e-07
127450.20944500000; 1.81318122493993e-07
127463.12300133699; 1.81599636164332e-07
127476.03533458700; 1.81769165704531e-07
127488.94889116300; 1.81849563742776e-07
127501.86122465100; 1.81774004527264e-07
127514.77478098900; 1.81574224502998e-07
127527.68711423900; 1.81290552822428e-07
127540.60067057599; 1.80939999824546e-07
127553.51300382600; 1.80343808040738e-07
127566.42656040200; 1.79551766467469e-07
127579.33889389000; 1.79586209930695e-07
127592.25245022800; 1.80279475996111e-07
127605.16478347800; 1.80888367403737e-07
127618.07833981499; 1.81430084914808e-07
127630.99067306500; 1.81779922274606e-07
127643.90422964100; 1.81976775013391e-07
127656.81656312900; 1.81960383501692e-07
127669.73011922800; 1.81773854582473e-07
127682.64245247800; 1.81321588778503e-07
127695.55600905399; 1.80657167844355e-07
127708.46834230400; 1.79900836376427e-07
127721.38189888000; 1.79071002792288e-07
127734.29423236800; 1.79652361102430e-07
127747.20778846700; 1.81360722965054e-07
127760.12012195600; 1.82221878881026e-07
127773.03367829300; 1.82406446482332e-07
127785.94601154300; 1.82177332940807e-07
127798.85956811901; 1.81617640435441e-07
127811.77190160799; 1.80017941663687e-07
127824.68545770600; 1.77586737526285e-07
127837.59779119500; 1.76176802586108e-07
127850.51134753200; 1.75583126132001e-07
127863.42368078200; 1.75654418489031e-07
127876.33723711999; 1.76257519027406e-07
