Time, s; Heat flow, Watt
13349.50045037270; 2.60956047357988e-05
13362.91703367230; 2.60196858522961e-05
13376.33361697200; 2.59413088414368e-05
13389.75020027160; 2.58596013335128e-05
13403.16678357120; 2.57794795428651e-05
13416.58336687090; 2.57015078732828e-05
13429.99995040890; 2.56256824347829e-05
13443.41653394700; 2.55527693654071e-05
13456.83311724660; 2.54789294093141e-05
13470.24970054630; 2.54038307323416e-05
13483.66628384590; 2.53264171828256e-05
13497.08286714550; 2.52458576106140e-05
13510.49945068360; 2.51669056884369e-05
13523.91603422160; 2.50901403156200e-05
13537.33261752130; 2.50150497574349e-05
13550.74920082090; 2.49422388399752e-05
13564.16578412060; 2.48712002929045e-05
13577.58236742020; 2.48025760234803e-05
13590.99895071980; 2.47330095443047e-05
13604.41553401950; 2.46621586273386e-05
13617.83211755750; 2.45878012989321e-05
13631.24870109560; 2.45086603028214e-05
13644.66528439520; 2.44282297199097e-05
13658.08186769490; 2.43460384501333e-05
13671.49845099450; 2.42640350106550e-05
13684.91503429410; 2.41822882142750e-05
13698.33161783220; 2.41021895422507e-05
13711.74820137020; 2.40243445239829e-05
13725.16478466990; 2.39472341862903e-05
13738.58136796950; 2.38711292221984e-05
13751.99795126910; 2.37952326952847e-05
13765.41453456880; 2.37196216235405e-05
13778.83111786840; 2.36456898975943e-05
13792.24770116810; 2.35740598036525e-05
13805.66428470610; 2.35023010553297e-05
13819.08086824420; 2.34303658458635e-05
13832.49745154380; 2.33594410731449e-05
13845.91403484340; 2.32899032812394e-05
13859.33061814310; 2.32214212424700e-05
13872.74720144270; 2.31543895022069e-05
13886.16378498080; 2.30865985845826e-05
13899.58036851880; 2.30177639787951e-05
13912.99695181850; 2.29489664550798e-05
13926.41353511810; 2.28802199479094e-05
13939.83011841770; 2.28117672637047e-05
13953.24670171740; 2.27437191371178e-05
13966.66328501700; 2.26744739755326e-05
13980.07986831670; 2.26035793804724e-05
13993.49645185470; 2.25321705439762e-05
14006.91303539280; 2.24600525751387e-05
14020.32961869240; 2.23892158113497e-05
14033.74620199200; 2.23201471720647e-05
14047.16278529170; 2.22515871097377e-05
14060.57936859130; 2.21837294478084e-05
14073.99595189090; 2.21158699307950e-05
14087.41253519060; 2.20480078497397e-05
14100.82911872860; 2.19796951970251e-05
14114.24570226670; 2.19107593007782e-05
14127.66228556630; 2.18415093153285e-05
14141.07886886600; 2.17718245361380e-05
14154.49545216560; 2.17030186560119e-05
14167.91203546520; 2.16354303661930e-05
14181.32861900330; 2.15682863689199e-05
14194.74520254140; 2.15017583507817e-05
14208.16178584100; 2.14351287166637e-05
14221.57836914060; 2.13683580898879e-05
14234.99495244030; 2.13004825704634e-05
14248.41153573990; 2.12310728465751e-05
14261.82811903950; 2.11610983695010e-05
14275.24470233920; 2.10903390985405e-05
14288.66128587720; 2.10207419245885e-05
14302.07786941530; 2.09527608704770e-05
14315.49445271490; 2.08847880506421e-05
14328.91103601460; 2.08168266892670e-05
14342.32761931420; 2.07484989440700e-05
14355.74420261380; 2.06796608881554e-05
14369.16078615190; 2.06101114702446e-05
14382.57736968990; 2.05395704849636e-05
14395.99395298960; 2.04695724941189e-05
14409.41053628920; 2.04003319648732e-05
14422.82711958890; 2.03325805779344e-05
14436.24370288850; 2.02669081046975e-05
14449.66028618810; 2.02024468993918e-05
14463.07686948780; 2.01396779831090e-05
14476.49345302580; 2.00767236560354e-05
14489.91003656390; 2.00135100896891e-05
14503.32661986350; 1.99500478243370e-05
14516.74320316310; 1.98862375595724e-05
14530.15978646280; 1.98224327163172e-05
14543.57636976240; 1.97586354650742e-05
14556.99295330050; 1.96946799755541e-05
14570.40953683850; 1.96305027280156e-05
14583.82612013820; 1.95666441304948e-05
14597.24270343780; 1.95032324403781e-05
14610.65928673740; 1.94412541147845e-05
14624.07587003710; 1.93812876416321e-05
14637.49245333670; 1.93211458588762e-05
14650.90903663640; 1.92607578242485e-05
14664.32562017440; 1.91993830388298e-05
14677.74220371250; 1.91366211295993e-05
14691.15878701210; 1.90732348109895e-05
14704.57537031170; 1.90089700509490e-05
14717.99195361140; 1.89451012445238e-05
14731.40853691100; 1.88817899079932e-05
14744.82512044910; 1.88198083584914e-05
14758.24170398710; 1.87597004832054e-05
14771.65828728680; 1.86990817598505e-05
14785.07487058640; 1.86377426943645e-05
14798.49145388600; 1.85773583729816e-05
14811.90803718570; 1.85183213622946e-05
14825.32462048530; 1.84602854524686e-05
14838.74120378490; 1.84036633598799e-05
14852.15778732300; 1.83464581104858e-05
14865.57437086110; 1.82884286570761e-05
14878.99095416070; 1.82300023216246e-05
14892.40753746030; 1.81710146184842e-05
14905.82412076000; 1.81113299276344e-05
14919.24070405960; 1.80506586285129e-05
14932.65728759770; 1.79912555487066e-05
14946.07387113570; 1.79336490597675e-05
14959.49045443530; 1.78759936846762e-05
14972.90703773500; 1.78182690014444e-05
14986.32362103460; 1.77606134941907e-05
14999.74020433430; 1.77030561345033e-05
15013.15678763390; 1.76451255590892e-05
15026.57337093350; 1.75866650529040e-05
15039.98995447160; 1.75289374206434e-05
15053.40653800960; 1.74722512040073e-05
15066.82312130930; 1.74164728054556e-05
15080.23970460890; 1.73619854109511e-05
15093.65628790860; 1.73073985998308e-05
15107.07287120820; 1.72526702994939e-05
15120.48945474620; 1.71979291584608e-05
15133.90603828430; 1.71431697298925e-05
15147.32262158390; 1.70896703622767e-05
15160.73920488360; 1.70379670754865e-05
15174.15578818320; 1.69859922141200e-05
15187.57237148280; 1.69336299532901e-05
15200.98895478250; 1.68812790461635e-05
15214.40553808210; 1.68289443475337e-05
15227.82212162020; 1.67760470783095e-05
15241.23870515820; 1.67223460667880e-05
15254.65528845790; 1.66690297498882e-05
15268.07187175750; 1.66162634687024e-05
15281.48845505710; 1.65633810002478e-05
15294.90503835680; 1.65103322786659e-05
15308.32162165640; 1.64573339477210e-05
15321.73820495610; 1.64044077767892e-05
15335.15478849410; 1.63516071300436e-05
15348.57137203220; 1.62989863757435e-05
15361.98795533180; 1.62463017674230e-05
15375.40453863140; 1.61935255766254e-05
15388.82112193110; 1.61405265790178e-05
15402.23770523070; 1.60872077789116e-05
15415.65428876880; 1.60344891541113e-05
15429.07087230680; 1.59826326495497e-05
15442.48745560650; 1.59321668240116e-05
15455.90403890610; 1.58837001757618e-05
15469.32062220570; 1.58350279484953e-05
15482.73720550540; 1.57860599613700e-05
15496.15378880500; 1.57361822746530e-05
15509.57037210460; 1.56849948203317e-05
15522.98695564270; 1.56334450486984e-05
15536.40353918080; 1.55813732174883e-05
15549.82012248040; 1.55292790951478e-05
15563.23670578000; 1.54771528274636e-05
15576.65328907970; 1.54257813294664e-05
15590.06987237930; 1.53754990583260e-05
15603.48645591740; 1.53252408575568e-05
15616.90303945540; 1.52750174215102e-05
15630.31962275510; 1.52243626967928e-05
15643.73620605470; 1.51730846036545e-05
15657.15278935430; 1.51219826531967e-05
15670.56937265400; 1.50711354893084e-05
15683.98595595360; 1.50215952369662e-05
15697.40253925320; 1.49739468675349e-05
15710.81912279130; 1.49274922794505e-05
15724.23570632930; 1.48827671465562e-05
15737.65228962900; 1.48376137451544e-05
15751.06887292860; 1.47918394213313e-05
15764.48545622830; 1.47443610887433e-05
15777.90203952790; 1.46944103006023e-05
15791.31862306590; 1.46445708401783e-05
15804.73520660400; 1.45948930386976e-05
15818.15178990360; 1.45450421513199e-05
15831.56837320330; 1.44949397319730e-05
15844.98495650290; 1.44450441647668e-05
15858.40153980260; 1.43954494307368e-05
15871.81812310220; 1.43473259688815e-05
15885.23470640180; 1.43013438941909e-05
15898.65128993990; 1.42557503004285e-05
15912.06787347790; 1.42107225670419e-05
15925.48445677760; 1.41654319806539e-05
15938.90104007720; 1.41197582260769e-05
15952.31762337680; 1.40749116587032e-05
15965.73420667650; 1.40312718365876e-05
15979.15079021450; 1.39876727773407e-05
15992.56737375260; 1.39441332324083e-05
16005.98395705220; 1.39001322788859e-05
16019.40054035190; 1.38554571521400e-05
16032.81712365150; 1.38111198531997e-05
16046.23370695110; 1.37672765432569e-05
16059.65029025080; 1.37235463994845e-05
16073.06687355040; 1.36799818614227e-05
16086.48345708850; 1.36367662211083e-05
16099.90004062650; 1.35940615499126e-05
16113.31662392620; 1.35517159324833e-05
16126.73320722580; 1.35098965636522e-05
16140.14979052540; 1.34686707963201e-05
16153.56637382510; 1.34283157205295e-05
16166.98295736310; 1.33883515289906e-05
16180.39954090120; 1.33489611305103e-05
16193.81612420080; 1.33091357809934e-05
16207.23270750050; 1.32686714556976e-05
16220.64929080010; 1.32282601433314e-05
16234.06587409970; 1.31879267712943e-05
16247.48245739940; 1.31474142763359e-05
16260.89904069900; 1.31066382279043e-05
16274.31562423710; 1.30660439167585e-05
16287.73220777510; 1.30257172144999e-05
16301.14879107480; 1.29849662041807e-05
16314.56537437440; 1.29435899146569e-05
16327.98195767400; 1.29024823250061e-05
16341.39854097370; 1.28617710104079e-05
16354.81512451170; 1.28219522544578e-05
16368.23170804980; 1.27834508562203e-05
16381.64829134940; 1.27454577132958e-05
16395.06487464900; 1.27082153030213e-05
16408.48145794870; 1.26706190216695e-05
16421.89804124830; 1.26324996381948e-05
16435.31462454800; 1.25937932642766e-05
16448.73120784760; 1.25542185100862e-05
16462.14779138570; 1.25150410266053e-05
16475.56437492370; 1.24764517143411e-05
16488.98095822330; 1.24381342135619e-05
16502.39754152300; 1.24002194490315e-05
16515.81412482260; 1.23619339733634e-05
16529.23070812230; 1.23230987956722e-05
16542.64729142190; 1.22844661643257e-05
16556.06387472150; 1.22461341086452e-05
16569.48045825960; 1.22080792892798e-05
16582.89704179760; 1.21704362054318e-05
16596.31362509730; 1.21326356758563e-05
16609.73020839690; 1.20946011345460e-05
16623.14679169650; 1.20563100297485e-05
16636.56337499620; 1.20176372992435e-05
16649.97995853420; 1.19790755484740e-05
16663.39654207230; 1.19406790041703e-05
16676.81312537190; 1.19025622828713e-05
16690.22970867160; 1.18648624318593e-05
16703.64629197120; 1.18275975951408e-05
16717.06287527080; 1.17909813333072e-05
16730.47945857050; 1.17555334886495e-05
16743.89604187010; 1.17218290261641e-05
16757.31262540820; 1.16876367100342e-05
16770.72920894620; 1.16527159069331e-05
16784.14579224590; 1.16177100479234e-05
16797.56237554550; 1.15825770792554e-05
16810.97895884510; 1.15470105942297e-05
16824.39554214480; 1.15107957516009e-05
16837.81212568280; 1.14746320026060e-05
16851.22870922090; 1.14385447286380e-05
16864.64529252050; 1.14033518498320e-05
16878.06187582020; 1.13694986933353e-05
16891.47845911980; 1.13356246199053e-05
16904.89504241940; 1.13017191903744e-05
16918.31162571910; 1.12672957733610e-05
16931.72820901870; 1.12320952477045e-05
16945.14479255680; 1.11967779568274e-05
16958.56137609480; 1.11612853537585e-05
16971.97795939450; 1.11255969913309e-05
16985.39454269410; 1.10896144826176e-05
16998.81112599370; 1.10540520217643e-05
17012.22770929340; 1.10191212114009e-05
17025.64429283140; 1.09849333773462e-05
17039.06087636950; 1.09518636725593e-05
17052.47745966910; 1.09189451631651e-05
17065.89404296880; 1.08862543690701e-05
17079.31062626840; 1.08530342752932e-05
17092.72720956800; 1.08190163784042e-05
17106.14379286770; 1.07851297006603e-05
17119.56037616730; 1.07514409613380e-05
17132.97695970540; 1.07190933109243e-05
17146.39354324340; 1.06887702151550e-05
17159.81012654300; 1.06587929977187e-05
17173.22670984270; 1.06293383368219e-05
17186.64329314230; 1.05995050537648e-05
17200.05987644200; 1.05690992969249e-05
17213.47645998000; 1.05380222259548e-05
17226.89304351810; 1.05059293414070e-05
17240.30962681770; 1.04731578292033e-05
17253.72621011730; 1.04393586331690e-05
17267.14279341700; 1.04061271547510e-05
17280.55937671660; 1.03737560737612e-05
17293.97596001630; 1.03417692965724e-05
17307.39254331590; 1.03103654013191e-05
17320.80912685390; 1.02795603987664e-05
17334.22571039200; 1.02496644604216e-05
17347.64229369160; 1.02189259601188e-05
17361.05887699130; 1.01869075289812e-05
17374.47546029090; 1.01553624902780e-05
17387.89204359050; 1.01245371408666e-05
17401.30862712860; 1.00935389471626e-05
17414.72521066670; 1.00622777770578e-05
17428.14179396630; 1.00300305361277e-05
17441.55837726590; 9.99628184519350e-06
17454.97496056560; 9.96256336378337e-06
17468.39154386520; 9.92889091713666e-06
17481.80812716480; 9.89585625283827e-06
17495.22471046450; 9.86379423301974e-06
17508.64129400250; 9.83179374612508e-06
17522.05787754060; 9.79988717376410e-06
17535.47446084020; 9.76807206821592e-06
17548.89104413990; 9.73639667081041e-06
17562.30762743950; 9.70518406262158e-06
17575.72421073910; 9.67467888501169e-06
17589.14079427720; 9.64440772581142e-06
17602.55737781520; 9.61449457350978e-06
17615.97396111490; 9.58498602642956e-06
17629.39054441450; 9.55609693622364e-06
17642.80712771420; 9.52782930216049e-06
17656.22371101380; 9.50051387329749e-06
17669.64029431340; 9.47281657822096e-06
17683.05687761310; 9.44453372334419e-06
17696.47346115110; 9.41642134481562e-06
17709.89004468920; 9.38857058296400e-06
17723.30662798880; 9.36069503548597e-06
17736.72321128850; 9.33278142101209e-06
17750.13979458810; 9.30457033144730e-06
17763.55637788770; 9.27590201604616e-06
17776.97296118740; 9.24729025393075e-06
17790.38954448700; 9.21876548358780e-06
17803.80612802510; 9.19071036616561e-06
17817.22271156310; 9.16337824833278e-06
17830.63929486270; 9.13637969340632e-06
17844.05587816240; 9.10989503765364e-06
17857.47246146200; 9.08349597790442e-06
17870.88904476170; 9.05722889405763e-06
17884.30562829970; 9.03091365543041e-06
17897.72221183780; 9.00452411202584e-06
17911.13879513740; 8.97851470250415e-06
17924.55537843700; 8.95309231988506e-06
17937.97196173670; 8.92787927092491e-06
17951.38854503630; 8.90298974227051e-06
17964.80512833600; 8.87769983307623e-06
17978.22171163560; 8.85179065957170e-06
17991.63829517360; 8.82627608104717e-06
18005.05487871170; 8.80137229793852e-06
18018.47146201130; 8.77700642759717e-06
18031.88804531100; 8.75347384664044e-06
18045.30462861060; 8.72937497685899e-06
18058.72121191020; 8.70439817059565e-06
18072.13779544830; 8.67888614458746e-06
18085.55437898640; 8.65254369884739e-06
18098.97096228600; 8.62700761276522e-06
18112.38754558560; 8.60272361583941e-06
18125.80412888530; 8.57862520359156e-06
18139.22071218490; 8.55481518769152e-06
18152.63729548450; 8.52985064982344e-06
18166.05387878420; 8.50309058957909e-06
18179.47046232220; 8.47632019122498e-06
18192.88704586030; 8.44953370306504e-06
18206.30362915990; 8.42278537235435e-06
18219.72021245960; 8.39609647696462e-06
18233.13679575920; 8.36955021126218e-06
18246.55337905880; 8.34322628770003e-06
18259.96996259690; 8.31707860769699e-06
18273.38654613490; 8.29120588638705e-06
18286.80312943460; 8.26512448207853e-06
18300.21971273420; 8.23871725434681e-06
18313.63629603390; 8.21214453059488e-06
18327.05287933350; 8.18531321003230e-06
18340.46946263310; 8.15831826558169e-06
18353.88604593280; 8.13106744857363e-06
18367.30262947080; 8.10417140745637e-06
18380.71921300890; 8.07783059659627e-06
18394.13579630850; 8.05172823138688e-06
18407.55237960820; 8.02599932992478e-06
18420.96896290780; 8.00095913428463e-06
18434.38554620740; 7.97699846998206e-06
18447.80212974550; 7.95373891194202e-06
18461.21871328350; 7.93157918809814e-06
18474.63529658320; 7.90965094946161e-06
18488.05187988280; 7.88808612951315e-06
18501.46846318240; 7.86589335515159e-06
18514.88504648210; 7.84271395010925e-06
18528.30162978170; 7.81981031291475e-06
18541.71821308140; 7.79734029834794e-06
18555.13479661940; 7.77445548570510e-06
18568.55138015750; 7.75091792367932e-06
18581.96796345710; 7.72704715788213e-06
18595.38454675670; 7.70265162994961e-06
18608.80113005640; 7.67856894362445e-06
18622.21771335600; 7.65497933860032e-06
18635.63429689410; 7.63202714014028e-06
18649.05088043210; 7.61008037406516e-06
18662.46746373180; 7.58854128614345e-06
18675.88404703140; 7.56764576725556e-06
18689.30063033100; 7.54669198477413e-06
18702.71721363070; 7.52564615361559e-06
18716.13379693030; 7.50399123948722e-06
18729.55038023000; 7.48137329723535e-06
18742.96696376800; 7.45909020049470e-06
18756.38354730610; 7.43733694990789e-06
18769.80013060570; 7.41534224522557e-06
18783.21671390530; 7.39296517182016e-06
18796.63329720500; 7.37075566264286e-06
18810.04988050460; 7.34881171844988e-06
18823.46646404270; 7.32635224669303e-06
18836.88304758070; 7.30307509467096e-06
18850.29963088040; 7.28001432177971e-06
18863.71621418000; 7.25729701902638e-06
18877.13279747960; 7.23578359208579e-06
18890.54938077930; 7.21618265318240e-06
18903.96596407890; 7.19649337727436e-06
18917.38254737850; 7.17666365762289e-06
18930.79913091660; 7.15611241869002e-06
18944.21571445470; 7.13441315790328e-06
18957.63229775430; 7.11234300600279e-06
18971.04888105390; 7.08968225600861e-06
18984.46546435360; 7.06788067630414e-06
18997.88204765320; 7.04744829774517e-06
19011.29863095280; 7.02656814328210e-06
19024.71521425250; 7.00497383522427e-06
19038.13179779050; 6.98340491100815e-06
19051.54838132860; 6.96187650383753e-06
19064.96496462820; 6.94059250220977e-06
19078.38154792790; 6.91969891622230e-06
19091.79813122750; 6.89926143937986e-06
19105.21471452710; 6.87955313239381e-06
19118.63129806520; 6.85992776328230e-06
19132.04788160320; 6.84043509015965e-06
19145.46446490290; 6.82077679206648e-06
19158.88104820250; 6.80085329431973e-06
19172.29763150220; 6.78141100000888e-06
19185.71421480180; 6.76273981905898e-06
19199.13079810140; 6.74471081220466e-06
19212.54738140110; 6.72771168299791e-06
