Time, s; Heat flow, Watt
9876.21400761604; 3.47504879265200e-05
9887.93561768532; 3.47545643432024e-05
9899.65722775459; 3.47581719051448e-05
9911.37883782387; 3.47596378582613e-05
9923.10044789314; 3.47607751222965e-05
9934.82205796242; 3.47600005472695e-05
9946.54366803169; 3.47589322337352e-05
9958.26527810097; 3.47564872965353e-05
9969.98688817024; 3.47538306261930e-05
9981.70849823952; 3.47518430563994e-05
9993.43010830879; 3.47499585083015e-05
10005.15171837810; 3.47499176888333e-05
10016.87332844730; 3.47501610520679e-05
10028.59493851660; 3.47490626261160e-05
10040.31654858590; 3.47477571631594e-05
10052.03815865520; 3.47396893768091e-05
10063.75976872440; 3.47305770572932e-05
10075.48137879370; 3.47168485550558e-05
10087.20298886300; 3.47024062610452e-05
10098.92459893230; 3.46923634781305e-05
10110.64620900150; 3.46830017073553e-05
10122.36781907080; 3.46804115393737e-05
10134.08942914010; 3.46788706804979e-05
10145.81103920940; 3.46775425675760e-05
10157.53264927860; 3.46762474562182e-05
10169.25425934790; 3.46715029960676e-05
10180.97586941720; 3.46662228982145e-05
10192.69747948650; 3.46595028184633e-05
10204.41908955570; 3.46525588915897e-05
10216.14069962500; 3.46449841244366e-05
10227.86230969430; 3.46373111883668e-05
10239.58391976360; 3.46304327428713e-05
10251.30552983280; 3.46236780638661e-05
10263.02713990210; 3.46178804543658e-05
10274.74874997140; 3.46122320958460e-05
10286.47036004070; 3.46049218076450e-05
10298.19197010990; 3.45973520743466e-05
10309.91358017920; 3.45854365549511e-05
10321.63519024850; 3.45728418947110e-05
10333.35680031780; 3.45635654436310e-05
10345.07841038700; 3.45548080956109e-05
10356.80002045630; 3.45515421914192e-05
10368.52163052560; 3.45491362791078e-05
10380.24324059490; 3.45467227850934e-05
10391.96485066410; 3.45443081024886e-05
10403.68646073340; 3.45377666517092e-05
10415.40807080270; 3.45305775621487e-05
10427.12968087200; 3.45206858770997e-05
10438.85129094120; 3.45103696108685e-05
10450.57290101050; 3.44998593217245e-05
10462.29451107980; 3.44893185192731e-05
10474.01612114910; 3.44786620030843e-05
10485.73773121830; 3.44679872698724e-05
10497.45934128760; 3.44517024453108e-05
10509.18095135690; 3.44345334863421e-05
10520.90256142620; 3.44999881924931e-05
10532.62417149540; 3.45784778177323e-05
10544.34578156470; 3.47292335723990e-05
10556.06739163400; 3.48914021723689e-05
10567.78900170330; 3.49504233678479e-05
10579.51061177250; 3.49931376309217e-05
10591.23222184180; 3.48690356294434e-05
10602.95383191110; 3.47185334506758e-05
10614.67544198040; 3.45441357279002e-05
10626.39705204960; 3.43659523633728e-05
10638.11866211890; 3.42527785000271e-05
10649.84027218820; 3.41499145073859e-05
10661.56188225750; 3.41002905234784e-05
10673.28349232670; 3.40591187043183e-05
10685.00510239600; 3.40442662584557e-05
10696.72671246530; 3.40335965303596e-05
10708.44832253460; 3.40314592302119e-05
10720.16993260380; 3.40306793318334e-05
10731.89154267310; 3.40339507758175e-05
10743.61315274240; 3.40378674090899e-05
10755.33476281170; 3.40435971636409e-05
10767.05637288090; 3.40496159643080e-05
10778.77798295020; 3.40553275893332e-05
10790.49959301950; 3.40609901937386e-05
10802.22120308880; 3.40649380573451e-05
10813.94281315800; 3.40686119894502e-05
10825.66442322730; 3.40692323160537e-05
10837.38603329660; 3.40693643193141e-05
10849.10764336590; 3.40669047106328e-05
10860.82925343510; 3.40640302288782e-05
10872.55086350440; 3.40582666910423e-05
10884.27247357370; 3.40520401845066e-05
10895.99408364300; 3.40439875125149e-05
10907.71569371220; 3.40356418957014e-05
10919.43730378150; 3.40253090423786e-05
10931.15891385080; 3.40146570757107e-05
10942.88052392010; 3.40048844440762e-05
10954.60213398930; 3.39952531635540e-05
10966.32374405860; 3.39874585093539e-05
10978.04535412790; 3.39799593940809e-05
10989.76696419720; 3.39734484079652e-05
11001.48857426640; 3.39670965900484e-05
11013.21018433570; 3.39583295588831e-05
11024.93179440500; 3.39491730824473e-05
11036.65340447430; 3.39336961601709e-05
11048.37501454350; 3.39171990346598e-05
11060.09662461280; 3.38969621705639e-05
11071.81823468210; 3.38761210406918e-05
11083.53984475140; 3.38615914225241e-05
11095.26145482060; 3.38480826674617e-05
11106.98306488990; 3.38450614381801e-05
11118.70467495920; 3.38437382734255e-05
11130.42628502850; 3.38452152066759e-05
11142.14789509770; 3.38471459781599e-05
11153.86950516700; 3.38438817133610e-05
11165.59111523630; 3.38397745742811e-05
11177.31272530560; 3.38296433910839e-05
11189.03433537480; 3.38185338260100e-05
11200.75594544410; 3.38063080843701e-05
11212.47755551340; 3.37939008751962e-05
11224.19916558270; 3.37832993722149e-05
11235.92077565190; 3.37729917414338e-05
11247.64238572120; 3.37644300278929e-05
11259.36399579050; 3.37561527474433e-05
11271.08560585980; 3.37471450908669e-05
11282.80721592900; 3.37380183244180e-05
11294.52882599830; 3.37237496192134e-05
11306.25043606760; 3.37086415072048e-05
11317.97204613690; 3.36905968672841e-05
11329.69365620610; 3.36720723570759e-05
11341.41526627540; 3.36570870910361e-05
11353.13687634470; 3.36426807789103e-05
11364.85848641400; 3.36343624939676e-05
11376.58009648320; 3.36270411133230e-05
11388.30170655250; 3.36203583839656e-05
11400.02331662180; 3.36137803394423e-05
11411.74492669110; 3.36033605829721e-05
11423.46653676030; 3.35923104681060e-05
11435.18814682960; 3.35766999323280e-05
11446.90975689890; 3.35603403477460e-05
11458.63136696820; 3.35433218112742e-05
11470.35297703740; 3.35261949317451e-05
11482.07458710670; 3.35116465861998e-05
11493.79619717600; 3.34975226276186e-05
11505.51780724530; 3.34777478871977e-05
11517.23941731450; 3.34570421692641e-05
11528.96102738380; 3.35274142562729e-05
11540.68263745310; 3.36128068421991e-05
11552.40424752240; 3.37344476373429e-05
11564.12585759160; 3.38620725372900e-05
11575.84746766090; 3.38866608995255e-05
11587.56907773020; 3.38942220160333e-05
11599.29068779950; 3.37714461986268e-05
11611.01229786870; 3.36271097778054e-05
11622.73390793800; 3.34788277351933e-05
11634.45551800730; 3.33298923383067e-05
11646.17712807660; 3.32367708393724e-05
11657.89873814580; 3.31529009051515e-05
11669.62034821510; 3.31114029445198e-05
11681.34195828440; 3.30769355575920e-05
11693.06356835370; 3.30628942702497e-05
11704.78517842290; 3.30522456124181e-05
11716.50678849220; 3.30475883930798e-05
11728.22839856150; 3.30439273146349e-05
11739.95000863080; 3.30403524360270e-05
11751.67161870000; 3.30367919035369e-05
11763.39322876930; 3.30333593282342e-05
11775.11483883860; 3.30299480701533e-05
11786.83644890790; 3.30258709008063e-05
11798.55805897710; 3.30216826811090e-05
11810.27966904640; 3.30155944296295e-05
11822.00127911570; 3.30091890010863e-05
11833.72288918500; 3.30013860428350e-05
11845.44449925420; 3.29933495565718e-05
11857.16610932350; 3.29828930612503e-05
11868.88771939280; 3.29720317741275e-05
11880.60932946210; 3.29608462940408e-05
11892.33093953130; 3.29496065320968e-05
11904.05254960060; 3.29398647257181e-05
11915.77415966990; 3.29303739843140e-05
11927.49576973920; 3.29176148900397e-05
11939.21737980840; 3.29043074532605e-05
11950.93898987770; 3.28882556106730e-05
11962.66059994700; 3.28717428680263e-05
11974.38221001630; 3.28580387385512e-05
11986.10382008550; 3.28448067651545e-05
11997.82543015480; 3.28372813766182e-05
12009.54704022410; 3.28307162833246e-05
12021.26865029340; 3.28248907897304e-05
12032.99026036260; 3.28191898794145e-05
12044.71187043190; 3.28108642167874e-05
12056.43348050120; 3.28020959804864e-05
12068.15509057040; 3.27902941673837e-05
12079.87670063970; 3.27779803351859e-05
12091.59831070900; 3.27635378483489e-05
12103.31992077830; 3.27487357198683e-05
12115.04153084750; 3.27339126109414e-05
12126.76314091680; 3.27190859537756e-05
12138.48475098610; 3.27045362450163e-05
12150.20636105540; 3.26900334208336e-05
12161.92797112460; 3.26734417579225e-05
12173.64958119390; 3.26564961231643e-05
12185.37119126320; 3.26348832634158e-05
12197.09280133250; 3.26124787140919e-05
12208.81441140170; 3.25924633805151e-05
12220.53602147100; 3.25728537269689e-05
12232.25763154030; 3.25608385523164e-05
12243.97924160960; 3.25501141748470e-05
12255.70085167880; 3.25422769743231e-05
12267.42246174810; 3.25349309812721e-05
12279.14407181740; 3.25234050877915e-05
12290.86568188670; 3.25111673440311e-05
12302.58729195590; 3.24939327293285e-05
12314.30890202520; 3.24758462870159e-05
12326.03051209450; 3.24575007878588e-05
12337.75212216380; 3.24391110829067e-05
12349.47373223300; 3.24217608214754e-05
12361.19534230230; 3.24045881078384e-05
12372.91695237160; 3.23900228204526e-05
12384.63856244090; 3.23759033498759e-05
12396.36017251010; 3.23631384941218e-05
12408.08178257940; 3.23506054791735e-05
12419.80339264870; 3.23494419251029e-05
12431.52500271800; 3.23502261661525e-05
12443.24661278720; 3.24580686682602e-05
12454.96822285650; 3.25842703230908e-05
12466.68983292580; 3.26725098473190e-05
12478.41144299510; 3.27542329108993e-05
12490.13305306430; 3.26979344142804e-05
12501.85466313360; 3.26179201831687e-05
12513.57627320290; 3.24691085654026e-05
12525.29788327220; 3.23084640853568e-05
12537.01949334140; 3.21825011935018e-05
12548.74110341070; 3.20625092690227e-05
12560.46271348000; 3.19948115019392e-05
12572.18432354930; 3.19361258440685e-05
12583.90593361850; 3.19093092261160e-05
12595.62754368780; 3.18879901623007e-05
12607.34915375710; 3.18787653135400e-05
12619.07076382640; 3.18716288238990e-05
12630.79237389560; 3.18655369280648e-05
12642.51398396490; 3.18596255839709e-05
12654.23559403420; 3.18516235549497e-05
12665.95720410350; 3.18432598087028e-05
12677.67881417270; 3.18329141586005e-05
12689.40042424200; 3.18222252753207e-05
12701.12203431130; 3.18112210711050e-05
12712.84364438060; 3.18001622049210e-05
12724.56525444980; 3.17893791932311e-05
12736.28686451910; 3.17786440487397e-05
12748.00847458840; 3.17664712953306e-05
12759.73008465770; 3.17540488388420e-05
12771.45169472690; 3.17420759227859e-05
12783.17330479620; 3.17301811653477e-05
12794.89491486550; 3.17172680356270e-05
12806.61652493480; 3.17041776750685e-05
12818.33813500400; 3.16897268665863e-05
12830.05974507330; 3.16750390632268e-05
12841.78135514260; 3.16564515667984e-05
12853.50296521190; 3.16371840663367e-05
12865.22457528110; 3.16175108613706e-05
12876.94618535040; 3.15977668431384e-05
12888.66779541970; 3.15839938683241e-05
12900.38940548900; 3.15712641196717e-05
12912.11101555820; 3.15645326842360e-05
12923.83262562750; 3.15588502611578e-05
12935.55423569680; 3.15514336706066e-05
12947.27584576610; 3.15437135055015e-05
12958.99745583530; 3.15316235897225e-05
12970.71906590460; 3.15187679829066e-05
12982.44067597390; 3.15032644161549e-05
12994.16228604320; 3.14872964083483e-05
13005.88389611240; 3.14711513646712e-05
13017.60550618170; 3.14549752394589e-05
13029.32711625100; 3.14403891991386e-05
13041.04872632030; 3.14260825954167e-05
13052.77033638950; 3.14123365343821e-05
13064.49194645880; 3.13986890770202e-05
13076.21355652810; 3.13829013690515e-05
13087.93516659740; 3.13667368096525e-05
13099.65677666660; 3.13465152191145e-05
13111.37838673590; 3.13255785813388e-05
13123.09999680520; 3.13090841498143e-05
13134.82160687450; 3.12933734107688e-05
13146.54321694370; 3.12830580774725e-05
13158.26482701300; 3.12736955213700e-05
13169.98643708230; 3.12635812723823e-05
13181.70804715160; 3.12533341531453e-05
13193.42965722080; 3.12390205584454e-05
13205.15126729010; 3.12239874730522e-05
13216.87287735940; 3.12067886549469e-05
13228.59448742870; 3.11892062786063e-05
13240.31609749790; 3.11719280232085e-05
13252.03770756720; 3.11547036806163e-05
13263.75931763650; 3.11371535283804e-05
13275.48092770580; 3.11195455627588e-05
13287.20253777500; 3.11029252869800e-05
13298.92414784430; 3.10864804411387e-05
13310.64575791360; 3.10661268260308e-05
13322.36736798290; 3.10450782802874e-05
13334.08897805210; 3.11167280167521e-05
13345.81058812140; 3.12048742273256e-05
13357.53219819070; 3.13144326640837e-05
13369.25380826000; 3.14278052617073e-05
13380.97541832920; 3.14321195916093e-05
13392.69702839850; 3.14169886846097e-05
13404.41863846780; 3.12777963285917e-05
13416.14024853710; 3.11164623892781e-05
13427.86185860630; 3.09615080407948e-05
13439.58346867560; 3.08076933688784e-05
13451.30507874490; 3.07179849896944e-05
13463.02668881420; 3.06397398160170e-05
13474.74829888340; 3.06059269478123e-05
13486.46990895270; 3.05800668896332e-05
13498.19151902200; 3.05701632896998e-05
13509.91312909130; 3.05631184275818e-05
13521.63473916050; 3.05564923068773e-05
13533.35634922980; 3.05499412791858e-05
13545.07795929910; 3.05400781219773e-05
13556.79956936840; 3.05296204311208e-05
13568.52117943760; 3.05186493845302e-05
13580.24278950690; 3.05075861014322e-05
13591.96439957620; 3.04978259346944e-05
13603.68600964550; 3.04883001274710e-05
13615.40761971470; 3.04800716961265e-05
13627.12922978400; 3.04720768147950e-05
13638.85083985330; 3.04626577923378e-05
13650.57244992260; 3.04529821551905e-05
13662.29405999180; 3.04442377259598e-05
13674.01567006110; 3.04356612503150e-05
13685.73728013040; 3.04308886009248e-05
13697.45889019970; 3.04268026676230e-05
13709.18050026890; 3.04151247652029e-05
13720.90211033820; 3.04020749561026e-05
13732.62372040750; 3.03791601730034e-05
13744.34533047680; 3.03544610425669e-05
13756.06694054600; 3.03290641629642e-05
13767.78855061530; 3.03035409564670e-05
13779.51016068460; 3.02854636052833e-05
13791.23177075390; 3.02687356017463e-05
13802.95338082310; 3.02572034491934e-05
13814.67499089240; 3.02466137903231e-05
13826.39660096170; 3.02363069076635e-05
13838.11821103100; 3.02260513674937e-05
13849.83982110020; 3.02137555923005e-05
13861.56143116950; 3.02010890286475e-05
13873.28304123880; 3.01857113520238e-05
13885.00465130810; 3.01698404955658e-05
13896.72626137730; 3.01523313369510e-05
13908.44787144660; 3.01345238715636e-05
13920.16948151590; 3.01171443646352e-05
13931.89109158520; 3.00998428554202e-05
13943.61270165440; 3.00827435847324e-05
13955.33431172370; 3.00656812079894e-05
13967.05592179300; 3.00483095944492e-05
13978.77753186230; 3.00308815141352e-05
13990.49914193150; 3.00109148617906e-05
14002.22075200080; 2.99904842269051e-05
14013.94236207010; 2.99694169917050e-05
14025.66397213940; 2.99482332932109e-05
14037.38558220860; 2.99321696851372e-05
14049.10719227790; 2.99170436599153e-05
14060.82880234720; 2.99060031499238e-05
14072.55041241650; 2.98957114788324e-05
14084.27202248570; 2.98839572409255e-05
14095.99363255500; 2.98719346746333e-05
14107.71524262430; 2.98547114268615e-05
14119.43685269360; 2.98365331421644e-05
14131.15846276280; 2.98159032534283e-05
14142.88007283210; 2.97948227358595e-05
14154.60168290140; 2.97731224209430e-05
14166.32329297070; 2.97513080740016e-05
14178.04490303990; 2.97304610589855e-05
14189.76651310920; 2.97097921837258e-05
14201.48812317850; 2.96907037545903e-05
14213.20973324780; 2.96719066472484e-05
14224.93134331700; 2.96540561364941e-05
14236.65295338630; 2.96363802746837e-05
14248.37456345560; 2.96469004181896e-05
14260.09617352490; 2.96626276630599e-05
14271.81778359410; 2.97679510291875e-05
14283.53939366340; 2.98898360914937e-05
14295.26100373270; 2.99593156630250e-05
14306.98261380200; 3.00190990853295e-05
14318.70422387120; 2.99430997573712e-05
14330.42583394050; 2.98419541503334e-05
14342.14744400980; 2.96950346530194e-05
14353.86905407910; 2.95396301255214e-05
14365.59066414830; 2.94235243967603e-05
14377.31227421760; 2.93147102363586e-05
14389.03388428690; 2.92539634886918e-05
14400.75549435620; 2.92021435917235e-05
14412.47710442540; 2.91758835797155e-05
14424.19871449470; 2.91543748628359e-05
14435.92032456400; 2.91426215934925e-05
14447.64193463330; 2.91326834453884e-05
14459.36354470250; 2.91251259518186e-05
14471.08515477180; 2.91180118216985e-05
14482.80676484110; 2.91088450223243e-05
14494.52837491040; 2.90992955855972e-05
14506.24998497960; 2.90875272539783e-05
14517.97159504890; 2.90753449134687e-05
14529.69320511820; 2.90625089048777e-05
14541.41481518750; 2.90495508191008e-05
14553.13642525670; 2.90355608574741e-05
14564.85803532600; 2.90213780062912e-05
14576.57964539530; 2.90078625249389e-05
14588.30125546460; 2.89944719117181e-05
14600.02286553380; 2.89820445626091e-05
14611.74447560310; 2.89697976124523e-05
14623.46608567240; 2.89553398069353e-05
14635.18769574170; 2.89404675704259e-05
14646.90930581090; 2.89240843255160e-05
14658.63091588020; 2.89074175749144e-05
14670.35252594950; 2.88922358337892e-05
14682.07413601880; 2.88773329787719e-05
14693.79574608800; 2.88603908732699e-05
14705.51735615730; 2.88430654396049e-05
14717.23896622660; 2.88220326737930e-05
14728.96057629590; 2.88003023763710e-05
14740.68218636510; 2.87740245115971e-05
14752.40379643440; 2.87468902331534e-05
14764.12540650370; 2.87202430051505e-05
14775.84701657300; 2.86936875850629e-05
14787.56862664220; 2.86704070093746e-05
14799.29023671150; 2.86477443054312e-05
14811.01184678080; 2.86305957465670e-05
14822.73345685010; 2.86144885145887e-05
14834.45506691930; 2.86028838229635e-05
14846.17667698860; 2.85921302056490e-05
14857.89828705790; 2.85833197489717e-05
14869.61989712720; 2.85748769293631e-05
14881.34150719640; 2.85647332381613e-05
14893.06311726570; 2.85542674529447e-05
14904.78472733500; 2.85383606407369e-05
14916.50633740430; 2.85214225114121e-05
14928.22794747350; 2.84997549754878e-05
14939.94955754280; 2.84771901802677e-05
14951.67116761210; 2.84579128488343e-05
14963.39277768140; 2.84392597867441e-05
14975.11438775060; 2.84255079081819e-05
14986.83599781990; 2.84126875909715e-05
14998.55760788920; 2.83995384612145e-05
15010.27921795850; 2.83863267770146e-05
15022.00082802770; 2.83713442507656e-05
15033.72243809700; 2.83560245237348e-05
15045.44404816630; 2.83387785076106e-05
15057.16565823550; 2.83211653538303e-05
15068.88726830480; 2.83030142090473e-05
15080.60887837410; 2.82847604327001e-05
