Time, s; Heat flow, Watt
117460.16595459000; 2.54280046541900e-07
117474.07445454600; 2.53774910889600e-07
117487.98343873001; 2.53359457748800e-07
117501.89193868601; 2.53603253110499e-07
117515.80092287100; 2.54843354564499e-07
117529.70942306500; 2.55462798295199e-07
117543.61840701100; 2.55143810932099e-07
117557.52690696700; 2.55520757048000e-07
117571.43589115101; 2.56950628632199e-07
117585.34439110800; 2.57660427060800e-07
117599.25337529200; 2.57280268948099e-07
117613.16187524800; 2.56477140386599e-07
117627.07085967100; 2.55033309851100e-07
117640.97935962700; 2.54165606851699e-07
117654.88834381101; 2.54170915847499e-07
117668.79684376701; 2.54149350539000e-07
117682.70582795099; 2.54087034268699e-07
117696.61432790800; 2.54008210646399e-07
117710.52331209200; 2.53904336384900e-07
117724.43181204800; 2.54245629929600e-07
117738.34079623201; 2.55262704129199e-07
117752.24929618801; 2.55843600656099e-07
117766.15828037300; 2.55762076284200e-07
117780.06678032900; 2.55857869444200e-07
117793.97576451300; 2.56223132603500e-07
117807.88426446900; 2.56693585919400e-07
117821.79324865300; 2.57324022156299e-07
117835.70174884801; 2.57609846779500e-07
117849.61073303199; 2.57371423358899e-07
117863.51923298799; 2.51274056006700e-07
117877.42821717300; 2.36257725347700e-07
117891.33671712900; 2.27145222431800e-07
117905.24570131300; 2.27023663636300e-07
117919.15420150800; 2.32067150034299e-07
117933.06318545299; 2.44982003518699e-07
117946.97168541000; 2.55181780563601e-07
117960.88066959400; 2.61242694732400e-07
117974.78916978800; 2.63152515220800e-07
117988.69815373400; 2.58729686799700e-07
118002.60665369000; 2.53909039536800e-07
118016.51563787500; 2.48480727228100e-07
118030.42413783100; 2.44614258214000e-07
118044.33312201500; 2.43132813542700e-07
118058.24162197100; 2.42607097691900e-07
118072.15060639400; 2.43541808383500e-07
118086.05910635000; 2.44668431501799e-07
118099.96809053401; 2.46088583068600e-07
118113.87659049001; 2.47162671590001e-07
118127.78557467500; 2.47707438698199e-07
118141.69407463100; 2.47999076457599e-07
118155.60305881500; 2.47903280760300e-07
118169.51155877100; 2.47973797458700e-07
118183.42054295501; 2.48299032509900e-07
118197.32904291200; 2.48442227042200e-07
118211.23802709600; 2.48306478836599e-07
118225.14652728999; 2.48715707995400e-07
118239.05551123600; 2.49960550735399e-07
118252.96401119200; 2.50926412281800e-07
118266.87299537699; 2.51464377584500e-07
118280.78149557101; 2.51256247657499e-07
118294.69047975499; 2.49902887216100e-07
118308.59897971200; 2.49241480653799e-07
118322.50796389600; 2.49642715412599e-07
118336.41646385200; 2.50384788321300e-07
118350.32544803600; 2.51650675979600e-07
118364.23394823101; 2.52070755599900e-07
118378.14293217700; 2.51190436959699e-07
118392.05143213300; 2.50372504234499e-07
118405.96041631700; 2.49650471428599e-07
118419.86891627300; 2.49862143681199e-07
118433.77790045700; 2.51511012041999e-07
118447.68640041399; 2.52725671657600e-07
118461.59538459800; 2.53271723610300e-07
118475.50388455400; 2.52271357321099e-07
118489.41286873800; 2.48887971582499e-07
118503.32136869400; 2.41441446903000e-07
118517.23035311700; 2.27729738556200e-07
118531.13885307300; 2.21423970811300e-07
118545.04783725701; 2.26542444330799e-07
118558.95633721400; 2.34588851955200e-07
118572.86532139800; 2.47155277329001e-07
118586.77382135400; 2.55758862589600e-07
118600.68280553800; 2.58243103862300e-07
118614.59130549400; 2.58135729541799e-07
118628.50028967900; 2.54023691299700e-07
118642.40878963500; 2.50069002823100e-07
118656.31777381900; 2.46357241683100e-07
118670.22627401400; 2.43962785677000e-07
118684.13525795900; 2.43605933724800e-07
118698.04375791500; 2.43663906581399e-07
118711.95274209999; 2.44363959240900e-07
118725.86124205599; 2.44965166646200e-07
118739.77022647900; 2.45413347284899e-07
118753.67872667300; 2.45611372129800e-07
118767.58771061900; 2.45421786065700e-07
118781.49621057500; 2.45721106738100e-07
118795.40519475901; 2.46778461310900e-07
118809.31369495401; 2.47395876017000e-07
118823.22267890000; 2.47330876526300e-07
118837.13117885600; 2.47633427500999e-07
118851.04016304000; 2.48506496540000e-07
118864.94866299600; 2.48782288858500e-07
118878.85764718099; 2.48130528920800e-07
118892.76614713699; 2.47338108399600e-07
118906.67513132100; 2.46327048183100e-07
118920.58363127700; 2.45631739135000e-07
118934.49261546100; 2.45427280603299e-07
118948.40111541700; 2.45859654766099e-07
118962.31009960199; 2.47282732259599e-07
118976.21859979600; 2.48181085733900e-07
118990.12758398100; 2.48262796159999e-07
119004.03608393700; 2.48237490102499e-07
119017.94506812100; 2.48045519651999e-07
119031.85356807700; 2.47840036855300e-07
119045.76255226100; 2.47613480549199e-07
119059.67105221700; 2.47339228137799e-07
119073.58003640200; 2.46990588752300e-07
119087.48853635800; 2.46668072251700e-07
119101.39752054200; 2.46386277698600e-07
119115.30602073700; 2.43376006598600e-07
119129.21500468301; 2.36106771373001e-07
119143.12350463901; 2.28504050192200e-07
119157.03248882300; 2.20379844407299e-07
119170.94098877900; 2.18984905609099e-07
119184.84997296300; 2.28104846531300e-07
119198.75847291900; 2.37153209221400e-07
119212.66745734200; 2.46090470517200e-07
119226.57595729800; 2.51228988964800e-07
119240.48494148300; 2.50425496916500e-07
119254.39344143900; 2.48374488806999e-07
119268.30242562300; 2.44370685573900e-07
119282.21092557900; 2.40850469153199e-07
119296.11990976300; 2.38087271464100e-07
119310.02840971900; 2.36113489557600e-07
119323.93739390399; 2.35376506924400e-07
119337.84589385999; 2.35331325941799e-07
119351.75487804400; 2.36370766314100e-07
119365.66337800000; 2.37415173539500e-07
119379.57236218500; 2.38467465689000e-07
119393.48086214100; 2.39147734449100e-07
119407.38984632499; 2.39244142986200e-07
119421.29834651900; 2.39054171666900e-07
119435.20733070400; 2.38414435325300e-07
119449.11583066000; 2.38243545589500e-07
119463.02481484400; 2.38809357246000e-07
119476.93331480000; 2.39513124908100e-07
119490.84229898499; 2.40433852480600e-07
119504.75079917900; 2.40629047292499e-07
119518.65978312500; 2.39682925698399e-07
119532.56828308100; 2.38765974021700e-07
119546.47726726500; 2.37894853016000e-07
119560.38576722100; 2.37398625869199e-07
119574.29475140601; 2.37492759424000e-07
119588.20325136201; 2.37674385708801e-07
119602.11223554600; 2.37993894193000e-07
119616.02073550200; 2.38544382237800e-07
119629.92971968700; 2.39459087518000e-07
119643.83821964300; 2.40137235155400e-07
119657.74720406500; 2.40442272387800e-07
119671.65570402100; 2.40508898478100e-07
119685.56468820600; 2.40199224757100e-07
119699.47318816200; 2.40194626433299e-07
119713.38217234600; 2.40671825444900e-07
119727.29067230200; 2.40650280763100e-07
119741.19965648701; 2.39840639741300e-07
119755.10815644301; 2.34411423126199e-07
119769.01714062699; 2.21677963881500e-07
119782.92564058299; 2.12583322616300e-07
119796.83462476700; 2.09244221143399e-07
119810.74312496200; 2.11874943234800e-07
119824.65210890801; 2.23955040340700e-07
119838.56060886401; 2.34363764115900e-07
119852.46959304799; 2.42126462573900e-07
119866.37809324299; 2.46139877105699e-07
119880.28707742700; 2.44212566707999e-07
119894.19557738300; 2.40781249727099e-07
119908.10456156700; 2.34965050686400e-07
119922.01306152300; 2.30103077152400e-07
119935.92204570799; 2.26754420277299e-07
119949.83054590200; 2.24496004445000e-07
119963.73952984800; 2.23967880554200e-07
119977.64802980400; 2.24162377947800e-07
119991.55701398800; 2.25504523639901e-07
120005.46551394500; 2.26904279030800e-07
120019.37449812899; 2.28395704741299e-07
120033.28299808499; 2.29397967417900e-07
120047.19198226900; 2.29622584469200e-07
120061.10048222500; 2.29818786811500e-07
120075.00946641000; 2.29969804044900e-07
120088.91796636600; 2.30431537777500e-07
120102.82695078800; 2.31387885903000e-07
120116.73545074501; 2.32058223486200e-07
120130.64443492900; 2.32273118303400e-07
120144.55293488500; 2.31746641540200e-07
120158.46191906900; 2.30038738558600e-07
120172.37041902500; 2.28728224371999e-07
120186.27940321001; 2.28051188000700e-07
120200.18790316601; 2.27821364278600e-07
120214.09688735000; 2.28304955412500e-07
120228.00538730600; 2.29347365502199e-07
120241.91437149000; 2.31281850898000e-07
120255.82287168500; 2.32725570530399e-07
120269.73185563101; 2.33385625384700e-07
120283.64035558701; 2.33656499939700e-07
120297.54933977099; 2.33305495336799e-07
120311.45783972699; 2.33253505968000e-07
120325.36682415000; 2.33679601688601e-07
120339.27532434500; 2.33542847639899e-07
120353.18430829000; 2.32505645927000e-07
120367.09280824701; 2.31298893056400e-07
120381.00179243099; 2.29820634120100e-07
120394.91029262501; 2.23525832373499e-07
120408.81927657100; 2.09516393905800e-07
120422.72777652700; 2.01742124571599e-07
120436.63676071200; 2.03958871584499e-07
120450.54526066800; 2.10219807441899e-07
120464.45424485199; 2.22965676724600e-07
120478.36274480799; 2.32120514868300e-07
120492.27172899200; 2.35515163504400e-07
120506.18022894900; 2.36301018356499e-07
120520.08921313300; 2.32899355476800e-07
120533.99771308900; 2.29172458213801e-07
120547.90669727301; 2.24922868826299e-07
120561.81519746799; 2.21947927681099e-07
120575.72418165200; 2.21021061013600e-07
120589.63268160800; 2.21029101207599e-07
120603.54166579200; 2.22540371219600e-07
120617.45016574900; 2.23615417103899e-07
120631.35914993301; 2.23988764794200e-07
120645.26765012700; 2.24658641947001e-07
120659.17663407300; 2.25805903852599e-07
120673.08513402900; 2.26586477575399e-07
120686.99411821400; 2.26776531500300e-07
120700.90261840800; 2.26696895935700e-07
120714.81160235401; 2.26182644813699e-07
120728.72010231001; 2.26062937217200e-07
120742.62908649399; 2.26579388976999e-07
120756.53758645100; 2.26958499136800e-07
120770.44657063500; 2.27116066659000e-07
120784.35507059100; 2.26818509905500e-07
120798.26405501401; 2.25786247648600e-07
120812.17255497001; 2.25347492755699e-07
120826.08153915399; 2.25867298776000e-07
120839.99003910999; 2.26494647907599e-07
120853.89902329400; 2.27295849794200e-07
120867.80752325100; 2.28383101701800e-07
120881.71650743501; 2.29932985692300e-07
120895.62500739101; 2.30759090754099e-07
120909.53399157499; 2.30414286280199e-07
120923.44249153099; 2.30356968025500e-07
120937.35147571600; 2.30765023744801e-07
120951.25997567200; 2.31058825852699e-07
120965.16895985600; 2.31167598186501e-07
120979.07745981200; 2.31729345334800e-07
120992.98644399599; 2.33025240534400e-07
121006.89494419099; 2.31621322292000e-07
121020.80392837500; 2.25839457881101e-07
121034.71242833100; 2.16787535970399e-07
121048.62141251600; 2.02429315099300e-07
121062.52991247200; 1.96666583654200e-07
121076.43889665601; 2.04856854813800e-07
121090.34739685099; 2.15158858723800e-07
121104.25638079600; 2.28891827362600e-07
121118.16488075300; 2.37436408295900e-07
121132.07386493700; 2.37549674587700e-07
121145.98236489300; 2.35789524674700e-07
121159.89134907701; 2.30982846862400e-07
121173.79984903301; 2.26753132662799e-07
121187.70883321800; 2.23461762847100e-07
121201.61733317400; 2.20963865378599e-07
121215.52631735800; 2.19757462905599e-07
121229.43481731400; 2.19621721622800e-07
121243.34380173701; 2.21229921043799e-07
121257.25230169301; 2.22932856441999e-07
121271.16128587699; 2.24790346146700e-07
121285.06978583299; 2.26053196514199e-07
121298.97877001800; 2.26346487154200e-07
121312.88726997400; 2.26129262901301e-07
121326.79625415801; 2.25079054773501e-07
121340.70475411401; 2.24413136824499e-07
121354.61373829799; 2.24374525630700e-07
121368.52223825500; 2.24344921537101e-07
121382.43122243900; 2.24330027452100e-07
121396.33972263300; 2.24311943293499e-07
121410.24870657900; 2.24288643683099e-07
121424.15720653500; 2.24596789625899e-07
121438.06619072000; 2.25446977984099e-07
121451.97469091399; 2.25735475980200e-07
121465.88367509800; 2.25104947340500e-07
121479.79217505500; 2.25102797286500e-07
121493.70115923900; 2.26129398013200e-07
121507.60965919500; 2.26965329708900e-07
121521.51864337899; 2.27489007720299e-07
121535.42714357399; 2.27823043009100e-07
121549.33612752000; 2.27846284163800e-07
121563.24462747600; 2.27664690718300e-07
121577.15361166000; 2.27147166511199e-07
121591.06211161600; 2.27048666059501e-07
121604.97109580001; 2.27637713887300e-07
121618.87959575700; 2.28068530157299e-07
121632.78857994100; 2.28239604197999e-07
121646.69707989700; 2.24711682531300e-07
121660.60606408100; 2.15107055234100e-07
121674.51456403700; 2.05487613531599e-07
121688.42354846001; 1.95842936752301e-07
121702.33204841601; 1.93542948704700e-07
121716.24103260000; 2.03321598943600e-07
121730.14953255700; 2.13421748727501e-07
121744.05851674100; 2.24051856133899e-07
121757.96701669700; 2.30728263715700e-07
121771.87600088101; 2.30895794919500e-07
121785.78450083701; 2.29278016889199e-07
121799.69348502200; 2.24719039412599e-07
121813.60198497800; 2.20664213852500e-07
121827.51096916200; 2.17440005007100e-07
121841.41946935700; 2.15694704529800e-07
121855.32845330201; 2.16388298316401e-07
121869.23695325899; 2.17100741629199e-07
121883.14593744300; 2.17844355394699e-07
121897.05443739900; 2.18006767545300e-07
121910.96342182200; 2.17209575983600e-07
121924.87192201600; 2.16604152738900e-07
121938.78090596200; 2.16315480405100e-07
121952.68940591800; 2.16321032063500e-07
121966.59839010199; 2.16812926024399e-07
121980.50689029699; 2.17213475565401e-07
121994.41587424300; 2.17462987521100e-07
122008.32437419900; 2.17852995834900e-07
122022.23335838300; 2.18475538791200e-07
122036.14185833900; 2.18918939675700e-07
122050.05084252400; 2.19065762662499e-07
122063.95934248000; 2.18930024678299e-07
122077.86832666400; 2.18326151760900e-07
122091.77682662000; 2.17879908768299e-07
122105.68581080400; 2.17694919972899e-07
122119.59431076000; 2.17552910734600e-07
122133.50329494500; 2.17482173855599e-07
122147.41179513901; 2.17704222252000e-07
122161.32077932400; 2.18412177411900e-07
122175.22927928000; 2.19283960765499e-07
122189.13826346400; 2.20427856928099e-07
122203.04676342000; 2.21287334660200e-07
122216.95574760401; 2.21674355559800e-07
122230.86424779901; 2.21884769849299e-07
122244.77323174500; 2.21801620761500e-07
122258.68173170100; 2.21991775787000e-07
122272.59071588500; 2.22636534562500e-07
122286.49921608000; 2.17766073249000e-07
122300.40820002600; 2.03716504910200e-07
122314.31669998200; 1.93709436042699e-07
122328.22568416600; 1.90432949290500e-07
122342.13418412200; 1.93226820203900e-07
122356.04316830600; 2.06134954980599e-07
122369.95166826200; 2.17053143277900e-07
122383.86065268501; 2.24654954855600e-07
122397.76915264101; 2.27878361263599e-07
122411.67813682600; 2.23798794386000e-07
122425.58663678200; 2.19710890778800e-07
122439.49562096600; 2.15608693584500e-07
122453.40412092200; 2.12389249717500e-07
122467.31310510600; 2.10643630085499e-07
122481.22160506200; 2.09528126172600e-07
122495.13058924700; 2.09465355963100e-07
122509.03908920300; 2.10001974420799e-07
122522.94807338700; 2.11540708186499e-07
122536.85657334300; 2.13048358381199e-07
122550.76555752799; 2.14504153456700e-07
122564.67405748399; 2.14990740807900e-07
122578.58304166800; 2.13855198937099e-07
122592.49154186199; 2.13206344195900e-07
122606.40052604700; 2.13372465807799e-07
122620.30902600300; 2.14029073876400e-07
122634.21801018700; 2.15507609099899e-07
122648.12651014300; 2.16320098805500e-07
122662.03549432800; 2.16015994840300e-07
122675.94399452199; 2.15079702759801e-07
122689.85297846800; 2.13082815960400e-07
122703.76147842400; 2.11826530102400e-07
122717.67046260800; 2.11813205447600e-07
122731.57896256400; 2.12456361433500e-07
122745.48794674900; 2.14202088498899e-07
122759.39644670500; 2.15472109723200e-07
122773.30543088900; 2.15942882168200e-07
122787.21393084500; 2.16166932972300e-07
122801.12291503001; 2.15976182429499e-07
122815.03141498601; 2.15714424240299e-07
122828.94039940801; 2.15333185907499e-07
122842.84889936401; 2.14944657023900e-07
122856.75788354900; 2.14543820012700e-07
122870.66638350500; 2.14618166247699e-07
122884.57536768900; 2.15492826724500e-07
122898.48386764500; 2.15731541613500e-07
122912.39285182999; 2.14898604944000e-07
122926.30135178599; 2.08710840683899e-07
122940.21033597000; 1.93493589429699e-07
122954.11883592600; 1.85124659624800e-07
122968.02782011000; 1.88308644329899e-07
122981.93632030500; 1.95181256935199e-07
122995.84530425099; 2.08281081353900e-07
123009.75380420699; 2.17817770908400e-07
123023.66278839100; 2.21337197111499e-07
123037.57128834700; 2.21996247864700e-07
123051.48027277000; 2.17821418475000e-07
123065.38877296400; 2.13643511319399e-07
123079.29775691000; 2.09460008612100e-07
123093.20625686600; 2.06292949660599e-07
123107.11524105100; 2.04845308002999e-07
123121.02374124499; 2.04527001897699e-07
123134.93272519100; 2.06120469073600e-07
123148.84122514700; 2.07592526756299e-07
123162.75020933201; 2.08859076472400e-07
123176.65870928801; 2.09569615507900e-07
123190.56769347200; 2.09337901873600e-07
123204.47619342800; 2.09542547128100e-07
123218.38517761200; 2.10487168143299e-07
123232.29367756800; 2.11154871178700e-07
123246.20266175301; 2.11352784975700e-07
123260.11116170901; 2.11486852048000e-07
123274.02014613200; 2.11512540023900e-07
123287.92864608800; 2.11404019270999e-07
123301.83763027200; 2.11067514161999e-07
123315.74613022800; 2.10467656966899e-07
123329.65511441200; 2.09420144298500e-07
123343.56361436800; 2.08852236881599e-07
123357.47259855299; 2.09099888760699e-07
123371.38109850899; 2.09420597265399e-07
123385.29008269300; 2.09865646287400e-07
123399.19858264900; 2.10812495656101e-07
123413.10756683300; 2.12613765440099e-07
123427.01606702800; 2.13747569869399e-07
123440.92505097399; 2.13744451280701e-07
123454.83355092999; 2.13637585989599e-07
123468.74253511400; 2.13353876888701e-07
123482.65103507000; 2.13148538814000e-07
123496.56001949300; 2.13076839156800e-07
123510.46851968800; 2.12934515518999e-07
123524.37750363300; 2.12671664162000e-07
123538.28600358999; 2.10269711943300e-07
123552.19498777400; 2.04215240385499e-07
123566.10348773000; 1.96212782287200e-07
123580.01247191400; 1.84881685481399e-07
123593.92097187000; 1.80639787305000e-07
123607.82995605499; 1.88515388084600e-07
123621.73845601099; 1.97798099506599e-07
123635.64744019500; 2.09488300704700e-07
123649.55594015100; 2.17094686212900e-07
123663.46492433500; 2.17713155458100e-07
123677.37342429200; 2.16758874046300e-07
123691.28240847601; 2.13111516448900e-07
123705.19090843201; 2.09200804835700e-07
123719.09989261600; 2.04838530895500e-07
123733.00839281100; 2.01767044925699e-07
123746.91737699500; 2.00907983129100e-07
123760.82587695100; 2.01047174487500e-07
123774.73486113500; 2.02898597847700e-07
123788.64336109201; 2.04634403868400e-07
123802.55234527600; 2.06171952067100e-07
123816.46084547001; 2.07432789868200e-07
123830.36982941600; 2.08218586208399e-07
123844.27832937200; 2.08409150104300e-07
123858.18731355701; 2.07577028155199e-07
123872.09581375100; 2.06418642507700e-07
123886.00479769699; 2.04699253818800e-07
123899.91329765299; 2.03710996692800e-07
123913.82228183700; 2.03980283671400e-07
123927.73078179400; 2.04268421222600e-07
123941.63976597801; 2.04589029961800e-07
123955.54826593401; 2.04687897457299e-07
123969.45725035699; 2.04404915089500e-07
123983.36575031299; 2.04446631298099e-07
123997.27473449700; 2.05047832821099e-07
124011.18323445300; 2.05417081605500e-07
124025.09221863700; 2.05386463709100e-07
124039.00071859400; 2.05632180824700e-07
124052.90970277799; 2.06354613621400e-07
124066.81820273399; 2.06632643545199e-07
124080.72718691800; 2.06143642707899e-07
124094.63568687400; 2.06083719781200e-07
124108.54467105900; 2.06764820902800e-07
124122.45317125300; 2.07484677095901e-07
124136.36215519901; 2.08271571049399e-07
124150.27065515501; 2.08735970907300e-07
124164.17963933900; 2.08642820222299e-07
124178.08813953400; 2.04504730698200e-07
124191.99712371800; 1.93368513036401e-07
124205.90562367400; 1.83584996840699e-07
124219.81460785901; 1.76142061689699e-07
124233.72310781501; 1.75735946616800e-07
124247.63209199900; 1.87517431728700e-07
124261.54059219400; 1.98071607690399e-07
124275.44957613900; 2.06499892851800e-07
124289.35807609600; 2.11117881072700e-07
124303.26706028001; 2.09129379035499e-07
124317.17556023601; 2.06701709906399e-07
124331.08454441999; 2.03511871738500e-07
124344.99304437599; 2.00206500509700e-07
124358.90202856100; 1.96700254113900e-07
124372.81052851700; 1.94501537285799e-07
124386.71951270101; 1.94573726600799e-07
124400.62801265701; 1.95105452438400e-07
124414.53699707999; 1.96435879546300e-07
124428.44549703599; 1.97097124624200e-07
124442.35448122000; 1.96594762146600e-07
124456.26298117600; 1.96355764628501e-07
124470.17196536101; 1.96574984226299e-07
124484.08046531701; 1.96925185829199e-07
124497.98944950099; 1.97503452804700e-07
124511.89794945699; 1.98429249301799e-07
124525.80693364100; 1.99960509853800e-07
124539.71543359800; 2.01028741541299e-07
124553.62441778200; 2.01290043606100e-07
124567.53291797600; 2.01165745302700e-07
124581.44190192199; 2.00368970925600e-07
124595.35040187799; 1.99316965035799e-07
124609.25938606300; 1.97819494341300e-07
124623.16788601900; 1.97348920704600e-07
124637.07687044100; 1.98671207419400e-07
124650.98537063600; 2.00559428884400e-07
124664.89435458199; 2.03436488954699e-07
124678.80285453799; 2.05420969229899e-07
124692.71183872200; 2.05845453650300e-07
124706.62033891700; 2.05479291907099e-07
124720.52932286300; 2.03730290521000e-07
124734.43782281900; 2.02149763842199e-07
124748.34680700301; 2.00863909936200e-07
124762.25530695901; 2.00045423211900e-07
124776.16429114300; 2.00045202162000e-07
124790.07279110000; 2.00425718819300e-07
124803.98177528400; 2.01473313955300e-07
124817.89027524000; 1.97223548198500e-07
124831.79925942401; 1.83687208260100e-07
124845.70775938001; 1.74607785909900e-07
124859.61674380300; 1.73344872279201e-07
124873.52524375900; 1.76799090503501e-07
124887.43422794300; 1.88532189711000e-07
124901.34272790000; 1.98492421075600e-07
124915.25171208401; 2.05340441667899e-07
124929.16021204001; 2.08925259041099e-07
124943.06919622399; 2.06776919701500e-07
124956.97769617999; 2.04088491928400e-07
124970.88668036500; 2.00450315819999e-07
124984.79518032100; 1.97470965407700e-07
124998.70416450500; 1.95650228878899e-07
125012.61266470001; 1.94102961510500e-07
125026.52164864499; 1.93036865312699e-07
125040.43014860200; 1.92500107526200e-07
125054.33913278600; 1.92895497313900e-07
125068.24763274200; 1.93376081038700e-07
125082.15661716500; 1.94006829396500e-07
125096.06511735900; 1.94558710356400e-07
125109.97410130499; 1.94971593834399e-07
125123.88260126099; 1.95733430774000e-07
125137.79158544500; 1.97110932787099e-07
125151.70008540200; 1.98399514178200e-07
125165.60906958600; 1.99531263634401e-07
125179.51756954200; 2.00082163031200e-07
125193.42655372601; 1.99607252025800e-07
125207.33505368201; 1.99258517000200e-07
125221.24403786700; 1.99132721430699e-07
125235.15253782300; 1.99046075644999e-07
125249.06152200700; 1.99028645283300e-07
125262.97002196300; 1.98814406912701e-07
125276.87900614701; 1.98251955776399e-07
125290.78750610400; 1.97879355468901e-07
125304.69649028800; 1.97842796347600e-07
125318.60499048200; 1.98069470077100e-07
125332.51397466700; 1.98762413560199e-07
125346.42247462300; 1.99610708459700e-07
125360.33145880701; 2.00734408159100e-07
125374.23995876301; 2.01740441868099e-07
125388.14894294699; 2.02537917842299e-07
125402.05744314200; 2.02738556439100e-07
125415.96642708800; 2.01880243542000e-07
125429.87492704400; 2.00129048647001e-07
125443.78391122801; 1.96792526467400e-07
125457.69241142301; 1.89649882990200e-07
125471.60139536900; 1.75745538469599e-07
125485.50989532500; 1.67960637467199e-07
125499.41887950900; 1.71051544068800e-07
125513.32737946500; 1.77692566123699e-07
125527.23636364900; 1.90647767411199e-07
125541.14486360500; 2.00229226345900e-07
125555.05384802799; 2.03808274298799e-07
125568.96234798399; 2.04571295798500e-07
125582.87133216900; 2.00320576428000e-07
125596.77983212500; 1.96531197778900e-07
125610.68881630900; 1.93563323990900e-07
125624.59731626500; 1.91448444764899e-07
125638.50630044899; 1.90853835852000e-07
125652.41480040600; 1.90409210843999e-07
125666.32378459000; 1.90232045701599e-07
125680.23228454600; 1.90355922908699e-07
125694.14126873000; 1.91017044751500e-07
125708.04976892500; 1.91705943222800e-07
125721.95875287100; 1.92444506576599e-07
125735.86725282700; 1.93016422195600e-07
125749.77623701100; 1.93290654061899e-07
125763.68473720600; 1.93603824418400e-07
125777.59372139000; 1.93986634362500e-07
125791.50222134600; 1.94508054584400e-07
125805.41120553001; 1.95277458257000e-07
125819.31970548601; 1.95735283655499e-07
125833.22868967100; 1.95635509784000e-07
125847.13718986500; 1.95570724612000e-07
125861.04617381100; 1.95568589996699e-07
125874.95467376700; 1.95455146648500e-07
125888.86365795101; 1.95142248193800e-07
125902.77215790701; 1.94861584951999e-07
125916.68114209200; 1.94638687207800e-07
125930.58964204800; 1.94603011099499e-07
125944.49862623200; 1.94903185395800e-07
125958.40712618800; 1.95357329000799e-07
125972.31611037299; 1.96087879706500e-07
125986.22461032899; 1.96482961644499e-07
126000.13359475099; 1.96275593205100e-07
126014.04209470699; 1.96083686511500e-07
126027.95107889200; 1.95919545892800e-07
126041.85957884800; 1.95646127148600e-07
126055.76856303200; 1.95176195191000e-07
126069.67706298800; 1.92790169502699e-07
126083.58604717300; 1.86956700514199e-07
126097.49454712900; 1.79396256468100e-07
126111.40353131300; 1.68726305096501e-07
126125.31203126900; 1.64872379310699e-07
126139.22101545300; 1.73294880953401e-07
126153.12951564800; 1.82223634077300e-07
126167.03849959400; 1.92065629652899e-07
126180.94699955000; 1.98252540567199e-07
126194.85598373400; 1.97849003758899e-07
126208.76448369000; 1.96573905849299e-07
126222.67346811300; 1.93726125192400e-07
126236.58196830700; 1.91403002267200e-07
126250.49095225301; 1.90026841392700e-07
126264.39945220901; 1.89013692171899e-07
126278.30843639400; 1.88656185758200e-07
126292.21693658800; 1.88436527320300e-07
126306.12592053400; 1.88465999442300e-07
126320.03442049000; 1.88560588756500e-07
126333.94340467500; 1.88772951039000e-07
126347.85190463100; 1.89243286544999e-07
126361.76088881500; 1.90180480405399e-07
126375.66938877100; 1.90853314514299e-07
126389.57837295500; 1.91047567872400e-07
126403.48687291100; 1.90718947578200e-07
126417.39585709599; 1.89443037013100e-07
126431.30435705199; 1.89091817731199e-07
126445.21334147500; 1.90416742765500e-07
126459.12184143100; 1.91432122420700e-07
126473.03082561500; 1.91886166090800e-07
126486.93932557100; 1.91557096221300e-07
126500.84830975501; 1.89806803468500e-07
126514.75680971101; 1.88989968882200e-07
126528.66579389600; 1.89868073217500e-07
126542.57429408999; 1.91063680686199e-07
126556.48327803600; 1.92836277846400e-07
126570.39177799200; 1.94372172936099e-07
126584.30076217699; 1.95477904027399e-07
126598.20926237101; 1.96178512357900e-07
126612.11824631700; 1.96142265063700e-07
126626.02674627300; 1.95845900107001e-07
126639.93573045700; 1.95076073186100e-07
126653.84423041300; 1.94470702260799e-07
126667.75321483600; 1.94164767572800e-07
126681.66171503100; 1.94355672821200e-07
126695.57069897700; 1.95451932576000e-07
126709.47919893300; 1.91806656684500e-07
126723.38818311700; 1.79516029660599e-07
126737.29668307300; 1.69524408870799e-07
126751.20566725700; 1.63725900435300e-07
126765.11416721300; 1.64118933548899e-07
126779.02315139800; 1.75813851130000e-07
126792.93165135400; 1.86201916347499e-07
126806.84063553800; 1.94204128938699e-07
126820.74913549400; 1.98579102241299e-07
126834.65811967800; 1.96325752213499e-07
126848.56661963501; 1.93405897983400e-07
126862.47560381900; 1.89267015818799e-07
126876.38410377500; 1.86230988734399e-07
126890.29308795900; 1.85212468632100e-07
126904.20158815400; 1.84521161943100e-07
126918.11057233800; 1.84428811898300e-07
126932.01907229400; 1.84167469697200e-07
126945.92805647900; 1.83596550207500e-07
126959.83655643500; 1.83632029032900e-07
126973.74554061900; 1.84778928716000e-07
126987.65404081299; 1.85524543210300e-07
127001.56302475900; 1.85534320504601e-07
127015.47152471500; 1.85482657173800e-07
127029.38050889999; 1.85318248095001e-07
127043.28900885599; 1.85498091238799e-07
127057.19799304000; 1.86310006711800e-07
127071.10649299600; 1.86779995306700e-07
127085.01547718000; 1.86621879360700e-07
127098.92397713700; 1.86495978678600e-07
127112.83296132099; 1.86429282436400e-07
127126.74146127699; 1.85974248317900e-07
127140.65044570000; 1.84804925145600e-07
127154.55894565600; 1.84036653578200e-07
127168.46792984000; 1.84006363513600e-07
