Time, s; Heat flow, Watt
196192.20007896400; 6.80287669462904e-08
196213.00482892999; 6.90171365008591e-08
196233.81030559499; 6.99067440625592e-08
196254.61505556101; 6.98986935957701e-08
196275.42053222700; 6.88526507924292e-08
196296.22528219200; 6.84310736436692e-08
196317.03075885799; 6.87318491837702e-08
196337.83550882299; 6.86058751689999e-08
196358.64098525001; 6.79860249623202e-08
196379.44573521600; 6.77649265213103e-08
196400.25121188199; 6.80054649531293e-08
196421.05596184701; 6.87132878148790e-08
196441.86143851301; 6.99623813772490e-08
196462.66618871700; 7.04393046482001e-08
196483.47166514400; 7.00215579169398e-08
196504.27641511001; 6.98826834062801e-08
196525.08189153700; 7.00670564902393e-08
196545.88664150200; 7.07352191993992e-08
196566.69211816799; 7.19644512875603e-08
196587.49686813401; 7.21791197814295e-08
196608.30234479901; 7.12168025540688e-08
196629.10709476500; 7.02598388676000e-08
196649.91257143000; 6.93090161690991e-08
196670.71732139599; 6.89403084631089e-08
196691.52279782301; 6.92474386810294e-08
196712.32754778900; 6.93569864704296e-08
196733.13302445400; 6.92370455921401e-08
196753.93777465800; 6.62450518853904e-08
196774.74325108499; 5.99155121680602e-08
196795.54800105101; 6.31365277132504e-08
196816.35347747800; 7.74600360935404e-08
196837.15822744399; 8.53614897098090e-08
196857.96370410899; 8.57950412783988e-08
196878.76845407501; 8.16506093220998e-08
196899.57393074001; 7.21797502941698e-08
196920.37868070600; 6.50288072549402e-08
196941.18415737199; 6.05774582231196e-08
196961.98890733701; 5.73980538315493e-08
196982.79438376401; 5.56994200549303e-08
197003.59913372999; 5.48397287895499e-08
197024.40461039499; 5.49572079881501e-08
197045.20936060001; 5.52858791309304e-08
197066.01483702700; 5.58606805959091e-08
197086.81958699200; 5.65072046097694e-08
197107.62506365799; 5.72373910630598e-08
197128.42981362299; 5.72827791990296e-08
197149.23529005100; 5.65295133563603e-08
197170.04004001600; 5.60802640130288e-08
197190.84551668199; 5.59856894857201e-08
197211.65026664699; 5.66947230697204e-08
197232.45574331301; 5.83417957400891e-08
197253.26049327900; 5.96171011213395e-08
197274.06596994400; 6.04583929461489e-08
197294.87071990999; 6.02534211807496e-08
197315.67619633701; 5.88262211512389e-08
197336.48094654101; 5.83411312480089e-08
197357.28642296800; 5.89569971057897e-08
197378.09117293399; 6.06470406463203e-08
197398.89664959899; 6.35930565177192e-08
197419.70139956500; 6.46277322666998e-08
197440.50687599200; 6.34269865630799e-08
197461.31162595699; 6.25126131913292e-08
197482.11710262299; 6.19332476193490e-08
197502.92185258900; 6.12403779981392e-08
197523.72732925400; 6.04145934645800e-08
197544.53207921999; 6.06445243605193e-08
197565.33755588499; 6.21107461555191e-08
197586.14230585101; 6.28973403912495e-08
197606.94778227800; 6.28878062204893e-08
197627.75253248200; 6.28643900750798e-08
197648.55800890899; 6.28247027013294e-08
197669.36275887501; 6.28418982174094e-08
197690.16823554001; 6.29257880622093e-08
197710.97298550600; 6.28347525553600e-08
197731.77846217199; 6.25385332065292e-08
197752.58321237599; 6.17199937415695e-08
197773.38868856401; 6.02884922940791e-08
197794.19343853000; 6.05730015621390e-08
197814.99891519500; 6.28719516897392e-08
197835.80366516099; 6.46270039015997e-08
197856.60914182701; 6.57434491424197e-08
197877.41389179201; 6.41381419252803e-08
197898.21936845800; 5.93350506473088e-08
197919.02411842300; 5.57911561459693e-08
197939.82959485101; 5.37269681524096e-08
197960.63434481600; 6.01288235598597e-08
197981.43982148200; 7.64856457539690e-08
198002.24457144699; 8.31591445757295e-08
198023.05004811299; 7.84427344158603e-08
198043.85479831701; 7.19179159448695e-08
198064.66027450599; 6.32645179862799e-08
198085.46502447099; 5.69840703889792e-08
198106.27050113701; 5.34967052410002e-08
198127.07525110201; 5.17995590590203e-08
198147.88072776800; 5.22106816136197e-08
198168.68547773399; 5.26587096638396e-08
198189.49095439899; 5.31502543048793e-08
198210.29570436501; 5.30742891738601e-08
198231.10118079200; 5.23293986540988e-08
198251.90593075799; 5.18653877277201e-08
198272.71140742299; 5.17325472777492e-08
198293.51615738901; 5.24124298365702e-08
198314.32163405401; 5.40510965194291e-08
198335.12638425801; 5.54893018546187e-08
198355.93186068500; 5.66910450769888e-08
198376.73661065099; 5.75943221359298e-08
198397.54208707801; 5.81452937243193e-08
198418.34683704400; 5.88113422415687e-08
198439.15231370900; 5.96133587087097e-08
198459.95706367501; 6.02867117089190e-08
198480.76254033999; 6.08080897703099e-08
198501.56729030600; 6.12924108776497e-08
198522.37276697200; 6.17329652587303e-08
198543.17751693699; 6.19530678219791e-08
198563.98299336401; 6.19124929995296e-08
198584.78774333000; 6.17096789910187e-08
198605.59321999500; 6.13149161194995e-08
198626.39797019999; 6.09916648901488e-08
198647.20344662701; 6.07530237621787e-08
198668.00819659201; 6.05270808884593e-08
198688.81367301900; 6.03161554273496e-08
198709.61842298499; 6.00970655513392e-08
198730.42389965101; 5.98682884069394e-08
198751.22864961601; 5.98951164354788e-08
198772.03412628200; 6.02248282588894e-08
198792.83887624700; 6.08736226838088e-08
198813.64435291299; 6.19007208580997e-08
198834.44910287901; 6.24126342745788e-08
198855.25457930600; 6.23136154223588e-08
198876.05932927100; 6.25090604217090e-08
198896.86480593699; 6.30538754122704e-08
198917.66955614099; 6.29236049195791e-08
198938.47503256801; 6.19920690181099e-08
198959.27978253399; 6.22810334074393e-08
198980.08525919900; 6.40192165970599e-08
199000.89000916501; 6.60853220476388e-08
199021.69548559200; 6.85411123585003e-08
199042.50023555799; 6.70727306161798e-08
199063.30571222299; 6.09409518488690e-08
199084.11046218901; 5.83545295732692e-08
199104.91593885401; 5.99827491001992e-08
199125.72068882000; 6.69197719514704e-08
199146.52616548500; 8.01711860297300e-08
199167.33091545099; 8.40063391483203e-08
199188.13639187801; 7.66382763316691e-08
199208.94114208201; 6.92078212255594e-08
199229.74661850900; 6.17025330913800e-08
199250.55136847499; 5.60590225292999e-08
199271.35684513999; 5.26320404057189e-08
199292.16159510601; 5.04561012795299e-08
199312.96707153300; 4.97703158196890e-08
199333.77182149899; 4.94938844721687e-08
199354.57729816399; 4.97052791401491e-08
199375.38204813001; 4.96869857145403e-08
199396.18752479600; 4.93948486729997e-08
199416.99227476100; 4.91877916183990e-08
199437.79775142699; 4.90821954672894e-08
199458.60250139199; 4.93573022608500e-08
199479.40797781901; 5.00866882426687e-08
199500.21272802399; 5.07847770236896e-08
199521.01820445099; 5.14455599154502e-08
199541.82295441601; 5.24341186111800e-08
199562.62843108200; 5.38141775124891e-08
199583.43318104700; 5.47010958638202e-08
199604.23865771299; 5.49989414459601e-08
199625.04340791699; 5.51697370499603e-08
199645.84888410600; 5.51887008269998e-08
199666.65363407100; 5.61067320703195e-08
199687.45911073699; 5.80998011101693e-08
199708.26386070301; 5.86580856548787e-08
199729.06933736801; 5.75002165798997e-08
199749.87408733400; 5.67117365083587e-08
199770.67956399900; 5.63652156215195e-08
199791.48431396499; 5.54084940005193e-08
199812.28979039201; 5.37212200349396e-08
199833.09454035800; 5.25787245546292e-08
199853.90001702300; 5.20885689271495e-08
199874.70476698899; 5.25641373404598e-08
199895.51024365399; 5.41967671914702e-08
199916.31499385799; 5.54245013820696e-08
199937.12047028501; 5.61670299740203e-08
199957.92522025100; 5.61999240701993e-08
199978.73069667799; 5.53819195363697e-08
199999.53544664400; 5.55312187763803e-08
200020.34092330901; 5.68408678812592e-08
200041.14567327499; 5.75649221652499e-08
200061.95114994000; 5.75862893440603e-08
200082.75589990601; 5.74802006644203e-08
200103.56137633300; 5.72210880177694e-08
200124.36612629899; 5.72756781844596e-08
200145.17160296399; 5.77070390977503e-08
200165.97635293001; 5.86448457802991e-08
200186.78182959600; 6.01912297248088e-08
200207.58657980000; 5.77238429205691e-08
200228.39205622699; 5.04316668953399e-08
200249.19680619199; 5.00475830964896e-08
200270.00228261901; 5.79704705296496e-08
200290.80703258500; 6.65695932761493e-08
200311.61250925099; 7.59828848056003e-08
200332.41725921599; 7.64889192668994e-08
200353.22273588201; 6.62752353838302e-08
200374.02748584701; 5.83625263514000e-08
200394.83296251300; 5.32195302204192e-08
200415.63771247899; 4.99350573478101e-08
200436.44318890601; 4.88888661999689e-08
200457.24793887101; 4.77797572272690e-08
200478.05341553700; 4.65947492700299e-08
200498.85816574100; 4.65545423244502e-08
200519.66364216799; 4.78943374728088e-08
200540.46839213400; 4.93106719846800e-08
200561.27386879901; 5.08194180171900e-08
200582.07861876499; 5.16184224896602e-08
200602.88409519201; 5.15612281195892e-08
200623.68884515800; 5.17501293467100e-08
200644.49432182300; 5.22360660022093e-08
200665.29907178899; 5.26204062737304e-08
200686.10454845399; 5.28821060468698e-08
200706.90929842001; 5.34468155363297e-08
200727.71477484700; 5.43775799678799e-08
200748.51952481299; 5.53258341003798e-08
200769.32500147799; 5.62952961585591e-08
200790.12975168199; 5.59341746919296e-08
200810.93522810901; 5.39644730379598e-08
200831.73997807500; 5.43609735771298e-08
200852.54545474099; 5.76191936416890e-08
200873.35020470599; 5.96485893574303e-08
200894.15568113301; 6.01913919572291e-08
200914.96043109900; 6.00886619262499e-08
200935.76590776400; 5.92045772267297e-08
200956.57065772999; 5.84083971995898e-08
200977.37613439601; 5.77185981893790e-08
200998.18088436101; 5.70716890525702e-08
201018.98636102700; 5.64766859103599e-08
201039.79111099200; 5.60633949818596e-08
201060.59658742000; 5.58702847975103e-08
201081.40133762400; 5.57083033653892e-08
201102.20681405099; 5.55840490375202e-08
201123.01156401599; 5.57497818334595e-08
201143.81704068201; 5.62672433436697e-08
201164.62179064800; 5.64343608333399e-08
201185.42726731300; 5.61763966794398e-08
201206.23201727899; 5.56149377021897e-08
201227.03749370601; 5.46850352626002e-08
201247.84224367101; 5.42146847965597e-08
201268.64772033700; 5.43023576111093e-08
201289.45247030299; 5.52319129048790e-08
201310.25794696799; 5.71843032072592e-08
201331.06269693401; 5.83253405581489e-08
201351.86817336100; 5.84803888663495e-08
201372.67292356500; 5.52615081087402e-08
201393.47839999199; 4.79401985035496e-08
201414.28314995801; 5.06593927540688e-08
201435.08862662301; 6.55915025287490e-08
201455.89337658900; 7.50190869351999e-08
201476.69885325400; 7.77492673049092e-08
201497.50360345800; 7.50945485550103e-08
201518.30907964701; 6.58843764969701e-08
201539.11382961299; 5.78452585827004e-08
201559.91930627800; 5.12316713310398e-08
201580.72405624401; 4.71836746097994e-08
201601.52953290899; 4.62611138353801e-08
201622.33428287500; 4.60565463996301e-08
201643.13975954099; 4.67270776205098e-08
201663.94450950599; 4.73146232823302e-08
201684.74998593301; 4.78010275060999e-08
201705.55473589900; 4.81444865389597e-08
201726.36021256400; 4.83136031791089e-08
201747.16496252999; 4.85340830817900e-08
201767.97043919601; 4.88172602331092e-08
201788.77518940001; 4.87525900966994e-08
201809.58066582700; 4.82632526693993e-08
201830.38541579200; 4.85312215383802e-08
201851.19089222001; 4.97241314913292e-08
201871.99564218501; 5.09396835495303e-08
201892.80111885100; 5.21829947093893e-08
201913.60586881600; 5.32713404225388e-08
201934.41134548199; 5.41703518502999e-08
201955.21609544801; 5.52844948716901e-08
201976.02157187500; 5.66617935894702e-08
201996.82632184000; 5.80490372321794e-08
202017.63179850599; 5.94485545111704e-08
202038.43654847101; 6.04181146057697e-08
202059.24202513701; 6.08615553393401e-08
202080.04677534100; 6.13206633848493e-08
202100.85225176800; 6.17989890631095e-08
202121.65700173401; 6.18263505898992e-08
202142.46247816100; 6.13013587175299e-08
202163.26722812699; 6.10657432526590e-08
202184.07270479199; 6.11846921840589e-08
202204.87745475801; 6.20347036201795e-08
202225.68293142301; 6.37809434357588e-08
202246.48768138900; 6.45460236985893e-08
202267.29315805400; 6.41079310204288e-08
202288.09790801999; 6.40801216975691e-08
202308.90338444701; 6.45556619051294e-08
202329.70813441300; 6.41778108792591e-08
202350.51361107800; 6.27525279876496e-08
202371.31836128200; 6.21074632672892e-08
202392.12383770899; 6.24203344971100e-08
202412.92858767501; 6.28727865336096e-08
202433.73406434100; 6.34967274048589e-08
202454.53881430600; 6.43051092980694e-08
202475.34429073299; 6.53402043924403e-08
202496.14904069901; 6.48373204087600e-08
202516.95451736500; 6.24436783433887e-08
202537.75926733000; 5.97016990356202e-08
202558.56474399599; 5.65311014487804e-08
202579.36949396101; 6.23815711452202e-08
202600.17497038801; 7.93316548347095e-08
202620.97972035399; 8.75287380085401e-08
202641.78519702001; 8.49527093556500e-08
202662.58994722401; 7.92821467243500e-08
202683.39542365100; 6.98006332171189e-08
202704.20017361600; 6.23683547623100e-08
202725.00565028199; 5.74598924454297e-08
202745.81040024801; 5.45653531373399e-08
202766.61587667500; 5.41524996659695e-08
202787.42062664000; 5.40378979313089e-08
202808.22610330599; 5.42909962736692e-08
202829.03085327099; 5.45749632885191e-08
202849.83632993701; 5.48970254548192e-08
202870.64107990300; 5.55701416318992e-08
202891.44655656800; 5.66764729021299e-08
202912.25130653399; 5.76791137724596e-08
202933.05678296101; 5.85538377714394e-08
202953.86153316501; 5.93448715043203e-08
202974.66700959200; 6.00326176180294e-08
202995.47175955799; 6.05462646442903e-08
203016.27723622299; 6.08448682568094e-08
203037.08198618900; 6.11549997971091e-08
203057.88746285401; 6.14794030940589e-08
203078.69221281999; 6.21150953383202e-08
203099.49768924699; 6.31357214375194e-08
203120.30243921300; 6.39477282959091e-08
203141.10791587800; 6.45017516722402e-08
203161.91266584399; 6.54966987557289e-08
203182.71814250899; 6.70373377946496e-08
203203.52289247501; 6.78026774048892e-08
203224.32836914100; 6.76083014983700e-08
203245.13311910600; 6.69848107781100e-08
203265.93859553299; 6.58298345855199e-08
203286.74334549901; 6.49836601236793e-08
203307.54882216500; 6.45200113737201e-08
203328.35357213000; 6.40882881147592e-08
203349.15904879599; 6.36961015845104e-08
203369.96379876099; 6.37475319256296e-08
203390.76927518801; 6.43490387992092e-08
203411.57402515400; 6.43842751413702e-08
203432.37950181999; 6.37170668089196e-08
203453.18425178499; 6.27397543413291e-08
203473.98972845101; 6.13775296506400e-08
203494.79447841601; 6.07771848519997e-08
203515.59995508200; 6.11226648970403e-08
203536.40470504799; 6.11519872275689e-08
203557.21018147501; 6.07886420000199e-08
203578.01493144000; 6.07198309612302e-08
203598.82040810600; 6.10169778071402e-08
203619.62515807201; 6.27281675028797e-08
203640.43063473699; 6.61971815238290e-08
203661.23538470300; 6.64209150802399e-08
203682.04086136800; 6.26090485542287e-08
203702.84561157200; 6.04325388664702e-08
203723.65108776101; 6.02903146273400e-08
203744.45583772700; 6.71031789705194e-08
203765.26131439200; 8.25725621438000e-08
203786.06606435799; 8.72060814999495e-08
203806.87154102299; 7.83486152979400e-08
203827.67629098901; 6.93391802039890e-08
203848.48176765401; 6.01397497844302e-08
203869.28651762000; 5.37032572285603e-08
203890.09199404699; 5.07091171901192e-08
203910.89674401301; 4.95362475058294e-08
203931.70222067801; 5.06336755295001e-08
203952.50697064400; 5.19631720823895e-08
203973.31244730900; 5.35821874932701e-08
203994.11719751399; 5.43420548103301e-08
204014.92267370201; 5.40300920016798e-08
204035.72742366800; 5.42691481066897e-08
204056.53290033300; 5.51959668221191e-08
204077.33765029901; 5.67934075134497e-08
204098.14312696501; 5.92283411247989e-08
204118.94787693000; 6.07314989457799e-08
204139.75335359600; 6.10708423362103e-08
204160.55810356099; 6.13819907333595e-08
204181.36357998801; 6.16579292105901e-08
204202.16832995400; 6.15883247429588e-08
204222.97380661999; 6.10867238715397e-08
204243.77855682399; 6.08526658256101e-08
204264.58403325101; 6.09532033057388e-08
204285.38878321601; 6.15940072647202e-08
204306.19425988200; 6.29108462837294e-08
204326.99900984799; 6.42172103583099e-08
204347.80448627501; 6.55105654752691e-08
204368.60923624001; 6.55477372761492e-08
204389.41471290600; 6.40118778378989e-08
204410.21946287199; 6.32135105116890e-08
204431.02493953699; 6.33389711829988e-08
204451.82968950301; 6.35312744297795e-08
204472.63516616801; 6.38073639851297e-08
204493.43991613400; 6.39392853651894e-08
204514.24539256099; 6.38904626867894e-08
204535.05014276499; 6.39682120668403e-08
204555.85561919201; 6.42047255588692e-08
204576.66036915799; 6.44210037121301e-08
204597.46584582300; 6.46119075087901e-08
204618.27059578901; 6.41214565567902e-08
204639.07607221600; 6.27756493655800e-08
204659.88082218199; 6.12464066951798e-08
204680.68629884699; 5.94866789682292e-08
204701.49104881301; 5.86336749907098e-08
204722.29652547801; 5.89197659593402e-08
204743.10127544400; 5.98462759196898e-08
204763.90675210999; 6.15777793956588e-08
204784.71150207499; 6.32438578540089e-08
204805.51697850201; 6.48278034705988e-08
204826.32172870601; 6.25534682263893e-08
204847.12720513300; 5.54256321926993e-08
204867.93195509899; 5.38624417137303e-08
204888.73743176501; 5.93017547707396e-08
204909.54218173001; 6.73904967635492e-08
204930.34765839600; 7.88153237177298e-08
204951.15240836100; 8.20587676328298e-08
204971.95788478901; 7.49984471737596e-08
204992.76263475401; 6.76997504516197e-08
205013.56811142000; 6.01001320777489e-08
205034.37286138500; 5.46613573748790e-08
205055.17833805099; 5.19458570652496e-08
205075.98308801700; 5.02943621560098e-08
205096.78856468201; 4.99844467698903e-08
205117.59331464799; 5.02466141964996e-08
205138.39879107499; 5.12304944914692e-08
205159.20354104001; 5.29107880919494e-08
205180.00901770600; 5.54701124215799e-08
205200.81376767199; 5.66537474744992e-08
205221.61924433699; 5.61005950065399e-08
205242.42399430301; 5.51889030490297e-08
205263.22947073000; 5.38242779219997e-08
205284.03422069500; 5.38322779114001e-08
205304.83969736099; 5.55747147099198e-08
205325.64444732701; 5.69885973001094e-08
205346.44992399201; 5.79872632015203e-08
205367.25467395800; 5.84910305713197e-08
205388.06015062300; 5.83689748947900e-08
205408.86490058899; 5.81666987867799e-08
205429.67037701601; 5.78629159477402e-08
205450.47512698200; 5.82776374004391e-08
205471.28060364700; 5.96017794780900e-08
205492.08535361299; 6.09684573406988e-08
205512.89083027799; 6.23891016789204e-08
205533.69558024401; 6.23901591447300e-08
205554.50105691000; 6.05930146662890e-08
205575.30580711400; 5.96173138498000e-08
205596.11128330199; 5.96824924741894e-08
205616.91603326800; 5.98794714474899e-08
205637.72150993301; 6.02435557893089e-08
205658.52625989899; 6.03425272206791e-08
205679.33173656499; 6.01052717651797e-08
205700.13648653001; 5.97091192969200e-08
205720.94196319600; 5.91113283321195e-08
205741.74671316100; 5.90012838850100e-08
205762.55218958901; 5.95103333916199e-08
205783.35693955401; 5.90045067896598e-08
205804.16241622000; 5.72099158302402e-08
205824.96716618500; 5.60622688543497e-08
205845.77264285099; 5.57363799591395e-08
205866.57739305499; 5.65410660009689e-08
205887.38286924400; 5.87826385062590e-08
205908.18761920900; 6.03428884245996e-08
205928.99309587499; 6.10370283259196e-08
205949.79784583999; 6.19611294002497e-08
205970.60332250601; 6.31777966767302e-08
205991.40807247200; 6.03701712828300e-08
206012.21354913700; 5.24416294458890e-08
206033.01829910299; 5.17422618484091e-08
206053.82377553001; 6.02453511811487e-08
206074.62852549599; 6.84861883081190e-08
206095.43400216100; 7.63937036395094e-08
206116.23875212701; 7.60552255557998e-08
206137.04422879199; 6.52111969214001e-08
206157.84897899599; 5.61532920128088e-08
206178.65445542301; 4.93711525591488e-08
206199.45920538899; 4.51181698708193e-08
206220.26468181601; 4.40896841956693e-08
206241.06943178200; 4.30237113187796e-08
206261.87490844700; 4.19098355200992e-08
206282.67965841299; 4.15833292604988e-08
206303.48513507799; 4.22615687743498e-08
206324.28988504401; 4.30137677201600e-08
206345.09536171000; 4.38604458139403e-08
206365.90011167500; 4.41897757688791e-08
206386.70558810199; 4.38583946717490e-08
206407.51033806801; 4.44450765537694e-08
206428.31581473400; 4.62048022483203e-08
206449.12056493800; 4.69337974862494e-08
206469.92604136499; 4.63453582691103e-08
206490.73079132999; 4.60573944776094e-08
206511.53626799601; 4.61536371542201e-08
206532.34101796200; 4.61137324354695e-08
206553.14649438899; 4.58996560751694e-08
206573.95124435399; 4.68215180828098e-08
206594.75672102001; 4.91972163692195e-08
206615.56147098501; 5.06859631511998e-08
206636.36694765100; 5.10392496585194e-08
206657.17169761701; 5.07569619420104e-08
206677.97717404400; 4.96605807071296e-08
206698.78192424800; 4.91289753493289e-08
206719.58740067499; 4.93210146970690e-08
206740.39215063999; 4.93196930690203e-08
206761.19762730601; 4.90705023849994e-08
206782.00237727200; 4.88448172296396e-08
206802.80785393700; 4.86492581561391e-08
206823.61260390299; 4.88392772266587e-08
206844.41808033001; 4.95239898820296e-08
206865.22283029600; 5.02646375858500e-08
206886.02830696100; 5.10771358971603e-08
206906.83305692699; 5.22066149164792e-08
206927.63853359199; 5.37431899985196e-08
206948.44328355801; 5.45306817054292e-08
206969.24876022301; 5.43560109750791e-08
206990.05351018900; 5.40131006396288e-08
207010.85898661599; 5.34539640187396e-08
207031.66373658201; 5.31279484775501e-08
207052.46921324701; 5.31016060872601e-08
207073.27396321300; 5.30819132035093e-08
207094.07943987800; 5.30707708342402e-08
207114.88418984399; 5.37286524312297e-08
207135.68966651001; 5.52473881991699e-08
207156.49441671401; 5.21946130842103e-08
207177.29989290200; 4.32572255268598e-08
207198.10464286801; 4.32582921520703e-08
207218.91011953400; 5.47695176805488e-08
207239.71486949900; 6.47538506019896e-08
207260.52034616499; 7.27719735875193e-08
207281.32509612999; 7.34974380724303e-08
207302.13057255701; 6.48243805627303e-08
207322.93532252300; 5.71126092349891e-08
207343.74079918899; 5.06396109603188e-08
207364.54554915399; 4.66103771429101e-08
207385.35102582001; 4.57328721816988e-08
207406.15577578501; 4.54580405737997e-08
207426.96125245100; 4.59608557736088e-08
207447.76600265500; 4.66151789531894e-08
207468.57147884401; 4.74651355986992e-08
207489.37622880901; 4.76561769383395e-08
207510.18170547500; 4.69962916725703e-08
207530.98645544099; 4.72928600274493e-08
207551.79193210599; 4.88251520346488e-08
207572.59668207201; 4.99718653302296e-08
207593.40215873701; 5.06203129958202e-08
207614.20690870300; 5.13796787693493e-08
207635.01238512999; 5.22825251767397e-08
207655.81713509600; 5.28429341350093e-08
207676.62261176101; 5.29604256060801e-08
207697.42736172699; 5.31702715773089e-08
207718.23283839200; 5.34996493875797e-08
207739.03758859599; 5.41669346654604e-08
207759.84306502299; 5.52717361340693e-08
207780.64781498900; 5.71104448465392e-08
207801.45329141599; 5.98998254297597e-08
207822.25804138201; 6.09441645752102e-08
207843.06351804701; 5.97275550590803e-08
207863.86826801300; 5.83379545598195e-08
207884.67374467800; 5.67240076180293e-08
207905.47849464399; 5.58067232754503e-08
207926.28397107101; 5.57927678559989e-08
207947.08872103700; 5.59172800627590e-08
207967.89419770200; 5.62214351941090e-08
207988.69894766799; 5.64583912029192e-08
208009.50442433401; 5.66081534278099e-08
208030.30917453801; 5.64298902937093e-08
208051.11465096500; 5.58257174466392e-08
208071.91940093000; 5.52958114218888e-08
208092.72487735699; 5.48623277607300e-08
208113.52962732301; 5.44679489691093e-08
208134.33510398900; 5.41243526126287e-08
208155.13985395400; 5.38973184686297e-08
208175.94533061999; 5.38217931327089e-08
208196.75008058501; 5.41964086908603e-08
208217.55555725101; 5.51564638986393e-08
208238.36030721699; 5.59205152890497e-08
208259.16578364401; 5.64296194849992e-08
208279.97053360901; 5.63580280717088e-08
208300.77601027500; 5.55306118166295e-08
208321.58076047900; 5.18669746913993e-08
208342.38623690599; 4.45099664471395e-08
208363.19098687201; 4.64131944422396e-08
208383.99646353701; 6.03794095536195e-08
208404.80121350300; 7.00476055674790e-08
208425.60668992999; 7.41154625809700e-08
208446.41143989601; 7.27825686273099e-08
208467.21691656101; 6.44084842833499e-08
208488.02166652700; 5.76459774083303e-08
208508.82714319200; 5.29848430567295e-08
208529.63189315799; 4.93497023592595e-08
208550.43736958501; 4.70529837730202e-08
208571.24211955100; 4.53352854556294e-08
208592.04759621600; 4.43732650914193e-08
208612.85234642000; 4.43876108547389e-08
208633.65782284699; 4.56769695263489e-08
208654.46257281300; 4.65848337483401e-08
208675.26804947900; 4.69943817045692e-08
208696.07279944399; 4.79005336592001e-08
208716.87827587099; 4.94557961931187e-08
208737.68302583700; 5.02966739925196e-08
208758.48850250200; 5.02035678826294e-08
208779.29325246799; 5.06182905184791e-08
208800.09872913401; 5.16973020005493e-08
208820.90347909901; 5.19770582097297e-08
208841.70895576500; 5.12109555501899e-08
208862.51370573000; 5.08184319465899e-08
208883.31918215801; 5.09149326590791e-08
208904.12393236201; 5.17310059394997e-08
208924.92940878900; 5.34895330779800e-08
208945.73415875400; 5.53138906362703e-08
208966.53963541999; 5.72246457480398e-08
208987.34438538601; 5.83192381294788e-08
209008.14986205101; 5.83441493434192e-08
209028.95461225501; 5.78233041146988e-08
209049.76008844399; 5.65867820526000e-08
209070.56483840899; 5.56075230898289e-08
209091.37031507501; 5.49656660554994e-08
209112.17506504100; 5.51324029349094e-08
209132.98054170600; 5.63603146834301e-08
209153.78529167199; 5.69788446418201e-08
209174.59076809901; 5.67973699695200e-08
209195.39551830300; 5.68221210577991e-08
209216.20099473000; 5.71177387560595e-08
209237.00574469601; 5.68798341747401e-08
209257.81122136099; 5.59408730627796e-08
209278.61597132700; 5.53033876887697e-08
209299.42144799200; 5.50621471892099e-08
209320.22619819600; 5.53741512628795e-08
209341.03167438501; 5.64137327100595e-08
209361.83642435100; 5.70376606107593e-08
209382.64190101600; 5.71148021460403e-08
209403.44665098199; 5.74505881386997e-08
209424.25212764699; 5.81268162888901e-08
209445.05687761301; 5.86417142375496e-08
209465.86235427900; 5.89442313953294e-08
209486.66710424400; 5.57454846283693e-08
209507.47258067099; 4.79344837027992e-08
209528.27733063701; 4.91264242453391e-08
209549.08280730201; 6.21823682369503e-08
209569.88755726800; 7.19857195397293e-08
209590.69303393399; 7.75018895246904e-08
209611.49778413799; 7.60179938497597e-08
209632.30326056501; 6.53018043205099e-08
209653.10801053001; 5.61279696404597e-08
209673.91348695799; 4.89883970415690e-08
209694.71823692301; 4.35261801914296e-08
209715.52371358901; 4.02775620447199e-08
209736.32846355400; 3.76227112960187e-08
209757.13394022000; 3.57517178041492e-08
209777.93869018601; 3.61582177410997e-08
209798.74416685099; 3.95734327598595e-08
209819.54891681700; 4.19710876079600e-08
209840.35439324399; 4.30241340465994e-08
209861.15914320899; 4.34347140830793e-08
209881.96461987501; 4.29958960138987e-08
209902.76937007901; 4.33555308980901e-08
209923.57484650600; 4.47712986424100e-08
209944.37959647199; 4.65642845102189e-08
209965.18507289901; 4.88565636632096e-08
209985.98982286500; 4.99126377996789e-08
210006.79529953000; 4.93323332894303e-08
210027.60004949599; 4.91229459185189e-08
210048.40552616099; 4.94047573581697e-08
210069.21027612701; 5.02909762992496e-08
210090.01575279201; 5.19780314713994e-08
210110.82050275800; 5.38048065773191e-08
210131.62597918499; 5.58169179480389e-08
210152.43072915100; 5.69675194744893e-08
210173.23620581601; 5.69758782517996e-08
210194.04095602001; 5.68402654836803e-08
210214.84643244700; 5.65136608692398e-08
210235.65118241301; 5.65092700762789e-08
210256.45665907901; 5.69324780085801e-08
210277.26140904400; 5.69378439690993e-08
210298.06688547099; 5.63884772334504e-08
210318.87163543701; 5.64891663958296e-08
210339.67711210300; 5.74532442575193e-08
210360.48186206800; 5.76674770786097e-08
210381.28733873399; 5.68853988724397e-08
210402.09208869899; 5.63113000514197e-08
210422.89756536501; 5.60136135554488e-08
210443.70231533100; 5.57860522133695e-08
210464.50779175799; 5.56517255704295e-08
210485.31254196199; 5.55094605273489e-08
210506.11801838901; 5.53566229732094e-08
210526.92276835401; 5.55045182840400e-08
210547.72824502000; 5.60526743565901e-08
210568.53299498599; 5.60660329524392e-08
210589.33847141301; 5.53673304377299e-08
210610.14322137801; 5.51760663844997e-08
210630.94869804400; 5.56607008945789e-08
210651.75344800900; 5.28607817484094e-08
210672.55892467499; 4.56837603667388e-08
210693.36367464100; 4.70101950428298e-08
210714.16915130601; 5.96728132288590e-08
