Time, s; Heat flow, Watt
133374.65535354600; 4.62201982509620e-07
133388.68868684801; 4.63619420435760e-07
133402.72205209700; 4.62847498972880e-07
133416.75538539901; 4.63844219656730e-07
133430.78875064800; 4.67717134853630e-07
133444.82208395001; 4.70478957048780e-07
133458.85544943801; 4.71433029070381e-07
133472.88878273999; 4.71981087719241e-07
133486.92214798901; 4.71868232720271e-07
133500.95548129099; 4.71249875150550e-07
133514.98884677899; 4.69808239550320e-07
133529.02218008001; 4.71270075407070e-07
133543.05554532999; 4.77462924410920e-07
133557.08887887001; 4.80281224889861e-07
133571.12224388099; 4.77598231863160e-07
133585.15557718300; 4.75427672612510e-07
133599.18894267100; 4.74092901528021e-07
133613.22227597199; 4.75446243284800e-07
133627.25564122200; 4.81186186742630e-07
133641.28897452401; 4.82996540021560e-07
133655.32234001200; 4.78391235769170e-07
133669.35567355200; 4.74701415134441e-07
133683.38903856301; 4.72506981350900e-07
133697.42237186400; 4.71868936461860e-07
133711.45573711401; 4.73774449895180e-07
133725.48907041500; 4.77087115533290e-07
133739.52243590399; 4.82700607863860e-07
133753.55576920501; 4.86361413446420e-07
133767.58913445499; 4.86827861886630e-07
133781.62246775601; 4.83571607584340e-07
133795.65583324400; 4.74222390494210e-07
133809.68916654601; 4.69145459421930e-07
133823.72253179600; 4.71064403677790e-07
133837.75586509699; 4.73604584031240e-07
133851.78923034700; 4.77162562842991e-07
133865.82256364799; 4.79485814357230e-07
133879.85592913601; 4.79785200499520e-07
133893.88926243800; 4.78697585546350e-07
133907.92262768699; 4.75335362651820e-07
133921.95596098900; 4.74001388969021e-07
133935.98932647699; 4.75995265701500e-07
133950.02265977900; 4.76954313293951e-07
133964.05602502800; 4.76214625627500e-07
133978.08935856799; 4.75469059401240e-07
133992.12272357900; 4.74713833908360e-07
134006.15605688101; 4.74759300169000e-07
134020.18942236900; 4.76120458251440e-07
134034.22275567101; 4.77946805876880e-07
134048.25612092001; 4.80537939602250e-07
134062.28945422199; 4.80151471933280e-07
134076.32281971001; 4.74867377297990e-07
134090.35615325000; 4.71679901693230e-07
134104.38951826101; 4.71942680842620e-07
134118.42285156299; 4.71834809876881e-07
134132.45621681199; 4.71116680339991e-07
134146.48955011400; 4.70586867524241e-07
134160.52291560199; 4.70367259775720e-07
134174.55624890301; 4.72155069456081e-07
134188.58961415300; 4.77251285204870e-07
134202.62294745399; 4.80997377451810e-07
134216.65631294300; 4.82517270245951e-07
134230.68964624399; 4.79841567775911e-07
134244.72301149400; 4.70244291404420e-07
134258.75634479499; 4.64086499223330e-07
134272.78971004501; 4.63605669756230e-07
134286.82304334600; 4.64927385654400e-07
134300.85640883399; 4.69225755208130e-07
134314.88974213600; 4.73352511140580e-07
134328.92310738601; 4.77195756221210e-07
134342.95644068700; 4.78378904744330e-07
134356.98980617500; 4.75164932463090e-07
134371.02313947701; 4.73104521141360e-07
134385.05650472600; 4.72951874482091e-07
134399.08983826599; 4.72976540168360e-07
134413.12320327800; 4.73294593421610e-07
134427.15653657899; 4.72641217666360e-07
134441.18990206701; 4.70379678490970e-07
134455.22323536899; 4.69361657130110e-07
134469.25660061801; 4.70403242103250e-07
134483.28993391999; 4.64523529005261e-07
134497.32329940799; 4.47174487852830e-07
134511.35663294801; 4.23926357051940e-07
134525.38999795899; 3.90897845860520e-07
134539.42333126100; 3.77307642094221e-07
134553.45669650999; 3.95960592648740e-07
134567.49002981200; 4.13981179200020e-07
134581.52339530000; 4.30952422289050e-07
134595.55672860099; 4.41548181249270e-07
134609.59009385100; 4.41558182933221e-07
134623.62342715301; 4.40739568112961e-07
134637.65679264101; 4.38544434170920e-07
134651.69012594200; 4.37344650522110e-07
134665.72349119201; 4.37799176351630e-07
134679.75682449300; 4.37865702553600e-07
134693.79018974301; 4.37287035969870e-07
134707.82352304499; 4.39673307173180e-07
134721.85688853299; 4.46992350954840e-07
134735.89022183401; 4.51069879464520e-07
134749.92358708399; 4.49751854010350e-07
134763.95692038501; 4.49526357569881e-07
134777.99028587301; 4.51120303962591e-07
134792.02361917499; 4.50856403240020e-07
134806.05698442500; 4.47496995784880e-07
134820.09031796499; 4.46596008344340e-07
134834.12368297600; 4.49793218638130e-07
134848.15701627699; 4.52300779865820e-07
134862.19038176499; 4.53658134783491e-07
134876.22371506700; 4.53187143085080e-07
134890.25708031701; 4.49665250438620e-07
134904.29041361800; 4.48893550582040e-07
134918.32377910599; 4.52713279172970e-07
134932.35711264599; 4.53973155885580e-07
134946.39047765700; 4.50957255193000e-07
134960.42381095901; 4.51250445702931e-07
134974.45717620800; 4.57073646544120e-07
134988.49050951001; 4.61224657320000e-07
135002.52387499801; 4.62579812103991e-07
135016.55720829999; 4.60755818102351e-07
135030.59057354901; 4.53613671045370e-07
135044.62390685099; 4.50150323498181e-07
135058.65727233901; 4.52843984998370e-07
135072.69060564000; 4.55495675380000e-07
135086.72397088999; 4.58077101980000e-07
135100.75730419200; 4.59720852247500e-07
135114.79066944099; 4.59793706086210e-07
135128.82400274300; 4.58232837713690e-07
135142.85736823099; 4.53933592399120e-07
135156.89070153199; 4.53359054094780e-07
135170.92406678200; 4.59030796786960e-07
135184.95740008401; 4.61911449179760e-07
135198.99076533300; 4.60109166591600e-07
135213.02409863501; 4.58142970821030e-07
135227.05746412301; 4.55901608918091e-07
135241.09079766300; 4.56136053109540e-07
135255.12416267401; 4.60528598867020e-07
135269.15749597500; 4.63183155721440e-07
135283.19086146401; 4.62917333503821e-07
135297.22419476500; 4.61472788190910e-07
135311.25756001499; 4.58046603432140e-07
135325.29089331601; 4.55074610795721e-07
135339.32425856599; 4.52866553401370e-07
135353.35759186701; 4.52394777625860e-07
135367.39095735500; 4.54844888671910e-07
135381.42429065701; 4.55448131536820e-07
135395.45765590700; 4.52941840020710e-07
135409.49098920799; 4.51485106052401e-07
135423.52435469601; 4.51796364891650e-07
135437.55768799799; 4.53931960065870e-07
135451.59105324699; 4.59142233007850e-07
135465.62438654900; 4.61161098399880e-07
135479.65775179901; 4.57798621515550e-07
135493.69108510000; 4.54767187631540e-07
135507.72445058799; 4.52294218564210e-07
135521.75778389000; 4.50818010424920e-07
135535.79114913900; 4.51024209024720e-07
135549.82448244101; 4.51644621909851e-07
135563.85784792900; 4.52964532607710e-07
135577.89118123101; 4.54263257423311e-07
135591.92454648000; 4.55526195255920e-07
135605.95787978201; 4.54365813448550e-07
135619.99124503101; 4.49109020214070e-07
135634.02457833299; 4.47915260266561e-07
135648.05794382101; 4.53593112831430e-07
135662.09127736100; 4.57082530393671e-07
135676.12464237199; 4.56868924072090e-07
135690.15797567400; 4.55666150901160e-07
135704.19134116199; 4.52788768126321e-07
135718.22467446301; 4.50173948778980e-07
135732.25803971299; 4.48003839846951e-07
135746.29137301401; 4.48170954542430e-07
135760.32473826400; 4.52298805500500e-07
135774.35807156601; 4.53893811806971e-07
135788.39143705400; 4.51194443688960e-07
135802.42477035499; 4.48887629123140e-07
135816.45813560500; 4.47246698827601e-07
135830.49146890600; 4.45383167393291e-07
135844.52483439399; 4.43141831951181e-07
135858.55816769600; 4.43278092197790e-07
135872.59153294601; 4.47451558501270e-07
135886.62486624700; 4.50160227366590e-07
135900.65823149699; 4.50380414992431e-07
135914.69156479801; 4.29752074016061e-07
135928.72493028600; 3.73687005135630e-07
135942.75826358801; 3.09591551808240e-07
135956.79162883799; 2.31839501581360e-07
135970.82496213901; 1.88314199475900e-07
135984.85832762701; 2.03022573337240e-07
135998.89166092899; 2.16599065310040e-07
136012.92502617801; 2.28248876765921e-07
136026.95835947999; 2.41188796817740e-07
136040.99172473000; 2.56326002789890e-07
136055.02505803099; 2.72729845620780e-07
136069.05842351899; 2.91292099443290e-07
136083.09175705901; 3.07985923758471e-07
136097.12512206999; 3.21494513237761e-07
136111.15845537200; 3.34457411625840e-07
136125.19182086000; 3.46489618963860e-07
136139.22515416099; 3.59197254993690e-07
136153.25851941100; 3.73057606382360e-07
136167.29185271301; 3.83666951149820e-07
136181.32521796200; 3.88725658377990e-07
136195.35855126401; 3.94538213982090e-07
136209.39191675201; 4.01638554930780e-07
136223.42525005300; 4.06518829474780e-07
136237.45861530301; 4.07604844273590e-07
136251.49194860499; 4.10056281541020e-07
136265.52531409301; 4.14842529524530e-07
136279.55864739401; 4.20546873625750e-07
136293.59201264399; 4.27821931306941e-07
136307.62534594501; 4.31912324177440e-07
136321.65871119499; 4.30551692675390e-07
136335.69204449700; 4.29753015224740e-07
136349.72540998500; 4.29916686217760e-07
136363.75874328599; 4.30939993342511e-07
136377.79210853600; 4.33436181323630e-07
136391.82544183699; 4.34965318826880e-07
136405.85880732501; 4.34836721062930e-07
136419.89214062699; 4.34600292666571e-07
136433.92550587701; 4.34178923988650e-07
136447.95883917800; 4.34596135906630e-07
136461.99220442801; 4.36452308691470e-07
136476.02553772900; 4.37500383439160e-07
136490.05890321700; 4.37161118139090e-07
136504.09223675699; 4.37019269356551e-07
136518.12560176800; 4.37216515038851e-07
136532.15893507001; 4.37641733510080e-07
136546.19230055800; 4.38458731623840e-07
136560.22563386001; 4.39723086972960e-07
136574.25899910901; 4.41756630115220e-07
136588.29233241099; 4.42816821039640e-07
136602.32569766001; 4.42202611165490e-07
136616.35903096199; 4.41623745540590e-07
136630.39239645001; 4.41105707674320e-07
136644.42572975199; 4.41835280804320e-07
136658.45909500099; 4.44713211010351e-07
136672.49242830300; 4.46223125161821e-07
136686.52579379099; 4.45376180653911e-07
136700.55912709201; 4.44669286369050e-07
136714.59249234200; 4.44203792293931e-07
136728.62582564401; 4.44628769206161e-07
136742.65919089300; 4.46589423723350e-07
136756.69252419501; 4.47805521574840e-07
136770.72588968300; 4.47736946721420e-07
136784.75922298399; 4.45652743019120e-07
136798.79258823401; 4.40088955832950e-07
136812.82592153500; 4.37097001000740e-07
136826.85928702401; 4.38546997255880e-07
136840.89262032500; 4.41407828369720e-07
136854.92598557501; 4.46706639445801e-07
136868.95931887600; 4.48741905324940e-07
136882.99268412599; 4.45134856410800e-07
136897.02601742701; 4.44207102662590e-07
136911.05938291500; 4.47913888730830e-07
136925.09271645499; 4.49679887007040e-07
136939.12608146699; 4.48087108585810e-07
136953.15941476799; 4.45701361857390e-07
136967.19278025601; 4.41942575568590e-07
136981.22611355799; 4.40576607549591e-07
136995.25947880701; 4.43355875883960e-07
137009.29281210899; 4.45390552983470e-07
137023.32617735901; 4.46134687920710e-07
137037.35951066000; 4.47077929011860e-07
137051.39287614799; 4.48366447952670e-07
137065.42620945000; 4.48399733158510e-07
137079.45957469899; 4.46255212023791e-07
137093.49290800100; 4.45065177189860e-07
137107.52627348900; 4.45531982489310e-07
137121.55960679101; 4.45355337158590e-07
137135.59297204000; 4.44061194203380e-07
137149.62630534201; 4.43324838488381e-07
137163.65967059101; 4.43557687841231e-07
137177.69300389299; 4.44401246149620e-07
137191.72636938101; 4.46306509407431e-07
137205.75970268200; 4.48793024932011e-07
137219.79306793201; 4.52290553975551e-07
137233.82640123399; 4.53379672412290e-07
137247.85976672199; 4.50277635976881e-07
137261.89310002301; 4.48109747095521e-07
137275.92646527299; 4.47568283093420e-07
137289.95979857401; 4.47667474220260e-07
137303.99316382399; 4.48882667578820e-07
137318.02649712600; 4.49338687024550e-07
137332.05986261400; 4.48471586450490e-07
137346.09319615399; 4.46938116986880e-07
137360.12656116500; 4.44242675931280e-07
137374.15989446599; 4.42877807821071e-07
137388.19325971600; 4.43834247811901e-07
137402.22659301799; 4.45334781528200e-07
137416.25995850601; 4.47785027786400e-07
137430.29329180700; 4.48794181265561e-07
137444.32665705701; 4.47286681067610e-07
137458.35999035800; 4.45502689202610e-07
137472.39335584600; 4.43235590421030e-07
137486.42668914801; 4.42183180764460e-07
137500.46005439799; 4.43254178969261e-07
137514.49338769901; 4.42776558652130e-07
137528.52675294899; 4.39590411423871e-07
137542.56008625001; 4.40241628920651e-07
137556.59345173801; 4.47607756408330e-07
137570.62678503999; 4.44228123901040e-07
137584.66015029000; 4.22035273680300e-07
137598.69348359099; 3.95679898802600e-07
137612.72684907899; 3.62033125554730e-07
137626.76018238100; 3.49376710131831e-07
137640.79354762999; 3.73506219499160e-07
137654.82688093200; 3.90709915644460e-07
137668.86024618099; 3.95769984154950e-07
137682.89357972101; 4.02100694412450e-07
137696.92694497100; 4.10660512452030e-07
137710.96027827301; 4.14842793740150e-07
137724.99364352200; 4.11341782345330e-07
137739.02697682401; 4.08632980052721e-07
137753.06034231200; 4.07315322671790e-07
137767.09367585200; 4.08539245962820e-07
137781.12704086301; 4.14228578745061e-07
137795.16037416499; 4.18206018753860e-07
137809.19373941401; 4.19174276086910e-07
137823.22707271599; 4.18303365026390e-07
137837.26043820399; 4.14197882638280e-07
137851.29377150501; 4.13614184009980e-07
137865.32713675499; 4.19227404120451e-07
137879.36047005700; 4.21174452488970e-07
137893.39383554499; 4.16667272181050e-07
137907.42716884601; 4.15807978335191e-07
137921.46053409600; 4.21373967757501e-07
137935.49386739699; 4.25352761182490e-07
137949.52723264700; 4.26534525043891e-07
137963.56056594799; 4.26052605308361e-07
137977.59393143700; 4.22637357447240e-07
137991.62726473800; 4.19202317030170e-07
138005.66062998801; 4.15732340029911e-07
138019.69396328900; 4.16132073391941e-07
138033.72732877699; 4.23361579520480e-07
138047.76066207900; 4.27461945313251e-07
138061.79402732800; 4.26036834396870e-07
138075.82736063001; 4.25666332912810e-07
138089.86072587999; 4.27159021065420e-07
138103.89405942001; 4.27598332758540e-07
138117.92742466900; 4.26175694114180e-07
138131.96075797101; 4.25754535550470e-07
138145.99412322001; 4.27104489022260e-07
138160.02745652199; 4.27172840289731e-07
138174.06082201001; 4.24973537368950e-07
138188.09415555000; 4.23538561850460e-07
138202.12752056101; 4.23456653783310e-07
138216.16085386300; 4.23629309191420e-07
138230.19421911199; 4.24252843001601e-07
138244.22755241400; 4.24166134559161e-07
138258.26091790199; 4.22820824346551e-07
138272.29425120400; 4.22987917146830e-07
138286.32761645300; 4.25836453828980e-07
138300.36094975501; 4.28669504809150e-07
138314.39431524300; 4.31475104189731e-07
138328.42764854399; 4.31783573902790e-07
138342.46101379400; 4.27660237120621e-07
138356.49434709499; 4.23569042962330e-07
138370.52771234501; 4.19534897264540e-07
138384.56104564699; 4.19537767322340e-07
138398.59441113501; 4.26712622032761e-07
138412.62774443600; 4.31382795537221e-07
138426.66110968601; 4.31601042533000e-07
138440.69444298701; 4.30785066210600e-07
138454.72780847500; 4.28129870307890e-07
138468.76114177701; 4.25032870558900e-07
138482.79450702699; 4.21149770527131e-07
138496.82784032801; 4.19264687836720e-07
138510.86120557800; 4.20936369101520e-07
138524.89453911799; 4.22462748114890e-07
138538.92790436701; 4.23730345665730e-07
138552.96123766899; 4.25035027010271e-07
138566.99460291900; 4.26405798253090e-07
138581.02793621999; 4.26713648400800e-07
138595.06130170799; 4.25126464740640e-07
138609.09463524801; 4.24843954758210e-07
138623.12800025899; 4.26888665782200e-07
138637.16133356100; 4.27721655709930e-07
138651.19469881101; 4.26392138593660e-07
138665.22803211201; 4.26289156184850e-07
138679.26139760000; 4.28376231061500e-07
138693.29473090201; 4.28660503789150e-07
138707.32809615100; 4.25724127372821e-07
138721.36142945301; 4.25052967727300e-07
138735.39479494101; 4.28430593816230e-07
138749.42812824200; 4.28781017944161e-07
138763.46149349201; 4.23717961362201e-07
138777.49482679399; 4.21887906395481e-07
138791.52819204301; 4.25842279228220e-07
138805.56152534499; 4.28505845671520e-07
138819.59489083299; 4.28858766812790e-07
138833.62822413401; 4.27633948465630e-07
138847.66158938399; 4.23583392388240e-07
138861.69492268600; 4.21938446972270e-07
138875.72828817400; 4.24604121020260e-07
138889.76162147499; 4.25419267884611e-07
138903.79498672500; 4.22916767250840e-07
138917.82832002599; 4.21788093499810e-07
138931.86168527600; 4.23123678653200e-07
138945.89501881599; 4.24275143367171e-07
138959.92838406601; 4.25096186674630e-07
138973.96171736700; 4.24643897014290e-07
138987.99508261701; 4.21905280016841e-07
139002.02841591800; 4.07688934168101e-07
139016.06178140600; 3.72853285211090e-07
139030.09511494599; 3.27893952720401e-07
139044.12847995799; 2.64738380492820e-07
139058.16181325901; 2.33612493183930e-07
139072.19517850899; 2.60084658668350e-07
139086.22851181001; 2.77561902147010e-07
139100.26187729801; 2.78855687959421e-07
139114.29521059999; 2.80494408809440e-07
139128.32857585000; 2.82754058552161e-07
139142.36190915099; 2.85115036164370e-07
139156.39527463901; 2.87658522004581e-07
139170.42860794099; 2.92370844598881e-07
139184.46197318999; 3.00991290018530e-07
139198.49530649200; 3.11400210614920e-07
139212.52867174099; 3.25033541524190e-07
139226.56200504300; 3.36797212033180e-07
139240.59537053099; 3.45188538081891e-07
139254.62870383300; 3.53059303908281e-07
139268.66206908200; 3.59990677440100e-07
139282.69540238401; 3.66518166035980e-07
139296.72876787200; 3.72316444528381e-07
139310.76210117299; 3.74062242478120e-07
139324.79546642301; 3.68487203704960e-07
139338.82879972499; 3.67232853135420e-07
139352.86216497401; 3.73787827840760e-07
139366.89549851400; 3.80115798158691e-07
139380.92886376401; 3.86033306041610e-07
139394.96219706500; 3.90543120184161e-07
139408.99556231499; 3.92506071387140e-07
139423.02889561700; 3.93275095473650e-07
139437.06226086599; 3.91882895243110e-07
139451.09559416800; 3.91853566528681e-07
139465.12895965599; 3.94292541801981e-07
139479.16229295699; 3.95546572707140e-07
139493.19565820700; 3.94653461531810e-07
139507.22899150799; 3.95841712100820e-07
139521.26235699700; 4.00803370246630e-07
139535.29569029799; 4.03817152716100e-07
139549.32905554801; 4.03297762136630e-07
139563.36238884900; 4.02208005452461e-07
139577.39575409901; 4.00083145756070e-07
139591.42908740000; 3.99010958167391e-07
139605.46245288799; 3.99850116784360e-07
139619.49578619000; 4.01749668511721e-07
139633.52915143999; 4.05575584227460e-07
139647.56248474101; 4.08191986762750e-07
139661.59585022900; 4.08610038703880e-07
139675.62918353101; 4.07389632539570e-07
139689.66254878000; 4.03189700833331e-07
139703.69588208199; 4.02377066918930e-07
139717.72924733200; 4.07727326660450e-07
139731.76258063299; 4.11540804875130e-07
139745.79594612101; 4.12556841543440e-07
139759.82927942299; 4.11872024325050e-07
139773.86264467199; 4.08089492699400e-07
139787.89597821201; 4.05051120776500e-07
139801.92934346199; 4.03368733610030e-07
139815.96267676400; 4.04796428969010e-07
139829.99604201299; 4.11894197063840e-07
139844.02937531500; 4.14536407293740e-07
139858.06274056400; 4.09051466006030e-07
139872.09607386601; 4.05759459914000e-07
139886.12943935400; 4.06469498241620e-07
139900.16277265499; 4.07977696438390e-07
139914.19613790500; 4.10943273331180e-07
139928.22947120701; 4.12466003156590e-07
139942.26283669501; 4.11352889529640e-07
139956.29616999600; 4.09228673003600e-07
139970.32953524601; 4.05256376498370e-07
139984.36286854700; 4.03751006402530e-07
139998.39623379699; 4.06756906143821e-07
140012.42956709900; 4.09978632601851e-07
140026.46293258699; 4.13595264423191e-07
140040.49626588801; 4.14519902258490e-07
140054.52963113799; 4.10516662873530e-07
140068.56296443901; 4.07790944966610e-07
140082.59632992701; 4.07404994722150e-07
140096.62966322899; 4.06669255826241e-07
140110.66302847900; 4.05292546269490e-07
140124.69636177999; 4.03957488029750e-07
140138.72972703000; 4.02698783561900e-07
140152.76306033100; 4.02881098067640e-07
140166.79642581899; 4.05706686644380e-07
140180.82975912100; 4.07092986726391e-07
140194.86312437101; 4.05837850019050e-07
140208.89645791100; 4.05800011687131e-07
140222.92982316000; 4.07997352932271e-07
140236.96315646201; 4.08196500821880e-07
140250.99652171100; 4.04724732854470e-07
140265.02985501301; 4.04031331616521e-07
140279.06322026299; 4.08444719815190e-07
140293.09655356401; 4.11611767169610e-07
140307.12991905201; 4.12486820750920e-07
140321.16325235399; 4.11573968871461e-07
140335.19661760301; 4.07371483314070e-07
140349.22995090499; 4.05623830246750e-07
140363.26331639299; 4.08395202270640e-07
140377.29664969401; 4.08598183659471e-07
140391.33001494399; 4.04070668677731e-07
140405.36334824600; 4.01330232410931e-07
140419.39671349499; 4.01882926833180e-07
140433.43004679700; 4.02718523616471e-07
140447.46341228500; 4.04075712025980e-07
140461.49674558599; 4.05963410772431e-07
140475.53011083600; 4.08829721820440e-07
140489.56344413801; 4.09896831461110e-07
140503.59680962600; 4.07643374323580e-07
140517.63014292700; 4.05617865855130e-07
140531.66350817701; 4.04013257207310e-07
140545.69684147800; 4.02724307089880e-07
140559.73020672801; 4.02018518185690e-07
140573.76354002999; 4.02523528704680e-07
140587.79690551799; 4.05266601677050e-07
140601.83023881901; 4.07570946559300e-07
140615.86360406899; 4.09063940381521e-07
140629.89693760901; 4.08163629115001e-07
140643.93030285800; 4.02834965653530e-07
140657.96363616001; 3.82943430305191e-07
140671.99700141000; 3.36092211994671e-07
140686.03033471099; 2.96806376651440e-07
140700.06369996100; 2.71532888163290e-07
140714.09703326199; 2.60961165533611e-07
140728.13039875001; 2.77633920038030e-07
140742.16373205199; 2.89138316874280e-07
140756.19709730099; 2.91060155931010e-07
140770.23043060300; 2.94185822018150e-07
140784.26379609099; 2.99544662578900e-07
140798.29712939300; 3.05364374011120e-07
140812.33049464200; 3.12039497669110e-07
140826.36382794401; 3.18438558868150e-07
140840.39719319300; 3.24325028661560e-07
140854.43052649501; 3.32543327519361e-07
140868.46389198300; 3.45093978249890e-07
140882.49722528501; 3.53836966544900e-07
140896.53059053401; 3.55502143928890e-07
140910.56392383599; 3.56830858386980e-07
140924.59728932401; 3.57533827386501e-07
140938.63062262500; 3.60923427594081e-07
140952.66398787501; 3.69312209791311e-07
140966.69732117699; 3.75716047854790e-07
140980.73068642599; 3.78424542012450e-07
140994.76401972800; 3.80543252108470e-07
141008.79738521599; 3.81563407684010e-07
141022.83071851701; 3.81532374785150e-07
141036.86408376700; 3.79542329188370e-07
141050.89741730699; 3.78905537955511e-07
141064.93078255700; 3.80791983285640e-07
141078.96411585799; 3.82283946829341e-07
141092.99748110800; 3.83040003115361e-07
141107.03081440899; 3.83848194083061e-07
141121.06417965901; 3.84753698943931e-07
141135.09751296000; 3.85388069474980e-07
141149.13087844799; 3.85516116274970e-07
141163.16421175000; 3.86038741449830e-07
141177.19757700001; 3.87298600642090e-07
141191.23091030100; 3.87914606536790e-07
141205.26427578900; 3.87327023097831e-07
141219.29760909101; 3.87072766277830e-07
141233.33097434000; 3.87441934863460e-07
141247.36430764201; 3.87900267286520e-07
141261.39767289200; 3.88525453125390e-07
141275.43100619299; 3.88386790437690e-07
141289.46437168101; 3.86818019215591e-07
141303.49770498299; 3.86950542930280e-07
141317.53107023201; 3.90269934899590e-07
141331.56440353399; 3.92215644769030e-07
141345.59776902199; 3.91586863289560e-07
141359.63110232400; 3.91437748717060e-07
141373.66446757299; 3.92188068782430e-07
141387.69780087500; 3.92262053168080e-07
141401.73116612399; 3.91067172248870e-07
141415.76449942600; 3.90973073139260e-07
141429.79786491400; 3.92945198984370e-07
141443.83119821499; 3.93367515367650e-07
141457.86456346500; 3.90879265912460e-07
141471.89789700499; 3.89193875632820e-07
141485.93126225501; 3.89017032545030e-07
141499.96459555600; 3.90115236420341e-07
141513.99796080601; 3.93610469652010e-07
141528.03129410700; 3.95753601575861e-07
141542.06465935701; 3.95353560342390e-07
141556.09799265899; 3.94011945658990e-07
141570.13135814699; 3.90898392088470e-07
141584.16469144801; 3.89265384948790e-07
141598.19805669799; 3.90420013061400e-07
141612.23138999901; 3.90503160961790e-07
141626.26475524899; 3.88567835716290e-07
141640.29808855100; 3.88623403483440e-07
141654.33145403900; 3.92431381230711e-07
141668.36478733999; 3.95374885558490e-07
141682.39815259000; 3.96688222707670e-07
141696.43148589099; 3.97673995786630e-07
141710.46485137899; 3.98041751331490e-07
141724.49818468100; 3.97631117178551e-07
141738.53154993101; 3.95751115579671e-07
141752.56488323200; 3.94571343546030e-07
141766.59824848201; 3.94714066239310e-07
141780.63158202200; 3.93448328870771e-07
141794.66494727100; 3.89521097659901e-07
141808.69828057301; 3.87952049240450e-07
141822.73164582299; 3.90841406807380e-07
141836.76497912401; 3.92027970486070e-07
141850.79834461201; 3.89993556048360e-07
141864.83167791399; 3.89453332968071e-07
141878.86504316301; 3.91740957653990e-07
141892.89837670300; 3.91534435714800e-07
141906.93174171401; 3.86605151026890e-07
141920.96507501599; 3.85624283602410e-07
141934.99844050399; 3.92123741077850e-07
141949.03177380600; 3.95243002833670e-07
141963.06513905499; 3.91955158503021e-07
141977.09847235700; 3.90669019150200e-07
141991.13183784499; 3.93179038642230e-07
142005.16517114601; 3.93124424872210e-07
142019.19853639600; 3.88203561640740e-07
142033.23186969801; 3.84995124037591e-07
142047.26523494700; 3.85037573126060e-07
142061.29856824901; 3.80280173640461e-07
142075.33193373700; 3.66405902153581e-07
142089.36526703800; 3.41112890270760e-07
142103.39863228801; 2.94119751544750e-07
142117.43196558999; 2.73323207406691e-07
142131.46533107801; 3.02335723011100e-07
142145.49866437900; 3.25116097511891e-07
142159.53202962899; 3.36040957490610e-07
142173.56536293001; 3.42358098467730e-07
142187.59872817999; 3.39905299008961e-07
142201.63206172001; 3.39997172412580e-07
142215.66542696999; 3.44934882436020e-07
142229.69876027101; 3.47128139912710e-07
142243.73212552100; 3.44092436601021e-07
142257.76545882199; 3.42952983374220e-07
142271.79882431001; 3.45428292350530e-07
142285.83215761199; 3.48761274947571e-07
142299.86552286099; 3.53730083558111e-07
142313.89885640101; 3.57524965680520e-07
142327.93222141301; 3.59079737384110e-07
142341.96555471400; 3.60099893706611e-07
142355.99892020199; 3.60099354445950e-07
142370.03225350400; 3.60742698811610e-07
142384.06561875300; 3.62616002627420e-07
142398.09895205501; 3.62568517013870e-07
142412.13231754300; 3.58850017357150e-07
142426.16565084501; 3.57522327184680e-07
142440.19901609400; 3.60766305254151e-07
142454.23234939601; 3.63604644350731e-07
142468.26571464501; 3.65666943457641e-07
142482.29904794699; 3.66614459368060e-07
142496.33241343501; 3.65428102390251e-07
142510.36574673699; 3.65631409139920e-07
142524.39911198599; 3.68496138193730e-07
142538.43244528800; 3.69550555045681e-07
142552.46581077599; 3.67136158144420e-07
142566.49914407701; 3.66525447587401e-07
142580.53250932699; 3.69372644458590e-07
142594.56584262801; 3.70863021838811e-07
142608.59920787800; 3.69750856435741e-07
142622.63254141799; 3.68703050952341e-07
142636.66590666800; 3.67778752947091e-07
142650.69923996899; 3.66774537318600e-07
142664.73260521900; 3.65616864172240e-07
142678.76593851999; 3.66419910597540e-07
142692.79930400799; 3.70989713063280e-07
142706.83263731000; 3.74453159322301e-07
142720.86600256001; 3.75790100961050e-07
142734.89933610000; 3.76390987352890e-07
142748.93270111101; 3.75576373222170e-07
142762.96603441201; 3.74748710437610e-07
142776.99939990000; 3.73895935354151e-07
142791.03273320201; 3.73486154641920e-07
142805.06609845199; 3.73929174133900e-07
142819.09943175301; 3.74495481383830e-07
142833.13279724101; 3.75299255063550e-07
142847.16613054299; 3.74497402666830e-07
142861.19949579201; 3.70601371572201e-07
142875.23282909399; 3.69591765470660e-07
142889.26619434400; 3.74147412757820e-07
142903.29952764499; 3.75965864361421e-07
142917.33289313299; 3.72504059204720e-07
142931.36622643500; 3.69535225622940e-07
142945.39959168399; 3.67517846359111e-07
142959.43292498600; 3.67932860548991e-07
142973.46629047400; 3.73045023492930e-07
142987.49962377499; 3.75935835441931e-07
143001.53298902500; 3.74534837116921e-07
143015.56632232701; 3.72205196581230e-07
143029.59968757600; 3.68080398265780e-07
143043.63302111599; 3.65462365449110e-07
143057.66638636601; 3.65758528123400e-07
143071.69971966700; 3.66881599987521e-07
143085.73308491701; 3.69604821611001e-07
143099.76641821899; 3.72067885482731e-07
143113.79978370701; 3.74027276462930e-07
143127.83311700801; 3.74608315133361e-07
143141.86648225799; 3.72519356109200e-07
143155.89981579801; 3.70609864048840e-07
143169.93318080899; 3.69048184594690e-07
