Time, s; Heat flow, Watt
115373.54035949700; 2.20986467680001e-07
115387.24919271500; 2.25035601178701e-07
115400.95802593201; 2.30593003219701e-07
115414.66685915001; 2.36724144158600e-07
115428.37569236800; 2.42952799312401e-07
115442.08452558500; 2.44694299350801e-07
115455.79335880300; 2.45672627430201e-07
115469.50219201999; 2.43172430683001e-07
115483.21102523799; 2.40080203666500e-07
115496.91985845601; 2.36943926093100e-07
115510.62869167300; 2.33800146165900e-07
115524.33752489100; 2.33526245094401e-07
115538.04635810900; 2.33741454495700e-07
115551.75519132600; 2.32315262534202e-07
115565.46402454400; 2.30609136838802e-07
115579.17285776100; 2.20940027395301e-07
115592.88169097900; 2.09911937584701e-07
115606.59052419700; 2.07873204176201e-07
115620.29935741400; 2.07369663039201e-07
115634.00819063200; 2.16222887313701e-07
115647.71702384901; 2.26675141308901e-07
115661.42585706701; 2.34099323081001e-07
115675.13469028501; 2.41005667350702e-07
115688.84352350200; 2.42520401800402e-07
115702.55235672000; 2.43112475475501e-07
115716.26118993800; 2.41174131162800e-07
115729.97002315499; 2.38802463474501e-07
115743.67885637299; 2.37525722734100e-07
115757.38768959000; 2.36436611459600e-07
115771.09652280800; 2.36791423243602e-07
115784.80535602600; 2.37393837999402e-07
115798.51418924300; 2.34891625165801e-07
115812.22302246100; 2.31856670089201e-07
115825.93185567899; 2.21298702541700e-07
115839.64068889600; 2.09448935760200e-07
115853.34952211400; 2.10855375222701e-07
115867.05835533100; 2.14539627173201e-07
115880.76718854900; 2.25374836316802e-07
115894.47602176700; 2.37439629706601e-07
115908.18485498401; 2.43252064738501e-07
115921.89368820201; 2.47988695741501e-07
115935.60252142001; 2.47057455301601e-07
115949.31135463700; 2.45150317044900e-07
115963.02018785500; 2.44519689519501e-07
115976.72902107199; 2.44109001778501e-07
115990.43785428999; 2.44602853496201e-07
116004.14668750799; 2.45252661042201e-07
116017.85552072500; 2.44024037024200e-07
116031.56435394300; 2.42471324150900e-07
116045.27318716000; 2.34122365322901e-07
116058.98202037800; 2.24600043593101e-07
116072.69085359600; 2.18488999616700e-07
116086.39968681301; 2.12967307546400e-07
116100.10852003100; 2.20554154998601e-07
116113.81735324900; 2.30407243608601e-07
116127.52618646600; 2.40668637583101e-07
116141.23501968400; 2.51000668359001e-07
116154.94385290099; 2.54516179453001e-07
116168.65268611901; 2.56851634716001e-07
116182.36151933701; 2.55660302279000e-07
116196.07035255400; 2.53858009581001e-07
116209.77918577200; 2.51175838998401e-07
116223.48801899000; 2.48341140354101e-07
116237.19685220699; 2.48075169297800e-07
116250.90568542499; 2.48254791798401e-07
116264.61451864200; 2.46709036085401e-07
116278.32335186000; 2.44863779200401e-07
116292.03218507800; 2.34008908347601e-07
116305.74101829500; 2.21589039865500e-07
116319.44985151300; 2.21169221389000e-07
116333.15868473100; 2.22835255639802e-07
116346.86751794801; 2.30889259583001e-07
116360.57635116600; 2.40054371792700e-07
116374.28518438300; 2.46056569527700e-07
116387.99401760100; 2.51508246317101e-07
116401.70285081900; 2.52344802788701e-07
116415.41168403599; 2.52377533177501e-07
116429.12051725401; 2.51950858384200e-07
116442.82935047100; 2.51444114022801e-07
116456.53818368900; 2.48611204749801e-07
116470.24701690700; 2.45372595907100e-07
116483.95585012400; 2.42111561769600e-07
116497.66468334199; 2.38846613869801e-07
116511.37351655999; 2.36874776106001e-07
116525.08234977700; 2.35128769535801e-07
116538.79118299500; 2.28644262220101e-07
116552.50001621200; 2.21331657538601e-07
116566.20884943000; 2.22575458286900e-07
116579.91768264800; 2.25315576149301e-07
116593.62651586501; 2.32261880731400e-07
116607.33534908300; 2.39944244160901e-07
116621.04418230100; 2.42295242583001e-07
116634.75301551800; 2.43712655651801e-07
116648.46184873600; 2.41900448530800e-07
116662.17068195299; 2.39522316917401e-07
116675.87951517099; 2.37866631381402e-07
116689.58834838901; 2.36337624594100e-07
116703.29718160600; 2.34870788671301e-07
116717.00601482400; 2.33414861535100e-07
116730.71484804200; 2.31832702193501e-07
116744.42368125900; 2.30228378720001e-07
116758.13251447699; 2.21057536049801e-07
116771.84134769400; 2.10557256964700e-07
116785.55018091200; 2.06379527382201e-07
116799.25901413000; 2.03313412835101e-07
116812.96784734700; 2.11044466579800e-07
116826.67668056500; 2.20675122723601e-07
116840.38551378300; 2.27839462507301e-07
116854.09434700001; 2.34569600018902e-07
116867.80318021800; 2.36744939699701e-07
116881.51201343500; 2.38117857530101e-07
116895.22084665300; 2.38614281009600e-07
116908.92967987100; 2.38956188644900e-07
116922.63851308799; 2.38343417951701e-07
116936.34734630601; 2.37562236038101e-07
116950.05617952300; 2.35943316471900e-07
116963.76501274100; 2.34176516061801e-07
116977.47384595900; 2.31553507396801e-07
116991.18267917600; 2.28779256476301e-07
117004.89151239400; 2.21091470173400e-07
117018.60034561199; 2.12535168561900e-07
117032.30917882900; 2.13440130474001e-07
117046.01801204700; 2.16018578254401e-07
117059.72684526400; 2.23269666392501e-07
117073.43567848200; 2.31347791094101e-07
117087.14451170000; 2.34817357996002e-07
117100.85334491701; 2.37470687209301e-07
117114.56217813501; 2.36639817282401e-07
117128.27101135300; 2.35191437788900e-07
117141.97984457000; 2.33615652069500e-07
117155.68867778800; 2.32017270930400e-07
117169.39751100499; 2.29472897941901e-07
117183.10634422299; 2.26760642231100e-07
117196.81517744101; 2.24527082022002e-07
117210.52401065800; 2.22378531157501e-07
117224.23284387600; 2.18159739569601e-07
117237.94167709400; 2.13573058978301e-07
117251.65051031100; 2.06950463960301e-07
117265.35934352899; 1.99965839472701e-07
117279.06817674600; 2.03365810160000e-07
117292.77700996400; 2.08613612009001e-07
117306.48584318200; 2.17722254923601e-07
117320.19467639900; 2.27518350624301e-07
117333.90350961700; 2.32765197895001e-07
117347.61234283401; 2.37201478665501e-07
117361.32117605201; 2.37816598718901e-07
117375.03000927001; 2.37750428461201e-07
117388.73884248700; 2.35875721303301e-07
117402.44767570500; 2.33678348952001e-07
117416.15650892300; 2.31316388338100e-07
117429.86534213999; 2.28925043701402e-07
117443.57417535799; 2.26157154513001e-07
117457.28300857500; 2.23321996123102e-07
117470.99184179300; 2.14240867182301e-07
117484.70067501100; 2.04043164849101e-07
117498.40950822800; 2.01187602164601e-07
117512.11834144600; 1.99645440140700e-07
117525.82717466399; 2.05729202166302e-07
117539.53600788100; 2.13178031861100e-07
117553.24484109900; 2.19788011940801e-07
117566.95367431600; 2.26247735663100e-07
117580.66250753400; 2.28023020063901e-07
117594.37134075200; 2.28958664279101e-07
117608.08017396901; 2.28257863928801e-07
117621.78900718701; 2.27263553096401e-07
117635.49784040501; 2.27106789340901e-07
117649.20667362200; 2.27100346078301e-07
117662.91550684000; 2.25967396913400e-07
117676.62434005699; 2.24632132371900e-07
117690.33317327499; 2.19648778155501e-07
117704.04200649299; 2.14009811401102e-07
117717.75083971000; 2.04952349600900e-07
117731.45967292800; 1.95280131551601e-07
117745.16850614500; 1.97706203995002e-07
117758.87733936300; 2.02309374885401e-07
117772.58617258100; 2.11235884859600e-07
117786.29500579801; 2.20940896041300e-07
117800.00383901600; 2.26056507950601e-07
117813.71267223400; 2.30345165210200e-07
117827.42150545100; 2.31343956812701e-07
117841.13033866900; 2.31749564064500e-07
117854.83917188599; 2.29602186628002e-07
117868.54800510401; 2.26994186560901e-07
117882.25683832201; 2.24414104240602e-07
117895.96567153900; 2.21839062295901e-07
117909.67450475700; 2.21531560327801e-07
117923.38333797500; 2.21633717605501e-07
117937.09217119199; 2.15761909792500e-07
117950.80100440999; 2.08810122164300e-07
117964.50983762700; 2.02466352403601e-07
117978.21867084500; 1.96232572925900e-07
117991.92750406300; 2.02837611357900e-07
118005.63633728000; 2.11766713158201e-07
118019.34517049800; 2.20571000823101e-07
118033.05400371600; 2.29352680003100e-07
118046.76283693301; 2.32114698539500e-07
118060.47167015100; 2.33785617652702e-07
118074.18050336800; 2.33310382472100e-07
118087.88933658600; 2.32445889047700e-07
118101.59816980400; 2.29741466381400e-07
118115.30700302099; 2.26703108383301e-07
118129.01583623901; 2.24897826244201e-07
118142.72466945600; 2.23316485969301e-07
118156.43350267400; 2.23279714231901e-07
118170.14233589200; 2.23523638899901e-07
118183.85116910900; 2.14129932908301e-07
118197.56000232699; 2.02983622378302e-07
118211.26883554499; 1.99039354575301e-07
118224.97766876200; 1.96405635594200e-07
118238.68650198000; 2.02732114882201e-07
118252.39533519700; 2.10690138649101e-07
118266.10416841500; 2.16868983352501e-07
118279.81300163300; 2.22723649294200e-07
118293.52183485001; 2.24681432616201e-07
118307.23066806800; 2.25928713296601e-07
118320.93950128600; 2.23908580587400e-07
118334.64833450300; 2.21292324903201e-07
118348.35716772100; 2.19849619612200e-07
118362.06600093799; 2.18621162301502e-07
118375.77483415601; 2.19145827531700e-07
118389.48366737401; 2.19990758408700e-07
118403.19250059100; 2.17657839755901e-07
118416.90133380900; 2.14744003639001e-07
118430.61016702700; 2.02995041122902e-07
118444.31900024400; 1.89629947068900e-07
118458.02783346199; 1.89241383263601e-07
118471.73666667900; 1.91228047050201e-07
118485.44549989700; 2.00245570214301e-07
118499.15433311500; 2.10550861578501e-07
118512.86316633200; 2.16062077103001e-07
118526.57199955000; 2.20694641159900e-07
118540.28083276701; 2.21768967068801e-07
118553.98966598501; 2.22190720013201e-07
118567.69849920300; 2.21475942926201e-07
118581.40733242000; 2.20552593246401e-07
118595.11616563800; 2.19764423833500e-07
118608.82499885600; 2.19001078416801e-07
118622.53383207299; 2.16399292824701e-07
118636.24266529101; 2.13459683739501e-07
118649.95149850800; 2.08240681205001e-07
118663.66033172600; 2.02602555644300e-07
118677.36916494400; 1.95677498531102e-07
118691.07799816100; 1.88515653592100e-07
118704.78683137899; 1.91702742531200e-07
118718.49566459699; 1.96795209279501e-07
118732.20449781400; 2.04955281556900e-07
118745.91333103200; 2.13680507441800e-07
118759.62216424900; 2.17306240934300e-07
118773.33099746700; 2.19991871815602e-07
118787.03983068500; 2.19476302854900e-07
118800.74866390201; 2.18370203452100e-07
118814.45749712001; 2.15133915471101e-07
118828.16633033800; 2.11504413754001e-07
118841.87516355500; 2.08577658557700e-07
118855.58399677300; 2.05780708019000e-07
118869.29282998999; 2.04610477904800e-07
118883.00166320799; 2.03740914474900e-07
118896.71049642601; 1.94644029157802e-07
118910.41932964300; 1.84025504851000e-07
118924.12816286100; 1.78320306952501e-07
118937.83699607800; 1.73524413518302e-07
118951.54582929600; 1.76742957328602e-07
118965.25466251399; 1.81445683215301e-07
118978.96349573100; 1.69869819209501e-07
118992.67232894900; 1.55277399786700e-07
119006.38116216700; 1.27363191704602e-07
119020.08999538400; 9.69787543711011e-08
119033.79882860200; 7.22989371445004e-08
119047.50766181901; 4.86775971461005e-08
119061.21649503701; 3.64915086681003e-08
119074.92532825501; 2.64285691173006e-08
119088.63416147200; 2.30513098973011e-08
119102.34299469000; 2.09161611520015e-08
119116.05182790800; 1.92507370907014e-08
119129.76066112499; 1.76726378494008e-08
119143.46949434299; 9.45397775630121e-09
119157.17832756000; 0.00000000000000e+00
119170.88716077800; 2.65380049250064e-09
119184.59599399600; 7.56141387060104e-09
119198.30482721300; 2.03579696791012e-08
119212.01366043100; 3.46239643255001e-08
119225.72249364899; 4.45190665403008e-08
119239.43132686600; 5.35994981413006e-08
119253.14016008400; 5.62739832079008e-08
119266.84899330100; 5.77537255868010e-08
119280.55782651900; 5.60408281306009e-08
119294.26665973700; 5.37321039772008e-08
119307.97549295401; 5.30638139045011e-08
119321.68432617201; 5.27018666126015e-08
119335.39315938900; 5.24633364904015e-08
119349.10199260700; 5.22478687002003e-08
119362.81082582500; 4.79256237279015e-08
119376.51965904199; 4.28354739790016e-08
119390.22849225999; 3.58408498245002e-08
119403.93732547799; 2.84898895573010e-08
119417.64615869500; 3.20882107464015e-08
119431.35499191300; 3.77365076715007e-08
119445.06382513000; 4.72558559496010e-08
119458.77265834800; 5.75004250388009e-08
119472.48149156600; 6.26635011332001e-08
119486.19032478301; 6.68739768282006e-08
119499.89915800100; 6.70454610564005e-08
119513.60799121900; 6.64592921903015e-08
119527.31682443600; 6.58756522218005e-08
119541.02565765400; 6.52924869394011e-08
119554.73449087099; 6.46618557721008e-08
119568.44332408901; 6.40223093318007e-08
119582.15215730701; 6.33185324647015e-08
119595.86099052400; 6.26026838112015e-08
119609.56982374200; 5.28190262541005e-08
119623.27865696000; 4.13300302273002e-08
119636.98749017699; 3.83188225904006e-08
119650.69632339499; 3.69030097671008e-08
119664.40515661200; 4.49192279390010e-08
119678.11398983000; 5.47115490478014e-08
119691.82282304800; 6.26235372678007e-08
119705.53165626500; 7.01812225223005e-08
119719.24048948300; 7.45121346213013e-08
119732.94932270100; 7.82346519229008e-08
119746.65815591800; 7.85549953513000e-08
119760.36698913600; 7.82334637094006e-08
119774.07582235300; 7.70093076975006e-08
119787.78465557100; 7.56147484535009e-08
119801.49348878900; 7.36314940829005e-08
119815.20232200599; 7.15370312429005e-08
119828.91115522401; 6.97350697710011e-08
119842.61998844100; 6.79883989766015e-08
119856.32882165900; 5.96288780616006e-08
119870.03765487700; 5.00185536153002e-08
119883.74648809400; 5.05560434367004e-08
119897.45532131199; 5.30141876274008e-08
119911.16415452999; 6.19410428380008e-08
119924.87298774700; 7.20929956376005e-08
119938.58182096500; 7.74128679352011e-08
119952.29065418200; 8.18170192908006e-08
119965.99948740000; 8.15126820286001e-08
119979.70832061800; 8.03154784468001e-08
119993.41715383501; 7.87522753734015e-08
120007.12598705300; 7.71196240566010e-08
120020.83482027100; 7.57091818894017e-08
120034.54365348800; 7.43409305855000e-08
120048.25248670600; 7.29782607015003e-08
120061.96131992299; 7.16166512347016e-08
120075.67015314101; 6.62408860240004e-08
120089.37898635901; 6.01019851007007e-08
120103.08781957600; 5.39559846899010e-08
120116.79665279400; 4.78086337315011e-08
120130.50548601200; 5.19027376536015e-08
120144.21431922900; 5.79463259872001e-08
120157.92315244699; 6.83720442560003e-08
120171.63198566400; 7.96324396577004e-08
120185.34081888200; 8.38086614347006e-08
120199.04965210000; 8.66346852720006e-08
120212.75848531700; 8.59040146219007e-08
120226.46731853500; 8.44950317111012e-08
120240.17615175201; 8.33341123256009e-08
120253.88498497001; 8.22205321232011e-08
120267.59381818800; 8.15937469482002e-08
120281.30265140500; 8.10599180376011e-08
120295.01148462300; 8.08690792553005e-08
120308.72031784100; 8.07437777898013e-08
120322.42915105799; 7.42872847328016e-08
120336.13798427601; 6.66202858569010e-08
120349.84681749300; 6.25910318739011e-08
120363.55565071100; 5.92577438410005e-08
120377.26448392900; 6.76358732947006e-08
120390.97331714600; 7.82560221662002e-08
120404.68215036399; 8.70501132246011e-08
120418.39098358199; 9.54944053613012e-08
120432.09981679900; 9.70810595105011e-08
120445.80865001700; 9.73532382272014e-08
120459.51748323400; 9.72508072477011e-08
120473.22631645200; 9.70765256128010e-08
120486.93514967000; 9.72784360859002e-08
120500.64398288701; 9.75525462081009e-08
120514.35281610501; 9.80758585056002e-08
120528.06164932300; 9.86470283968012e-08
120541.77048254000; 9.82212636957011e-08
120555.47931575800; 9.76039238566015e-08
120569.18814897499; 8.88880385888007e-08
120582.89698219299; 7.86149230453006e-08
120596.60581541101; 7.60761548155001e-08
120610.31464862800; 7.50255230566009e-08
120624.02348184600; 8.21912722844001e-08
120637.73231506300; 9.09388986921010e-08
120651.44114828100; 9.75408019014002e-08
120665.14998149899; 1.03729335187302e-07
120678.85881471600; 1.05082988671700e-07
120692.56764793400; 1.05504625261600e-07
120706.27648115200; 1.04180583491500e-07
120719.98531436900; 1.02519816935801e-07
120733.69414758700; 1.01207517743301e-07
120747.40298080401; 9.99624768071010e-08
120761.11181402201; 9.71459016219007e-08
120774.82064724001; 9.40258116023006e-08
120788.52948045700; 9.11900530428000e-08
120802.23831367500; 8.84092426736014e-08
120815.94714689300; 8.07477955896016e-08
120829.65598010999; 7.21425544188007e-08
120843.36481332799; 7.20110630912004e-08
120857.07364654500; 7.35192122724016e-08
120870.78247976300; 8.14305722209012e-08
120884.49131298100; 9.05817071223017e-08
120898.20014619800; 9.58010756630013e-08
120911.90897941600; 1.00258707804300e-07
120925.61781263399; 1.01538945806401e-07
120939.32664585100; 1.02203213211200e-07
120953.03547906900; 1.01240243392701e-07
120966.74431228600; 9.99616194430013e-08
120980.45314550400; 9.92826379322001e-08
120994.16197872200; 9.87200488071016e-08
121007.87081193901; 9.74823070411012e-08
121021.57964515701; 9.61134341703011e-08
121035.28847837400; 9.13367172292007e-08
121048.99731159200; 8.58977001644006e-08
121062.70614481000; 7.75799133796014e-08
121076.41497802699; 6.87023002855011e-08
121090.12381124499; 7.08662950670002e-08
121103.83264446299; 7.51788617749005e-08
121117.54147768000; 8.49346499697016e-08
121131.25031089800; 9.57502886724011e-08
121144.95914411500; 1.01407685819001e-07
121158.66797733300; 1.06060094223201e-07
121172.37681055100; 1.06051240296001e-07
121186.08564376800; 1.05133658341602e-07
121199.79447698600; 1.02750168955201e-07
121213.50331020400; 1.00080718039001e-07
121227.21214342100; 9.90915489729011e-08
121240.92097663900; 9.84303647506010e-08
121254.62980985599; 9.92303886974016e-08
121268.33864307401; 1.00315812826402e-07
121282.04747629201; 9.46175964773003e-08
121295.75630950900; 8.75935883406011e-08
121309.46514272700; 8.13663663244000e-08
121323.17397594500; 7.52949647731013e-08
121336.88280916199; 7.90319723904017e-08
121350.59164237999; 8.46883181144007e-08
121364.30047559700; 9.24786616136008e-08
121378.00930881500; 1.00686851721201e-07
121391.71814203300; 1.05760691727900e-07
121405.42697525000; 1.10220430007801e-07
121419.13580846800; 1.11599920575100e-07
121432.84464168501; 1.12375534488800e-07
121446.55347490300; 1.11525381417000e-07
121460.26230812100; 1.10356301835001e-07
121473.97114133800; 1.07563429791801e-07
121487.68058157001; 1.04451683030001e-07
121501.38941478700; 1.02047508330001e-07
121515.09900546100; 9.97821132706000e-08
121528.80783891700; 9.10226417883005e-08
121542.51742911300; 8.09872014375003e-08
121556.22626256901; 7.65046795013001e-08
121569.93585300400; 7.31126525815016e-08
121583.64468622200; 8.00918667477016e-08
121597.35427665700; 8.91092669905009e-08
121611.06310987500; 9.78146428645010e-08
121624.77270054800; 1.06459274830901e-07
121638.48153400399; 1.09335759494401e-07
121652.19112420100; 1.11078624415800e-07
121665.89995765701; 1.10073889678100e-07
121679.60954809200; 1.08528891970001e-07
121693.31838131000; 1.06730856493501e-07
121707.02797174500; 1.04882942416201e-07
121720.73680496200; 1.04674920009201e-07
121734.44639563600; 1.04789437922101e-07
121748.15522909199; 1.04739933600102e-07
121761.86481952701; 1.04658157082300e-07
121775.57365274400; 9.51922925507010e-08
121789.28324317900; 8.38792215146014e-08
121802.99207639700; 8.16382430291008e-08
121816.70166707000; 8.11826916065003e-08
121830.41050052601; 9.01501172587006e-08
121844.12009072299; 1.00973174929201e-07
121857.82892417900; 1.08132808730901e-07
121871.53851461400; 1.14571564611501e-07
121885.24734783200; 1.14073091062100e-07
121898.95693826700; 1.12208303886401e-07
121912.66577148400; 1.08348752542500e-07
121926.37536215800; 1.04095993664900e-07
121940.08419561401; 1.01145674903800e-07
121953.79378581000; 9.84517870029008e-08
121967.50261926700; 9.76227917604009e-08
121981.21220970200; 9.71612700560007e-08
121994.92104291900; 9.48441764303000e-08
122008.63063335400; 9.21611587582000e-08
122022.33946657200; 8.52320226981008e-08
122036.04905724501; 7.74652503904013e-08
122049.75789070100; 7.87074475302005e-08
122063.46748089801; 8.17263486985013e-08
122077.17631411600; 8.95082801092013e-08
122090.88590478900; 9.82302279904007e-08
122104.59473800700; 1.03955919167301e-07
122118.30432844200; 1.09090852850701e-07
122132.01316165899; 1.08774923295002e-07
122145.72275233299; 1.07383329991001e-07
122159.43158578900; 1.04316283012001e-07
122173.14117598500; 1.00918336935000e-07
122186.85000944100; 9.93909042928001e-08
122200.55959987600; 9.82326475652002e-08
122214.26843309400; 9.73092909575008e-08
122227.97802376701; 9.64322573183015e-08
122241.68685722401; 9.44461408553004e-08
122255.39644742000; 9.22408429074004e-08
122269.10528087600; 8.51901653246002e-08
122282.81487131100; 7.71818236341004e-08
122296.52370452900; 7.75568187347000e-08
122310.23329496400; 7.95883140020005e-08
122323.94212818101; 8.76931999913009e-08
122337.65171885501; 9.69989324236012e-08
122351.36055231100; 1.02086477173201e-07
122365.07014250800; 1.06340519143700e-07
122378.77897596400; 1.07282521403401e-07
122392.48856639900; 1.07569729519502e-07
122406.19739961599; 1.07504719800600e-07
122419.90699005099; 1.07370050187102e-07
122433.61582326901; 1.06656689929101e-07
122447.32541394200; 1.05828814142700e-07
122461.03424739800; 1.04874078126001e-07
122474.74383759500; 1.03894179860702e-07
122488.45267105100; 9.84563574644010e-08
122502.16226148600; 9.21359904063004e-08
122515.87109470399; 8.70386687641011e-08
122529.58068513899; 8.21830924574011e-08
122543.28951835600; 8.84955833135003e-08
122556.99910903000; 9.70195145562012e-08
122570.70794248600; 1.06032927308001e-07
122584.41753268200; 1.15143863340601e-07
122598.12636613801; 1.19668349158301e-07
122611.83595657301; 1.23284728511902e-07
122625.54478979101; 1.23600831200001e-07
122639.25438022600; 1.23263150797201e-07
122652.96321344400; 1.21376806920001e-07
122666.67280411700; 1.19183472496000e-07
122680.38163757299; 1.17493783793800e-07
122694.09122800799; 1.15903801629401e-07
122707.80006122599; 1.15975742330500e-07
122721.50965166101; 1.16377138202101e-07
122735.21848487901; 1.09281942322301e-07
122748.92807555200; 1.00699872130001e-07
122762.63690900800; 9.57648923474005e-08
122776.34649920500; 9.15528779513012e-08
122790.05533266100; 9.68775504107008e-08
122803.76492309599; 1.04094302786101e-07
122817.47375631300; 1.12457685415200e-07
122831.18334674800; 1.21049120061401e-07
122844.89217996600; 1.22363319745901e-07
122858.60177063900; 1.22233446536500e-07
122872.31060409499; 1.19171765078901e-07
122886.02019429200; 1.15527940887701e-07
122899.72902774801; 1.11825852657002e-07
122913.43861818301; 1.08111951990401e-07
122927.14745140100; 1.07109953166100e-07
122940.85704183600; 1.06646411279501e-07
122954.56587505300; 1.07338430811701e-07
122968.27546572700; 1.08260014555202e-07
122981.98429918299; 9.91995806120012e-08
122995.69388938000; 8.81554839485005e-08
123009.40272259701; 8.44874375975003e-08
123023.11231327101; 8.22848175251015e-08
123036.82114648800; 8.93573524524001e-08
123050.53073692300; 9.82737874855009e-08
123064.23957014100; 1.04964050702001e-07
123077.94916081399; 1.11212211054601e-07
123091.65799427000; 1.12920280126501e-07
123105.36758470500; 1.13725731953601e-07
123119.07641792300; 1.12947311693100e-07
123132.78600835800; 1.11853842205901e-07
123146.49484157600; 1.13139672416301e-07
123160.20443224900; 1.14898880906900e-07
123173.91326570501; 1.14842974470400e-07
123187.62285590199; 1.14425921641602e-07
123201.33168935800; 1.11232397887900e-07
123215.04127979300; 1.07486125341501e-07
123228.75011301000; 9.76975205995014e-08
123242.45970344500; 8.67055412655008e-08
123256.16853666300; 8.53447036857002e-08
123269.87812733700; 8.59012685967002e-08
123283.58696079301; 9.51858488294001e-08
123297.29655098901; 1.06209105070301e-07
123311.00538444500; 1.14399798759500e-07
123324.71497488000; 1.22026848098900e-07
123338.42380809800; 1.23887237276001e-07
123352.13339853300; 1.24598905038300e-07
123365.84223174999; 1.23741052529901e-07
123379.55182242399; 1.22570392975700e-07
123393.26065588000; 1.21332917159700e-07
123406.97024607701; 1.20082042410301e-07
123420.67907953300; 1.18222291289501e-07
123434.38866996800; 1.16241037042600e-07
123448.09750318500; 1.11150885113400e-07
123461.80709361999; 1.05440501219400e-07
123475.51592683799; 9.49653546301004e-08
123489.22551751100; 8.35392451705002e-08
123502.93435096700; 8.61419817083004e-08
123516.64394116400; 9.15433602656012e-08
123530.35277462000; 1.01085238643300e-07
123544.06236505500; 1.11453872712501e-07
123557.77119827300; 1.18183484728701e-07
123571.48078894601; 1.24187318869901e-07
123585.18962240200; 1.27264630559301e-07
123598.89921259900; 1.29757986910300e-07
123612.60804605500; 1.28109474832500e-07
123626.31763649000; 1.25633922632201e-07
123640.02646970699; 1.22700517006402e-07
123653.73606014300; 1.19675486119601e-07
123667.44489336001; 1.20930634511501e-07
123681.15448403401; 1.23040779056000e-07
123694.86331749000; 1.24068182934300e-07
123708.57290768600; 1.24879344263001e-07
123722.28174114200; 1.20763992449701e-07
123735.99133157700; 1.15663934082701e-07
123749.70016479499; 1.19353382056300e-07
123763.40975522999; 1.24799803790301e-07
123777.11858844799; 1.34661836551501e-07
123790.82817912100; 1.45407246492701e-07
123804.53701257700; 1.49557534721502e-07
123818.24660277400; 1.52389385608400e-07
123831.95543623000; 1.50863168838301e-07
123845.66502666500; 1.48465256078700e-07
123859.37385988201; 1.45575164825700e-07
123873.08345031700; 1.42586427247601e-07
123886.79228353500; 1.38860098339600e-07
123900.50187420800; 1.34985943773900e-07
123914.21070766399; 1.33619320493701e-07
123927.92029786100; 1.32754425791202e-07
123941.62913107900; 1.28273598677601e-07
123955.33872175201; 1.23068681133301e-07
123969.04755497001; 1.13813136589500e-07
123982.75714540500; 1.03745998933900e-07
123996.46597862200; 1.07407420979900e-07
124010.17556929600; 1.13818283482701e-07
124023.88440275200; 1.23965711713202e-07
124037.59399318699; 1.34862235108101e-07
124051.30282640499; 1.37817230777901e-07
124065.01241684001; 1.39181416965101e-07
124078.72125005700; 1.36666541931101e-07
124092.43084073100; 1.33374202096901e-07
124106.13967418700; 1.30238080362601e-07
124119.84926438300; 1.27133060966900e-07
124133.55809783901; 1.25575342460100e-07
124147.26768827401; 1.24327706763600e-07
124160.97652149200; 1.24877690291801e-07
124174.68611192700; 1.25788154814701e-07
124188.39494514500; 1.23177754184900e-07
124202.10453581800; 1.19861052472900e-07
124215.81336927399; 1.11107522326101e-07
124229.52295947100; 1.01262793523301e-07
124243.23179292701; 1.02871056379801e-07
124256.94138336201; 1.06777369743001e-07
124270.65021657900; 1.16635785452001e-07
124284.35980701400; 1.27689349151501e-07
124298.06864023200; 1.32758980839401e-07
124311.77823090600; 1.36627809022302e-07
124325.48706436199; 1.36320473659601e-07
124339.19665455801; 1.35174667236202e-07
124352.90548801400; 1.33943776327800e-07
124366.61507844900; 1.32695717681000e-07
124380.32391166700; 1.31232965333901e-07
124394.03350210200; 1.29726993286000e-07
124407.74233532000; 1.27903408609401e-07
124421.45192599299; 1.26015894615200e-07
124435.16075944901; 1.20314786084201e-07
124448.87034988400; 1.13846984783301e-07
124462.57918310200; 1.07381014721700e-07
124476.28877353700; 1.00914983778301e-07
124489.99760675400; 1.04643031556500e-07
124503.70719742800; 1.10420633064801e-07
124517.41603088399; 1.19022831048800e-07
124531.12562108001; 1.28193547104700e-07
124544.83445453600; 1.32904422762902e-07
124558.54404497100; 1.36718668759001e-07
124572.25287818900; 1.38475674117401e-07
124585.96246862400; 1.39818964872101e-07
124599.67130184200; 1.38059052484702e-07
124613.38089251499; 1.35674654218601e-07
124627.08972597100; 1.33197752032201e-07
124640.79931616801; 1.30702069672601e-07
124654.50814962400; 1.29967469853901e-07
124668.21774005900; 1.29587305581101e-07
124681.92657327700; 1.21764736569201e-07
124695.63616371200; 1.12443263143801e-07
124709.34499692899; 1.08363830362401e-07
124723.05458760299; 1.05339737265501e-07
124736.76342105900; 1.10470562782100e-07
124750.47301125500; 1.17244268190001e-07
124764.18184471100; 1.23438901254401e-07
124777.89143514600; 1.29517285246401e-07
124791.60026836400; 1.32748443676301e-07
124805.30985879900; 1.35406091232001e-07
124819.01869201699; 1.34803034635302e-07
124832.72828269000; 1.33542754652501e-07
124846.43711614600; 1.31344713305200e-07
124860.14670634300; 1.28957483257601e-07
124873.85553956000; 1.27193450724300e-07
124887.56513023400; 1.25554958085301e-07
124901.27396345101; 1.24267176295401e-07
124914.98355412501; 1.23050038908801e-07
124928.69238758100; 1.12827419608901e-07
124942.40197777700; 1.00787545690101e-07
