Time, s; Heat flow, Watt
133780.06480407700; 1.79150226473060e-07
133793.10905408900; 1.94031229236020e-07
133806.15330410001; 2.05666189397421e-07
133819.19755411099; 2.11317005797031e-07
133832.24180412301; 2.14639523274140e-07
133845.28605413399; 2.13667369211690e-07
133858.33030414599; 2.12147696550411e-07
133871.37455415700; 2.09617530415131e-07
133884.41880416899; 2.07678544761200e-07
133897.46305418000; 2.06831246307691e-07
133910.50730419200; 2.06127053624100e-07
133923.55155420300; 2.05687271488931e-07
133936.59580421401; 2.04977369000771e-07
133949.64005422601; 2.03768096433300e-07
133962.68430423699; 2.02624159706690e-07
133975.72855424901; 2.01601076770371e-07
133988.77280425999; 2.00851061028431e-07
134001.81705427199; 2.00606429814081e-07
134014.86130428300; 2.00358896326531e-07
134027.90555429499; 2.00105988384331e-07
134040.94980430600; 2.00216769465820e-07
134053.99405431701; 2.01001411064011e-07
134067.03830432901; 2.01459000391670e-07
134080.08255434001; 2.01310271295101e-07
134093.12680435201; 2.01217306594290e-07
134106.17105436299; 2.01227780910300e-07
134119.21530437499; 2.01313784906910e-07
134132.25955438599; 2.01539969808241e-07
134145.30380439799; 2.01509040497711e-07
134158.34805440900; 2.01000646566711e-07
134171.39230442001; 1.99879503741791e-07
134184.43655443200; 1.97619838570560e-07
134197.48080444301; 1.95676609552360e-07
134210.52505445501; 1.94321667335381e-07
134223.56930446599; 1.93195040727151e-07
134236.61355447801; 1.92493114453660e-07
134249.65780448899; 1.91834914315681e-07
134262.70205450099; 1.91258096884340e-07
134275.74630451199; 1.91080526055470e-07
134288.79055452300; 1.91646447349401e-07
134301.83480453500; 1.92294432767970e-07
134314.87905454601; 1.93095327028610e-07
134327.92330455800; 1.89017122870840e-07
134340.96755456901; 1.75842655293970e-07
134354.01180458101; 1.64330926090011e-07
134367.05605459199; 1.55920838166030e-07
134380.10030460401; 1.53588859661010e-07
134393.14455461499; 1.62601252583491e-07
134406.18880462600; 1.72860255239331e-07
134419.23305463800; 1.85447277955250e-07
134432.27730464900; 1.95542380713650e-07
134445.32155466100; 2.00981251420071e-07
134458.36580467201; 2.04851554696690e-07
134471.41005468401; 2.05789289777520e-07
134484.45430469501; 2.05835714085250e-07
134497.49855470701; 2.04214820198520e-07
134510.54280471799; 2.02331162713620e-07
134523.58705472900; 1.99955693346790e-07
134536.63130474099; 1.98382041306440e-07
134549.67555475200; 1.98309987480220e-07
134562.71980476400; 1.98348525174090e-07
134575.76405477501; 1.98594289069070e-07
134588.80830478700; 1.98671415598720e-07
134601.85255479801; 1.98432371694660e-07
134614.89680481001; 1.97997487242650e-07
134627.94105482101; 1.97195223494701e-07
134640.98530483199; 1.96470125831460e-07
134654.02955484399; 1.95889866401860e-07
134667.07380485500; 1.95449716692291e-07
134680.11805486699; 1.95272696590881e-07
134693.16230487800; 1.95059956619291e-07
134706.20655489000; 1.94780096011091e-07
134719.25080490101; 1.94446891092070e-07
134732.29505491300; 1.94013391210051e-07
134745.33930492401; 1.93676582757841e-07
134758.38355493499; 1.93521670587571e-07
134771.42780494699; 1.93457462375830e-07
134784.47205495799; 1.93563983041120e-07
134797.51630496999; 1.93427487072600e-07
134810.56055498100; 1.92833311400171e-07
134823.60480499300; 1.92124875717131e-07
134836.64905500400; 1.91201129687210e-07
134849.69330501600; 1.90616457491561e-07
134862.73755502701; 1.90671092963011e-07
134875.78180503799; 1.83706517794720e-07
134888.82605505001; 1.63500083958011e-07
134901.87030506099; 1.42746285512121e-07
134914.91455507299; 1.20959291576210e-07
134927.95880508400; 1.09891504491051e-07
134941.00305509599; 1.19068520725600e-07
134954.04730510700; 1.32364696448360e-07
134967.09155511900; 1.53444906056501e-07
134980.13580513000; 1.69450173612380e-07
134993.18005514101; 1.75859835208711e-07
135006.22430515301; 1.78801595784130e-07
135019.26855516399; 1.75182609795751e-07
135032.31280517601; 1.70778150244340e-07
135045.35705518699; 1.64886853321260e-07
135058.40130519899; 1.58939436427990e-07
135071.44555521000; 1.52885728982441e-07
135084.48980522199; 1.46907048171570e-07
135097.53405523300; 1.41070547230501e-07
135110.57830524401; 1.36515457581401e-07
135123.62255525601; 1.34390090087121e-07
135136.66680526701; 1.32845068155980e-07
135149.71105527901; 1.32401078880251e-07
135162.75530528999; 1.31917657731211e-07
135175.79955530199; 1.31359384052271e-07
135188.84380531299; 1.30768904047870e-07
135201.88805532499; 1.30117253012331e-07
135214.93230533600; 1.29713155624350e-07
135227.97655534701; 1.29779514854691e-07
135241.02080535900; 1.30558754779630e-07
135254.06505537001; 1.32693535970490e-07
135267.10930538201; 1.34489454285150e-07
135280.15355539299; 1.35640660884931e-07
135293.19780540501; 1.36719530820701e-07
135306.24205541599; 1.37660696995020e-07
135319.28630542799; 1.38563003232400e-07
135332.33055543900; 1.39391291838121e-07
135345.37480545000; 1.40468988521090e-07
135358.41905546200; 1.42022008885741e-07
135371.46330547301; 1.43465970310190e-07
135384.50755548500; 1.44701968739331e-07
135397.55180549601; 1.45818566213310e-07
135410.59605550801; 1.46707350676631e-07
135423.64030551899; 1.47653560486400e-07
135436.68455553101; 1.48709397992091e-07
135449.72880554199; 1.50044569657470e-07
135462.77305555300; 1.51913305537611e-07
135475.81730556500; 1.53437194031360e-07
135488.86155557600; 1.54302006298160e-07
135501.90580558800; 1.54788627145771e-07
135514.95005559901; 1.54552034618070e-07
135527.99430561101; 1.54519263317150e-07
135541.03855562201; 1.54876479203941e-07
135554.08280563401; 1.55245189906280e-07
135567.12705564499; 1.55635907013191e-07
135580.17130565600; 1.56088131929251e-07
135593.21555566799; 1.56658178073650e-07
135606.25980567900; 1.57474895227831e-07
135619.30405569100; 1.58764390840721e-07
135632.34830570201; 1.59892224624090e-07
135645.39255571400; 1.60710035812011e-07
135658.43680572501; 1.61431255539170e-07
135671.48105573701; 1.61967134497131e-07
135684.52530574799; 1.62377833000151e-07
135697.56955575899; 1.62548197549980e-07
135710.61380577099; 1.62733906198001e-07
135723.65805578200; 1.62949090699900e-07
135736.70230579400; 1.59114735100341e-07
135749.74655580500; 1.47496838256881e-07
135762.79080581700; 1.33315452018251e-07
135775.83505582801; 1.14204035780791e-07
135788.87930584000; 1.04136942666960e-07
135801.92355585101; 1.11473513784511e-07
135814.96780586199; 1.23842654815451e-07
135828.01205587399; 1.45901288574860e-07
135841.05630588499; 1.64269230888251e-07
135854.10055589699; 1.75527238038901e-07
135867.14480590800; 1.83507073660700e-07
135880.18905592000; 1.85168085224101e-07
135893.23330593100; 1.85823821174390e-07
135906.27755594300; 1.84540741694720e-07
135919.32180595401; 1.82799134651980e-07
135932.36605596499; 1.80172689990321e-07
135945.41030597701; 1.77917444545501e-07
135958.45455598799; 1.76378923192130e-07
135971.49880599999; 1.75144560212930e-07
135984.54305601100; 1.74497810550910e-07
135997.58730602299; 1.73852358081650e-07
136010.63155603400; 1.73209413125870e-07
136023.67580604600; 1.72821123150850e-07
136036.72005605701; 1.72925369074890e-07
136049.76430606801; 1.73131983367690e-07
136062.80855608001; 1.73536704072400e-07
136075.85280609099; 1.73642450989200e-07
136088.89705610299; 1.73169285433040e-07
136101.94130611399; 1.72700723143740e-07
136114.98555612599; 1.72241079380170e-07
136128.02980613700; 1.72057875782170e-07
136141.07405614899; 1.72410561618281e-07
136154.11830616000; 1.72363218193990e-07
136167.16255617101; 1.71539961842811e-07
136180.20680618301; 1.70931864695151e-07
136193.25105619401; 1.70741336706201e-07
136206.29530620601; 1.70838802428590e-07
136219.33955621699; 1.71495508836570e-07
136232.38380622899; 1.71933730656001e-07
136245.42805623999; 1.71947446398471e-07
136258.47230625199; 1.71824215898150e-07
136271.51655626300; 1.71434753196271e-07
136284.56080627401; 1.70724761474971e-07
136297.60505628600; 1.69391285835600e-07
136310.64930629701; 1.68359102512581e-07
136323.69355630901; 1.67913318439601e-07
136336.73780631999; 1.67487963361591e-07
136349.78205633201; 1.67102391495681e-07
136362.82630634299; 1.66566913740980e-07
136375.87055635499; 1.65739344356051e-07
136388.91480636600; 1.65050987904191e-07
136401.95905637700; 1.64634042541310e-07
136415.00330638900; 1.63801960915280e-07
136428.04755640001; 1.62160063311201e-07
136441.09180641201; 1.60680690127730e-07
136454.13605642301; 1.59518537975020e-07
136467.18030643501; 1.59050963393601e-07
136480.22455644599; 1.59939863900140e-07
136493.26880645801; 1.60890535610761e-07
136506.31305646899; 1.61961912231310e-07
136519.35730648000; 1.62407894771931e-07
136532.40155649200; 1.61631119495570e-07
136545.44580650300; 1.61114722842181e-07
136558.49005651500; 1.61107703857941e-07
136571.53430652601; 1.61243118945880e-07
136584.57855653801; 1.61657336345891e-07
136597.62280654901; 1.61960176921821e-07
136610.66705656101; 1.62044882545091e-07
136623.71130657199; 1.62090808475340e-07
136636.75555658300; 1.62060739788940e-07
136649.79980659499; 1.62000903079690e-07
136662.84405660600; 1.61882698144460e-07
136675.88830661800; 1.61841371549080e-07
136688.93255662901; 1.61950871790460e-07
136701.97680664100; 1.61875594170400e-07
136715.02105665201; 1.61437595553101e-07
136728.06530666401; 1.61238606190160e-07
136741.10955667499; 1.61509062842720e-07
136754.15380668599; 1.61934198552141e-07
136767.19805669799; 1.62663318255800e-07
136780.24230670900; 1.63492099365201e-07
136793.28655672100; 1.64516852681210e-07
136806.33080673200; 1.64795098398390e-07
136819.37505674400; 1.63604586738591e-07
136832.41930675501; 1.54406936774350e-07
136845.46355676700; 1.29446190724741e-07
136858.50780677801; 1.10604354173240e-07
136871.55205678899; 1.03815282077970e-07
136884.59630680099; 1.05482215178970e-07
136897.64055681200; 1.23814954902271e-07
136910.68480682399; 1.42343943583260e-07
136923.72905683500; 1.61259937606411e-07
136936.77330684700; 1.75936739393951e-07
136949.81755685800; 1.82249015897090e-07
136962.86180687000; 1.86478618610850e-07
136975.90605688101; 1.86596458688330e-07
136988.95030689199; 1.86367945829701e-07
137001.99455690401; 1.85455246728530e-07
137015.03880691499; 1.84688251176080e-07
137028.08305692699; 1.84209243551840e-07
137041.12730693800; 1.84004073339640e-07
137054.17155694999; 1.84340461996900e-07
137067.21580696100; 1.84838780938391e-07
137080.26005697300; 1.85657527385400e-07
137093.30430698401; 1.86102042626501e-07
137106.34855699501; 1.85805605072711e-07
137119.39280700701; 1.85159613429751e-07
137132.43705701799; 1.83821131251931e-07
137145.48130702999; 1.82692700203260e-07
137158.52555704099; 1.81980633372941e-07
137171.56980705299; 1.81399513131890e-07
137184.61405706400; 1.81078104606951e-07
137197.65830707600; 1.81074690570460e-07
137210.70255708700; 1.81702329769871e-07
137223.74680709801; 1.82255848012501e-07
137236.79105711001; 1.82662190427101e-07
137249.83530712099; 1.82913551740380e-07
137262.87955713301; 1.82857003359461e-07
137275.92380714399; 1.82683315250950e-07
137288.96805715599; 1.82276765482160e-07
137302.01230716700; 1.81958534883631e-07
137315.05655717800; 1.81815974447691e-07
137328.10080719000; 1.81722494737121e-07
137341.14505720101; 1.81726694486651e-07
137354.18930721300; 1.81548712980600e-07
137367.23355722401; 1.81007949858810e-07
137380.27780723601; 1.80272505474851e-07
137393.32205724699; 1.79149165254171e-07
137406.36630725901; 1.78625838879931e-07
137419.41055726999; 1.79298706547521e-07
137432.45480728100; 1.80084743500841e-07
137445.49905729300; 1.81096525598381e-07
137458.54330730400; 1.81668514673811e-07
137471.58755731600; 1.81362719731371e-07
137484.63180732701; 1.80589128793471e-07
137497.67605733901; 1.78881325999940e-07
137510.72030735001; 1.77598906969490e-07
137523.76455736201; 1.77166488880700e-07
137536.80880737299; 1.77047747206270e-07
137549.85305738400; 1.77556153469221e-07
137562.89730739599; 1.77992941249701e-07
137575.94155740700; 1.78286456488060e-07
137588.98580741900; 1.78174429070781e-07
137602.03005743001; 1.77250648238980e-07
137615.07430744200; 1.76549412037941e-07
137628.11855745301; 1.76293887997240e-07
137641.16280746501; 1.75827379822481e-07
137654.20705747599; 1.74938069657610e-07
137667.25130748699; 1.73950508120560e-07
137680.29555749899; 1.72765942274870e-07
137693.33980751000; 1.71957641412421e-07
137706.38405752199; 1.71904225665050e-07
137719.42830753300; 1.71914722435820e-07
137732.47255754500; 1.72053518114370e-07
137745.51680755601; 1.72033199151300e-07
137758.56105756800; 1.71693287208790e-07
137771.60530757901; 1.70958789137161e-07
137784.64955758999; 1.69431280510660e-07
137797.69380760199; 1.68009370602891e-07
137810.73805761299; 1.66799807591681e-07
137823.78230762499; 1.65878999790081e-07
137836.82655763600; 1.65539180169930e-07
137849.87080764800; 1.65419202955340e-07
137862.91505765900; 1.65741813246940e-07
137875.95930767100; 1.65632597322300e-07
137889.00355768201; 1.64653526156480e-07
137902.04780769299; 1.63570882134460e-07
137915.09205770501; 1.62279484383270e-07
137928.13630771599; 1.61248697671650e-07
137941.18055772799; 1.60743482036300e-07
137954.22480773900; 1.60155678586190e-07
137967.26905775099; 1.59401225232721e-07
137980.31330776200; 1.50427394394311e-07
137993.35755777400; 1.24858517067270e-07
138006.40180778501; 1.05021055027240e-07
138019.44605779601; 9.67620840599307e-08
138032.49030780801; 9.72086920894707e-08
138045.53455781899; 1.15252286651241e-07
138058.57880783101; 1.33626055296181e-07
138071.62305784199; 1.52667605195740e-07
138084.66730785399; 1.67561673394270e-07
138097.71155786500; 1.74062564070611e-07
138110.75580787699; 1.78292658328620e-07
138123.80005788800; 1.77924732850050e-07
138136.84430789901; 1.76929295399861e-07
138149.88855791101; 1.74662507059730e-07
138162.93280792201; 1.72544892293150e-07
138175.97705793401; 1.70729680535301e-07
138189.02130794499; 1.69102319559660e-07
138202.06555795699; 1.67855987617831e-07
138215.10980796799; 1.66534710591770e-07
138228.15405797999; 1.65061330087171e-07
138241.19830799100; 1.63862121219060e-07
138254.24255800201; 1.63219674195100e-07
138267.28680801400; 1.63124858487120e-07
138280.33105802501; 1.64142763682440e-07
138293.37530803701; 1.64935291027811e-07
138306.41955804799; 1.65269612925891e-07
138319.46380806001; 1.65254510900550e-07
138332.50805807099; 1.64528600097480e-07
138345.55230808299; 1.64021656886221e-07
138358.59655809400; 1.63960401871211e-07
138371.64080810500; 1.63979944107060e-07
138384.68505811700; 1.64164036790351e-07
138397.72930812801; 1.64276415449071e-07
138410.77355814000; 1.64242657891720e-07
138423.81780815101; 1.64002066530161e-07
138436.86205816301; 1.63339752860771e-07
138449.90630817399; 1.62917901829171e-07
138462.95055818601; 1.62986624246830e-07
138475.99480819699; 1.62986345536241e-07
138489.03905820800; 1.62845214501690e-07
138502.08330822000; 1.62441146562260e-07
138515.12755823100; 1.61500033455180e-07
138528.17180824300; 1.60685555377291e-07
138541.21605825401; 1.60129877524170e-07
138554.26030826601; 1.59975192108520e-07
138567.30455827701; 1.60640477740611e-07
138580.34880828901; 1.61004494626230e-07
138593.39305829999; 1.60752103827360e-07
138606.43730831100; 1.60421727718241e-07
138619.48155832299; 1.59931698121600e-07
138632.52580833400; 1.59473048087810e-07
138645.57005834600; 1.59078676325070e-07
138658.61430835701; 1.58760012447250e-07
138671.65855836900; 1.58596519437221e-07
138684.70280838001; 1.58312680368680e-07
138697.74705839201; 1.57782036990551e-07
138710.79130840299; 1.57286646358811e-07
138723.83555841399; 1.56863593594790e-07
138736.87980842599; 1.56669843005071e-07
138749.92405843700; 1.56946888467231e-07
138762.96830844900; 1.57033042510161e-07
138776.01255846000; 1.56727036795321e-07
138789.05680847200; 1.56643947123910e-07
138802.10105848301; 1.57019073124210e-07
138815.14530849500; 1.57153351205420e-07
138828.18955850601; 1.56792266297450e-07
138841.23380851699; 1.56309166082901e-07
138854.27805852899; 1.55574965642470e-07
138867.32230853999; 1.55305689896400e-07
138880.36655855199; 1.55993757109831e-07
138893.41080856300; 1.56717936675581e-07
138906.45505857500; 1.57516519669251e-07
138919.49930858600; 1.57819860426840e-07
138932.54355859800; 1.57102245036561e-07
138945.58780860901; 1.56179910845711e-07
138958.63205861999; 1.54835297698971e-07
138971.67630863201; 1.53660648706981e-07
138984.72055864299; 1.52836793131600e-07
138997.76480865499; 1.52015833463801e-07
139010.80905866600; 1.51200854209260e-07
139023.85330867799; 1.50683865015221e-07
139036.89755868900; 1.50782620631590e-07
139049.94180870100; 1.50693768942840e-07
139062.98605871201; 1.50217033823020e-07
139076.03030872301; 1.49743382677630e-07
139089.07455873501; 1.49276111445940e-07
139102.11880874599; 1.48852889816960e-07
139115.16305875799; 1.48520847995740e-07
139128.20730876899; 1.47952129999700e-07
139141.25155878099; 1.46893222651831e-07
139154.29580879200; 1.45571929588670e-07
139167.34005880399; 1.43706882779771e-07
139180.38430881500; 1.37109162104271e-07
139193.42855882601; 1.20697998307550e-07
139206.47280883801; 1.06445234616920e-07
139219.51705884899; 9.66706308050208e-08
139232.56130886101; 9.39485267869107e-08
139245.60555887199; 1.05867182715090e-07
139258.64980888399; 1.19405712321311e-07
139271.69405889499; 1.36309005846380e-07
139284.73830890699; 1.49955288603090e-07
139297.78255891800; 1.56832242013871e-07
139310.82680892901; 1.61357795939381e-07
139323.87105894100; 1.60993383365000e-07
139336.91530895201; 1.60163488007140e-07
139349.95955896401; 1.58365011101971e-07
139363.00380897499; 1.56830067134010e-07
139376.04805898701; 1.55843805010060e-07
139389.09230899799; 1.54865742725291e-07
139402.13655900999; 1.53904762655840e-07
139415.18080902100; 1.53182262281860e-07
139428.22505903200; 1.52956861634981e-07
139441.26930904400; 1.52736189373601e-07
139454.31355905501; 1.52525378959391e-07
139467.35780906701; 1.52174249931630e-07
139480.40205907801; 1.51530291935070e-07
139493.44630909001; 1.50693101802451e-07
139506.49055910099; 1.49452422867760e-07
139519.53480911301; 1.48294772247000e-07
139532.57905912399; 1.47310594582950e-07
139545.62330913500; 1.46741184126421e-07
139558.66755914700; 1.47038862304381e-07
139571.71180915801; 1.47280403079600e-07
139584.75605917000; 1.47404517675260e-07
139597.80030918101; 1.47358847583211e-07
139610.84455919301; 1.46957820585591e-07
139623.88880920401; 1.46597000642021e-07
139636.93305921601; 1.46320382645180e-07
139649.97730922699; 1.46078391228060e-07
139663.02155923800; 1.45908957453901e-07
139676.06580924999; 1.45934950307700e-07
139689.11005926100; 1.46370685733870e-07
139702.15430927300; 1.46788534418270e-07
139715.19855928401; 1.47168858821201e-07
139728.24280929600; 1.47325724166311e-07
139741.28705930701; 1.47013524545470e-07
139754.33130931901; 1.46605254148391e-07
139767.37555932999; 1.45995202767291e-07
139780.41980934099; 1.45252212695160e-07
139793.46405935299; 1.44229843258531e-07
139806.50830936400; 1.43388383866010e-07
139819.55255937600; 1.42927341208661e-07
139832.59680938700; 1.42868902234401e-07
139845.64105939900; 1.43657551667600e-07
139858.68530941001; 1.43959939625911e-07
139871.72955942200; 1.43238622153110e-07
139884.77380943301; 1.42748742008041e-07
139897.81805944399; 1.42746382177000e-07
139910.86230945599; 1.37932319017510e-07
139923.90655946700; 1.22976517351950e-07
139936.95080947899; 1.09954346270720e-07
139949.99505949000; 1.01010120009650e-07
139963.03930950200; 9.82341414261400e-08
139976.08355951300; 1.08474355478560e-07
139989.12780952500; 1.20208775668091e-07
140002.17205953601; 1.35098106726311e-07
140015.21630954699; 1.47338168370571e-07
140028.26055955901; 1.53981206446471e-07
140041.30480956999; 1.58671623264021e-07
140054.34905958199; 1.59234383617280e-07
140067.39330959300; 1.58911145357630e-07
140080.43755960499; 1.56713891885870e-07
140093.48180961600; 1.54773620684291e-07
140106.52605962800; 1.53377222888250e-07
140119.57030963901; 1.52215743488470e-07
140132.61455965001; 1.51551733487410e-07
140145.65880966201; 1.50856466895060e-07
140158.70305967299; 1.50094971690261e-07
140171.74730968499; 1.49273613162940e-07
140184.79155969599; 1.48325337679340e-07
140197.83580970799; 1.47130363715990e-07
140210.88005971900; 1.45412054355491e-07
140223.92430973100; 1.43917186990761e-07
140236.96855974200; 1.42896598014261e-07
140250.01280975301; 1.42601128172820e-07
140263.05705976501; 1.43845701210090e-07
140276.10130977599; 1.44692647974190e-07
140289.14555978801; 1.44694601006790e-07
140302.18980979899; 1.44758677109341e-07
140315.23405981099; 1.44954848212550e-07
140328.27830982200; 1.45241776982001e-07
140341.32255983399; 1.45721801124511e-07
140354.36680984500; 1.45757121122860e-07
140367.41105985601; 1.44845735643361e-07
140380.45530986800; 1.43867241923990e-07
140393.49955987901; 1.42745801303480e-07
140406.54380989101; 1.41864688534111e-07
140419.58805990199; 1.41495797776761e-07
140432.63230991401; 1.41005181600520e-07
140445.67655992499; 1.40254973761390e-07
140458.72080993699; 1.39580161303841e-07
140471.76505994800; 1.39066231622640e-07
140484.80930995900; 1.38606701219801e-07
140497.85355997100; 1.38263319257780e-07
140510.89780998201; 1.37858146358130e-07
140523.94205999401; 1.37320965387221e-07
140536.98631000501; 1.35525280971150e-07
140550.03056001701; 1.31039390050241e-07
140563.07481002799; 1.22581627809070e-07
140576.11906003999; 1.05628501800380e-07
140589.16331005099; 9.39768767510004e-08
140602.20756006200; 9.36712123427102e-08
140615.25181007400; 9.83251744979406e-08
140628.29606008501; 1.13599689280061e-07
140641.34031009700; 1.27281142339281e-07
140654.38456010801; 1.37549201024310e-07
140667.42881012001; 1.45132952556550e-07
140680.47306013099; 1.46961750088181e-07
140693.51731014301; 1.48005273021610e-07
140706.56156015399; 1.47364233678030e-07
140719.60581016500; 1.46756280071050e-07
140732.65006017699; 1.46219343447670e-07
140745.69431018800; 1.45461691774720e-07
140758.73856020000; 1.44230006263230e-07
140771.78281021101; 1.43091730704170e-07
140784.82706022300; 1.42154191739050e-07
140797.87131023401; 1.41308870254970e-07
140810.91556024601; 1.40661839654841e-07
140823.95981025699; 1.40164893363530e-07
140837.00406026799; 1.39990856626841e-07
140850.04831027999; 1.39727171559701e-07
140863.09256029100; 1.39270492416030e-07
140876.13681030300; 1.38879253464811e-07
140889.18106031400; 1.38628976691460e-07
140902.22531032600; 1.38714153855031e-07
140915.26956033701; 1.39522345847041e-07
140928.31381034901; 1.40263149471050e-07
140941.35806036001; 1.40858622979011e-07
140954.40231037099; 1.40890017749520e-07
140967.44656038299; 1.39704198909030e-07
140980.49081039400; 1.38669918726700e-07
140993.53506040599; 1.37962833765731e-07
141006.57931041700; 1.37368306889400e-07
141019.62356042900; 1.37016953793160e-07
141032.66781044001; 1.36655904855300e-07
141045.71206045200; 1.36273896359441e-07
141058.75631046301; 1.36171258890330e-07
141071.80056047399; 1.36672896410620e-07
141084.84481048601; 1.36879517449050e-07
141097.88906049699; 1.36447645396370e-07
141110.93331050899; 1.35769456383680e-07
141123.97756052000; 1.34557857606380e-07
141137.02181053199; 1.32990163704530e-07
141150.06606054300; 1.30650874653110e-07
141163.11031055500; 1.28375909097590e-07
141176.15456056601; 1.26240403630360e-07
141189.19881057701; 1.20003414276250e-07
141202.24306058901; 1.04868715195730e-07
141215.28731059999; 9.26284605619505e-08
141228.33156061199; 8.66710949593706e-08
141241.37581062299; 8.59902281511202e-08
141254.42006063499; 9.67696895086807e-08
141267.46431064600; 1.07988968922190e-07
141280.50856065800; 1.20164079804021e-07
141293.55281066900; 1.30116708718800e-07
141306.59706068001; 1.35236484123971e-07
141319.64131069201; 1.38869773530990e-07
141332.68556070299; 1.39268739731380e-07
141345.72981071501; 1.39272528360831e-07
141358.77406072599; 1.38415973038760e-07
141371.81831073799; 1.37504195112581e-07
141384.86256074900; 1.36472120399761e-07
141397.90681076000; 1.35528764192261e-07
141410.95106077200; 1.34778786713900e-07
141423.99531078301; 1.34242877185411e-07
141437.03956079500; 1.34173845789401e-07
141450.08381080601; 1.34042684479991e-07
141463.12806081801; 1.33775938645970e-07
141476.17231082899; 1.33442979563551e-07
141489.21656084101; 1.32965439295941e-07
141502.26081085199; 1.32354502855201e-07
141515.30506086300; 1.31452113863151e-07
141528.34931087500; 1.30737806460410e-07
141541.39356088600; 1.30434675667650e-07
141554.43781089800; 1.30473340412601e-07
141567.48206090901; 1.31259668668631e-07
141580.52631092101; 1.31953113033040e-07
141593.57056093201; 1.32443257117801e-07
141606.61481094401; 1.32431144507681e-07
141619.65906095499; 1.31319061232380e-07
141632.70331096600; 1.30183783720260e-07
141645.74756097799; 1.28997679340520e-07
141658.79181098900; 1.27972184761661e-07
141671.83606100100; 1.27298852767191e-07
141684.88031101201; 1.27036182248610e-07
141697.92456102400; 1.27674487551670e-07
141710.96881103501; 1.28159235027560e-07
141724.01306104701; 1.28306882190460e-07
141737.05731105799; 1.28360443537910e-07
141750.10156106899; 1.28207338695521e-07
141763.14581108099; 1.26944720773920e-07
141776.19006109200; 1.23243529173100e-07
141789.23431110400; 1.16285005717150e-07
141802.27856111500; 1.02163008752861e-07
141815.32281112700; 9.25820356648005e-08
141828.36706113801; 9.29935527399706e-08
141841.41131115000; 9.71964808355307e-08
141854.45556116101; 1.09747345187200e-07
141867.49981117199; 1.21249602669170e-07
141880.54406118399; 1.30441661508301e-07
141893.58831119500; 1.37726690086701e-07
141906.63256120699; 1.40807815780120e-07
141919.67681121800; 1.42865944466461e-07
141932.72106123000; 1.42667611596811e-07
141945.76531124100; 1.42005809273231e-07
141958.80956125300; 1.40321106729740e-07
141971.85381126401; 1.38508229000001e-07
141984.89806127499; 1.36412293739291e-07
141997.94231128701; 1.34689181862810e-07
142010.98656129799; 1.33789890421151e-07
142024.03081130999; 1.33188535903731e-07
142037.07506132100; 1.33245919057771e-07
142050.11931133299; 1.33421279995121e-07
142063.16356134400; 1.33857644941180e-07
142076.20781135600; 1.33923655259940e-07
142089.25206136701; 1.33169835984451e-07
142102.29631137801; 1.32068040318150e-07
142115.34056139001; 1.30195492958750e-07
142128.38481140099; 1.28668018062840e-07
142141.42906141299; 1.27905318659821e-07
142154.47331142399; 1.27670835001230e-07
142167.51756143599; 1.28607721204630e-07
142180.56181144700; 1.29326480666191e-07
142193.60606145900; 1.29561234196960e-07
142206.65031147000; 1.29321005399041e-07
142219.69456148101; 1.28026199380751e-07
142232.73881149301; 1.27161717634330e-07
142245.78306150399; 1.27253231635371e-07
142258.82731151601; 1.27277556144531e-07
142271.87156152699; 1.27152525313770e-07
142284.91581153899; 1.21545014007081e-07
142297.96006154999; 1.03743233081561e-07
142311.00431156199; 8.29832105853707e-08
142324.04856157300; 5.56394628880803e-08
142337.09281158401; 3.89737744005508e-08
142350.13706159600; 4.60868808090106e-08
142363.18131160701; 5.86029205297405e-08
142376.22556161901; 8.31578545539105e-08
142389.26981162999; 1.03341310417361e-07
142402.31406164201; 1.13778351679990e-07
142415.35831165299; 1.20450270772121e-07
142428.40256166499; 1.18722654986861e-07
142441.44681167600; 1.15772307851630e-07
142454.49106168700; 1.10092562723940e-07
142467.53531169900; 1.04376619333911e-07
142480.57956171001; 9.85798253348908e-08
142493.62381172201; 9.30974285964200e-08
142506.66806173301; 8.83176738472105e-08
142519.71231174501; 8.37450048726505e-08
142532.75656175599; 7.96354259838806e-08
142545.80081176799; 7.60742238148205e-08
142558.84506177899; 7.37400486434903e-08
142571.88931179000; 7.20694989378703e-08
142584.93356180200; 7.18847415354008e-08
142597.97781181301; 7.19930203879004e-08
142611.02206182500; 7.27577716305506e-08
142624.06631183601; 7.38362896683902e-08
142637.11056184801; 7.56181425982303e-08
142650.15481185901; 7.72321882400002e-08
142663.19906187101; 7.84698542023006e-08
142676.24331188199; 7.97372600581203e-08
142689.28756189300; 8.10714103317602e-08
142702.33181190499; 8.21111231586106e-08
142715.37606191600; 8.24896420361708e-08
142728.42031192800; 8.27646572656908e-08
142741.46456193901; 8.28071035116201e-08
142754.50881195100; 8.30672274665304e-08
142767.55306196201; 8.38167587472905e-08
142780.59731197401; 8.47257272218905e-08
142793.64156198499; 8.59933752475707e-08
142806.68581199599; 8.70146255213405e-08
142819.73006200799; 8.74812319386300e-08
142832.77431201900; 8.81405308003804e-08
142845.81856203100; 8.92338426636805e-08
142858.86281204200; 9.02481580122201e-08
142871.90706205400; 9.10844378662107e-08
142884.95131206501; 9.16974160692808e-08
