Time, s; Heat flow, Watt
9868.72652697563; 4.53450911619190e-05
9881.31744360924; 4.54313335023421e-05
9893.90836024284; 4.55108204467421e-05
9906.49927687645; 4.55848612177078e-05
9919.09019351006; 4.56457247294385e-05
9931.68111014366; 4.56959596649961e-05
9944.27202677727; 4.57322868565846e-05
9956.86294341087; 4.57573908648974e-05
9969.45386004448; 4.57692477588761e-05
9982.04477667809; 4.57704094257642e-05
9994.63569331169; 4.57805752041731e-05
10007.22660994530; 4.57980140721832e-05
10019.81752657890; 4.58378428793235e-05
10032.40844321250; 4.58957659240450e-05
10044.99935984610; 4.58899537846936e-05
10057.59027647970; 4.58326097702539e-05
10070.18119311330; 4.56808260692842e-05
10082.77210974690; 4.54526481392331e-05
10095.36302638050; 4.52155338170889e-05
10107.95394301410; 4.49711871765778e-05
10120.54485964780; 4.47870969324964e-05
10133.13577628140; 4.46517963421355e-05
10145.72669291500; 4.45852062046413e-05
10158.31760954860; 4.45742777937766e-05
10170.90852618220; 4.46056448251079e-05
10183.49944281580; 4.46712915321855e-05
10196.09035944940; 4.47552888176096e-05
10208.68127608300; 4.48541660763854e-05
10221.27219271660; 4.49524358729168e-05
10233.86310935020; 4.50502128578668e-05
10246.45402598380; 4.51349633894039e-05
10259.04494261740; 4.52091409498062e-05
10271.63585925100; 4.52641807892390e-05
10284.22677588460; 4.53036799384209e-05
10296.81769251820; 4.53260690925490e-05
10309.40860915180; 4.53345574671038e-05
10321.99952578540; 4.53310266613134e-05
10334.59044241910; 4.53177263331046e-05
10347.18135905270; 4.53314844568672e-05
10359.77227568630; 4.53672470362009e-05
10372.36319231990; 4.53966135452330e-05
10384.95410895350; 4.54207761404152e-05
10397.54502558710; 4.53587554562487e-05
10410.13594222070; 4.52265813226608e-05
10422.72685885430; 4.50243573178776e-05
10435.31777548790; 4.47650850372183e-05
10447.90869212150; 4.45280511792640e-05
10460.49960875510; 4.43091369094184e-05
10473.09052538870; 4.41559602864144e-05
10485.68144202230; 4.40563716748508e-05
10498.27235865590; 4.40189051031855e-05
10510.86327528950; 4.40321035609801e-05
10523.45419192310; 4.40806864196965e-05
10536.04510855670; 4.41581417235850e-05
10548.63602519040; 4.42488767833078e-05
10561.22694182400; 4.43504528824813e-05
10573.81785845760; 4.44474311593432e-05
10586.40877509120; 4.45406541579310e-05
10598.99969172480; 4.46182313079526e-05
10611.59060835840; 4.46830235346785e-05
10624.18152499200; 4.47277223864143e-05
10636.77244162560; 4.47559941351671e-05
10649.36335825920; 4.47664628026808e-05
10661.95427489280; 4.47623697614534e-05
10674.54519152640; 4.47599171801263e-05
10687.13610816000; 4.47588070293221e-05
10699.72702479360; 4.47876845809417e-05
10712.31794142720; 4.48411136561278e-05
10724.90885806080; 4.48437384623578e-05
10737.49977469440; 4.48047487851914e-05
10750.09069132800; 4.46728979171382e-05
10762.68160796170; 4.44649465358080e-05
10775.27252459530; 4.42367862681625e-05
10787.86344122890; 4.39920566795606e-05
10800.45435786250; 4.37981750888417e-05
10813.04527449610; 4.36460039796089e-05
10825.63619112970; 4.35596944786955e-05
10838.22710776330; 4.35274370917244e-05
10850.81802439690; 4.35417446006506e-05
10863.40894103050; 4.35942859553740e-05
10875.99985766410; 4.36707260105671e-05
10888.59077429770; 4.37667984292818e-05
10901.18169093130; 4.38656974093426e-05
10913.77260756490; 4.39669194775717e-05
10926.36352419850; 4.40543950797912e-05
10938.95444083210; 4.41305673286014e-05
10951.54535746570; 4.41847560570273e-05
10964.13627409940; 4.42208596218822e-05
10976.72719073300; 4.42369238133078e-05
10989.31810736660; 4.42364942985918e-05
11001.90902400020; 4.42243854682572e-05
11014.49994063380; 4.42026591766434e-05
11027.09085726740; 4.42045225321835e-05
11039.68177390100; 4.42258203900592e-05
11052.27269053460; 4.42502948789619e-05
11064.86360716820; 4.42773877174911e-05
11077.45452380180; 4.42292162609246e-05
11090.04544043540; 4.41189780879031e-05
11102.63635706900; 4.39367686975568e-05
11115.22727370260; 4.36951796728987e-05
11127.81819033620; 4.34686377162996e-05
11140.40910696980; 4.32545162701454e-05
11153.00002360340; 4.31026114629891e-05
11165.59094023700; 4.30020877030421e-05
11178.18185687070; 4.29635678606676e-05
11190.77277350430; 4.29762780240818e-05
11203.36369013790; 4.30250437829033e-05
11215.95460677150; 4.31036143825291e-05
11228.54552340510; 4.31969855780676e-05
11241.13644003870; 4.33025973589698e-05
11253.72735667230; 4.34026590032983e-05
11266.31827330590; 4.34981282925157e-05
11278.90918993950; 4.35746921347383e-05
11291.50010657310; 4.36356055000980e-05
11304.09102320670; 4.36770351585345e-05
11316.68193984030; 4.37023278825152e-05
11329.27285647390; 4.37155287173139e-05
11341.86377310750; 4.37187099051925e-05
11354.45468974110; 4.37138076498715e-05
11367.04560637470; 4.37022040272760e-05
11379.63652300830; 4.37177534091207e-05
11392.22743964200; 4.37558241043578e-05
11404.81835627560; 4.37757456863258e-05
11417.40927290920; 4.37806067464973e-05
11430.00018954280; 4.36991880743782e-05
11442.59110617640; 4.35461382167672e-05
11455.18202281000; 4.33397866808658e-05
11467.77293944360; 4.30891617322930e-05
11480.36385607720; 4.28706103104178e-05
11492.95477271080; 4.26787125936490e-05
11505.54568934440; 4.25540624869078e-05
11518.13660597800; 4.24853232789595e-05
11530.72752261160; 4.24715863916506e-05
11543.31843924520; 4.25036014258028e-05
11555.90935587880; 4.25670515921753e-05
11568.50027251240; 4.26566626383125e-05
11581.09118914600; 4.27559354544347e-05
11593.68210577960; 4.28632528337437e-05
11606.27302241330; 4.29648041938766e-05
11618.86393904690; 4.30615523551659e-05
11631.45485568050; 4.31404476616678e-05
11644.04577231410; 4.32044640681892e-05
11656.63668894770; 4.32455451429117e-05
11669.22760558130; 4.32675022996959e-05
11681.81852221490; 4.32697800873636e-05
11694.40943884850; 4.32556409543850e-05
11707.00035548210; 4.32592804271778e-05
11719.59127211570; 4.32777582940623e-05
11732.18218874930; 4.33078509602423e-05
11744.77310538290; 4.33476422374733e-05
11757.36402201650; 4.33116416149934e-05
11769.95493865010; 4.32123226872706e-05
11782.54585528370; 4.30283722470900e-05
11795.13677191730; 4.27736847089182e-05
11807.72768855090; 4.25282133663173e-05
11820.31860518460; 4.22904488474040e-05
11832.90952181820; 4.21191019306789e-05
11845.50043845180; 4.20033218364858e-05
11858.09135508540; 4.19540109842128e-05
11870.68227171900; 4.19603368772940e-05
11883.27318835260; 4.20093452501137e-05
11895.86410498620; 4.20940973014361e-05
11908.45502161980; 4.22008456789868e-05
11921.04593825340; 4.23260233346441e-05
11933.63685488700; 4.24478159813675e-05
11946.22777152060; 4.25667711887581e-05
11958.81868815420; 4.26634317721828e-05
11971.40960478780; 4.27413952017453e-05
11984.00052142140; 4.27912678129765e-05
11996.59143805500; 4.28175710355790e-05
12009.18235468860; 4.28195890101861e-05
12021.77327132230; 4.28012208447528e-05
12034.36418795590; 4.27776461292526e-05
12046.95510458950; 4.27496986998023e-05
12059.54602122310; 4.27571702148246e-05
12072.13693785670; 4.27944025697388e-05
12084.72785449030; 4.27939183316189e-05
12097.31877112390; 4.27617274283751e-05
12109.90968775750; 4.26369383767972e-05
12122.50060439110; 4.24342687928349e-05
12135.09152102470; 4.22014615640819e-05
12147.68243765830; 4.19432946159730e-05
12160.27335429190; 4.17334683710609e-05
12172.86427092550; 4.15643385841381e-05
12185.45518755910; 4.14692529842789e-05
12198.04610419270; 4.14365326952578e-05
12210.63702082630; 4.14588370178979e-05
12223.22793745990; 4.15275092596508e-05
12235.81885409360; 4.16176544187163e-05
12248.40977072720; 4.17259029783596e-05
12261.00068736080; 4.18284588568137e-05
12273.59160399440; 4.19262130415681e-05
12286.18252062800; 4.20042767367474e-05
12298.77343726160; 4.20657238174368e-05
12311.36435389520; 4.21074473333159e-05
12323.95527052880; 4.21325183314397e-05
12336.54618716240; 4.21423867161693e-05
12349.13710379600; 4.21394134399025e-05
12361.72802042960; 4.21258631570143e-05
12374.31893706320; 4.21033741780145e-05
12386.90985369680; 4.20857644494964e-05
12399.50077033040; 4.20722801860634e-05
12412.09168696400; 4.20964855979198e-05
12424.68260359760; 4.21525733820485e-05
12437.27352023120; 4.21633672567207e-05
12449.86443686490; 4.21358278089499e-05
12462.45535349850; 4.20127126072115e-05
12475.04627013210; 4.18086705247524e-05
12487.63718676570; 4.15797571346739e-05
12500.22810339930; 4.13297743498594e-05
12512.81902003290; 4.11327847957906e-05
12525.40993666650; 4.09807092934646e-05
12538.00085330010; 4.09000990659294e-05
12550.59176993370; 4.08800878156629e-05
12563.18268656730; 4.09095282096702e-05
12575.77360320090; 4.09809212451630e-05
12588.36451983450; 4.10733391548708e-05
12600.95543646810; 4.11836022207447e-05
12613.54635310170; 4.12902380866470e-05
12626.13726973530; 4.13937938384106e-05
12638.72818636890; 4.14793480836446e-05
12651.31910300250; 4.15496086305498e-05
12663.91001963620; 4.15976036763072e-05
12676.50093626980; 4.16266733486824e-05
12689.09185290340; 4.16368812238943e-05
12701.68276953700; 4.16310491350022e-05
12714.27368617060; 4.16166138560381e-05
12726.86460280420; 4.15948589632009e-05
12739.45551943780; 4.16075180228472e-05
12752.04643607140; 4.16494706005459e-05
12764.63735270500; 4.16749043736964e-05
12777.22826933860; 4.16862704216983e-05
12789.81918597220; 4.16065412142837e-05
12802.41010260580; 4.14491963520962e-05
12815.00101923940; 4.12355871512403e-05
12827.59193587300; 4.09740161932077e-05
12840.18285250660; 4.07450375356333e-05
12852.77376914020; 4.05438550618437e-05
12865.36468577380; 4.04131512580113e-05
12877.95560240750; 4.03425836719047e-05
12890.54651904110; 4.03332164318301e-05
12903.13743567470; 4.03760936901212e-05
12915.72835230830; 4.04562621648735e-05
12928.31926894190; 4.05682800579048e-05
12940.91018557550; 4.06900786191502e-05
12953.50110220910; 4.08202345903834e-05
12966.09201884270; 4.09341035007643e-05
12978.68293547630; 4.10340487273364e-05
12991.27385210990; 4.11076395213716e-05
13003.86476874350; 4.11586893066690e-05
13016.45568537710; 4.11846444639975e-05
13029.04660201070; 4.11891258325822e-05
13041.63751864430; 4.11769478291278e-05
13054.22843527790; 4.11505073558816e-05
13066.81935191150; 4.11483130386351e-05
13079.41026854520; 4.11668863652174e-05
13092.00118517880; 4.11877235107237e-05
13104.59210181240; 4.12105006227342e-05
13117.18301844600; 4.11518716435465e-05
13129.77393507960; 4.10234487343921e-05
13142.36485171320; 4.08235757420815e-05
13154.95576834680; 4.05624152852452e-05
13167.54668498040; 4.03257053255998e-05
13180.13760161400; 4.01099782316853e-05
13192.72851824760; 3.99655100650794e-05
13205.31943488120; 3.98822240253368e-05
13217.91035151480; 3.98642827346638e-05
13230.50126814840; 3.99024726223800e-05
13243.09218478200; 3.99774755339916e-05
13255.68310141560; 4.00841160136685e-05
13268.27401804920; 4.01980751299477e-05
13280.86493468280; 4.03183269884755e-05
13293.45585131650; 4.04225012483849e-05
13306.04676795010; 4.05128449696369e-05
13318.63768458370; 4.05792713466554e-05
13331.22860121730; 4.06251132873450e-05
13343.81951785090; 4.06475323949326e-05
13356.41043448450; 4.06497830031240e-05
13369.00135111810; 4.06548361394386e-05
13381.59226775170; 4.06623035815230e-05
13394.18318438530; 4.06818397318988e-05
13406.77410101890; 4.07117777471057e-05
13419.36501765250; 4.06753776637699e-05
13431.95593428610; 4.05817742233054e-05
13444.54685091970; 4.04072538268061e-05
13457.13776755330; 4.01629252780020e-05
13469.72868418690; 3.99251459185829e-05
13482.31960082050; 3.96930193414115e-05
13494.91051745410; 3.95251830422196e-05
13507.50143408780; 3.94128640132764e-05
13520.09235072140; 3.93669228357933e-05
13532.68326735500; 3.93783290994554e-05
13545.27418398860; 3.94331169540150e-05
13557.86510062220; 3.95254024892861e-05
13570.45601725580; 3.96318067286233e-05
13583.04693388940; 3.97504205792904e-05
13595.63785052300; 3.98590326023649e-05
13608.22876715660; 3.99589910729493e-05
13620.81968379020; 4.00370280883392e-05
13633.41060042380; 4.00960896367493e-05
13646.00151705740; 4.01320701965194e-05
13658.59243369100; 4.01480620102803e-05
13671.18335032460; 4.01472567409225e-05
13683.77426695820; 4.01318977836952e-05
13696.36518359180; 4.01244169599383e-05
13708.95610022540; 4.01237653470384e-05
13721.54701685910; 4.01429029566761e-05
13734.13793349270; 4.01792032006158e-05
13746.72885012630; 4.01514343877601e-05
13759.31976675990; 4.00680736683859e-05
13771.91068339350; 3.98983186105041e-05
13784.50160002710; 3.96535643689973e-05
13797.09251666070; 3.94109537022755e-05
13809.68343329430; 3.91702047705668e-05
13822.27434992790; 3.89949618432313e-05
13834.86526656150; 3.88766393674821e-05
13847.45618319510; 3.88264368516586e-05
13860.04709982870; 3.88354544996383e-05
13872.63801646230; 3.88875214415969e-05
13885.22893309590; 3.89770312630568e-05
13897.81984972950; 3.90809457376232e-05
13910.41076636310; 3.91973949125728e-05
13923.00168299670; 3.93045040534238e-05
13935.59259963040; 3.94034817519154e-05
13948.18351626400; 3.94822814370794e-05
13960.77443289760; 3.95435057109780e-05
13973.36534953120; 3.95831909357334e-05
13985.95626616480; 3.96041062769587e-05
13998.54718279840; 3.96079108784473e-05
14011.13809943200; 3.95967974403557e-05
14023.72901606560; 3.95833340642503e-05
14036.31993269920; 3.95678209078141e-05
14048.91084933280; 3.95825474821872e-05
14061.50176596640; 3.96236638975857e-05
14074.09268260000; 3.96200655515235e-05
14086.68359923360; 3.95774264988015e-05
14099.27451586720; 3.94451436181281e-05
14111.86543250080; 3.92345547320397e-05
14124.45634913440; 3.89998033688579e-05
14137.04726576810; 3.87439354029159e-05
14149.63818240170; 3.85469039043584e-05
14162.22909903530; 3.84013166860669e-05
14174.82001566890; 3.83286026616756e-05
14187.41093230250; 3.83196365812726e-05
14200.00184893610; 3.83629185822754e-05
14212.59276556970; 3.84519279953867e-05
14225.18368220330; 3.85595586288860e-05
14237.77459883690; 3.86834943188811e-05
14250.36551547050; 3.87976867209998e-05
14262.95643210410; 3.89033436502306e-05
14275.54734873770; 3.89850230661474e-05
14288.13826537130; 3.90456872573196e-05
14300.72918200490; 3.90820182738670e-05
14313.32009863850; 3.90970121339113e-05
14325.91101527210; 3.91203605835548e-05
14338.50193190570; 3.91510384725597e-05
14351.09284853940; 3.91801744574424e-05
14363.68376517300; 3.92079570900312e-05
14376.27468180660; 3.91573562908731e-05
14388.86559844020; 3.90379242527651e-05
14401.45651507380; 3.88441129240536e-05
14414.04743170740; 3.85849552669413e-05
14426.63834834100; 3.83419922593978e-05
14439.22926497460; 3.81132639595455e-05
14451.82018160820; 3.79521075721434e-05
14464.41109824180; 3.78503736970341e-05
14477.00201487540; 3.78164716563844e-05
14489.59293150900; 3.78422492547405e-05
14502.18384814260; 3.79064915717752e-05
14514.77476477620; 3.80045920217481e-05
14527.36568140980; 3.81101218092587e-05
14539.95659804340; 3.82221943169903e-05
14552.54751467700; 3.83207308707290e-05
14565.13843131070; 3.84073411471534e-05
14577.72934794430; 3.84704234333512e-05
14590.32026457790; 3.85127657236410e-05
14602.91118121150; 3.85339901810147e-05
14615.50209784510; 3.85365902945975e-05
14628.09301447870; 3.85339528615353e-05
14640.68393111230; 3.85266940948419e-05
14653.27484774590; 3.85470030596390e-05
14665.86576437950; 3.85916479685239e-05
14678.45668101310; 3.85928323233816e-05
14691.04759764670; 3.85556326806294e-05
14703.63851428030; 3.84311735594043e-05
14716.22943091390; 3.82296107187658e-05
14728.82034754750; 3.80017934104983e-05
14741.41126418110; 3.77507661794245e-05
14754.00218081470; 3.75534548101451e-05
14766.59309744830; 3.74036529728738e-05
14779.18401408200; 3.73228539435764e-05
14791.77493071560; 3.73031143407557e-05
14804.36584734920; 3.73325527163197e-05
14816.95676398280; 3.74055286807765e-05
14829.54768061640; 3.74981699526173e-05
14842.13859725000; 3.76082293793575e-05
14854.72951388360; 3.77134029237024e-05
14867.32043051720; 3.78142468244087e-05
14879.91134715080; 3.78967559343417e-05
14892.50226378440; 3.79630098251142e-05
14905.09318041800; 3.80063640916537e-05
14917.68409705160; 3.80294063459991e-05
14930.27501368520; 3.80341485824977e-05
14942.86593031880; 3.80226509026133e-05
14955.45684695240; 3.80000757912804e-05
14968.04776358600; 3.79676655736845e-05
14980.63868021970; 3.79322338397270e-05
14993.22959685330; 3.78941181667772e-05
15005.82051348690; 3.78588547997283e-05
15018.41143012050; 3.78261262781446e-05
15031.00234675410; 3.77969595357159e-05
15043.59326338770; 3.77709596618210e-05
15056.18418002130; 3.77475737327040e-05
15068.77509665490; 3.77265130401425e-05
15081.36601328850; 3.77069877316429e-05
15093.95692992210; 3.76888288784836e-05
15106.54784655570; 3.76706599957247e-05
15119.13876318930; 3.76524821825912e-05
15131.72967982290; 3.76340003955345e-05
15144.32059645650; 3.76152478200793e-05
15156.91151309010; 3.75964427341908e-05
15169.50242972370; 3.75775908481796e-05
15182.09334635730; 3.75583447827879e-05
15194.68426299100; 3.75387472355094e-05
15207.27517962460; 3.75195955220622e-05
15219.86609625820; 3.75008415398388e-05
15232.45701289180; 3.74814294127615e-05
15245.04792952540; 3.74614298696438e-05
15257.63884615900; 3.74426137167819e-05
15270.22976279260; 3.74248542839545e-05
15282.82067942620; 3.74080087359901e-05
15295.41159605980; 3.73919796408046e-05
15308.00251269340; 3.73747883844235e-05
15320.59342932700; 3.73565583720209e-05
15333.18434596060; 3.73376486904900e-05
15345.77526259420; 3.73181312206364e-05
15358.36617922780; 3.72988073805710e-05
15370.95709586140; 3.72796567750896e-05
15383.54801249500; 3.72600821739967e-05
15396.13892912860; 3.72401280557584e-05
15408.72984576230; 3.72181283898541e-05
15421.32076239590; 3.71942968853008e-05
15433.91167902950; 3.71721067101038e-05
15446.50259566310; 3.71513870888257e-05
15459.09351229670; 3.71323396708436e-05
