Time, s; Heat flow, Watt
355535.47367572802; 1.40171869810090e-07
355569.92406129802; 1.40958917321350e-07
355604.37444686901; 1.41004745387770e-07
355638.82483243902; 1.41038712338380e-07
355673.27521801001; 1.40301371780170e-07
355707.72560358001; 1.39551687193830e-07
355742.17598915100; 1.38994231591300e-07
355776.62637472199; 1.38439852785520e-07
355811.07676029200; 1.29289625352890e-07
355845.52714586299; 1.20001797650160e-07
355879.97753143299; 1.27368442270500e-07
355914.42791700398; 1.35001718717650e-07
355948.87830257398; 1.34505672697490e-07
355983.32868814497; 1.33879464187840e-07
356017.77907371498; 1.34745908592020e-07
356052.22945928603; 1.35636255362670e-07
356086.67984485597; 1.35838351361480e-07
356121.13023042702; 1.36029424879760e-07
356155.58061599702; 1.36504168910180e-07
356190.03100156802; 1.36983456512320e-07
356224.48138713802; 1.37515967292600e-07
356258.93177270901; 1.38049330651730e-07
356293.38215827901; 1.31987944340450e-07
356327.83254385000; 1.25820904839200e-07
356362.28292942001; 1.34622779771240e-07
356396.73331499100; 1.43664496654600e-07
356431.18370056199; 1.50199115936640e-07
356465.63408613199; 1.56693560168410e-07
356500.08447170298; 1.40180263917100e-07
356534.53485727299; 1.23298236632940e-07
356568.98524284398; 1.23210350212880e-07
356603.43562841398; 1.23391644567130e-07
356637.88601398497; 1.25527844776370e-07
356672.33639955497; 1.27695382360620e-07
356706.78678512602; 1.29663827185210e-07
356741.23717069603; 1.31629080157780e-07
356775.68755626702; 1.32453486452140e-07
356810.13794183702; 1.33259600582990e-07
356844.58832740801; 1.24300062941440e-07
356879.03871297801; 1.15183926103090e-07
356913.48909854901; 1.19545516232980e-07
356947.93948411901; 1.24123256370470e-07
356982.38986969000; 1.25191624155580e-07
357016.84025526000; 1.26203703587370e-07
357051.29064083099; 1.26499068468810e-07
357085.74102640199; 1.26782936316620e-07
357120.19141197199; 1.27645023315170e-07
357154.64179754298; 1.28516386779210e-07
357189.09218311298; 1.30067303083080e-07
357223.54256868397; 1.31629122832740e-07
357257.99295425398; 1.31573682830200e-07
357292.44333982503; 1.31492290830470e-07
357326.89372539503; 1.32456054144900e-07
357361.34411096602; 1.33436590905690e-07
357395.79449653602; 1.32298494694340e-07
357430.24488210701; 1.31126393116240e-07
357464.69526767702; 1.22337532894030e-07
357499.14565324801; 1.13426404791530e-07
357533.59603881801; 1.20065604779360e-07
357568.04642438900; 1.26954455124860e-07
357602.49680995900; 1.26901354991240e-07
357636.94719553000; 1.26736793433190e-07
357671.39758110000; 1.27566861610690e-07
357705.84796667099; 1.28412901628250e-07
357740.29835224198; 1.28946920061210e-07
357774.74873781198; 1.29475927445960e-07
357809.19912338298; 1.29866548370090e-07
357843.64950895298; 1.30254946557780e-07
357878.09989452403; 1.30817687405400e-07
357912.55028009397; 1.31383228834820e-07
357947.00066566502; 1.31783493471660e-07
357981.45105123502; 1.32181102849550e-07
358015.90143680602; 1.23598584556560e-07
358050.35182237602; 1.14871779023850e-07
358084.80220794701; 1.17292899412510e-07
358119.25259351701; 1.19893158695790e-07
358153.70297908800; 1.23781393106680e-07
358188.15336465801; 1.27690326723650e-07
358222.60375022900; 1.28152589744640e-07
358257.05413579900; 1.28559454472790e-07
358291.50452136999; 1.28960633036910e-07
358325.95490693999; 1.29361720196780e-07
358360.40529251099; 1.30126766086440e-07
358394.85567808198; 1.30897663235000e-07
358429.30606365198; 1.31356497670770e-07
358463.75644922297; 1.31810314582900e-07
358498.20683479297; 1.30171374526540e-07
358532.65722036402; 1.28498782018330e-07
358567.10760593403; 1.20868946748380e-07
358601.55799150502; 1.13143305287150e-07
358636.00837707502; 1.38338515235370e-07
358670.45876264601; 1.64063229728500e-07
358704.90914821601; 1.45900590761820e-07
358739.35953378701; 1.27031978331640e-07
358773.80991935701; 1.34791340698200e-07
358808.26030492800; 1.42979091042270e-07
358842.71069049800; 1.30207730018590e-07
358877.16107606899; 1.17099141992770e-07
358911.61146163900; 1.20243931507420e-07
358946.06184720999; 1.23650264222580e-07
358980.51223277999; 1.23481460418890e-07
359014.96261835098; 1.23255120204070e-07
359049.41300392197; 9.33385299512302e-08
359083.86338949198; 6.29440646923999e-08
359118.31377506303; 5.70482013954402e-08
359152.76416063303; 5.15466973921002e-08
359187.21454620402; 5.75501491732500e-08
359221.66493177402; 6.37388201713299e-08
359256.11531734501; 6.58218187622301e-08
359290.56570291502; 6.78387121724299e-08
359325.01608848601; 6.96311153578401e-08
359359.46647405601; 7.14199036212002e-08
359393.91685962700; 7.37030668886300e-08
359428.36724519701; 7.59941919017500e-08
359462.81763076800; 7.80254010502003e-08
359497.26801633800; 8.00524238549999e-08
359531.71840190899; 8.13895657362503e-08
359566.16878747899; 8.27155947405500e-08
359600.61917304998; 8.36931552206402e-08
359635.06955861999; 8.46651017809400e-08
359669.51994419098; 7.55048839240803e-08
359703.97032976203; 6.61814153313800e-08
359738.42071533197; 7.42439506903103e-08
359772.87110090302; 8.25866438803902e-08
359807.32148647303; 8.45414206559102e-08
359841.77187204402; 8.63932507199602e-08
359876.22225761402; 8.71973456296900e-08
359910.67264318501; 8.79845534413999e-08
359945.12302875501; 8.89170644839601e-08
359979.57341432601; 8.98519177537701e-08
360014.02379989601; 9.11407551067702e-08
360048.47418546700; 9.24352991951699e-08
360082.92457103700; 9.35894416472602e-08
360117.37495660799; 9.47413203600602e-08
360151.82534217800; 9.50037852109400e-08
360186.27572774899; 9.52519081064600e-08
360220.72611331899; 8.72656823600600e-08
360255.17649888998; 7.91466609915601e-08
360289.62688445998; 8.37299880008501e-08
360324.07727003098; 8.85181899068800e-08
360358.52765560203; 9.23101833337599e-08
360392.97804117203; 9.60861071565401e-08
360427.42842674302; 9.62989176078902e-08
360461.87881231302; 9.64542456721801e-08
360496.32919788401; 9.79231118816902e-08
360530.77958345402; 9.94131713649499e-08
360565.22996902501; 1.00947340611940e-07
360599.68035459501; 1.02482221629930e-07
360634.13074016600; 1.03055711611520e-07
360668.58112573600; 1.03613686448810e-07
360703.03151130700; 1.01842682183900e-07
360737.48189687700; 1.00034088004550e-07
360771.93228244799; 9.23958261903703e-08
360806.38266801799; 8.46634621879101e-08
360840.83305358898; 9.16921933329901e-08
360875.28343915899; 9.89592248299302e-08
360909.73382472998; 1.00118642521200e-07
360944.18421029998; 1.01179448649380e-07
360978.63459587097; 1.01241646271080e-07
361013.08498144202; 1.01287718819340e-07
361047.53536701202; 1.02694338979610e-07
361081.98575258302; 1.04122931178000e-07
361116.43613815302; 1.05590574115720e-07
361150.88652372401; 1.07058847772320e-07
361185.33690929401; 1.08013891020710e-07
361219.78729486500; 1.08960643991200e-07
361254.23768043501; 1.04397521462220e-07
361288.68806600600; 9.97453869170900e-08
361323.13845157600; 1.20504770098820e-07
361357.58883714699; 1.41674723641060e-07
361392.03922271699; 1.24413222913180e-07
361426.48960828799; 1.06530718839840e-07
361460.93999385799; 1.04567560643260e-07
361495.39037942898; 1.02861668489080e-07
361529.84076499898; 1.05465380537940e-07
361564.29115056997; 1.08138746376990e-07
361598.74153613998; 1.09554780790010e-07
361633.19192171103; 1.10950491302500e-07
361667.64230728103; 1.11496804562190e-07
361702.09269285202; 1.12029386313330e-07
361736.54307842301; 1.05492045641190e-07
361770.99346399301; 9.88403981468603e-08
361805.44384956401; 9.87079154865900e-08
361839.89423513401; 9.86808471345102e-08
361874.34462070500; 1.02552108526700e-07
361908.79500627500; 1.06486412830820e-07
361943.24539184599; 1.05565773438750e-07
361977.69577741600; 1.04566611933710e-07
362012.14616298699; 1.06159417232250e-07
362046.59654855699; 1.07794148904030e-07
362081.04693412798; 1.09850695598080e-07
362115.49731969798; 1.11914066147100e-07
362149.94770526898; 1.11721310310310e-07
362184.39809083898; 1.11492052088680e-07
362218.84847641003; 1.10869687138820e-07
362253.29886197997; 1.10240961292070e-07
362287.74924755102; 1.07527102482540e-07
362322.19963312102; 1.04779500051410e-07
362356.65001869202; 9.81412178869001e-08
362391.10040426301; 9.14399657541601e-08
362425.55078983301; 9.89117256614803e-08
362460.00117540400; 1.06612899715680e-07
362494.45156097400; 1.06873247454070e-07
362528.90194654500; 1.07013138967450e-07
362563.35233211500; 1.07809461196960e-07
362597.80271768599; 1.08616411310840e-07
362632.25310325599; 1.10174560439680e-07
362666.70348882698; 1.11744873191960e-07
362701.15387439699; 1.12227769248490e-07
362735.60425996798; 1.12693055523030e-07
362770.05464553798; 1.12581485004900e-07
362804.50503110897; 1.12460571709110e-07
362838.95541667897; 1.09188766778500e-07
362873.40580225002; 1.05865924102190e-07
362907.85618782003; 1.02366032193950e-07
362942.30657339102; 9.88632721343201e-08
362976.75695896102; 1.05789777130030e-07
363011.20734453201; 1.12885252954130e-07
363045.65773010300; 1.11927318729400e-07
363080.10811567301; 1.10838891375210e-07
363114.55850124400; 1.11236221610730e-07
363149.00888681400; 1.11657629035340e-07
363183.45927238499; 1.12274396894080e-07
363217.90965795500; 1.12894330997150e-07
363252.36004352599; 1.13830939562010e-07
363286.81042909599; 1.14772681121790e-07
363321.26081466698; 1.14488078879370e-07
363355.71120023698; 1.14183596470830e-07
363390.16158580797; 1.07684417967530e-07
363424.61197137798; 1.01084806161770e-07
363459.06235694903; 1.25103827095650e-07
363493.51274251897; 1.49619318584310e-07
363527.96312809002; 1.31500691180000e-07
363562.41351366002; 1.12690687040380e-07
363596.86389923102; 1.09309164882870e-07
363631.31428480102; 1.06177867680600e-07
363665.76467037201; 1.12921410907460e-07
363700.21505594300; 1.19825126450750e-07
363734.66544151300; 1.17957784800510e-07
363769.11582708400; 1.15948158105510e-07
363803.56621265400; 1.14957494986440e-07
363838.01659822499; 1.13983363506180e-07
363872.46698379499; 1.08644402687650e-07
363906.91736936598; 1.03234618848310e-07
363941.36775493599; 1.03353792256270e-07
363975.81814050698; 1.03562687911900e-07
364010.26852607698; 1.09227542220710e-07
364044.71891164797; 1.14980944355550e-07
364079.16929721797; 1.15000797438490e-07
364113.61968278902; 1.14927586829140e-07
364148.07006835903; 1.14704616013930e-07
364182.52045393002; 1.14479214097260e-07
364216.97083950002; 1.15749848906320e-07
364251.42122507101; 1.17044772110180e-07
364285.87161064101; 1.17859508297770e-07
364320.32199621201; 1.18666447676840e-07
364354.77238178300; 1.20257940301750e-07
364389.22276735300; 1.21862173200750e-07
364423.67315292399; 1.20379964755280e-07
364458.12353849399; 1.18847630191930e-07
364492.57392406499; 1.10861945707230e-07
364527.02430963499; 1.02771441950670e-07
364561.47469520598; 1.09634885767670e-07
364595.92508077598; 1.16741248678780e-07
364630.37546634697; 1.17054843116560e-07
364664.82585191698; 1.17258079894870e-07
364699.27623748803; 1.17803952476430e-07
364733.72662305803; 1.18355392276600e-07
364768.17700862902; 1.20634847419850e-07
364802.62739419902; 1.22942382943440e-07
364837.07777977001; 1.23439736017650e-07
364871.52816534002; 1.23907670112950e-07
364905.97855091101; 1.24708286280590e-07
364940.42893648101; 1.25514309795970e-07
364974.87932205200; 1.22890771966490e-07
365009.32970762299; 1.20211484336310e-07
365043.78009319300; 1.18006869305520e-07
365078.23047876399; 1.15809971279050e-07
365112.68086433399; 1.29132223279270e-07
365147.13124990498; 1.42706807286930e-07
365181.58163547498; 1.49696870554190e-07
365216.03202104598; 1.56579861207140e-07
365250.48240661598; 1.57515394853650e-07
365284.93279218703; 1.58354204250830e-07
365319.38317775697; 1.57683619443850e-07
365353.83356332802; 1.56988484351250e-07
365388.28394889802; 1.55323441328290e-07
365422.73433446902; 1.53642620957530e-07
365457.18472003902; 1.52626680173860e-07
365491.63510561001; 1.51621556127730e-07
365526.08549118001; 1.43922086154200e-07
365560.53587675100; 1.36113695275720e-07
365594.98626232101; 1.64308881942270e-07
365629.43664789200; 1.93089934939040e-07
365663.88703346299; 1.75591566845360e-07
365698.33741903299; 1.57340032958740e-07
365732.78780460398; 1.44226942240950e-07
365767.23819017399; 1.31197485742640e-07
365801.68857574498; 1.33513420369500e-07
365836.13896131498; 1.36079147953110e-07
365870.58934688597; 1.36903469466300e-07
365905.03973245597; 1.37699441058030e-07
365939.49011802702; 1.38238086286370e-07
365973.94050359703; 1.38772541786470e-07
366008.39088916802; 1.30178081823450e-07
366042.84127473802; 1.21434969943070e-07
366077.29166030901; 1.30430093769670e-07
366111.74204587901; 1.39714093625040e-07
366146.19243145001; 1.35019697963730e-07
366180.64281702001; 1.30097631071090e-07
366215.09320259100; 1.29484820727430e-07
366249.54358816100; 1.28942204857890e-07
366283.99397373199; 1.30267954127000e-07
366318.44435930299; 1.31624141099210e-07
366352.89474487299; 1.32577840531470e-07
366387.34513044398; 1.33524982252440e-07
366421.79551601398; 1.34680163662980e-07
366456.24590158497; 1.35838735042890e-07
366490.69628715498; 1.36299488268870e-07
366525.14667272603; 1.36748869371470e-07
366559.59705829603; 1.33163162851560e-07
366594.04744386702; 1.29511690247400e-07
366628.49782943702; 1.31342631091650e-07
366662.94821500801; 1.33262937563210e-07
366697.39860057802; 1.39134961049310e-07
366731.84898614901; 1.45071406544560e-07
366766.29937171901; 1.44003043570680e-07
366800.74975729000; 1.42820473208180e-07
366835.20014286001; 1.41557950815460e-07
366869.65052843100; 1.40294124724360e-07
366904.10091400100; 1.40780159428990e-07
366938.55129957199; 1.41294730641010e-07
366973.00168514298; 1.40973201434020e-07
367007.45207071299; 1.40638035647800e-07
367041.90245628398; 1.41574357917220e-07
367076.35284185398; 1.42531420196600e-07
367110.80322742503; 1.35402377293060e-07
367145.25361299497; 1.28141421955700e-07
367179.70399856602; 1.32066401797050e-07
367214.15438413603; 1.36173883925320e-07
367248.60476970702; 1.38694705899620e-07
367283.05515527702; 1.41189638032040e-07
367317.50554084801; 1.41583499008170e-07
367351.95592641801; 1.41943072478200e-07
367386.40631198901; 1.40936863052500e-07
367420.85669755901; 1.39908362785710e-07
367455.30708313000; 1.41542818266660e-07
367489.75746870000; 1.43220740618730e-07
367524.20785427099; 1.42386687847800e-07
367558.65823984100; 1.41511627944310e-07
367593.10862541199; 1.36795962822300e-07
367627.55901098298; 1.32017593971400e-07
367662.00939655298; 1.29975549145520e-07
367696.45978212397; 1.27978184081690e-07
367730.91016769398; 1.34537331276880e-07
367765.36055326503; 1.41236208432620e-07
367799.81093883503; 1.40392594085090e-07
367834.26132440602; 1.39425794914130e-07
367868.71170997602; 1.31211291890810e-07
367903.16209554701; 1.22878405026700e-07
367937.61248111702; 1.47887715545850e-07
367972.06286668801; 1.73441699018030e-07
368006.51325225801; 1.56844597557830e-07
368040.96363782900; 1.39558843882130e-07
368075.41402339900; 1.35580947973910e-07
368109.86440897000; 1.31820496820640e-07
368144.31479454000; 1.35611881848480e-07
368178.76518011099; 1.39526674768650e-07
368213.21556568099; 1.42758983121050e-07
368247.66595125198; 1.45980137423030e-07
368282.11633682298; 1.40045237149610e-07
368316.56672239298; 1.33960679640700e-07
368351.01710796403; 1.36496557660080e-07
368385.46749353397; 1.39173354216680e-07
368419.91787910502; 1.38947929006630e-07
368454.36826467502; 1.38675055668840e-07
368488.81865024602; 1.39228722544230e-07
368523.26903581602; 1.39795903983470e-07
368557.71942138701; 1.34608881108500e-07
368592.16980695701; 1.29327761861110e-07
368626.62019252800; 1.27750485266010e-07
368661.07057809801; 1.26233783149120e-07
368695.52096366900; 1.31445949383370e-07
368729.97134923900; 1.36768175372160e-07
368764.42173480999; 1.34968995757220e-07
368798.87212037999; 1.33053322621840e-07
368833.32250595099; 1.32505679965450e-07
368867.77289152099; 1.31980418405330e-07
368902.22327709198; 1.31647677335600e-07
368936.67366266297; 1.31318086276860e-07
368971.12404823297; 1.32658078757760e-07
369005.57443380402; 1.34025391999430e-07
369040.02481937403; 1.34161864856790e-07
369074.47520494502; 1.34278194169810e-07
369108.92559051502; 1.28944060423640e-07
369143.37597608601; 1.23520715992330e-07
369177.82636165601; 1.21957454022690e-07
369212.27674722701; 1.20457379318880e-07
369246.72713279701; 1.27073063309580e-07
369281.17751836800; 1.33821612611170e-07
369315.62790393800; 1.33404053595890e-07
369350.07828950899; 1.32869162885080e-07
369384.52867507900; 1.33679804179150e-07
369418.97906064999; 1.34512478567920e-07
369453.42944621999; 1.34968545344660e-07
369487.87983179098; 1.35418444466760e-07
369522.33021736098; 1.36066065080120e-07
369556.78060293198; 1.36716924121960e-07
369591.23098850303; 1.35730897940450e-07
369625.68137407303; 1.34718058602260e-07
369660.13175964402; 1.28438520554390e-07
369694.58214521402; 1.22072701011660e-07
369729.03253078501; 1.29651276006490e-07
369763.48291635502; 1.37458320543560e-07
369797.93330192601; 1.36719669722050e-07
369832.38368749601; 1.35840987473690e-07
369866.83407306700; 1.35238075990500e-07
369901.28445863700; 1.34639683855300e-07
369935.73484420800; 1.35800053085920e-07
369970.18522977800; 1.36989248286070e-07
370004.63561534899; 1.37434474798250e-07
370039.08600091899; 1.37867506330080e-07
370073.53638648998; 1.31737478196650e-07
370107.98677205999; 1.25499857551350e-07
370142.43715763098; 1.38718515443380e-07
370176.88754320098; 1.52256169087490e-07
370211.33792877197; 1.38429777825500e-07
370245.78831434302; 1.24154687829370e-07
370280.23869991302; 1.08095925091250e-07
370314.68908548402; 9.20079114590602e-08
370349.13947105402; 8.51764338246802e-08
370383.58985662501; 7.84967737051501e-08
370418.04024219501; 8.23195876514103e-08
370452.49062776600; 8.63146734844102e-08
370486.94101333601; 9.03407581474503e-08
370521.39139890700; 9.43673513415700e-08
370555.84178447700; 8.84785493610403e-08
370590.29217004799; 8.24270684038202e-08
370624.74255561800; 8.72021484073800e-08
370659.19294118899; 9.21548768199503e-08
370693.64332675899; 9.61251239399300e-08
370728.09371232998; 1.00079248111170e-07
370762.54409789998; 9.98186087436501e-08
370796.99448347097; 9.94887953936202e-08
370831.44486904098; 1.01023805407030e-07
370865.89525461203; 1.02589424949170e-07
370900.34564018302; 1.09246721227370e-07
370934.79602575302; 1.15987602657330e-07
370969.24641132401; 1.09614967236270e-07
371003.69679689402; 1.03027035371500e-07
371038.14718246501; 1.03844128200070e-07
371072.59756803501; 1.04782809769010e-07
371107.04795360600; 9.73393043855001e-08
371141.49833917600; 8.97581498482701e-08
371175.94872474700; 9.75089753451502e-08
371210.39911031700; 1.05511605521560e-07
371244.84949588799; 1.08035001820920e-07
371279.29988145799; 1.10468399731670e-07
371313.75026702898; 1.10091200407170e-07
371348.20065259899; 1.09667830766540e-07
371382.65103816998; 1.10335632620560e-07
371417.10142373998; 1.11021361431640e-07
371451.55180931097; 1.11603470799520e-07
371486.00219488097; 1.12183877601390e-07
371520.45258045202; 1.13646691776430e-07
371554.90296602203; 1.15124006390600e-07
371589.35335159302; 1.11191145107920e-07
371623.80373716401; 1.07169369297070e-07
371658.25412273401; 1.06368811303410e-07
371692.70450830500; 1.05621199016110e-07
371727.15489387501; 1.12604719878230e-07
371761.60527944600; 1.19715328321160e-07
371796.05566501600; 1.19662575906960e-07
371830.50605058699; 1.19492055820920e-07
371864.95643615699; 1.19956002156570e-07
371899.40682172799; 1.20430380483070e-07
371933.85720729799; 1.20763963724300e-07
371968.30759286898; 1.21095231730150e-07
372002.75797843898; 1.22754503483550e-07
372037.20836400997; 1.24435615418290e-07
372071.65874957998; 1.19160114942260e-07
372106.10913515103; 1.13770193917720e-07
372140.55952072103; 1.15187236489800e-07
372175.00990629202; 1.16716250928810e-07
372209.46029186202; 1.36053964732670e-07
372243.91067743301; 1.55684657853120e-07
372278.36106300401; 1.60539280896120e-07
372312.81144857401; 1.65150788262700e-07
372347.26183414500; 1.64086229211530e-07
372381.71221971500; 1.62928269327860e-07
372416.16260528599; 1.60305533581290e-07
372450.61299085600; 1.57658691925520e-07
372485.06337642699; 1.54187146943240e-07
372519.51376199699; 1.50702028226970e-07
372553.96414756798; 1.56438302482330e-07
372588.41453313798; 1.62326368204720e-07
372622.86491870898; 1.73333969298690e-07
372657.31530427898; 1.84425851573490e-07
372691.76568985003; 1.67744288958760e-07
372726.21607541997; 1.50605449673760e-07
372760.66646099102; 1.48248390339130e-07
372795.11684656102; 1.46134733625920e-07
372829.56723213202; 1.45651907217360e-07
372864.01761770202; 1.45195937747670e-07
372898.46800327301; 1.48095833614650e-07
372932.91838884400; 1.51051000986350e-07
372967.36877441400; 1.46925520066040e-07
373001.81915998500; 1.42683406804370e-07
373036.26954555500; 1.40238714477330e-07
373070.71993112599; 1.37823632597730e-07
373105.17031669599; 1.40205511428000e-07
373139.62070226698; 1.42666423634200e-07
373174.07108783699; 1.45026561437340e-07
373208.52147340798; 1.47385038721680e-07
373242.97185897798; 1.48102179839760e-07
373277.42224454897; 1.48792272638190e-07
373311.87263011897; 1.48615843735620e-07
373346.32301569002; 1.48425133413560e-07
373380.77340126003; 1.47948451744070e-07
373415.22378683102; 1.47467056358270e-07
373449.67417240102; 1.46294924565480e-07
373484.12455797201; 1.45111405953150e-07
373518.57494354201; 1.36357016594760e-07
373553.02532911301; 1.27477806974900e-07
373587.47571468400; 1.35308890274050e-07
373621.92610025400; 1.43415505848760e-07
373656.37648582499; 1.44835905530520e-07
373690.82687139499; 1.46146045217840e-07
373725.27725696599; 1.43954882447540e-07
373759.72764253599; 1.41705974416250e-07
373794.17802810698; 1.41070632756350e-07
373828.62841367698; 1.40461905865250e-07
373863.07879924797; 1.41579684184120e-07
373897.52918481798; 1.42725943337300e-07
373931.97957038903; 1.42271507408930e-07
373966.42995595903; 1.41790663052110e-07
374000.88034153002; 1.31406165183200e-07
374035.33072710002; 1.20858257358550e-07
374069.78111267101; 1.29877767731500e-07
374104.23149824102; 1.39220176378620e-07
374138.68188381201; 1.41335884883800e-07
374173.13226938201; 1.43332326099690e-07
374207.58265495300; 1.43536878010300e-07
374242.03304052399; 1.43711853773450e-07
374276.48342609400; 1.44209076161030e-07
374310.93381166499; 1.44711618010730e-07
374345.38419723499; 1.44693058920090e-07
374379.83458280598; 1.44665896821970e-07
374414.28496837599; 1.38408535876270e-07
374448.73535394698; 1.32048307131520e-07
374483.18573951698; 1.26243479543490e-07
374517.63612508803; 1.20447823308460e-07
374552.08651065797; 1.15872178733240e-07
374586.53689622902; 1.11316682517730e-07
374620.98728179903; 1.05361736569260e-07
374655.43766737002; 9.93836762488400e-08
374689.88805294002; 9.95796449154001e-08
374724.33843851101; 9.98776000453702e-08
374758.78882408101; 1.00975005762760e-07
374793.23920965201; 1.02085618790230e-07
374827.68959522201; 9.64343126546099e-08
374862.13998079300; 9.06712837254502e-08
374896.59036636399; 1.10752035520680e-07
374931.04075193399; 1.31259835537160e-07
374965.49113750499; 1.33381453563600e-07
374999.94152307499; 1.35199220025560e-07
375034.39190864598; 1.26220354335710e-07
375068.84229421598; 1.17063042458060e-07
375103.29267978697; 1.09020849673070e-07
375137.74306535698; 1.00997089601160e-07
375172.19345092803; 1.01428367212660e-07
375206.64383649803; 1.01999420820090e-07
375241.09422206902; 1.04113019188720e-07
375275.54460763902; 1.06252121285250e-07
375309.99499321001; 9.76991257369301e-08
375344.44537878002; 8.89693319910300e-08
375378.89576435101; 9.66074141293102e-08
375413.34614992101; 1.04516176325360e-07
375447.79653549200; 1.13094208719700e-07
375482.24692106200; 1.21683310268290e-07
375516.69730663300; 1.14216953082100e-07
375551.14769220399; 1.06485022430370e-07
375585.59807777399; 1.07129957863630e-07
375620.04846334498; 1.07913470738520e-07
375654.49884891498; 1.09478034744000e-07
375688.94923448598; 1.11055521037920e-07
375723.39962005598; 1.12475567299290e-07
375757.85000562703; 1.13893008463390e-07
375792.30039119697; 1.11376741417690e-07
375826.75077676802; 1.08795377532740e-07
375861.20116233802; 1.02833560102950e-07
375895.65154790902; 9.68157950404703e-08
375930.10193347902; 1.05711200819530e-07
375964.55231905001; 1.14853452382360e-07
375999.00270462001; 1.16792681357030e-07
376033.45309019100; 1.18612671017470e-07
376067.90347576101; 1.19066173711460e-07
376102.35386133200; 1.19497052938800e-07
376136.80424690200; 1.20373149413540e-07
376171.25463247299; 1.21256617706240e-07
376205.70501804398; 1.21177155750340e-07
376240.15540361399; 1.21081747997860e-07
376274.60578918498; 1.22796928430500e-07
376309.05617475498; 1.24542094965810e-07
376343.50656032597; 1.18472016537030e-07
376377.95694589597; 1.12272491140340e-07
376412.40733146702; 1.28819087380380e-07
376446.85771703703; 1.45742479013810e-07
376481.30810260802; 1.50443736785260e-07
376515.75848817802; 1.54942508931060e-07
376550.20887374901; 1.53443928913070e-07
376584.65925931901; 1.51845978814220e-07
376619.10964489001; 1.51439967057060e-07
376653.56003046001; 1.51053706733320e-07
376688.01041603100; 1.50093664299540e-07
376722.46080160100; 1.49124112736500e-07
376756.91118717199; 1.43414890074460e-07
376791.36157274200; 1.37627109331220e-07
376825.81195831299; 1.36084491558290e-07
376860.26234388398; 1.34612243523860e-07
376894.71272945398; 1.40414605670570e-07
376929.16311502497; 1.46337568620140e-07
376963.61350059498; 1.45483614046400e-07
376998.06388616603; 1.44517296926780e-07
377032.51427173603; 1.43481932705240e-07
377066.96465730702; 1.42445423541090e-07
377101.41504287702; 1.43534790705480e-07
377135.86542844801; 1.44659413214060e-07
377170.31581401802; 1.40999669318170e-07
377204.76619958901; 1.37260572983880e-07
377239.21658515901; 1.30407163831190e-07
377273.66697073000; 1.23502095564390e-07
377308.11735630000; 1.47042972930510e-07
377342.56774187100; 1.71088933654990e-07
377377.01812744100; 1.80390607959870e-07
377411.46851301199; 1.89447654235530e-07
377445.91889858199; 1.70567950993740e-07
377480.36928415298; 1.51224686430600e-07
377514.81966972398; 1.42002049968070e-07
377549.27005529398; 1.32947366456800e-07
377583.72044086503; 1.26788441225080e-07
377618.17082643497; 1.20677576809650e-07
377652.62121200602; 1.24289800168420e-07
377687.07159757602; 1.28063415483870e-07
377721.52198314702; 1.33253397680990e-07
377755.97236871702; 1.38466892566220e-07
377790.42275428801; 1.43332791485350e-07
377824.87313985801; 1.48192919417670e-07
377859.32352542900; 1.44237579273830e-07
377893.77391099901; 1.40135863236400e-07
377928.22429657000; 1.37040089030370e-07
377962.67468214000; 1.33961019801030e-07
377997.12506771099; 1.34565020852950e-07
378031.57545328100; 1.35230190968140e-07
378066.02583885199; 1.33088847377030e-07
378100.47622442199; 1.30900887505590e-07
378134.92660999298; 1.23622805835400e-07
378169.37699556397; 1.16260167580920e-07
378203.82738113397; 1.25651107572070e-07
378238.27776670502; 1.35320387572260e-07
378272.72815227503; 1.35535937818490e-07
378307.17853784602; 1.35594408373540e-07
378341.62892341602; 1.36426631785540e-07
378376.07930898701; 1.37271713034450e-07
378410.52969455702; 1.35309479333940e-07
378444.98008012801; 1.33300589840860e-07
378479.43046569801; 1.33739062574170e-07
378513.88085126900; 1.34218213483060e-07
378548.33123683900; 1.34002686914280e-07
378582.78162241000; 1.33775612658040e-07
378617.23200798000; 1.23636128202850e-07
378651.68239355099; 1.13331850338270e-07
378686.13277912099; 1.21559214802780e-07
378720.58316469198; 1.30094701649910e-07
378755.03355026199; 1.32034554333760e-07
378789.48393583298; 1.33864730246440e-07
378823.93432140403; 1.32955666135730e-07
378858.38470697397; 1.32001046931700e-07
378892.83509254502; 1.33096190499290e-07
378927.28547811502; 1.34225426594600e-07
378961.73586368602; 1.34116545069450e-07
378996.18624925602; 1.33987068333130e-07
379030.63663482701; 1.24747792791000e-07
379065.08702039701; 1.15356965245290e-07
379099.53740596800; 1.18556777593260e-07
379133.98779153801; 1.21966073253840e-07
379168.43817710900; 1.28216519791960e-07
379202.88856267900; 1.34514242758040e-07
379237.33894824999; 1.34041968983480e-07
379271.78933381999; 1.33457030593030e-07
379306.23971939099; 1.32774241988570e-07
379340.69010496099; 1.32089824802310e-07
379375.14049053198; 1.32630109009210e-07
379409.59087610198; 1.33190778967440e-07
379444.04126167297; 1.18410443425640e-07
379478.49164724402; 1.03374720842930e-07
379512.94203281403; 1.08152596222020e-07
379547.39241838502; 1.13260352431050e-07
379581.84280395502; 1.20343299442710e-07
