Time, s; Heat flow, Watt
145128.69689393000; 4.59079854190170e-07
145144.14326357801; 4.54458102679300e-07
145159.58776354801; 4.48510813159480e-07
145175.03413319599; 4.41636732930629e-07
145190.47863316501; 4.38938087298371e-07
145205.92500257501; 4.39155300428610e-07
145221.36950254400; 4.39852816604599e-07
145236.81587219200; 4.40886054675249e-07
145252.26037239999; 4.44134387864921e-07
145267.70674180999; 4.48931501042570e-07
145283.15124177901; 4.50875014276320e-07
145298.59761142699; 4.50823966364960e-07
145314.04211139699; 4.49070425922700e-07
145329.48848104500; 4.46125947010920e-07
145344.93298125299; 4.48394266102571e-07
145360.37935066200; 4.54309538758550e-07
145375.82385063200; 4.56125742226490e-07
145391.27022028001; 4.55074047728010e-07
145406.71472024900; 4.52574449643410e-07
145422.16108965900; 4.49060878873810e-07
145437.60558962799; 4.47868738086160e-07
145453.05195927600; 4.48301725292661e-07
145468.49645924600; 4.48539952639459e-07
145483.94282889401; 4.48641824677740e-07
145499.38732886300; 4.47321128567940e-07
145514.83369851101; 4.45003532656740e-07
145530.27819848101; 4.44533414833419e-07
145545.72456812899; 4.45357904140469e-07
145561.16906809801; 4.44755752673670e-07
145576.61543774599; 4.43153392019170e-07
145592.05993771600; 4.40315090658820e-07
145607.50630736400; 4.36609539896920e-07
145622.95080733299; 4.36052659483760e-07
145638.39717674299; 4.37704238362100e-07
145653.84167671201; 4.40226025822930e-07
145669.28804635999; 4.43358908185470e-07
145684.73254632900; 4.41609443110279e-07
145700.17891597701; 4.36432919711150e-07
145715.62341618500; 4.33025393570040e-07
145731.06978559500; 4.30859119251881e-07
145746.51428556399; 4.31848793404540e-07
145761.96065521199; 4.35055026691830e-07
145777.40515518200; 4.34277018383201e-07
145792.85152483001; 4.30699956923249e-07
145808.29602479900; 4.28105395183100e-07
145823.74239444701; 4.26200704076140e-07
145839.18689465499; 4.27894213043160e-07
145854.63326406499; 4.32117300291430e-07
145870.07776403401; 4.35802407425750e-07
145885.52413344401; 4.39110005682169e-07
145900.96863341299; 4.40381054928719e-07
145916.41500306100; 4.40219980312929e-07
145931.85950303101; 4.38809413782071e-07
145947.30587267899; 4.36519473636750e-07
145962.75037264801; 4.35612705686920e-07
145978.19674229599; 4.35679178293219e-07
145993.64124226599; 4.35326970228340e-07
146009.08761191400; 4.34679947910609e-07
146024.53211188299; 4.34229568762840e-07
146039.97848153100; 4.33917570777709e-07
146055.42298150100; 4.32246662166150e-07
146070.86935114901; 4.29618189161660e-07
146086.31385111800; 4.28450863627120e-07
146101.76022052800; 4.28312843389220e-07
146117.20472049699; 4.28426373932280e-07
146132.65109014499; 4.28717227832189e-07
146148.09559011500; 4.29159344697990e-07
146163.54195976301; 4.29708199308361e-07
146178.98645973200; 4.28288722419320e-07
146194.43282938001; 4.25480780519490e-07
146209.87732958799; 4.25495757037720e-07
146225.32369899700; 4.27502209509499e-07
146240.76819896701; 4.29792657373190e-07
146256.21456861499; 4.32283987714099e-07
146271.65906858401; 4.33591990130271e-07
146287.10543823201; 4.34064961129599e-07
146302.54993820199; 4.33755991154241e-07
146317.99630785000; 4.32894825047310e-07
146333.44080805799; 4.31927555590640e-07
146348.88717722899; 4.30885143694671e-07
146364.33167719800; 4.27918311611691e-07
146379.77804684601; 4.23591203892131e-07
146395.22254681599; 4.19341934143599e-07
146410.66891646400; 4.15146797973869e-07
146426.11341643301; 4.16569054945080e-07
146441.55978608099; 4.21962864041640e-07
146457.00428605100; 4.27329065370060e-07
146472.45065569901; 4.32676852305630e-07
146487.89515566800; 4.33802003248679e-07
146503.34152531601; 4.31940361180161e-07
146518.78602528601; 4.30625903532090e-07
146534.23239493399; 4.29698360479911e-07
146549.67689490301; 4.28255350666571e-07
146565.12326431301; 4.26447189524430e-07
146580.56776452099; 4.24347573978309e-07
146596.01413393000; 4.22041167555041e-07
146611.45863390001; 4.22032922294601e-07
146626.90500354799; 4.23652320491551e-07
146642.34950351701; 4.26809621092381e-07
146657.79587316501; 4.31057104146999e-07
146673.24037337300; 4.30150994947080e-07
146688.68674278300; 4.25592526660549e-07
146704.13124275199; 4.20852281187461e-07
146719.57761240000; 4.15982197101001e-07
146735.02211237000; 4.14865827852639e-07
146750.46848201801; 4.16410959678381e-07
146765.91298198700; 4.18302052684859e-07
146781.35935163501; 4.20438929546459e-07
146796.80385184300; 4.20687614533130e-07
146812.25022101399; 4.19596640324090e-07
146827.69472098400; 4.19892691892740e-07
146843.14109063099; 4.21173224663439e-07
146858.58559060100; 4.23621747650790e-07
146874.03196024901; 4.26899990231790e-07
146889.47646021799; 4.25865583987160e-07
146904.92282986600; 4.21768282422879e-07
146920.36732983601; 4.18558448945090e-07
146935.81369948399; 4.15978387333549e-07
146951.25819945300; 4.15276621888290e-07
146966.70456910101; 4.15909410781940e-07
146982.14906907099; 4.16040577690211e-07
146997.59543871900; 4.15815216441770e-07
147013.03993868799; 4.16850453023330e-07
147028.48630809801; 4.18782213077530e-07
147043.93080830600; 4.16740698668699e-07
147059.37717771501; 4.11872836082511e-07
147074.82167768499; 4.11353338747670e-07
147090.26804733300; 4.13927368606509e-07
147105.71254730201; 4.17190299405660e-07
147121.15891694999; 4.20944171054800e-07
147136.60341692000; 4.19836180761650e-07
147152.04978656801; 4.15266915009480e-07
147167.49428677600; 4.12956079480849e-07
147182.94065618500; 4.12252973148081e-07
147198.38515615501; 4.12568452559871e-07
147213.83152580299; 4.13609541787251e-07
147229.27602577201; 4.13302291056771e-07
147244.72239518201; 4.12034257066749e-07
147260.16689515099; 4.10759459520680e-07
147275.61326479900; 4.09479577048471e-07
147291.05776476901; 4.07852235381600e-07
147306.50413441699; 4.05976835307010e-07
147321.94863438600; 4.06243927897040e-07
147337.39500403401; 4.08039025678260e-07
147352.83950400399; 4.08765165478960e-07
147368.28587365200; 4.08728883325360e-07
147383.73037362099; 4.09617745856769e-07
147399.17674326900; 4.11166970704249e-07
147414.62124323801; 4.11486408517300e-07
147430.06761288599; 4.10928079324800e-07
147445.51211285600; 4.10554860662039e-07
147460.95848250401; 4.10313737959040e-07
147476.40298247300; 4.11619254022790e-07
147491.84935188299; 4.14029711101921e-07
147507.29385185201; 4.12054271348260e-07
147522.74022149999; 4.06944898267841e-07
147538.18472170801; 4.05380902870860e-07
147553.63109111800; 4.06350356272720e-07
147569.07559108699; 4.06143933519370e-07
147584.52196073500; 4.05096851961561e-07
147599.96646070501; 4.05679103438760e-07
147615.41283035299; 4.07426611886720e-07
147630.85733032200; 4.06848152220010e-07
147646.30369997001; 4.04605771681780e-07
147661.74820017800; 4.04011968796041e-07
147677.19456958800; 4.04597650555320e-07
147692.63906955699; 4.05829706294161e-07
147708.08543896701; 4.07524657599160e-07
147723.52993893600; 4.08154870024130e-07
147738.97630858401; 4.08022901104841e-07
147754.42080855399; 4.06309296570049e-07
147769.86717820200; 4.03462604637420e-07
147785.31167817101; 4.00702139064570e-07
147800.75804781899; 3.98002871857110e-07
147816.20254778900; 3.96807987127130e-07
147831.64891743701; 3.96690907326509e-07
147847.09341740599; 3.99034053066350e-07
147862.53978705400; 4.03141234923660e-07
147877.98428702401; 4.05216456136661e-07
147893.43065667199; 4.05835111819560e-07
147908.87515664101; 4.05070855105331e-07
147924.32152628899; 4.03314537691229e-07
147939.76602625800; 4.03139127039690e-07
147955.21239566800; 4.04097935559390e-07
147970.65689563801; 4.06495964732659e-07
147986.10326528500; 4.09927403247531e-07
148001.54776549299; 4.08254167572529e-07
148016.99413490301; 4.02915920514350e-07
148032.43863487200; 4.00629122239181e-07
148047.88500452001; 4.00533153412560e-07
148063.32950448999; 4.02676170231799e-07
148078.77587413799; 4.06427975981380e-07
148094.22037410701; 4.05981286061080e-07
148109.66674375499; 4.02517666811990e-07
148125.11124396301; 3.99793394405830e-07
148140.55761337301; 3.97599974048929e-07
148156.00211334199; 3.98152906618030e-07
148171.44848275199; 4.00680538492170e-07
148186.89298272101; 4.01550649548670e-07
148202.33935236899; 4.01228851796520e-07
148217.78385233899; 3.98959934013450e-07
148233.23022198700; 3.95289752928960e-07
148248.67472195599; 3.93789943397500e-07
148264.12109160400; 3.93851693250279e-07
148279.56559157401; 3.92593446462680e-07
148295.01196122199; 3.90384738473210e-07
148310.45646119100; 3.90689613578771e-07
148325.90283083901; 3.92804498503540e-07
148341.34733080899; 3.95157137294230e-07
148356.79370045700; 3.97681516052220e-07
148372.23820042601; 3.99213482179960e-07
148387.68456983601; 4.00030734602659e-07
148403.12906980500; 3.99921660938481e-07
148418.57543945301; 3.99144946343381e-07
148434.01993942299; 3.98592047639199e-07
148449.46630907099; 3.98200389989299e-07
148464.91080904001; 3.97047790603880e-07
148480.35717868799; 3.95346198169540e-07
148495.80167889601; 3.95735104285940e-07
148511.24804830601; 3.97632107033440e-07
148526.69254827499; 3.98961760003350e-07
148542.13891792300; 3.99882299879040e-07
148557.58341789199; 3.98484166729610e-07
148573.02978754000; 3.95412123038811e-07
148588.47428751001; 3.94697146765490e-07
148603.92065715801; 3.95683865131140e-07
148619.36515736600; 3.97888193826350e-07
148634.81152653700; 4.00972382054009e-07
148650.25602650599; 4.00295840536929e-07
148665.70239615400; 3.96902212638900e-07
148681.14689612400; 3.93987722393390e-07
148696.59326577201; 3.91418882169521e-07
148712.03776574100; 3.92015030623419e-07
148727.48413538901; 3.94899229374810e-07
148742.92863535901; 3.96019116933110e-07
148758.37500500699; 3.95863458842540e-07
148773.81950497601; 3.95600559529880e-07
148789.26587462399; 3.95260035582380e-07
148804.71037459400; 3.94757530666500e-07
148820.15674424201; 3.94137721516159e-07
148835.60124421099; 3.94362078354300e-07
148851.04761362099; 3.95197451730920e-07
148866.49211382901; 3.96330078080549e-07
148881.93848323799; 3.97678143866399e-07
148897.38298320799; 3.97791268631329e-07
148912.82935285600; 3.97010084397630e-07
148928.27385282499; 3.95918791356181e-07
148943.72022247300; 3.94602625146821e-07
148959.16472244301; 3.93277371570180e-07
148974.61109209101; 3.91945256366580e-07
148990.05559229900; 3.91719191673649e-07
149005.50196170801; 3.92294793328531e-07
149020.94646167799; 3.92175296652340e-07
149036.39283132600; 3.91551786105960e-07
149051.83733129501; 3.92064071353511e-07
149067.28370094299; 3.93400232586881e-07
149082.72820091201; 3.92176914768280e-07
149098.17457032201; 3.89096447062829e-07
149113.61907029201; 3.90250785981261e-07
149129.06543993900; 3.94478628922110e-07
149144.50993990901; 3.96339500917970e-07
149159.95630955699; 3.96482499353079e-07
149175.40080952601; 3.96223362019570e-07
149190.84717917399; 3.95672159220290e-07
149206.29167914399; 3.95914525738330e-07
149221.73804879200; 3.96733367185729e-07
149237.18254876099; 3.96331144065030e-07
149252.62891840900; 3.95041626853151e-07
149268.07341837900; 3.95496862601330e-07
149283.51978802701; 3.97220289590021e-07
149298.96428799600; 3.97232387772819e-07
149314.41065740600; 3.96000311690470e-07
149329.85515761399; 3.95775886068139e-07
149345.30152702300; 3.96284219436670e-07
149360.74602699300; 3.93428631747130e-07
149376.19239664101; 3.88125326986860e-07
149391.63689661000; 3.86755662562451e-07
149407.08326625801; 3.88248139090900e-07
149422.52776622801; 3.89128802189010e-07
149437.97413587599; 3.89564312052110e-07
149453.41863608401; 3.90825327694960e-07
149468.86500549299; 3.92687671039719e-07
149484.30950546300; 3.91768129140870e-07
149499.75587511100; 3.88822251417470e-07
149515.20037507999; 3.89608067870471e-07
149530.64674448999; 3.93112786799110e-07
149546.09124445901; 3.92072056054439e-07
149561.53761410699; 3.87718510803460e-07
149576.98211407699; 3.87492761481980e-07
149592.42848372500; 3.90276090190819e-07
149607.87298369399; 3.89876680697120e-07
149623.31935334200; 3.87156304275880e-07
149638.76385331200; 3.87394084308831e-07
149654.21022296001; 3.89789677721491e-07
149669.65472292900; 3.90528501711330e-07
149685.10109257701; 3.90058622796370e-07
149700.54559254600; 3.89759682856239e-07
149715.99196219401; 3.89585442935489e-07
149731.43646216401; 3.86663652109039e-07
149746.88283181199; 3.81735302319839e-07
149762.32733178101; 3.79029934054460e-07
149777.77370119101; 3.77947452690169e-07
149793.21820115999; 3.80377854770300e-07
149808.66457080800; 3.85375010857359e-07
149824.10907101599; 3.87356847736039e-07
149839.55544042599; 3.87135676549941e-07
149854.99994039501; 3.85544604575740e-07
149870.44631004299; 3.82951853406379e-07
149885.89081001299; 3.79843751965280e-07
149901.33717966100; 3.76358184519890e-07
149916.78167962999; 3.75792531176740e-07
149932.22804927800; 3.77362387240601e-07
149947.67254948599; 3.79366722334290e-07
149963.11891889601; 3.81689351205130e-07
149978.56341886500; 3.79829031081751e-07
149994.00978827500; 3.74907072168860e-07
150009.45428824399; 3.76324006209399e-07
150024.90065789199; 3.82381683868360e-07
150040.34515786200; 3.84378530651090e-07
150055.79152751001; 3.83402134670189e-07
150071.23602747900; 3.83206731822749e-07
150086.68239712701; 3.83583364472840e-07
150102.12689709701; 3.84227989465609e-07
150117.57326674499; 3.85069112604459e-07
150133.01776671401; 3.83450771044619e-07
150148.46413636199; 3.80029454363280e-07
150163.90863633199; 3.77976946515069e-07
150179.35500598000; 3.76927561185089e-07
150194.79950594899; 3.76824148082571e-07
150210.24587559700; 3.77414468387289e-07
150225.69037556599; 3.78622378271870e-07
150241.13674497599; 3.80283604019880e-07
150256.58124494599; 3.80988019143499e-07
150272.02761459400; 3.80990457353290e-07
150287.47211456299; 3.79426797145920e-07
150302.91848421100; 3.76713233070700e-07
150318.36298441901; 3.75661067948301e-07
150333.80935382799; 3.75828577418520e-07
150349.25385379800; 3.77697594923250e-07
150364.70022344601; 3.80816725366790e-07
150380.14472341500; 3.82780272123340e-07
150395.59109306301; 3.83895225770309e-07
150411.03559303301; 3.81724526725450e-07
150426.48196268099; 3.77138684241561e-07
150441.92646288901; 3.75237635103321e-07
150457.37283206001; 3.75309882928610e-07
150472.81733202899; 3.74951189361000e-07
150488.26370167700; 3.74275523626229e-07
150503.70820164701; 3.73737102660440e-07
150519.15457129499; 3.73299523055550e-07
150534.59907126401; 3.74500510317409e-07
150550.04544091201; 3.76907407991400e-07
150565.48994088199; 3.78579716215581e-07
150580.93631053000; 3.79711702686901e-07
150596.38081049899; 3.78211461157130e-07
150611.82718014700; 3.74772948756119e-07
150627.27168011700; 3.72252056169030e-07
150642.71804976501; 3.70406425941030e-07
150658.16254973400; 3.69629932820710e-07
150673.60891914400; 3.69640891457699e-07
150689.05341911301; 3.70683697768151e-07
150704.49978876099; 3.72487095708980e-07
150719.94428873100; 3.71503194290870e-07
150735.39065837901; 3.68464499269279e-07
150750.83515834800; 3.68310243657420e-07
150766.28152799601; 3.70282783856861e-07
150781.72602820399; 3.71171623070820e-07
150797.17239761399; 3.71261347834630e-07
150812.61689758301; 3.69667262003270e-07
150828.06326723099; 3.66830546630580e-07
150843.50776720000; 3.66369394400730e-07
150858.95413684801; 3.67661330735490e-07
150874.39863681799; 3.69275558910020e-07
150889.84500646600; 3.71128052110519e-07
150905.28950667399; 3.71926290102720e-07
150920.73587584501; 3.71946180611841e-07
150936.18037581400; 3.69875968546830e-07
150951.62674546201; 3.66261420520850e-07
150967.07124543199; 3.63565607713910e-07
150982.51761508000; 3.61548074680919e-07
150997.96211504901; 3.62254324287120e-07
151013.40848469699; 3.64973910065960e-07
151028.85298466700; 3.67018813491419e-07
151044.29762649501; 3.68565157566010e-07
151059.74212646499; 3.69375128887430e-07
151075.18662643401; 3.69640271452950e-07
151090.63112640401; 3.68290428678520e-07
151106.07562637300; 3.65744714713141e-07
151121.52012658099; 3.66684247876790e-07
151136.96462655099; 3.70206603175840e-07
151152.40912652001; 3.70125809896460e-07
151167.85362648999; 3.67372698653079e-07
151183.29812645901; 3.66872524576251e-07
151198.74262642901; 3.68044596050389e-07
151214.18712639800; 3.68592883890060e-07
151229.63162636801; 3.68677799593601e-07
151245.07612633699; 3.67515295881240e-07
151260.52062654501; 3.65425421445210e-07
151275.96512651400; 3.62650002771060e-07
151291.40962648400; 3.59364524136300e-07
151306.85412645299; 3.57718968176141e-07
151322.29862642300; 3.57294519926730e-07
151337.74312639199; 3.56110723236950e-07
151353.18762636199; 3.54361056747949e-07
151368.63212657001; 3.55361427487179e-07
151384.07662653900; 3.58412765517410e-07
151399.52112650900; 3.61288838804879e-07
151414.96562647799; 3.64034096521989e-07
151430.41012644800; 3.64142833135050e-07
151445.85462641701; 3.62282138522060e-07
151461.29912638699; 3.60426174855439e-07
151476.74362635601; 3.58573747921551e-07
151492.18812632599; 3.58346866463970e-07
151507.63262653400; 3.59336165356120e-07
151523.07712650299; 3.60566823051860e-07
151538.52162647201; 3.61978200892890e-07
151553.96612644201; 3.62170083570980e-07
151569.41062641100; 3.61448130785769e-07
151584.85512638101; 3.59463990598680e-07
151600.29962635000; 3.56533272734979e-07
151615.74412655801; 3.55997354204819e-07
151631.18862652799; 3.57258840858031e-07
151646.63312649701; 3.56594954099631e-07
151662.07762646701; 3.54484841139300e-07
151677.52212643600; 3.54408127279419e-07
151692.96662640601; 3.55859993812030e-07
151708.41112637499; 3.56729666919210e-07
151723.85562634500; 3.57161336819730e-07
151739.30012631399; 3.55008047457831e-07
151754.74462652201; 3.50908466049290e-07
151770.18912649201; 3.46972010739929e-07
151785.63362646100; 3.43158475219170e-07
151801.07812643101; 3.43632447395100e-07
151816.52262639999; 3.47339731877340e-07
151831.96712660801; 3.48732988241899e-07
151847.41162657700; 3.48379797028680e-07
151862.85612654701; 3.48300638616319e-07
151878.30062651599; 3.48428462699360e-07
151893.74512648600; 3.48413438604050e-07
151909.18962645499; 3.48290432878089e-07
151924.63412642499; 3.49555935165010e-07
151940.07862639401; 3.51871868702489e-07
151955.52312636399; 3.52994587296230e-07
151970.96762657200; 3.53213902000729e-07
151986.41212654099; 3.52006926993290e-07
152001.85662651100; 3.49719227509011e-07
152017.30112647999; 3.49307024204460e-07
152032.74562644999; 3.50317042853740e-07
152048.19012641901; 3.49620162428539e-07
152063.63462638899; 3.47627884718519e-07
152079.07912659601; 3.45772407871449e-07
152094.52362656599; 3.44020834016900e-07
152109.96812653501; 3.43577739571310e-07
152125.41262650501; 3.44129248042719e-07
152140.85712647400; 3.44680875683121e-07
152156.30162644401; 3.45232593978130e-07
152171.74612641300; 3.45335973210781e-07
152187.19062638300; 3.45098020455230e-07
152202.63512635199; 3.43584173279540e-07
152218.07962656001; 3.41098185912020e-07
152233.52412653001; 3.40374541310530e-07
152248.96862649900; 3.40994738707639e-07
152264.41312646901; 3.41046239256811e-07
152279.85762643800; 3.40663747211280e-07
152295.30212640800; 3.41130297980531e-07
152310.74662637699; 3.42245296087249e-07
152326.19112658501; 3.43614501410119e-07
152341.63562655399; 3.45178008381739e-07
152357.08012652400; 3.44288370146069e-07
152372.52462649299; 3.41522202028459e-07
152387.96912646299; 3.40248301966450e-07
152403.41362643201; 3.40116813452369e-07
152418.85812640199; 3.40437526615110e-07
152434.30262637101; 3.41104698433011e-07
152449.74712634101; 3.41446513105199e-07
152465.19162654900; 3.41538855072869e-07
152480.63612651799; 3.39777919054800e-07
152496.08062648799; 3.36594829016890e-07
152511.52512645701; 3.35796486505750e-07
152526.96962642699; 3.36829580402470e-07
152542.41412639600; 3.38346090624909e-07
152557.85862636601; 3.40234148125170e-07
152573.30312657400; 3.41515825629810e-07
152588.74762654299; 3.42331079063011e-07
152604.19212651299; 3.41330624682150e-07
152619.63662648201; 3.38932433836961e-07
152635.08112645100; 3.38627305122680e-07
152650.52562642100; 3.39934694815580e-07
152665.97012638999; 3.41195831069030e-07
152681.41462636000; 3.42421304986570e-07
152696.85912632901; 3.40999422490261e-07
152712.30362653700; 3.37534761217781e-07
152727.74812650701; 3.35762394822340e-07
152743.19262647600; 3.35296885319910e-07
152758.63712644600; 3.34306762254000e-07
152774.08162641499; 3.32911191704200e-07
152789.52612638500; 3.32327076577149e-07
152804.97062635401; 3.32370590219000e-07
152820.41512656200; 3.31185581963170e-07
152835.85962653201; 3.29049609722951e-07
152851.30412650100; 3.29890635963859e-07
152866.74862647100; 3.33037892984571e-07
152882.19312643999; 3.36198426454439e-07
152897.63762641000; 3.39369253091770e-07
152913.08212637901; 3.39347114905659e-07
152928.52662634800; 3.36847530986430e-07
152943.97112631801; 3.35604858023010e-07
152959.41562652600; 3.35338202116780e-07
152974.86012649501; 3.37607931609750e-07
152990.30462646499; 3.41848771681479e-07
153005.74912643401; 3.42019065965120e-07
153021.19362640401; 3.39023503915500e-07
153036.63812661200; 3.37897594344260e-07
153052.08262658099; 3.38226950243181e-07
153067.52712655099; 3.38873580203710e-07
153082.97162652001; 3.39767359031740e-07
153098.41612648999; 3.40374490859530e-07
153113.86062645901; 3.40758155290489e-07
153129.30512642901; 3.39900776319089e-07
153144.74962639800; 3.38075127478710e-07
153160.19412636801; 3.35249353976629e-07
153175.63862657500; 3.31642660938750e-07
153191.08312654501; 3.31968443340780e-07
153206.52762651400; 3.35367212704540e-07
153221.97212648400; 3.36847845665370e-07
153237.41662645299; 3.36828390507410e-07
153252.86112642300; 3.36773885835501e-07
153268.30562639199; 3.36691948888370e-07
153283.75012660000; 3.32931149278550e-07
153299.19462657001; 3.26288735105920e-07
153314.63912653900; 3.25240942197989e-07
153330.08362650900; 3.28578814615570e-07
153345.52812647799; 3.30885683483339e-07
153360.97262644800; 3.32383703392550e-07
153376.41712641701; 3.35511227051510e-07
153391.86162638699; 3.39918146888629e-07
153407.30612635601; 3.40087400346319e-07
153422.75062656400; 3.36926848533650e-07
153438.19512653400; 3.33784581760700e-07
153453.63962650299; 3.30656694002809e-07
153469.08412647201; 3.30008865536389e-07
153484.52862644201; 3.31312852609320e-07
153499.97312641100; 3.33164206423530e-07
153515.41762638101; 3.35446679471451e-07
153530.86212658900; 3.35339573015360e-07
153546.30662655801; 3.33348892305060e-07
153561.75112652799; 3.32493334629231e-07
153577.19562649701; 3.32533237394520e-07
153592.64012646701; 3.32957910532099e-07
153608.08462643600; 3.33686355348429e-07
153623.52912640601; 3.33177778211181e-07
153638.97362637499; 3.31691817079180e-07
153654.41812634500; 3.30092780316701e-07
153669.86262655299; 3.28404330879520e-07
153685.30712652201; 3.28907413915330e-07
153700.75162649201; 3.31144779742779e-07
153716.19612646100; 3.34967987850920e-07
153731.64062643101; 3.40047150999110e-07
153747.08512639999; 3.40474049960770e-07
153762.52962636901; 3.37213546797370e-07
153777.97412657700; 3.35806924274460e-07
153793.41862654701; 3.35870852114101e-07
153808.86312651599; 3.34534784297980e-07
153824.30762648600; 3.32087325765540e-07
153839.75212645499; 3.31280026654750e-07
153855.19662642499; 3.31775798541450e-07
153870.64112639401; 3.30565173591440e-07
153886.08562636399; 3.27997785735710e-07
153901.53012633300; 3.28409676980100e-07
153916.97462654099; 3.31192270554640e-07
153932.41912651100; 3.33308438411979e-07
153947.86362647999; 3.34893893706150e-07
153963.30812644999; 3.34650946275720e-07
153978.75262641901; 3.32950791590839e-07
153994.19712638899; 3.31512293524490e-07
154009.64162635800; 3.30282495711091e-07
154025.08612656599; 3.29137195316720e-07
154040.53062653501; 3.28059344097510e-07
154055.97512650501; 3.27950655252441e-07
154071.41962647400; 3.28616198644260e-07
154086.86412644401; 3.28694656664919e-07
154102.30862641300; 3.28303742136539e-07
154117.75312638300; 3.27225377651911e-07
154133.19762635199; 3.25596966950551e-07
154148.64212632200; 3.25658770445940e-07
154164.08662653001; 3.27074021649950e-07
154179.53112649900; 3.27187269968650e-07
154194.97562646901; 3.26257112485770e-07
154210.42012643800; 3.25276878857289e-07
154225.86462640800; 3.24256483372520e-07
154241.30912637699; 3.24638816565190e-07
154256.75362634700; 3.26147045318740e-07
154272.19812655399; 3.29018276525091e-07
154287.64262652400; 3.32984377764549e-07
154303.08712649299; 3.33483958023580e-07
154318.53162646299; 3.31196767365140e-07
154333.97612643201; 3.26068976917910e-07
154349.42062640199; 3.18655803715600e-07
154364.86512637101; 3.18118024457901e-07
154380.30962657899; 3.23116141151109e-07
154395.75412654900; 3.27091458929709e-07
154411.19862651799; 3.30242596986399e-07
154426.64312648799; 3.29893119181640e-07
154442.08762645701; 3.26720597977720e-07
154457.53212642699; 3.24057395530420e-07
154472.97662639600; 3.21805252036279e-07
154488.42112660399; 3.22217132416740e-07
154503.86562657400; 3.24780772919090e-07
154519.31012654299; 3.25913936166319e-07
154534.75462651299; 3.25890779586960e-07
154550.19912648201; 3.22913685733890e-07
154565.64362645100; 3.17546913018631e-07
154581.08812642100; 3.17041371436710e-07
154596.53262638999; 3.20471564168429e-07
154611.97712636000; 3.23503023826591e-07
154627.42162656799; 3.26211408795650e-07
154642.86612653700; 3.28073313894029e-07
154658.31062650701; 3.29248817071171e-07
154673.75512647600; 3.26434048553420e-07
154689.19962644600; 3.20381066457550e-07
154704.64412641499; 3.19090644188730e-07
154720.08862638500; 3.21668205159130e-07
154735.53312659301; 3.21303324730580e-07
154750.97762656200; 3.18546819563880e-07
154766.42212653201; 3.18188501839640e-07
154781.86662650100; 3.19780969027479e-07
154797.31112647100; 3.22622544505240e-07
154812.75562643999; 3.26480994620379e-07
154828.20012641000; 3.26385035720201e-07
154843.64462637901; 3.23067341048739e-07
154859.08912634800; 3.20697102371350e-07
154874.53362655599; 3.19099381226909e-07
154889.97812652600; 3.19965736870889e-07
154905.42262649501; 3.22842779512730e-07
154920.86712646499; 3.22938139043379e-07
154936.31162643401; 3.20761862194841e-07
154951.75612640401; 3.18274355517240e-07
154967.20062637300; 3.15532486229019e-07
154982.64512658099; 3.15197079041420e-07
154998.08962655099; 3.16829974942840e-07
155013.53412652001; 3.16334120583040e-07
155028.97862648999; 3.14095743342690e-07
155044.42312645901; 3.12705204944800e-07
155059.86762642901; 3.12009223562050e-07
155075.31212639800; 3.14228363168371e-07
155090.75662636801; 3.18837470127369e-07
155106.20112633699; 3.19386817882160e-07
155121.64562654501; 3.16605151855960e-07
155137.09012651400; 3.15123150192749e-07
155152.53462648400; 3.14708354033350e-07
155167.97912645299; 3.14242286804410e-07
155183.42362642300; 3.13734085838830e-07
155198.86812639199; 3.13652374367960e-07
155214.31262636199; 3.13921420120190e-07
155229.75712657001; 3.14980286578920e-07
155245.20162653900; 3.16689233970500e-07
155260.64612650900; 3.16561767533370e-07
155276.09062647799; 3.14921610502531e-07
155291.53512644800; 3.14035057518560e-07
155306.97962641701; 3.13769750214890e-07
155322.42412638699; 3.13680035820631e-07
155337.86862635601; 3.13735187842840e-07
155353.31312632599; 3.13464151631719e-07
155368.75762653400; 3.12923794785220e-07
155384.20212650299; 3.12040402599839e-07
155399.64662647201; 3.10873557645561e-07
155415.09112644201; 3.10313499977811e-07
155430.53562641100; 3.10255228621060e-07
155445.98012638101; 3.08310233172260e-07
155461.42462635000; 3.04803776469020e-07
155476.86912655801; 3.04751031884119e-07
155492.31362652799; 3.07558836322911e-07
155507.75812649701; 3.06492497876809e-07
155523.20262646701; 3.02214871033309e-07
155538.64712643600; 3.01649477517260e-07
155554.09162640601; 3.04163578083551e-07
155569.53612637499; 3.06117476363600e-07
155584.98062634500; 3.07606292820850e-07
155600.42512631399; 3.08102780795069e-07
155615.86962652201; 3.07774788428291e-07
155631.31412649201; 3.08977984254680e-07
155646.75862646100; 3.11454371547910e-07
155662.20312643101; 3.10516196430441e-07
155677.64762639999; 3.06736568091130e-07
155693.09212660801; 3.06422303084521e-07
155708.53662657700; 3.08994025956851e-07
155723.98112654701; 3.09860181327149e-07
155739.42562651599; 3.09304810367710e-07
155754.87012648600; 3.10648618251581e-07
155770.31462645499; 3.13576560784360e-07
155785.75912642499; 3.12605558440829e-07
155801.20362639401; 3.08379836834650e-07
155816.64812636399; 3.05761647672901e-07
155832.09262657200; 3.04486428678150e-07
155847.53712654099; 3.03359035983300e-07
155862.98162651100; 3.02355237578770e-07
155878.42612647999; 3.04717652760441e-07
155893.87062644999; 3.09896689933349e-07
155909.31512641901; 3.12201103612749e-07
