Time, s; Heat flow, Watt
11056.34032702450; 2.29939870804361e-05
11069.76491045950; 2.29564952604914e-05
11083.18949389460; 2.29281490202789e-05
11096.61407732960; 2.29226739328626e-05
11110.03866076470; 2.29251613975956e-05
11123.46324419980; 2.29475772719254e-05
11136.88782763480; 2.29705488824240e-05
11150.31241106990; 2.29949124718693e-05
11163.73699450490; 2.30096813649139e-05
11177.16157794000; 2.30003989348395e-05
11190.58616137500; 2.29834071118535e-05
11204.01074481010; 2.29470746060581e-05
11217.43532824520; 2.29160638138697e-05
11230.85991168020; 2.28984142727512e-05
11244.28449511530; 2.28896918050466e-05
11257.70907855030; 2.29034003485957e-05
11271.13366198540; 2.29199311554335e-05
11284.55824542050; 2.29435590718701e-05
11297.98282885550; 2.29582275096589e-05
11311.40741229060; 2.29503477908517e-05
11324.83199572560; 2.29328805014380e-05
11338.25657916070; 2.28912652017120e-05
11351.68116259570; 2.28537312389379e-05
11365.10574603080; 2.28264850123866e-05
11378.53032946590; 2.28093417120075e-05
11391.95491290090; 2.28176848564379e-05
11405.37949633600; 2.28311319484574e-05
11418.80407977100; 2.28574648917207e-05
11432.22866320610; 2.28770993950246e-05
11445.65324664120; 2.28798090227332e-05
11459.07783007620; 2.28710280869489e-05
11472.50241351130; 2.28331909918314e-05
11485.92699694630; 2.27960719543789e-05
11499.35158038140; 2.27607701113198e-05
11512.77616381650; 2.27360133945483e-05
11526.20074725150; 2.27379645416511e-05
11539.62533068660; 2.27458438257738e-05
11553.04991412160; 2.27687493742266e-05
11566.47449755670; 2.27906996528883e-05
11579.89908099170; 2.28102266474163e-05
11593.32366442680; 2.28299606932242e-05
11606.74824786190; 2.28502203953340e-05
11620.17283129690; 2.28524829669596e-05
11633.59741473200; 2.28090185077865e-05
11647.02199816700; 2.27620315653774e-05
11660.44658160210; 2.27060875817584e-05
11673.87116503720; 2.26626904192699e-05
11687.29574847220; 2.26512229955014e-05
11700.72033190730; 2.26476664859962e-05
11714.14491534230; 2.26642580923049e-05
11727.56949877740; 2.26712461560394e-05
11740.99408221240; 2.26537556810757e-05
11754.41866564750; 2.26316093523141e-05
11767.84324908260; 2.25975862154905e-05
11781.26783251760; 2.25716499929202e-05
11794.69241595270; 2.25663594766291e-05
11808.11699938770; 2.25680732289325e-05
11821.54158282280; 2.25876829956655e-05
11834.96616625790; 2.26042822028210e-05
11848.39074969290; 2.26131832406080e-05
11861.81533312800; 2.26103130141566e-05
11875.23991656300; 2.25773189561779e-05
11888.66449999810; 2.25421775738145e-05
11902.08908343320; 2.25015365833350e-05
11915.51366686820; 2.24691919914972e-05
11928.93825030330; 2.24581126651242e-05
11942.36283373830; 2.24538691357746e-05
11955.78741717340; 2.24671610834971e-05
11969.21200060840; 2.24763144020900e-05
11982.63658404350; 2.24748426396384e-05
11996.06116747860; 2.24637698353963e-05
12009.48575091360; 2.24280285974343e-05
12022.91033434870; 2.23935250009191e-05
12036.33491778370; 2.23622038842124e-05
12049.75950121880; 2.23387224015858e-05
12063.18408465390; 2.23354159551931e-05
12076.60866808890; 2.23369776378375e-05
12090.03325152400; 2.23510773259300e-05
12103.45783495900; 2.23586660198654e-05
12116.88241839410; 2.23494720210813e-05
12130.30700182910; 2.23317669508432e-05
12143.73158526420; 2.22921062142170e-05
12157.15616869930; 2.22555388474588e-05
12170.58075213430; 2.22269577223671e-05
12184.00533556940; 2.22066102175905e-05
12197.42991900440; 2.22075367428071e-05
12210.85450243950; 2.22121740485548e-05
12224.27908587460; 2.22264069658402e-05
12237.70366930960; 2.22319626780309e-05
12251.12825274470; 2.22150622127271e-05
12264.55283617970; 2.21910325172775e-05
12277.97741961480; 2.21485379085946e-05
12291.40200304990; 2.21121482901702e-05
12304.82658648490; 2.20915834794286e-05
12318.25116992000; 2.20788873692768e-05
12331.67575335500; 2.20866041934902e-05
12345.10033679010; 2.20954470656003e-05
12358.52492022510; 2.21072134731326e-05
12371.94950366020; 2.21093689811893e-05
12385.37408709530; 2.20865518333144e-05
12398.79867053030; 2.20581277410683e-05
12412.22325396540; 2.20151230206583e-05
12425.64783740040; 2.19788036519718e-05
12439.07242083550; 2.19598832597355e-05
12452.49700427060; 2.19482657137875e-05
12465.92158770560; 2.19556695108011e-05
12479.34617114070; 2.19629543704203e-05
12492.77075457570; 2.19699291904603e-05
12506.19533801080; 2.19673275960595e-05
12519.61992144580; 2.19397426052051e-05
12533.04450488090; 2.19099409362833e-05
12546.46908831600; 2.18743516330035e-05
12559.89367175100; 2.18462987938076e-05
12573.31825518610; 2.18379391493325e-05
12586.74283862110; 2.18354592641476e-05
12600.16742205620; 2.18483559073285e-05
12613.59200549130; 2.18582728188803e-05
12627.01658892630; 2.18603909583323e-05
12640.44117236140; 2.18520549136471e-05
12653.86575579640; 2.18163353232166e-05
12667.29033923150; 2.17799159514791e-05
12680.71492266650; 2.17416621021139e-05
12694.13950610160; 2.17118670450123e-05
12707.56408953670; 2.17042646373672e-05
12720.98867297170; 2.17018865603843e-05
12734.41325640680; 2.17132262146169e-05
12747.83783984180; 2.17195562956687e-05
12761.26242327690; 2.17127219084245e-05
12774.68700671200; 2.16973542163895e-05
12788.11159014700; 2.16595440391049e-05
12801.53617358210; 2.16219225293546e-05
12814.96075701710; 2.15847976142654e-05
12828.38534045220; 2.15549438428801e-05
12841.80992388730; 2.15442440478931e-05
12855.23450732230; 2.15380122834451e-05
12868.65909075740; 2.15435599368722e-05
12882.08367419240; 2.15424353174595e-05
12895.50825762750; 2.15237058169327e-05
12908.93284106250; 2.14985720736564e-05
12922.35742449760; 2.14565269593863e-05
12935.78200793270; 2.14190987827078e-05
12949.20659136770; 2.13938722081090e-05
12962.63117480280; 2.13757287083091e-05
12976.05575823780; 2.13763194740067e-05
12989.48034167290; 2.13762658301420e-05
13002.90492510800; 2.13745063830301e-05
13016.32950854300; 2.13636676671199e-05
13029.75409197810; 2.13287759052432e-05
13043.17867541310; 2.12931253363354e-05
13056.60325884820; 2.12554628834600e-05
13070.02784228320; 2.12250702140063e-05
13083.45242571830; 2.12139681368095e-05
13096.87700915340; 2.12079141292185e-05
13110.30159258840; 2.12152662081953e-05
13123.72617602350; 2.12159992545348e-05
13137.15075945850; 2.11991399462036e-05
13150.57534289360; 2.11710788203348e-05
13163.99992632870; 2.11132208112788e-05
13177.42450976370; 2.10569094638304e-05
13190.84909319880; 2.10047155885671e-05
13204.27367663380; 2.09659819842304e-05
13217.69826006890; 2.09631110255454e-05
13231.12284350400; 2.09634362965316e-05
13244.54742693900; 2.09722843175124e-05
13257.97201037410; 2.09829829491922e-05
13271.39659380910; 2.09986202536833e-05
13284.82117724420; 2.10075510328657e-05
13298.24576067920; 2.09985697204634e-05
13311.67034411430; 2.09764938099084e-05
13325.09492754940; 2.09194157602332e-05
13338.51951098440; 2.08602296491076e-05
13351.94409441950; 2.07954040524468e-05
13365.36867785450; 2.07426810166539e-05
13378.79326128960; 2.07223611432893e-05
13392.21784472470; 2.07133756374567e-05
13405.64242815970; 2.07347612990329e-05
13419.06701159480; 2.07586709737277e-05
13432.49159502980; 2.07893494223078e-05
13445.91617846490; 2.08135796589620e-05
13459.34076189990; 2.08205032844133e-05
13472.76534533500; 2.08130946729554e-05
13486.18992877010; 2.07671877943860e-05
13499.61451220510; 2.07132530555871e-05
13513.03909564020; 2.06377368197363e-05
13526.46367907520; 2.05694668328904e-05
13539.88826251030; 2.05206930361846e-05
13553.31284594540; 2.04843984437465e-05
13566.73742938040; 2.04817068672222e-05
13580.16201281550; 2.04861032078944e-05
13593.58659625050; 2.05096009397345e-05
13607.01117968560; 2.05311184251687e-05
13620.43576312070; 2.05472949333424e-05
13633.86034655570; 2.05502347728623e-05
13647.28492999080; 2.05174444146862e-05
13660.70951342580; 2.04745471375643e-05
13674.13409686090; 2.04043455694653e-05
13687.55868029590; 2.03404680279253e-05
13700.98326373100; 2.02936891173305e-05
13714.40784716610; 2.02587831856257e-05
13727.83243060110; 2.02560052039660e-05
13741.25701403620; 2.02597429136592e-05
13754.68159747120; 2.02811263531501e-05
13768.10618090630; 2.02957125976767e-05
13781.53076434140; 2.02918756558913e-05
13794.95534777640; 2.02736708315179e-05
13808.37993121150; 2.02164912105637e-05
13821.80451464650; 2.01578408326636e-05
13835.22909808160; 2.00951975569174e-05
13848.65368151660; 2.00438236325481e-05
13862.07826495170; 2.00230695223681e-05
13875.50284838680; 2.00130802773514e-05
13888.92743182180; 2.00323641311953e-05
13902.35201525690; 2.00507661394017e-05
13915.77659869190; 2.00667681586351e-05
13929.20118212700; 2.00696382332615e-05
13942.62576556210; 2.00367396649821e-05
13956.05034899710; 2.00000175380217e-05
13969.47493243220; 1.99528722832901e-05
13982.89951586720; 1.99144042758827e-05
13996.32409930230; 1.98996101404574e-05
14009.74868273740; 1.98924824873302e-05
14023.17326617240; 1.99062882745344e-05
14036.59784960750; 1.99097278510282e-05
14050.02243304250; 1.98848390465796e-05
14063.44701647760; 1.98500693548679e-05
14076.87159991260; 1.97882753234495e-05
14090.29618334770; 1.97322415081687e-05
14103.72076678280; 1.96919749260275e-05
14117.14535021780; 1.96629161439821e-05
14130.56993365290; 1.96645613497711e-05
14143.99451708790; 1.96702964440247e-05
14157.41910052300; 1.96872451034142e-05
14170.84368395810; 1.96976207742944e-05
14184.26826739310; 1.96899599108597e-05
14197.69285082820; 1.96671890191137e-05
14211.11743426320; 1.96029214265905e-05
14224.54201769830; 1.95412830606454e-05
14237.96660113330; 1.94868713036381e-05
14251.39118456840; 1.94459394849178e-05
14264.81576800350; 1.94420887851504e-05
14278.24035143850; 1.94372106344476e-05
14291.66493487360; 1.94295037990295e-05
14305.08951830860; 1.94141604416235e-05
14318.51410174370; 1.93777755345458e-05
14331.93868517880; 1.93451348705093e-05
14345.36326861380; 1.93228195594855e-05
14358.78785204890; 1.93076510048696e-05
14372.21243548390; 1.93122070771738e-05
14385.63701891900; 1.93152278749529e-05
14399.06160235400; 1.93140079005651e-05
14412.48618578910; 1.93139370285838e-05
14425.91076922420; 1.93170428613334e-05
14439.33535265920; 1.93250455076035e-05
14452.75993609430; 1.93465966483639e-05
14466.18451952930; 1.93704714959007e-05
14479.60910296440; 1.94007808945595e-05
14493.03368639950; 1.94312532399584e-05
14506.45826983450; 1.94621771732028e-05
14519.88285326960; 1.94953411573179e-05
14533.30743670460; 1.95347183255921e-05
14546.73202013970; 1.95794459713800e-05
14560.15660357480; 1.96390264333239e-05
14573.58118700980; 1.97051233540977e-05
14587.00577044490; 1.97893248349154e-05
14600.43035387990; 1.98785856731978e-05
14613.85493731500; 1.99819144947558e-05
14627.27952075000; 2.00859860131404e-05
14640.70410418510; 2.01921243787929e-05
14654.12868762020; 2.02966971301159e-05
14667.55327105520; 2.03969093232709e-05
14680.97785449030; 2.04932146316481e-05
14694.40243792530; 2.05786294224395e-05
14707.82702136040; 2.06593739313746e-05
14721.25160479550; 2.07270891196874e-05
14734.67618823050; 2.07909723752073e-05
14748.10077166560; 2.08441562799172e-05
14761.52535510060; 2.08945065326474e-05
14774.94993853570; 2.09369382091822e-05
14788.37452197070; 2.09768891884951e-05
14801.79910540580; 2.10099021479678e-05
14815.22368884090; 2.10408796415248e-05
14828.64827227590; 2.10661596008729e-05
14842.07285571100; 2.10898345949202e-05
14855.49743914600; 2.11090133412881e-05
14868.92202258110; 2.11269950843636e-05
14882.34660601620; 2.11416206763856e-05
14895.77118945120; 2.11550231787561e-05
14909.19577288630; 2.11649935315724e-05
14922.62035632130; 2.11701029490532e-05
14936.04493975640; 2.11615605747262e-05
14949.46952319150; 2.11442158136866e-05
14962.89410662650; 2.11021291951473e-05
14976.31869006160; 2.10516035569028e-05
14989.74327349660; 2.09773376272611e-05
15003.16785693170; 2.08841825865968e-05
15016.59244036670; 2.07378451553928e-05
15030.01702380180; 2.05749308846455e-05
15043.44160723690; 2.03653054655151e-05
15056.86619067190; 2.01633080335935e-05
15070.29077410700; 1.99828231265732e-05
15083.71535754200; 1.98273158305302e-05
15097.13994097710; 1.97423095042133e-05
15110.56452441220; 1.96765140011818e-05
15123.98910784720; 1.96649876555344e-05
15137.41369128230; 1.96600657041759e-05
15150.83827471730; 1.96738162820227e-05
15164.26285815240; 1.96872629136596e-05
15177.68744158740; 1.96998494827330e-05
15191.11202502250; 1.97055647981368e-05
15204.53660845760; 1.96918205705433e-05
15217.96119189260; 1.96542035317527e-05
15231.38577532770; 1.95489215521202e-05
15244.81035876270; 1.94223326116009e-05
15258.23494219780; 1.92353007721437e-05
15271.65952563290; 1.90601208334360e-05
15285.08410906790; 1.89185901581967e-05
15298.50869250300; 1.88092327381732e-05
15311.93327593800; 1.87912964189616e-05
15325.35785937310; 1.87947996153524e-05
15338.78244280820; 1.88592748176606e-05
15352.20702624320; 1.89239298635018e-05
15365.63160967830; 1.89890967968827e-05
15379.05619311330; 1.90442684536018e-05
15392.48077654840; 1.90709667373222e-05
15405.90535998340; 1.90893327039367e-05
15419.32994341850; 1.90839426113172e-05
15432.75452685360; 1.90745293181786e-05
15446.17911028860; 1.90536359452272e-05
15459.60369372370; 1.90311006430368e-05
15473.02827715870; 1.90038762087002e-05
15486.45286059380; 1.89769378940537e-05
15499.87744402890; 1.89508173862409e-05
15513.30202746390; 1.89288066336806e-05
15526.72661089900; 1.89185525435951e-05
15540.15119433400; 1.89074495950788e-05
15553.57577776910; 1.88939162977644e-05
15567.00036120410; 1.88761373473436e-05
15580.42494463920; 1.88461925259722e-05
15593.84952807430; 1.88174804533060e-05
15607.27411150930; 1.87923037826116e-05
15620.69869494440; 1.87704756309649e-05
15634.12327837940; 1.87582587921594e-05
15647.54786181450; 1.87460736420856e-05
15660.97244524960; 1.87339795253862e-05
15674.39702868460; 1.87209633050726e-05
15687.82161211970; 1.87052958908046e-05
15701.24619555470; 1.86891867838555e-05
15714.67077898980; 1.86718066694991e-05
15728.09536242490; 1.86543293868537e-05
15741.51994585990; 1.86365722584516e-05
15754.94452929500; 1.86182750258360e-05
15768.36911273000; 1.85984209740271e-05
15781.79369616510; 1.85771928147935e-05
15795.21827960010; 1.85520005255482e-05
15808.64286303520; 1.85262787171941e-05
15822.06744647030; 1.84990280211557e-05
15835.49202990530; 1.84722338167458e-05
15848.91661334040; 1.84467587606121e-05
15862.34119677540; 1.84213050878754e-05
15875.76578021050; 1.83959132601306e-05
15889.19036364560; 1.83704811506404e-05
15902.61494708060; 1.83449324398718e-05
15916.03953051570; 1.83195295087952e-05
15929.46411395070; 1.82945489149871e-05
15942.88869738580; 1.82694480485378e-05
15956.31328082080; 1.82439984461369e-05
15969.73786425590; 1.82178761664242e-05
15983.16244769100; 1.81898017768249e-05
15996.58703112600; 1.81613824282669e-05
16010.01161456110; 1.81319611604871e-05
16023.43619799610; 1.81033772459386e-05
16036.86078143120; 1.80772274510959e-05
16050.28536486630; 1.80518998456795e-05
16063.70994830130; 1.80289643066174e-05
16077.13453173640; 1.80065116928556e-05
16090.55911517140; 1.79854652870466e-05
16103.98369860650; 1.79642907983108e-05
16117.40828204150; 1.79427430342840e-05
16130.83286547660; 1.79209217005562e-05
16144.25744891170; 1.78983024189645e-05
16157.68203234670; 1.78797357834266e-05
16171.10661578180; 1.78729999423934e-05
16184.53119921680; 1.78709487814389e-05
16197.95578265190; 1.78825851176244e-05
16211.38036608700; 1.78779022846475e-05
16224.80494952200; 1.78254982721566e-05
16238.22953295710; 1.77393734720012e-05
16251.65411639210; 1.75545571124558e-05
16265.07869982720; 1.73595122885484e-05
16278.50328326230; 1.71345060699433e-05
16291.92786669730; 1.69334636777005e-05
16305.35245013240; 1.68026762853339e-05
16318.77703356740; 1.67009841038236e-05
16332.20161700250; 1.66846632863360e-05
16345.62620043750; 1.66821461060213e-05
16359.05078387260; 1.67201661529845e-05
16372.47536730770; 1.67583696603541e-05
16385.89995074270; 1.67971123961814e-05
16399.32453417780; 1.68292511165768e-05
16412.74911761280; 1.68419627092995e-05
16426.17370104790; 1.68339495828596e-05
16439.59828448300; 1.67649182514161e-05
16453.02286791800; 1.66718117976378e-05
16466.44745135310; 1.65077623208917e-05
16479.87203478810; 1.63492110330441e-05
16493.29661822320; 1.62068752851445e-05
16506.72120165820; 1.60930560825054e-05
16520.14578509330; 1.60634111567828e-05
16533.57036852840; 1.60547666256797e-05
16546.99495196340; 1.61081633791885e-05
16560.41953539850; 1.61666438553569e-05
16573.84411883350; 1.62401559662952e-05
16587.26870226860; 1.63031256719465e-05
16600.69328570370; 1.63348967658694e-05
16614.11786913870; 1.63389117710152e-05
16627.54245257380; 1.62607166750594e-05
16640.96703600880; 1.61673030912573e-05
16654.39161944390; 1.60287756537753e-05
16667.81620287900; 1.59104141233367e-05
16681.24078631400; 1.58518838066097e-05
16694.66536974910; 1.58189458851742e-05
16708.08995318410; 1.58620043274812e-05
16721.51453661920; 1.59129989304171e-05
16734.93912005420; 1.59875800773497e-05
16748.36370348930; 1.60570737941529e-05
16761.78828692440; 1.61114345308515e-05
16775.21287035940; 1.61575900504580e-05
16788.63745379450; 1.61793175437057e-05
16802.06203722950; 1.61879639071962e-05
16815.48662066460; 1.61576325915857e-05
16828.91120409970; 1.61031917025768e-05
16842.33578753470; 1.59768501553378e-05
16855.76037096980; 1.58464104023439e-05
16869.18495440480; 1.57037382999799e-05
16882.60953783990; 1.55792281886621e-05
16896.03412127490; 1.55089746694290e-05
16909.45870471000; 1.54588843868919e-05
16922.88328814510; 1.54690809275493e-05
16936.30787158010; 1.54918981211132e-05
16949.73245501520; 1.55524827234921e-05
16963.15703845020; 1.56147641546137e-05
16976.58162188530; 1.56821277277307e-05
