Time, s; Heat flow, Watt
100511.98775744400; 5.69637453661898e-07
100522.40350747100; 5.67379376865998e-07
100532.81925749801; 5.65120484878499e-07
100543.23500752400; 5.64245953604800e-07
100553.65075755100; 5.64872115368498e-07
100564.06650757800; 5.66579866682900e-07
100574.48225760501; 5.69460924113700e-07
100584.89800763100; 5.71903612018200e-07
100595.31375765800; 5.73870422098797e-07
100605.72950768500; 5.74349166746197e-07
100616.14525771100; 5.73211382590400e-07
100626.56100773800; 5.71206001249498e-07
100636.97675776501; 5.68257458917797e-07
100647.39250779200; 5.65226222192897e-07
100657.80825781800; 5.62105025343500e-07
100668.22400784500; 5.60081797954899e-07
100678.63975787201; 5.59253853110600e-07
100689.05550789800; 5.59275246637398e-07
100699.47125792500; 5.60221907787499e-07
100709.88700795200; 5.61276115894499e-07
100720.30275797800; 5.62447568118498e-07
100730.71850800500; 5.63234613486900e-07
100741.13425803201; 5.63602295555197e-07
100751.55000805900; 5.64281014280700e-07
100761.96575808500; 5.65299293537699e-07
100772.38150811200; 5.65874839284300e-07
100782.79725813901; 5.65966709223399e-07
100793.21300816500; 5.65579008708199e-07
100803.62875819200; 5.64667019151199e-07
100814.04450821900; 5.62576856782599e-07
100824.46025824500; 5.59197751394499e-07
100834.87600827200; 5.55586063747500e-07
100845.29175829900; 5.51719747210198e-07
100855.70750832600; 5.49287838669198e-07
100866.12325835200; 5.48427415022499e-07
100876.53900837900; 5.48294980778297e-07
100886.95475840601; 5.48960667943099e-07
100897.37050843200; 5.50375004498300e-07
100907.78625845900; 5.52610692031498e-07
100918.20200848600; 5.54172904939100e-07
100928.61775851200; 5.54995720324398e-07
100939.03350853900; 5.54882243333499e-07
100949.44925856600; 5.53740099690900e-07
100959.86500859300; 5.52537261642097e-07
100970.28075861900; 5.51267694031799e-07
100980.69650864600; 5.50754886557597e-07
100991.11225867301; 5.51074675104400e-07
101001.52800869900; 5.51860376971398e-07
101011.94375872600; 5.53159043753600e-07
101022.35950875300; 5.53724518364797e-07
101032.77525878001; 5.53482187457798e-07
101043.19100880600; 5.51862493611598e-07
101053.60675883300; 5.48724197996197e-07
101064.02250886000; 5.45973497124698e-07
101074.43825888600; 5.43650437778397e-07
101084.85400891300; 5.42495341251499e-07
101095.26975894000; 5.42629792692297e-07
101105.68550896599; 5.43090222826800e-07
101116.10125899300; 5.43910820229600e-07
101126.51700902000; 5.43732353245099e-07
101136.93275904701; 5.42449260874199e-07
101147.34850907300; 5.41350560716398e-07
101157.76425910000; 5.40455879572199e-07
101168.18000912700; 5.40012008739599e-07
101178.59575915300; 5.40067284928800e-07
101189.01150918000; 5.39900482486699e-07
101199.42725920700; 5.39487616111198e-07
101209.84300923299; 5.37230583139098e-07
101220.25875926000; 5.32928763993699e-07
101230.67450928700; 5.28265975450298e-07
101241.09025931401; 5.23202666413099e-07
101251.50600934000; 5.18884328401500e-07
101261.92175936700; 5.15393170952099e-07
101272.33750939400; 5.12816717758498e-07
101282.75325942000; 5.11256626123000e-07
101293.16900944700; 5.10476160658398e-07
101303.58475947400; 5.10562578387497e-07
101314.00050950100; 5.10334746450499e-07
101324.41625952700; 5.09757246735499e-07
101334.83200955400; 5.08956263986997e-07
101345.24775958101; 5.07906434488398e-07
101355.66350960699; 5.07624077437698e-07
101366.07925963400; 5.08196899109297e-07
101376.49500966100; 5.08757854497300e-07
101386.91075968700; 5.09305578190598e-07
101397.32650971400; 5.09138196688998e-07
101407.74225974100; 5.08172862139898e-07
101418.15800976800; 5.07342392457899e-07
101428.57375979400; 5.06662518605899e-07
101438.98950982100; 5.05078893074500e-07
101449.40525984800; 5.02485387195799e-07
101459.82100987399; 4.99613451619499e-07
101470.23675990100; 4.96430170210999e-07
101480.65250992800; 4.94097350709097e-07
101491.06825995400; 4.92716207204398e-07
101501.48400998100; 4.92635153970398e-07
101511.89976000800; 4.94009943526399e-07
101522.31551003500; 4.95359690823599e-07
101532.73126006100; 4.96681375953700e-07
101543.14701008800; 4.98211490538198e-07
101553.56276011500; 4.99975334651300e-07
101563.97851014099; 5.01957273623099e-07
101574.39426016800; 5.04183953565299e-07
101584.81001019500; 5.05280031811900e-07
101595.22576022100; 5.05106478660998e-07
101605.64151024800; 5.00256975226497e-07
101616.05726027500; 4.90152810468899e-07
101626.47301030200; 4.79825274346497e-07
101636.88876032800; 4.69246544294900e-07
101647.30451035500; 4.61011984630700e-07
101657.72026038200; 4.55415442182800e-07
101668.13601040799; 4.53231220530197e-07
101678.55176043500; 4.54889775717399e-07
101688.96751046200; 4.56653289590600e-07
101699.38326048900; 4.58535085973398e-07
101709.79901051499; 4.59640816822800e-07
101720.21476054200; 4.59871347508900e-07
101730.63051056900; 4.59375475064198e-07
101741.04626059500; 4.58059829635598e-07
101751.46201062200; 4.56364448829497e-07
101761.87776064900; 4.54240219590597e-07
101772.29351067499; 4.49534101327298e-07
101782.70926070200; 4.41910104414599e-07
101793.12501072900; 4.32606216060398e-07
101803.54076075600; 4.21402484271600e-07
101813.95651078199; 4.09931526711798e-07
101824.37226080900; 3.98158141256497e-07
101834.78801083600; 3.88044904410299e-07
101845.20376086200; 3.79811838785699e-07
101855.61951088900; 3.73842045184998e-07
101866.03526091600; 3.70437291752598e-07
101876.45101094199; 3.69976403530700e-07
101886.86676096900; 3.72854252926998e-07
101897.28251099600; 3.76194378519500e-07
101907.69826102300; 3.80059157966099e-07
101918.11401104899; 3.84403414920100e-07
101928.52976107600; 3.89292232951297e-07
101938.94551110300; 3.94191023085797e-07
101949.36126112900; 3.99101146931099e-07
101959.77701115599; 4.03391963151798e-07
101970.19276118300; 4.06978412716998e-07
101980.60851120899; 4.09219462374698e-07
101991.02426123600; 4.09929245403799e-07
102001.44001126300; 4.09935342438399e-07
102011.85576129000; 4.09139972983598e-07
102022.27151131599; 4.08492616942200e-07
102032.68726134300; 4.08013960708298e-07
102043.10301137000; 4.08137647903797e-07
102053.51876139600; 4.08948347845298e-07
102063.93451142299; 4.09984486210299e-07
102074.35026145000; 4.11277933965298e-07
102084.76601147700; 4.13902952797399e-07
102095.18176150300; 4.18048866319697e-07
102105.59751153000; 4.23359023123797e-07
102116.01326155700; 4.29999896848200e-07
102126.42901158299; 4.36806012136399e-07
102136.84476161000; 4.43801130276598e-07
102147.26051163700; 4.49062348815400e-07
102157.67626166300; 4.52338934643797e-07
102168.09201168999; 4.52856062312297e-07
102178.50776171700; 4.50212461400297e-07
102188.92351174400; 4.46166682075300e-07
102199.33926177000; 4.40513688282099e-07
102209.75501179699; 4.35490771326598e-07
102220.17076182400; 4.31190576333899e-07
102230.58651184999; 4.28603035968498e-07
102241.00226187700; 4.27981365472699e-07
102251.41801190400; 4.29035820482897e-07
102261.83376193000; 4.32015576864799e-07
102272.24951195699; 4.35612125541300e-07
102282.66526198400; 4.39917661347200e-07
102293.08101201100; 4.43838813767000e-07
102303.49676203700; 4.47317814484898e-07
102313.91251206399; 4.50469575658198e-07
102324.32826209100; 4.53244650614699e-07
102334.74401211699; 4.56023833430797e-07
102345.15976214400; 4.58807748160298e-07
102355.57551217100; 4.61045690973999e-07
102365.99126219700; 4.62654274200600e-07
102376.40701222399; 4.63461129381697e-07
102386.82276225100; 4.63343152395200e-07
102397.23851227800; 4.63720450161699e-07
102407.65426230400; 4.64669475792899e-07
102418.07001233099; 4.66696178311598e-07
102428.48576235800; 4.69967794144200e-07
102438.90151238401; 4.74124820068699e-07
102449.31726241100; 4.79305380196398e-07
102459.73301243800; 4.83451510002497e-07
102470.14876246500; 4.86400991587400e-07
102480.56451249099; 4.86906501817900e-07
102490.98026251800; 4.84582778563597e-07
102501.39601254500; 4.80268481168499e-07
102511.81176257100; 4.73648188393398e-07
102522.22751259799; 4.67644936982299e-07
102532.64326262500; 4.62357007874299e-07
102543.05901265101; 4.58832185757297e-07
102553.47476267800; 4.57352741845898e-07
102563.89051270499; 4.57804403454998e-07
102574.30626273200; 4.60497924644000e-07
102584.72201275799; 4.62765866627800e-07
102595.13776278500; 4.64539395178497e-07
102605.55351281200; 4.65490627273197e-07
102615.96926283800; 4.65485885988799e-07
102626.38501286499; 4.65083377672100e-07
102636.80076289200; 4.64218111649599e-07
102647.21651291801; 4.63993746308897e-07
102657.63226294500; 4.64515525770098e-07
102668.04801297199; 4.65969845889497e-07
102678.46376299900; 4.68510610962098e-07
102688.87951302499; 4.71538895130098e-07
102699.29526305200; 4.75135559740199e-07
102709.71101307900; 4.78752933194099e-07
102720.12676310500; 4.82394467425297e-07
102730.54251313199; 4.84369371935498e-07
102740.95826315900; 4.84398460340397e-07
102751.37401318600; 4.82882685797497e-07
102761.78976321200; 4.79561981842000e-07
102772.20551323899; 4.76139858551098e-07
102782.62126326600; 4.72599158757800e-07
102793.03701329201; 4.71106827765698e-07
102803.45276331900; 4.72011086512698e-07
102813.86851334599; 4.74380933866898e-07
102824.28426337200; 4.78466733746298e-07
102834.70001339899; 4.82467213465199e-07
102845.11576342600; 4.86367727138499e-07
102855.53151345300; 4.87473730946998e-07
102865.94726347900; 4.85303204250498e-07
102876.36301350599; 4.82324908649298e-07
102886.77876353300; 4.78398842091899e-07
102897.19451355901; 4.74798723512198e-07
102907.61026358600; 4.71581317099698e-07
102918.02601361299; 4.69856762276798e-07
102928.44176363900; 4.69886283367099e-07
102938.85751366599; 4.71016368083598e-07
102949.27326369300; 4.73440513517398e-07
102959.68901372000; 4.75898038280798e-07
102970.10476374600; 4.78394838829398e-07
102980.52051377299; 4.80004163438100e-07
102990.93626380000; 4.80568499147899e-07
103001.35201382601; 4.80259618281197e-07
103011.76776385300; 4.78921809706598e-07
103022.18351387999; 4.77569976104999e-07
103032.59926390600; 4.76201604829497e-07
103043.01501393301; 4.75536702199699e-07
103053.43076396000; 4.75701886036598e-07
103063.84651398699; 4.76673900939999e-07
103074.26226401300; 4.78598644122099e-07
103084.67801403999; 4.80172214350997e-07
103095.09376406700; 4.81330815844300e-07
103105.50951409301; 4.82016915705700e-07
103115.92526412000; 4.82144280971600e-07
103126.34101414699; 4.81852043011999e-07
103136.75676417400; 4.81063271068598e-07
103147.17251420001; 4.80439538449998e-07
103157.58826422700; 4.80011242263900e-07
103168.00401425399; 4.80838861534098e-07
103178.41976428000; 4.83154767093000e-07
103188.83551430699; 4.85951826231998e-07
103199.25126433400; 4.89319466971199e-07
103209.66701436001; 4.91578351038999e-07
103220.08276438700; 4.92521470285398e-07
103230.49851441399; 4.92172548525298e-07
103240.91426444100; 4.90289269956198e-07
103251.33001446701; 4.88124937665400e-07
103261.74576449400; 4.85626604633997e-07
103272.16151452099; 4.84299748582699e-07
103282.57726454700; 4.84366048975498e-07
103292.99301457401; 4.85201367587098e-07
103303.40876460100; 4.86951875336899e-07
103313.82451462701; 4.88884623470399e-07
103324.24026465400; 4.91034405180500e-07
103334.65601468099; 4.92433665045698e-07
103345.07176470800; 4.92938479704598e-07
103355.48751473401; 4.91974696205297e-07
103365.90326476100; 4.89259447400299e-07
103376.31901478799; 4.86698809873599e-07
103386.73476481400; 4.84322694224898e-07
103397.15051484101; 4.83089003665398e-07
103407.56626486800; 4.83219715843300e-07
103417.98201489401; 4.84138726785699e-07
103428.39776492100; 4.85999874402498e-07
103438.81351494799; 4.88606110277700e-07
103449.22926497500; 4.92103471869200e-07
103459.64501500101; 4.95203064400298e-07
103470.06076502800; 4.97826587309300e-07
103480.47651505499; 4.99752747727299e-07
103490.89226508100; 5.00843677679099e-07
103501.30801510801; 5.00639614883998e-07
103511.72376513500; 4.98883439106698e-07
103522.13951516199; 4.96899274093098e-07
103532.55526518800; 4.94641658648899e-07
103542.97101521499; 4.91940218881700e-07
103553.38676524200; 4.88706077885598e-07
103563.80251526801; 4.85280126898199e-07
103574.21826529500; 4.81623792005000e-07
103584.63401532199; 4.78572949255098e-07
103595.04976534800; 4.76249882548298e-07
103605.46551537501; 4.75794583896697e-07
103615.88126540200; 4.77585858469799e-07
103626.29701542899; 4.80291965130097e-07
103636.71276545500; 4.84099224105397e-07
103647.12851548201; 4.87474291416499e-07
103657.54426550900; 4.90328774763999e-07
103667.96001553501; 4.91520575965899e-07
103678.37576556200; 4.90708218573000e-07
103688.79151558899; 4.89111074600697e-07
103699.20726561500; 4.86567294984397e-07
103709.62301564201; 4.84853603984599e-07
103720.03876566900; 4.84141904852998e-07
103730.45451569599; 4.83606506080098e-07
103740.87026572200; 4.83284068979797e-07
103751.28601574901; 4.83042155151998e-07
103761.70176577600; 4.82897578370898e-07
103772.11751580201; 4.83284918052498e-07
103782.53326582900; 4.84315698681397e-07
103792.94901585599; 4.86107564596798e-07
103803.36476588200; 4.88820743441098e-07
103813.78051590901; 4.91344947816800e-07
103824.19626593600; 4.93640231247798e-07
103834.61201596299; 4.95064089558199e-07
103845.02776598900; 4.95431565728898e-07
103855.44351601601; 4.95065101064497e-07
103865.85926604300; 4.93808286599599e-07
103876.27501606900; 4.92664981307498e-07
103886.69076609600; 4.91659472834800e-07
103897.10651612301; 4.90470780231097e-07
103907.52226615000; 4.89059549348998e-07
103917.93801617601; 4.87582683492599e-07
103928.35376620300; 4.86026025351797e-07
103938.76951622999; 4.85397671590698e-07
103949.18526625600; 4.85898657702499e-07
103959.60101628301; 4.86938201457199e-07
103970.01676631000; 4.88633399885397e-07
103980.43251633600; 4.89306418937399e-07
103990.84826636300; 4.88734124050500e-07
104001.26401639001; 4.87541399694699e-07
104011.67976641700; 4.85592272933598e-07
104022.09551644301; 4.84270659633399e-07
104032.51126647000; 4.83714629366898e-07
104042.92701649699; 4.84567762241099e-07
104053.34276652300; 4.87141334440300e-07
104063.75851655001; 4.90069299341199e-07
104074.17426657700; 4.93430248063898e-07
104084.59001660300; 4.96516887826398e-07
104095.00576663000; 4.99268148693598e-07
104105.42151665701; 5.00551297735899e-07
104115.83726668400; 5.00038209230700e-07
104126.25301671000; 4.97969765940997e-07
104136.66876673700; 4.93996989257597e-07
104147.08451676401; 4.88666986223498e-07
104157.50026679000; 4.81674050392898e-07
104167.91601681701; 4.75538464837400e-07
104178.33176684400; 4.70454089736997e-07
104188.74751687000; 4.67708518180999e-07
104199.16326689700; 4.67832630583398e-07
104209.57901692401; 4.68638729892097e-07
104219.99476695100; 4.70282214499898e-07
104230.41051697700; 4.71875215786800e-07
104240.82626700400; 4.73406186436500e-07
104251.24201703101; 4.74815069380298e-07
104261.65776705700; 4.76073832075399e-07
104272.07351708401; 4.76929384067498e-07
104282.48926711100; 4.77288791275699e-07
104292.90501713799; 4.77863371355199e-07
104303.32076716400; 4.78702906967699e-07
104313.73651719101; 4.79837808888600e-07
104324.15226721800; 4.81336672367198e-07
104334.56801724400; 4.82717344649298e-07
104344.98376727100; 4.83952273565800e-07
104355.39951729801; 4.85126199310597e-07
104365.81526732400; 4.86224847544699e-07
104376.23101735100; 4.87452485769499e-07
104386.64676737800; 4.88839410137000e-07
104397.06251740499; 4.90838256244200e-07
104407.47826743100; 4.93593285580898e-07
104417.89401745801; 4.96246598367797e-07
104428.30976748500; 4.98774125238698e-07
104438.72551751100; 4.98458832822398e-07
104449.14126753800; 4.94625515816897e-07
104459.55701756501; 4.90080442029499e-07
104469.97276759100; 4.84653932868498e-07
104480.38851761800; 4.78890553593998e-07
104490.80426764500; 4.72709699147498e-07
104501.22001767201; 4.67596657331097e-07
104511.63576769800; 4.63807873236097e-07
104522.05151772501; 4.60963564045098e-07
104532.46726775200; 4.59291388676297e-07
104542.88301777800; 4.58809997901700e-07
104553.29876780500; 4.59807474955400e-07
104563.71451783201; 4.61959952574697e-07
104574.13026785900; 4.65547879015400e-07
104584.54601788500; 4.68715682077000e-07
104594.96176791200; 4.71360978572699e-07
104605.37751793901; 4.73574352506097e-07
104615.79326796500; 4.75250162357299e-07
104626.20901799201; 4.75495000685299e-07
104636.62476801900; 4.73957604794397e-07
104647.04051804500; 4.72941813141298e-07
104657.45626807200; 4.72576127760199e-07
104667.87201809901; 4.73248179551299e-07
104678.28776812600; 4.75214546809600e-07
104688.70351815200; 4.78204586010697e-07
104699.11926817900; 4.82472308087700e-07
104709.53501820601; 4.86699472874500e-07
104719.95076823200; 4.90875980513597e-07
104730.36651825900; 4.94154218793398e-07
104740.78226828600; 4.96309694346597e-07
104751.19801831200; 4.97839494282597e-07
104761.61376833900; 4.98586693555799e-07
104772.02951836601; 4.99453839381498e-07
104782.44526839300; 5.00471122422099e-07
104792.86101841900; 5.00911133383600e-07
104803.27676844600; 5.00628056923097e-07
104813.69251847301; 4.98302898007997e-07
104824.10826849900; 4.93418014845500e-07
104834.52401852600; 4.87449399158600e-07
104844.93976855300; 4.80121369608000e-07
104855.35551857900; 4.73847955711998e-07
104865.77126860600; 4.68898375858899e-07
104876.18701863301; 4.65866262457298e-07
104886.60276866000; 4.65242816452498e-07
104897.01851868600; 4.66808273239800e-07
104907.43426871300; 4.71125329952297e-07
104917.85001874001; 4.74568043444299e-07
104928.26576876600; 4.76910863576998e-07
104938.68151879300; 4.78108596979199e-07
104949.09726882000; 4.77864823170700e-07
104959.51301884701; 4.77399921339997e-07
104969.92876887300; 4.76656450981999e-07
104980.34451890000; 4.77134539687600e-07
104990.76026892700; 4.79152599711598e-07
105001.17601895300; 4.81499494461500e-07
105011.59176898000; 4.84261234073999e-07
105022.00751900701; 4.86364902661098e-07
105032.42326903300; 4.87637782286199e-07
105042.83901906000; 4.87720132968598e-07
105053.25476908700; 4.86298414242500e-07
105063.67051911401; 4.80576940545498e-07
105074.08626914000; 4.69419440100997e-07
105084.50201916700; 4.57827474494099e-07
105094.91776919400; 4.45685837893998e-07
105105.33351922000; 4.35390212607898e-07
105115.74926924700; 4.27431767900599e-07
105126.16501927401; 4.20905588618298e-07
105136.58076930000; 4.16194053405100e-07
105146.99651932700; 4.12114716351197e-07
105157.41226935400; 4.08836930432798e-07
105167.82801938101; 4.05300526411299e-07
105178.24376940700; 4.01435991545199e-07
105188.65951943400; 3.98162562077398e-07
105199.07526946100; 3.95639654171199e-07
105209.49101948700; 3.92526106613199e-07
105219.90676951400; 3.88662093114198e-07
105230.32251954101; 3.84902635558998e-07
105240.73826956699; 3.81276121569198e-07
105251.15401959400; 3.76897437541298e-07
105261.56976962100; 3.71561681058798e-07
105271.98551964801; 3.66700887221297e-07
105282.40126967400; 3.62444874832398e-07
105292.81701970100; 3.59349673863298e-07
105303.23276972800; 3.57733618626500e-07
105313.64851975400; 3.57255155989897e-07
105324.06426978100; 3.58227288847000e-07
105334.48001980800; 3.58950942202199e-07
105344.89576983500; 3.59357521702298e-07
105355.31151986100; 3.58009491727800e-07
105365.72726988800; 3.54420880479299e-07
105376.14301991501; 3.49946416802898e-07
105386.55876994100; 3.44339938691300e-07
105396.97451996800; 3.40130210750999e-07
105407.39026999500; 3.37706640094397e-07
105417.80602002100; 3.36742932731097e-07
105428.22177004800; 3.37647426377297e-07
105438.63752007500; 3.39631456031599e-07
105449.05327010200; 3.42997966080997e-07
105459.46902012800; 3.46547145952599e-07
105469.88477015500; 3.50330424586098e-07
105480.30052018201; 3.53460963925798e-07
105490.71627020799; 3.55754393135298e-07
105501.13202023500; 3.56576203513198e-07
105511.54777026200; 3.55509376019797e-07
105521.96352028800; 3.54148372770999e-07
105532.37927031500; 3.52409561844399e-07
105542.79502034200; 3.50431130235297e-07
105553.21077036900; 3.48144735432197e-07
105563.62652039500; 3.47199923952300e-07
105574.04227042200; 3.47980564008298e-07
105584.45802044900; 3.49149101933999e-07
105594.87377047499; 3.50816884184297e-07
105605.28952050200; 3.52009462583999e-07
105615.70527052900; 3.52589991706999e-07
105626.12102055500; 3.53149326048798e-07
105636.53677058200; 3.53681342569398e-07
105646.95252060900; 3.54624445265597e-07
105657.36827063600; 3.56097773577999e-07
105667.78402066200; 3.57034846719599e-07
105678.19977068900; 3.57279754109899e-07
105688.61552071600; 3.57227615988398e-07
105699.03127074199; 3.56791795026898e-07
105709.44702076900; 3.56819885720098e-07
105719.86277079600; 3.57447623130900e-07
105730.27852082301; 3.58372778000399e-07
105740.69427084900; 3.59682646436098e-07
105751.11002087600; 3.61785081644699e-07
105761.52577090300; 3.64913446918699e-07
105771.94152092900; 3.69854776918998e-07
105782.35727095600; 3.77144561320000e-07
105792.77302098300; 3.84655181045300e-07
105803.18877100899; 3.92452068419600e-07
105813.60452103600; 3.98687589032398e-07
105824.02027106300; 4.02897668643100e-07
105834.43602109000; 4.05387633940900e-07
105844.85177111599; 4.05644628947498e-07
105855.26752114300; 4.05145741283198e-07
105865.68327117000; 4.03664899804498e-07
105876.09902119600; 4.03385476199300e-07
105886.51477122300; 4.04667911459398e-07
105896.93052125000; 4.05698016333197e-07
105907.34627127599; 4.06399853390899e-07
105917.76202130300; 4.05599367357199e-07
105928.17777133000; 4.02843041790498e-07
105938.59352135700; 4.00061959295797e-07
105949.00927138299; 3.97248623234599e-07
105959.42502141000; 3.95478706871898e-07
105969.84077143700; 3.95069142086898e-07
105980.25652146300; 3.96008517056700e-07
105990.67227149000; 3.98707824073498e-07
106001.08802151700; 4.01083049582397e-07
106011.50377154400; 4.03035149982499e-07
106021.91952157000; 4.03557893441499e-07
106032.33527159700; 4.02213111692099e-07
106042.75102162400; 3.99976547830699e-07
106053.16677164999; 3.96573991258198e-07
106063.58252167700; 3.93802196075098e-07
106073.99827170400; 3.91855703980198e-07
106084.41402173000; 3.90718772541399e-07
106094.82977175699; 3.90641848956100e-07
106105.24552178400; 3.91096595473899e-07
106115.66127181100; 3.92247989871099e-07
106126.07702183700; 3.93782854515799e-07
106136.49277186400; 3.95820541001199e-07
106146.90852189100; 3.98068080379698e-07
106157.32427191699; 4.00590984816599e-07
106167.74002194400; 4.03696909598199e-07
106178.15577197100; 4.07568411702097e-07
106188.57152199700; 4.12341837673597e-07
106198.98727202399; 4.18300450158400e-07
106209.40302205100; 4.22602663925397e-07
106219.81877207800; 4.24726700493998e-07
106230.23452210400; 4.25539074134500e-07
106240.65027213100; 4.24625362937298e-07
106251.06602215800; 4.23206684832598e-07
106261.48177218399; 4.21123017863100e-07
106271.89752221100; 4.19727430746699e-07
106282.31327223800; 4.19238623539999e-07
106292.72902226400; 4.20344474274198e-07
106303.14477229099; 4.23553339428998e-07
106313.56052231800; 4.26105278603200e-07
106323.97627234500; 4.27790250306898e-07
106334.39202237100; 4.27658770958297e-07
106344.80777239799; 4.25128338559700e-07
106355.22352242500; 4.22703565760499e-07
106365.63927245099; 4.20418435830997e-07
106376.05502247800; 4.19478236680299e-07
106386.47077250500; 4.20316814441800e-07
106396.88652253200; 4.22581226221297e-07
106407.30227255799; 4.26732770095598e-07
106417.71802258500; 4.29788857171397e-07
106428.13377261200; 4.31394034384297e-07
106438.54952263800; 4.32666535168098e-07
106448.96527266499; 4.33498096407199e-07
106459.38102269200; 4.33871040109700e-07
106469.79677271799; 4.33635681388998e-07
106480.21252274500; 4.34064648423797e-07
106490.62827277200; 4.35375398865898e-07
106501.04402279900; 4.35928870203198e-07
106511.45977282499; 4.35476455594398e-07
106521.87552285200; 4.34180716095699e-07
106532.29127287900; 4.31763991985997e-07
106542.70702290500; 4.29395912021197e-07
106553.12277293199; 4.27092538472298e-07
106563.53852295900; 4.25971225194398e-07
106573.95427298501; 4.26423417979500e-07
106584.37002301200; 4.27536055634199e-07
106594.78577303900; 4.29528480068398e-07
106605.20152306600; 4.32023401117099e-07
106615.61727309199; 4.35188185388400e-07
106626.03302311900; 4.36625725632299e-07
106636.44877314600; 4.35759073056698e-07
106646.86452317200; 4.34813721387898e-07
106657.28027319899; 4.33763307394797e-07
106667.69602322600; 4.33265874401699e-07
106678.11177325201; 4.33507195188298e-07
106688.52752327900; 4.34596193758600e-07
106698.94327330599; 4.36818460076497e-07
106709.35902333300; 4.39167966579898e-07
106719.77477335899; 4.41687703936699e-07
106730.19052338600; 4.43005644946298e-07
106740.60627341300; 4.42714581715597e-07
106751.02202343900; 4.41825554737799e-07
106761.43777346599; 4.40135378413699e-07
106771.85352349300; 4.38037157135199e-07
106782.26927352000; 4.35391845585800e-07
106792.68502354600; 4.33987654551697e-07
106803.10077357299; 4.34248705529200e-07
106813.51652360000; 4.35582437510898e-07
106823.93227362599; 4.38356447773297e-07
106834.34802365300; 4.41873598809897e-07
106844.76377368000; 4.46389275811000e-07
106855.17952370600; 4.51007364258698e-07
106865.59527373299; 4.55763157575300e-07
106876.01102376000; 4.58331842143297e-07
106886.42677378700; 4.57957571253697e-07
106896.84252381300; 4.55479569543597e-07
106907.25827383999; 4.50168767075799e-07
106917.67402386700; 4.43684480159098e-07
106928.08977389301; 4.35618887594799e-07
106938.50552392000; 4.29248785980798e-07
106948.92127394699; 4.25165054693400e-07
106959.33702397300; 4.23074462305197e-07
106969.75277399999; 4.23673554249399e-07
106980.16852402700; 4.25303387024697e-07
106990.58427405400; 4.28325177223398e-07
107001.00002408000; 4.31926612379497e-07
107011.41577410699; 4.36311389241700e-07
107021.83152413400; 4.41111430756899e-07
107032.24727416001; 4.46473072018498e-07
107042.66302418700; 4.51361992710197e-07
107053.07877421399; 4.55611150191897e-07
107063.49452424000; 4.59051019670700e-07
107073.91027426699; 4.61394838355297e-07
107084.32602429400; 4.61576238036299e-07
107094.74177432100; 4.58826877556699e-07
107105.15752434700; 4.55464801377500e-07
107115.57327437399; 4.51271703498299e-07
107125.98902440100; 4.47539953838200e-07
107136.40477442701; 4.44434378311997e-07
107146.82052445400; 4.43352206712399e-07
107157.23627448099; 4.45018320427799e-07
107167.65202450800; 4.47892862141499e-07
107178.06777453401; 4.52409932818500e-07
107188.48352456100; 4.56934818448399e-07
107198.89927458800; 4.61470334038600e-07
107209.31502461400; 4.65185309746900e-07
107219.73077464099; 4.67783375837598e-07
107230.14652466800; 4.70585787464699e-07
107240.56227469401; 4.73666552551398e-07
107250.97802472100; 4.76424211033698e-07
107261.39377474799; 4.78741425789200e-07
107271.80952477500; 4.80898684552897e-07
107282.22527480101; 4.82837741547499e-07
107292.64102482800; 4.83994423936200e-07
107303.05677485499; 4.84083070708099e-07
107313.47252488100; 4.83994418810600e-07
107323.88827490799; 4.83663558236700e-07
107334.30402493500; 4.82867428450700e-07
107344.71977496101; 4.81435233222900e-07
107355.13552498800; 4.79609764660300e-07
107365.55127501499; 4.77246267541498e-07
107375.96702504200; 4.75616435537199e-07
107386.38277506801; 4.74991038978898e-07
107396.79852509500; 4.74538392801298e-07
107407.21427512199; 4.74322423890300e-07
107417.63002514800; 4.74365513773900e-07
107428.04577517499; 4.74763784324597e-07
107438.46152520200; 4.75071001472799e-07
107448.87727522900; 4.75253290387699e-07
107459.29302525500; 4.74705638138398e-07
107469.70877528199; 4.73155759688900e-07
107480.12452530900; 4.71641410322600e-07
107490.54027533501; 4.70175878446600e-07
107500.95602536200; 4.68312368195000e-07
107511.37177538899; 4.65901634780498e-07
107521.78752541500; 4.64307599786999e-07
107532.20327544201; 4.63837342200100e-07
107542.61902546900; 4.64200921054097e-07
107553.03477549599; 4.65712688193898e-07
107563.45052552200; 4.67487998435898e-07
107573.86627554899; 4.69626468295400e-07
107584.28202557600; 4.72067721159198e-07
107594.69777560201; 4.74926507288099e-07
107605.11352562900; 4.78791302734300e-07
107615.52927565599; 4.84044372720099e-07
107625.94502568200; 4.90169800815800e-07
107636.36077570901; 4.97499937266998e-07
107646.77652573600; 5.03979752602899e-07
107657.19227576299; 5.09284443432300e-07
107667.60802578900; 5.13804792380900e-07
107678.02377581599; 5.17240414949699e-07
107688.43952584300; 5.20513298754899e-07
107698.85527586901; 5.23560955959697e-07
107709.27102589600; 5.26275168924198e-07
107719.68677592299; 5.28527569266297e-07
107730.10252594900; 5.29829935439798e-07
107740.51827597601; 5.29815574461998e-07
107750.93402600300; 5.29538572386298e-07
107761.34977602999; 5.28897292067398e-07
107771.76552605600; 5.27257225551599e-07
107782.18127608301; 5.24230859430199e-07
