Time, s; Heat flow, Watt
189107.50121927299; 1.45848631058299e-07
189126.30688595801; 1.47979002026790e-07
189145.11255264300; 1.49749847879354e-07
189163.91821932801; 1.50462893552207e-07
189182.72388601300; 1.50508050464385e-07
189201.52955269799; 1.51421124309833e-07
189220.33521938301; 1.52882584802959e-07
189239.14088606799; 1.53932253936088e-07
189257.94655275301; 1.54721551161052e-07
189276.75221943899; 1.54442551164066e-07
189295.55788612401; 1.53487597185005e-07
189314.36355256999; 1.53341134603830e-07
189333.16921925501; 1.53706599603821e-07
189351.97488594099; 1.60163029813661e-07
189370.78055262601; 1.70478926729429e-07
189389.58621931099; 1.75330239891579e-07
189408.39188599601; 1.76716528986992e-07
189427.19755268100; 1.74860566956554e-07
189446.00321936599; 1.70947275985710e-07
189464.80888605100; 1.66494009808854e-07
189483.61455273599; 1.61697866283214e-07
189502.42021942101; 1.58764614450558e-07
189521.22588610600; 1.57015113799146e-07
189540.03155279200; 1.55519958017210e-07
189558.83721923799; 1.54186537096487e-07
189577.64288592301; 1.53732982711143e-07
189596.44855260800; 1.53839321522138e-07
189615.25421929400; 1.54929882760083e-07
189634.05988597899; 1.56647186738303e-07
189652.86555266401; 1.57178228584320e-07
189671.67121934899; 1.56953335574682e-07
189690.47688603401; 1.58420688912639e-07
189709.28255271900; 1.60967175041479e-07
189728.08821940399; 1.60605799904917e-07
189746.89388608900; 1.58388789841054e-07
189765.69955277399; 1.61332579446359e-07
189784.50521946000; 1.67572036336322e-07
189803.31088590599; 1.73125446824583e-07
189822.11655259100; 1.78240440522678e-07
189840.92221927599; 1.78588622553993e-07
189859.72788596200; 1.75888423787483e-07
189878.53355264699; 1.70916801344568e-07
189897.33921933200; 1.64491572817147e-07
189916.14488601699; 1.59970467928866e-07
189934.95055270201; 1.56668776658873e-07
189953.75621938700; 1.55237918797880e-07
189972.56188607201; 1.55006003222742e-07
189991.36755275700; 1.55105409470533e-07
190010.17321944199; 1.55417296862870e-07
190028.97888612701; 1.55123716527589e-07
190047.78455257401; 1.54441566865991e-07
190066.59021925900; 1.54766108870662e-07
190085.39588594399; 1.55737169658755e-07
190104.20155262901; 1.56667790285238e-07
190123.00721931501; 1.57572421010594e-07
190141.81288600000; 1.54623119756589e-07
190160.61855268499; 1.49195239205635e-07
190179.42421937000; 1.49338656813527e-07
190198.22988605499; 1.53067677023444e-07
190217.03555274001; 1.55349312943876e-07
190235.84121942500; 1.56698775868022e-07
190254.64688610999; 1.51870008350908e-07
190273.45255279500; 1.43059402226371e-07
190292.25821924201; 1.32421560220994e-07
190311.06388592700; 1.20605241257675e-07
190329.86955261201; 1.11601866633045e-07
190348.67521929700; 1.04413984029293e-07
190367.48088598301; 1.04600293095764e-07
190386.28655266800; 1.09549314744629e-07
190405.09221935301; 1.12608506754900e-07
190423.89788603800; 1.14446266791337e-07
190442.70355272299; 1.12856334025562e-07
190461.50921940801; 1.09049454956171e-07
190480.31488609299; 1.05777341598624e-07
190499.12055277801; 1.02851345648297e-07
190517.92621946300; 1.01721024889073e-07
190536.73188591001; 1.01753743003857e-07
190555.53755259499; 1.03149396857225e-07
190574.34321928001; 1.05428432343656e-07
190593.14888596500; 1.08191922964901e-07
190611.95455264999; 1.11269632985433e-07
190630.76021933599; 1.14776455501555e-07
190649.56588602101; 1.18561798419830e-07
190668.37155270600; 1.20188822570410e-07
190687.17721939099; 1.20413976484182e-07
190705.98288607600; 1.25522564363209e-07
190724.78855276099; 1.33805276159142e-07
190743.59421944601; 1.42934912789812e-07
190762.39988613100; 1.52615420166883e-07
190781.20555257800; 1.55497901763896e-07
190800.01121926299; 1.53955581097162e-07
190818.81688594801; 1.50859747169726e-07
190837.62255263299; 1.46752025726850e-07
190856.42821931801; 1.44384335024885e-07
190875.23388600300; 1.43150820030224e-07
190894.03955268901; 1.41928241773625e-07
190912.84521937399; 1.40712797257940e-07
190931.65088605901; 1.40928625100366e-07
190950.45655274400; 1.42078691660164e-07
190969.26221942899; 1.44257842543179e-07
190988.06788611400; 1.47109184170066e-07
191006.87355279899; 1.46217312236017e-07
191025.67921924600; 1.42878676035574e-07
191044.48488593099; 1.34842518040827e-07
191063.29055261600; 1.23733645088405e-07
191082.09621930099; 1.18223261071274e-07
191100.90188598601; 1.16377507407055e-07
191119.70755267100; 1.19950955814622e-07
191138.51321935700; 1.27074176766085e-07
191157.31888604199; 1.34954637405302e-07
191176.12455272701; 1.43331466682816e-07
191194.93021941200; 1.48932391331555e-07
191213.73588609701; 1.52712436402466e-07
191232.54155278200; 1.57446016050129e-07
191251.34721946699; 1.62805515693814e-07
191270.15288591399; 1.68225170278663e-07
191288.95855259901; 1.73684339737224e-07
191307.76421928400; 1.75468129380053e-07
191326.56988596899; 1.74835924822334e-07
191345.37555265400; 1.72548017690280e-07
191364.18121933899; 1.69170975976012e-07
191382.98688602401; 1.66174667358666e-07
191401.79255270999; 1.63428984295617e-07
191420.59821939500; 1.62920055665580e-07
191439.40388607999; 1.63884553613864e-07
191458.20955276501; 1.64835918795493e-07
191477.01521945000; 1.65778626888764e-07
191495.82088613501; 1.65658651126312e-07
191514.62655258199; 1.64837663957859e-07
191533.43221926701; 1.64904202664025e-07
191552.23788595200; 1.65556619653929e-07
191571.04355263701; 1.65957933675946e-07
191589.84921932200; 1.66193371721374e-07
191608.65488600699; 1.66292578108760e-07
191627.46055269201; 1.66301728021316e-07
191646.26621937801; 1.66337357603366e-07
191665.07188606300; 1.66390503981351e-07
191683.87755274799; 1.65628770416559e-07
191702.68321943301; 1.64327599636133e-07
191721.48888588001; 1.62422019489724e-07
191740.29455256500; 1.60116048960328e-07
191759.10021924999; 1.57694593793408e-07
191777.90588593500; 1.55196582192826e-07
191796.71155261999; 1.49944658973276e-07
191815.51721930501; 1.42865845275092e-07
191834.32288599000; 1.41608294362040e-07
191853.12855267501; 1.44215166918713e-07
191871.93421936000; 1.45840646040489e-07
191890.73988604499; 1.46814173189684e-07
191909.54555273100; 1.41489309959383e-07
191928.35121941601; 1.31977408403416e-07
191947.15688610100; 1.21992679898869e-07
191965.96255278599; 1.11693405209511e-07
191984.76821947101; 1.04764501950321e-07
192003.57388591801; 1.00079298737128e-07
192022.37955260300; 1.01683295183403e-07
192041.18521928799; 1.07477032918868e-07
192059.99088597301; 1.09742570259135e-07
192078.79655265799; 1.09656040004330e-07
192097.60221934301; 1.06865295655560e-07
192116.40788602800; 1.02270527279729e-07
192135.21355271299; 1.00121641492632e-07
192154.01921939800; 9.96055876922180e-08
192172.82488608401; 1.00601451658103e-07
192191.63055276900; 1.02607355796440e-07
192210.43621921499; 1.03770494709944e-07
192229.24188590000; 1.04370227403105e-07
192248.04755258601; 1.06283831955612e-07
192266.85321927100; 1.09076403558852e-07
192285.65888595601; 1.11715382034993e-07
192304.46455264100; 1.14251536191279e-07
192323.27021932599; 1.14896591804968e-07
192342.07588601101; 1.14274746476138e-07
192360.88155269600; 1.20153913316687e-07
192379.68721938101; 1.30391347325200e-07
192398.49288606600; 1.37709562818100e-07
192417.29855275201; 1.43069367365870e-07
192436.10421943699; 1.43312793806187e-07
192454.90988612201; 1.40121398809031e-07
192473.71555280700; 1.37842989455977e-07
192492.52121925401; 1.36177932073081e-07
192511.32688593899; 1.35410874906728e-07
192530.13255262401; 1.35247525143893e-07
192548.93821930900; 1.35407709714769e-07
192567.74388599399; 1.35785552261972e-07
192586.54955267900; 1.36740362440093e-07
192605.35521936399; 1.38083599969914e-07
192624.16088604901; 1.39369543807684e-07
192642.96655273400; 1.40616889248737e-07
192661.77221941901; 1.40576827311059e-07
192680.57788610499; 1.39668839750373e-07
192699.38355255101; 1.43243820934435e-07
192718.18921923600; 1.49843181477388e-07
192736.99488592101; 1.56776298527754e-07
192755.80055260699; 1.63934737918451e-07
192774.60621929201; 1.65290735155949e-07
192793.41188597700; 1.62726703513613e-07
192812.21755266201; 1.59894953826922e-07
192831.02321934700; 1.56882211887491e-07
192849.82888603199; 1.54074994905689e-07
192868.63455271701; 1.51406821446694e-07
192887.44021940199; 1.49725237433184e-07
192906.24588608701; 1.48711576533558e-07
192925.05155277299; 1.47878899232637e-07
192943.85721945800; 1.47168833931536e-07
192962.66288614299; 1.47350727011532e-07
192981.46855258901; 1.48137323018185e-07
193000.27421927499; 1.48825262883618e-07
193019.07988596000; 1.49446272048838e-07
193037.88555264499; 1.49001878962076e-07
193056.69121933001; 1.47834185884483e-07
193075.49688601500; 1.51251403673567e-07
193094.30255270001; 1.57783487367350e-07
193113.10821938500; 1.64134761357652e-07
193131.91388606999; 1.70363112175568e-07
193150.71955275501; 1.71050734227762e-07
193169.52521943999; 1.67968867789684e-07
193188.33088588700; 1.63373071508083e-07
193207.13655257199; 1.57746592924260e-07
193225.94221925701; 1.53141057899291e-07
193244.74788594199; 1.49231066254612e-07
193263.55355262800; 1.46566221318475e-07
193282.35921931299; 1.44750256613782e-07
193301.16488599801; 1.43794385562899e-07
193319.97055268299; 1.43425294109781e-07
193338.77621936801; 1.43159796307608e-07
193357.58188605300; 1.42965022324585e-07
193376.38755273799; 1.43573844925102e-07
193395.19321942300; 1.44731669535384e-07
193413.99888610799; 1.42945709726801e-07
193432.80455279400; 1.39147207225931e-07
193451.61021947899; 1.29985727001194e-07
193470.41588592500; 1.17155241971083e-07
193489.22155260999; 1.10015487510277e-07
193508.02721929600; 1.06771684476886e-07
193526.83288598101; 1.10048442995831e-07
193545.63855266600; 1.17792383045367e-07
193564.44421935099; 1.25520655354630e-07
193583.24988603601; 1.33238186334025e-07
193602.05555272099; 1.40072462751318e-07
193620.86121940601; 1.46300783812406e-07
193639.66688609100; 1.50716756013485e-07
193658.47255277599; 1.53888501425198e-07
193677.27821922299; 1.56334949240564e-07
193696.08388590801; 1.58283113080124e-07
193714.88955259300; 1.59873824923515e-07
193733.69521927799; 1.61218793641810e-07
193752.50088596300; 1.61958267691884e-07
193771.30655264901; 1.62281182412761e-07
193790.11221933400; 1.60765460788421e-07
193808.91788601899; 1.57983938743364e-07
193827.72355270400; 1.52008065363352e-07
193846.52921938899; 1.43831522152676e-07
193865.33488607401; 1.41806670482501e-07
193884.14055275900; 1.44022831137940e-07
193902.94621944401; 1.45264731026683e-07
193921.75188612900; 1.45834501486626e-07
193940.55755281399; 1.40514112158520e-07
193959.36321926099; 1.31127347532813e-07
193978.16888594601; 1.20192311242620e-07
193996.97455263100; 1.08187653243819e-07
194015.78021931599; 1.01902341078898e-07
194034.58588600199; 9.95709869392650e-08
194053.39155268701; 1.01007104560448e-07
194072.19721937200; 1.05049605480613e-07
194091.00288605699; 1.05718589391695e-07
194109.80855274200; 1.04052106351881e-07
194128.61421942699; 1.00986410509908e-07
194147.41988611201; 9.69513725702180e-08
194166.22555255899; 9.48033617740600e-08
194185.03121924400; 9.39635502772580e-08
194203.83688592899; 9.40025123612200e-08
194222.64255261401; 9.46511169156880e-08
194241.44821929900; 9.60485280648640e-08
194260.25388598401; 9.79657799078030e-08
194279.05955266999; 1.01077260282519e-07
194297.86521935501; 1.05018382043560e-07
194316.67088604000; 1.07993122101030e-07
194335.47655272501; 1.10296040568411e-07
194354.28221941000; 1.15930521570284e-07
194373.08788609499; 1.23882693410336e-07
194391.89355278001; 1.31783750554828e-07
194410.69921946499; 1.39649223634879e-07
194429.50488615001; 1.41851086817785e-07
194448.31055259699; 1.40107420412055e-07
194467.11621928200; 1.36727115815769e-07
194485.92188596699; 1.32205860630464e-07
194504.72755265201; 1.30769488636033e-07
194523.53321933700; 1.31485179683903e-07
194542.33888602300; 1.33252625804165e-07
194561.14455270799; 1.35754303351191e-07
194579.95021939301; 1.38398787955114e-07
194598.75588607800; 1.41143035690924e-07
194617.56155276301; 1.42987461537806e-07
194636.36721944800; 1.44202846355065e-07
194655.17288589501; 1.44738905226246e-07
194673.97855258000; 1.44799735465828e-07
194692.78421926501; 1.50411820819040e-07
194711.58988595000; 1.59910037949535e-07
194730.39555263499; 1.65411266427441e-07
194749.20121932001; 1.68112474764493e-07
194768.00688600499; 1.65698445150622e-07
194786.81255269100; 1.59698533926411e-07
194805.61821937599; 1.53911439277850e-07
194824.42388606101; 1.48273636921411e-07
194843.22955274599; 1.45221588786111e-07
194862.03521943101; 1.43984725967069e-07
194880.84088611600; 1.43214067430486e-07
194899.64655280099; 1.42770909223600e-07
194918.45221948600; 1.42727902573937e-07
194937.25788593301; 1.42966190712620e-07
194956.06355261800; 1.44579494888606e-07
194974.86921930299; 1.47160066678466e-07
194993.67488598800; 1.47375454193477e-07
195012.48055267299; 1.45925875156783e-07
195031.28621935801; 1.47298029371884e-07
195050.09188604401; 1.50657916806532e-07
195068.89755272900; 1.57157452561182e-07
195087.70321941399; 1.65870208984984e-07
195106.50888609901; 1.69299991780365e-07
195125.31455278400; 1.69003081125457e-07
195144.12021923100; 1.65921367257118e-07
195162.92588591599; 1.60873844639429e-07
195181.73155260101; 1.56011379747471e-07
195200.53721928599; 1.51279638887987e-07
195219.34288597101; 1.46873960739167e-07
195238.14855265600; 1.42698771895666e-07
195256.95421934099; 1.40865171562002e-07
195275.75988602600; 1.40687957473772e-07
195294.56555271099; 1.41538818819428e-07
195313.37121939700; 1.43117422019527e-07
195332.17688608199; 1.43911521509533e-07
195350.98255276700; 1.44149910382218e-07
195369.78821945199; 1.42311872659193e-07
195388.59388589900; 1.39001957835531e-07
195407.39955258399; 1.30648539140383e-07
195426.20521926900; 1.18717546609842e-07
195445.01088595399; 1.11647002225586e-07
195463.81655263901; 1.08026574493984e-07
195482.62221932400; 1.10343742156789e-07
195501.42788600901; 1.16878547043017e-07
195520.23355269400; 1.21152303793757e-07
195539.03921937899; 1.23818861842091e-07
195557.84488606500; 1.25532820118791e-07
195576.65055275001; 1.26569181595552e-07
195595.45621943500; 1.31255997394062e-07
195614.26188611999; 1.38541230287427e-07
195633.06755256699; 1.38169050002713e-07
195651.87321925201; 1.32342493683828e-07
195670.67888593700; 1.22590076084827e-07
195689.48455262199; 1.10039328431307e-07
195708.29021930700; 9.98510386525870e-08
195727.09588599199; 9.13478618710710e-08
195745.90155267701; 8.62180621073180e-08
195764.70721936200; 8.34961197801620e-08
195783.51288604701; 8.30446716121910e-08
195802.31855273200; 8.42149856498770e-08
195821.12421941801; 8.49915766368170e-08
195839.92988610300; 8.54867453347430e-08
195858.73555278801; 8.66110501222600e-08
195877.54121923400; 8.81853554734230e-08
195896.34688592001; 9.09258737076730e-08
195915.15255260500; 9.45011240131540e-08
195933.95821929001; 9.84956460492770e-08
195952.76388597500; 1.02790475194543e-07
195971.56955265999; 1.05937486684157e-07
195990.37521934501; 1.08261794080299e-07
196009.18088602999; 1.09889603017064e-07
196027.98655271501; 1.11017847408452e-07
196046.79221940000; 1.16359857508650e-07
196065.59788608601; 1.24726290312272e-07
196084.40355277099; 1.30597814077989e-07
196103.20921945601; 1.34677381516557e-07
196122.01488590200; 1.36043989699278e-07
196140.82055258800; 1.35460678898947e-07
196159.62621927299; 1.34079033265400e-07
196178.43188595801; 1.32123193236760e-07
196197.23755264300; 1.30272023382131e-07
196216.04321932801; 1.28496188621827e-07
196234.84888601300; 1.28314624253227e-07
196253.65455269799; 1.29281310950437e-07
196272.46021938301; 1.30736502180501e-07
196291.26588606799; 1.32543775476989e-07
196310.07155275301; 1.32877033232897e-07
196328.87721943899; 1.32147182005943e-07
196347.68288612401; 1.33901613672457e-07
196366.48855256999; 1.37449032371648e-07
196385.29421925501; 1.43382820913020e-07
196404.09988594099; 1.51040121125748e-07
196422.90555262601; 1.54559874269422e-07
196441.71121931099; 1.55089293057272e-07
196460.51688599601; 1.53150041430194e-07
196479.32255268100; 1.49425370698417e-07
196498.12821936599; 1.45950987970105e-07
196516.93388605100; 1.42657746487701e-07
196535.73955273599; 1.40257934809647e-07
196554.54521942101; 1.38505173324319e-07
196573.35088610600; 1.38044068865102e-07
196592.15655279200; 1.38519070193400e-07
196610.96221923799; 1.39289922791971e-07
196629.76788592301; 1.40275336671526e-07
196648.57355260800; 1.36133282400325e-07
196667.37921929400; 1.28270045699837e-07
196686.18488597899; 1.20095635314660e-07
196704.99055266401; 1.11695239239924e-07
196723.79621934899; 1.09979747217411e-07
196742.60188603401; 1.13122431899959e-07
196761.40755271900; 1.18683822331248e-07
196780.21321940399; 1.26004193914738e-07
196799.01888608900; 1.33962438788186e-07
196817.82455277399; 1.42384891589930e-07
196836.63021946000; 1.48226265577008e-07
196855.43588590599; 1.52187979263221e-07
196874.24155259100; 1.54659513705847e-07
196893.04721927599; 1.56045081374133e-07
196911.85288596200; 1.56197659747494e-07
196930.65855264699; 1.55451077643631e-07
196949.46421933200; 1.55359740715725e-07
196968.26988601699; 1.55746572981173e-07
196987.07555270201; 1.55155540735882e-07
197005.88121938700; 1.53850413033652e-07
197024.68688607201; 1.56196252568960e-07
197043.49255275700; 1.61210088962408e-07
197062.29821944199; 1.64976971180049e-07
197081.10388612701; 1.67831994563635e-07
197099.90955257401; 1.67054062114262e-07
197118.71521925900; 1.63617627766997e-07
197137.52088594399; 1.59809842889010e-07
197156.32655262901; 1.55730125826108e-07
197175.13221931501; 1.52236991385545e-07
197193.93788600000; 1.49173695552209e-07
197212.74355268499; 1.48099372183607e-07
197231.54921937000; 1.48483542761452e-07
197250.35488605499; 1.45876594134947e-07
197269.16055274001; 1.41074773704584e-07
197287.96621942500; 1.38611931803724e-07
197306.77188610999; 1.37866607685988e-07
197325.57755279500; 1.38973318477164e-07
197344.38321924201; 1.41440921399405e-07
197363.18888592700; 1.38646003974145e-07
197381.99455261201; 1.31981470608755e-07
197400.80021929700; 1.23932086247738e-07
197419.60588598301; 1.14863696230758e-07
197438.41155266800; 1.06718820090734e-07
197457.21721935301; 9.92539556629330e-08
197476.02288603800; 9.52860392275580e-08
197494.82855272299; 9.38948091142350e-08
197513.63421940801; 9.69671050801260e-08
197532.43988609299; 1.03330567406880e-07
197551.24555277801; 1.06189105810045e-07
197570.05121946300; 1.06461518075852e-07
197588.85688591001; 1.04047451163895e-07
197607.66255259499; 9.96497850462460e-08
197626.46821928001; 9.69052226599290e-08
197645.27388596500; 9.53820937497920e-08
197664.07955264999; 9.46309502201660e-08
197682.88521933599; 9.44505989096470e-08
197701.69088602101; 9.39344239022540e-08
197720.49655270600; 9.31697757072560e-08
197739.30221939099; 8.80910738291960e-08
197758.10788607600; 7.98182394161000e-08
197776.91355276099; 7.57133502834860e-08
197795.71921944601; 7.46965412700980e-08
197814.52488613100; 7.91973469708490e-08
197833.33055257800; 8.77890355240710e-08
197852.13621926299; 9.59552348157350e-08
197870.94188594801; 1.03805749431466e-07
197889.74755263299; 1.12910162440319e-07
197908.55321931801; 1.22945525120880e-07
197927.35888600300; 1.32902937723847e-07
197946.16455268901; 1.42802436875085e-07
197964.97021937399; 1.47612324334236e-07
197983.77588605901; 1.48638251602785e-07
198002.58155274400; 1.47377467365468e-07
198021.38721942899; 1.44415416955313e-07
198040.19288611400; 1.42233467509212e-07
198058.99855279899; 1.40632296698854e-07
198077.80421924600; 1.40377920038036e-07
198096.60988593099; 1.41126910730288e-07
198115.41555261600; 1.42694090893589e-07
198134.22121930099; 1.44871245356270e-07
198153.02688598601; 1.45408386270427e-07
198171.83255267100; 1.44722027261409e-07
198190.63821935700; 1.45007947694240e-07
198209.44388604199; 1.46019717396042e-07
198228.24955272701; 1.46171858178588e-07
198247.05521941200; 1.45681806598929e-07
198265.86088609701; 1.48612542617429e-07
198284.66655278200; 1.54100562853101e-07
198303.47221946699; 1.60726832164502e-07
198322.27788591399; 1.68204609781042e-07
198341.08355259901; 1.69154528807479e-07
198359.88921928400; 1.65217686732191e-07
198378.69488596899; 1.59648276800283e-07
198397.50055265400; 1.52855884242604e-07
198416.30621933899; 1.48658607287155e-07
198435.11188602401; 1.46406710052664e-07
198453.91755270999; 1.45585159001684e-07
198472.72321939500; 1.45836577656093e-07
198491.52888607999; 1.46390642708308e-07
198510.33455276501; 1.47171893151766e-07
198529.14021921199; 1.47002461610810e-07
198547.94588589700; 1.46118897677685e-07
198566.75155258199; 1.46956876115269e-07
198585.55721926701; 1.49088930396591e-07
198604.36288595200; 1.54039621845595e-07
198623.16855263701; 1.61110527170319e-07
198641.97421932200; 1.63541060421324e-07
198660.77988600699; 1.62478648412065e-07
198679.58555269201; 1.59103987477006e-07
198698.39121937801; 1.53987631924467e-07
198717.19688606300; 1.49716762557444e-07
198736.00255274799; 1.46083190901533e-07
198754.80821943301; 1.44338895567025e-07
198773.61388611799; 1.44019648960272e-07
198792.41955280301; 1.43615096138665e-07
198811.22521924999; 1.43146154087718e-07
198830.03088593500; 1.41978500446950e-07
198848.83655261999; 1.40283096040944e-07
198867.64221930501; 1.43261433308799e-07
198886.44788599000; 1.49772366288180e-07
198905.25355267501; 1.57753718210706e-07
198924.05921936000; 1.66847233531203e-07
198942.86488604499; 1.69832744672022e-07
198961.67055273100; 1.68195243157118e-07
198980.47621941601; 1.63789231512055e-07
198999.28188610100; 1.57286356689981e-07
199018.08755254699; 1.51559050743912e-07
199036.89321923300; 1.46419562191075e-07
199055.69888591801; 1.44725241981320e-07
199074.50455260300; 1.45643869838769e-07
199093.31021928799; 1.45966745200643e-07
199112.11588597301; 1.45837468688401e-07
199130.92155265799; 1.44603244088687e-07
199149.72721934301; 1.42529833070939e-07
199168.53288602800; 1.32190137809873e-07
199187.33855271299; 1.15568051214672e-07
199206.14421939800; 1.03002522286149e-07
199224.94988608401; 9.35221010824940e-08
199243.75555276900; 9.10370977982260e-08
199262.56121945399; 9.38759268201870e-08
199281.36688613900; 9.76040100721000e-08
199300.17255258601; 1.02009320849384e-07
199318.97821927100; 1.05295374262290e-07
199337.78388595601; 1.07728451953804e-07
199356.58955264100; 1.09723557578844e-07
199375.39521932599; 1.11384659686755e-07
199394.20088601101; 1.12059625814085e-07
199413.00655269600; 1.11982035074940e-07
199431.81221938101; 1.13141132657786e-07
199450.61788606600; 1.15244640426772e-07
199469.42355275201; 1.15289000050241e-07
199488.22921943699; 1.13759790447553e-07
199507.03488588301; 1.15552016095175e-07
199525.84055256800; 1.19884172621934e-07
199544.64621925401; 1.24953732429865e-07
199563.45188593899; 1.30587577856785e-07
199582.25755262401; 1.33041322592216e-07
199601.06321930900; 1.33059878941725e-07
199619.86888599399; 1.32196370908623e-07
199638.67455267900; 1.30656951578986e-07
199657.48021936399; 1.29716080697280e-07
199676.28588604901; 1.29234182088426e-07
199695.09155273400; 1.29711478495764e-07
199713.89721941901; 1.30924798519581e-07
199732.70288610499; 1.33297869919658e-07
199751.50855279001; 1.36561468953903e-07
199770.31421947500; 1.37229210685872e-07
199789.11988592101; 1.35902328801139e-07
199807.92555260699; 1.37954976793127e-07
199826.73121929201; 1.42606192584137e-07
199845.53688597700; 1.48902063997563e-07
199864.34255266201; 1.56463400947519e-07
199883.14821934700; 1.58988755636438e-07
199901.95388603199; 1.57636563052575e-07
199920.75955271701; 1.54761705920344e-07
199939.56521940199; 1.50713641692947e-07
199958.37088608701; 1.47505795238801e-07
199977.17655277299; 1.44945776936917e-07
199995.98221921900; 1.44156339981695e-07
200014.78788590399; 1.44732999283406e-07
200033.59355258901; 1.45928984917362e-07
200052.39921927499; 1.47603140673739e-07
200071.20488596000; 1.48190049827657e-07
200090.01055264499; 1.47936941392370e-07
200108.81621933001; 1.48340824841811e-07
200127.62188601500; 1.49252654507250e-07
200146.42755270001; 1.54171276084934e-07
200165.23321938500; 1.62189827684974e-07
200184.03888606999; 1.66780003347953e-07
200202.84455275501; 1.68715934859352e-07
200221.65021943999; 1.66659005991232e-07
200240.45588612600; 1.61508692796586e-07
200259.26155281099; 1.57864287116154e-07
200278.06721925701; 1.55387350464718e-07
200296.87288594199; 1.54310447612738e-07
200315.67855262800; 1.54319677445157e-07
200334.48421931299; 1.53726221221757e-07
200353.28988599801; 1.52664886869503e-07
200372.09555268299; 1.51624106003203e-07
200390.90121936801; 1.50599292172440e-07
200409.70688605300; 1.49495074273997e-07
200428.51255273799; 1.48329128866859e-07
200447.31821942300; 1.50668763562782e-07
200466.12388610799; 1.55735448036944e-07
200484.92955255500; 1.61877468866082e-07
200503.73521924001; 1.68856584654537e-07
200522.54088592500; 1.71703055151761e-07
200541.34655260999; 1.71330269078392e-07
200560.15221929600; 1.68786089350357e-07
200578.95788598101; 1.64549275390144e-07
200597.76355266600; 1.59640017854861e-07
200616.56921935099; 1.54206221720385e-07
200635.37488603601; 1.51157507040818e-07
200654.18055272099; 1.49970544514008e-07
200672.98621940601; 1.49807893164502e-07
200691.79188609100; 1.50445347914633e-07
200710.59755277599; 1.50786840433491e-07
200729.40321946100; 1.50896993897041e-07
200748.20888614701; 1.48949078048067e-07
200767.01455259300; 1.45391370734525e-07
200785.82021927799; 1.34687010633835e-07
200804.62588596300; 1.18388820564274e-07
200823.43155264901; 1.05934214829719e-07
200842.23721933400; 9.64901180051980e-08
200861.04288601899; 9.81662923405310e-08
200879.84855270400; 1.08558437661331e-07
200898.65421938899; 1.16508881345650e-07
200917.45988607401; 1.22544232049126e-07
200936.26555275900; 1.24120186699509e-07
200955.07121944401; 1.22196124279116e-07
200973.87688589099; 1.19114079357583e-07
200992.68255257601; 1.15122554845581e-07
201011.48821926099; 1.12275366175334e-07
201030.29388594601; 1.10327553391280e-07
201049.09955263100; 1.09639002692420e-07
201067.90521931599; 1.09940829208117e-07
201086.71088600199; 1.10717209991288e-07
201105.51655268701; 1.11867070598520e-07
201124.32221937200; 1.14113361297561e-07
201143.12788605699; 1.17223145221471e-07
201161.93355274200; 1.19949088969714e-07
201180.73921942699; 1.22372532914654e-07
201199.54488611201; 1.24703914122557e-07
201218.35055279700; 1.26962692220000e-07
201237.15621948201; 1.29043608091052e-07
201255.96188592899; 1.30984161234605e-07
201274.76755261401; 1.32679713230503e-07
201293.57321929900; 1.34181786681419e-07
201312.37888598401; 1.35582341558173e-07
201331.18455266999; 1.36902671981728e-07
201349.99021935501; 1.38598493755106e-07
201368.79588604000; 1.40591248040735e-07
201387.60155272501; 1.42260000010869e-07
201406.40721941000; 1.43672361150860e-07
201425.21288609499; 1.43772390599923e-07
201444.01855278001; 1.42833231084747e-07
201462.82421922701; 1.46755736464866e-07
201481.62988591200; 1.54530651488514e-07
201500.43555259699; 1.61245051524445e-07
201519.24121928200; 1.67118519826148e-07
201538.04688596699; 1.68445612769752e-07
201556.85255265201; 1.66165211153109e-07
201575.65821933700; 1.63049440024271e-07
201594.46388602300; 1.59270360589033e-07
201613.26955270799; 1.55725973669949e-07
201632.07521939301; 1.52368066842485e-07
201650.88088607800; 1.50855891993864e-07
201669.68655276301; 1.50811285249991e-07
201688.49221944800; 1.51319213564430e-07
201707.29788613299; 1.52266770378682e-07
201726.10355281801; 1.53125081509112e-07
201744.90921926501; 1.53912335187461e-07
201763.71488595000; 1.54395228137167e-07
201782.52055263499; 1.54635623565723e-07
201801.32621932001; 1.53746961645621e-07
201820.13188600499; 1.51958116369204e-07
201838.93755269100; 1.50637682203112e-07
201857.74321937599; 1.49690961243063e-07
201876.54888606101; 1.53856737055082e-07
201895.35455274599; 1.62104207981322e-07
201914.16021943101; 1.67905200278061e-07
201932.96588611600; 1.71751649814798e-07
201951.77155256300; 1.70888506514439e-07
201970.57721924799; 1.66260204274095e-07
201989.38288593301; 1.62030952011065e-07
202008.18855261800; 1.58120944261306e-07
202026.99421930299; 1.55556165702892e-07
202045.79988598800; 1.54068319937635e-07
202064.60555267299; 1.53425130688583e-07
202083.41121935801; 1.53458598473082e-07
202102.21688604401; 1.53965607399132e-07
202121.02255272900; 1.54852230397167e-07
202139.82821941399; 1.55869188066459e-07
202158.63388609901; 1.56990699729149e-07
202177.43955278400; 1.56404376110713e-07
202196.24521923100; 1.54447099020165e-07
202215.05088591599; 1.55201385436255e-07
202233.85655260101; 1.58133846030601e-07
