Time, s; Heat flow, Watt
3550.15201234818; 3.54517585461309e-05
3566.37817907333; 3.54409588535116e-05
3582.60434579849; 3.54309035549945e-05
3598.83051252365; 3.54221559572936e-05
3615.05667924881; 3.54222564528114e-05
3631.28284597397; 3.54379138042232e-05
3647.50901269913; 3.54519818932277e-05
3663.73517942429; 3.54632533553314e-05
3679.96134614944; 3.54711788026697e-05
3696.18751287460; 3.54732112883988e-05
3712.41367959976; 3.54737787433560e-05
3728.63984632492; 3.54717638224302e-05
3744.86601305008; 3.54710804274471e-05
3761.09217977524; 3.54727460667315e-05
3777.31834650040; 3.54738790921571e-05
3793.54451322556; 3.54740717031069e-05
3809.77067995071; 3.54754954222948e-05
3825.99684667587; 3.54790946974572e-05
3842.22301340103; 3.54824415344773e-05
3858.44918012619; 3.54853418973722e-05
3874.67534685135; 3.54880804823420e-05
3890.90151357651; 3.54905326970387e-05
3907.12768030167; 3.54929565831468e-05
3923.35384702683; 3.54953302811180e-05
3939.58001375198; 3.54954614204350e-05
3955.80618047714; 3.54916161834403e-05
3972.03234720230; 3.54888566486904e-05
3988.25851392746; 3.54880238491950e-05
4004.48468065262; 3.54889497459137e-05
4020.71084737778; 3.54929993463689e-05
4036.93701410294; 3.54969612240791e-05
4053.16318082809; 3.55007671612582e-05
4069.38934755325; 3.55034151979636e-05
4085.61551427841; 3.55040031459237e-05
4101.84168100357; 3.55058910119472e-05
4118.06784772873; 3.55100935989006e-05
4134.29401445389; 3.55130073636955e-05
4150.52018117905; 3.55136242197985e-05
4166.74634790421; 3.55151196411890e-05
4182.97251462936; 3.55181821488808e-05
4199.19868135452; 3.55205929197417e-05
4215.42484807968; 3.55218402093461e-05
4231.65101480484; 3.55235918318967e-05
4247.87718153000; 3.55262445540124e-05
4264.10334825516; 3.55280020017489e-05
4280.32951498032; 3.55281584911662e-05
4296.55568170547; 3.55288057836619e-05
4312.78184843063; 3.55303314909421e-05
4329.00801515579; 3.55315470051746e-05
4345.23418188095; 3.55322068800194e-05
4361.46034860611; 3.55327257827307e-05
4377.68651533127; 3.55329919518886e-05
4393.91268205643; 3.55333642795975e-05
4410.13884878159; 3.55339270890669e-05
4426.36501550674; 3.55341201460959e-05
4442.59118223190; 3.55336491874844e-05
4458.81734895706; 3.55337412226967e-05
4475.04351568222; 3.55348451631659e-05
4491.26968240738; 3.55354291731726e-05
4507.49584913254; 3.55350778840968e-05
4523.72201585770; 3.55357768851804e-05
4539.94818258286; 3.55383668520974e-05
4556.17434930801; 3.55385340215195e-05
4572.40051603317; 3.55343354224294e-05
4588.62668275833; 3.55320461802416e-05
4604.85284948349; 3.55332004373308e-05
4621.07901620865; 3.55335376580797e-05
4637.30518293381; 3.55324001109678e-05
4653.53134965897; 3.55320608593494e-05
4669.75751638412; 3.55331637743572e-05
4685.98368310928; 3.55331239004806e-05
4702.20984983444; 3.55310177552172e-05
4718.43601655960; 3.55305326117007e-05
4734.66218328476; 3.55329808898193e-05
4750.88835000992; 3.55344541036328e-05
4767.11451673508; 3.55341613038693e-05
4783.34068346024; 3.55353037363987e-05
4799.56685018539; 3.55390478425425e-05
4815.79301691055; 3.55409919211955e-05
4832.01918363571; 3.55396702741271e-05
4848.24535036087; 3.55400801211970e-05
4864.47151708603; 3.55436340339603e-05
4880.69768381119; 3.55452696964729e-05
4896.92385053635; 3.55434192096555e-05
4913.15001726151; 3.55366609409886e-05
4929.37618398666; 3.55209758647520e-05
4945.60235071182; 3.55104325075137e-05
4961.82851743698; 3.55092494462373e-05
4978.05468416214; 3.55152116383973e-05
4994.28085088730; 3.55341925798555e-05
5010.50701761246; 3.55470811968958e-05
5026.73318433762; 3.55488600417968e-05
5042.95935106277; 3.55492323456997e-05
5059.18551778793; 3.55470375359661e-05
5075.41168451309; 3.55445884449469e-05
5091.63785123825; 3.55416748624131e-05
5107.86401796341; 3.55395614169947e-05
5124.09018468857; 3.55389108173978e-05
5140.31635141373; 3.55376965199327e-05
5156.54251813889; 3.55354507648079e-05
5172.76868486404; 3.55347011365052e-05
5188.99485158920; 3.55366914690698e-05
5205.22101831436; 3.55379270103739e-05
5221.44718503952; 3.55377790686179e-05
5237.67335176468; 3.55383147976065e-05
5253.89951848984; 3.55401047217875e-05
5270.12568521500; 3.55415060111534e-05
5286.35185194016; 3.55421937395977e-05
5302.57801866531; 3.55430928218934e-05
5318.80418539047; 3.55443802967111e-05
5335.03035211563; 3.55447271756799e-05
5351.25651884079; 3.55433440982527e-05
5367.48268556595; 3.55432789624585e-05
5383.70885229111; 3.55456398769796e-05
5399.93501901627; 3.55470519137706e-05
5416.16118574142; 3.55467157732728e-05
5432.38735246658; 3.55465582294939e-05
5448.61351919174; 3.55467300074628e-05
5464.83968591690; 3.55455923215634e-05
5481.06585264206; 3.55420379941182e-05
5497.29201936722; 3.55396588863043e-05
5513.51818609238; 3.55394505277421e-05
5529.74435281754; 3.55385922454285e-05
5545.97051954269; 3.55365324597188e-05
5562.19668626785; 3.55359313696521e-05
5578.42285299301; 3.55380292577708e-05
5594.64901971817; 3.55389136878438e-05
5610.87518644333; 3.55375509702316e-05
5627.10135316849; 3.55375935828578e-05
5643.32751989365; 3.55402408943816e-05
5659.55368661880; 3.55413186900937e-05
5675.77985334396; 3.55394849832031e-05
5692.00602006912; 3.55388825670961e-05
5708.23218679428; 3.55405661950268e-05
5724.45835351944; 3.55406544891897e-05
5740.68452024460; 3.55377783064904e-05
5756.91068696976; 3.55369239166487e-05
5773.13685369492; 3.55398296823041e-05
5789.36302042007; 3.55408505536123e-05
5805.58918714523; 3.55383628647972e-05
5821.81535387039; 3.55377263528470e-05
5838.04152059555; 3.55405385983922e-05
5854.26768732071; 3.55409258936045e-05
5870.49385404587; 3.55367916053924e-05
5886.72002077103; 3.55335085952511e-05
5902.94618749619; 3.55318142495387e-05
5919.17235422134; 3.55291907070015e-05
5935.39852094650; 3.55248315966275e-05
5951.62468767166; 3.55233751795178e-05
5967.85085439682; 3.55273451178832e-05
5984.07702112198; 3.55301786422008e-05
6000.30318784714; 3.55308859032653e-05
6016.52935457230; 3.55324121550860e-05
6032.75552129745; 3.55354720801966e-05
6048.98168802261; 3.55377818226170e-05
6065.20785474777; 3.55386855355380e-05
6081.43402147293; 3.55390942100736e-05
6097.66018819809; 3.55385742606631e-05
6113.88635492325; 3.55377980310960e-05
6130.11252164841; 3.55365406413039e-05
6146.33868837357; 3.55355071969840e-05
6162.56485509872; 3.55348945672935e-05
6178.79102182388; 3.55344926814026e-05
6195.01718854904; 3.55344871440691e-05
6211.24335527420; 3.55335414918391e-05
6227.46952199936; 3.55308262302306e-05
6243.69568872452; 3.55303167292865e-05
6259.92185544968; 3.55339627829480e-05
6276.14802217484; 3.55359651912748e-05
6292.37418889999; 3.55348683759585e-05
6308.60035562515; 3.55351809402523e-05
6324.82652235031; 3.55381532931202e-05
6341.05268907547; 3.55392636298075e-05
6357.27885580063; 3.55368569291491e-05
6373.50502252579; 3.55359436089010e-05
6389.73118925095; 3.55378534680524e-05
6405.95735597610; 3.55374676641617e-05
6422.18352270126; 3.55327382505809e-05
6438.40968942642; 3.55305678839619e-05
6454.63585615158; 3.55332436533962e-05
6470.86202287674; 3.55339636498677e-05
6487.08818960190; 3.55309767485698e-05
6503.31435632706; 3.55286405211481e-05
6519.54052305222; 3.55275386213197e-05
6535.76668977737; 3.55268792712891e-05
6551.99285650253; 3.55270601629721e-05
6568.21902322769; 3.55272850019756e-05
6584.44518995285; 3.55275933531150e-05
6600.67135667801; 3.55279969375411e-05
6616.89752340317; 3.55285816481299e-05
6633.12369012833; 3.55278941395158e-05
6649.34985685349; 3.55247848789512e-05
6665.57602357864; 3.55238713072201e-05
6681.80219030380; 3.55271409865709e-05
6698.02835702896; 3.55284760356901e-05
6714.25452375412; 3.55261220172471e-05
6730.48069047928; 3.55255620573514e-05
6746.70685720444; 3.55284260747837e-05
6762.93302392960; 3.55281832757067e-05
6779.15919065475; 3.55220059569288e-05
6795.38535737991; 3.55182632996986e-05
6811.61152410507; 3.55191752642897e-05
6827.83769083023; 3.55192151693533e-05
6844.06385755539; 3.55175864144679e-05
6860.29002428055; 3.55167172016116e-05
6876.51619100571; 3.55173026087675e-05
6892.74235773087; 3.55174377303699e-05
6908.96852445602; 3.55167097504704e-05
6925.19469118118; 3.55158844364548e-05
6941.42085790634; 3.55148723919822e-05
6957.64702463150; 3.55148020312812e-05
6973.87319135666; 3.55165398082823e-05
6990.09935808182; 3.55166761720636e-05
7006.32552480698; 3.55137349778646e-05
7022.55169153214; 3.55129652040644e-05
7038.77785825729; 3.55163720342398e-05
7055.00402498245; 3.55169303621627e-05
7071.23019170761; 3.55120050041209e-05
7087.45635843277; 3.55090646451629e-05
7103.68252515793; 3.55099489483363e-05
7119.90869188309; 3.55094027682092e-05
7136.13485860825; 3.55060979648533e-05
7152.36102533340; 3.55041381386727e-05
7168.58719205856; 3.55047742932824e-05
7184.81335878372; 3.55051765609252e-05
7201.03952550888; 3.55051270042299e-05
7217.26569223404; 3.55040541193165e-05
7233.49185895920; 3.55010026448101e-05
7249.71802568436; 3.54997055089290e-05
7265.94419240952; 3.55018033078896e-05
7282.17035913467; 3.55019347614787e-05
7298.39652585983; 3.54982577042059e-05
7314.62269258499; 3.54963345316809e-05
7330.84885931015; 3.54978113199266e-05
7347.07502603531; 3.54969687977138e-05
7363.30119276047; 3.54916263084826e-05
7379.52735948563; 3.54887722703618e-05
7395.75352621078; 3.54907505693488e-05
7411.97969293594; 3.54917539979692e-05
7428.20585966110; 3.54908626728203e-05
7444.43202638626; 3.54900738339757e-05
7460.65819311142; 3.54894843604532e-05
7476.88435983658; 3.54895131732449e-05
7493.11052656174; 3.54907457779777e-05
7509.33669328690; 3.54904621860977e-05
7525.56286001205; 3.54872240165676e-05
7541.78902673721; 3.54860452699115e-05
7558.01519346237; 3.54888831697621e-05
7574.24136018753; 3.54889250674529e-05
7590.46752691269; 3.54835089603672e-05
7606.69369363785; 3.54804758974096e-05
7622.91986036301; 3.54820987693564e-05
7639.14602708817; 3.54823046840198e-05
7655.37219381332; 3.54797397671928e-05
7671.59836053848; 3.54772472155324e-05
7687.82452726364; 3.54748962959224e-05
7704.05069398880; 3.54733823033998e-05
7720.27686071396; 3.54735077615548e-05
7736.50302743912; 3.54715904300250e-05
7752.72919416428; 3.54656679998131e-05
7768.95536088943; 3.54623860695496e-05
7785.18152761459; 3.54642856296851e-05
7801.40769433975; 3.54636266324580e-05
7817.63386106491; 3.54579425579994e-05
7833.86002779007; 3.54541224981070e-05
7850.08619451523; 3.54539666120472e-05
7866.31236124039; 3.54529500689065e-05
7882.53852796555; 3.54502402169199e-05
7898.76469469070; 3.54472816096176e-05
7914.99086141586; 3.54438331583051e-05
7931.21702814102; 3.54422392180260e-05
7947.44319486618; 3.54443003362492e-05
7963.66936159134; 3.54445903103799e-05
7979.89552831650; 3.54413864814329e-05
7996.12169504166; 3.54408642547783e-05
