Time, s; Heat flow, Watt
161759.39657545101; 3.01889335074004e-08
161776.66865873299; 3.00864791487997e-08
161793.94074201601; 2.97924268416005e-08
161811.21282553699; 2.94119013498008e-08
161828.48490881899; 2.88884523937999e-08
161845.75699210199; 2.83004692760998e-08
161863.02907562300; 2.85304511778001e-08
161880.30115890500; 2.91299347314001e-08
161897.57324218799; 2.89026074583004e-08
161914.84532547000; 2.83016144232009e-08
161932.11740875200; 2.76905564952007e-08
161949.38949203500; 2.70749478296010e-08
161966.66157531700; 2.70771310150995e-08
161983.93365883801; 2.73587681540011e-08
162001.20574212100; 2.78136793045000e-08
162018.47782540301; 2.83470050495001e-08
162035.74990892399; 2.84577456308999e-08
162053.02199220701; 2.83771606253006e-08
162070.29407548899; 2.77808443092995e-08
162087.56615877201; 2.69509254161004e-08
162104.83824205399; 2.66514305464001e-08
162122.11032533599; 2.65923014516996e-08
162139.38240861901; 2.68431138999008e-08
162156.65449213999; 2.72344419448003e-08
162173.92657542200; 2.68735144674995e-08
162191.19865870499; 2.61713898950006e-08
162208.47074222600; 2.59952626633998e-08
162225.74282550800; 2.60578169022001e-08
162243.01490879100; 2.62742664925002e-08
162260.28699207300; 2.65605804634994e-08
162277.55907535600; 2.67341268727002e-08
162294.83115887601; 2.68564568123996e-08
162312.10324215901; 2.71781943211998e-08
162329.37532544101; 2.75905389213996e-08
162346.64740872401; 2.71609393191004e-08
162363.91949200601; 2.63486040454998e-08
162381.19157552699; 2.56926267656006e-08
162398.46365881001; 2.51077595121007e-08
162415.73574209199; 2.54819211915997e-08
162433.00782537501; 2.62924352805007e-08
162450.27990865699; 2.66203222193008e-08
162467.55199217799; 2.67285180905000e-08
162484.82407546000; 2.66149174760009e-08
162502.09615874299; 2.64003101495995e-08
162519.36824226400; 2.69623369479998e-08
162536.64032554600; 2.78782037588001e-08
162553.91240882900; 2.87837412576994e-08
162571.18449211100; 2.96845705368008e-08
162588.45657539400; 2.96720544896998e-08
162605.72865867600; 2.92430382670010e-08
162623.00074195900; 2.82152842706998e-08
162640.27282548000; 2.69143736825011e-08
162657.54490876201; 2.68544135359002e-08
162674.81699204401; 2.73608546227010e-08
162692.08907556499; 2.76532774564004e-08
162709.36115884801; 2.78479731149011e-08
162726.63324212999; 2.83773437266002e-08
162743.90532541301; 2.90596055141000e-08
162761.17740869499; 2.92839579625996e-08
162778.44949221599; 2.92990276772001e-08
162795.72157549899; 2.93254335074000e-08
162812.99365878099; 2.93570227146004e-08
162830.26574206399; 2.95143574262996e-08
162847.53782534599; 2.97292143557007e-08
162864.80990886700; 2.94876252615000e-08
162882.08199214900; 2.90371415949000e-08
162899.35407543200; 2.84634909334999e-08
162916.62615871400; 2.78334470869004e-08
162933.89824199700; 2.79266996980997e-08
162951.17032551800; 2.83512688767997e-08
162968.44240880001; 2.86827941772995e-08
162985.71449208300; 2.89716802773997e-08
163002.98657560299; 2.86253090330998e-08
163020.25865888601; 2.79876881377011e-08
163037.53074216799; 2.83606291976998e-08
163054.80282545101; 2.91970951755999e-08
163072.07490873299; 2.95139931176001e-08
163089.34699201601; 2.95924687245011e-08
163106.61907529799; 2.95917803012006e-08
163123.89115881899; 2.95547483750995e-08
163141.16324210199; 2.91868573475009e-08
163158.43532538399; 2.86670038753011e-08
163175.70740890500; 2.86614907073997e-08
163192.97949218799; 2.88923179772006e-08
163210.25157547000; 2.87662107349998e-08
163227.52365875200; 2.84760179680006e-08
163244.79574203500; 2.72125024351007e-08
163262.06782555601; 2.55013427963999e-08
163279.33990883801; 2.47781732374010e-08
163296.61199212100; 2.45095966500004e-08
163313.88407540301; 2.48841975695997e-08
163331.15615868600; 2.55548690079002e-08
163348.42824220701; 2.54640923355002e-08
163365.70032548899; 2.50226455442996e-08
163382.97240877201; 2.43950784120005e-08
163400.24449205399; 2.36817588608010e-08
163417.51657533599; 2.32315474774007e-08
163434.78865885700; 2.29026137878002e-08
163452.06074213999; 2.30134405765000e-08
163469.33282542200; 2.33270621702998e-08
163486.60490894300; 2.33096640773999e-08
163503.87699222600; 2.31395486058011e-08
163521.14907550800; 2.25331038021009e-08
163538.42115879100; 2.17252666296005e-08
163555.69324207300; 2.19323610700011e-08
163572.96532535600; 2.26081170661000e-08
163590.23740863800; 2.36907950346996e-08
163607.50949215901; 2.49614599181996e-08
163624.78157544101; 2.53005692395996e-08
163642.05365872401; 2.52091330630999e-08
163659.32574224501; 2.48073431946001e-08
163676.59782552699; 2.42620503086005e-08
163693.86990881001; 2.40395729431010e-08
163711.14199209199; 2.39664273956004e-08
163728.41407537501; 2.50021163810998e-08
163745.68615889500; 2.65509721016011e-08
163762.95824217799; 2.70370034896007e-08
163780.23032546000; 2.70309421510003e-08
163797.50240874299; 2.65694133576002e-08
163814.77449202500; 2.58969068694010e-08
163832.04657554600; 2.53058609707998e-08
163849.31865882900; 2.47525653860005e-08
163866.59074211100; 2.44184617831998e-08
163883.86282539400; 2.41859809875007e-08
163901.13490867600; 2.39260468652007e-08
163918.40699219701; 2.36533790240005e-08
163935.67907548000; 2.39732756410005e-08
163952.95115876201; 2.45681447969998e-08
163970.22324228301; 2.51264282326009e-08
163987.49532556499; 2.56677269171008e-08
164004.76740884801; 2.52211299172004e-08
164022.03949212999; 2.43157028248004e-08
164039.31157541301; 2.36176553176995e-08
164056.58365869499; 2.30159685915999e-08
164073.85574197801; 2.26344947502996e-08
164091.12782549899; 2.23553903883004e-08
164108.39990878099; 2.20503431193005e-08
164125.67199206399; 2.17332305016008e-08
164142.94407558400; 2.17647368578999e-08
164160.21615886700; 2.19584487203007e-08
164177.48824214900; 2.25647795784996e-08
164194.76032543200; 2.33631793822008e-08
164212.03240871400; 2.37250423140996e-08
164229.30449223501; 2.38836123467009e-08
164246.57657551800; 2.30054907677996e-08
164263.84865880001; 2.16443724985004e-08
164281.12074208300; 2.10483110583994e-08
164298.39282536501; 2.08088497943002e-08
164315.66490888601; 2.11786966716011e-08
164332.93699216799; 2.18326741905003e-08
164350.20907545101; 2.26297965572999e-08
164367.48115873299; 2.34936994798009e-08
164384.75324201601; 2.40604303580003e-08
164402.02532553699; 2.44884615651005e-08
164419.29740881899; 2.43171263823003e-08
164436.56949210199; 2.38659233493003e-08
164453.84157562300; 2.38212119500005e-08
164471.11365890500; 2.39663919805006e-08
164488.38574218799; 2.38742787174996e-08
164505.65782547000; 2.36712652636006e-08
164522.92990875200; 2.35091249245004e-08
164540.20199203500; 2.33660953311009e-08
164557.47407531700; 2.30692190833998e-08
164574.74615883801; 2.27003778871008e-08
164592.01824212100; 2.25627715255011e-08
164609.29032540301; 2.25333780945000e-08
164626.56240892399; 2.23055066371010e-08
164643.83449220701; 2.19847104603994e-08
164661.10657548899; 2.20047613811011e-08
164678.37865877201; 2.21844632011996e-08
164695.65074205399; 2.22962717609010e-08
164712.92282533599; 2.23762653631008e-08
164730.19490861901; 2.23496232576004e-08
164747.46699213999; 2.22729891850995e-08
164764.73907542200; 2.25895078444010e-08
164782.01115870499; 2.30904225816008e-08
164799.28324222600; 2.35427952419009e-08
164816.55532550800; 2.39723906293998e-08
164833.82740879100; 2.43654636969996e-08
164851.09949207300; 2.47413918897004e-08
164868.37157535600; 2.47094620160011e-08
164885.64365887601; 2.44859840722006e-08
164902.91574215901; 2.40773279974007e-08
164920.18782544101; 2.35816655385003e-08
164937.45990872401; 2.34929214433996e-08
164954.73199200601; 2.35954537534007e-08
164972.00407552699; 2.35776254367002e-08
164989.27615881001; 2.35031951945996e-08
165006.54824209199; 2.35108763456995e-08
165023.82032537501; 2.35571891062007e-08
165041.09240865699; 2.30325330805009e-08
165058.36449217799; 2.22391295948004e-08
165075.63657546000; 2.14412425008995e-08
165092.90865874299; 2.06412440909006e-08
165110.18074226400; 2.08432289017000e-08
165127.45282554600; 2.15172523033996e-08
165144.72490882900; 2.20301804606010e-08
165161.99699211100; 2.24671823161999e-08
165179.26907539400; 2.29087487768997e-08
165196.54115867600; 2.33524675496008e-08
165213.81324195900; 2.31665937595000e-08
165231.08532548000; 2.26837216089002e-08
165248.35740876201; 2.21476250649001e-08
165265.62949204401; 2.15864097945009e-08
165282.90157556499; 2.22172736894008e-08
165300.17365884801; 2.34109767506995e-08
165317.44574212999; 2.38040196863999e-08
165334.71782541301; 2.38188641563999e-08
165351.98990869499; 2.40668740842004e-08
165369.26199221599; 2.44250704442008e-08
165386.53407549899; 2.41829495890009e-08
165403.80615878099; 2.36570126835003e-08
165421.07824206399; 2.34154073189995e-08
165438.35032534599; 2.33082868356006e-08
165455.62240886700; 2.36000802142006e-08
165472.89449214900; 2.40806378507009e-08
165490.16657543200; 2.40208867894007e-08
165507.43865871400; 2.37053508912011e-08
165524.71074199700; 2.32021078319009e-08
165541.98282551800; 2.26099639267009e-08
165559.25490880001; 2.21280475182003e-08
165576.52699208300; 2.16983595479996e-08
165593.79907560299; 2.17914772849011e-08
165611.07115888601; 2.21324225523996e-08
165628.34324216799; 2.25335587338001e-08
165645.61532545101; 2.29632400589002e-08
165662.88740873299; 2.36710136403002e-08
165680.15949201601; 2.45107289655010e-08
165697.43157529799; 2.49616327281996e-08
165714.70365881899; 2.52279820459010e-08
165731.97574210199; 2.53356977898995e-08
165749.24782538399; 2.53680827632002e-08
165766.51990890500; 2.48734310040008e-08
165783.79199218799; 2.41283931919998e-08
165801.06407547000; 2.37182862049997e-08
165818.33615875200; 2.34673694073995e-08
165835.60824203500; 2.35103270454007e-08
165852.88032555601; 2.36930228040009e-08
165870.15240883801; 2.36187951236005e-08
165887.42449212100; 2.34223456504007e-08
165904.69657540301; 2.30805905843002e-08
165921.96865868600; 2.26696812324998e-08
165939.24074220701; 2.28250403856001e-08
165956.51282548899; 2.32500188373997e-08
165973.78490877201; 2.31203446579006e-08
165991.05699205399; 2.27264652466005e-08
166008.32907533599; 2.26841406960996e-08
166025.60115885700; 2.28093510099998e-08
166042.87324213999; 2.34307237859003e-08
166060.14532542200; 2.42886491408003e-08
166077.41740894300; 2.47032258998007e-08
166094.68949222600; 2.49063365279011e-08
166111.96157550800; 2.42242282676996e-08
166129.23365879100; 2.31197065166003e-08
166146.50574207300; 2.26548064605009e-08
166163.77782535600; 2.24952592179010e-08
166181.04990863800; 2.24089910884998e-08
166198.32199215901; 2.23577215461010e-08
166215.59407544101; 2.19157491805010e-08
166232.86615872401; 2.12870922509008e-08
166250.13824224501; 2.14344900539008e-08
166267.41032552699; 2.19528637946005e-08
166284.68240881001; 2.26880494050003e-08
166301.95449209199; 2.35269228824998e-08
166319.22657537501; 2.35189557580997e-08
166336.49865889500; 2.31058179184006e-08
166353.77074217799; 2.29759189317004e-08
166371.04282546000; 2.29815952574005e-08
166388.31490874299; 2.28168789660009e-08
166405.58699202500; 2.25705664636004e-08
166422.85907554600; 2.27311580639005e-08
166440.13115882900; 2.30866904285000e-08
166457.40324211100; 2.32613893132005e-08
166474.67532539400; 2.33494158049003e-08
166491.94740867600; 2.31081574967997e-08
166509.21949219701; 2.27090054236996e-08
166526.49157548000; 2.22083323956996e-08
166543.76365876201; 2.16589580985994e-08
166561.03574228301; 2.10138409206008e-08
166578.30782556499; 2.03227740942005e-08
166595.57990884801; 2.05593596645998e-08
166612.85199212999; 2.12413473993007e-08
166630.12407541301; 2.21168215302995e-08
166647.39615869499; 2.30852369530002e-08
166664.66824197801; 2.31178052358995e-08
166681.94032549899; 2.27006409114003e-08
166699.21240878099; 2.27535159959007e-08
166716.48449206399; 2.30323735871006e-08
166733.75657558400; 2.30406776916004e-08
166751.02865886700; 2.29188495847004e-08
166768.30074214900; 2.23762508239005e-08
166785.57282543200; 2.16311785604996e-08
166802.84490871400; 2.16416004389003e-08
166820.11699223501; 2.20157236802000e-08
166837.38907551800; 2.18840418451997e-08
166854.66115880001; 2.15087539928001e-08
166871.93324208300; 2.14714069545997e-08
166889.20532536501; 2.15968906905998e-08
166906.47740888601; 2.16800366092997e-08
166923.74949216799; 2.17427738294005e-08
166941.02157545101; 2.17734237782998e-08
166958.29365873299; 2.17885994444011e-08
166975.56574201601; 2.18029594217011e-08
166992.83782553699; 2.18169258551999e-08
167010.10990881899; 2.23725052695001e-08
167027.38199210199; 2.31895105740998e-08
167044.65407562300; 2.32781854163999e-08
167061.92615890500; 2.30151549999996e-08
167079.19824218799; 2.29104644232997e-08
167096.47032547000; 2.28822685563006e-08
167113.74240875200; 2.33659445638001e-08
167131.01449203500; 2.40970169120009e-08
167148.28657531700; 2.43962821823010e-08
167165.55865883801; 2.44867560876003e-08
167182.83074212100; 2.41980990839000e-08
167200.10282540301; 2.37260406624000e-08
167217.37490892399; 2.31103135188003e-08
167234.64699220701; 2.24250573198004e-08
167251.91907548899; 2.29237904925009e-08
167269.19115877201; 2.39957718020997e-08
167286.46324205399; 2.47516658389011e-08
167303.73532533599; 2.53544537678003e-08
167321.00740861901; 2.47318145580003e-08
167338.27949213999; 2.35153432856010e-08
167355.55157542200; 2.30915361767009e-08
167372.82365870499; 2.30520162723010e-08
167390.09574222600; 2.33332885853996e-08
167407.36782550800; 2.37701506830999e-08
167424.63990879100; 2.44203514234995e-08
167441.91199207300; 2.51740705099007e-08
167459.18407535600; 2.58305717607998e-08
167476.45615887601; 2.64398792951010e-08
167493.72824215901; 2.58867624333997e-08
167511.00032544101; 2.47691071827008e-08
167528.27240872401; 2.39432670693011e-08
167545.54449200601; 2.32592108951998e-08
167562.81657552699; 2.35628577377008e-08
167580.08865881001; 2.43466093434997e-08
167597.36074209199; 2.49227848291995e-08
167614.63282537501; 2.53980170356005e-08
167631.90490865699; 2.48156442961004e-08
167649.17699217799; 2.37187377974002e-08
167666.44907546000; 2.29043193942002e-08
167683.72115874299; 2.22273940672998e-08
167700.99324226400; 2.20143704116997e-08
167718.26532554600; 2.20272367272007e-08
167735.53740882900; 2.19447861142997e-08
167752.80949211100; 2.18159020164001e-08
167770.08157539400; 2.21840332040007e-08
167787.35365867600; 2.27943906611001e-08
167804.62574195900; 2.26879474180000e-08
167821.89782548000; 2.22320098332008e-08
167839.16990876201; 2.13088745568995e-08
167856.44199204401; 2.01578454421001e-08
167873.71407556499; 1.99897673623002e-08
167890.98615884801; 2.03013718501996e-08
167908.25824212999; 2.10914800354002e-08
167925.53032541301; 2.21152014682997e-08
167942.80240869499; 2.23685134534011e-08
167960.07449221599; 2.22455343947002e-08
167977.34657549899; 2.16372992285996e-08
167994.61865878099; 2.07919467051000e-08
168011.89074206399; 2.04134195006002e-08
168029.16282534599; 2.02631034096998e-08
168046.43490886700; 1.99901123159005e-08
168063.70699214900; 1.96571243734000e-08
168080.97907543200; 1.89837743113007e-08
168098.25115871400; 1.81438899855001e-08
168115.52324199700; 1.78054172614000e-08
168132.79532551800; 1.77123853192003e-08
168150.06740880001; 1.76951665856999e-08
168167.33949208300; 1.77150746192007e-08
168184.61157560299; 1.72725561743005e-08
168201.88365888601; 1.66034821094008e-08
168219.15574216799; 1.68327476616004e-08
168236.42782545101; 1.75023273014996e-08
168253.69990873299; 1.82719433671006e-08
168270.97199201601; 1.90906129350996e-08
168288.24407529799; 1.86450566942003e-08
168305.51615881899; 1.75793081917000e-08
168322.78824210199; 1.69889433243004e-08
168340.06032538399; 1.66318896984006e-08
168357.33240890500; 1.67087279890001e-08
168374.60449218799; 1.69986070708998e-08
168391.87657547000; 1.72551506359997e-08
168409.14865875200; 1.74953193210000e-08
168426.42074203500; 1.72101131320001e-08
168443.69282555601; 1.66667225671999e-08
168460.96490883801; 1.62017871589997e-08
168478.23699212100; 1.57754237151002e-08
168495.50907540301; 1.61720082643006e-08
168512.78115868600; 1.69733665717999e-08
168530.05324220701; 1.68429316581010e-08
168547.32532548899; 1.62539864176007e-08
168564.59740877201; 1.58051443562010e-08
168581.86949205399; 1.54252733944001e-08
168599.14157533599; 1.53208393022006e-08
168616.41365885700; 1.53520586482007e-08
168633.68574213999; 1.51162007901000e-08
168650.95782542200; 1.47487492415007e-08
168668.22990894300; 1.45914439016007e-08
168685.50199222600; 1.45377265325011e-08
168702.77407550800; 1.43901296380999e-08
168720.04615879100; 1.41962362493997e-08
168737.31824207300; 1.38246882887006e-08
168754.59032535600; 1.33654921143007e-08
168771.86240863800; 1.33406408187001e-08
168789.13449215901; 1.35301727457995e-08
168806.40657544101; 1.34993854343006e-08
168823.67865872401; 1.33598058932008e-08
168840.95074224501; 1.31517011937005e-08
168858.22282552699; 1.29097444563010e-08
168875.49490881001; 1.32177327892006e-08
168892.76699209199; 1.37975173774006e-08
168910.03907537501; 1.34554989664003e-08
168927.31115889500; 1.26577043990006e-08
168944.58324217799; 1.23573782844001e-08
168961.85532546000; 1.23031276119998e-08
168979.12740874299; 1.28446882278997e-08
168996.39949202500; 1.36810985700009e-08
169013.67157554600; 1.46176468966001e-08
169030.94365882900; 1.56037721844999e-08
169048.21574211100; 1.59197730606007e-08
169065.48782539400; 1.59038597182999e-08
169082.75990867600; 1.53306134113011e-08
169100.03199219701; 1.44811984732003e-08
169117.30407548000; 1.41777292240010e-08
169134.57615876201; 1.41449038192007e-08
169151.84824228301; 1.44526882608005e-08
169169.12032556499; 1.49293981271995e-08
169186.39240884801; 1.53237799733006e-08
169203.66449212999; 1.56773134628000e-08
169220.93657541301; 1.52220944940008e-08
169238.20865869499; 1.43654253989996e-08
169255.48074197801; 1.41146946045000e-08
169272.75282549899; 1.41648716001999e-08
169290.02490878099; 1.42890622735005e-08
169307.29699206399; 1.44500239916995e-08
169324.56907558400; 1.46169068280001e-08
169341.84115886700; 1.47867326364995e-08
169359.11324214900; 1.51424443286008e-08
169376.38532543200; 1.55905871611008e-08
169393.65740871400; 1.56299675314000e-08
169410.92949223501; 1.54660036762996e-08
169428.20157551800; 1.52086961054010e-08
169445.47365880001; 1.49049332842995e-08
169462.74574208300; 1.42886656082000e-08
169480.01782536501; 1.35168030339000e-08
169497.28990888601; 1.29657871369002e-08
169514.56199216799; 1.25247777373996e-08
169531.83407545101; 1.32935425453003e-08
169549.10615873299; 1.46651730123995e-08
169566.37824201601; 1.58965563651008e-08
169583.65032553699; 1.70580201310004e-08
169600.92240881899; 1.67546870306008e-08
169618.19449210199; 1.57207682530999e-08
169635.46657562300; 1.48592073580006e-08
169652.73865890500; 1.40836494875004e-08
169670.01074218799; 1.41156473209011e-08
169687.28282547000; 1.45507738064998e-08
169704.55490875200; 1.51922390138996e-08
169721.82699203500; 1.59367524655010e-08
169739.09907531700; 1.54201984741001e-08
169756.37115883801; 1.42735773267999e-08
169773.64324212100; 1.32218104458005e-08
169790.91532540301; 1.22174561804996e-08
169808.18740892399; 1.21621864250999e-08
169825.45949220701; 1.25815197688002e-08
169842.73157548899; 1.33239367724000e-08
169860.00365877201; 1.42279864780005e-08
169877.27574205399; 1.41827116382998e-08
169894.54782533599; 1.36623012814003e-08
169911.81990861901; 1.29390582785005e-08
169929.09199213999; 1.21142537513006e-08
169946.36407542200; 1.17079128249010e-08
169963.63615870499; 1.15111941814001e-08
169980.90824222600; 1.13795917294010e-08
169998.18032550800; 1.12806222964001e-08
170015.45240879100; 1.15936572602003e-08
170032.72449207300; 1.21132580607999e-08
170049.99657535600; 1.28531800885009e-08
170067.26865887601; 1.37036120821007e-08
170084.54074215901; 1.37637548688002e-08
170101.81282544101; 1.34273280203997e-08
170119.08490872401; 1.26880096535002e-08
170136.35699200601; 1.17464313368995e-08
170153.62907552699; 1.23432537996999e-08
170170.90115881001; 1.37127205079995e-08
170188.17324209199; 1.45006251053002e-08
170205.44532537501; 1.49963201031001e-08
170222.71740865699; 1.48168173709011e-08
170239.98949217799; 1.42979101103009e-08
170257.26157546000; 1.41293994631009e-08
170274.53365874299; 1.41371005244996e-08
170291.80574226400; 1.50920956181010e-08
170309.07782554600; 1.65236839391997e-08
170326.34990882900; 1.66735462920008e-08
170343.62199211100; 1.61782798655995e-08
170360.89407539400; 1.50050322819005e-08
170378.16615867600; 1.34903898020010e-08
170395.43824195900; 1.32713554197996e-08
170412.71032548000; 1.37050023801997e-08
170429.98240876201; 1.38842231741009e-08
170447.25449204401; 1.39352175853008e-08
170464.52657556499; 1.35742836312998e-08
170481.79865884801; 1.30056549901003e-08
170499.07074212999; 1.28298292301005e-08
170516.34282541301; 1.28521408481010e-08
170533.61490869499; 1.28586733076007e-08
170550.88699221599; 1.28572430071002e-08
170568.15907549899; 1.20532050488999e-08
170585.43115878099; 1.08439655779010e-08
170602.70324206399; 1.06460667653006e-08
170619.97532534599; 1.09589706782011e-08
170637.24740886700; 1.16401602447011e-08
170654.51949214900; 1.25074421311995e-08
170671.79157543200; 1.26627143297999e-08
170689.06365871400; 1.24580569867999e-08
170706.33574199700; 1.23905904562010e-08
170723.60782551800; 1.23925055587007e-08
170740.87990880001; 1.20861705276997e-08
170758.15199208300; 1.16238764366995e-08
170775.42407560299; 1.12151023126999e-08
170792.69615888601; 1.08334183222002e-08
170809.96824216799; 1.12190292988996e-08
170827.24032545101; 1.19931888528007e-08
170844.51240873299; 1.22917422666999e-08
170861.78449201601; 1.23493505286006e-08
170879.05657529799; 1.21396432807010e-08
170896.32865881899; 1.17944536960008e-08
170913.60074210199; 1.16717125612010e-08
170930.87282538399; 1.16617627240008e-08
170948.14490890500; 1.16109785559008e-08
170965.41699218799; 1.15394806084999e-08
170982.68907547000; 1.15616951007000e-08
170999.96115875200; 1.16314670730997e-08
171017.23324203500; 1.18783813064998e-08
171034.50532555601; 1.22152311027997e-08
171051.77740883801; 1.18774612257005e-08
171069.04949212100; 1.11970373088004e-08
171086.32157540301; 1.08168496228000e-08
171103.59365868600; 1.05892243550002e-08
171120.86574220701; 1.03243133874008e-08
171138.13782548899; 1.00404478379009e-08
171155.40990877201; 9.63414384369962e-09
171172.68199205399; 9.16557006299987e-09
171189.95407533599; 8.98915883590049e-09
171207.22615885700; 8.96139991500108e-09
171224.49824213999; 9.19090731870038e-09
171241.77032542200; 9.55136834489960e-09
171259.04240894300; 9.78641664040027e-09
171276.31449222600; 9.95759982080027e-09
171293.58657550800; 9.88191162180078e-09
171310.85865879100; 9.68045250919970e-09
171328.13074207300; 1.01944867568011e-08
171345.40282535600; 1.10731930747009e-08
171362.67490863800; 1.12250975020007e-08
171379.94699215901; 1.10064062802003e-08
171397.21907544101; 1.08196636832996e-08
171414.49115872401; 1.06492186894009e-08
171431.76324224501; 1.11284640218997e-08
171449.03532552699; 1.19392717964004e-08
171466.30740881001; 1.18638670900008e-08
171483.57949209199; 1.13359983069009e-08
171500.85157537501; 1.11082442031994e-08
171518.12365889500; 1.10337825510995e-08
171535.39574217799; 1.15406751407998e-08
171552.66782546000; 1.23446396603000e-08
171569.93990874299; 1.25604677403004e-08
171587.21199202500; 1.24756285883004e-08
171604.48407554600; 1.26284149802997e-08
171621.75615882900; 1.29027327240011e-08
171639.02824211100; 1.31682534936009e-08
171656.30032539400; 1.34292731940006e-08
171673.57240867600; 1.40430929398002e-08
171690.84449219701; 1.48375045593000e-08
171708.11657548000; 1.53276411959995e-08
171725.38865876201; 1.56619579456001e-08
171742.66074228301; 1.52611957949011e-08
171759.93282556499; 1.44838359116009e-08
171777.20490884801; 1.38529574312002e-08
171794.47699212999; 1.32971570571003e-08
171811.74907541301; 1.34091280244003e-08
171829.02115869499; 1.38635083708998e-08
171846.29324197801; 1.42331286869011e-08
171863.56532549899; 1.45592683591003e-08
171880.83740878099; 1.47867673853011e-08
171898.10949206399; 1.49636434269006e-08
171915.38157558400; 1.50876770407009e-08
171932.65365886700; 1.51845799148010e-08
171949.92574214900; 1.52813575272006e-08
171967.19782543200; 1.53780707991995e-08
171984.46990871400; 1.48133981293995e-08
172001.74199223501; 1.39088595011996e-08
172019.01407551800; 1.38588147039003e-08
172036.28615880001; 1.42480570489009e-08
172053.55824208300; 1.42594660790004e-08
172070.83032536501; 1.40765509974002e-08
172088.10240888601; 1.38153129322998e-08
172105.37449216799; 1.35137751081996e-08
172122.64657545101; 1.33269449484006e-08
172139.91865873299; 1.31991610666005e-08
172157.19074201601; 1.33732230713004e-08
172174.46282553699; 1.37027284318006e-08
172191.73490881899; 1.36301380192006e-08
172209.00699210199; 1.33503889256001e-08
172226.27907562300; 1.30194324815009e-08
172243.55115890500; 1.26620828062002e-08
172260.82324218799; 1.24629948605996e-08
172278.09532547000; 1.23455130829009e-08
172295.36740875200; 1.21201122137009e-08
172312.63949203500; 1.18390399560998e-08
172329.91157531700; 1.18132269738007e-08
172347.18365883801; 1.19191492352005e-08
172364.45574212100; 1.21994823102996e-08
172381.72782540301; 1.25698647127008e-08
172398.99990892399; 1.29261632813001e-08
172416.27199220701; 1.32751871516996e-08
172433.54407548899; 1.34455413260006e-08
172450.81615877201; 1.35235679913009e-08
172468.08824205399; 1.36548347480002e-08
172485.36032533599; 1.38136251264006e-08
172502.63240861901; 1.39453460625999e-08
172519.90449213999; 1.40630668520000e-08
172537.17657542200; 1.41261669036002e-08
172554.44865870499; 1.41610053145005e-08
172571.72074222600; 1.42808962320000e-08
172588.99282550800; 1.44448135716999e-08
172606.26490879100; 1.46174786004997e-08
172623.53699207300; 1.47946737116007e-08
172640.80907535600; 1.42761338926005e-08
172658.08115887601; 1.33971457469999e-08
172675.35324215901; 1.25028329019008e-08
172692.62532544101; 1.16005771787010e-08
172709.89740872401; 1.11697224348998e-08
172727.16949200601; 1.09833021610999e-08
172744.44157552699; 1.09970239252000e-08
172761.71365881001; 1.11145694225005e-08
172778.98574209199; 1.14716303648997e-08
172796.25782537501; 1.19529933224994e-08
172813.52990865699; 1.23587188149004e-08
172830.80199217799; 1.27251736773998e-08
172848.07407546000; 1.23527987516005e-08
172865.34615874299; 1.15966621381002e-08
172882.61824226400; 1.11862285961007e-08
172899.89032554600; 1.09554365795011e-08
172917.16240882900; 1.07113295858000e-08
172934.43449211100; 1.04603006160010e-08
172951.70657539400; 1.06926464831005e-08
172968.97865867600; 1.11763892515008e-08
172986.25074195900; 1.18141519024999e-08
173003.52282548000; 1.25320526294006e-08
173020.79490876201; 1.25462516290004e-08
173038.06699204401; 1.21941507150998e-08
173055.33907556499; 1.16753895886996e-08
173072.61115884801; 1.10698391573001e-08
173089.88324212999; 1.05769484000996e-08
173107.15532541301; 1.01427509957994e-08
173124.42740869499; 9.90340356810019e-09
173141.69949221599; 9.76561243920064e-09
173158.97157549899; 9.51611465620011e-09
173176.24365878099; 9.20837013619986e-09
173193.51574206399; 9.07575883320004e-09
173210.78782534599; 9.03450564120093e-09
173228.05990886700; 9.15913393530028e-09
173245.33199214900; 9.37033124790062e-09
173262.60407543200; 9.38397682480063e-09
173279.87615871400; 9.29448138510083e-09
173297.14824199700; 9.37636979660019e-09
173314.42032551800; 9.54777539560065e-09
173331.69240880001; 1.00154584773004e-08
173348.96449208300; 1.06379594258006e-08
173366.23657560299; 1.07142029799005e-08
173383.50865888601; 1.05048810826996e-08
173400.78074216799; 9.72667232290026e-09
173418.05282545101; 8.65094086320020e-09
173435.32490873299; 8.03615111350085e-09
173452.59699201601; 7.66253289789979e-09
173469.86907529799; 7.57369463339961e-09
173487.14115881899; 7.63392123269970e-09
173504.41324210199; 7.99134081189982e-09
173521.68532538399; 8.50438927690072e-09
173538.95740890500; 8.64506115740000e-09
173556.22949218799; 8.59064986579946e-09
173573.50157547000; 8.76742851209985e-09
173590.77365875200; 9.06537632240046e-09
173608.04574203500; 9.00835963179995e-09
173625.31782555601; 8.76522259539986e-09
173642.58990883801; 8.52466779819961e-09
173659.86199212100; 8.28546753699972e-09
173677.13407540301; 8.16076730070079e-09
173694.40615868600; 8.09615480539979e-09
173711.67824220701; 7.79236458140002e-09
173728.95032548899; 7.36300413469960e-09
173746.22240877201; 7.35384198940043e-09
173763.49449205399; 7.56538163789991e-09
173780.76657533599; 7.90648067079944e-09
173798.03865885700; 8.31565759519981e-09
173815.31074213999; 8.19402793309977e-09
