Time, s; Heat flow, Watt
352716.93139696098; 1.14531028779530e-07
352751.00756359100; 1.18204595410330e-07
352785.08389067702; 1.21536699691120e-07
352819.16005754500; 1.23536323955590e-07
352853.23638415302; 1.25402581222450e-07
352887.31255078298; 1.26647033694390e-07
352921.38887786900; 1.27829240602920e-07
352955.46504449798; 1.28453126518930e-07
352989.54137158400; 1.29021109300730e-07
353023.61753845197; 1.31072856192780e-07
353057.69386506098; 1.33273214119260e-07
353091.77003169100; 1.35025461035610e-07
353125.84635877598; 1.36732830198330e-07
353159.92252540600; 1.35574673917110e-07
353193.99885225302; 1.34129423333620e-07
353228.07501888298; 1.34743035414680e-07
353262.15134596801; 1.35562958940600e-07
353296.22751283599; 1.35928139837190e-07
353330.30383944500; 1.36247746972290e-07
353364.38000607502; 1.34929738261070e-07
353398.45633315999; 1.33447566561670e-07
353432.53249979002; 1.35477692119700e-07
353466.60882687598; 1.37859967346360e-07
353500.68499374401; 1.37129762689260e-07
353534.76132035302; 1.36087444386480e-07
353568.83748698200; 1.35304508004770e-07
353602.91381406802; 1.34547582253890e-07
353636.98998069798; 1.33289279655760e-07
353671.06630754500; 1.31980675982390e-07
353705.14247417502; 1.31672572087250e-07
353739.21880125999; 1.31464847639490e-07
353773.29496789002; 1.30861395110800e-07
353807.37129473698; 1.30218228588730e-07
353841.44746136700; 1.30484924933540e-07
353875.52378845197; 1.30842942763010e-07
353909.59995508200; 1.29241021866270e-07
353943.67628216703; 1.27442344472770e-07
353977.75244879699; 1.27757942013010e-07
354011.82877564401; 1.28285820447010e-07
354045.90494227398; 1.28571341029670e-07
354079.98126936000; 1.28832525307360e-07
354114.05743598897; 1.29494728007330e-07
354148.13376283599; 1.30197211965470e-07
354182.20992946601; 1.30343493230220e-07
354216.28625655198; 1.30433900880400e-07
354250.36242318200; 1.29889290126400e-07
354284.43875002902; 1.29280873175900e-07
354318.51491665799; 1.26607474481400e-07
354352.59124374401; 1.23726546039300e-07
354386.66741037398; 1.00685178379170e-07
354420.74373745901; 7.56173485340301e-08
354454.81990408897; 6.50621947526501e-08
354488.89623093599; 5.59659287589301e-08
354522.97239756602; 6.35915763279098e-08
354557.04872465099; 7.28985990385801e-08
354591.12489128101; 8.31993476145899e-08
354625.20121812797; 9.36000833761299e-08
354659.27738475800; 9.93571399329601e-08
354693.35371184302; 1.04647151860140e-07
354727.42987847299; 1.07843436856000e-07
354761.50620532001; 1.10829107716410e-07
354795.58237218898; 1.13076780366150e-07
354829.65869903599; 1.15250208102290e-07
354863.73486566503; 1.17060969673790e-07
354897.81119275099; 1.18835243051630e-07
354931.88735938101; 1.19477210028140e-07
354965.96368622797; 1.20005208205860e-07
355000.03985309601; 1.20549777765410e-07
355034.11617994303; 1.21096018427110e-07
355068.19234657299; 1.23337719663770e-07
355102.26867342001; 1.25750149867240e-07
355136.34484004998; 1.26689756151960e-07
355170.42116713501; 1.27481040895800e-07
355204.49733376497; 1.27710073263280e-07
355238.57366061199; 1.27882472900680e-07
355272.64982748003; 1.28022647002260e-07
355306.72615432699; 1.28159575270980e-07
355340.80232095701; 1.30524011307680e-07
355374.87864804303; 1.33112909677900e-07
355408.95481467200; 1.32794522449640e-07
355443.03114152001; 1.32183134804620e-07
355477.10730838799; 1.31861242021220e-07
355511.18363523501; 1.31568528333490e-07
355545.25980186497; 1.31883133276870e-07
355579.33612871199; 1.32258967821220e-07
355613.41229534103; 1.32077352391600e-07
355647.48862242699; 1.31839525606680e-07
355681.56478929502; 1.32411393247550e-07
355715.64111590403; 1.33064923871980e-07
355749.71728253399; 1.32166749748900e-07
355783.79360961902; 1.31112049081550e-07
355817.86977624899; 1.31361493839860e-07
355851.94610333402; 1.31742513719000e-07
355886.02227020299; 1.32140749776410e-07
355920.09859681100; 1.32540725121320e-07
355954.17476344103; 1.31463180542990e-07
355988.25109052699; 1.30236511759890e-07
356022.32725715602; 1.30108853252350e-07
356056.40358400298; 1.30092131431260e-07
356090.47975063301; 1.29949395670430e-07
356124.55607771903; 1.29793936679960e-07
356158.63224458700; 1.28210897802830e-07
356192.70857119601; 1.26483695189560e-07
356226.78473782499; 1.27254948590840e-07
356260.86106491101; 1.28278542550390e-07
356294.93723154097; 1.28769566909850e-07
356329.01355862600; 1.29206796290070e-07
356363.08972549398; 1.30429581547700e-07
356397.16605210298; 1.31731740198720e-07
356431.24221873301; 1.32259504590880e-07
356465.31854581798; 1.32709018369460e-07
356499.39471244800; 1.32218860585400e-07
356533.47103929502; 1.31633728550720e-07
356567.54720592499; 1.31909989571990e-07
356601.62353301002; 1.32273327731970e-07
356635.69969963998; 1.31638073406350e-07
356669.77602648700; 1.30901853004850e-07
356703.85219311703; 1.31519129221200e-07
356737.92852020299; 1.32273278429080e-07
356772.00468683202; 1.29174621980290e-07
356806.08101391798; 1.25686272343460e-07
356840.15718054801; 1.18083180948850e-07
356874.23350739502; 1.10063806443040e-07
356908.30967402499; 1.07045540685690e-07
356942.38600111002; 1.04533257314310e-07
356976.46216773998; 1.04977808371700e-07
357010.53849458700; 1.05721579127270e-07
357044.61466121703; 1.07147995711280e-07
357078.69098830200; 1.08643512467840e-07
357112.76715493202; 1.10489419930070e-07
357146.84348177898; 1.12370807431170e-07
357180.91964840901; 1.15380437494270e-07
357214.99597549398; 1.18504316881740e-07
357249.07214212400; 1.19408810855080e-07
357283.14846921002; 1.20088558417440e-07
357317.22463583900; 1.21333371705560e-07
357351.30096268700; 1.22635424287390e-07
357385.37712931598; 1.23305085824580e-07
357419.45345640200; 1.23910687523050e-07
357453.52962303202; 1.25454226563590e-07
357487.60594987898; 1.27092806667070e-07
357521.68211650802; 1.27192374180830e-07
357555.75844359398; 1.27135979648450e-07
357589.83461022400; 1.27949998885370e-07
357623.91093730897; 1.28852245213880e-07
357657.98710393900; 1.30035223382230e-07
357692.06343078602; 1.31246666982620e-07
357726.13959741598; 1.30344710634600e-07
357760.21592450101; 1.29228464704880e-07
357794.29209113098; 1.28094746385530e-07
357828.36841797800; 1.26959250293740e-07
357862.44458484702; 1.25832828970470e-07
357896.52091169398; 1.24707322271800e-07
357930.59707832302; 1.24826086892830e-07
357964.67340516998; 1.25071080370550e-07
357998.74957180000; 1.26182622041490e-07
358032.82589888602; 1.27382094274460e-07
358066.90206551598; 1.27109405342620e-07
358100.97839260101; 1.26687314809900e-07
358135.05455923098; 1.29966804490900e-07
358169.13088607800; 1.33622027511990e-07
358203.20705270802; 1.31701226384490e-07
358237.28337979299; 1.29214339314370e-07
358271.35954642302; 1.27743637574410e-07
358305.43587326998; 1.26376109310470e-07
358339.51204013801; 1.27148974646350e-07
358373.58836698497; 1.28139213161090e-07
358407.66453361500; 1.28165070056540e-07
358441.74086046201; 1.28092971238940e-07
358475.81702709198; 1.26368409207140e-07
358509.89335417701; 1.24475961563010e-07
358543.96952104598; 1.25166160765780e-07
358578.04584789299; 1.26118785781120e-07
358612.12201452302; 1.26067498782510e-07
358646.19834136998; 1.25914186116160e-07
358680.27450799901; 1.25935274716220e-07
358714.35083508497; 1.25974090595330e-07
358748.42700195301; 1.26804053827110e-07
358782.50332856202; 1.27714452472710e-07
358816.57949519198; 1.27652849312360e-07
358850.65582227701; 1.27492410793630e-07
358884.73198890698; 1.26595016151170e-07
358918.80831575399; 1.25622668439400e-07
358952.88448238402; 1.26704819330780e-07
358986.96080946899; 1.27995955372850e-07
359021.03697633703; 1.26418508728000e-07
359055.11330318497; 1.24549215647980e-07
359089.18946981401; 1.25120711784660e-07
359123.26579666103; 1.25940571170730e-07
359157.34196329099; 1.11449074887050e-07
359191.41829037701; 9.53992341312998e-08
359225.49445724499; 6.85442655019600e-08
359259.57078385400; 4.05893023449699e-08
359293.64695048297; 4.78623542649299e-08
359327.72327756899; 5.87219451543500e-08
359361.79944419902; 7.15893369087301e-08
359395.87577104598; 8.46612421676499e-08
359429.95193767501; 9.34805437801600e-08
359464.02826476097; 1.01866787688740e-07
359498.10443139100; 1.05918649517150e-07
359532.18075847602; 1.09529022083540e-07
359566.25692510599; 1.12282006214250e-07
359600.33325195301; 1.14947653551250e-07
359634.40941858297; 1.16229681374880e-07
359668.48574566800; 1.17370727202690e-07
359702.56191229803; 1.18696408830370e-07
359736.63823914499; 1.20040914755440e-07
359770.71440577501; 1.20981576723680e-07
359804.79073286097; 1.21881077935450e-07
359838.86689949001; 1.22304360074890e-07
359872.94322633703; 1.22679092656180e-07
359907.01939296699; 1.23988209866750e-07
359941.09572005301; 1.25392613633330e-07
359975.17188668298; 1.25750456698430e-07
360009.24821376801; 1.26001564308640e-07
360043.32438039797; 1.25461694042550e-07
360077.40070724499; 1.24841135946560e-07
360111.47687387501; 1.26346201074490e-07
360145.55320095998; 1.28068140176660e-07
360179.62936759001; 1.27489737706130e-07
360213.70569443703; 1.26676598983910e-07
360247.78186106699; 1.27680431152180e-07
360281.85818815202; 1.28869710106090e-07
360315.93435478199; 1.27693191482650e-07
360350.01068162901; 1.26275168793980e-07
360384.08684825897; 1.27706378660140e-07
360418.16317534400; 1.29428493878650e-07
360452.23934197403; 1.30459205880640e-07
360486.31566905999; 1.31419320604790e-07
360520.39183569001; 1.30706252077580e-07
360554.46816253703; 1.29822292576050e-07
360588.54432916600; 1.29112339338340e-07
360622.62065625202; 1.28420157345360e-07
360656.69682288199; 1.30168425800900e-07
360690.77314972901; 1.32166042031610e-07
360724.84931659698; 1.30870602337720e-07
360758.92564344400; 1.29238647812370e-07
360793.00181007403; 1.29715897754390e-07
360827.07813692099; 1.30408721925450e-07
360861.15430355101; 1.31302084292210e-07
360895.23063063598; 1.32215950970730e-07
360929.30679726601; 1.32841071993340e-07
360963.38312435203; 1.33436674514150e-07
360997.45929098100; 1.32879640608670e-07
361031.53561782802; 1.32204735908660e-07
361065.61178445799; 1.32036379908460e-07
361099.68811154400; 1.31919831550970e-07
361133.76427817298; 1.33134844069370e-07
361167.84060502099; 1.34486075585300e-07
361201.91677188902; 1.32533056814240e-07
361235.99309873598; 1.30241958273200e-07
361270.06926536601; 1.29398835800360e-07
361304.14559221303; 1.28703882703150e-07
361338.22175884200; 1.28732513105550e-07
361372.29808592802; 1.28835202205900e-07
361406.37425279600; 1.20134982744530e-07
361440.45057964302; 1.10533584381920e-07
361474.52674627298; 1.04761407129750e-07
361508.60307312000; 9.93812578358800e-08
361542.67923975002; 9.86888864228199e-08
361576.75556683500; 9.84765579810801e-08
361610.83173370402; 9.84833546082598e-08
361644.90806031198; 9.85125944810501e-08
361678.98422694200; 1.03159900618560e-07
361713.06055402802; 1.08280305516360e-07
361747.13672065700; 1.08844857055370e-07
361781.21304750402; 1.08942627690900e-07
361815.28921413398; 1.11029731286540e-07
361849.36554122000; 1.13320704817060e-07
361883.44170808798; 1.14704164051530e-07
361917.51803493500; 1.15994615523170e-07
361951.59420156502; 1.17141065425440e-07
361985.67052841198; 1.18272759349100e-07
362019.74669504201; 1.19623653849980e-07
362053.82302212698; 1.20997030064030e-07
362087.89918899501; 1.21958111198790e-07
362121.97551560402; 1.22876917120820e-07
362156.05168223399; 1.24467061494130e-07
362190.12800931901; 1.26126070909450e-07
362224.20417594898; 1.27044150839730e-07
362258.28050279600; 1.27886227653350e-07
362292.35666942602; 1.27480454217460e-07
362326.43299651099; 1.26946646041950e-07
362360.50916314102; 1.27397127672690e-07
362394.58549022698; 1.27948620081240e-07
362428.66165685700; 1.27958000611390e-07
362462.73798370402; 1.27911739538560e-07
362496.81415033300; 1.28885269051170e-07
362530.89047741902; 1.29963492020890e-07
362564.96664404898; 1.30146986582630e-07
362599.04297089600; 1.30238616013490e-07
362633.11913752602; 1.29910967115010e-07
362667.19546461100; 1.29540259606270e-07
362701.27163124102; 1.29579431107910e-07
362735.34795808798; 1.29660701881010e-07
362769.42412471800; 1.29070641111980e-07
362803.50045180297; 1.28411612031460e-07
362837.57661843300; 1.27957700356480e-07
362871.65294551803; 1.27524861544520e-07
362905.72911214799; 1.27146189393010e-07
362939.80543899501; 1.26773081724350e-07
362973.88160562498; 1.26945767635370e-07
363007.95793271100; 1.27174552881940e-07
363042.03409933997; 1.26258017548770e-07
363076.11042618798; 1.25223736991240e-07
363110.18659281702; 1.25638486861320e-07
363144.26291990298; 1.26202227321870e-07
363178.33908653300; 1.26874055212480e-07
363212.41541361797; 1.27557002029940e-07
363246.49158024800; 1.26270165254860e-07
363280.56790709501; 1.24780718655730e-07
363314.64407372498; 1.25212944855560e-07
363348.72040081001; 1.25842862742730e-07
363382.79656743997; 1.26495105258230e-07
363416.87289428699; 1.27149648175120e-07
363450.94906091702; 1.27375877637540e-07
363485.02538800199; 1.27558030633200e-07
363519.10155463201; 1.26165921042590e-07
363553.17788147897; 1.24611768779870e-07
363587.25404834701; 1.24382591631880e-07
363621.33037519502; 1.24289814091370e-07
363655.40654182399; 1.24700672622510e-07
363689.48286891001; 1.25163389671870e-07
363723.55903553998; 1.24896718336770e-07
363757.63536238699; 1.24554931687060e-07
363791.71152901603; 1.24119459580220e-07
363825.78785610199; 1.23674335594990e-07
363859.86402273201; 1.22284988587460e-07
363893.94034957897; 1.20798362181890e-07
363928.01651620900; 1.13772828354660e-07
363962.09284329403; 1.06176549405630e-07
363996.16900992399; 7.84600123488598e-08
364030.24533677101; 4.86698504038100e-08
364064.32150363899; 5.07894731752899e-08
364098.39783048601; 5.61981276228200e-08
364132.47399711597; 6.98236045445200e-08
364166.55032420199; 8.42962291063098e-08
364200.62649083103; 9.39539442666901e-08
364234.70281767799; 1.03115250769530e-07
364268.77898454701; 1.07080188371560e-07
364302.85531139403; 1.10509261969810e-07
364336.93147802399; 1.12378642263430e-07
364371.00780487101; 1.14087157987170e-07
364405.08397149999; 1.14838962420800e-07
364439.16029858601; 1.15492073646360e-07
364473.23646545399; 1.16705428672040e-07
364507.31279206299; 1.17976596476210e-07
364541.38895869302; 1.19268374505140e-07
364575.46528577799; 1.20562286198680e-07
364609.54145240801; 1.20371122592540e-07
364643.61777949298; 1.20026672752300e-07
364677.69394612301; 1.20981756255080e-07
364711.77027297002; 1.22071002345700e-07
364745.84643983800; 1.23086969279130e-07
364779.92276668502; 1.24095375158120e-07
364813.99893331499; 1.24465926473960e-07
364848.07526016200; 1.24770607569090e-07
364882.15142679203; 1.25520686432200e-07
364916.22775387799; 1.26316774106080e-07
364950.30392074602; 1.25915433074070e-07
364984.38024735497; 1.25390386491010e-07
365018.45641398401; 1.25719976990330e-07
365052.53274107003; 1.26137875163180e-07
365086.60890769999; 1.24749354858130e-07
365120.68523478502; 1.23174145236170e-07
365154.76140165300; 1.23993349795030e-07
365188.83772826201; 1.25060049703350e-07
365222.91389489197; 1.24591025024920e-07
365256.99022197700; 1.23963234765590e-07
365291.06638860703; 1.23170604189900e-07
365325.14271545399; 1.22360925334380e-07
365359.21888208401; 1.24152110591580e-07
365393.29520916898; 1.26212276491640e-07
365427.37137579900; 1.25991465543860e-07
365461.44770264602; 1.25534722351860e-07
365495.52386927599; 1.24620335165440e-07
365529.60019636201; 1.23658598890090e-07
365563.67636299098; 1.23882689822130e-07
365597.75269007700; 1.24229479965410e-07
365631.82885694498; 1.24382756930780e-07
365665.90518355399; 1.24516008298560e-07
365699.98135018302; 1.25221718353630e-07
365734.05767726898; 1.25986685338260e-07
365768.13384389901; 1.24600985848850e-07
365802.21017074602; 1.22992632054880e-07
365836.28633737599; 1.22513506098970e-07
365870.36266446102; 1.22151301080680e-07
365904.43883109099; 1.05239155785680e-07
365938.51515793800; 8.66129959998101e-08
365972.59132456803; 6.89108220152300e-08
366006.66765165300; 5.13042615889199e-08
366040.74381828302; 5.42487202829001e-08
366074.82014536898; 5.93222202494899e-08
366108.89631199802; 7.05653938507598e-08
366142.97263884498; 8.24478977580702e-08
366177.04880547500; 9.07115991399100e-08
366211.12513256102; 9.86003150113000e-08
366245.20129919099; 1.01539911996450e-07
366279.27762603801; 1.03966541137720e-07
366313.35379266698; 1.05185113261940e-07
366347.43011975300; 1.06278453047920e-07
366381.50628638302; 1.06165453105870e-07
366415.58261322998; 1.05927370102190e-07
366449.65878009802; 1.07190864087800e-07
366483.73510694498; 1.08610086722040e-07
366517.81127357500; 1.08552276856200e-07
366551.88760065997; 1.08341263250440e-07
366585.96376729000; 1.09454381777920e-07
366620.04009413702; 1.10704874072270e-07
366654.11626076698; 1.11303874899650e-07
366688.19258785201; 1.11835280072710e-07
366722.26875448198; 1.13188826627830e-07
366756.34508132900; 1.14627700490650e-07
366790.42124795902; 1.14841880382080e-07
366824.49757504498; 1.14928942769590e-07
366858.57374167402; 1.15934488999790e-07
366892.65006852202; 1.17035392230560e-07
366926.72623539000; 1.17543704416970e-07
366960.80256223702; 1.17990489062640e-07
366994.87872886698; 1.18182928862590e-07
367028.95505595201; 1.18348955812600e-07
367063.03122258198; 1.17891349330890e-07
367097.10754942900; 1.17368964512110e-07
367131.18371629698; 1.17586205371070e-07
367165.26004314399; 1.17880284668970e-07
367199.33620977402; 1.18955261082880e-07
367233.41253662098; 1.20111382087270e-07
367267.48870325100; 1.20013263179150e-07
367301.56503033597; 1.19784799414680e-07
367335.64119720500; 1.19886267174630e-07
367369.71752381301; 1.20022028900460e-07
367403.79369044298; 1.19322635901070e-07
367437.87001752900; 1.18536417250110e-07
367471.94618415798; 1.19319294475140e-07
367506.02251124399; 1.20265326138090e-07
367540.09867787402; 1.21103931689400e-07
367574.17500472098; 1.21931369771430e-07
367608.25117158901; 1.21706134929630e-07
367642.32749843597; 1.21371406689280e-07
367676.40366506600; 1.20463780867080e-07
367710.47999191302; 1.19496550858610e-07
367744.55615854298; 1.19283438387490e-07
367778.63248562801; 1.19148790559710e-07
367812.70865249599; 1.18890306401910e-07
367846.78497934301; 1.18618933521410e-07
367880.86114597297; 1.18649219092740e-07
367914.93747281999; 1.18710903237960e-07
367949.01363945002; 1.19897212404970e-07
367983.08996653598; 1.21200605824060e-07
368017.16613340401; 1.21243523182860e-07
368051.24246001203; 1.21155197206440e-07
368085.31862664199; 1.20420088580510e-07
368119.39495372801; 1.19617619966990e-07
368153.47112035798; 1.19485094942120e-07
368187.54744720500; 1.19422349514600e-07
368221.62361383397; 1.19697689043820e-07
368255.69994091999; 1.20008250538150e-07
368289.77610755002; 1.18340518482350e-07
368323.85243463499; 1.16466650077930e-07
368357.92860126501; 1.07946925413150e-07
368392.00492811197; 9.87345731827998e-08
368426.08109474200; 9.70189856957099e-08
368460.15742182703; 9.60847840291698e-08
368494.23358869599; 9.61932417543002e-08
368528.30991530401; 9.64103962864802e-08
368562.38608193398; 9.86488748650199e-08
368596.46240901900; 1.01098122816660e-07
368630.53857564903; 1.02292113473230e-07
368664.61490249599; 1.03355205460130e-07
368698.69106912601; 1.03855565295360e-07
368732.76739621197; 1.04297232848130e-07
368766.84356284101; 1.05505993765980e-07
368800.91988992703; 1.06794785326640e-07
368834.99605655699; 1.06376917377610e-07
368869.07238340401; 1.05780975004030e-07
368903.14855003398; 1.08448884637860e-07
368937.22487711901; 1.11457416503700e-07
368971.30104374897; 1.12742747397000e-07
369005.37737059599; 1.13848224316370e-07
369039.45353722601; 1.13561903011110e-07
369073.52986431099; 1.13130284786940e-07
369107.60603094101; 1.15162946347810e-07
369141.68235778803; 1.17452919213560e-07
369175.75852441799; 1.17247868992050e-07
369209.83485150302; 1.16782261730690e-07
369243.91101813299; 1.19012079483280e-07
369277.98734521901; 1.21523441671420e-07
369312.06351184798; 1.21460837188810e-07
369346.13983869599; 1.21129339013700e-07
369380.21600532503; 1.21174254455600e-07
369414.29233241099; 1.21258499579890e-07
369448.36849904101; 1.19687046512040e-07
369482.44482588797; 1.17942560206050e-07
369516.52099251701; 1.19602191789940e-07
369550.59731960302; 1.21617633532340e-07
369584.67348623299; 1.21776753731980e-07
369618.74981308001; 1.21741816673140e-07
369652.82597970997; 1.22420326151700e-07
369686.90230679500; 1.23173435116120e-07
369720.97847342503; 1.22308651736500e-07
369755.05480051000; 1.21274672266250e-07
369789.13096714002; 1.22466557656240e-07
369823.20729398698; 1.23891260082380e-07
369857.28346061701; 1.24636204191050e-07
369891.35978770303; 1.25310041585960e-07
369925.43595433200; 1.23829195482470e-07
369959.51228117902; 1.22122897804010e-07
369993.58844804799; 1.21542244164870e-07
370027.66477489501; 1.21079383731380e-07
370061.74094152497; 1.20898177958050e-07
370095.81726837199; 1.20746450900680e-07
370129.89343500102; 1.20704384037460e-07
370163.96976208698; 1.20673796635310e-07
370198.04592895502; 1.20428992721140e-07
370232.12225580198; 1.20161758589620e-07
370266.19842243200; 1.20443817397610e-07
370300.27474927902; 1.20783399831790e-07
370334.35091590899; 1.21362755871280e-07
370368.42724299402; 1.21967228454190e-07
370402.50340962398; 1.21375379161850e-07
370436.57973647100; 1.20658204128370e-07
370470.65590333898; 1.19940030899200e-07
370504.73223018600; 1.19221749359400e-07
370538.80839681602; 1.18867656733890e-07
370572.88472366298; 1.18551726689670e-07
370606.96089029300; 1.18734904462580e-07
370641.03721737902; 1.18970395208670e-07
370675.11338424700; 1.18278212798080e-07
370709.18971109402; 1.17488779562470e-07
370743.26587772398; 9.59420167478299e-08
370777.34220457100; 7.22187911909699e-08
370811.41837120103; 5.29309103367600e-08
370845.49469828600; 3.41080437135002e-08
370879.57086515398; 4.27254214644102e-08
370913.64719176298; 5.42208760484200e-08
370947.72335839301; 6.81289988706099e-08
370981.79968547798; 8.22902871923998e-08
371015.87585210800; 8.94536357242202e-08
371049.95217895502; 9.58827982838601e-08
371084.02834558499; 9.99792205016801e-08
371118.10467267002; 1.03830870803400e-07
371152.18083929998; 1.06218644049360e-07
371186.25716638600; 1.08452786753720e-07
371220.33333301498; 1.09590459985510e-07
371254.40965986298; 1.10613037980870e-07
371288.48582649202; 1.11220067620020e-07
371322.56215357798; 1.11783470962800e-07
371356.63832044601; 1.11949147318490e-07
371390.71464705502; 1.12073058975710e-07
371424.79081368400; 1.12990115158050e-07
371458.86714077002; 1.13990479110150e-07
371492.94330739998; 1.15712107913290e-07
371527.01963424700; 1.17509512308660e-07
371561.09580087702; 1.18710128695710e-07
371595.17212796200; 1.19848049755220e-07
371629.24829459202; 1.19904813340990e-07
371663.32462167699; 1.19847965725480e-07
371697.40078830702; 1.19208368287090e-07
371731.47711515398; 1.18507519727980e-07
371765.55328178400; 1.19604071577840e-07
371799.62960887002; 1.20889570978330e-07
371833.70577549899; 1.21218511467470e-07
371867.78210234601; 1.21446883304810e-07
371901.85826897598; 1.21788049375970e-07
371935.93459606200; 1.22141078190970e-07
371970.01076269202; 1.21740379812260e-07
372004.08708953898; 1.21260406879920e-07
372038.16325616802; 1.22061573219010e-07
372072.23958325398; 1.22997509469490e-07
372106.31574988400; 1.22253525695330e-07
372140.39207696897; 1.21332793225190e-07
372174.46824359900; 1.21494635467500e-07
372208.54457044601; 1.21770396160540e-07
372242.62073707598; 1.21208661695520e-07
372276.69706416101; 1.20558780816650e-07
372310.77323079098; 1.19998042209850e-07
372344.84955763799; 1.19446684224210e-07
372378.92572426802; 1.18626677980070e-07
372413.00205135299; 1.17778383407540e-07
372447.07821798301; 1.19182084386400e-07
372481.15454482997; 1.20822930092080e-07
372515.23071146000; 1.19396089103190e-07
372549.30703854602; 1.17646154421280e-07
372583.38320517499; 1.17765737548450e-07
372617.45953226101; 1.18082251319370e-07
372651.53569889098; 1.19195298356150e-07
372685.61202573800; 1.20392270330760e-07
372719.68819236802; 1.20155336712850e-07
372753.76451945299; 1.19767305997620e-07
372787.84068608301; 1.17173615189890e-07
372821.91701292997; 1.14347452401030e-07
372855.99317979801; 1.14946128973790e-07
372890.06950664503; 1.15905820846980e-07
372924.14567327499; 1.08458800582370e-07
372958.22200012201; 1.00125437722870e-07
372992.29816675198; 9.84880142672100e-08
373026.37449383701; 9.75566442212700e-08
373060.45066070597; 9.83373994113499e-08
373094.52698755299; 9.92987269878800e-08
373128.60315418203; 1.01173363051880e-07
373162.67948102998; 1.03144347010530e-07
373196.75564765901; 1.04482768249750e-07
373230.83197474497; 1.05754460602660e-07
373264.90814137500; 1.07665077478700e-07
373298.98446822201; 1.09643122912830e-07
373333.06063508999; 1.10758796034300e-07
373367.13696193701; 1.11783462680980e-07
373401.21312856697; 1.12146820691460e-07
373435.28945565200; 1.12440375996410e-07
373469.36562228203; 1.12448651103790e-07
373503.44194912899; 1.12426808250900e-07
373537.51811599702; 1.12343382893340e-07
373571.59444284398; 1.12253454509120e-07
373605.67060947401; 1.12767768122870e-07
373639.74693632103; 1.13345898250880e-07
373673.82310295099; 1.13571050478230e-07
373707.89943003701; 1.13758919557630e-07
373741.97559690499; 1.13499600626330e-07
373776.05192351301; 1.13193036694450e-07
373810.12809014297; 1.11745800008680e-07
373844.20441722899; 1.10178027459390e-07
373878.28058385802; 1.11026533227740e-07
373912.35691094398; 1.12130401523510e-07
373946.43307781202; 1.12102911716270e-07
373980.50940442103; 1.11955836566310e-07
374014.58557105099; 1.13182198088680e-07
374048.66189813602; 1.14553763997000e-07
374082.73806476599; 1.14227532967970e-07
374116.81439161301; 1.13721780435380e-07
374150.89055824297; 1.13386808322230e-07
374184.96688532800; 1.13069895362930e-07
374219.04305219703; 1.13418887417820e-07
374253.11937880499; 1.13838316221230e-07
374287.19554543501; 1.14509750793560e-07
374321.27187251998; 1.15207848910900e-07
374355.34803915001; 1.15671610406940e-07
374389.42436623602; 1.16110579254210e-07
374423.50053310400; 1.16448445995870e-07
374457.57685971301; 1.16775615080230e-07
374491.65302634198; 1.17274400302540e-07
374525.72935342800; 1.17791352993530e-07
374559.80552005803; 1.16365516306020e-07
374593.88184690499; 1.14734000541140e-07
374627.95801353501; 8.74522186252100e-08
374662.03434061998; 5.74543857139500e-08
374696.11050725001; 4.59858776438301e-08
374730.18683409702; 3.64795738822698e-08
374764.26300072699; 4.71054560951000e-08
374798.33932781202; 5.98637674202499e-08
374832.41549444199; 7.31459828917198e-08
374866.49182152702; 8.64837682641599e-08
374900.56798815698; 9.36658078441300e-08
374934.64431500400; 1.00195652829410e-07
374968.72048163402; 1.03630869104910e-07
375002.79680871998; 1.06738155676480e-07
375036.87297534902; 1.07583474540120e-07
375070.94930219703; 1.08189048814550e-07
375105.02546882600; 1.10383786245710e-07
375139.10179591202; 1.12747001526420e-07
375173.17796254199; 1.13478475292540e-07
375207.25428938901; 1.14036943069700e-07
375241.33045601798; 1.15535382789270e-07
375275.40678310400; 1.17133510460770e-07
375309.48294973403; 1.18150850274290e-07
375343.55927681900; 1.19106594670100e-07
375377.63544344902; 1.19679547364530e-07
375411.71177029598; 1.20211895642520e-07
375445.78793692600; 1.20128335930380e-07
375479.86426401098; 1.19979427687090e-07
375513.94043064100; 1.19631584259060e-07
375548.01675748802; 1.19262628300200e-07
375582.09292411798; 1.19670615655310e-07
375616.16925120400; 1.20161067399630e-07
375650.24541783298; 1.19377086477020e-07
375684.32174468000; 1.18457814131690e-07
375718.39791154902; 1.18799269104490e-07
375752.47423839598; 1.19274581240000e-07
375786.55040502502; 1.18638899647320e-07
375820.62673211098; 1.17885236846370e-07
375854.70289874100; 1.17392276743780e-07
375888.77922558802; 1.16927003182690e-07
375922.85539245600; 1.17489014384270e-07
375956.93171930301; 1.18160154597360e-07
375991.00788593298; 1.19637058877850e-07
376025.08421278000; 1.21199579954330e-07
376059.16037941002; 1.20978204817030e-07
376093.23670649499; 1.20567264455150e-07
376127.31287312502; 1.22008748326840e-07
376161.38919997198; 1.23647119523140e-07
376195.46536684001; 1.24063900939850e-07
376229.54169368697; 1.24350828986070e-07
376263.61786031700; 1.23923050380420e-07
376297.69418740302; 1.23419282912100e-07
376331.77035403298; 1.24581747426060e-07
376365.84668088000; 1.25921399785540e-07
376399.92284774798; 1.24683799958250e-07
376433.99917459500; 1.23172090018940e-07
376468.07534122502; 1.22741467639680e-07
376502.15166807198; 1.22425841765580e-07
