Time, s; Heat flow, Watt
4565.63957953453; 2.79945092301961e-05
4570.93401503563; 2.79904708595253e-05
4576.22845053673; 2.79868442571809e-05
4581.52288603783; 2.79833566471379e-05
4586.81732153893; 2.79803165911852e-05
4592.11175704002; 2.79774278787123e-05
4597.40619254112; 2.79750910691411e-05
4602.70062804222; 2.79729412246251e-05
4607.99506354332; 2.79711067613560e-05
4613.28949904442; 2.79693793298362e-05
4618.58393454552; 2.79671851231115e-05
4623.87837004662; 2.79648322215344e-05
4629.17280554771; 2.79628366847870e-05
4634.46724104881; 2.79609628631183e-05
4639.76167654991; 2.79588390704091e-05
4645.05611205101; 2.79566299874855e-05
4650.35054755211; 2.79543044724821e-05
4655.64498305321; 2.79519391597476e-05
4660.93941855431; 2.79506389038442e-05
4666.23385405540; 2.79497033464691e-05
4671.52828955650; 2.79486393815728e-05
4676.82272505760; 2.79475313686475e-05
4682.11716055870; 2.79464735253157e-05
4687.41159605980; 2.79454329225221e-05
4692.70603156090; 2.79452962403778e-05
4698.00046706200; 2.79454707399618e-05
4703.29490256310; 2.79441389618294e-05
4708.58933806419; 2.79422877123443e-05
4713.88377356529; 2.79404241476250e-05
4719.17820906639; 2.79385563281813e-05
4724.47264456749; 2.79362558993233e-05
4729.76708006859; 2.79338057448335e-05
4735.06151556969; 2.79310883504697e-05
4740.35595107079; 2.79282783003684e-05
4745.65038657188; 2.79260579010038e-05
4750.94482207298; 2.79240423044960e-05
4756.23925757408; 2.79221411814633e-05
4761.53369307518; 2.79202798889142e-05
4766.82812857628; 2.79182990725818e-05
4772.12256407738; 2.79162765948524e-05
4777.41699957848; 2.79137095872117e-05
4782.71143507957; 2.79109524413317e-05
4788.00587058067; 2.79081282318842e-05
4793.30030608177; 2.79052805638440e-05
4798.59474158287; 2.79016654981743e-05
4803.88917708397; 2.78977815252137e-05
4809.18361258507; 2.78935986219274e-05
4814.47804808617; 2.78893107841233e-05
4819.77248358727; 2.78849320637097e-05
4825.06691908836; 2.78805213841839e-05
4830.36135458946; 2.78770280178581e-05
4835.65579009056; 2.78738577958597e-05
4840.95022559166; 2.78707849388442e-05
4846.24466109276; 2.78677464412558e-05
4851.53909659386; 2.78652000754032e-05
4856.83353209496; 2.78628276850870e-05
4862.12796759605; 2.78614251732759e-05
4867.42240309715; 2.78603661301869e-05
4872.71683859825; 2.78597587812600e-05
4878.01127409935; 2.78593116744395e-05
4883.30570960045; 2.78589781877790e-05
4888.60014510155; 2.78586850795399e-05
4893.89458060265; 2.78580895436196e-05
4899.18901610374; 2.78573863422109e-05
4904.48345160484; 2.78567494229541e-05
4909.77788710594; 2.78561361417709e-05
4915.07232260704; 2.78544913236628e-05
4920.36675810814; 2.78524779864304e-05
4925.66119360924; 2.78508813041343e-05
4930.95562911034; 2.78494337332999e-05
4936.25006461143; 2.78475856140206e-05
4941.54450011253; 2.78455938968503e-05
4946.83893561363; 2.78436817177096e-05
4952.13337111473; 2.78417981030168e-05
4957.42780661583; 2.78391307913552e-05
4962.72224211693; 2.78361815397949e-05
4968.01667761803; 2.78327365708459e-05
4973.31111311913; 2.78291129534799e-05
4978.60554862022; 2.78245420654042e-05
4983.89998412132; 2.78196292016220e-05
4989.19441962242; 2.78149171088927e-05
4994.48885512352; 2.78102776230229e-05
4999.78329062462; 2.78060065650900e-05
5005.07772612572; 2.78018689772629e-05
5010.37216162682; 2.77984280446988e-05
5015.66659712791; 2.77952399275514e-05
5020.96103262901; 2.77926475924748e-05
5026.25546813011; 2.77902718415775e-05
5031.54990363121; 2.77887855043174e-05
5036.84433913231; 2.77876230560162e-05
5042.13877463341; 2.77857757066638e-05
5047.43321013451; 2.77836785112297e-05
5052.72764563560; 2.77813155365911e-05
5058.02208113670; 2.77788554399671e-05
5063.31651663780; 2.77764387647048e-05
5068.61095213890; 2.77740379840987e-05
5073.90538764000; 2.77720012650676e-05
5079.19982314110; 2.77700980435499e-05
5084.49425864220; 2.77682736190004e-05
5089.78869414330; 2.77664781383994e-05
5095.08312964439; 2.77649324933226e-05
5100.37756514549; 2.77634787771110e-05
5105.67200064659; 2.77625796054080e-05
5110.96643614769; 2.77618848346313e-05
5116.26087164879; 2.77610829173056e-05
5121.55530714989; 2.77602414384676e-05
5126.84974265099; 2.77589182876554e-05
5132.14417815208; 2.77574169836024e-05
5137.43861365318; 2.77557757276078e-05
5142.73304915428; 2.77540826192876e-05
5148.02748465538; 2.77515756330501e-05
5153.32192015648; 2.77487665855406e-05
5158.61635565758; 2.77448575193709e-05
5163.91079115868; 2.77405394924609e-05
5169.20522665977; 2.77348707225210e-05
5174.49966216087; 2.77286989159655e-05
5179.79409766197; 2.77223378920674e-05
5185.08853316307; 2.77159062799194e-05
5190.38296866417; 2.77098532396732e-05
5195.67740416527; 2.77039416693066e-05
5200.97183966637; 2.76993563655867e-05
5206.26627516747; 2.76952675284298e-05
5211.56071066856; 2.76918236958955e-05
5216.85514616966; 2.76886217238104e-05
5222.14958167076; 2.76868665433958e-05
5227.44401717186; 2.76856548015034e-05
5232.73845267296; 2.76851140871350e-05
5238.03288817406; 2.76848258524714e-05
5243.32732367516; 2.76839615679562e-05
5248.62175917625; 2.76828801696293e-05
5253.91619467735; 2.76819290692245e-05
5259.21063017845; 2.76810271620620e-05
5264.50506567955; 2.76800724301033e-05
5269.79950118065; 2.76790977204261e-05
5275.09393668175; 2.76775526779630e-05
5280.38837218285; 2.76757915747743e-05
5285.68280768394; 2.76738737115239e-05
5290.97724318504; 2.76718963612987e-05
5296.27167868614; 2.76698082067778e-05
5301.56611418724; 2.76676779329267e-05
5306.86054968834; 2.76654183291400e-05
5312.15498518944; 2.76631094804080e-05
5317.44942069054; 2.76606035723327e-05
5322.74385619164; 2.76580225025037e-05
5328.03829169273; 2.76550591949365e-05
5333.33272719383; 2.76519498479646e-05
5338.62716269493; 2.76493372049740e-05
5343.92159819603; 2.76469146568064e-05
5349.21603369713; 2.76442098969479e-05
5354.51046919823; 2.76413969480781e-05
5359.80490469933; 2.76390356589185e-05
5365.09934020042; 2.76368478118690e-05
5370.39377570152; 2.76344445835854e-05
5375.68821120262; 2.76319585066299e-05
5380.98264670372; 2.76293866322005e-05
5386.27708220482; 2.76267816990512e-05
5391.57151770592; 2.76241447358523e-05
5396.86595320702; 2.76214954102607e-05
5402.16038870811; 2.76185732871358e-05
5407.45482420921; 2.76155456966429e-05
5412.74925971031; 2.76121564643302e-05
5418.04369521141; 2.76086271802447e-05
5423.33813071251; 2.76049521043616e-05
5428.63256621361; 2.76012204729964e-05
5433.92700171471; 2.75982206929757e-05
5439.22143721581; 2.75955052907627e-05
5444.51587271690; 2.75930091188010e-05
5449.81030821800; 2.75905982772582e-05
5455.10474371910; 2.75876297674607e-05
5460.39917922020; 2.75844438326799e-05
5465.69361472130; 2.75826515416678e-05
5470.98805022240; 2.75814035212703e-05
5476.28248572350; 2.75799698931070e-05
5481.57692122459; 2.75784636563196e-05
5486.87135672569; 2.75763750230926e-05
5492.16579222679; 2.75740581774379e-05
5497.46022772789; 2.75722692623914e-05
5502.75466322899; 2.75706875643095e-05
5508.04909873009; 2.75686140797963e-05
5513.34353423119; 2.75663472415962e-05
5518.63796973228; 2.75633239028564e-05
5523.93240523338; 2.75600026356637e-05
5529.22684073448; 2.75566154304857e-05
5534.52127623558; 2.75532022138433e-05
5539.81571173668; 2.75496158410850e-05
5545.11014723778; 2.75459610467891e-05
5550.40458273888; 2.75420056774630e-05
5555.69901823998; 2.75379313393219e-05
5560.99345374107; 2.75344318244598e-05
5566.28788924217; 2.75311602070130e-05
5571.58232474327; 2.75275662582128e-05
5576.87676024437; 2.75238443029785e-05
5582.17119574547; 2.75207444100033e-05
5587.46563124657; 2.75178919666942e-05
5592.76006674767; 2.75148174685755e-05
5598.05450224876; 2.75116544922404e-05
5603.34893774986; 2.75083512740601e-05
5608.64337325096; 2.75049920831451e-05
5613.93780875206; 2.75024498664882e-05
5619.23224425316; 2.75002342597764e-05
5624.52667975426; 2.74976698300549e-05
5629.82111525536; 2.74949657159482e-05
5635.11555075645; 2.74921788624031e-05
5640.40998625755; 2.74893588212085e-05
5645.70442175865; 2.74866326147983e-05
5650.99885725975; 2.74839441089974e-05
5656.29329276085; 2.74814240297644e-05
5661.58772826195; 2.74789717326717e-05
5666.88216376305; 2.74762773119880e-05
5672.17659926414; 2.74734852887125e-05
5677.47103476524; 2.74699477326862e-05
5682.76547026634; 2.74661091464204e-05
5688.05990576744; 2.74623777094190e-05
5693.35434126854; 2.74586896086492e-05
5698.64877676964; 2.74544654639976e-05
5703.94321227074; 2.74500241590431e-05
5709.23764777184; 2.74460909523370e-05
5714.53208327293; 2.74423639251085e-05
5719.82651877403; 2.74384304271090e-05
5725.12095427513; 2.74344130075854e-05
5730.41538977623; 2.74301688865975e-05
5735.70982527733; 2.74258324689996e-05
5741.00426077843; 2.74225041121077e-05
5746.29869627953; 2.74195868426106e-05
5751.59313178062; 2.74165440168034e-05
5756.88756728172; 2.74134499046611e-05
5762.18200278282; 2.74109750870435e-05
5767.47643828392; 2.74087536512272e-05
5772.77087378502; 2.74063679955459e-05
5778.06530928612; 2.74039150393277e-05
5783.35974478722; 2.74022835596426e-05
5788.65418028831; 2.74009892912209e-05
5793.94861578941; 2.73993211477791e-05
5799.24305129051; 2.73974992784398e-05
5804.53748679161; 2.73946812554569e-05
5809.83192229271; 2.73914529715976e-05
5815.12635779381; 2.73880548401882e-05
5820.42079329491; 2.73845866430462e-05
5825.71522879601; 2.73811875606617e-05
5831.00966429710; 2.73778170363822e-05
5836.30409979820; 2.73743271698661e-05
5841.59853529930; 2.73707879104640e-05
5846.89297080040; 2.73673097345431e-05
5852.18740630150; 2.73638568810451e-05
5857.48184180260; 2.73620593259531e-05
5862.77627730370; 2.73609491058372e-05
5868.07071280479; 2.73593028538009e-05
5873.36514830589; 2.73574336591530e-05
5878.65958380699; 2.73558350591543e-05
5883.95401930809; 2.73543491870621e-05
5889.24845480919; 2.73525709229689e-05
5894.54289031029; 2.73506706512548e-05
5899.83732581139; 2.73481512420701e-05
5905.13176131248; 2.73453730608082e-05
5910.42619681358; 2.73428845519430e-05
5915.72063231468; 2.73405173109395e-05
5921.01506781578; 2.73379908244538e-05
5926.30950331688; 2.73353975630089e-05
5931.60393881798; 2.73336867382090e-05
5936.89837431908; 2.73323465406913e-05
5942.19280982018; 2.73308520036580e-05
5947.48724532127; 2.73292925377396e-05
5952.78168082237; 2.73279677758089e-05
5958.07611632347; 2.73267419119174e-05
5963.37055182457; 2.73250349868858e-05
5968.66498732567; 2.73231250256367e-05
5973.95942282677; 2.73207368223783e-05
5979.25385832787; 2.73181464445535e-05
5984.54829382896; 2.73154882203952e-05
5989.84272933006; 2.73128012679201e-05
5995.13716483116; 2.73096127476340e-05
6000.43160033226; 2.73062115025656e-05
6005.72603583336; 2.73027914675822e-05
6011.02047133446; 2.72993634504958e-05
6016.31490683556; 2.72957717923510e-05
6021.60934233665; 2.72921105054728e-05
6026.90377783775; 2.72885848336606e-05
6032.19821333885; 2.72851169591167e-05
6037.49264883995; 2.72819498425853e-05
6042.78708434105; 2.72789111125572e-05
6048.08151984215; 2.72749735064035e-05
6053.37595534325; 2.72706515701969e-05
6058.67039084435; 2.72664258445561e-05
6063.96482634544; 2.72622413219359e-05
6069.25926184654; 2.72581166261032e-05
6074.55369734764; 2.72540175930326e-05
6079.84813284874; 2.72486786683522e-05
6085.14256834984; 2.72428070318724e-05
6090.43700385094; 2.72372636980120e-05
6095.73143935204; 2.72318616450560e-05
6101.02587485313; 2.72270358400581e-05
6106.32031035423; 2.72224584161330e-05
6111.61474585533; 2.72178975706421e-05
6116.90918135643; 2.72133438825008e-05
6122.20361685753; 2.72096478264231e-05
6127.49805235863; 2.72063226293417e-05
6132.79248785973; 2.72038373688341e-05
6138.08692336082; 2.72017159002341e-05
6143.38135886192; 2.71997474938669e-05
6148.67579436302; 2.71978454882329e-05
6153.97022986412; 2.71960642789144e-05
6159.26466536522; 2.71943355571421e-05
6164.55910086632; 2.71926497170140e-05
6169.85353636742; 2.71909825394545e-05
6175.14797186852; 2.71886160624135e-05
6180.44240736961; 2.71859447537193e-05
6185.73684287071; 2.71830839009378e-05
6191.03127837181; 2.71801402913694e-05
6196.32571387291; 2.71769054751370e-05
6201.62014937401; 2.71735433113289e-05
6206.91458487511; 2.71701487978812e-05
6212.20902037621; 2.71667401149355e-05
6217.50345587730; 2.71629960758946e-05
6222.79789137840; 2.71591049118658e-05
6228.09232687950; 2.71554451036037e-05
6233.38676238060; 2.71518869565468e-05
6238.68119788170; 2.71487991822134e-05
6243.97563338280; 2.71459184274498e-05
6249.27006888390; 2.71437707300107e-05
6254.56450438499; 2.71419461802454e-05
6259.85893988609; 2.71401161195805e-05
6265.15337538719; 2.71382836257083e-05
6270.44781088829; 2.71365459155095e-05
6275.74224638939; 2.71348501216246e-05
6281.03668189049; 2.71322807940178e-05
6286.33111739159; 2.71293245458093e-05
6291.62555289268; 2.71255693946393e-05
6296.91998839378; 2.71214598152255e-05
6302.21442389488; 2.71165954215582e-05
6307.50885939598; 2.71113956254927e-05
6312.80329489708; 2.71066674604286e-05
6318.09773039818; 2.71021491989083e-05
6323.39216589928; 2.70975612614109e-05
6328.68660140038; 2.70929422646368e-05
6333.98103690147; 2.70882883471149e-05
6339.27547240257; 2.70836188382935e-05
6344.56990790367; 2.70795111817653e-05
6349.86434340477; 2.70756547780536e-05
6355.15877890587; 2.70720313893170e-05
6360.45321440697; 2.70685123673612e-05
6365.74764990807; 2.70652578368004e-05
6371.04208540916; 2.70621219593608e-05
6376.33652091026; 2.70595156195477e-05
6381.63095641136; 2.70571472119698e-05
6386.92539191246; 2.70541761485202e-05
6392.21982741356; 2.70509338697131e-05
6397.51426291466; 2.70478694472032e-05
6402.80869841576; 2.70448851928784e-05
6408.10313391685; 2.70424669705640e-05
6413.39756941795; 2.70403042897246e-05
6418.69200491905; 2.70375053635112e-05
6423.98644042015; 2.70344187424130e-05
6429.28087592125; 2.70312396090924e-05
6434.57531142235; 2.70280185777617e-05
6439.86974692345; 2.70248897590168e-05
6445.16418242455; 2.70218027686242e-05
6450.45861792564; 2.70186441361614e-05
6455.75305342674; 2.70154529549236e-05
6461.04748892784; 2.70124426696343e-05
6466.34192442894; 2.70095146996945e-05
6471.63635993004; 2.70065343775125e-05
6476.93079543114; 2.70035301952214e-05
6482.22523093224; 2.70000659128220e-05
6487.51966643333; 2.69963916038625e-05
6492.81410193443; 2.69932025357465e-05
6498.10853743553; 2.69902353197012e-05
6503.40297293663; 2.69876964474414e-05
6508.69740843773; 2.69853537225794e-05
6513.99184393883; 2.69828426572302e-05
6519.28627943993; 2.69802543839148e-05
6524.58071494102; 2.69777324524692e-05
6529.87515044212; 2.69752409960705e-05
6535.16958594322; 2.69730247765989e-05
6540.46402144432; 2.69709351898753e-05
6545.75845694542; 2.69688976521313e-05
6551.05289244652; 2.69668840990656e-05
6556.34732794762; 2.69643738731486e-05
6561.64176344872; 2.69616344158584e-05
6566.93619894981; 2.69590253772777e-05
6572.23063445091; 2.69564766258815e-05
6577.52506995201; 2.69532333330380e-05
6582.81950545311; 2.69496684784047e-05
6588.11394095421; 2.69466301078141e-05
6593.40837645531; 2.69438358734157e-05
6598.70281195641; 2.69405537982320e-05
6603.99724745750; 2.69370451514630e-05
6609.29168295860; 2.69333120688653e-05
6614.58611845970; 2.69294745865246e-05
6619.88055396080; 2.69262994183867e-05
6625.17498946190; 2.69234328182699e-05
6630.46942496300; 2.69201684516484e-05
6635.76386046410; 2.69167184780979e-05
6641.05829596519; 2.69130374038698e-05
6646.35273146629; 2.69092483241031e-05
6651.64716696739; 2.69060286855414e-05
6656.94160246849; 2.69030755929647e-05
6662.23603796959; 2.68994504466392e-05
6667.53047347069; 2.68955102316311e-05
6672.82490897179; 2.68919813744621e-05
6678.11934447289; 2.68886456690614e-05
6683.41377997398; 2.68851267311771e-05
6688.70821547508; 2.68815216227977e-05
6694.00265097618; 2.68779583852394e-05
6699.29708647728; 2.68744148693889e-05
6704.59152197838; 2.68709934601609e-05
6709.88595747948; 2.68676296544112e-05
6715.18039298058; 2.68643672449563e-05
6720.47482848167; 2.68611527434680e-05
6725.76926398277; 2.68589536426323e-05
6731.06369948387; 2.68572350478632e-05
6736.35813498497; 2.68563019430200e-05
6741.65257048607; 2.68557411247524e-05
6746.94700598717; 2.68550593758488e-05
6752.24144148827; 2.68543202221558e-05
6757.53587698936; 2.68535270490530e-05
6762.83031249046; 2.68527081935152e-05
6768.12474799156; 2.68513331033592e-05
6773.41918349266; 2.68496931518056e-05
6778.71361899376; 2.68473773638709e-05
6784.00805449486; 2.68447392642542e-05
6789.30248999596; 2.68410900529956e-05
6794.59692549706; 2.68369578862124e-05
6799.89136099815; 2.68322790449062e-05
6805.18579649925; 2.68273386805628e-05
6810.48023200035; 2.68218834749606e-05
6815.77466750145; 2.68161815931466e-05
6821.06910300255; 2.68109403436047e-05
6826.36353850365; 2.68059201390815e-05
6831.65797400475; 2.68006856617867e-05
6836.95240950584; 2.67953482015377e-05
6842.24684500694; 2.67905621196431e-05
6847.54128050804; 2.67860414492785e-05
6852.83571600914; 2.67818340794269e-05
6858.13015151024; 2.67777777532138e-05
6863.42458701134; 2.67742236354733e-05
6868.71902251244; 2.67709120091412e-05
6874.01345801353; 2.67674215292009e-05
6879.30789351463; 2.67638445563399e-05
6884.60232901573; 2.67601585849251e-05
6889.89676451683; 2.67564198208121e-05
6895.19120001793; 2.67530281959761e-05
6900.48563551903; 2.67498049652063e-05
6905.78007102013; 2.67459674230174e-05
6911.07450652123; 2.67418314243038e-05
6916.36894202232; 2.67373282831923e-05
6921.66337752342; 2.67326464948780e-05
6926.95781302452; 2.67282742421341e-05
6932.25224852562; 2.67240528378884e-05
6937.54668402672; 2.67206131866446e-05
6942.84111952782; 2.67175551003436e-05
6948.13555502892; 2.67141103120012e-05
6953.42999053001; 2.67104764881410e-05
6958.72442603111; 2.67078919312127e-05
6964.01886153221; 2.67058210874631e-05
6969.31329703331; 2.67032003018414e-05
6974.60773253441; 2.67003098547286e-05
6979.90216803551; 2.66980581696610e-05
6985.19660353661; 2.66961201800510e-05
6990.49103903770; 2.66938669057651e-05
6995.78547453880; 2.66914585575779e-05
7001.07991003990; 2.66892353691013e-05
7006.37434554100; 2.66871033919212e-05
7011.66878104210; 2.66852147338765e-05
7016.96321654320; 2.66834461209289e-05
7022.25765204430; 2.66810933869650e-05
7027.55208754539; 2.66784520262458e-05
7032.84652304649; 2.66758860171818e-05
7038.14095854759; 2.66733572980752e-05
7043.43539404869; 2.66703659980831e-05
7048.72982954979; 2.66671454257443e-05
7054.02426505089; 2.66639324238642e-05
7059.31870055199; 2.66607231799328e-05
7064.61313605309; 2.66579830820997e-05
7069.90757155418; 2.66554762232047e-05
7075.20200705528; 2.66534646581716e-05
7080.49644255638; 2.66516997082978e-05
7085.79087805748; 2.66498466661518e-05
7091.08531355858; 2.66479496943035e-05
7096.37974905968; 2.66460687414634e-05
7101.67418456078; 2.66441957891627e-05
7106.96862006187; 2.66424377222722e-05
7112.26305556297; 2.66407371214483e-05
7117.55749106407; 2.66387100674257e-05
7122.85192656517; 2.66365194711246e-05
7128.14636206627; 2.66336840159690e-05
7133.44079756737; 2.66305250147964e-05
7138.73523306847; 2.66277495297665e-05
7144.02966856956; 2.66251667603845e-05
7149.32410407066; 2.66227023970859e-05
7154.61853957176; 2.66202976231671e-05
7159.91297507286; 2.66173964664383e-05
7165.20741057396; 2.66142451180345e-05
7170.50184607506; 2.66115027469075e-05
7175.79628157616; 2.66089668263828e-05
7181.09071707726; 2.66060760520172e-05
7186.38515257835; 2.66030058757278e-05
7191.67958807945; 2.66006771453845e-05
7196.97402358055; 2.65987238349271e-05
7202.26845908165; 2.65956443980212e-05
7207.56289458275; 2.65919938969760e-05
7212.85733008385; 2.65889146033427e-05
7218.15176558495; 2.65861254119620e-05
7223.44620108604; 2.65831650481498e-05
7228.74063658714; 2.65801176179785e-05
7234.03507208824; 2.65770458494622e-05
7239.32950758934; 2.65739616825193e-05
7244.62394309044; 2.65702764062185e-05
7249.91837859154; 2.65662844484142e-05
7255.21281409264; 2.65619235794387e-05
7260.50724959373; 2.65573742092179e-05
7265.80168509483; 2.65527995233542e-05
7271.09612059593; 2.65482118824346e-05
7276.39055609703; 2.65435642185292e-05
7281.68499159813; 2.65388857918422e-05
7286.97942709923; 2.65346230350490e-05
7292.27386260033; 2.65305736386715e-05
7297.56829810143; 2.65267175744214e-05
7302.86273360252; 2.65229608964307e-05
7308.15716910362; 2.65199915487797e-05
7313.45160460472; 2.65174275565837e-05
7318.74604010582; 2.65147384171334e-05
7324.04047560692; 2.65119847484246e-05
7329.33491110802; 2.65090520165625e-05
7334.62934660912; 2.65060268153811e-05
7339.92378211021; 2.65028356549361e-05
7345.21821761131; 2.64995586626136e-05
7350.51265311241; 2.64952347528341e-05
7355.80708861351; 2.64903685737675e-05
7361.10152411461; 2.64859893737886e-05
7366.39595961571; 2.64818627939257e-05
7371.69039511681; 2.64775998722594e-05
7376.98483061790; 2.64732661166402e-05
7382.27926611900; 2.64688495340269e-05
7387.57370162010; 2.64643898552340e-05
7392.86813712120; 2.64604303846253e-05
7398.16257262230; 2.64567315725025e-05
7403.45700812340; 2.64531319624705e-05
7408.75144362450; 2.64495841245398e-05
7414.04587912560; 2.64460622928707e-05
7419.34031462669; 2.64425540539223e-05
7424.63475012779; 2.64400231550418e-05
7429.92918562889; 2.64380038525194e-05
7435.22362112999; 2.64360904241056e-05
7440.51805663109; 2.64342324997054e-05
7445.81249213219; 2.64324487802512e-05
7451.10692763329; 2.64307040209037e-05
7456.40136313438; 2.64289902252203e-05
7461.69579863548; 2.64272927109427e-05
7466.99023413658; 2.64255266690613e-05
7472.28466963768; 2.64237245396505e-05
7477.57910513878; 2.64214207806120e-05
7482.87354063988; 2.64188524601400e-05
7488.16797614098; 2.64157885827938e-05
7493.46241164207; 2.64124629545251e-05
7498.75684714317; 2.64092329444949e-05
7504.05128264427; 2.64060535153701e-05
7509.34571814537; 2.64024443003693e-05
7514.64015364647; 2.63986073928515e-05
7519.93458914757; 2.63945565472391e-05
7525.22902464867; 2.63903921913227e-05
7530.52346014977; 2.63861045223228e-05
7535.81789565086; 2.63817513284056e-05
7541.11233115196; 2.63776757403109e-05
7546.40676665306; 2.63737478846468e-05
7551.70120215416; 2.63699405918849e-05
7556.99563765526; 2.63661975546561e-05
7562.29007315636; 2.63625467632336e-05
7567.58450865746; 2.63589452089517e-05
7572.87894415855; 2.63556445048733e-05
7578.17337965965; 2.63525046228334e-05
7583.46781516075; 2.63489609348723e-05
7588.76225066185; 2.63452010663614e-05
7594.05668616295; 2.63418983298616e-05
7599.35112166405; 2.63388406881303e-05
7604.64555716515; 2.63350816821575e-05
7609.93999266624; 2.63309460728841e-05
7615.23442816734; 2.63262555093843e-05
7620.52886366844; 2.63212665137706e-05
7625.82329916954; 2.63165318425901e-05
7631.11773467064; 2.63119341409478e-05
7636.41217017174; 2.63074524121830e-05
7641.70660567284; 2.63030332351949e-05
7647.00104117393; 2.62985566085072e-05
7652.29547667503; 2.62940489492314e-05
7657.58991217613; 2.62901351788696e-05
7662.88434767723; 2.62865426873331e-05
7668.17878317833; 2.62832828411767e-05
7673.47321867943; 2.62802032157850e-05
7678.76765418053; 2.62780201965166e-05
7684.06208968163; 2.62763236641005e-05
7689.35652518272; 2.62745945923449e-05
7694.65096068382; 2.62728478388894e-05
7699.94539618492; 2.62716509527476e-05
7705.23983168602; 2.62707533059500e-05
7710.53426718712; 2.62690811899167e-05
7715.82870268822; 2.62669869788229e-05
7721.12313818932; 2.62655590873016e-05
7726.41757369041; 2.62644948876652e-05
7731.71200919151; 2.62628623439212e-05
7737.00644469261; 2.62609191245760e-05
7742.30088019371; 2.62585579407712e-05
7747.59531569481; 2.62559679445407e-05
7752.88975119591; 2.62535891994481e-05
7758.18418669701; 2.62513262743147e-05
7763.47862219810; 2.62489557226191e-05
7768.77305769920; 2.62465260763334e-05
7774.06749320030; 2.62440335597045e-05
7779.36192870140; 2.62415064716226e-05
7784.65636420250; 2.62384707141054e-05
7789.95079970360; 2.62351548322805e-05
7795.24523520470; 2.62325455437704e-05
7800.53967070580; 2.62303259528041e-05
7805.83410620689; 2.62270380455105e-05
7811.12854170799; 2.62231600719177e-05
7816.42297720909; 2.62194650932970e-05
7821.71741271019; 2.62158713384746e-05
7827.01184821129; 2.62117634864821e-05
7832.30628371239; 2.62073708404777e-05
7837.60071921349; 2.62031972697169e-05
7842.89515471458; 2.61991452394298e-05
7848.18959021568; 2.61949784429721e-05
7853.48402571678; 2.61907478814010e-05
7858.77846121788; 2.61864783865111e-05
7864.07289671898; 2.61821872279471e-05
7869.36733222008; 2.61781234672237e-05
7874.66176772118; 2.61741864244402e-05
7879.95620322227; 2.61702962060526e-05
7885.25063872337; 2.61664321191957e-05
7890.54507422447; 2.61628213902970e-05
7895.83950972557; 2.61593522628692e-05
7901.13394522667; 2.61559752312759e-05
7906.42838072777; 2.61526497478900e-05
7911.72281622887; 2.61487480460844e-05
7917.01725172997; 2.61445233455493e-05
7922.31168723106; 2.61400123641497e-05
7927.60612273216; 2.61353406716980e-05
7932.90055823326; 2.61311560215186e-05
7938.19499373436; 2.61272451878607e-05
7943.48942923546; 2.61227195698002e-05
7948.78386473656; 2.61178478091395e-05
7954.07830023766; 2.61126458081600e-05
7959.37273573875; 2.61072575978893e-05
7964.66717123985; 2.61028578236734e-05
7969.96160674095; 2.60990162092197e-05
7975.25604224205; 2.60951650618936e-05
7980.55047774315; 2.60913085235314e-05
7985.84491324425; 2.60881031257534e-05
7991.13934874535; 2.60852665029874e-05
7996.43378424644; 2.60826098107340e-05
8001.72821974754; 2.60800551723442e-05
8007.02265524864; 2.60770572244866e-05
8012.31709074974; 2.60738074687126e-05
8017.61152625084; 2.60711786028526e-05
8022.90596175194; 2.60689029318520e-05
8028.20039725304; 2.60656713608302e-05
8033.49483275414; 2.60618952251355e-05
8038.78926825523; 2.60580942266318e-05
8044.08370375633; 2.60542790433003e-05
8049.37813925743; 2.60505839324461e-05
8054.67257475853; 2.60469574263219e-05
8059.96701025963; 2.60439765487201e-05
8065.26144576073; 2.60413650990007e-05
8070.55588126183; 2.60386452025209e-05
8075.85031676292; 2.60358631619630e-05
8081.14475226402; 2.60334410707855e-05
8086.43918776512; 2.60312255464203e-05
8091.73362326622; 2.60289959878537e-05
8097.02805876732; 2.60267583635804e-05
8102.32249426842; 2.60242099788088e-05
8107.61692976952; 2.60214827328993e-05
8112.91136527061; 2.60189021750498e-05
8118.20580077171; 2.60164061684557e-05
8123.50023627281; 2.60137620844412e-05
8128.79467177391; 2.60110325234640e-05
8134.08910727501; 2.60086477998196e-05
8139.38354277611; 2.60064624229139e-05
8144.67797827721; 2.60040836492106e-05
8149.97241377831; 2.60015929114603e-05
8155.26684927940; 2.59988660610324e-05
8160.56128478050; 2.59960023171067e-05
8165.85572028160; 2.59932756953424e-05
8171.15015578270; 2.59906286904368e-05
8176.44459128380; 2.59875806163214e-05
8181.73902678490; 2.59842993304584e-05
8187.03346228600; 2.59811965412360e-05
8192.32789778709; 2.59781976948425e-05
8197.62233328819; 2.59753141380411e-05
8202.91676878929; 2.59724978150636e-05
8208.21120429039; 2.59694006907350e-05
8213.50563979149; 2.59661395717109e-05
8218.80007529259; 2.59631726139430e-05
8224.09451079369; 2.59603777038542e-05
8229.38894629478; 2.59572502991048e-05
8234.68338179588; 2.59539281430235e-05
8239.97781729698; 2.59512109770854e-05
8245.27225279808; 2.59488486868925e-05
8250.56668829918; 2.59456515195500e-05
8255.86112380028; 2.59419639159033e-05
8261.15555930138; 2.59383180755680e-05
