Time, s; Heat flow, Watt
118128.34495449100; 1.60936039533483e-06
118141.70341229399; 1.61163434794809e-06
118155.06107902501; 1.61447550101688e-06
118168.41953706701; 1.61766731579859e-06
118181.77720356001; 1.62029076617285e-06
118195.13566160201; 1.62256324354117e-06
118208.49332833300; 1.62158533176255e-06
118221.85178637500; 1.61859806296869e-06
118235.20945310600; 1.61817684990375e-06
118248.56791091000; 1.61934235573950e-06
118261.92557764100; 1.62004523131637e-06
118275.28403568300; 1.62046200532589e-06
118288.64170217499; 1.61847035993468e-06
118302.00016021699; 1.61498825656451e-06
118315.35782694801; 1.61732566953929e-06
118328.71628475199; 1.62326546086198e-06
118342.07395124401; 1.62387166617122e-06
118355.43240952500; 1.62117546443324e-06
118368.79007625600; 1.62111462935797e-06
118382.14853406000; 1.62268610122444e-06
118395.50620079000; 1.62220562411756e-06
118408.86465883300; 1.62045372974015e-06
118422.22232532500; 1.61946431325622e-06
118435.58078336700; 1.61894738303481e-06
118448.93845009799; 1.62243365998167e-06
118462.29690813999; 1.62840226531225e-06
118475.65457487101; 1.62810143247575e-06
118489.01303267499; 1.62391222724797e-06
118502.37069940600; 1.62091515429758e-06
118515.72915744800; 1.61865740554587e-06
118529.08682394000; 1.61803615409527e-06
118542.44528198200; 1.61843047897160e-06
118555.80294871300; 1.62215341358517e-06
118569.16140675500; 1.62794317534401e-06
118582.51907348599; 1.62895206643596e-06
118595.87753129000; 1.62699201142089e-06
118609.23519802099; 1.62462152338721e-06
118622.59365582500; 1.62199583419554e-06
118635.95132255599; 1.62342113327926e-06
118649.30978059801; 1.62736399806848e-06
118662.66744732900; 1.62863371789717e-06
118676.02590513200; 1.62824182374052e-06
118689.38357162500; 1.62840159363053e-06
118702.74202990500; 1.62890442897328e-06
118716.09969663600; 1.62561842415223e-06
118729.45815444000; 1.61997525117821e-06
118742.81582117100; 1.61875403584371e-06
118756.17427921300; 1.62028429498638e-06
118769.53194570501; 1.62273332254747e-06
118782.89040374800; 1.62575448380387e-06
118796.24807047800; 1.62492360236366e-06
118809.60652852101; 1.62169410052498e-06
118822.96419525100; 1.61877307772160e-06
118836.32265305500; 1.61604391727213e-06
118849.68031978600; 1.61527922345088e-06
118863.03877782800; 1.61573847221681e-06
118876.39644432100; 1.61805454171346e-06
118889.75490236300; 1.62152815990537e-06
118903.11256909400; 1.62235264729428e-06
118916.47102689699; 1.62152550958742e-06
118929.82869338999; 1.62084821793643e-06
118943.18715167000; 1.62026431933218e-06
118956.54481840100; 1.61885504325592e-06
118969.90327620500; 1.61693067821319e-06
118983.26094293600; 1.61666825880041e-06
118996.61940097800; 1.61744304484332e-06
119009.97706770900; 1.61844402506091e-06
119023.33552551300; 1.61958631732213e-06
119036.69319200500; 1.61960722608408e-06
119050.05165028600; 1.61892781274681e-06
119063.40931701699; 1.61799342060885e-06
119076.76777481999; 1.61689964723092e-06
119090.12544155100; 1.61522514283926e-06
119103.48389959300; 1.61318756118852e-06
119116.84156608600; 1.61273912192330e-06
119130.20002412800; 1.61328406916307e-06
119143.55769085900; 1.61300157905550e-06
119156.91614890100; 1.61220163059628e-06
119170.27381563200; 1.61473756637541e-06
119183.63227343600; 1.61936050155640e-06
119196.98994016599; 1.61911578142663e-06
119210.34839797000; 1.61582508271491e-06
119223.70606470099; 1.59221024341373e-06
119237.06452274301; 1.55587102476872e-06
119250.42218947400; 1.54139687402290e-06
119263.78064727801; 1.54061250234697e-06
119277.13831377000; 1.54651031705429e-06
119290.49677205100; 1.55659424063018e-06
119303.85443878200; 1.56167815225149e-06
119317.21289658500; 1.56362965036659e-06
119330.57056331600; 1.56559409815415e-06
119343.92902135800; 1.56756685190467e-06
119357.28668808901; 1.56971596510026e-06
119370.64514589300; 1.57197586136995e-06
119384.00281238600; 1.57012794652088e-06
119397.36127066601; 1.56570343981197e-06
119410.71893739700; 1.56923583316659e-06
119424.07739520101; 1.57776076717513e-06
119437.43506193200; 1.58194551791645e-06
119450.79351997400; 1.58340672169684e-06
119464.15118646600; 1.58214639210115e-06
119477.50964450800; 1.57917731192134e-06
119490.86731123900; 1.58090882014162e-06
119504.22576904300; 1.58559258343459e-06
119517.58343553499; 1.58580106129951e-06
119530.94189381599; 1.58319804136482e-06
119544.29956054701; 1.58249102401664e-06
119557.65801835099; 1.58297546013378e-06
119571.01568508100; 1.58447895381336e-06
119584.37414312401; 1.58662321877839e-06
119597.73180985500; 1.58954743605762e-06
119611.09026765800; 1.59296241055828e-06
119624.44793415100; 1.59146090048138e-06
119637.80639243100; 1.58686648287037e-06
119651.16405916199; 1.58283186199437e-06
119664.52251696600; 1.57914911318287e-06
119677.88018369699; 1.57973102650637e-06
119691.23864173899; 1.58299748937982e-06
119704.59630847001; 1.58876495530209e-06
119717.95476627300; 1.59610781197352e-06
119731.31243276600; 1.59937523741191e-06
119744.67089104700; 1.60007591216887e-06
119758.02855777700; 1.59933842606875e-06
119771.38701558100; 1.59769469017271e-06
119784.74468231200; 1.59751360425811e-06
119798.10314011600; 1.59825441328885e-06
119811.46080684700; 1.60010383040008e-06
119824.81926488900; 1.60265241486823e-06
119838.17693161999; 1.60218223201642e-06
119851.53538942301; 1.59980801406292e-06
119864.89305591601; 1.59897215755967e-06
119878.25151419600; 1.59910681119499e-06
119891.60918092700; 1.60096415925087e-06
119904.96763873100; 1.60390893534667e-06
119918.32530546200; 1.60591539102474e-06
119931.68376350400; 1.60732964117167e-06
119945.04143023500; 1.60906108175985e-06
119958.39988803900; 1.61099301059072e-06
119971.75755453100; 1.60730081834320e-06
119985.11601281200; 1.60005519933554e-06
119998.47367954301; 1.60053956567533e-06
120011.83213734601; 1.60590904510564e-06
120025.18980407700; 1.60800320914806e-06
120038.54826211900; 1.60802701610865e-06
120051.90592885000; 1.60665771346048e-06
120065.26438665400; 1.60440730538999e-06
120078.62205314600; 1.60336297469681e-06
120091.98051118900; 1.60308149160184e-06
120105.33817791899; 1.60177900336377e-06
120118.69663596200; 1.59983030246470e-06
120132.05430269201; 1.60118592415325e-06
120145.41276049599; 1.60463332205959e-06
120158.77042722701; 1.60596638027180e-06
120172.12888526900; 1.60596074473369e-06
120185.48655200000; 1.60480157702790e-06
120198.84500980400; 1.60291162815906e-06
120212.20267629600; 1.60410382306353e-06
120225.56113457700; 1.60724906315306e-06
120238.91880130800; 1.60800640012023e-06
120252.27725911100; 1.60725027331960e-06
120265.63492584199; 1.60742235315260e-06
120278.99338388399; 1.60818297304778e-06
120292.35105061501; 1.60854579058486e-06
120305.70950841899; 1.60865633638120e-06
120319.06717491100; 1.60647701671478e-06
120332.42563319200; 1.60284465736223e-06
120345.78329992300; 1.60301458603578e-06
120359.14175772700; 1.60559772389141e-06
120372.49942445800; 1.60706710571371e-06
120385.85788226100; 1.60782953160476e-06
120399.21554899200; 1.60729612163875e-06
120412.57400703400; 1.60593969323748e-06
120425.93167352700; 1.60657542549898e-06
120439.29013156900; 1.60847682753579e-06
120452.64779829999; 1.60770047979715e-06
120466.00625634201; 1.60522233917660e-06
120479.36392307300; 1.60441502177496e-06
120492.72238087701; 1.60466978772998e-06
120506.08004760700; 1.60545039622484e-06
120519.43850565000; 1.60656547431247e-06
120532.79617238000; 1.60660733005400e-06
120546.15463018400; 1.60596648193075e-06
120559.51229667700; 1.60401885295151e-06
120572.87075495700; 1.60123948081026e-06
120586.22842168801; 1.60049551779818e-06
120599.58687949200; 1.60104711582702e-06
120612.94454622301; 1.59646878858781e-06
120626.30300426501; 1.58862350775531e-06
120639.66067099600; 1.58648126792184e-06
120653.01912879900; 1.58797145659678e-06
120666.37679529200; 1.59046096854821e-06
120679.73525333400; 1.59358746470227e-06
120693.09292006500; 1.59768379488227e-06
120706.45137810700; 1.60239867813140e-06
120719.80904483800; 1.60460020255264e-06
120733.16750264200; 1.60519944266850e-06
120746.52516937300; 1.60463037777221e-06
120759.88362741499; 1.60331611108448e-06
120773.24129390701; 1.60255613095193e-06
120786.59975194900; 1.60214971778796e-06
120799.95741868000; 1.60398546917991e-06
120813.31587672200; 1.60725239300112e-06
120826.67354345300; 1.60593678654423e-06
120840.03200125700; 1.60169543058346e-06
120853.38966798800; 1.60111003491443e-06
120866.74812603000; 1.60285942064475e-06
120880.10579276099; 1.60541666649556e-06
120893.46425056500; 1.60849026061905e-06
120906.82191705699; 1.60815503326426e-06
120920.18037533799; 1.60564133906124e-06
120933.53804206800; 1.60227206585453e-06
120946.89649987200; 1.59835552170725e-06
120960.25416660300; 1.59827878624269e-06
120973.61262440700; 1.60065751306048e-06
120986.97029113800; 1.60187118872065e-06
121000.32874918000; 1.60233971436140e-06
121013.68641567200; 1.60126960854322e-06
121027.04487371400; 1.59921483372120e-06
121040.40254044499; 1.59921975099210e-06
121053.76099848701; 1.60054309083213e-06
121067.11866521800; 1.60059679254852e-06
121080.47712302201; 1.59983752958552e-06
121093.83478975300; 1.59999149133948e-06
121107.19324779500; 1.60073041240823e-06
121120.55091428800; 1.60182853464421e-06
121133.90937233000; 1.60315691682071e-06
121147.26703906100; 1.60318991065679e-06
121160.62549710300; 1.60239263348777e-06
121173.98316383400; 1.60278876167136e-06
121187.34162163700; 1.60395008763445e-06
121200.69928836801; 1.60624538754018e-06
121214.05774641001; 1.60926820345242e-06
121227.41541314100; 1.60960887822571e-06
121240.77387094501; 1.60822878713702e-06
121254.13153743700; 1.60404208092894e-06
121267.48999548001; 1.59805371861761e-06
121280.84766221000; 1.59724637980163e-06
121294.20612025300; 1.59976516499952e-06
121307.56378698300; 1.60024942268384e-06
121320.92224478700; 1.59942713862662e-06
121334.27991151800; 1.59932928231417e-06
121347.63836955999; 1.59969680187412e-06
121360.99603605299; 1.60232070262839e-06
121374.35449409499; 1.60639487342339e-06
121387.71216082601; 1.60761414219336e-06
121401.07061886801; 1.60699828750618e-06
121414.42828559900; 1.60381900342137e-06
121427.78674340200; 1.59899099808988e-06
121441.14441013300; 1.59827599544230e-06
121454.50286817600; 1.60020665375880e-06
121467.86053466800; 1.60135279863735e-06
121481.21899271000; 1.60199424367454e-06
121494.57665944099; 1.60198224869653e-06
121507.93511748299; 1.60154964530226e-06
121521.29278421401; 1.60264835573969e-06
121534.65124201799; 1.60473317425453e-06
121548.00890874901; 1.60377585485504e-06
121561.36736655200; 1.60085899173690e-06
121574.72503328300; 1.59988748340924e-06
121588.08349132500; 1.60016929986244e-06
121601.44115781800; 1.60020253676113e-06
121614.79961586000; 1.60007556116979e-06
121628.15728259100; 1.60182650137219e-06
121641.51574063300; 1.60478837203588e-06
121654.87340736399; 1.60391190028633e-06
121668.23186516800; 1.60055981577562e-06
121681.58953189800; 1.60042274691678e-06
121694.94798994101; 1.60235985821275e-06
121708.30565643300; 1.60360341396338e-06
121721.66411447500; 1.60439949151858e-06
121735.02178120600; 1.60187402080183e-06
121748.38023924800; 1.59720397709388e-06
121761.73790597900; 1.59714978298009e-06
121775.09636378300; 1.60007646109462e-06
121788.45403051400; 1.60199212872713e-06
121801.81248855600; 1.60325486722452e-06
121815.17015504801; 1.60154189541808e-06
121828.52861309100; 1.59790580947053e-06
121841.88627982100; 1.60025473633763e-06
121855.24473762501; 1.60647275949178e-06
121868.60240411801; 1.60760979836502e-06
121881.96086239800; 1.60546139346449e-06
121895.31852912900; 1.60469082647638e-06
121908.67698693300; 1.60481143725843e-06
121922.03465366400; 1.60503883082223e-06
121935.39311170600; 1.60533534149682e-06
121948.75077819799; 1.60498922191034e-06
121962.10923623999; 1.60422711184274e-06
121975.46690297101; 1.60287437498489e-06
121988.82536101301; 1.60113908476835e-06
122002.18302774400; 1.60130895419973e-06
122015.54148554800; 1.60271280376386e-06
122028.89915227900; 1.60350789142355e-06
122042.25761032100; 1.60390863530288e-06
122055.61527681400; 1.60604155299788e-06
122068.97373485600; 1.60929733432993e-06
122082.33140158700; 1.60863823409403e-06
122095.68985962900; 1.60544092942772e-06
122109.04752635999; 1.60206761819375e-06
122122.40598416299; 1.59857982972089e-06
122135.76365089400; 1.60005326472936e-06
122149.12210869799; 1.60474546342819e-06
122162.47977542900; 1.60560182228186e-06
122175.83823347100; 1.60396892985141e-06
122189.19590020200; 1.60317393295305e-06
122202.55435800600; 1.60292280297679e-06
122215.91202449800; 1.60206539364574e-06
122229.27048277900; 1.60081418770017e-06
122242.62814950899; 1.60074127176250e-06
122255.98660731300; 1.60143377048435e-06
122269.34427404399; 1.59919112570060e-06
122282.70273208601; 1.59504095777535e-06
122296.06039857899; 1.59355504569765e-06
122309.41885662101; 1.59380083083742e-06
122322.77652335200; 1.59521017674062e-06
122336.13498139400; 1.59737625536034e-06
122349.49264812500; 1.59776399164517e-06
122362.85110592800; 1.59699503692416e-06
122376.20877265900; 1.59784418996853e-06
122389.56723070100; 1.59974627377839e-06
122402.92489719400; 1.59985364284511e-06
122416.28335523600; 1.59879288103206e-06
122429.64102196701; 1.59841712731182e-06
122442.99947977100; 1.59848733958973e-06
122456.35714626301; 1.59728315856864e-06
122469.71560454401; 1.59524884229364e-06
122483.07327127500; 1.59316767200692e-06
122496.43172907800; 1.59105577195199e-06
122509.78939580900; 1.59268880848803e-06
122523.14785385100; 1.59676269035157e-06
122536.50552058200; 1.59944601494487e-06
122549.86397838600; 1.60122303901114e-06
122563.22164487799; 1.59949334076950e-06
122576.58010315899; 1.59547654577227e-06
122589.93776989001; 1.59516681314297e-06
122603.29622769399; 1.59727541954447e-06
122616.65389442400; 1.59606602936356e-06
122630.01235246701; 1.59269125859008e-06
122643.37001895900; 1.57273600223651e-06
122656.72847700100; 1.54195514484233e-06
122670.08614373200; 1.53612921510823e-06
122683.44460177400; 1.54659846822626e-06
122696.80226850499; 1.55542516765965e-06
122710.16072630900; 1.56317978152539e-06
122723.51839303999; 1.56527015422386e-06
122736.87685084299; 1.56365952468852e-06
122750.23451757400; 1.56104672642513e-06
122763.59297561600; 1.55777860747534e-06
122776.95064234700; 1.55583495325129e-06
122790.30910015100; 1.55475712376696e-06
122803.66676664400; 1.55714827924452e-06
122817.02522492400; 1.56180864182082e-06
122830.38289165500; 1.56312615238965e-06
122843.74134945900; 1.56225660639117e-06
122857.09901619000; 1.56228536928933e-06
122870.45747423200; 1.56290207897686e-06
122883.81514096299; 1.56578314119114e-06
122897.17359876601; 1.57014698999042e-06
122910.53126525899; 1.57189014898824e-06
122923.88972353900; 1.57191711553978e-06
122937.24739027000; 1.57265513289166e-06
122950.60584807400; 1.57385906162521e-06
122963.96351480500; 1.57250729093636e-06
122977.32197284700; 1.56948049608172e-06
122990.67963933900; 1.57051377221371e-06
123004.03809738200; 1.57420880740508e-06
123017.39576411201; 1.57509286643481e-06
123030.75422191600; 1.57413362154905e-06
123044.11188840900; 1.57423828769916e-06
123057.47034668901; 1.57504088663191e-06
123070.82801342000; 1.57605318039196e-06
123084.18647122401; 1.57720317750196e-06
123097.54413795500; 1.57732935336368e-06
123110.90259599700; 1.57678347975554e-06
123124.26026272800; 1.57465250161639e-06
123137.61872053100; 1.57148047292530e-06
123150.97638702400; 1.57117727024671e-06
123164.33484530399; 1.57275843533873e-06
123177.69251203501; 1.57457704993705e-06
123191.05096983899; 1.57655186334998e-06
123204.40863657001; 1.57574013296104e-06
123217.76709461201; 1.57309677900686e-06
123231.12476134300; 1.57346832548739e-06
123244.48321914701; 1.57582219283002e-06
123257.84088563900; 1.57754408756360e-06
123271.19934392000; 1.57885049660860e-06
123284.55701065100; 1.57903657791982e-06
123297.91546845400; 1.57848558641225e-06
123311.27313518499; 1.57502366164558e-06
123324.63159298900; 1.56964559814556e-06
123337.98925971999; 1.56980262618842e-06
123351.34771776199; 1.57360371691466e-06
123364.70538449301; 1.57797193626614e-06
123378.06384229699; 1.58271407754411e-06
123391.42150878900; 1.58238937599514e-06
123404.77996707000; 1.57872669374596e-06
123418.13763380100; 1.57721295660078e-06
123431.49609160400; 1.57711521983899e-06
123444.85375833500; 1.57717318708840e-06
123458.21221637700; 1.57733380200995e-06
123471.56988310799; 1.57811661275126e-06
123484.92834091200; 1.57930979308062e-06
123498.28600740401; 1.57878468187938e-06
123511.64446568501; 1.57712606211689e-06
123525.00213241600; 1.57865002382655e-06
123538.36059021900; 1.58227418277264e-06
123551.71825695000; 1.58192171299704e-06
123565.07671499300; 1.57894434883332e-06
123578.43438172300; 1.57872846283592e-06
123591.79283952700; 1.58033592255383e-06
123605.15050602000; 1.58201176599247e-06
123618.50896430000; 1.58373294190568e-06
123631.86663103101; 1.58247665150861e-06
123645.22508883500; 1.57925297569958e-06
123658.58275556601; 1.57657115107644e-06
123671.94121336901; 1.57424718942260e-06
123685.29888010000; 1.57758709247045e-06
123698.65733814200; 1.58467197256874e-06
123712.01500487300; 1.58645445515250e-06
123725.37346267700; 1.58473030647250e-06
123738.73112916900; 1.58239501518568e-06
123752.08958745000; 1.57965517551733e-06
123765.44725418100; 1.58036329171343e-06
123778.80571198500; 1.58335331130828e-06
123792.16337871600; 1.58387621209582e-06
123805.52183675799; 1.58276591025375e-06
123818.87950348901; 1.58172729908713e-06
123832.23796129200; 1.58073606096353e-06
123845.59562778501; 1.58253920761868e-06
123858.95408606500; 1.58619364361353e-06
123872.31175279600; 1.58678966180614e-06
123885.67021060000; 1.58535906184637e-06
123899.02787733100; 1.58105267744145e-06
123912.38633537300; 1.57483959457335e-06
123925.74400210399; 1.57693190498520e-06
123939.10245990800; 1.58453161771972e-06
123952.46012639999; 1.58738994592055e-06
123965.81858444199; 1.58710358310860e-06
123979.17625093499; 1.58278674334640e-06
123992.53470921500; 1.57579518205725e-06
124005.89237594600; 1.57528135655318e-06
124019.25083375000; 1.57906697578636e-06
124032.60850048100; 1.58156480765282e-06
124045.96695852300; 1.58320785888875e-06
124059.32462525400; 1.58523429467270e-06
124072.68308305700; 1.58751556130275e-06
124086.04074955000; 1.58599003509394e-06
124099.39920783001; 1.58193519198981e-06
124112.75687456100; 1.58200502789007e-06
124126.11533236501; 1.58481612616211e-06
124139.47299909600; 1.58629328771608e-06
124152.83145713800; 1.58688377414090e-06
124166.18912386900; 1.58461181499964e-06
124179.54758167300; 1.58043601696308e-06
124192.90524816500; 1.57974201765716e-06
124206.26370644600; 1.58136420707805e-06
124219.62137317700; 1.58275359898090e-06
124232.97983098000; 1.58398820969125e-06
124246.33749771101; 1.58297271367402e-06
124259.69595551500; 1.58045926640679e-06
124273.05362224601; 1.58057688888085e-06
124286.41208028801; 1.58244654312237e-06
124299.76974678000; 1.58209633401658e-06
124313.12820482301; 1.58026741047459e-06
124326.48587131500; 1.57960605492139e-06
124339.84432959600; 1.57972261918870e-06
124353.20199632600; 1.57992050596025e-06
124366.56045413000; 1.58017261747122e-06
124379.91812086100; 1.58057132864126e-06
124393.27657890299; 1.58106782639167e-06
124406.63424563401; 1.57314021052979e-06
124419.99270343799; 1.55959309990047e-06
124433.35036993001; 1.54588461324663e-06
124446.70882821101; 1.53206710266569e-06
124460.06649494200; 1.53135843540646e-06
124473.42495274500; 1.53939871395602e-06
124486.78261947600; 1.54704977395031e-06
124500.14107751800; 1.55444173563469e-06
124513.49874424899; 1.56046507399360e-06
124526.85720205300; 1.56557497618754e-06
124540.21486854600; 1.56981593309448e-06
124553.57332658800; 1.57347679787919e-06
124566.93099331899; 1.57411105226295e-06
124580.28945136099; 1.57272274214654e-06
124593.64711809201; 1.57268468581368e-06
124607.00557589500; 1.57354926823761e-06
124620.36324262600; 1.57484285926310e-06
124633.72170066800; 1.57642346292169e-06
124647.07936716100; 1.57542629527166e-06
124660.43782520300; 1.57270467297998e-06
124673.79549169500; 1.57428918433979e-06
124687.15394997600; 1.57875530281652e-06
124700.51161670699; 1.57987197819302e-06
124713.87007451100; 1.57874675556397e-06
124727.22774124100; 1.57633730654935e-06
124740.58619928399; 1.57306772052302e-06
124753.94386601400; 1.57306584029111e-06
124767.30232381800; 1.57525267716504e-06
124780.65999031100; 1.57789035917388e-06
124794.01844859100; 1.58083037750793e-06
124807.37611532200; 1.58099294663634e-06
124820.73457312600; 1.57929398110935e-06
124834.09223985700; 1.57838069818423e-06
124847.45069766000; 1.57799408992881e-06
124860.80836439101; 1.57927910813093e-06
124874.16682243301; 1.58168536820086e-06
124887.52448892601; 1.58130478058569e-06
124900.88294696801; 1.57905448501578e-06
124914.24061369900; 1.57606173083568e-06
124927.59907174100; 1.57257041006077e-06
124940.95673847200; 1.57328715478554e-06
124954.31519627600; 1.57682895587463e-06
124967.67286300700; 1.57768071975509e-06
124981.03132104900; 1.57672608863131e-06
124994.38898754100; 1.57567486465031e-06
125007.74744558299; 1.57455864908560e-06
125021.10511207599; 1.57501656335499e-06
125034.46357035601; 1.57653230743167e-06
125047.82123708700; 1.57704869355992e-06
125061.17969489101; 1.57689336398249e-06
125074.53736162200; 1.57713136180463e-06
125087.89581966400; 1.57763386310071e-06
125101.25348639500; 1.57823319771274e-06
125114.61194419900; 1.57889772516145e-06
125127.96961069100; 1.57734947706990e-06
125141.32806873300; 1.57431220247950e-06
125154.68573546399; 1.57530664881582e-06
125168.04419350599; 1.57901483014188e-06
125181.40186023701; 1.58024886783452e-06
125194.76031804099; 1.57981721205040e-06
125208.11798477201; 1.57945215753506e-06
125221.47644281400; 1.57913192334270e-06
125234.83410930600; 1.58043901284268e-06
125248.19256734800; 1.58284260359911e-06
125261.55023407900; 1.58182460119783e-06
125274.90869212200; 1.57850053093490e-06
125288.26635885199; 1.57600966746780e-06
125301.62481665600; 1.57408027500048e-06
125314.98248338699; 1.57429783366831e-06
125328.34094142901; 1.57596328057840e-06
125341.69860792199; 1.58038463612761e-06
125355.05706596401; 1.58666557023521e-06
125368.41473245600; 1.58604807970692e-06
125381.77319073700; 1.58077533146745e-06
125395.13085746800; 1.57865616501381e-06
125408.48931527100; 1.57866557892072e-06
125421.84698200200; 1.58110954268862e-06
125435.20543980600; 1.58519769802859e-06
125448.56310653700; 1.58562467488857e-06
125461.92156457900; 1.58357865254141e-06
125475.27923107101; 1.58227666376569e-06
125488.63768911400; 1.58147728615550e-06
125501.99535584400; 1.58143298350939e-06
125515.35381388701; 1.58189904299759e-06
125528.71148061800; 1.58174988079312e-06
125542.06993842100; 1.58118473138809e-06
125555.42760515200; 1.58144748006516e-06
125568.78606319400; 1.58227020649796e-06
125582.14372968700; 1.58274678096184e-06
125595.50218772900; 1.58298920583350e-06
125608.85985446000; 1.58294331346333e-06
125622.21831250199; 1.58270228575661e-06
125635.57597923301; 1.58243547058412e-06
125648.93443703699; 1.58215117050515e-06
125662.29210376700; 1.58070054818973e-06
125675.65056181001; 1.57845991253206e-06
125689.00822854000; 1.57934016923793e-06
125702.36668634400; 1.58233476232763e-06
125715.72435283700; 1.58201775074300e-06
125729.08281087900; 1.57945653340933e-06
125742.44047761000; 1.57818769336226e-06
125755.79893565200; 1.57779481594020e-06
125769.15660238299; 1.57801875765785e-06
125782.51506018599; 1.57866099219347e-06
125795.87272691700; 1.57637974844831e-06
125809.23118495900; 1.57211519878078e-06
125822.58885145200; 1.57383582723023e-06
125835.94730949400; 1.57961785995713e-06
125849.30497622500; 1.58047830540056e-06
125862.66343426700; 1.57799821927831e-06
125876.02110099800; 1.57829545087059e-06
125889.37955880200; 1.58047847764141e-06
125902.73722553300; 1.58262421061421e-06
125916.09568357500; 1.58474482676308e-06
125929.45335006699; 1.57060523831170e-06
125942.81180810901; 1.54541660379041e-06
125956.16947484000; 1.52401363685059e-06
125969.52793288200; 1.50518146200510e-06
125982.88559961300; 1.50662195408433e-06
125996.24405741700; 1.52184533028423e-06
126009.60172414800; 1.52857233380288e-06
126022.96018195200; 1.52952172245516e-06
126036.31784868200; 1.53007494053662e-06
126049.67630672500; 1.53035869542392e-06
126063.03397321700; 1.53061630840911e-06
126076.39243125900; 1.53085615672911e-06
126089.75009799001; 1.53177245652005e-06
126103.10855603201; 1.53314934136305e-06
126116.46622276300; 1.53738873623245e-06
126129.82468056701; 1.54357783546401e-06
126143.18234729800; 1.54531320239410e-06
126156.54080534000; 1.54401490382096e-06
126169.89847183200; 1.54575338374824e-06
126183.25692987400; 1.54956132991069e-06
126196.61459660500; 1.55034429285572e-06
126209.97305464699; 1.54906541097941e-06
126223.33072137801; 1.54831890971101e-06
126236.68917918199; 1.54793533872878e-06
126250.04684591301; 1.55057617498559e-06
126263.40530395501; 1.55528013932047e-06
126276.76297044801; 1.55972226993876e-06
126290.12142849001; 1.56398619602349e-06
126303.47909522100; 1.56344763289273e-06
126316.83755302400; 1.55963124994592e-06
126330.19521951700; 1.55972582890047e-06
126343.55367779700; 1.56249056764796e-06
126356.91134452799; 1.56390637922466e-06
126370.26980233200; 1.56440107435584e-06
126383.62746906299; 1.56399810519642e-06
126396.98592710499; 1.56298183243920e-06
126410.34359359700; 1.56254222957040e-06
126423.70205163999; 1.56249667779422e-06
126437.05971837000; 1.56380834487181e-06
126450.41817641300; 1.56604796325510e-06
126463.77584314300; 1.56877122435829e-06
126477.13430094700; 1.57182549131242e-06
126490.49196767800; 1.57256283802067e-06
126503.85042572000; 1.57171534283915e-06
126517.20809221300; 1.56865353029479e-06
126530.56655025500; 1.56407619346334e-06
126543.92421698599; 1.56321895095226e-06
126557.28267502799; 1.56490804182620e-06
126570.64034175900; 1.56523362931925e-06
126583.99879956200; 1.56462562416762e-06
126597.35646629300; 1.56573154134863e-06
126610.71492409700; 1.56801151430311e-06
126624.07259082800; 1.56823746593540e-06
126637.43104887000; 1.56705608998977e-06
126650.78871560100; 1.56770065512658e-06
126664.14717340500; 1.56959676586513e-06
126677.50483989700; 1.57161700797079e-06
126690.86329817800; 1.57372255776516e-06
126704.22096490899; 1.57224637207366e-06
126717.57942271201; 1.56831356656734e-06
126730.93708944300; 1.56949198443444e-06
126744.29554748500; 1.57417709929126e-06
126757.65321397800; 1.57286763136957e-06
126771.01167202000; 1.56744409090825e-06
126784.36933875100; 1.55553071630472e-06
126797.72779679300; 1.53916089057016e-06
126811.08546352400; 1.53386153622184e-06
126824.44392132800; 1.53616396975059e-06
126837.80158805801; 1.54287751384850e-06
126851.16004610099; 1.55262190723432e-06
126864.51771259301; 1.56071648713423e-06
126877.87617063501; 1.56767818337073e-06
126891.23383736600; 1.56818237243908e-06
126904.59229517000; 1.56424780940106e-06
126917.94996166200; 1.56354727436139e-06
126931.30841994300; 1.56507041474550e-06
126944.66608667400; 1.56662119643162e-06
126958.02454447700; 1.56819114570563e-06
126971.38221120799; 1.56988323163183e-06
126984.74066924999; 1.57165952324663e-06
126998.09833598101; 1.57308372156455e-06
127011.45679378499; 1.57426572516106e-06
127024.81446027799; 1.57457604127018e-06
127038.17291855800; 1.57428623351078e-06
127051.53058528900; 1.57118160958996e-06
127064.88904309300; 1.56613805451853e-06
127078.24670982400; 1.56782360037019e-06
127091.60516786600; 1.57414527976192e-06
127104.96283435800; 1.57456850140885e-06
127118.32129240000; 1.57092675344957e-06
127131.67895913099; 1.56971418036119e-06
127145.03741717301; 1.57017612953641e-06
127158.39508390400; 1.57257632936457e-06
127171.75354170801; 1.57631340733611e-06
127185.11120843900; 1.57744818619606e-06
127198.46966624301; 1.57678792620916e-06
127211.82733297300; 1.57589735089925e-06
127225.18579101600; 1.57484775595305e-06
127238.54345774700; 1.57318659753231e-06
127251.90191555000; 1.57110312347359e-06
127265.25958204300; 1.57060205110928e-06
127278.61804032300; 1.57119357982096e-06
127291.97570705401; 1.57257930862853e-06
127305.33416485800; 1.57451374984512e-06
127318.69183158901; 1.57538694605574e-06
127332.05028963101; 1.57552696484120e-06
127345.40795636200; 1.57410135221050e-06
127358.76641416500; 1.57159347804285e-06
127372.12408065800; 1.57154282199700e-06
127385.48253893900; 1.57319106682057e-06
127398.84020566900; 1.57433633990000e-06
127412.19866347300; 1.57513386386700e-06
127425.55633020400; 1.57728593242682e-06
127438.91478824599; 1.58037534539412e-06
127452.27245473900; 1.58027563120961e-06
