Time, s; Heat flow, Watt
11609.18099403380; 1.69044190489504e-05
11623.39051771160; 1.69055807487273e-05
11637.60004138950; 1.69064618305052e-05
11651.80956530570; 1.69056054585563e-05
11666.01908922200; 1.69046988102172e-05
11680.22861313820; 1.69034806083461e-05
11694.43813705440; 1.69024265489407e-05
11708.64766097070; 1.69023905196683e-05
11722.85718488690; 1.69024920473150e-05
11737.06670856480; 1.69034474482576e-05
11751.27623224260; 1.69043189766870e-05
11765.48575615880; 1.69046694276250e-05
11779.69528007510; 1.69049665712106e-05
11793.90480399130; 1.69049322468312e-05
11808.11432790760; 1.69057496805563e-05
11822.32385182380; 1.69118679295862e-05
11836.53337574010; 1.69167992446807e-05
11850.74289941790; 1.69143374835819e-05
11864.95242309570; 1.69117044842435e-05
11879.16194701190; 1.69080039747816e-05
11893.37147092820; 1.69046398630068e-05
11907.58099484440; 1.69033746762960e-05
11921.79051876070; 1.69023007371142e-05
11936.00004267690; 1.69024210959159e-05
11950.20956659320; 1.69026381172101e-05
11964.41909050940; 1.69034592930141e-05
11978.62861442570; 1.69048441501000e-05
11992.83813810350; 1.69097551262431e-05
12007.04766178130; 1.69136998936737e-05
12021.25718569760; 1.69115953201192e-05
12035.46670961380; 1.69097227866755e-05
12049.67623353000; 1.69093042855173e-05
12063.88575744630; 1.69089856674233e-05
12078.09528136250; 1.69092934856645e-05
12092.30480527880; 1.69094642988105e-05
12106.51432895660; 1.69087751165591e-05
12120.72385263440; 1.69081008409876e-05
12134.93337655070; 1.69075202169674e-05
12149.14290046690; 1.69073877642425e-05
12163.35242438320; 1.69100733886566e-05
12177.56194829940; 1.69123480582597e-05
12191.77147221570; 1.69120364335606e-05
12205.98099613190; 1.69115669148261e-05
12220.19051980970; 1.69101028501329e-05
12234.40004348750; 1.69089105905482e-05
12248.60956740380; 1.69094318636003e-05
12262.81909132000; 1.69099808407611e-05
12277.02861523630; 1.69107046232618e-05
12291.23813915250; 1.69114042057789e-05
12305.44766306880; 1.69119509607772e-05
12319.65718698500; 1.69122384123809e-05
12333.86671066280; 1.69108868946076e-05
12348.07623434070; 1.69098346474692e-05
12362.28575825690; 1.69106756300675e-05
12376.49528217320; 1.69115413089803e-05
12390.70480608940; 1.69125633559554e-05
12404.91433000560; 1.69134966164370e-05
12419.12385392190; 1.69138672250872e-05
12433.33337783810; 1.69140802969851e-05
12447.54290175440; 1.69132941701270e-05
12461.75242567060; 1.69127830453242e-05
12475.96194934840; 1.69140176756794e-05
12490.17147302630; 1.69149596462250e-05
12504.38099694250; 1.69140421510182e-05
12518.59052085880; 1.69131817061285e-05
12532.80004477500; 1.69126840560330e-05
12547.00956869130; 1.69123891796047e-05
12561.21909260750; 1.69133849061464e-05
12575.42861652370; 1.69145276272706e-05
12589.63814020160; 1.69166067470430e-05
12603.84766387940; 1.69184623452665e-05
12618.05718779560; 1.69188928033336e-05
12632.26671171190; 1.69193879687383e-05
12646.47623562810; 1.69202960585589e-05
12660.68575954440; 1.69212333811555e-05
12674.89528346060; 1.69223574131209e-05
12689.10480737690; 1.69232762589496e-05
12703.31433105470; 1.69228834383933e-05
12717.52385473250; 1.69222242223677e-05
12731.73337864880; 1.69198605656150e-05
12745.94290256500; 1.69175160969419e-05
12760.15242648120; 1.69152945040773e-05
12774.36195039750; 1.69134400459137e-05
12788.57147431370; 1.69139386876282e-05
12802.78099823000; 1.69141012673756e-05
12816.99052190780; 1.69121080167897e-05
12831.20004558560; 1.69105953956032e-05
12845.40956950190; 1.69121687049614e-05
12859.61909341810; 1.69137299981432e-05
12873.82861733440; 1.69152140725523e-05
12888.03814125060; 1.69166821242495e-05
12902.24766516690; 1.69180471198601e-05
12916.45718908310; 1.69186034438504e-05
12930.66671299930; 1.69139539244747e-05
12944.87623691560; 1.69097988464976e-05
12959.08576059340; 1.69088295445306e-05
12973.29528427120; 1.69077474056954e-05
12987.50480818750; 1.69059375987757e-05
13001.71433210370; 1.69042837398375e-05
13015.92385602000; 1.69036364509280e-05
13030.13337993620; 1.69035509663128e-05
13044.34290385250; 1.69070948541830e-05
13058.55242776870; 1.69107454566436e-05
13072.76195144650; 1.69150860649039e-05
13086.97147512440; 1.69191972763510e-05
13101.18099904060; 1.69218239228059e-05
13115.39052295680; 1.69243021075993e-05
13129.60004687310; 1.69258186598232e-05
13143.80957078930; 1.69273499932642e-05
13158.01909470560; 1.69289771537921e-05
13172.22861862180; 1.69307540807726e-05
13186.43814229970; 1.69335028058271e-05
13200.64766597750; 1.69357190818237e-05
13214.85718989370; 1.69344773702326e-05
13229.06671381000; 1.69332223480360e-05
13243.27623772620; 1.69318808037160e-05
13257.48576164250; 1.69306488834131e-05
13271.69528555870; 1.69301301761973e-05
13285.90480947490; 1.69296213050038e-05
13300.11433315280; 1.69291764835888e-05
13314.32385683060; 1.69287134989611e-05
13328.53338074680; 1.69281321350714e-05
13342.74290466310; 1.69276349257533e-05
13356.95242857930; 1.69276866825858e-05
13371.16195249560; 1.69278526186365e-05
13385.37147641180; 1.69287640418208e-05
13399.58100032810; 1.69297406454391e-05
13413.79052400590; 1.69311431962860e-05
13428.00004768370; 1.69322968947809e-05
13442.20957160000; 1.69318229239488e-05
13456.41909551620; 1.69310835901882e-05
13470.62861943240; 1.69286070530061e-05
13484.83814334870; 1.69263116009789e-05
13499.04766726490; 1.69252026811135e-05
13513.25719118120; 1.69247455619891e-05
13527.46671509740; 1.69285630671192e-05
13541.67623901370; 1.69325646007464e-05
13555.88576269150; 1.69377741008745e-05
13570.09528636930; 1.69425238274485e-05
13584.30481028560; 1.69442529002823e-05
13598.51433420180; 1.69460862053488e-05
13612.72385811810; 1.69486049138323e-05
13626.93338203430; 1.69511100843864e-05
13641.14290595050; 1.69535261536532e-05
13655.35242986680; 1.69558233632558e-05
13669.56195354460; 1.69573375868365e-05
13683.77147722240; 1.69585855851787e-05
13697.98100113870; 1.69580782615187e-05
13712.19052505490; 1.69573289046373e-05
13726.40004897120; 1.69549823053463e-05
13740.60957288740; 1.69526319676140e-05
13754.81909680370; 1.69502569368194e-05
13769.02862071990; 1.69482394075697e-05
13783.23814439770; 1.69485853537397e-05
13797.44766807560; 1.69488402212077e-05
13811.65719199180; 1.69484924192385e-05
13825.86671590810; 1.69482661885958e-05
13840.07623982430; 1.69488451190716e-05
13854.28576374050; 1.69491779168392e-05
13868.49528765680; 1.69478791267537e-05
13882.70481157300; 1.69465890668091e-05
13896.91433525090; 1.69453569300394e-05
13911.12385892870; 1.69439763794067e-05
13925.33338284490; 1.69416102402694e-05
13939.54290676120; 1.69392119234941e-05
13953.75243067740; 1.69365997289496e-05
13967.96195459370; 1.69344119947761e-05
13982.17147850990; 1.69350480950110e-05
13996.38100242610; 1.69354770261939e-05
14010.59052634240; 1.69345264697567e-05
14024.80005025860; 1.69333654621690e-05
14039.00957393650; 1.69308018499533e-05
14053.21909761430; 1.69279985107023e-05
14067.42862153050; 1.69235960092962e-05
14081.63814544680; 1.69196428538785e-05
14095.84766936300; 1.69186898830763e-05
14110.05719327930; 1.69178497858601e-05
14124.26671719550; 1.69177640011855e-05
14138.47624111180; 1.69174802456441e-05
14152.68576478960; 1.69158722935949e-05
14166.89528846740; 1.69144310091146e-05
14181.10481238370; 1.69141055461611e-05
14195.31433629990; 1.69137951681944e-05
14209.52386021610; 1.69135858739580e-05
14223.73338413240; 1.69135355312603e-05
14237.94290804860; 1.69145512789012e-05
14252.15243196490; 1.69153231202858e-05
14266.36195564270; 1.69144575969992e-05
14280.57147932050; 1.69137240260539e-05
14294.78100323680; 1.69138770662281e-05
14308.99052715300; 1.69138245129984e-05
14323.20005106930; 1.69123892883262e-05
14337.40957498550; 1.69051472363791e-05
14351.61909890170; 1.68588172554533e-05
14365.82862281800; 1.68176560803563e-05
14380.03814649580; 1.68113196737141e-05
14394.24767017360; 1.68097125054908e-05
14408.45719408990; 1.68399974938077e-05
14422.66671800610; 1.68684660946524e-05
14436.87624192240; 1.68846745400942e-05
14451.08576583860; 1.68993338806504e-05
14465.29528975490; 1.69035276396851e-05
14479.50481367110; 1.69068645892346e-05
14493.71433758740; 1.69044077569458e-05
14507.92386150360; 1.69019848583871e-05
14522.13338518140; 1.68997916302544e-05
14536.34290885930; 1.68977451324512e-05
14550.55243277550; 1.68966926412706e-05
14564.76195669170; 1.68956303768383e-05
14578.97148060800; 1.68945018442908e-05
14593.18100452420; 1.68933880809628e-05
14607.39052844050; 1.68923745526547e-05
14621.60005235670; 1.68911771819461e-05
14635.80957603450; 1.68887309784886e-05
14650.01909971240; 1.68866396454889e-05
14664.22862362860; 1.68869611358131e-05
14678.43814754490; 1.68868931729555e-05
14692.64767146110; 1.68841748304649e-05
14706.85719537730; 1.68811923800982e-05
14721.06671929360; 1.68764109276580e-05
14735.27624320980; 1.68719715284257e-05
14749.48576688770; 1.68698642000306e-05
14763.69529056550; 1.68680381961020e-05
14777.90481448170; 1.68681319821264e-05
14792.11433839800; 1.68678468669522e-05
14806.32386231420; 1.68649737147029e-05
14820.53338623050; 1.68625140049091e-05
14834.74291014670; 1.68628808547569e-05
14848.95243406300; 1.68630581273475e-05
14863.16195774080; 1.68619381367731e-05
14877.37148141860; 1.68608594171713e-05
14891.58100533490; 1.68600633715136e-05
14905.79052925110; 1.68591441053999e-05
14920.00005316730; 1.68573800988160e-05
14934.20957708360; 1.68557179955162e-05
14948.41910099980; 1.68547551355449e-05
14962.62862491610; 1.68536064602270e-05
14976.83814859390; 1.68511815763514e-05
14991.04767227170; 1.68490030348366e-05
15005.25719618800; 1.68485179711578e-05
15019.46672010420; 1.68476902552149e-05
15033.67624402050; 1.68445048071834e-05
15047.88576793670; 1.68416010920132e-05
15062.09529185300; 1.68406377225576e-05
15076.30481576920; 1.68398753235689e-05
15090.51433968540; 1.68404983236423e-05
15104.72386360170; 1.68405642621906e-05
15118.93338727950; 1.68367865216674e-05
15133.14291095730; 1.68331137114302e-05
15147.35243487360; 1.68301655815739e-05
15161.56195878980; 1.68274308785710e-05
15175.77148270610; 1.68261715308535e-05
15189.98100662230; 1.68249500526495e-05
15204.19053053860; 1.68239905974134e-05
15218.40005445480; 1.68228263083775e-05
15232.60957813260; 1.68202434398700e-05
15246.81910181050; 1.68177278921416e-05
15261.02862572670; 1.68156790080840e-05
15275.23814964290; 1.68139322954422e-05
15289.44767355920; 1.68142821619557e-05
15303.65719747540; 1.68143506478135e-05
15317.86672139170; 1.68124649949708e-05
15332.07624530790; 1.68108496014929e-05
15346.28576898570; 1.68111128561434e-05
15360.49529266360; 1.68113056866031e-05
15374.70481657980; 1.68110085234188e-05
15388.91434049610; 1.68104746405068e-05
15403.12386441230; 1.68082921885354e-05
15417.33338832860; 1.68062370235421e-05
15431.54291224480; 1.68050691392945e-05
15445.75243616100; 1.68038459656021e-05
15459.96195983890; 1.68022370259077e-05
15474.17148351670; 1.68006858483160e-05
15488.38100743290; 1.67995380650674e-05
15502.59053134920; 1.67984226316514e-05
15516.80005526540; 1.67975333313230e-05
15531.00957918170; 1.67963006617707e-05
15545.21910309790; 1.67926655171097e-05
15559.42862701420; 1.67891172717960e-05
15573.63815093040; 1.67861776095272e-05
15587.84767484660; 1.67835730599952e-05
15602.05719852450; 1.67833176042680e-05
15616.26672220230; 1.67828433416783e-05
15630.47624611850; 1.67808338369853e-05
15644.68577003480; 1.67787428368395e-05
15658.89529395100; 1.67760794942284e-05
15673.10481786730; 1.67736076412292e-05
15687.31434178350; 1.67724818802752e-05
15701.52386569980; 1.67712994752740e-05
15715.73338937760; 1.67697185128050e-05
15729.94291305540; 1.67682288496320e-05
15744.15243697170; 1.67673821876381e-05
15758.36196088790; 1.67663386357213e-05
15772.57148480420; 1.67639071279446e-05
15786.78100872040; 1.67612480238157e-05
15800.99053263660; 1.67569829935786e-05
15815.20005655290; 1.67528769487142e-05
15829.40958023070; 1.67498937644241e-05
15843.61910390850; 1.67465690818658e-05
15857.82862782480; 1.67408302397691e-05
15872.03815174100; 1.67354700919991e-05
15886.24767565730; 1.67327895761733e-05
15900.45719957350; 1.67305000810863e-05
15914.66672348980; 1.67309800478782e-05
15928.87624740600; 1.67312452324438e-05
15943.08577108380; 1.67299877551258e-05
15957.29529476170; 1.67285543005729e-05
15971.50481867790; 1.67258721072157e-05
15985.71434259410; 1.67231956493398e-05
15999.92386651040; 1.67205599290327e-05
16014.13339042660; 1.67180086233846e-05
16028.34291434290; 1.67160574590483e-05
16042.55243825910; 1.67143286910275e-05
16056.76196217540; 1.67141825329242e-05
16070.97148609160; 1.67139272530647e-05
16085.18100976940; 1.67128947090593e-05
16099.39053344730; 1.67117426378463e-05
16113.60005736350; 1.67097383784443e-05
16127.80958127980; 1.67072623057107e-05
16142.01910519600; 1.67014191755302e-05
16156.22862911220; 1.66959873180179e-05
16170.43815302850; 1.66934932593169e-05
16184.64767694470; 1.66912772464245e-05
16198.85720062260; 1.66910492534656e-05
16213.06672430040; 1.66906118966926e-05
16227.27624821660; 1.66886761717257e-05
16241.48577213290; 1.66865777134360e-05
16255.69529604910; 1.66833135031016e-05
16269.90481996540; 1.66803153492450e-05
16284.11434388160; 1.66792249240203e-05
16298.32386779790; 1.66778878646539e-05
16312.53339147570; 1.66747806583933e-05
16326.74291515350; 1.66719159982566e-05
16340.95243906970; 1.66707938038554e-05
16355.16196298600; 1.66693763388386e-05
16369.37148690220; 1.66658356092675e-05
16383.58101081850; 1.66622079799560e-05
16397.79053473470; 1.66579548661493e-05
16412.00005865100; 1.66538787434659e-05
16426.20958232880; 1.66510777791586e-05
16440.41910600660; 1.66481217731934e-05
16454.62862992290; 1.66440476790888e-05
16468.83815383910; 1.66403628083376e-05
16483.04767775540; 1.66394875192824e-05
16497.25720167160; 1.66384160470588e-05
16511.46672558780; 1.66359270849271e-05
16525.67624950410; 1.66335055738614e-05
16539.88577342030; 1.66315718863959e-05
16554.09529733660; 1.66295941212914e-05
16568.30482101440; 1.66272972698183e-05
16582.51434469220; 1.66249462541760e-05
16596.72386860850; 1.66222027575624e-05
16610.93339252470; 1.66194291197519e-05
16625.14291644100; 1.66164368650904e-05
16639.35244035720; 1.66133310801986e-05
16653.56196427350; 1.66094010592161e-05
16667.77148818970; 1.66056251461224e-05
16681.98101186750; 1.66029691408223e-05
16696.19053554530; 1.66003105937454e-05
16710.40005946160; 1.65976335576628e-05
16724.60958337780; 1.65947286798282e-05
16738.81910729410; 1.65901648790525e-05
16753.02863121030; 1.65860438983333e-05
16767.23815512660; 1.65851502104159e-05
16781.44767904280; 1.65840446336073e-05
16795.65720272060; 1.65813933121486e-05
16809.86672639850; 1.65789028301095e-05
16824.07625031470; 1.65775868155381e-05
16838.28577423100; 1.65759261795339e-05
16852.49529814720; 1.65717466494951e-05
16866.70482206340; 1.65677300318495e-05
16880.91434597970; 1.65649053178509e-05
16895.12386989590; 1.65619696328128e-05
16909.33339357380; 1.65582212739053e-05
16923.54291725160; 1.65545998492719e-05
16937.75244116780; 1.65519089017919e-05
16951.96196508410; 1.65491421330281e-05
16966.17148900030; 1.65458190267972e-05
16980.38101291660; 1.65425566132442e-05
16994.59053683280; 1.65397399627973e-05
17008.80006074910; 1.65367690054397e-05
17023.00958442690; 1.65326636274241e-05
17037.21910810470; 1.65284144168462e-05
17051.42863202100; 1.65231067633874e-05
17065.63815593720; 1.65180919007327e-05
17079.84767985340; 1.65152337350135e-05
17094.05720376970; 1.65122196250392e-05
17108.26672768590; 1.65080557133350e-05
17122.47625160220; 1.65043341416804e-05
17136.68577551840; 1.65038771855468e-05
17150.89529943470; 1.65030338598467e-05
17165.10482311250; 1.64993362237888e-05
17179.31434679030; 1.64956398550522e-05
17193.52387070660; 1.64919528577292e-05
17207.73339462280; 1.64882487928840e-05
17221.94291853900; 1.64844183956013e-05
17236.15244245530; 1.64807998568742e-05
17250.36196637150; 1.64787510077864e-05
17264.57149028780; 1.64765312419783e-05
17278.78101396560; 1.64730438941056e-05
17292.99053764340; 1.64697931165901e-05
17307.20006155970; 1.64682985476394e-05
17321.40958547590; 1.64666126830426e-05
17335.61910939220; 1.64635053236729e-05
17349.82863330840; 1.64603869136822e-05
17364.03815722470; 1.64571863075218e-05
17378.24768114090; 1.64538605291279e-05
17392.45720481870; 1.64496027893804e-05
17406.66672849660; 1.64455986743690e-05
17420.87625241280; 1.64434847558369e-05
17435.08577632900; 1.64410625323649e-05
17449.29530024530; 1.64363403423781e-05
17463.50482416150; 1.64319074860976e-05
17477.71434807780; 1.64296351884182e-05
17491.92387199400; 1.64272554447594e-05
17506.13339567180; 1.64240725755006e-05
17520.34291934970; 1.64208653508809e-05
17534.55244326590; 1.64174758983931e-05
17548.76196718220; 1.64141007310003e-05
17562.97149109840; 1.64108325504032e-05
17577.18101501460; 1.64077201956189e-05
17591.39053893090; 1.64057760312855e-05
17605.60006284710; 1.64033477604717e-05
17619.80958676340; 1.63972866791918e-05
17634.01911067960; 1.63914600258440e-05
17648.22863435750; 1.63873942904948e-05
17662.43815803530; 1.63833520154525e-05
17676.64768195150; 1.63794861375985e-05
17690.85720586780; 1.63759091629407e-05
17705.06672978400; 1.63745065863121e-05
17719.27625370030; 1.63724930641309e-05
17733.48577761650; 1.63658767852170e-05
17747.69530153270; 1.63593204935910e-05
17761.90482521060; 1.63532165826451e-05
17776.11434888840; 1.63476242745243e-05
17790.32387280460; 1.63458939224137e-05
17804.53339672090; 1.63439820542303e-05
17818.74292063710; 1.63406986117178e-05
17832.95244455340; 1.63372605787425e-05
17847.16196846960; 1.63326532694710e-05
17861.37149238590; 1.63280611613965e-05
