Time, s; Heat flow, Watt
134523.18385219600; 7.86140918399009e-08
134537.96601867699; 8.17377799184992e-08
134552.74818539599; 8.47580267626985e-08
134567.53035211601; 8.77253925490008e-08
134582.31251859700; 8.99884673537978e-08
134597.09468531600; 9.18912600856951e-08
134611.87685203599; 9.48819730159990e-08
134626.65901875499; 9.84295791446000e-08
134641.44118547399; 1.02467383055496e-07
134656.22335195501; 1.06756277475400e-07
134671.00551867500; 1.10397953647395e-07
134685.78768539400; 1.13707892717498e-07
134700.56985187501; 1.17079324733298e-07
134715.35201859500; 1.20482296176296e-07
134730.13418531400; 1.23243699429199e-07
134744.91635203399; 1.25675831112498e-07
134759.69851875299; 1.28887951580898e-07
134774.48068547199; 1.32500646947298e-07
134789.26285219201; 1.34778837987696e-07
134804.04501867300; 1.36371226192601e-07
134818.82718539200; 1.36323157328296e-07
134833.60935211199; 1.35431505066695e-07
134848.39151859301; 1.33895552171598e-07
134863.17368531201; 1.32028059546695e-07
134877.95585203200; 1.31753356569398e-07
134892.73801875100; 1.32298795756602e-07
134907.52018547099; 1.32611279726000e-07
134922.30235195201; 1.32803734517198e-07
134937.08451867101; 1.32026645252897e-07
134951.86668539001; 1.30749676214601e-07
134966.64885187100; 1.30334275012002e-07
134981.43101859101; 1.30363373097800e-07
134996.21318531001; 1.31579050047097e-07
135010.99535203000; 1.33407305450401e-07
135025.77751874900; 1.32685804194898e-07
135040.55968546899; 1.30647116438296e-07
135055.34185218799; 1.28603181587600e-07
135070.12401866901; 1.26556534388702e-07
135084.90618538900; 1.25238650274797e-07
135099.68835210800; 1.24297731683201e-07
135114.47051858899; 1.23443996383596e-07
135129.25268530799; 1.22635387578695e-07
135144.03485202801; 1.22207580761401e-07
135158.81701874701; 1.21977007568999e-07
135173.59918546700; 1.21629306077099e-07
135188.38135194799; 1.21220899276099e-07
135203.16351866699; 1.18875216603497e-07
135217.94568538701; 1.15524826862797e-07
135232.72785186800; 1.11605667828498e-07
135247.51001858700; 1.07391342135195e-07
135262.29218530699; 1.05686503102601e-07
135277.07435202599; 1.05284827600097e-07
135291.85651874499; 9.85917500308982e-08
135306.63868546500; 8.86294508129003e-08
135321.42085218400; 7.45029605246010e-08
135336.20301866499; 5.82112086930980e-08
135350.98518538501; 5.38822022203955e-08
135365.76735210401; 5.57775377717966e-08
135380.54951858500; 6.15657314014952e-08
135395.33168530499; 6.93807392816980e-08
135410.11385202399; 7.51320036978981e-08
135424.89601874401; 7.98080817544011e-08
135439.67818546301; 8.12541817772985e-08
135454.46035194400; 8.10164053929012e-08
135469.24251866300; 8.10525914332985e-08
135484.02468538299; 8.12316945864985e-08
135498.80685186401; 8.08256405226989e-08
135513.58901858301; 8.01141307048996e-08
135528.37118530300; 7.99372858599997e-08
135543.15335202200; 8.00397210895962e-08
135557.93551874199; 8.15837373273977e-08
135572.71768546099; 8.38812473044986e-08
135587.49985217999; 8.68833584141999e-08
135602.28201866100; 9.02539938743956e-08
135617.06418538099; 9.25765349858002e-08
135631.84635209999; 9.43505394941969e-08
135646.62851858101; 9.65490642653000e-08
135661.41068530100; 9.89699128363980e-08
135676.19285202000; 1.01016957663597e-07
135690.97501873999; 1.02868112036399e-07
135705.75718545899; 1.05221331553596e-07
135720.53935194001; 1.07837827343199e-07
135735.32151866000; 1.09599107323202e-07
135750.10368537900; 1.10911632070896e-07
135764.88585209800; 1.13003348616601e-07
135779.66801881799; 1.15504194038199e-07
135794.45018529901; 1.18699938516497e-07
135809.23235201801; 1.22260789471896e-07
135824.01451873800; 1.25716001919500e-07
135838.79668545700; 1.29115674880195e-07
135853.57885217699; 1.31538219097799e-07
135868.36101865800; 1.33446704008900e-07
135883.14318537700; 1.33570176736399e-07
135897.92535209699; 1.32753959942898e-07
135912.70751857801; 1.32137943480597e-07
135927.48968529701; 1.31627387469399e-07
135942.27185201601; 1.30947059259798e-07
135957.05401873600; 1.30177241329097e-07
135971.83618545500; 1.29554490616696e-07
135986.61835193599; 1.29009311743500e-07
136001.40051865601; 1.29725662919096e-07
136016.18268537501; 1.31107850164796e-07
136030.96485209500; 1.31796340235598e-07
136045.74701881400; 1.32118459290897e-07
136060.52918529499; 1.32062343005797e-07
136075.31135201501; 1.31806335029795e-07
136090.09351873401; 1.30994295705497e-07
136104.87568545301; 1.29888211728598e-07
136119.65785217300; 1.27940672571101e-07
136134.44001865399; 1.25547860520496e-07
136149.22218537299; 1.20294849657601e-07
136164.00435209300; 1.13527326527798e-07
136178.78651857399; 1.06582658359097e-07
136193.56868529299; 9.95441286748977e-08
136208.35085201301; 9.49112477949976e-08
136223.13301873201; 9.15538396592975e-08
136237.91518545200; 8.40393586348014e-08
136252.69735193299; 7.43193746801984e-08
136267.47951865199; 6.04006611783979e-08
136282.26168537099; 4.42529020160964e-08
136297.04385209101; 4.00998688487996e-08
136311.82601881001; 4.23187858920971e-08
136326.60818529100; 4.97654201697973e-08
136341.39035201099; 5.99909682581974e-08
136356.17251872999; 6.59323724341965e-08
136370.95468545001; 6.95949676773005e-08
136385.73685216901; 7.08066567179009e-08
136400.51901865000; 7.07138239370978e-08
136415.30118536900; 6.99544643179001e-08
136430.08335208899; 6.88401090175969e-08
136444.86551857000; 6.94745167845984e-08
136459.64768528900; 7.10409271105977e-08
136474.42985200899; 7.37332171116977e-08
136489.21201872799; 7.70259321376961e-08
136503.99418544801; 8.24856828890991e-08
136518.77635192900; 8.91018478280011e-08
136533.55851864800; 9.72593003704982e-08
136548.34068536799; 1.06239775181096e-07
136563.12285208699; 1.12565209876997e-07
136577.90501880599; 1.17471980789201e-07
136592.68718528701; 1.19250071704599e-07
136607.46935200700; 1.19355339781400e-07
136622.25151872600; 1.20262522266301e-07
136637.03368544599; 1.21598744210998e-07
136651.81585216499; 1.22004960605098e-07
136666.59801864601; 1.21913285100596e-07
136681.38018536600; 1.22523304690396e-07
136696.16235208500; 1.23509229397099e-07
136710.94451856599; 1.25517214935597e-07
136725.72668528600; 1.28073082157997e-07
136740.50885200500; 1.30140712552098e-07
136755.29101872400; 1.31946451876801e-07
136770.07318544399; 1.31810217974996e-07
136784.85535192501; 1.30631634254097e-07
136799.63751864401; 1.29397506494299e-07
136814.41968536400; 1.28133546373100e-07
136829.20185208300; 1.27168128769100e-07
136843.98401880299; 1.26363159969597e-07
136858.76618528401; 1.26391739247999e-07
136873.54835200301; 1.26868589769200e-07
136888.33051872300; 1.26318762485298e-07
136903.11268544200; 1.25216445340698e-07
136917.89485216100; 1.24550262406496e-07
136932.67701864199; 1.24118929229496e-07
136947.45918536201; 1.24683382818596e-07
136962.24135208101; 1.25784393683297e-07
136977.02351856200; 1.26182651516496e-07
136991.80568528199; 1.26202002755098e-07
137006.58785200099; 1.26153837521801e-07
137021.37001872101; 1.26069245670299e-07
137036.15218544001; 1.24395371816701e-07
137050.93435192099; 1.21863493228500e-07
137065.71651864101; 1.15425101382597e-07
137080.49868536001; 1.06876344375500e-07
137095.28085207901; 9.75201266774958e-08
137110.06301879900; 8.77274241177007e-08
137124.84518527999; 8.07362573673011e-08
137139.62735199899; 7.52604769598003e-08
137154.40951871901; 6.94078559249997e-08
137169.19168543801; 6.33512658002969e-08
137183.97385215800; 4.85723043745014e-08
137198.75601863899; 2.90692271177000e-08
137213.53818535799; 1.44671180134017e-08
137228.32035207699; 2.52112594710042e-09
137243.10251855900; 0.00000000000000e+00
137257.88468527800; 2.59003684530124e-09
137272.66685199700; 8.14437346419682e-09
137287.44901871699; 1.53073018281956e-08
137302.23118543599; 2.01145285308002e-08
137317.01335191700; 2.36426002543018e-08
137331.79551863699; 2.62713078932008e-08
137346.57768535599; 2.84113434639976e-08
137361.35985207601; 2.86633767464998e-08
137376.14201879501; 2.78888993522961e-08
137390.92418527600; 2.70437409306958e-08
137405.70635199500; 2.61601283773981e-08
137420.48851871499; 2.54135672844976e-08
137435.27068543399; 2.47416171309992e-08
137450.05285215401; 2.49818124000963e-08
137464.83501863500; 2.57188994237965e-08
137479.61718535400; 2.59554946380961e-08
137494.39935207399; 2.59192715338952e-08
137509.18151855501; 2.56080826346002e-08
137523.96368527401; 2.51469135139002e-08
137538.74585199400; 2.40086959897953e-08
137553.52801871300; 2.25009450437956e-08
137568.31018543200; 2.21122605508994e-08
137583.09235215199; 2.23347552359967e-08
137597.87451887099; 2.26968613952969e-08
137612.65668535201; 2.31352654100005e-08
137627.43885207199; 2.37951041124967e-08
137642.22101879100; 2.45760348175001e-08
137657.00318527201; 2.61042159856975e-08
137671.78535199200; 2.80412947380965e-08
137686.56751871100; 2.85747363132970e-08
137701.34968543099; 2.83396110867980e-08
137716.13185214999; 2.61672613404009e-08
137730.91401863101; 2.29334968877953e-08
137745.69618535001; 2.02375195430994e-08
137760.47835207000; 1.78363873208959e-08
137775.26051855099; 1.77424555983951e-08
137790.04268526999; 1.89142715469983e-08
137804.82485199001; 1.97308375883990e-08
137819.60701870901; 2.03523859375988e-08
137834.38918542900; 2.15997138907018e-08
137849.17135214800; 2.31907893934963e-08
137863.95351886700; 2.45642923094993e-08
137878.73568534901; 2.58182036458007e-08
137893.51785206801; 2.66525865044977e-08
137908.30001878701; 2.72562224422007e-08
137923.08218526799; 2.73085555734984e-08
137937.86435198801; 2.70574697749969e-08
137952.64651870701; 2.73685565529980e-08
137967.42868542700; 2.79892427286992e-08
137982.21085214600; 2.79289396011971e-08
137996.99301862699; 2.74933623038964e-08
138011.77518534701; 2.63615419024979e-08
138026.55735206601; 2.48457958042963e-08
138041.33951854700; 2.39108381017969e-08
138056.12168526600; 2.32963464251990e-08
138070.90385198599; 2.39723561123989e-08
138085.68601870499; 2.53608911791986e-08
138100.46818542501; 2.71105589100951e-08
138115.25035214401; 2.90597465994958e-08
138130.03251886400; 3.06567628628014e-08
138144.81468534499; 3.20590856391954e-08
138159.59685206399; 3.40293594078967e-08
138174.37901878401; 3.63138183844978e-08
138189.16118526499; 3.91398791458003e-08
138203.94335198399; 4.22657406046962e-08
138218.72551870300; 4.42838835647963e-08
138233.50768542301; 4.56884632212980e-08
138248.28985214201; 4.67175306216965e-08
138263.07201862300; 4.75384695187989e-08
138277.85418534299; 4.81430519587981e-08
138292.63635206199; 4.86276417159000e-08
138307.41851854301; 4.98184396525970e-08
138322.20068526300; 5.14011554088011e-08
138336.98285198200; 5.22703381117991e-08
138351.76501870199; 5.27432850755974e-08
138366.54718542099; 5.26274101569013e-08
138381.32935213999; 5.21843447001008e-08
138396.11151886001; 5.29127718650009e-08
138410.89368534100; 5.42925777447970e-08
138425.67585206000; 5.48444761359004e-08
138440.45801877999; 5.49357436802986e-08
138455.24018526101; 5.34083290354952e-08
138470.02235198001; 5.09797377899011e-08
138484.80451870000; 4.58624375901989e-08
138499.58668541900; 3.92472845170996e-08
138514.36885213901; 3.38153094365997e-08
138529.15101862000; 2.90428915941961e-08
138543.93318533900; 2.60956042030984e-08
138558.71535205800; 2.41663766158994e-08
138573.49751853899; 2.37171992037018e-08
138588.27968525901; 2.40941219353011e-08
138603.06185197801; 2.41218448026988e-08
138617.84401869800; 2.39545350775967e-08
138632.62618541700; 2.47765630772011e-08
138647.40835213699; 2.61515011348959e-08
138662.19051885599; 2.71925774197955e-08
138676.97268533701; 2.80469497908979e-08
138691.75485205700; 2.94122335441982e-08
138706.53701877600; 3.10634138935958e-08
138721.31918525699; 3.34057487608953e-08
138736.10135197599; 3.61350874822001e-08
138750.88351869601; 3.77834918011003e-08
138765.66568541501; 3.88262540635970e-08
138780.44785213500; 3.86254993123953e-08
138795.23001861601; 3.77275645081996e-08
138810.01218533501; 3.72533750147964e-08
138824.79435205500; 3.70169104393979e-08
138839.57651853599; 3.60086632959016e-08
138854.35868525499; 3.45671634975972e-08
138869.14085197399; 3.40208952657965e-08
138883.92301869401; 3.39774997169980e-08
138898.70518541301; 3.44971186773995e-08
138913.48735213300; 3.53331974680996e-08
138928.26951885200; 3.56933560807972e-08
138943.05168533299; 3.57858387012969e-08
138957.83385205301; 3.56704501925989e-08
138972.61601877201; 3.54380724793967e-08
138987.39818525300; 3.52907587236999e-08
139002.18035197299; 3.51913491434009e-08
139016.96251869199; 3.65806285675013e-08
139031.74468541099; 3.88088036922963e-08
139046.52685213101; 3.98600923184970e-08
139061.30901861200; 4.02477682685007e-08
139076.09118533100; 4.08535323002981e-08
139090.87335205101; 4.15823481746011e-08
139105.65551853200; 4.14283435274992e-08
139120.43768525100; 4.07759083480017e-08
139135.21985197099; 3.89455127658962e-08
139150.00201868999; 3.64496312507001e-08
139164.78418541001; 3.49543227954975e-08
139179.56635212901; 3.40246449436989e-08
139194.34851884801; 3.37853055461007e-08
139209.13068532900; 3.39364670249968e-08
139223.91285204899; 3.46393921881008e-08
139238.69501876799; 3.56546295365005e-08
139253.47718524901; 3.59855202242005e-08
139268.25935196900; 3.59288073742013e-08
139283.04151868800; 3.55236835899978e-08
139297.82368540799; 3.49210998229000e-08
139312.60585212699; 3.45718401832988e-08
139327.38801860801; 3.43662417628962e-08
139342.17018532800; 3.46534153807015e-08
139356.95235204700; 3.52202195928010e-08
139371.73451876600; 3.53882321623968e-08
139386.51668548601; 3.53298010172002e-08
139401.29885196700; 3.45529791969990e-08
139416.08101868600; 3.33679785635997e-08
139430.86318540599; 3.45994759315960e-08
139445.64535212499; 3.72048624080974e-08
139460.42751884501; 4.00698737817006e-08
139475.20968532600; 4.30825873186971e-08
139489.99185204500; 4.37853190443990e-08
139504.77401876400; 4.31730540619992e-08
139519.55618524601; 4.21108055394983e-08
139534.33835196501; 4.07922337047989e-08
139549.12051868401; 3.93817566036011e-08
139563.90268540400; 3.79188944804983e-08
139578.68485212300; 3.80344869945000e-08
139593.46701860399; 3.90503521601965e-08
139608.24918532401; 4.10009632905995e-08
139623.03135204301; 4.34850453574008e-08
139637.81351876300; 4.55939269499968e-08
139652.59568548200; 4.74885413316987e-08
139667.37785196301; 4.88691288301951e-08
139682.16001868201; 4.99559830066971e-08
139696.94218540200; 5.08878245833970e-08
139711.72435212100; 5.17310302934994e-08
139726.50651884099; 5.23976923034989e-08
139741.28868532201; 5.29633430622009e-08
139756.07085204101; 5.40204346615006e-08
139770.85301876100; 5.53588871504991e-08
139785.63518524199; 5.61582046356991e-08
139800.41735196099; 5.66486598206005e-08
139815.19951868101; 5.70823500786974e-08
139829.98168540001; 5.74834999768952e-08
139844.76385211901; 5.69046993009962e-08
139859.54601860000; 5.57637887300965e-08
139874.32818531999; 5.41971128515976e-08
139889.11035203899; 5.23860589701981e-08
139903.89251875901; 5.07808652522006e-08
139918.67468547801; 4.92939045891008e-08
139933.45685195900; 4.72768337150988e-08
139948.23901867901; 4.49551083999975e-08
139963.02118539801; 4.36889675149965e-08
139977.80335211800; 4.30298548491966e-08
139992.58551883700; 4.34004935543012e-08
140007.36768531799; 4.43636793096981e-08
140022.14985203699; 4.45404197069993e-08
140036.93201875701; 4.42643317773002e-08
140051.71418523800; 4.53528424923966e-08
140066.49635195700; 4.72275739393969e-08
140081.27851867699; 4.95467823156991e-08
140096.06068539599; 5.21222403011999e-08
140110.84285211601; 5.56799413859964e-08
140125.62501859700; 5.98042825697981e-08
140140.40718531600; 6.25624870835971e-08
140155.18935203599; 6.45320913585952e-08
140169.97151875499; 6.52362617911982e-08
140184.75368547399; 6.52095010276983e-08
140199.53585195501; 6.55233411729966e-08
140214.31801867500; 6.60340411574956e-08
140229.10018539400; 6.75140423594983e-08
140243.88235211399; 6.95546321841017e-08
140258.66451883299; 7.05040018261993e-08
140273.44668531400; 7.08218733456973e-08
140288.22885203399; 7.08054935374006e-08
140303.01101875299; 7.05955575895973e-08
140317.79318523401; 7.12997563471988e-08
140332.57535195400; 7.25336406417009e-08
140347.35751867300; 7.56186099917992e-08
140362.13968539200; 7.97768476546964e-08
140376.92185211199; 8.28761293920007e-08
140391.70401859301; 8.53610357387977e-08
140406.48618531201; 8.70057535207010e-08
140421.26835203200; 8.81627107943991e-08
140436.05051875100; 8.81172186802001e-08
140450.83268547099; 8.73732199458958e-08
140465.61485195201; 8.51516988240991e-08
140480.39701867101; 8.20713388388993e-08
140495.17918539001; 8.04188540129013e-08
140509.96135211000; 7.95968729968999e-08
140524.74351882900; 7.93757068978001e-08
140539.52568531001; 7.95042168032014e-08
140554.30785203000; 7.90795294234017e-08
140569.09001874900; 7.83326766482005e-08
140583.87218522999; 7.84959431330998e-08
140598.65435195001; 7.91895697169971e-08
140613.43651866901; 8.07872829035008e-08
140628.21868538900; 8.29121727652970e-08
140643.00085210800; 8.50224001855984e-08
140657.78301858899; 8.71240724541008e-08
140672.56518530799; 8.84180565200962e-08
140687.34735202801; 8.92404805367955e-08
140702.12951874701; 8.87624696223007e-08
140716.91168546700; 8.75247355981002e-08
140731.69385194799; 8.67757736385983e-08
140746.47601866699; 8.63125355449960e-08
140761.25818538701; 8.63155079917951e-08
140776.04035210601; 8.65911870400016e-08
140790.82251882600; 8.63427958295966e-08
140805.60468530699; 8.57876603961995e-08
140820.38685202599; 8.60831461415955e-08
140835.16901874499; 8.68768234876016e-08
140849.95118522600; 8.91779978477017e-08
140864.73335194599; 9.23626384184990e-08
140879.51551866499; 9.55030585083003e-08
140894.29768538501; 9.86175469475979e-08
140909.07985210401; 1.00566172738801e-07
140923.86201858500; 1.01830686468496e-07
140938.64418530499; 1.02130743775500e-07
140953.42635202399; 1.01864515377401e-07
140968.20851874401; 1.01019301039795e-07
140982.99068546301; 9.98339182321979e-08
140997.77285194400; 9.86859122086955e-08
141012.55501866300; 9.75598797462999e-08
141027.33718538299; 9.71950541019961e-08
141042.11935210199; 9.72780188325000e-08
141056.90151882201; 9.80097896320005e-08
141071.68368530300; 9.91234694321002e-08
141086.46585202200; 1.00174730956899e-07
141101.24801874199; 1.01189227884601e-07
141116.03018522300; 1.02618283664501e-07
141130.81235194200; 1.04291669575900e-07
141145.59451866100; 1.05469002273900e-07
141160.37668538099; 1.06353790511199e-07
141175.15885209999; 1.07320135797900e-07
141189.94101858101; 1.08334609073996e-07
141204.72318530100; 1.08437271311899e-07
141219.50535202000; 1.08001522519998e-07
141234.28751873999; 1.06936810777798e-07
141249.06968545899; 1.05500472412597e-07
141263.85185194001; 1.03688198703098e-07
141278.63401866000; 1.01653661742495e-07
141293.41618537900; 9.95858210161953e-08
141308.19835209800; 9.74982778346992e-08
141322.98051881799; 9.56300618616977e-08
141337.76268529901; 9.38916809947957e-08
141352.54485201801; 9.33742432267004e-08
141367.32701873800; 9.35800205524961e-08
141382.10918521899; 9.27699062952978e-08
141396.89135193799; 9.13576598051975e-08
141411.67351865800; 9.08799754603998e-08
141426.45568537700; 9.09565659115984e-08
141441.23785209699; 9.17433417210994e-08
141456.02001881599; 9.29515820431958e-08
141470.80218553499; 9.42488444064009e-08
141485.58435201601; 9.55989706423973e-08
141500.36651873600; 9.61981849041977e-08
141515.14868545500; 9.63512059659009e-08
141529.93085193599; 9.77551217692951e-08
141544.71301865601; 9.99027874844992e-08
141559.49518537501; 1.02963801580896e-07
141574.27735209500; 1.06568209667396e-07
141589.05951881400; 1.08261743032297e-07
141603.84168529499; 1.08817694368196e-07
141618.62385201501; 1.08895532092201e-07
141633.40601873401; 1.08688560793601e-07
141648.18818521500; 1.07797355280398e-07
141662.97035193400; 1.06498300675599e-07
141677.75251865399; 1.05340067308995e-07
141692.53468537299; 1.04265825358298e-07
141707.31685209300; 1.04512866930596e-07
141722.09901881200; 1.05548468471499e-07
141736.88118553199; 1.07439602696195e-07
141751.66335201301; 1.09841650211698e-07
141766.44551873201; 1.11791699135197e-07
141781.22768545200; 1.13471651124397e-07
141796.00985193299; 1.16591029323996e-07
141810.79201865199; 1.20571091719798e-07
141825.57418537099; 1.22726333642696e-07
141840.35635209101; 1.23789767327401e-07
141855.13851881001; 1.22551786222301e-07
141869.92068529100; 1.19935983932195e-07
141884.70285201099; 1.18653281377997e-07
141899.48501872999; 1.18169184447798e-07
141914.26718521101; 1.18324410568200e-07
141929.04935193100; 1.18862868675695e-07
141943.83151865000; 1.19380684514500e-07
141958.61368536900; 1.19886118933299e-07
141973.39585208899; 1.19776530653896e-07
141988.17801880799; 1.19297815405397e-07
142002.96018552801; 1.18366312612995e-07
142017.74235200899; 1.17162883899096e-07
142032.52451872799; 1.17971577334698e-07
142047.30668544801; 1.19989425945699e-07
142062.08885192900; 1.21246490720095e-07
142076.87101864800; 1.22046087829601e-07
142091.65318536799; 1.22409926704401e-07
142106.43535208699; 1.22511575522602e-07
142121.21751880599; 1.22991106124501e-07
142135.99968528701; 1.23698145378096e-07
142150.78185200700; 1.24927223886099e-07
142165.56401872600; 1.26470799380497e-07
142180.34618520699; 1.27486022552100e-07
142195.12835192701; 1.28182746618398e-07
142209.91051864601; 1.27577554982396e-07
142224.69268536600; 1.26187057634097e-07
142239.47485208500; 1.24174828019900e-07
142254.25701880499; 1.21787339915298e-07
142269.03918552399; 1.20418833846097e-07
142283.82135200500; 1.19665738152800e-07
142298.60351872400; 1.19052931028196e-07
142313.38568544399; 1.18524903578198e-07
142328.16785192501; 1.15851461516001e-07
142342.95001864401; 1.11880685553997e-07
142357.73218536400; 1.07853229001399e-07
142372.51435208300; 1.03791476252399e-07
142387.29651880299; 1.02361764930295e-07
142402.07868528401; 1.02525638854302e-07
142416.86085200301; 1.03658082543702e-07
142431.64301872300; 1.05377318614199e-07
142446.42518520399; 1.04588565825001e-07
142461.20735192299; 1.02279440250196e-07
142475.98951864199; 9.93560149496986e-08
142490.77168536201; 9.60599614785996e-08
142505.55385208101; 9.38219822093969e-08
142520.33601880100; 9.22262207472994e-08
142535.11818552000; 9.20744030849014e-08
142549.90035200099; 9.27995605692954e-08
142564.68251872101; 9.48003465194960e-08
142579.46468544001; 9.75763649699001e-08
142594.24685192099; 1.01266499902696e-07
142609.02901864101; 1.05512513621400e-07
142623.81118536001; 1.09567894723300e-07
142638.59335207901; 1.13507278927601e-07
142653.37551879900; 1.15072960096699e-07
142668.15768527999; 1.15193380547396e-07
142682.93985199899; 1.16370864793096e-07
142697.72201871901; 1.18192357566800e-07
142712.50418520000; 1.20556394485998e-07
142727.28635191900; 1.23251178570800e-07
142742.06851863899; 1.24528114292099e-07
142756.85068535799; 1.24940159227902e-07
142771.63285207699; 1.24763460449598e-07
142786.41501879701; 1.24227402897701e-07
142801.19718551601; 1.24762120717101e-07
142815.97935199700; 1.25950827989595e-07
142830.76151871699; 1.27340511450600e-07
142845.54368543599; 1.28853020075395e-07
142860.32585191700; 1.30845750798199e-07
142875.10801863699; 1.33132148657997e-07
142889.89018535599; 1.33877096438698e-07
142904.67235207601; 1.33678824422299e-07
142919.45451879501; 1.34156067973597e-07
142934.23668527600; 1.35046919659995e-07
142949.01885199500; 1.34796732179000e-07
142963.80101871499; 1.33847468485599e-07
142978.58318519601; 1.33228908939601e-07
142993.36535191501; 1.32813086739598e-07
143008.14751863500; 1.33103336519395e-07
143022.92968535400; 1.33826711323097e-07
143037.71185207399; 1.35170810606197e-07
143052.49401879299; 1.36895917159599e-07
143067.27618551301; 1.38309563668500e-07
143082.05835199400; 1.39531913751401e-07
143096.84051871300; 1.40767070417698e-07
143111.62268543200; 1.42010097671098e-07
143126.40485191299; 1.42508542694100e-07
143141.18701863301; 1.42549101946400e-07
143155.96918535201; 1.41478931717199e-07
143170.75135207199; 1.39725286319799e-07
143185.53351879100; 1.38652343813798e-07
143200.31568527201; 1.37998524764801e-07
143215.09785199200; 1.38075748982497e-07
143229.88001871100; 1.38603372108899e-07
143244.66218543099; 1.38232919773900e-07
143259.44435214999; 1.37308815426595e-07
143274.22651863101; 1.36696382688500e-07
143289.00868535001; 1.36276210881797e-07
143303.79085207000; 1.34772519195500e-07
143318.57301878900; 1.32600021034999e-07
143333.35518550899; 1.32046817962997e-07
143348.13735199001; 1.32493751447299e-07
143362.91951870901; 1.32836039759101e-07
143377.70168542900; 1.33113655188702e-07
143392.48385190999; 1.30513528226995e-07
143407.26601862899; 1.26133792473497e-07
143422.04818534901; 1.22712569696401e-07
143436.83035206801; 1.19884463684397e-07
143451.61251878701; 1.19257290007398e-07
143466.39468526799; 1.19992873431200e-07
143481.17685198801; 1.20227211498198e-07
143495.95901870701; 1.20150999472297e-07
143510.74118542700; 1.20237056364100e-07
143525.52335214600; 1.20423710500299e-07
143540.30551862699; 1.19190403289201e-07
143555.08768534701; 1.17076256720501e-07
143569.86985206601; 1.15790501002799e-07
143584.65201878501; 1.15018936747801e-07
143599.43418550500; 1.14729477098795e-07
143614.21635198599; 1.14739450831796e-07
143628.99851870499; 1.14502478691697e-07
143643.78068542501; 1.14112034239402e-07
143658.56285190600; 1.12478981536097e-07
143673.34501862500; 1.10073191683695e-07
143688.12718534499; 1.08030298022798e-07
143702.90935206399; 1.06213217488399e-07
143717.69151878401; 1.05790467466697e-07
143732.47368526499; 1.06235881264799e-07
143747.25585198399; 1.07208341366902e-07
143762.03801870300; 1.08509164248896e-07
143776.82018542301; 1.09361427998900e-07
143791.60235214201; 1.09934055180297e-07
143806.38451862300; 1.10553794776696e-07
143821.16668534299; 1.11202922976497e-07
143835.94885206199; 1.12562696160000e-07
143850.73101878201; 1.14366042318600e-07
143865.51318550101; 1.15123872738701e-07
143880.29535198200; 1.15228704968200e-07
143895.07751870199; 1.15610447959497e-07
143909.85968542099; 1.16165248366101e-07
143924.64185190201; 1.16333001103997e-07
143939.42401862101; 1.16258715732401e-07
143954.20618534100; 1.17740677939899e-07
143968.98835206000; 1.20196433677300e-07
143983.77051877999; 1.21665350386698e-07
143998.55268526101; 1.22516388206999e-07
144013.33485198001; 1.23008182735399e-07
144028.11701870000; 1.23274908839500e-07
144042.89918541900; 1.23813245879898e-07
144057.68135213901; 1.24521854394801e-07
144072.46351862000; 1.24722953593699e-07
144087.24568533900; 1.24605700935399e-07
144102.02785205800; 1.24534096100795e-07
144116.81001877799; 1.24491143082199e-07
144131.59218549699; 1.24727312961099e-07
144146.37435197801; 1.25138788593299e-07
144161.15651869800; 1.25534576121396e-07
144175.93868541700; 1.25920504486995e-07
144190.72085189799; 1.26176372179900e-07
144205.50301861801; 1.26350452939196e-07
144220.28518533701; 1.27531851432199e-07
144235.06735205700; 1.29347080220797e-07
144249.84951877600; 1.30042418044297e-07
144264.63168525699; 1.30032655814597e-07
144279.41385197599; 1.29988481710701e-07
144294.19601869601; 1.29922627977800e-07
144308.97818541501; 1.30949483299601e-07
144323.76035213500; 1.32665175642098e-07
144338.54251861601; 1.34322770588796e-07
144353.32468533501; 1.35943718699999e-07
144368.10685205500; 1.36678106582001e-07
144382.88901877400; 1.36852921228396e-07
144397.67118549300; 1.36982108223495e-07
144412.45335197399; 1.37082478459699e-07
144427.23551869401; 1.36318404497396e-07
144442.01768541301; 1.35008041750396e-07
144456.79985189400; 1.34345765958998e-07
144471.58201861399; 1.34093304197995e-07
144486.36418533299; 1.34947393725098e-07
144501.14635205301; 1.36501636841800e-07
144515.92851877201; 1.38179750129695e-07
144530.71068525300; 1.39936288775297e-07
144545.49285197299; 1.39883439807298e-07
144560.27501869199; 1.38684313533998e-07
144575.05718541099; 1.36683967625497e-07
144589.83935213101; 1.34175722236596e-07
144604.62151861200; 1.33754588015601e-07
144619.40368533100; 1.34657306960200e-07
144634.18585205101; 1.34971070282801e-07
144648.96801877001; 1.34911028837495e-07
144663.75018549000; 1.34668992289899e-07
144678.53235197099; 1.34311373819898e-07
144693.31451868999; 1.33768497375999e-07
144708.09668541001; 1.33107894190801e-07
144722.87885189100; 1.31822862692301e-07
144737.66101861000; 1.30140777941097e-07
144752.44318532900; 1.28988215786799e-07
144767.22535204899; 1.28172567207000e-07
144782.00751876799; 1.28112695500497e-07
144796.78968524901; 1.28533990341795e-07
144811.57185196900; 1.28628625419496e-07
144826.35401868800; 1.28515163745101e-07
144841.13618540799; 1.28429396023400e-07
