Time, s; Heat flow, Watt
7993.15291213989; 2.68953971445467e-05
8002.92741203308; 2.69013049720405e-05
8012.70191192627; 2.69096850541398e-05
8022.47641181946; 2.69205834044753e-05
8032.25091171265; 2.69324929545627e-05
8042.02541160584; 2.69419982577427e-05
8051.79991149902; 2.69505370985974e-05
8061.57441139221; 2.69569135151065e-05
8071.34891128540; 2.69624197349563e-05
8081.12341117859; 2.69667429835115e-05
8090.89791107178; 2.69705896681495e-05
8100.67241096497; 2.69736601545465e-05
8110.44691085815; 2.69764176081786e-05
8120.22141075134; 2.69775529046491e-05
8129.99591064453; 2.69780332934159e-05
8139.77041053772; 2.69777478902872e-05
8149.54491043091; 2.69771529821021e-05
8159.31941032410; 2.69769444930822e-05
8169.09391021729; 2.69768923494903e-05
8178.86841011047; 2.69775850891093e-05
8188.64291000366; 2.69785795348307e-05
8198.41740989685; 2.69803348268215e-05
8208.19190979004; 2.69823986236218e-05
8217.96640968323; 2.69811770746218e-05
8227.74090957642; 2.69786219579349e-05
8237.51540946960; 2.69715873223186e-05
8247.28990936279; 2.69627324241332e-05
8257.06440925598; 2.69559683093722e-05
8266.83890914917; 2.69500547062003e-05
8276.61340904236; 2.69493660351150e-05
8286.38790893555; 2.69508051115719e-05
8296.16240882874; 2.69560910040394e-05
8305.93690872192; 2.69629451236335e-05
8315.71140861511; 2.69699169825426e-05
8325.48590850830; 2.69769368918441e-05
8335.26040840149; 2.69824669477149e-05
8345.03490829468; 2.69873883269898e-05
8354.80940818787; 2.69906446083512e-05
8364.58390808105; 2.69932198847162e-05
8374.35840797424; 2.69943920820669e-05
8384.13290786743; 2.69949898193405e-05
8393.90740776062; 2.69944112938290e-05
8403.68190765381; 2.69933506550063e-05
8413.45640754700; 2.69915677311058e-05
8423.23090744019; 2.69894884467938e-05
8433.00540733337; 2.69872768430047e-05
8442.77990722656; 2.69850108889155e-05
8452.55440711975; 2.69827989374125e-05
8462.32890701294; 2.69806091913345e-05
8472.10340690613; 2.69780331090959e-05
8481.87790679932; 2.69752979979428e-05
8491.65240669250; 2.69720552771923e-05
8501.42690658569; 2.69686033829936e-05
8511.20140647888; 2.69623986342179e-05
8520.97590637207; 2.69550582845171e-05
8530.75040626526; 2.69539647838537e-05
8540.52490615845; 2.69554509823297e-05
8550.29940605164; 2.69607374918092e-05
8560.07390594482; 2.69675950603387e-05
8569.84840583801; 2.69752505896732e-05
8579.62290573120; 2.69832363517230e-05
8589.39740562439; 2.69873905159929e-05
8599.17190551758; 2.69899572912976e-05
8608.94640541077; 2.69895151372890e-05
8618.72090530396; 2.69878250821365e-05
8628.49540519714; 2.69847243896992e-05
8638.26990509033; 2.69810380339045e-05
8648.04440498352; 2.69771991052744e-05
8657.81890487671; 2.69732967642351e-05
8667.59340476990; 2.69706555645610e-05
8677.36790466309; 2.69685390816577e-05
8687.14240455627; 2.69672829668396e-05
8696.91690444946; 2.69663852036223e-05
8706.69140434265; 2.69665289870262e-05
8716.46590423584; 2.69671070481015e-05
8726.24040412903; 2.69676739169072e-05
8736.01490402222; 2.69682361140617e-05
8745.78940391541; 2.69682427888072e-05
8755.56390380859; 2.69680173410923e-05
8765.33840370178; 2.69678523331810e-05
8775.11290359497; 2.69677126067032e-05
8784.88740348816; 2.69678545600405e-05
8794.66190338135; 2.69681144632015e-05
8804.43640327454; 2.69690646584324e-05
8814.21090316772; 2.69703042127448e-05
8823.98540306091; 2.69683797594134e-05
8833.75990295410; 2.69651275928908e-05
8843.53440284729; 2.69612066202793e-05
8853.30890274048; 2.69570046975124e-05
8863.08340263367; 2.69561152032383e-05
8872.85790252686; 2.69566186657076e-05
8882.63240242004; 2.69619382448291e-05
8892.40690231323; 2.69692852733625e-05
8902.18140220642; 2.69762780136026e-05
8911.95590209961; 2.69831214498261e-05
8921.73040199280; 2.69874379020839e-05
8931.50490188599; 2.69906883016131e-05
8941.27940177917; 2.69918007081767e-05
8951.05390167236; 2.69920102062586e-05
8960.82840156555; 2.69913504391508e-05
8970.60290145874; 2.69903231775277e-05
8980.37740135193; 2.69887313655135e-05
8990.15190124512; 2.69869006281940e-05
8999.92640113831; 2.69844554741336e-05
9009.70090103149; 2.69817500146639e-05
9019.47540092468; 2.69790106823095e-05
9029.24990081787; 2.69762569840546e-05
9039.02440071106; 2.69731701998814e-05
9048.79890060425; 2.69699420001431e-05
9058.57340049744; 2.69666454720244e-05
9068.34790039063; 2.69633199035326e-05
9078.12240028381; 2.69601213349756e-05
9087.89690017700; 2.69569768000854e-05
9097.67140007019; 2.69543439464987e-05
9107.44589996338; 2.69519290245189e-05
9117.22039985657; 2.69500649158694e-05
9126.99489974976; 2.69484356539943e-05
9136.76939964294; 2.69428956168364e-05
9146.54389953613; 2.69356864028066e-05
9156.31839942932; 2.69325596930972e-05
9166.09289932251; 2.69311772997072e-05
9175.86739921570; 2.69320076295925e-05
9185.64189910889; 2.69337843810811e-05
9195.41639900208; 2.69366126292403e-05
9205.19089889526; 2.69398910967927e-05
9214.96539878845; 2.69415090404449e-05
9224.73989868164; 2.69424152464494e-05
9234.51439857483; 2.69433375547836e-05
9244.28889846802; 2.69442667722242e-05
9254.06339836121; 2.69459723641134e-05
9263.83789825439; 2.69480114304289e-05
9273.61239814758; 2.69497276723897e-05
9283.38689804077; 2.69513051060062e-05
9293.16139793396; 2.69518938886912e-05
9302.93589782715; 2.69520571219573e-05
9312.71039772034; 2.69503675631303e-05
9322.48489761353; 2.69478796580191e-05
9332.25939750671; 2.69438571830058e-05
9342.03389739990; 2.69391727831949e-05
9351.80839729309; 2.69326381820986e-05
9361.58289718628; 2.69253046704304e-05
9371.35739707947; 2.69193753497688e-05
9381.13189697266; 2.69140529923631e-05
9390.90639686584; 2.69113886780051e-05
9400.68089675903; 2.69098745150319e-05
9410.45539665222; 2.69096191819265e-05
9420.22989654541; 2.69099091251919e-05
9430.00439643860; 2.69065791542461e-05
9439.77889633179; 2.69016795278922e-05
9449.55339622498; 2.68995725245378e-05
9459.32789611816; 2.68986777221241e-05
9469.10239601135; 2.69003471987707e-05
9478.87689590454; 2.69031309279161e-05
9488.65139579773; 2.69092538276527e-05
9498.42589569092; 2.69168292162936e-05
9508.20039558411; 2.69224117771013e-05
9517.97489547729; 2.69271265778747e-05
9527.74939537048; 2.69296519747856e-05
9537.52389526367; 2.69312230138388e-05
9547.29839515686; 2.69305668371000e-05
9557.07289505005; 2.69289388019605e-05
9566.84739494324; 2.69268908124870e-05
9576.62189483643; 2.69246593814056e-05
9586.39639472961; 2.69214219342762e-05
9596.17089462280; 2.69177445854502e-05
9605.94539451599; 2.69148699767405e-05
9615.71989440918; 2.69123467507561e-05
9625.49439430237; 2.69089501228282e-05
9635.26889419556; 2.69051707810592e-05
9645.04339408875; 2.68999176568266e-05
9654.81789398193; 2.68940180635420e-05
9664.59239387512; 2.68879740355922e-05
9674.36689376831; 2.68818665856331e-05
9684.14139366150; 2.68768325561900e-05
9693.91589355469; 2.68722703642090e-05
9703.69039344788; 2.68696708211599e-05
9713.46489334106; 2.68679348907393e-05
9723.23939323425; 2.68670729436394e-05
9733.01389312744; 2.68665959720970e-05
9742.78839302063; 2.68643182357318e-05
9752.56289291382; 2.68612464629398e-05
9762.33739280701; 2.68542436611471e-05
9772.11189270020; 2.68455056856473e-05
9781.88639259338; 2.68410636224018e-05
9791.66089248657; 2.68385197731115e-05
9801.43539237976; 2.68418187904145e-05
9811.20989227295; 2.68477022607636e-05
9820.98439216614; 2.68558018428456e-05
9830.75889205933; 2.68648826915189e-05
9840.53339195251; 2.68711804687201e-05
9850.30789184570; 2.68762446518573e-05
9860.08239173889; 2.68789172410841e-05
9869.85689163208; 2.68805286536979e-05
9879.63139152527; 2.68805544897773e-05
9889.40589141846; 2.68798760551428e-05
9899.18039131165; 2.68783135375929e-05
9908.95489120483; 2.68763579251294e-05
9918.72939109802; 2.68732582373304e-05
9928.50389099121; 2.68696493232310e-05
9938.27839088440; 2.68650212213953e-05
9948.05289077759; 2.68599390085428e-05
9957.82739067078; 2.68546128108789e-05
9967.60189056396; 2.68491777898736e-05
9977.37639045715; 2.68442799782442e-05
9987.15089035034; 2.68396220245743e-05
9996.92539024353; 2.68349531301469e-05
10006.69989013670; 2.68302793457178e-05
10016.47439002990; 2.68266702696373e-05
10026.24888992310; 2.68235375622316e-05
10036.02338981630; 2.68209012289481e-05
10045.79788970950; 2.68184872125081e-05
10055.57238960270; 2.68162502440801e-05
10065.34688949580; 2.68140926545126e-05
10075.12138938900; 2.68096654857070e-05
10084.89588928220; 2.68042197031181e-05
10094.67038917540; 2.67953290095265e-05
10104.44488906860; 2.67848905960200e-05
10114.21938896180; 2.67798671345133e-05
10123.99388885500; 2.67772790097050e-05
10133.76838874820; 2.67810837681111e-05
10143.54288864140; 2.67877666603470e-05
10153.31738853450; 2.67969327098320e-05
10163.09188842770; 2.68072178573194e-05
10172.86638832090; 2.68144440464021e-05
10182.64088821410; 2.68202902105675e-05
10192.41538810730; 2.68227727443776e-05
10202.18988800050; 2.68237362320957e-05
10211.96438789370; 2.68224031783930e-05
10221.73888778690; 2.68200319126080e-05
10231.51338768010; 2.68168090352732e-05
10241.28788757320; 2.68132007662713e-05
10251.06238746640; 2.68092295653022e-05
10260.83688735960; 2.68050939518430e-05
10270.61138725280; 2.67998810538016e-05
10280.38588714600; 2.67941796287156e-05
10290.16038703920; 2.67886866680215e-05
10299.93488693240; 2.67832883394340e-05
10309.70938682560; 2.67782924730493e-05
10319.48388671880; 2.67734794924531e-05
10329.25838661190; 2.67686899877660e-05
10339.03288650510; 2.67639111619510e-05
10348.80738639830; 2.67581326497078e-05
10358.58188629150; 2.67518989244669e-05
10368.35638618470; 2.67457184114505e-05
10378.13088607790; 2.67395621539232e-05
10387.90538597110; 2.67334153855621e-05
10397.67988586430; 2.67272729470647e-05
10407.45438575740; 2.67181336349943e-05
10417.22888565060; 2.67076254535496e-05
10427.00338554380; 2.67026382267405e-05
10436.77788543700; 2.67001753812795e-05
10446.55238533020; 2.67029688286966e-05
10456.32688522340; 2.67081681198541e-05
10466.10138511660; 2.67172983412279e-05
10475.87588500980; 2.67282296305604e-05
10485.65038490300; 2.67368591036112e-05
10495.42488479610; 2.67444328484937e-05
10505.19938468930; 2.67463753999492e-05
10514.97388458250; 2.67457325471388e-05
10524.74838447570; 2.67402478962600e-05
10534.52288436890; 2.67325379839865e-05
10544.29738426210; 2.67240696887156e-05
10554.07188415530; 2.67152524868544e-05
10563.84638404850; 2.67091872997936e-05
10573.62088394170; 2.67043895233937e-05
10583.39538383480; 2.67020956325591e-05
10593.16988372800; 2.67009560636714e-05
10602.94438362120; 2.66999606904850e-05
10612.71888351440; 2.66990318615368e-05
10622.49338340760; 2.66966911680633e-05
10632.26788330080; 2.66936982506751e-05
10642.04238319400; 2.66894343095220e-05
10651.81688308720; 2.66845826046922e-05
10661.59138298030; 2.66787350472096e-05
10671.36588287350; 2.66724265020450e-05
10681.14038276670; 2.66659903430877e-05
10690.91488265990; 2.66594950501795e-05
10700.68938255310; 2.66498837420282e-05
10710.46388244630; 2.66388270484116e-05
10720.23838233950; 2.66341097196557e-05
10730.01288223270; 2.66323359622601e-05
10739.78738212590; 2.66370216481324e-05
10749.56188201900; 2.66447097329875e-05
10759.33638191220; 2.66556964963012e-05
10769.11088180540; 2.66682180804236e-05
10778.88538169860; 2.66772678808205e-05
10788.65988159180; 2.66847006644599e-05
10798.43438148500; 2.66881317646197e-05
10808.20888137820; 2.66896971354498e-05
10817.98338127140; 2.66879839833667e-05
10827.75788116460; 2.66847407024140e-05
10837.53238105770; 2.66801162562493e-05
10847.30688095090; 2.66748465436348e-05
10857.08138084410; 2.66684977525889e-05
10866.85588073730; 2.66616443118448e-05
10876.63038063050; 2.66538334780107e-05
10886.40488052370; 2.66455744454341e-05
10896.17938041690; 2.66362478935303e-05
10905.95388031010; 2.66264210775525e-05
10915.72838020320; 2.66173573192799e-05
10925.50288009640; 2.66086515123229e-05
10935.27737998960; 2.66013817569672e-05
10945.05187988280; 2.65947863425460e-05
10954.82637977600; 2.65905611899309e-05
10964.60087966920; 2.65874501996737e-05
10974.37537956240; 2.65853596283670e-05
10984.14987945560; 2.65837492029884e-05
10993.92437934880; 2.65767970477023e-05
11003.69887924190; 2.65673288435649e-05
11013.47337913510; 2.65600119567422e-05
11023.24787902830; 2.65537094105341e-05
11033.02237892150; 2.65509576954750e-05
11042.79687881470; 2.65498818933358e-05
11052.57137870790; 2.65538514380652e-05
11062.34587860110; 2.65602046978142e-05
11072.12037849430; 2.65657419452638e-05
11081.89487838750; 2.65708932687276e-05
11091.66937828060; 2.65723805336818e-05
11101.44387817380; 2.65721331599792e-05
11111.21837806700; 2.65691182089794e-05
11120.99287796020; 2.65647916990104e-05
11130.76737785340; 2.65597094233907e-05
11140.54187774660; 2.65542686252470e-05
11150.31637763980; 2.65495391525281e-05
11160.09087753300; 2.65451474635567e-05
11169.86537742610; 2.65403312295702e-05
11179.63987731930; 2.65353131890949e-05
11189.41437721250; 2.65306117155830e-05
11199.18887710570; 2.65260608742388e-05
11208.96337699890; 2.65214015419727e-05
11218.73787689210; 2.65166905340291e-05
11228.51237678530; 2.65126414809275e-05
11238.28687667850; 2.65089080456933e-05
11248.06137657170; 2.65056675495734e-05
11257.83587646480; 2.65026623236017e-05
11267.61037635800; 2.64988454591284e-05
11277.38487625120; 2.64946408227793e-05
11287.15937614440; 2.64845367759941e-05
11296.93387603760; 2.64716113446081e-05
11306.70837593080; 2.64626762452320e-05
11316.48287582400; 2.64556514500020e-05
11326.25737571720; 2.64538179885769e-05
11336.03187561040; 2.64544723081104e-05
11345.80637550350; 2.64591841560129e-05
11355.58087539670; 2.64658424137522e-05
11365.35537528990; 2.64713593199419e-05
11375.12987518310; 2.64763281618548e-05
11384.90437507630; 2.64779741156592e-05
11394.67887496950; 2.64780228411171e-05
11404.45337486270; 2.64759547313751e-05
11414.22787475590; 2.64728680833312e-05
11424.00237464900; 2.64687240748911e-05
11433.77687454220; 2.64640707915485e-05
11443.55137443540; 2.64581118262404e-05
11453.32587432860; 2.64515233469882e-05
11463.10037422180; 2.64445266110526e-05
11472.87487411500; 2.64373328417133e-05
11482.64937400820; 2.64304592042328e-05
11492.42387390140; 2.64237402252754e-05
11502.19837379460; 2.64170259007710e-05
11511.97287368770; 2.64103138271445e-05
11521.74737358090; 2.64034581880427e-05
11531.52187347410; 2.63965330510830e-05
11541.29637336730; 2.63901597656131e-05
11551.07087326050; 2.63840538925604e-05
11560.84537315370; 2.63782059472842e-05
11570.61987304690; 2.63724831129526e-05
11580.39437294010; 2.63661843847290e-05
11590.16887283330; 2.63596060306678e-05
11599.94337272640; 2.63494778219581e-05
11609.71787261960; 2.63376242405196e-05
11619.49237251280; 2.63299025337890e-05
11629.26687240600; 2.63241911083661e-05
11639.04137229920; 2.63247256968885e-05
11648.81587219240; 2.63283022199805e-05
11658.59037208560; 2.63346704497406e-05
11668.36487197880; 2.63423996657304e-05
11678.13937187190; 2.63479632650866e-05
11687.91387176510; 2.63524700409702e-05
11697.68837165830; 2.63536493087051e-05
11707.46287155150; 2.63532031146176e-05
11717.23737144470; 2.63504888244472e-05
11727.01187133790; 2.63466654726752e-05
11736.78637123110; 2.63412536598315e-05
11746.56087112430; 2.63350643346861e-05
11756.33537101750; 2.63276800821680e-05
11766.10987091060; 2.63197103544860e-05
11775.88437080380; 2.63114380984058e-05
11785.65887069700; 2.63030174644027e-05
11795.43337059020; 2.62953238104811e-05
11805.20787048340; 2.62879870689500e-05
11814.98237037660; 2.62816302256230e-05
11824.75687026980; 2.62757549484414e-05
11834.53137016300; 2.62694547303470e-05
11844.30587005620; 2.62629454675299e-05
11854.08036994930; 2.62567770146525e-05
11863.85486984250; 2.62507763874836e-05
11873.62936973570; 2.62408057780350e-05
11883.40386962890; 2.62288782613840e-05
11893.17836952210; 2.62168216856418e-05
11902.95286941530; 2.62047014295415e-05
11912.72736930850; 2.61974461574890e-05
11922.50186920170; 2.61925937729718e-05
11932.27636909480; 2.61945237137068e-05
11942.05086898800; 2.61998069016503e-05
11951.82536888120; 2.62067645910860e-05
11961.59986877440; 2.62145509995923e-05
11971.37436866760; 2.62197658961286e-05
11981.14886856080; 2.62237068643667e-05
11990.92336845400; 2.62248470771022e-05
12000.69786834720; 2.62245984052008e-05
12010.47236824040; 2.62217014996350e-05
12020.24686813350; 2.62174900304000e-05
12030.02136802670; 2.62113877087622e-05
12039.79586791990; 2.62043458429544e-05
12049.57036781310; 2.61964690758783e-05
12059.34486770630; 2.61881770404869e-05
12069.11936759950; 2.61791311780772e-05
12078.89386749270; 2.61697099977620e-05
12088.66836738590; 2.61605639190192e-05
12098.44286727910; 2.61515549456478e-05
12108.21736717220; 2.61432785216521e-05
12117.99186706540; 2.61353675509826e-05
12127.76636695860; 2.61291005653646e-05
12137.54086685180; 2.61236545480749e-05
12147.31536674500; 2.61187319777608e-05
12157.08986663820; 2.61140710657758e-05
12166.86436653140; 2.61089282791987e-05
12176.63886642460; 2.61035443749004e-05
12186.41336631770; 2.60932886689741e-05
12196.18786621090; 2.60805928062075e-05
12205.96236610410; 2.60714923458934e-05
12215.73686599730; 2.60641945239116e-05
12225.51136589050; 2.60620296530223e-05
12235.28586578370; 2.60624408720684e-05
12245.06036567690; 2.60672307941899e-05
12254.83486557010; 2.60742204596098e-05
12264.60936546330; 2.60802423641469e-05
12274.38386535640; 2.60857776070744e-05
12284.15836524960; 2.60876099265435e-05
12293.93286514280; 2.60875782881648e-05
12303.70736503600; 2.60849496852396e-05
12313.48186492920; 2.60810125344732e-05
12323.25636482240; 2.60751655174410e-05
12333.03086471560; 2.60683552070065e-05
12342.80536460880; 2.60609247934017e-05
12352.57986450200; 2.60531813025337e-05
12362.35436439510; 2.60443577556919e-05
12372.12886428830; 2.60349883685449e-05
