Time, s; Heat flow, Watt
159192.10990428901; 2.00327725383698e-07
159207.49457097100; 2.00740718450797e-07
159222.87923765200; 2.00452224959799e-07
159238.26390433300; 2.00002037448198e-07
159253.64857101400; 1.99578215311300e-07
159269.03323745701; 1.99160475641797e-07
159284.41790413900; 1.98893971250298e-07
159299.80257082000; 1.98662386446098e-07
159315.18723750100; 1.98358177302098e-07
159330.57190418200; 1.98037185197898e-07
159345.95657086399; 1.98144184883197e-07
159361.34123754501; 1.98350174710999e-07
159376.72590422601; 1.97947907566400e-07
159392.11057090800; 1.97404836872899e-07
159407.49523758900; 1.96857969420298e-07
159422.87990427000; 1.96310222318997e-07
159438.26457095100; 1.95388643106098e-07
159453.64923763301; 1.94380379190397e-07
159469.03390431401; 1.94174441300199e-07
159484.41857099501; 1.94154706164798e-07
159499.80323743800; 1.94861170345597e-07
159515.18790411900; 1.95736313251799e-07
159530.57257080101; 1.96158924683600e-07
159545.95723748201; 1.96476334541600e-07
159561.34190416301; 1.95967508151100e-07
159576.72657084500; 1.95266440542498e-07
159592.11123752600; 1.94187514294499e-07
159607.49590420700; 1.93020596651700e-07
159622.88057088901; 1.93283806078200e-07
159638.26523757001; 1.93880329770997e-07
159653.64990425101; 1.94883352469299e-07
159669.03457093201; 1.95981196696698e-07
159684.41923761400; 1.96236867196897e-07
159699.80390429500; 1.96295922448498e-07
159715.18857097600; 1.95565343808599e-07
159730.57323765801; 1.94650259764100e-07
159745.95790433901; 1.93671194748198e-07
159761.34257078200; 1.92677167329298e-07
159776.72723746300; 1.90903263937398e-07
159792.11190414400; 1.88946826466300e-07
159807.49657082601; 1.83752532560099e-07
159822.88123750701; 1.77799760137698e-07
159838.26590418801; 1.77548293273297e-07
159853.65057086901; 1.78633505161799e-07
159869.03523755100; 1.84670013571599e-07
159884.41990423200; 1.91868341174500e-07
159899.80457091299; 1.96411467956200e-07
159915.18923759501; 2.00331027007900e-07
159930.57390427601; 2.00656509327900e-07
159945.95857095701; 2.00137218496397e-07
159961.34323763801; 1.98638134989499e-07
159976.72790432000; 1.96908560886698e-07
159992.11257076301; 1.95777137925698e-07
160007.49723744401; 1.94786545222100e-07
160022.88190412501; 1.95061100943899e-07
160038.26657080700; 1.95633777648900e-07
160053.65123748800; 1.95676100611098e-07
160069.03590416900; 1.95593345150797e-07
160084.42057084999; 1.94934649509197e-07
160099.80523753201; 1.94140009981197e-07
160115.18990421301; 1.93619283565400e-07
160130.57457089401; 1.93163265515998e-07
160145.95923757600; 1.92835763066800e-07
160161.34390425700; 1.92538646274398e-07
160176.72857093799; 1.81491833367399e-07
160192.11323761899; 1.67901273552399e-07
160207.49790430101; 1.48895008034098e-07
160222.88257098201; 1.28606123855198e-07
160238.26723766301; 1.20488619561799e-07
160253.65190410599; 1.15256122338600e-07
160269.03657078699; 1.17244718303699e-07
160284.42123746901; 1.20946381701899e-07
160299.80590415001; 1.24816700760999e-07
160315.19057083101; 1.28727063741897e-07
160330.57523751300; 1.33257100283300e-07
160345.95990419399; 1.37934389325898e-07
160361.34457087499; 1.43377447858699e-07
160376.72923755599; 1.49002628040599e-07
160392.11390423801; 1.52456829634100e-07
160407.49857091901; 1.55394278577998e-07
160422.88323760001; 1.57230923768397e-07
160438.26790428199; 1.58805328014498e-07
160453.65257096299; 1.62171364173600e-07
160469.03723764399; 1.65964572226700e-07
160484.42190408701; 1.68681594833297e-07
160499.80657076801; 1.71141812148500e-07
160515.19123745000; 1.72783884616300e-07
160530.57590413099; 1.74230563596199e-07
160545.96057081199; 1.75377587461698e-07
160561.34523749401; 1.76452986389098e-07
160576.72990417501; 1.77799471831898e-07
160592.11457085601; 1.79210807728298e-07
160607.49923753701; 1.80230713439400e-07
160622.88390421899; 1.81156901428299e-07
160638.26857089999; 1.81356056184499e-07
160653.65323758099; 1.81380996624698e-07
160669.03790426301; 1.82358898594199e-07
160684.42257094401; 1.83565343015997e-07
160699.80723762501; 1.83987540431599e-07
160715.19190430600; 1.84221500332399e-07
160730.57657098799; 1.83749633710600e-07
160745.96123743101; 1.83108211219700e-07
160761.34590411201; 1.82924373435600e-07
160776.73057079301; 1.82850549627297e-07
160792.11523747400; 1.82711198344800e-07
160807.49990415599; 1.82556079629900e-07
160822.88457083699; 1.82064797358698e-07
160838.26923751799; 1.81492559051099e-07
160853.65390420001; 1.82242965249498e-07
160869.03857088101; 1.83312159894099e-07
160884.42323756200; 1.83959653069299e-07
160899.80790424300; 1.84505421818699e-07
160915.19257092499; 1.83909466592000e-07
160930.57723760599; 1.83037871695900e-07
160945.96190428699; 1.82477289190500e-07
160961.34657096901; 1.81991854890897e-07
160976.73123765000; 1.82300210447497e-07
160992.11590433100; 1.82800524160899e-07
161007.50057077399; 1.82546659237397e-07
161022.88523745499; 1.82110263919800e-07
161038.26990413701; 1.81429451340500e-07
161053.65457081801; 1.80689434544300e-07
161069.03923749900; 1.80700108428000e-07
161084.42390418099; 1.80892769722998e-07
161099.80857086199; 1.81435585180898e-07
161115.19323754299; 1.82063357612399e-07
161130.57790422399; 1.81767157773600e-07
161145.96257090601; 1.81246591508799e-07
161161.34723758700; 1.81294249000800e-07
161176.73190426800; 1.81480001308300e-07
161192.11657094999; 1.81656858960799e-07
161207.50123763099; 1.81831553167999e-07
161222.88590431199; 1.81609680051298e-07
161238.27057099299; 1.81291270237198e-07
161253.65523767500; 1.81119543262700e-07
161269.03990411799; 1.80983552895197e-07
161284.42457079899; 1.81167332333699e-07
161299.80923747999; 1.81429082181597e-07
161315.19390416099; 1.81557326883700e-07
161330.57857084300; 1.81652991781199e-07
161345.96323752400; 1.81477436988297e-07
161361.34790420500; 1.81235640771598e-07
161376.73257088699; 1.81481774274999e-07
161392.11723756799; 1.81847175649497e-07
161407.50190424899; 1.82742149566400e-07
161422.88657092999; 1.83766677019300e-07
161438.27123761200; 1.84218654982399e-07
161453.65590429300; 1.84530450304097e-07
161469.04057097400; 1.85103969185497e-07
161484.42523765599; 1.85741621026799e-07
161499.80990409901; 1.85690289627500e-07
161515.19457078000; 1.85469990340899e-07
161530.57923746100; 1.85763054088400e-07
161545.96390414200; 1.86182119721398e-07
161561.34857082399; 1.86111587162898e-07
161576.73323750499; 1.85920786922897e-07
161592.11790418599; 1.86222781006799e-07
161607.50257086800; 1.86645927311500e-07
161622.88723754900; 1.87070711279998e-07
161638.27190423000; 1.87495898194497e-07
161653.65657091100; 1.86292113298399e-07
161669.04123759299; 1.84687192277600e-07
161684.42590427399; 1.84554110191498e-07
161699.81057095499; 1.84783767286400e-07
161715.19523763700; 1.85650811317898e-07
161730.57990431800; 1.86675070060200e-07
161745.96457099900; 1.86270523899998e-07
161761.34923744199; 1.85513267098300e-07
161776.73390412299; 1.84671484193800e-07
161792.11857080500; 1.83808818333799e-07
161807.50323748600; 1.83641123394999e-07
161822.88790416700; 1.83645267988698e-07
161838.27257084800; 1.83510289063800e-07
161853.65723752999; 1.83340882111297e-07
161869.04190421099; 1.82757167310800e-07
161884.42657089201; 1.82070842514600e-07
161899.81123757400; 1.81764602568299e-07
161915.19590425500; 1.81552573674799e-07
161930.58057093600; 1.81585497182699e-07
161945.96523761700; 1.81679186259900e-07
161961.34990429899; 1.82063194857299e-07
161976.73457098001; 1.82519282088598e-07
161992.11923742300; 1.81986289717500e-07
162007.50390410400; 1.81207534739597e-07
162022.88857078599; 1.80564553149900e-07
162038.27323746699; 1.79955335516000e-07
162053.65790414801; 1.80447126296500e-07
162069.04257082901; 1.81212937656698e-07
162084.42723751100; 1.82035312586598e-07
162099.81190419200; 1.82871776610000e-07
162115.19657087300; 1.82898820332499e-07
162130.58123755499; 1.82724086010100e-07
162145.96590423601; 1.82473084275099e-07
162161.35057091701; 1.82203054582198e-07
162176.73523759801; 1.81560738906900e-07
162192.11990428000; 1.80825466020799e-07
162207.50457096100; 1.79971548779998e-07
162222.88923764200; 1.79087982782199e-07
162238.27390432401; 1.79044583618199e-07
162253.65857076601; 1.79211309499998e-07
162269.04323744800; 1.79610983147599e-07
162284.42790412900; 1.80068964177798e-07
162299.81257081000; 1.80582345438000e-07
162315.19723749199; 1.81109604769400e-07
162330.58190417301; 1.81192440317598e-07
162345.96657085401; 1.81163854838799e-07
162361.35123753501; 1.81615260294200e-07
162376.73590421700; 1.82187101409099e-07
162392.12057089800; 1.82445352767898e-07
162407.50523757900; 1.82624856783499e-07
162422.88990426101; 1.82624385691499e-07
162438.27457094201; 1.82578683375499e-07
162453.65923762301; 1.82875748614698e-07
162469.04390430500; 1.83259027744798e-07
162484.42857098600; 1.84119429912998e-07
162499.81323766700; 1.85099936625197e-07
162515.19790411001; 1.86175975111298e-07
162530.58257079101; 1.87276080964500e-07
162545.96723747300; 1.88009621033498e-07
162561.35190415400; 1.88650737372298e-07
162576.73657083500; 1.88790589527399e-07
162592.12123751600; 1.88803953717898e-07
162607.50590419801; 1.88046177437398e-07
162622.89057087901; 1.87093655912700e-07
162638.27523756001; 1.86035413301399e-07
162653.65990424200; 1.84950450126999e-07
162669.04457092300; 1.84235354695998e-07
162684.42923760400; 1.83613817267798e-07
162699.81390428499; 1.79316946366497e-07
162715.19857096701; 1.74089650144200e-07
162730.58323764801; 1.56807438747499e-07
162745.96790432901; 1.36471015980800e-07
162761.35257101100; 1.22211959808300e-07
162776.73723745300; 1.09493895588098e-07
162792.12190413501; 1.08199221691898e-07
162807.50657081601; 1.09803424673499e-07
162822.89123749701; 1.14082253709299e-07
162838.27590417900; 1.19040360561498e-07
162853.66057086000; 1.22975082556097e-07
162869.04523754100; 1.26649685095200e-07
162884.42990422199; 1.29574232610597e-07
162899.81457090401; 1.32307981055797e-07
162915.19923758501; 1.35251552731798e-07
162930.58390426601; 1.38248542190099e-07
162945.96857094800; 1.40602166266800e-07
162961.35323762899; 1.42791867711200e-07
162976.73790430999; 1.45673366669399e-07
162992.12257099201; 1.48731269879800e-07
163007.50723743401; 1.51805544562999e-07
163022.89190411600; 1.54883997286598e-07
163038.27657079700; 1.55712262765899e-07
163053.66123747799; 1.55965822080499e-07
163069.04590416001; 1.54427441939800e-07
163084.43057084101; 1.52431026645099e-07
163099.81523752201; 1.51520391315098e-07
163115.19990420301; 1.50887513245100e-07
163130.58457088500; 1.52678101522600e-07
163145.96923756599; 1.55089142361598e-07
163161.35390424699; 1.58265623109799e-07
163176.73857092901; 1.61638227738197e-07
163192.12323761001; 1.64028971562000e-07
163207.50790429101; 1.66167937860299e-07
163222.89257097201; 1.66259729769899e-07
163238.27723765399; 1.65826146763199e-07
163253.66190433499; 1.65393522109500e-07
163269.04657077801; 1.64961143605599e-07
163284.43123745901; 1.65252593124500e-07
163299.81590414001; 1.65730098949497e-07
163315.20057082199; 1.65975520417300e-07
163330.58523750299; 1.66161238098998e-07
163345.96990418399; 1.65641114452799e-07
163361.35457086601; 1.64939267811099e-07
163376.73923754701; 1.63054960974599e-07
163392.12390422801; 1.60865979704600e-07
163407.50857090999; 1.58612083055797e-07
163422.89323759099; 1.56341446865800e-07
163438.27790427199; 1.56734693588098e-07
163453.66257095299; 1.57815416150497e-07
163469.04723763501; 1.60361380795197e-07
163484.43190431601; 1.63285786142098e-07
163499.81657075899; 1.64800810320299e-07
163515.20123743999; 1.65951531353198e-07
163530.58590412099; 1.65462855533299e-07
163545.97057080301; 1.64550083451399e-07
163561.35523748401; 1.65254327020597e-07
163576.73990416501; 1.66377210157500e-07
163592.12457084699; 1.67690587815300e-07
163607.50923752799; 1.69053323073599e-07
163622.89390420899; 1.68815856266100e-07
163638.27857088999; 1.68163443294298e-07
163653.66323757201; 1.67710326734298e-07
163669.04790425301; 1.67308930539597e-07
163684.43257093400; 1.66992428847399e-07
163699.81723761599; 1.66697976044998e-07
163715.20190429699; 1.67808773747298e-07
163730.58657097799; 1.69284834518200e-07
163745.97123765899; 1.69959657245598e-07
163761.35590410201; 1.70426050886699e-07
163776.74057078399; 1.69841593398799e-07
163792.12523746499; 1.68983557060899e-07
163807.50990414599; 1.68445071613600e-07
163822.89457082699; 1.67989844126400e-07
163838.27923750901; 1.68533220781998e-07
163853.66390419001; 1.69336986843000e-07
163869.04857087100; 1.69668797693998e-07
163884.43323755299; 1.69877447086297e-07
163899.81790423399; 1.69212196547000e-07
163915.20257091499; 1.68318712377998e-07
163930.58723759701; 1.68215203223798e-07
163945.97190427801; 1.68318172676600e-07
163961.35657095900; 1.68039912998199e-07
163976.74123764000; 1.67661931232798e-07
163992.12590408299; 1.67196564470599e-07
164007.51057076501; 1.66708321408100e-07
164022.89523744601; 1.67133717830998e-07
164038.27990412700; 1.67798482695599e-07
164053.66457080800; 1.68368630126897e-07
164069.04923748999; 1.68913968725300e-07
164084.43390417099; 1.68736044745900e-07
164099.81857085199; 1.68368330426298e-07
164115.20323753401; 1.67996688490699e-07
164130.58790421500; 1.67624015100697e-07
164145.97257089600; 1.67994221299300e-07
164161.35723757700; 1.68559673423199e-07
164176.74190425899; 1.68239401259398e-07
164192.12657093999; 1.67686156642698e-07
164207.51123762099; 1.67339606716199e-07
164222.89590430300; 1.67047466659598e-07
164238.28057098400; 1.66415946942899e-07
164253.66523766500; 1.65695019237199e-07
164269.04990434600; 1.65100319061600e-07
164284.43457078899; 1.64538899148999e-07
164299.81923747101; 1.64737591660299e-07
164315.20390415200; 1.65136847839798e-07
164330.58857083300; 1.65336586411797e-07
164345.97323751400; 1.65483638723097e-07
164361.35790419599; 1.64805344701399e-07
164376.74257087699; 1.63908931479000e-07
164392.12723755799; 1.63750935679800e-07
164407.51190424000; 1.63788239328299e-07
164422.89657092100; 1.63800741939100e-07
164438.28123760200; 1.63806679921600e-07
164453.66590428399; 1.62999192927897e-07
164469.05057096499; 1.61976229941998e-07
164484.43523764599; 1.61653822353497e-07
164499.81990432701; 1.61517137370999e-07
164515.20457077000; 1.60958894970498e-07
164530.58923745199; 1.60288806724197e-07
164545.97390413299; 1.60377085594400e-07
164561.35857081399; 1.60666729097000e-07
164576.74323749499; 1.60613974422398e-07
164592.12790417700; 1.60470233528797e-07
164607.51257085800; 1.60573546417000e-07
164622.89723753900; 1.60742560907300e-07
164638.28190422099; 1.59766097785199e-07
164653.66657090199; 1.58484767096000e-07
164669.05123758299; 1.57655523399999e-07
164684.43590426401; 1.56946696370998e-07
164699.82057094600; 1.57207537151698e-07
164715.20523762700; 1.57726858218300e-07
164730.58990430800; 1.58004681380599e-07
164745.97457098999; 1.58218079090797e-07
164761.35923767099; 1.58504438505599e-07
164776.74390411400; 1.58810277452798e-07
164792.12857079500; 1.59733318490698e-07
164807.51323747600; 1.60821270837600e-07
164822.89790415799; 1.60738483178097e-07
164838.28257083899; 1.60342638996997e-07
164853.66723752001; 1.58459142304998e-07
164869.05190420200; 1.56177535834900e-07
164884.43657088300; 1.55868255351098e-07
164899.82123756400; 1.56087199899299e-07
164915.20590424500; 1.56468097096200e-07
164930.59057092699; 1.56892402023497e-07
164945.97523760801; 1.56392608553900e-07
164961.35990428901; 1.55644938289098e-07
164976.74457097100; 1.55528042899998e-07
164992.12923765200; 1.55580476174700e-07
165007.51390409499; 1.55711552564799e-07
165022.89857077599; 1.55863756799400e-07
165038.28323745701; 1.55496559519998e-07
165053.66790413900; 1.54989713890997e-07
165069.05257082000; 1.54630412714400e-07
165084.43723750100; 1.54310811811800e-07
165099.82190418200; 1.55286215201798e-07
165115.20657086399; 1.56610340842699e-07
165130.59123754501; 1.57118004465098e-07
165145.97590422601; 1.57405637956200e-07
165161.36057090800; 1.56671591703599e-07
165176.74523758900; 1.55661996676397e-07
165192.12990427000; 1.54789012761097e-07
165207.51457095100; 1.53952901733099e-07
165222.89923763301; 1.52842756447098e-07
165238.28390431401; 1.51658588753400e-07
165253.66857099501; 1.37858332463399e-07
165269.05323743800; 1.20647559936898e-07
165284.43790411900; 1.03261033980000e-07
165299.82257080101; 8.58269596585979e-08
165315.20723748201; 8.14188704077987e-08
165330.59190416301; 8.05375726627989e-08
165345.97657084500; 8.34437794583977e-08
165361.36123752600; 8.73762501241973e-08
165376.74590420700; 9.22934062532984e-08
165392.13057088901; 9.74775799786996e-08
165407.51523757001; 1.03334659101899e-07
165422.89990425101; 1.09374351664500e-07
165438.28457093201; 1.14087402323900e-07
165453.66923761400; 1.18440149372998e-07
165469.05390429500; 1.21445334787697e-07
165484.43857097600; 1.24084251667398e-07
165499.82323741901; 1.25969059392599e-07
165515.20790410001; 1.27648740982599e-07
165530.59257078200; 1.30055216088900e-07
165545.97723746300; 1.32659540127900e-07
165561.36190414400; 1.35441775961199e-07
165576.74657082601; 1.38272480675299e-07
165592.13123750701; 1.39766842596499e-07
165607.51590418801; 1.40896860533199e-07
165622.90057086901; 1.42219778544698e-07
165638.28523755100; 1.43595329954599e-07
165653.66990423200; 1.44312688574198e-07
165669.05457091299; 1.44850318541799e-07
165684.43923759501; 1.45752035325197e-07
165699.82390427601; 1.46753247769600e-07
165715.20857095701; 1.47104984105197e-07
165730.59323763801; 1.47279098237198e-07
165745.97790432000; 1.47997011097000e-07
165761.36257076301; 1.48863759590297e-07
165776.74723744401; 1.50171649921697e-07
165792.13190412501; 1.51600372162398e-07
165807.51657080700; 1.50991711148199e-07
165822.90123748800; 1.49824566386397e-07
165838.28590416900; 1.49873566943698e-07
165853.67057084999; 1.50256191724898e-07
165869.05523753201; 1.50901103899299e-07
165884.43990421301; 1.51618024551700e-07
165899.82457089401; 1.52013048161999e-07
165915.20923757600; 1.52319630047000e-07
165930.59390425700; 1.53331677342099e-07
165945.97857093799; 1.54537701424898e-07
165961.36323761899; 1.55012773304500e-07
165976.74790430101; 1.55286705978499e-07
165992.13257098201; 1.53516391173298e-07
166007.51723766301; 1.51183119983098e-07
166022.90190410599; 1.49187676123697e-07
166038.28657078699; 1.47285336471499e-07
166053.67123746901; 1.46589157157700e-07
166069.05590415001; 1.46225647370199e-07
166084.44057083101; 1.47106895410997e-07
166099.82523751300; 1.48331721947199e-07
166115.20990419399; 1.50100508332699e-07
166130.59457087499; 1.52019553858100e-07
166145.97923755599; 1.53282182912697e-07
166161.36390423801; 1.54363349686699e-07
166176.74857091901; 1.53661337365198e-07
166192.13323760001; 1.52465998462699e-07
166207.51790428199; 1.52240777220100e-07
166222.90257096299; 1.52284150106400e-07
166238.28723764399; 1.52793031033197e-07
166253.67190432499; 1.53430894718300e-07
166269.05657100701; 1.52147379776800e-07
166284.44123745000; 1.50331082728599e-07
166299.82590413099; 1.48979140237499e-07
166315.21057081199; 1.47756057885898e-07
166330.59523749401; 1.48295929302997e-07
166345.97990417501; 1.49325401070497e-07
166361.36457085601; 1.50705234942398e-07
166376.74923753701; 1.52182444326700e-07
166392.13390421899; 1.51927318924999e-07
166407.51857089999; 1.51190361004299e-07
166422.90323758099; 1.49959252035800e-07
166438.28790426301; 1.48590594665298e-07
166453.67257094401; 1.48223501921698e-07
166469.05723762501; 1.48135410442498e-07
166484.44190430600; 1.49597819451397e-07
166499.82657098799; 1.51492473843399e-07
166515.21123743101; 1.51377359958100e-07
166530.59590411201; 1.50701539646698e-07
166545.98057079301; 1.49466187631197e-07
166561.36523747400; 1.48074612515299e-07
166576.74990415599; 1.48571510873900e-07
166592.13457083699; 1.49596079031398e-07
166607.51923751799; 1.49541156921898e-07
166622.90390420001; 1.49184378144800e-07
166638.28857088101; 1.48621130883299e-07
166653.67323756200; 1.48000105113698e-07
166669.05790424300; 1.48536036501600e-07
166684.44257092499; 1.49395979253400e-07
166699.82723760599; 1.49482398370000e-07
166715.21190428699; 1.49352023723998e-07
166730.59657096901; 1.49531499909498e-07
166745.98123765000; 1.49797883341199e-07
166761.36590433100; 1.49062076295897e-07
166776.75057077399; 1.48044960321500e-07
166792.13523745499; 1.47334502940799e-07
166807.51990413701; 1.46710188227997e-07
166822.90457081801; 1.46163442743397e-07
166838.28923749900; 1.45638503574397e-07
166853.67390418099; 1.44824792072897e-07
166869.05857086199; 1.43929839065000e-07
166884.44323754299; 1.43499921176299e-07
166899.82790422399; 1.43200932792098e-07
166915.21257090601; 1.43878547598500e-07
166930.59723758700; 1.44831331209199e-07
166945.98190426800; 1.45692486740099e-07
166961.36657094999; 1.46527805469498e-07
166976.75123763099; 1.46230935971699e-07
166992.13590431199; 1.45614576080798e-07
167007.52057075500; 1.45200210219998e-07
167022.90523743600; 1.44842887899997e-07
167038.28990411799; 1.43493647464599e-07
167053.67457079899; 1.41864075088299e-07
167069.05923747999; 1.41553648171597e-07
167084.44390416099; 1.41616315025000e-07
167099.82857084300; 1.42812683895399e-07
167115.21323752400; 1.44329940176197e-07
167130.59790420500; 1.44204560096598e-07
167145.98257088699; 1.43613890292497e-07
167161.36723756799; 1.43296376946699e-07
167176.75190424899; 1.43056295814400e-07
167192.13657092999; 1.43414873468298e-07
167207.52123761200; 1.43943282352498e-07
167222.90590429300; 1.43944133203298e-07
167238.29057097400; 1.43795210087800e-07
167253.67523765599; 1.43851331366499e-07
167269.05990409901; 1.43965708783799e-07
167284.44457078000; 1.44792673665798e-07
167299.82923746100; 1.45822247972200e-07
167315.21390414200; 1.46580661223197e-07
167330.59857082399; 1.47261917315998e-07
167345.98323750499; 1.46787172093897e-07
167361.36790418599; 1.45983246037798e-07
167376.75257086800; 1.45904099121099e-07
167392.13723754900; 1.46031494549900e-07
167407.52190423000; 1.46915370017000e-07
167422.90657091100; 1.48014984116998e-07
167438.29123759299; 1.47795076134698e-07
167453.67590427399; 1.47198573590097e-07
167469.06057095499; 1.46423288960498e-07
167484.44523763700; 1.45596941118097e-07
167499.82990431800; 1.46346420919398e-07
167515.21457099900; 1.47546322636297e-07
167530.59923744199; 1.48082151968800e-07
167545.98390412299; 1.48428025445198e-07
167561.36857080500; 1.48142283772898e-07
167576.75323748600; 1.47675734682199e-07
167592.13790416700; 1.46951358664700e-07
167607.52257084800; 1.46153121135700e-07
167622.90723752999; 1.45190441208098e-07
167638.29190421099; 1.44180616910297e-07
167653.67657089201; 1.43788573997099e-07
167669.06123757400; 1.43573777226298e-07
167684.44590425500; 1.43484213866298e-07
167699.83057093600; 1.43430607885200e-07
167715.21523761700; 1.43026374801698e-07
167730.59990429899; 1.42521393129798e-07
167745.98457098001; 1.42220447798999e-07
167761.36923766101; 1.41978173886397e-07
167776.75390434300; 1.33018668367200e-07
167792.13857078599; 1.21550611396800e-07
167807.52323746699; 1.02569911660199e-07
167822.90790414801; 8.14256838806973e-08
167838.29257082901; 7.12020100828997e-08
167853.67723751100; 6.41256468565002e-08
167869.06190419200; 6.52224082496001e-08
167884.44657087300; 6.86764328917994e-08
167899.83123755499; 7.37277286469973e-08
167915.21590423601; 7.92400483260997e-08
167930.60057091701; 8.44926706880979e-08
167945.98523759801; 8.96702799602978e-08
167961.36990428000; 9.40808196733985e-08
167976.75457096100; 9.82696271014970e-08
167992.13923764200; 1.01568908882600e-07
168007.52390432401; 1.04610868522800e-07
168022.90857076601; 1.07797961132098e-07
168038.29323744800; 1.11027069262599e-07
168053.67790412900; 1.14217057049000e-07
168069.06257081000; 1.17395711181598e-07
168084.44723749199; 1.20112805527600e-07
168099.83190417301; 1.22696080405298e-07
168115.21657085401; 1.24821846081797e-07
168130.60123753501; 1.26814867686997e-07
168145.98590421700; 1.27916003984097e-07
168161.37057089800; 1.28758171087899e-07
168176.75523757900; 1.29055238699697e-07
168192.13990426101; 1.29193912368400e-07
168207.52457094201; 1.29166707334597e-07
168222.90923762301; 1.29091265671698e-07
168238.29390430500; 1.29355374187598e-07
168253.67857098600; 1.29718295620098e-07
168269.06323766700; 1.30695352168898e-07
168284.44790411001; 1.31851261995999e-07
168299.83257079101; 1.32188105946199e-07
168315.21723747300; 1.32286237447300e-07
168330.60190415400; 1.32748323277000e-07
168345.98657083500; 1.33316560601500e-07
168361.37123751600; 1.33874447648799e-07
168376.75590419801; 1.34429313672898e-07
168392.14057087901; 1.35141809544198e-07
168407.52523756001; 1.35900348384800e-07
168422.90990424200; 1.35861991026698e-07
168438.29457092300; 1.35590690903100e-07
168453.67923760400; 1.35205118314299e-07
168469.06390428499; 1.34786117634000e-07
168484.44857096701; 1.34654755879600e-07
168499.83323764801; 1.34607599533399e-07
168515.21790409100; 1.35096135750498e-07
168530.60257077200; 1.35741610732298e-07
168545.98723745300; 1.36106120466899e-07
168561.37190413501; 1.36388256363498e-07
168576.75657081601; 1.36491515540799e-07
168592.14123749701; 1.36542292460798e-07
168607.52590417900; 1.36405243418300e-07
168622.91057086000; 1.36213045568000e-07
168638.29523754100; 1.36163809192498e-07
168653.67990422199; 1.36156579777098e-07
168669.06457090401; 1.36184442706798e-07
168684.44923758501; 1.36222624602597e-07
168699.83390426601; 1.36584416499599e-07
168715.21857094800; 1.37041436952199e-07
168730.60323762899; 1.36670113502699e-07
168745.98790430999; 1.36054853298600e-07
168761.37257099201; 1.36194288924897e-07
168776.75723743401; 1.36556137317100e-07
168792.14190411600; 1.36770237778099e-07
168807.52657079700; 1.36940763953399e-07
168822.91123747799; 1.37592477778598e-07
168838.29590416001; 1.38386209892098e-07
168853.68057084101; 1.39186640558599e-07
168869.06523752201; 1.39989049704800e-07
168884.44990420301; 1.39648428038599e-07
168899.83457088500; 1.38969952255098e-07
168915.21923756599; 1.38424968135000e-07
168930.60390424699; 1.37919470270100e-07
168945.98857092901; 1.37626922400599e-07
168961.37323761001; 1.37397410709198e-07
168976.75790429101; 1.37300286721797e-07
168992.14257097201; 1.37242380257197e-07
169007.52723741499; 1.37099028778998e-07
169022.91190409701; 1.36930347051100e-07
169038.29657077801; 1.36683591394099e-07
169053.68123745901; 1.36413673592099e-07
169069.06590414001; 1.36012082183900e-07
169084.45057082199; 1.35571398460399e-07
169099.83523750299; 1.34806416862099e-07
169115.21990418399; 1.33945084198299e-07
169130.60457086601; 1.34491908056899e-07
169145.98923754701; 1.35457412688900e-07
169161.37390422801; 1.35411612103699e-07
169176.75857090999; 1.35064903447499e-07
169192.14323759099; 1.34363501352698e-07
169207.52790427199; 1.33556484609800e-07
169222.91257095299; 1.33014664893798e-07
169238.29723763501; 1.32551869158097e-07
169253.68190431601; 1.32871437087999e-07
169269.06657099701; 1.33424306814097e-07
169284.45123767899; 1.33982839993900e-07
169299.83590412099; 1.34543063254897e-07
169315.22057080301; 1.34517841331098e-07
169330.60523748401; 1.34317782308100e-07
169345.98990416501; 1.32272829526198e-07
169361.37457084699; 1.29676513957499e-07
169376.75923752799; 1.28180993262298e-07
169392.14390420899; 1.27014696304599e-07
169407.52857088999; 1.27142099650200e-07
169422.91323757201; 1.27656704389199e-07
169438.29790425301; 1.27903230756597e-07
169453.68257093400; 1.28069463072599e-07
169469.06723761599; 1.28800742224700e-07
169484.45190429699; 1.29701386630699e-07
169499.83657097799; 1.29349683814397e-07
169515.22123765899; 1.28622331563899e-07
169530.60590410201; 1.28446009907900e-07
169545.99057078399; 1.28435094426799e-07
169561.37523746499; 1.28983383637700e-07
169576.75990414599; 1.29699655608499e-07
169592.14457082699; 1.29868062254800e-07
169607.52923750901; 1.29871771975099e-07
169622.91390419001; 1.29736984056300e-07
169638.29857087100; 1.29560531111200e-07
169653.68323755299; 1.29544002638999e-07
169669.06790423399; 1.29575620336598e-07
169684.45257091499; 1.29259566506999e-07
169699.83723759701; 1.28838767677197e-07
169715.22190427801; 1.28090049980699e-07
169730.60657095900; 1.27242466080898e-07
169745.99123764000; 1.27933897418298e-07
169761.37590432199; 1.29089674515299e-07
169776.76057100299; 1.29696787208798e-07
169792.14523744601; 1.30138238095599e-07
169807.52990412700; 1.30116281470300e-07
169822.91457080800; 1.29954303073099e-07
169838.29923748999; 1.30278263926797e-07
169853.68390417099; 1.30749161808500e-07
169869.06857085199; 1.30093940054199e-07
169884.45323753401; 1.29097956879097e-07
169899.83790421500; 1.28457140489599e-07
169915.22257089600; 1.27923875177398e-07
169930.60723757700; 1.27188822515299e-07
