Time, s; Heat flow, Watt
147372.63243389101; 2.22586769322099e-07
147387.04048156700; 2.33841929519120e-07
147401.44852924300; 2.33225609313420e-07
147415.85657691999; 2.29664752357900e-07
147430.26462483400; 2.18696147817391e-07
147444.67267274900; 2.10000623374970e-07
147459.08072042500; 2.07027337477261e-07
147473.48876810100; 2.05298745615061e-07
147487.89681601501; 2.06705575894770e-07
147502.30486393001; 2.04305227164451e-07
147516.71291160601; 1.92308244686490e-07
147531.12095928201; 1.85282014611021e-07
147545.52900719599; 1.90793548323210e-07
147559.93705511099; 1.99962024857391e-07
147574.34510278699; 2.18360433066091e-07
147588.75315046299; 2.34076684677210e-07
147603.16119837799; 2.43018908671919e-07
147617.56924629200; 2.49436323525591e-07
147631.97729396800; 2.49472956475970e-07
147646.38534164400; 2.49364521314821e-07
147660.79338955900; 2.48889226472710e-07
147675.20143747301; 2.47874637286770e-07
147689.60948514901; 2.45495350055320e-07
147704.01753282500; 2.39237187890839e-07
147718.42558074000; 2.23157039970711e-07
147732.83362865401; 2.11130034533249e-07
147747.24167633100; 2.09372977053511e-07
147761.64972400700; 2.12104900567700e-07
147776.05777192101; 2.26218524130941e-07
147790.46581983601; 2.38902663579090e-07
147804.87386751201; 2.47960018985990e-07
147819.28191518801; 2.54494062991251e-07
147833.68996286401; 2.54621968187510e-07
147848.09801054001; 2.53944708862510e-07
147862.50605845501; 2.51221978310550e-07
147876.91410636899; 2.48313214621020e-07
147891.32215404499; 2.44931536878791e-07
147905.73020172099; 2.37746560077640e-07
147920.13824963599; 2.20886920414171e-07
147934.54629755000; 2.07433609452590e-07
147948.95434522600; 2.02650822205430e-07
147963.36239290200; 2.03684568722460e-07
147977.77044081700; 2.19533482223591e-07
147992.17848873101; 2.34835069022550e-07
148006.58653640701; 2.48741661048961e-07
148020.99458408399; 2.59365684683430e-07
148035.40263199800; 2.61617821123130e-07
148049.81067991300; 2.62740769921400e-07
148064.21872758900; 2.60981948114530e-07
148078.62677526500; 2.59126169149881e-07
148093.03482317901; 2.57022786497520e-07
148107.44287109401; 2.50128286956741e-07
148121.85091877001; 2.30990505968840e-07
148136.25896644601; 2.16061705578470e-07
148150.66701435999; 2.11895624199731e-07
148165.07506227499; 2.13179095828591e-07
148179.48310995099; 2.28406652521000e-07
148193.89115762699; 2.42039044637190e-07
148208.29920554199; 2.51587125496250e-07
148222.70725321799; 2.61418121578000e-07
148237.11530089399; 2.71973977654939e-07
148251.52334880800; 2.79549247055650e-07
148265.93139648400; 2.79482926966410e-07
148280.33944416000; 2.62607876403410e-07
148294.74749207500; 2.02610587853850e-07
148309.15553998901; 1.49445721935131e-07
148323.56358766599; 1.13820692774641e-07
148337.97163534199; 9.14545419866401e-08
148352.37968325600; 1.03148200282050e-07
148366.78773117100; 1.17718840536211e-07
148381.19577884700; 1.39684804316701e-07
148395.60382652300; 1.59939467659130e-07
148410.01187443701; 1.75792323612931e-07
148424.41992235201; 1.90454621096611e-07
148438.82797002801; 2.02052554515590e-07
148453.23601770401; 2.12406557244210e-07
148467.64406561901; 2.19556720778470e-07
148482.05211353299; 2.21875646244490e-07
148496.46016120899; 2.11743179594330e-07
148510.86820888499; 2.05203909569790e-07
148525.27625679999; 2.07931349417140e-07
148539.68430471400; 2.14461664450690e-07
148554.09235239000; 2.30805882803550e-07
148568.50040006600; 2.45332479791750e-07
148582.90844798100; 2.55165344092699e-07
148597.31649589501; 2.62807895821501e-07
148611.72454357101; 2.64790578968130e-07
148626.13259124800; 2.65559363489591e-07
148640.54063916201; 2.63189315745051e-07
148654.94868683800; 2.60667644285351e-07
148669.35673451400; 2.57753654689360e-07
148683.76478242900; 2.52264685169590e-07
148698.17283010500; 2.40108714189331e-07
148712.58087778100; 2.30675125545910e-07
148726.98892569501; 2.28294823384420e-07
148741.39697361001; 2.29472554323530e-07
148755.80502128601; 2.39874683912120e-07
148770.21306896201; 2.50394991161311e-07
148784.62111687701; 2.61221882477040e-07
148799.02916479099; 2.69478338573770e-07
148813.43721246699; 2.71062019609090e-07
148827.84526014299; 2.70795013669650e-07
148842.25330805799; 2.65720513431140e-07
148856.66135597200; 2.58313321481810e-07
148871.06940364800; 2.44842548559710e-07
148885.47745132400; 2.28712621561370e-07
148899.88549923900; 2.05665952791880e-07
148914.29354715301; 1.89124175470790e-07
148928.70159483000; 1.89513462909490e-07
148943.10964250599; 1.95266480537590e-07
148957.51769042001; 2.14989533475740e-07
148971.92573833501; 2.32744623316961e-07
148986.33378601100; 2.45370698701580e-07
149000.74183368700; 2.54885524810579e-07
149015.14988160101; 2.56286290308320e-07
149029.55792951601; 2.56191062275380e-07
149043.96597719201; 2.52191745312940e-07
149058.37402486801; 2.47715180082241e-07
149072.78207254401; 2.41992319301370e-07
149087.19012022001; 2.33068986593381e-07
149101.59816813501; 2.15782357877830e-07
149116.00621604899; 2.01934044703050e-07
149130.41426372499; 1.97076482571990e-07
149144.82231140099; 1.97104279668910e-07
149159.23035931599; 2.09915103349350e-07
149173.63840723000; 2.21996151690300e-07
149188.04645490600; 2.32166408343740e-07
149202.45450258299; 2.40016833948760e-07
149216.86255049700; 2.41789163081740e-07
149231.27059841200; 2.42542993011220e-07
149245.67864608800; 2.40626529009481e-07
149260.08669376399; 2.38798900349121e-07
149274.49474167801; 2.37204333646181e-07
149288.90278959300; 2.31321648318880e-07
149303.31083726900; 2.14181520858871e-07
149317.71888494500; 2.00044733161170e-07
149332.12693285901; 1.93797724797900e-07
149346.53498077401; 1.93265176657150e-07
149360.94302845001; 2.07754467074871e-07
149375.35107612601; 2.21526270266930e-07
149389.75912404101; 2.33410735827670e-07
149404.16717195499; 2.41905755859231e-07
149418.57521963099; 2.41478990187261e-07
149432.98326730699; 2.40367617928240e-07
149447.39131522199; 2.37453011992661e-07
149461.79936313600; 2.34446554213161e-07
149476.20741081200; 2.31198001054561e-07
149490.61545848800; 2.23888400593081e-07
149505.02350616499; 2.05867930516161e-07
149519.43155384099; 1.91898889567010e-07
149533.83960175500; 1.88622440513079e-07
149548.24764967000; 1.90563196241130e-07
149562.65569734600; 2.06282411776860e-07
149577.06374502199; 2.20769226340720e-07
149591.47179293600; 2.31999151352961e-07
149605.87984085100; 2.42905373518220e-07
149620.28788852700; 2.52955571791410e-07
149634.69593620300; 2.59872373349960e-07
149649.10398411800; 2.58497485427510e-07
149663.51203203201; 2.43750399134941e-07
149677.92007970801; 1.93593887626121e-07
149692.32812738401; 1.47238359492941e-07
149706.73617529901; 1.10954480592561e-07
149721.14422321299; 8.97691410935702e-08
149735.55227088899; 1.08617724665700e-07
149749.96031856499; 1.30402394211170e-07
149764.36836647999; 1.59977302314711e-07
149778.77641439400; 1.85917270126849e-07
149793.18446207000; 2.02206333084581e-07
149807.59250974699; 2.14580020598410e-07
149822.00055766100; 2.16551320456460e-07
149836.40860557600; 2.14891802987040e-07
149850.81665325200; 2.03579493101740e-07
149865.22470092800; 1.89920625750890e-07
149879.63274884201; 1.70019109848551e-07
149894.04079651801; 1.53793748635611e-07
149908.44884419400; 1.47354732492440e-07
149922.85689210900; 1.48138443584970e-07
149937.26493978500; 1.68162694394090e-07
149951.67298746100; 1.87821912403490e-07
149966.08103537600; 2.06508075961851e-07
149980.48908329001; 2.21398746627090e-07
149994.89713096601; 2.26165165634161e-07
150009.30517864201; 2.29042776451971e-07
150023.71322655701; 2.26878743730380e-07
150038.12127447099; 2.24642051939860e-07
150052.52932214699; 2.22211287837150e-07
150066.93736982299; 2.17454174776470e-07
150081.34541773799; 2.06479238289850e-07
150095.75346565200; 1.95349678052331e-07
150110.16151332899; 1.83806566642210e-07
150124.56956100499; 1.78696440683151e-07
150138.97760891900; 1.90803244556440e-07
150153.38565683400; 2.04248307780690e-07
150167.79370451000; 2.21277414480710e-07
150182.20175218600; 2.34872147411201e-07
150196.60980010001; 2.39263007061190e-07
150211.01784801501; 2.41784569503150e-07
150225.42589569101; 2.39293203289141e-07
150239.83394336700; 2.37169179334331e-07
150254.24199128200; 2.36030922330840e-07
150268.65003919601; 2.32183272112951e-07
150283.05808687201; 2.21060074585421e-07
150297.46613454801; 2.09518307379181e-07
150311.87418222401; 1.96851801004700e-07
150326.28222990001; 1.90317730738521e-07
150340.69027781501; 2.00273163504911e-07
150355.09832572899; 2.11645379773891e-07
150369.50637340499; 2.26829733317790e-07
150383.91442108201; 2.39359047088431e-07
150398.32246899599; 2.44739665749451e-07
150412.73051691099; 2.47586432052590e-07
150427.13856458699; 2.43606232500900e-07
150441.54661226299; 2.39634708915490e-07
150455.95466017700; 2.35686576606961e-07
150470.36270809200; 2.28653359612210e-07
150484.77075576800; 2.13296848148770e-07
150499.17880344400; 1.98668415867261e-07
150513.58685135801; 1.86005595389330e-07
150527.99489927301; 1.81104654582391e-07
150542.40294694901; 1.97172686694710e-07
150556.81099462500; 2.13956923771291e-07
150571.21904254000; 2.32677310275340e-07
150585.62709045401; 2.47607252980901e-07
150600.03513813001; 2.52283444899750e-07
150614.44318580601; 2.54801094834301e-07
150628.85123372101; 2.51475627612150e-07
150643.25928163499; 2.48249425280951e-07
150657.66732931099; 2.45292110857801e-07
150672.07537698699; 2.40083080459800e-07
150686.48342490199; 2.28770525643460e-07
150700.89147281600; 2.16958784397800e-07
150715.29952049299; 2.03793034690010e-07
150729.70756816899; 1.96579130108350e-07
150744.11561584499; 2.05520043085771e-07
150758.52366352099; 2.20083622863230e-07
150772.93171143500; 2.49918805423411e-07
150787.33975935000; 2.70184247840110e-07
150801.74780702600; 2.64440053534361e-07
150816.15585470200; 2.46029300445070e-07
150830.56390261700; 1.93168896364709e-07
150844.97195053101; 1.43646023392501e-07
150859.37999820700; 1.03206448306320e-07
150873.78804588300; 7.11471152472997e-08
150888.19609379800; 6.19104796169608e-08
150902.60414171201; 6.07036273491900e-08
150917.01218938801; 8.13797561428407e-08
150931.42023706401; 1.03003700581690e-07
150945.82828497901; 1.27212397496771e-07
150960.23633289299; 1.49047101485891e-07
150974.64438056899; 1.64403418470700e-07
150989.05242824601; 1.78112495899761e-07
151003.46047615999; 1.87323393905379e-07
151017.86852407499; 1.95305585555640e-07
151032.27657175099; 1.99930240609570e-07
151046.68461942699; 2.00752894517880e-07
151061.09266734100; 1.91179276918510e-07
151075.50071525600; 1.81429441512870e-07
151089.90876293200; 1.71197427655720e-07
151104.31681060800; 1.66645334941280e-07
151118.72485852201; 1.77645498849830e-07
151133.13290619900; 1.89610480061061e-07
151147.54095387500; 2.04219021678640e-07
151161.94900178901; 2.16068375833720e-07
151176.35704946500; 2.20352564498159e-07
151190.76509714100; 2.23341815130749e-07
151205.17314505600; 2.22778195177200e-07
151219.58119297001; 2.22328148868210e-07
151233.98924064601; 2.22189920563201e-07
151248.39728832201; 2.19539595387621e-07
151262.80533623701; 2.09987612493130e-07
151277.21338415099; 2.00058378991760e-07
151291.62143182801; 1.89091998437971e-07
151306.02947950401; 1.83645189923690e-07
151320.43752741799; 1.93383193720950e-07
151334.84557533299; 2.03848013842630e-07
151349.25362300899; 2.16313719629601e-07
151363.66167068499; 2.25855032167730e-07
151378.06971859900; 2.27340201280320e-07
151392.47776651400; 2.26163867797191e-07
151406.88581419000; 2.17650643102211e-07
151421.29386186600; 2.09094132782531e-07
151435.70190978100; 2.00418217228540e-07
151450.10995769501; 1.91350290375760e-07
151464.51800537101; 1.81200252878330e-07
151478.92605304701; 1.72233125608471e-07
151493.33410096201; 1.66533524211890e-07
151507.74214887599; 1.65929878252180e-07
151522.15019655199; 1.79412212072181e-07
151536.55824422801; 1.93538485706210e-07
151550.96629214301; 2.09445911905130e-07
151565.37433981901; 2.22552074377090e-07
151579.78238749501; 2.27904624256951e-07
151594.19043541001; 2.31589432020061e-07
151608.59848308601; 2.30654967510730e-07
151623.00653076201; 2.29421324577530e-07
151637.41457867599; 2.27358462070990e-07
151651.82262659099; 2.23006701248730e-07
151666.23067426699; 2.12306597756769e-07
151680.63872194299; 2.00167195240960e-07
151695.04676985700; 1.84033133515041e-07
151709.45481777200; 1.75183026807390e-07
151723.86286544800; 1.86562681831690e-07
151738.27091312400; 1.99768235672850e-07
151752.67896103900; 2.18048312249490e-07
151767.08700895301; 2.33201348499371e-07
151781.49505662901; 2.39657834977740e-07
151795.90310430501; 2.44303020067471e-07
151810.31115222001; 2.43907405943220e-07
151824.71920013399; 2.43141215508311e-07
151839.12724781001; 2.41343020787261e-07
151853.53529548601; 2.36788658062510e-07
151867.94334340101; 2.24553522401550e-07
151882.35139131499; 2.11412783280310e-07
151896.75943899201; 1.95746629684250e-07
151911.16748666801; 1.86812035134270e-07
151925.57553458199; 1.96662207938710e-07
151939.98358249699; 2.08458674058921e-07
151954.39163017299; 2.25690071045020e-07
151968.79967784899; 2.39667303824520e-07
151983.20772552499; 2.44551248156151e-07
151997.61577320099; 2.47888754598841e-07
152012.02382111500; 2.46902020909811e-07
152026.43186903000; 2.45312458623230e-07
152040.83991670600; 2.42036082960230e-07
152055.24796438200; 2.36160829115249e-07
152069.65601229700; 2.23008528370250e-07
152084.06406021101; 2.11020784383941e-07
152098.47210788701; 2.02296107127540e-07
152112.88015556301; 2.02578090894591e-07
152127.28820347801; 2.28113792650531e-07
152141.69625139199; 2.42182069561051e-07
152156.10429906801; 2.24074967836030e-07
152170.51234674500; 2.00787530977080e-07
152184.92039465901; 1.62955151129070e-07
152199.32844257401; 1.34065709781731e-07
152213.73649025001; 1.30302702135720e-07
152228.14453792601; 1.30818302069340e-07
152242.55258583999; 1.43363460259230e-07
152256.96063375499; 1.53520791711930e-07
152271.36868143099; 1.56960020376551e-07
152285.77672910699; 1.62143581777691e-07
152300.18477702100; 1.72238143677720e-07
152314.59282493600; 1.83906898806161e-07
152329.00087261200; 2.00010672985900e-07
152343.40892028800; 2.14424827867680e-07
152357.81696820300; 2.24075514434431e-07
152372.22501611701; 2.30923707110010e-07
152386.63306379301; 2.29865547797620e-07
152401.04111146901; 2.26472635558280e-07
152415.44915914501; 2.16488445929430e-07
152429.85720682101; 2.04919005696121e-07
152444.26525473600; 1.88871155241981e-07
152458.67330264999; 1.72444686079790e-07
152473.08135032700; 1.54947868431811e-07
152487.48939800300; 1.44939300249330e-07
152501.89744591701; 1.56114393936130e-07
152516.30549383201; 1.69987511139670e-07
152530.71354150801; 1.91498351697061e-07
152545.12158918401; 2.09929646707791e-07
152559.52963709799; 2.19637205762990e-07
152573.93768501299; 2.27029610939970e-07
152588.34573268899; 2.27859151142910e-07
152602.75378036499; 2.27977695770221e-07
152617.16182827900; 2.26079368361871e-07
152631.56987619400; 2.22855968928780e-07
152645.97792387000; 2.15871175521630e-07
152660.38597154600; 2.06737702260460e-07
152674.79401946100; 1.91500726189460e-07
152689.20206737501; 1.81781468576731e-07
152703.61011505101; 1.87746506785151e-07
152718.01816272701; 1.96266977489510e-07
152732.42621064201; 2.12056339623820e-07
152746.83425855599; 2.25448144676871e-07
152761.24230623199; 2.32015446846331e-07
152775.65035390900; 2.36644547043130e-07
152790.05840182299; 2.35752879033531e-07
152804.46644949901; 2.34621036194550e-07
152818.87449717501; 2.32804609696101e-07
152833.28254509001; 2.29915005442111e-07
152847.69059276601; 2.23964359208131e-07
152862.09864044201; 2.15195986871970e-07
152876.50668835599; 1.98385038137850e-07
152890.91473627099; 1.86658449923310e-07
152905.32278394699; 1.89454031247391e-07
152919.73083162299; 1.95926770343391e-07
152934.13887953799; 2.12909598475031e-07
152948.54692745200; 2.26768059340350e-07
152962.95497512800; 2.31690272483480e-07
152977.36302280400; 2.34965043951801e-07
152991.77107071900; 2.33524591945280e-07
153006.17911863301; 2.32626444286731e-07
153020.58716630901; 2.33281522118820e-07
153034.99521398501; 2.32774023765791e-07
153049.40326190001; 2.28934470062691e-07
153063.81130981399; 2.21579411817660e-07
153078.21935749101; 2.04141631774400e-07
153092.62740516700; 1.92238688667150e-07
153107.03545308099; 1.96221012437311e-07
153121.44350099601; 2.03705439294920e-07
153135.85154867201; 2.21248018061421e-07
153150.25959634801; 2.36392059848790e-07
153164.66764426199; 2.44642671168061e-07
153179.07569217699; 2.50480009673971e-07
153193.48373985299; 2.49376777156419e-07
153207.89178752899; 2.47717467291571e-07
153222.29983544300; 2.44457774344020e-07
153236.70788311999; 2.40503693817400e-07
153251.11593079599; 2.34549794264641e-07
153265.52397871000; 2.32575787320860e-07
153279.93202638600; 2.42071695637141e-07
153294.34007406200; 2.46136212958301e-07
153308.74812197700; 2.34536820403251e-07
153323.15616989101; 2.13719267720250e-07
153337.56421756701; 1.66298532380621e-07
153351.97226524400; 1.25447704382130e-07
153366.38031315801; 1.03570446230029e-07
153380.78836107301; 9.22924945599905e-08
153395.19640874901; 1.11646007155511e-07
153409.60445642500; 1.27912030035990e-07
153424.01250433901; 1.35249184081560e-07
153438.42055225401; 1.37477098976180e-07
153452.82859993001; 1.24919110789631e-07
153467.23664760601; 1.17490848743591e-07
153481.64469551999; 1.24918066086890e-07
153496.05274343499; 1.35192729192861e-07
153510.46079111099; 1.53719194269450e-07
153524.86883878699; 1.69933715877520e-07
153539.27688670199; 1.79443656923180e-07
153553.68493461600; 1.87200881176460e-07
153568.09298229200; 1.89871743372991e-07
153582.50102996800; 1.92105987483900e-07
153596.90907788300; 1.93072292299320e-07
153611.31712579701; 1.92849008367850e-07
153625.72517347301; 1.89168760129980e-07
153640.13322114901; 1.84462636989240e-07
153654.54126882600; 1.76773234448511e-07
153668.94931650200; 1.72897058265590e-07
153683.35736441601; 1.80117577282581e-07
153697.76541233101; 1.88611288430281e-07
153712.17346000700; 2.00812631431360e-07
153726.58150768300; 2.11417791616031e-07
153740.98955559701; 2.17371515480890e-07
153755.39760351201; 2.22323512088931e-07
153769.80565118801; 2.24354346058921e-07
153784.21369886401; 2.25827870658140e-07
153798.62174677799; 2.25675080631081e-07
153813.02979469299; 2.23356649002070e-07
153827.43784236899; 2.14714145102110e-07
153841.84589004499; 2.04650901405361e-07
153856.25393795999; 1.90435948118240e-07
153870.66198587400; 1.81806282190301e-07
153885.07003355000; 1.89509397625490e-07
153899.47808122600; 1.99348915329991e-07
153913.88612914100; 2.15440160987210e-07
153928.29417705501; 2.28242716600330e-07
153942.70222473101; 2.31414915598930e-07
153957.11027240800; 2.32157263884321e-07
153971.51832032201; 2.25779257591780e-07
153985.92636823701; 2.20359363430480e-07
154000.33441591301; 2.17749046759080e-07
154014.74246358901; 2.14863766209020e-07
154029.15051150299; 2.11171616499861e-07
154043.55855941799; 2.06926508021281e-07
154057.96660709399; 2.01057635143781e-07
154072.37465477001; 1.98742356278460e-07
154086.78270244601; 2.06869496406840e-07
154101.19075012201; 2.14556854092039e-07
154115.59879803701; 2.20950986312481e-07
154130.00684595099; 2.25005676762170e-07
154144.41489362699; 2.22176193849701e-07
154158.82294130299; 2.19474536118641e-07
154173.23098921799; 2.17149286748680e-07
154187.63903713200; 2.14697752332031e-07
154202.04708480800; 2.11874084987690e-07
154216.45513248400; 2.07670877110101e-07
154230.86318039900; 1.99399638352001e-07
154245.27122831301; 1.89424599027400e-07
154259.67927599000; 1.74421828142331e-07
154274.08732366600; 1.65287455919900e-07
154288.49537158001; 1.73482209933721e-07
154302.90341949501; 1.84229102701481e-07
154317.31146717101; 2.02517623549801e-07
154331.71951484701; 2.18458515790381e-07
154346.12756276099; 2.27457254955201e-07
154360.53561067599; 2.34628655806650e-07
154374.94365835199; 2.36392666200781e-07
154389.35170602801; 2.37485895622081e-07
154403.75975394199; 2.36592784658741e-07
154418.16780185699; 2.33907378614870e-07
154432.57584953299; 2.25910846005591e-07
154446.98389720899; 2.15798678789880e-07
154461.39194512399; 1.99412834370680e-07
154475.79999279999; 1.88912443985801e-07
154490.20804047599; 1.95876945227580e-07
154504.61608839000; 2.05329992639370e-07
154519.02413606600; 2.22172899512840e-07
154533.43218374299; 2.36992578407540e-07
154547.84023165700; 2.45799966455180e-07
154562.24827957200; 2.51993404933660e-07
154576.65632724800; 2.50413692182730e-07
154591.06437492400; 2.47146278438521e-07
154605.47242283801; 2.38856591426800e-07
154619.88047075301; 2.30182082544991e-07
154634.28851842901; 2.20361613653150e-07
154648.69656610501; 2.15346016489521e-07
154663.10461401899; 2.24648890959230e-07
154677.51266193399; 2.32415460776110e-07
154691.92070961001; 2.35600639349591e-07
154706.32875728601; 2.29804351019899e-07
154720.73680520101; 1.97205726703610e-07
154735.14485311499; 1.66732269193110e-07
154749.55290079099; 1.42605157901920e-07
154763.96094846699; 1.25720613014040e-07
154778.36899638199; 1.30479630551400e-07
154792.77704429600; 1.37196240826170e-07
154807.18509197200; 1.49767005673101e-07
154821.59313964800; 1.58015629294460e-07
154836.00118756300; 1.53329845523801e-07
154850.40923547701; 1.51790433356630e-07
154864.81728315400; 1.59673461612630e-07
154879.22533083000; 1.71203374954310e-07
154893.63337874401; 1.93662314403401e-07
154908.04142642001; 2.13386716443710e-07
154922.44947409601; 2.24910451089381e-07
154936.85752201101; 2.32577757633430e-07
154951.26556968701; 2.28671774596230e-07
154965.67361736301; 2.24258373649500e-07
154980.08166527699; 2.18321117567450e-07
154994.48971319199; 2.13598117609720e-07
155008.89776086801; 2.12524290890041e-07
155023.30580854401; 2.10522751617850e-07
155037.71385645901; 2.05731212756770e-07
155052.12190437299; 2.03975674326231e-07
155066.52995204899; 2.11357040389370e-07
155080.93799972499; 2.17941097236320e-07
155095.34604763999; 2.22123940839349e-07
155109.75409555400; 2.22456049422751e-07
155124.16214323000; 2.11182911454510e-07
155138.57019090699; 2.00966968495680e-07
155152.97823882100; 1.93939425417631e-07
155167.38628673600; 1.89371153360910e-07
155181.79433441200; 1.92225053912261e-07
155196.20238208800; 1.95187483202310e-07
155210.61043000201; 1.98477688120431e-07
155225.01847791701; 1.98458294820320e-07
155239.42652559301; 1.88436268893230e-07
155253.83457326901; 1.82496041824360e-07
155268.24262118299; 1.88901011202311e-07
155282.65066909799; 1.97888154783810e-07
155297.05871677399; 2.14690485187741e-07
155311.46676444999; 2.28904626274721e-07
155325.87481212601; 2.35279824670141e-07
155340.28285980201; 2.39813322580260e-07
155354.69090771701; 2.38764842221770e-07
155369.09895563099; 2.37836977216280e-07
155383.50700330699; 2.37274942373299e-07
155397.91505098299; 2.35923476545810e-07
155412.32309889799; 2.32175943357560e-07
155426.73114681200; 2.23420553013151e-07
155441.13919448899; 1.99454619747310e-07
155455.54724216499; 1.80963651973570e-07
155469.95529007900; 1.79113795976441e-07
155484.36333799400; 1.83184211014420e-07
155498.77138567000; 2.05262014911811e-07
155513.17943334600; 2.25460202009410e-07
155527.58748126001; 2.39937193425651e-07
155541.99552917501; 2.50804357822501e-07
155556.40357685101; 2.50676089519941e-07
155570.81162452701; 2.49634200630121e-07
155585.21967244099; 2.45807470634310e-07
155599.62772035599; 2.41727890356191e-07
155614.03576803199; 2.36877039888780e-07
155628.44381570799; 2.29095194583660e-07
155642.85186362299; 2.12366563533290e-07
155657.25991153700; 2.00156194198871e-07
155671.66795921299; 2.01747513576910e-07
155686.07600688899; 2.07037438844651e-07
155700.48405480399; 2.23633336463470e-07
155714.89210247999; 2.38253737542711e-07
155729.30015015599; 2.46831102478651e-07
155743.70819807099; 2.53770618815831e-07
155758.11624574699; 2.55696392700711e-07
155772.52429342299; 2.62930404835190e-07
155786.93234133700; 2.86425444531909e-07
155801.34038925200; 2.95366665022141e-07
155815.74843692800; 2.59692569669720e-07
155830.15648460400; 2.17603182819950e-07
155844.56453251801; 1.55833436669501e-07
155858.97258043301; 1.07083490069600e-07
155873.38062810901; 9.83032099466403e-08
155887.78867578501; 9.89705277072604e-08
155902.19672370001; 1.28661858530750e-07
155916.60477161399; 1.54198842482710e-07
155931.01281928999; 1.66964126731970e-07
155945.42086696599; 1.76233278986770e-07
155959.82891488101; 1.74746605129100e-07
155974.23696279500; 1.73350840691941e-07
155988.64501047099; 1.72234958259860e-07
156003.05305814699; 1.69914235042261e-07
156017.46110606199; 1.63881528555061e-07
156031.86915397600; 1.61874217291430e-07
156046.27720165299; 1.72277573908831e-07
156060.68524932899; 1.84059490852010e-07
156075.09329724300; 2.00094677680450e-07
156089.50134515800; 2.14220450236101e-07
156103.90939283400; 2.22450896145390e-07
156118.31744051000; 2.29139618238421e-07
156132.72548842401; 2.31064853479871e-07
156147.13353610001; 2.32458869541681e-07
156161.54158377601; 2.32210394863260e-07
156175.94963169101; 2.31109540889341e-07
156190.35767936701; 2.27371304969830e-07
156204.76572704301; 2.21312291131240e-07
156219.17377495801; 2.08067317531500e-07
156233.58182287199; 1.99100466749080e-07
156247.98987054799; 2.03389709474111e-07
156262.39791822399; 2.09961880933050e-07
156276.80596613901; 2.23612955749401e-07
156291.21401405300; 2.35534120464000e-07
156305.62206172899; 2.42087334991080e-07
156320.03010940601; 2.46929107373961e-07
156334.43815731999; 2.46456425327081e-07
156348.84620523499; 2.45305177345470e-07
156363.25425291099; 2.42045300760331e-07
156377.66230058699; 2.37942354197099e-07
156392.07034850100; 2.31217705092491e-07
156406.47839641600; 2.23498681056240e-07
156420.88644409200; 2.12685219412250e-07
156435.29449176800; 2.04888994453710e-07
156449.70253968201; 2.06488984798680e-07
156464.11058759701; 2.09556889796090e-07
156478.51863527301; 2.17199429481540e-07
156492.92668294901; 2.24717753957070e-07
156507.33473086401; 2.31848693742930e-07
156521.74277877799; 2.38621144166221e-07
156536.15082645399; 2.44274784449231e-07
156550.55887412999; 2.47921747951230e-07
156564.96692180599; 2.45301563294960e-07
156579.37496948201; 2.40999203392891e-07
156593.78301739701; 2.31439379277021e-07
156608.19106531100; 2.19209886703211e-07
156622.59911298801; 1.98630614540750e-07
156637.00716066401; 1.81709032690361e-07
156651.41520857799; 1.76235656620370e-07
156665.82325649299; 1.74821653547860e-07
156680.23130416899; 1.86122237781061e-07
156694.63935184499; 1.97031307481100e-07
156709.04739975900; 2.06713208735381e-07
156723.45544767400; 2.15023546656750e-07
156737.86349535000; 2.19031736931380e-07
156752.27154302600; 2.22097630017010e-07
156766.67959094001; 2.22205711149321e-07
156781.08763885501; 2.20904495364181e-07
156795.49568653101; 2.15176392134461e-07
156809.90373420701; 2.07318680114341e-07
156824.31178212201; 1.92766603939741e-07
156838.71983003599; 1.83409881557760e-07
156853.12787771199; 1.90396398057921e-07
156867.53592538799; 1.99580084730380e-07
156881.94397330299; 2.15680495452001e-07
156896.35202121700; 2.29276840570771e-07
156910.76006889300; 2.34984652860871e-07
156925.16811657001; 2.38330007625451e-07
156939.57616448399; 2.34227554397200e-07
156953.98421239899; 2.30741360471970e-07
156968.39226007499; 2.29199371205860e-07
156982.80030775099; 2.27429604999061e-07
156997.20835542699; 2.24940717007611e-07
157011.61640310299; 2.19732576026250e-07
157026.02445101700; 2.05933180074290e-07
157040.43249893200; 1.96187623187050e-07
157054.84054660800; 1.99259109973030e-07
157069.24859428400; 2.05039713848830e-07
157083.65664219900; 2.19391953504420e-07
157098.06469011301; 2.31105225373001e-07
157112.47273778901; 2.34462763536250e-07
157126.88078546501; 2.35674642397660e-07
157141.28883338001; 2.30087818343841e-07
157155.69688129399; 2.24468777936140e-07
157170.10492896999; 2.18747583350490e-07
157184.51297664599; 2.12533546116150e-07
157198.92102456099; 2.04755628752909e-07
157213.32907247500; 2.00615234396611e-07
157227.73712015201; 2.08025744169570e-07
157242.14516782801; 2.12632505975020e-07
157256.55321574199; 2.08329539045220e-07
157270.96126365699; 1.96242528189210e-07
157285.36931133299; 1.59401478658090e-07
157299.77735900899; 1.26920640043181e-07
157314.18540692300; 1.08315785618151e-07
157328.59345483800; 9.68156834550811e-08
157343.00150251400; 1.07942260172241e-07
157357.40955019000; 1.20069774341470e-07
157371.81759810401; 1.35387317004081e-07
157386.22564578100; 1.46903917700161e-07
157400.63369345700; 1.46297950155640e-07
157415.04174137101; 1.47373479768010e-07
157429.44978904701; 1.53815810826671e-07
