Time, s; Heat flow, Watt
60307.57320642470; 4.84831040759899e-07
60314.69695639610; 4.83921093368150e-07
60321.82070636750; 4.82933131970700e-07
60328.94445633890; 4.82030381610320e-07
60336.06820631030; 4.81411898710990e-07
60343.19195628170; 4.80722365182509e-07
60350.31570625310; 4.79795553630370e-07
60357.43945646290; 4.78832712869160e-07
60364.56320667270; 4.77749423343929e-07
60371.68695664410; 4.76737633399999e-07
60378.81070661540; 4.75965125429399e-07
60385.93445658680; 4.75206444428160e-07
60393.05820655820; 4.74494086010799e-07
60400.18195652960; 4.74111204520619e-07
60407.30570650100; 4.74833291883110e-07
60414.42945647240; 4.75423314395120e-07
60421.55320644380; 4.75569961223549e-07
60428.67695665360; 4.75882559087599e-07
60435.80070686340; 4.76752887431210e-07
60442.92445683480; 4.76474205299189e-07
60450.04820680620; 4.72329821420639e-07
60457.17195677760; 4.67127083748089e-07
60464.29570674900; 4.58359870637860e-07
60471.41945672040; 4.49504468276340e-07
60478.54320669170; 4.40351734316980e-07
60485.66695690160; 4.31302910368029e-07
60492.79070711140; 4.22604793755389e-07
60499.91445708270; 4.14466641638340e-07
60507.03820705410; 4.08220430270279e-07
60514.16195702550; 4.02730575060559e-07
60521.28570699690; 3.99798923202379e-07
60528.40945696830; 3.97317378767869e-07
60535.53320693970; 3.96359839807610e-07
60542.65695714950; 3.95735080812740e-07
60549.78070735930; 3.96238270876160e-07
60556.90445733070; 3.96937204299259e-07
60564.02820730210; 3.98300311026499e-07
60571.15195727350; 3.99711787678830e-07
60578.27570724490; 4.01287562330520e-07
60585.39945721630; 4.02838008089339e-07
60592.52320718770; 4.04302327535070e-07
60599.64695739750; 4.05851096699739e-07
60606.77070760730; 4.07687327913629e-07
60613.89445757870; 4.09550928726670e-07
60621.01820755000; 4.11507793788990e-07
60628.14195752140; 4.13193139309370e-07
60635.26570749280; 4.13952272673169e-07
60642.38945746420; 4.14791913059920e-07
60649.51320743560; 4.15906473827780e-07
60656.63695764540; 4.17174333846629e-07
60663.76070785520; 4.18966249232000e-07
60670.88445782660; 4.20647119389029e-07
60678.00820779800; 4.21947974124080e-07
60685.13195776940; 4.23445173148830e-07
60692.25570774080; 4.25615014868860e-07
60699.37945771220; 4.27438839394170e-07
60706.50320768360; 4.28075997119920e-07
60713.62695789340; 4.28812549731770e-07
60720.75070810320; 4.29890342571249e-07
60727.87445807460; 4.31040179587979e-07
60734.99820804600; 4.32437622338180e-07
60742.12195801730; 4.33680976111769e-07
60749.24570798870; 4.34394179671379e-07
60756.36945796010; 4.35034415753950e-07
60763.49320793150; 4.35423334324249e-07
60770.61695790290; 4.36103583298569e-07
60777.74070787430; 4.37788321946490e-07
60784.86445808410; 4.39083786282820e-07
60791.98820829390; 4.39035613443330e-07
60799.11195826530; 4.38878546811250e-07
60806.23570823670; 4.38345213269569e-07
60813.35945820810; 4.37736198123709e-07
60820.48320817950; 4.36865394588830e-07
60827.60695815090; 4.36089610195099e-07
60834.73070812230; 4.35642858140459e-07
60841.85445833210; 4.35112415507909e-07
60848.97820854190; 4.34291856972590e-07
60856.10195851330; 4.33416733467090e-07
60863.22570848470; 4.32352254832559e-07
60870.34945845600; 4.31394140966880e-07
60877.47320842740; 4.30805539487339e-07
60884.59695839880; 4.30194932009900e-07
60891.72070837020; 4.29507792943560e-07
60898.84445858000; 4.28967395526179e-07
60905.96820878980; 4.28937881621969e-07
60913.09195876120; 4.28855809135330e-07
60920.21570873260; 4.28590555372489e-07
60927.33945870400; 4.28297153188620e-07
60934.46320867540; 4.27905539860369e-07
60941.58695864680; 4.27620435149149e-07
60948.71070861820; 4.27707346034599e-07
60955.83445882800; 4.27763589979939e-07
60962.95820903780; 4.27712603809599e-07
60970.08195900920; 4.27499699672370e-07
60977.20570898060; 4.26720019626409e-07
60984.32945895200; 4.26192955189020e-07
60991.45320892330; 4.26551102222970e-07
60998.57695889470; 4.26875997978219e-07
61005.70070886610; 4.27084248766769e-07
61012.82445907590; 4.27194799135020e-07
61019.94820928570; 4.26962246080839e-07
61027.07195925710; 4.27130109733049e-07
61034.19570922850; 4.28705679618700e-07
61041.31945919990; 4.29894965152010e-07
61048.44320917130; 4.29724752792020e-07
61055.56695914270; 4.29542433112520e-07
61062.69070911410; 4.29317456329140e-07
61069.81445932390; 4.29253279055739e-07
61076.93820953370; 4.29756254822319e-07
61084.06195950510; 4.30190473776770e-07
61091.18570947650; 4.30381918004230e-07
61098.30945944790; 4.30558339492400e-07
61105.43320941930; 4.30681659115070e-07
61112.55695939060; 4.30663718676339e-07
61119.68070936200; 4.30145912779700e-07
61126.80445933340; 4.29620712245690e-07
61133.92820930480; 4.29069316379539e-07
61141.05195951460; 4.28489468850420e-07
61148.17570972440; 4.27808722056719e-07
61155.29945969580; 4.27269161259349e-07
61162.42320966720; 4.27230840819719e-07
61169.54695963860; 4.27111861279729e-07
61176.67070961000; 4.26706211894369e-07
61183.79445958140; 4.26209693493100e-07
61190.91820955280; 4.25389865195339e-07
61198.04195976260; 4.24725045730060e-07
61205.16570997240; 4.24612347506399e-07
61212.28945994380; 4.24599708576359e-07
61219.41320991520; 4.24943857679649e-07
61226.53695988660; 4.25317444259739e-07
61233.66070985790; 4.25796112967100e-07
61240.78445982930; 4.26282142433700e-07
61247.90820980070; 4.26794476185500e-07
61255.03196001050; 4.27100963806569e-07
61262.15571022030; 4.26671036529119e-07
61269.27946019170; 4.26521093429639e-07
61276.40321016310; 4.27373892954340e-07
61283.52696013450; 4.28117161815709e-07
61290.65071010590; 4.28467724053779e-07
61297.77446007730; 4.28564167728369e-07
61304.89821004870; 4.27748504421960e-07
61312.02196025850; 4.27176585594940e-07
61319.14571046830; 4.27480499826110e-07
61326.26946043970; 4.27421206694380e-07
61333.39321041110; 4.26055386497289e-07
61340.51696038250; 4.24965177755359e-07
61347.64071035390; 4.24867487972440e-07
61354.76446032520; 4.24686091253500e-07
61361.88821029660; 4.24202921063460e-07
61369.01196050640; 4.23981964376610e-07
61376.13571071620; 4.24707360123539e-07
61383.25946068760; 4.25190795594600e-07
61390.38321065900; 4.24800011727950e-07
61397.50696063040; 4.24114719950070e-07
61404.63071060180; 4.22364176296030e-07
61411.75446057320; 4.20797538514099e-07
61418.87821054460; 4.19896833083029e-07
61426.00196075440; 4.19038968426229e-07
61433.12571096420; 4.18336403830719e-07
61440.24946093560; 4.17656643977660e-07
61447.37321090700; 4.17059643745170e-07
61454.49696087840; 4.16689930874500e-07
61461.62071084980; 4.17145969047360e-07
61468.74446082120; 4.17557202213139e-07
61475.86821079250; 4.17805475438130e-07
61482.99196076390; 4.17752992948630e-07
61490.11571073530; 4.16605422821030e-07
61497.23946094510; 4.15710250329340e-07
61504.36321115490; 4.15735106462330e-07
61511.48696112630; 4.15593468512689e-07
61518.61071109770; 4.14844260928620e-07
61525.73446106910; 4.14049587728780e-07
61532.85821104050; 4.13088817475399e-07
61539.98196101190; 4.12196905695830e-07
61547.10571098330; 4.11556830155849e-07
61554.22946119310; 4.11115600535029e-07
61561.35321140290; 4.11402418527400e-07
61568.47696137430; 4.11857309847689e-07
61575.60071134570; 4.12928262966990e-07
61582.72446131710; 4.13228192263029e-07
61589.84821128850; 4.10698840104959e-07
61596.97196125980; 4.07744034504929e-07
61604.09571123120; 4.03226284232940e-07
61611.21946144100; 3.98125836178869e-07
61618.34321165080; 3.90882407839639e-07
61625.46696162220; 3.84006159876969e-07
61632.59071159360; 3.78481790901469e-07
61639.71446156500; 3.73108741530930e-07
61646.83821153640; 3.68293440097259e-07
61653.96196150780; 3.64236229886389e-07
61661.08571147920; 3.62976381198600e-07
61668.20946168900; 3.61657555351439e-07
61675.33321189880; 3.60120860548190e-07
61682.45696187020; 3.59224810591659e-07
61689.58071184160; 3.60698027521860e-07
61696.70446181300; 3.62282952007779e-07
61703.82821178440; 3.64281461327939e-07
61710.95196175580; 3.66269798178889e-07
61718.07571172710; 3.68220430448229e-07
61725.19946193700; 3.70282119032820e-07
61732.32321214680; 3.72755901899840e-07
61739.44696211810; 3.75043550662329e-07
61746.57071208950; 3.76639741829809e-07
61753.69446206090; 3.77972982437870e-07
61760.81821203230; 3.78328309382519e-07
61767.94196200370; 3.78734108923980e-07
61775.06571197510; 3.79327826697079e-07
61782.18946218490; 3.80223852486499e-07
61789.31321239470; 3.82246686706519e-07
61796.43696236610; 3.84507141175239e-07
61803.56071233750; 3.87654284982379e-07
61810.68446230890; 3.90565418213639e-07
61817.80821228030; 3.92594879178639e-07
61824.93196225170; 3.94529982567420e-07
61832.05571222310; 3.96112194865099e-07
61839.17946219440; 3.97544409274429e-07
61846.30321216580; 3.98415010126320e-07
61853.42696237560; 3.99303290350270e-07
61860.55071258540; 4.00257839089309e-07
61867.67446255680; 4.01165118990150e-07
61874.79821252820; 4.01895018827860e-07
61881.92196249960; 4.02415897400859e-07
61889.04571247100; 4.02151522045649e-07
61896.16946244240; 4.02178051382039e-07
61903.29321241380; 4.03298688432770e-07
61910.41696262360; 4.04315069129489e-07
61917.54071283340; 4.04938893400140e-07
61924.66446280480; 4.05537094757099e-07
61931.78821277620; 4.06038709307970e-07
61938.91196274760; 4.06498174357070e-07
61946.03571271900; 4.06798575057990e-07
61953.15946269040; 4.07059384895889e-07
61960.28321266170; 4.07170617170160e-07
61967.40696287160; 4.07314040916889e-07
61974.53071308140; 4.07579224351330e-07
61981.65446305280; 4.07689294153959e-07
61988.77821302410; 4.07212004051060e-07
61995.90196299550; 4.06840610831710e-07
62003.02571296690; 4.06870665879589e-07
62010.14946293830; 4.07017688790060e-07
62017.27321290970; 4.07608632252420e-07
62024.39696311950; 4.08094367010420e-07
62031.52071332930; 4.08180356727269e-07
62038.64446330070; 4.08282145589900e-07
62045.76821327210; 4.08444032164670e-07
62052.89196324350; 4.08645327792739e-07
62060.01571321490; 4.08996700208000e-07
62067.13946318630; 4.09125440181329e-07
62074.26321315770; 4.08405391325259e-07
62081.38696336750; 4.07845240848319e-07
62088.51071357730; 4.07895398668430e-07
62095.63446354870; 4.07856971183279e-07
62102.75821352010; 4.07480041907349e-07
62109.88196349140; 4.07311733830499e-07
62117.00571346280; 4.07941516729099e-07
62124.12946343420; 4.08228438486989e-07
62131.25321340560; 4.07202232008759e-07
62138.37696361540; 4.06249195685189e-07
62145.50071382520; 4.05576714554590e-07
62152.62446379660; 4.04930843228620e-07
62159.74821376800; 4.04387117819000e-07
62166.87196373940; 4.03813179948260e-07
62173.99571371080; 4.03123134196149e-07
62181.11946368220; 4.02571838189550e-07
62188.24321365360; 4.02554373585990e-07
62195.36696362500; 4.02405337933410e-07
62202.49071359630; 4.01749511249589e-07
62209.61446380620; 4.01397908045870e-07
62216.73821401600; 4.02219467361269e-07
62223.86196398740; 4.02865106070360e-07
62230.98571395870; 4.02831573542470e-07
62238.10946393010; 4.02772943210039e-07
62245.23321390150; 4.02617307449480e-07
62252.35696387290; 4.02332529791450e-07
62259.48071384430; 4.01548033689549e-07
62266.60446405410; 4.00927258534109e-07
62273.72821426390; 4.00940733849519e-07
62280.85196423530; 4.00882323787189e-07
62287.97571420670; 4.00545111904169e-07
62295.09946417810; 4.00052342460259e-07
62302.22321414950; 3.98955561669449e-07
62309.34696412090; 3.97991262250820e-07
62316.47071409230; 3.97541963914029e-07
62323.59446430210; 3.96933730582439e-07
62330.71821451190; 3.95706950636420e-07
62337.84196448330; 3.94589362158430e-07
62344.96571445470; 3.93897216617690e-07
62352.08946442600; 3.93352807989129e-07
62359.21321439740; 3.93384690796619e-07
62366.33696436880; 3.93391755594979e-07
62373.46071434020; 3.93301898762929e-07
62380.58446455000; 3.93082744039960e-07
62387.70821475980; 3.92358060187280e-07
62394.83196473120; 3.91939415018589e-07
62401.95571470260; 3.92718702318400e-07
62409.07946467400; 3.93461405381319e-07
62416.20321464540; 3.94060740619259e-07
62423.32696461680; 3.94655134607239e-07
62430.45071458820; 3.95230142220409e-07
62437.57446479800; 3.95504180234370e-07
62444.69821500780; 3.94596035009070e-07
62451.82196497920; 3.93816121652029e-07
62458.94571495060; 3.93540475337119e-07
62466.06946492200; 3.93189480135120e-07
62473.19321489330; 3.92541834708359e-07
62480.31696486470; 3.92010407113230e-07
62487.44071483610; 3.91937062414409e-07
62494.56446504590; 3.91935785614339e-07
62501.68821525570; 3.92218900461980e-07
62508.81196522710; 3.92562859213650e-07
62515.93571519850; 3.93147196763519e-07
62523.05946516990; 3.93441038926709e-07
62530.18321514130; 3.92585873829389e-07
62537.30696511270; 3.91785173493299e-07
62544.43071508410; 3.91200150195229e-07
62551.55446505550; 3.90612958120860e-07
62558.67821502690; 3.90017167831889e-07
62565.80196523670; 3.89273701522779e-07
62572.92571544650; 3.87944085112810e-07
62580.04946541790; 3.86741453431190e-07
62587.17321538930; 3.86043432005840e-07
62594.29696536060; 3.85715070305330e-07
62601.42071533200; 3.86857371504970e-07
62608.54446530340; 3.87996800090660e-07
62615.66821527480; 3.89124786864580e-07
62622.79196548460; 3.90409170862490e-07
62629.91571569440; 3.92317222733479e-07
62637.03946566580; 3.94133449841430e-07
62644.16321563720; 3.95583078035169e-07
62651.28696560860; 3.96810839683459e-07
62658.41071558000; 3.97151790319380e-07
62665.53446555140; 3.97639211363319e-07
62672.65821552280; 3.98712766780270e-07
62679.78196573260; 3.99816282110769e-07
62686.90571594240; 4.01039829059559e-07
62694.02946591380; 4.02362116646150e-07
62701.15321588520; 4.04080463602730e-07
62708.27696585660; 4.05423689251479e-07
62715.40071582790; 4.05260498504959e-07
62722.52446579930; 4.04923434113330e-07
62729.64821577070; 4.03887306372009e-07
62736.77196598050; 4.02049323680759e-07
62743.89571619030; 3.96983677563740e-07
62751.01946616170; 3.91722531182129e-07
62758.14321613310; 3.85673522613419e-07
62765.26696610450; 3.79641187048120e-07
62772.39071607590; 3.73676122334579e-07
62779.51446604730; 3.67976477059610e-07
62786.63821601870; 3.63348984477950e-07
62793.76196622850; 3.59098276196989e-07
62800.88571643830; 3.56371368374979e-07
62808.00946640970; 3.54303197147729e-07
62815.13321638110; 3.54902242587759e-07
62822.25696635250; 3.55538440901890e-07
62829.38071632390; 3.56325248238830e-07
62836.50446629520; 3.57091284264080e-07
62843.62821626660; 3.57773018873010e-07
62850.75196647640; 3.58434198503179e-07
62857.87571668620; 3.59011856104080e-07
62864.99946665760; 3.59764756790719e-07
62872.12321662900; 3.61230571994879e-07
62879.24696660040; 3.62759507020839e-07
62886.37071657180; 3.64545526465649e-07
62893.49446654320; 3.66362669990789e-07
62900.61821651460; 3.68306730653499e-07
62907.74196648600; 3.70296975992539e-07
62914.86571645740; 3.72475775377369e-07
62921.98946666720; 3.74365080594609e-07
62929.11321687700; 3.75071092569649e-07
62936.23696684840; 3.75822065778869e-07
62943.36071681980; 3.76757033833279e-07
62950.48446679120; 3.77665540145239e-07
62957.60821676250; 3.78465628564310e-07
62964.73196673390; 3.79492672314299e-07
62971.85571670530; 3.81450692320309e-07
62978.97946691510; 3.83105723299340e-07
62986.10321712490; 3.83516408412990e-07
62993.22696709630; 3.84050161214080e-07
63000.35071706770; 3.85089941994679e-07
63007.47446703910; 3.85935890636560e-07
63014.59821701050; 3.85983894293209e-07
63021.72196698190; 3.86176784223439e-07
63028.84571695330; 3.86966835366719e-07
63035.96946716310; 3.87940995792500e-07
63043.09321737290; 3.89674883041579e-07
63050.21696734430; 3.91175074893129e-07
63057.34071731570; 3.91709772644940e-07
63064.46446728710; 3.91985850211130e-07
63071.58821725850; 3.91192182672720e-07
63078.71196722980; 3.90670054232269e-07
63085.83571720120; 3.91272450374119e-07
63092.95946741100; 3.91801953994219e-07
63100.08321762090; 3.92029226910150e-07
63107.20696759220; 3.92355844080899e-07
63114.33071756360; 3.93094860266250e-07
63121.45446753500; 3.93647949340830e-07
63128.57821750640; 3.93428291318270e-07
63135.70196747780; 3.93451490246139e-07
63142.82571744920; 3.94485256656440e-07
63149.94946765900; 3.95489520760479e-07
63157.07321786880; 3.96370873573820e-07
63164.19696784020; 3.97171996070469e-07
63171.32071781160; 3.97638465725830e-07
63178.44446778300; 3.98190495391480e-07
63185.56821775440; 3.99099837603919e-07
63192.69196772580; 3.99802207073160e-07
63199.81571769710; 3.99639185610549e-07
63206.93946790700; 3.99241193388000e-07
63214.06321811680; 3.97859563724260e-07
63221.18696808820; 3.96292315442709e-07
63228.31071805950; 3.93947092961290e-07
63235.43446803090; 3.92031493100739e-07
63242.55821800230; 3.91918718339389e-07
63249.68196797370; 3.91722835527089e-07
63256.80571794510; 3.91177786069370e-07
63263.92946791650; 3.90664283986860e-07
63271.05321788790; 3.90283483627890e-07
63278.17696809770; 3.90121376125350e-07
63285.30071830750; 3.90880294745019e-07
63292.42446827890; 3.91518752222639e-07
63299.54821825030; 3.91649274321849e-07
63306.67196822170; 3.91835034991159e-07
63313.79571819310; 3.92253995826659e-07
63320.91946816440; 3.92544751847290e-07
63328.04321813580; 3.92293611794209e-07
63335.16696834560; 3.92128752463810e-07
63342.29071855550; 3.92329026017919e-07
63349.41446852680; 3.92317755309570e-07
63356.53821849820; 3.91410162132819e-07
63363.66196846960; 3.90486158643339e-07
63370.78571844100; 3.89492539593459e-07
63377.90946841240; 3.88288851158419e-07
63385.03321838380; 3.86192928346480e-07
63392.15696859360; 3.84642637710629e-07
63399.28071880340; 3.85412642861020e-07
63406.40446877480; 3.85999012111260e-07
63413.52821874620; 3.85803522531739e-07
63420.65196871760; 3.85715625941690e-07
63427.77571868900; 3.86086380730200e-07
63434.89946866040; 3.86596613896119e-07
63442.02321863170; 3.87702144506679e-07
63449.14696884160; 3.88813109137750e-07
63456.27071905140; 3.89947294408239e-07
63463.39446902280; 3.90811456483540e-07
63470.51821899410; 3.90520342260219e-07
63477.64196896550; 3.90520008350390e-07
63484.76571893690; 3.91765276897059e-07
63491.88946890830; 3.92500756995009e-07
63499.01321887970; 3.91049813243249e-07
63506.13696908950; 3.89770825431619e-07
63513.26071929930; 3.89230238152449e-07
63520.38446927070; 3.88736155427519e-07
63527.50821924210; 3.88442013173200e-07
63534.63196921350; 3.88103000898879e-07
63541.75571918490; 3.87570839485949e-07
63548.87946915630; 3.87025904319149e-07
63556.00321912770; 3.86425915431559e-07
63563.12696933750; 3.85937578521499e-07
63570.25071954730; 3.85931041370089e-07
63577.37446951870; 3.85852046922679e-07
63584.49821949010; 3.85460001955979e-07
63591.62196946140; 3.85291546257529e-07
63598.74571943280; 3.86090290138160e-07
63605.86946940420; 3.86553280524709e-07
63612.99321937560; 3.85562088345539e-07
63620.11696934700; 3.84648855688700e-07
63627.24071931840; 3.84073688743370e-07
63634.36446952820; 3.83600940680569e-07
63641.48821973800; 3.83572871044059e-07
63648.61196970940; 3.83333022060940e-07
63655.73571968080; 3.82172545634040e-07
63662.85946965220; 3.81212628518649e-07
63669.98321962360; 3.81125638423319e-07
63677.10696959500; 3.80987479091689e-07
63684.23071956630; 3.80626332862219e-07
63691.35446977620; 3.80043581659440e-07
63698.47821998600; 3.78493921833089e-07
63705.60196995740; 3.76977247565249e-07
63712.72571992870; 3.75604673679460e-07
63719.84946990010; 3.74298975940439e-07
63726.97321987150; 3.73285794293839e-07
63734.09696984290; 3.72379248962110e-07
63741.22071981430; 3.71939707541629e-07
63748.34447002410; 3.71477093292809e-07
63755.46822023390; 3.70913308694360e-07
63762.59197020530; 3.70481576982459e-07
63769.71572017670; 3.70629591877979e-07
63776.83947014810; 3.70741059100210e-07
63783.96322011950; 3.70691873545839e-07
63791.08697009090; 3.70690095625499e-07
63798.21072006230; 3.70896966279900e-07
63805.33447027210; 3.70804871367419e-07
63812.45822048190; 3.69395347196720e-07
63819.58197045330; 3.68347962895309e-07
63826.70572042470; 3.68898375874340e-07
63833.82947039600; 3.69432070785550e-07
63840.95322036740; 3.69891912145830e-07
63848.07697033880; 3.70321022378310e-07
63855.20072031020; 3.70614206113529e-07
63862.32447052000; 3.70655509984619e-07
63869.44822072980; 3.69581339291939e-07
63876.57197070120; 3.67814271772070e-07
63883.69572067260; 3.62974817644989e-07
63890.81947064400; 3.58178622830110e-07
63897.94322061540; 3.53574484282270e-07
63905.06697058680; 3.48736669280760e-07
63912.19072055820; 3.42860116896610e-07
63919.31447076800; 3.37260653315330e-07
63926.43822097780; 3.32894443568610e-07
63933.56197094920; 3.28744681578579e-07
63940.68572092060; 3.25559478290830e-07
63947.80947089200; 3.22854881945139e-07
63954.93322086330; 3.22294702529559e-07
63962.05697083470; 3.21726097123349e-07
63969.18072080610; 3.21119848744699e-07
63976.30447077750; 3.20690051236960e-07
63983.42822074890; 3.21049533243600e-07
63990.55197095870; 3.21435219072660e-07
63997.67572116850; 3.21938263796099e-07
64004.79947113990; 3.22453194415829e-07
64011.92322111130; 3.23021425261200e-07
64019.04697108270; 3.23852252556210e-07
64026.17072105410; 3.25862125808270e-07
64033.29447102550; 3.27986622014599e-07
64040.41822099690; 3.30626417342160e-07
64047.54197120670; 3.33187539143799e-07
64054.66572141650; 3.35394530566690e-07
64061.78947138790; 3.37511483261949e-07
64068.91322135930; 3.39222638186659e-07
64076.03697133060; 3.40853931906870e-07
64083.16072130200; 3.42124843077170e-07
64090.28447127340; 3.43468005793350e-07
64097.40822124480; 3.45137623051260e-07
64104.53197145460; 3.46611996975000e-07
64111.65572166440; 3.47203087949009e-07
64118.77947163580; 3.47916853625499e-07
64125.90322160720; 3.49186302199860e-07
64133.02697157860; 3.50622515850869e-07
64140.15072155000; 3.52815084977149e-07
64147.27447152140; 3.55149057792240e-07
64154.39822149280; 3.58125172536889e-07
64161.52197170260; 3.61100169701849e-07
64168.64572191240; 3.64070084835840e-07
64175.76947188380; 3.67031667653829e-07
64182.89322185520; 3.69955316286289e-07
64190.01697182660; 3.72687235851120e-07
64197.14072179790; 3.74545160408729e-07
64204.26447176930; 3.76613551875499e-07
64211.38822174070; 3.79642573110619e-07
64218.51197195050; 3.82294628231699e-07
64225.63572216030; 3.83223917949339e-07
64232.75947213170; 3.84082955993059e-07
64239.88322210310; 3.84620530140479e-07
64247.00697207450; 3.85141036175489e-07
64254.13072204590; 3.85583340943689e-07
64261.25447201730; 3.85966503546350e-07
64268.37822198870; 3.86078348251309e-07
64275.50197219850; 3.85987704874480e-07
64282.62572240830; 3.84966951972339e-07
64289.74947237970; 3.84200477029170e-07
64296.87322235110; 3.84603493643749e-07
64303.99697232250; 3.84915840124219e-07
64311.12072229390; 3.84810638056769e-07
64318.24447226520; 3.84597639040919e-07
64325.36822223660; 3.83887585504470e-07
64332.49197220800; 3.83309555430220e-07
64339.61572217940; 3.83341067834970e-07
64346.73947238920; 3.83119680414839e-07
64353.86322259900; 3.81729178716589e-07
64360.98697257040; 3.80437102072729e-07
64368.11072254180; 3.79600611029469e-07
64375.23447251320; 3.78762587261200e-07
64382.35822248460; 3.77917459780839e-07
64389.48197245600; 3.77385562644579e-07
64396.60572242740; 3.78307255978790e-07
64403.72947263720; 3.79118081448739e-07
64410.85322284700; 3.79413747605219e-07
64417.97697281840; 3.79448853122269e-07
64425.10072278980; 3.78271680176349e-07
64432.22447276120; 3.77230200080479e-07
64439.34822273250; 3.76820853884720e-07
64446.47197270390; 3.76622540607270e-07
64453.59572267530; 3.77408603991840e-07
64460.71947288510; 3.77931355439480e-07
64467.84322309490; 3.77224288546310e-07
64474.96697306630; 3.76553115743829e-07
64482.09072303770; 3.76049805116299e-07
64489.21447300910; 3.75509737168100e-07
64496.33822298050; 3.74797548001899e-07
64503.46197295190; 3.74253743527109e-07
64510.58572292330; 3.74499442307610e-07
64517.70947313310; 3.74614802722900e-07
64524.83322334290; 3.74118256928909e-07
64531.95697331430; 3.73558530080770e-07
64539.08072328570; 3.72701799967020e-07
64546.20447325710; 3.71844979318529e-07
64553.32822322850; 3.70987732530730e-07
64560.45197319980; 3.70293453468349e-07
64567.57572317120; 3.70367244327869e-07
64574.69947338100; 3.70293940929099e-07
64581.82322359090; 3.69526480198180e-07
64588.94697356220; 3.68840975998699e-07
64596.07072353360; 3.68542737643179e-07
64603.19447350500; 3.68372829991720e-07
64610.31822347640; 3.68810106602589e-07
64617.44197344780; 3.69100214677090e-07
64624.56572341920; 3.68693103379459e-07
64631.68947362900; 3.68470325956599e-07
64638.81322383880; 3.69121977831279e-07
64645.93697381020; 3.69824655438020e-07
64653.06072378160; 3.70769700571540e-07
64660.18447375300; 3.71493741728389e-07
64667.30822372440; 3.71166665853199e-07
64674.43197369580; 3.70972440564120e-07
64681.55572366710; 3.71410890789109e-07
64688.67947363850; 3.71700575860860e-07
64695.80322360990; 3.71280869701849e-07
64702.92697381970; 3.70968648971129e-07
64710.05072402950; 3.71169645907460e-07
64717.17447400090; 3.71306162158019e-07
64724.29822397230; 3.71134395496890e-07
64731.42197394370; 3.70835354211979e-07
64738.54572391510; 3.69927014331610e-07
64745.66947388650; 3.69023747051969e-07
64752.79322385790; 3.68144795536579e-07
64759.91697406770; 3.67277656135549e-07
64767.04072427750; 3.66467213119319e-07
64774.16447424890; 3.65769603303119e-07
64781.28822422030; 3.65614285607779e-07
64788.41197419170; 3.65405338301800e-07
64795.53572416310; 3.64938300806070e-07
64802.65947413440; 3.64465883037830e-07
64809.78322410580; 3.63967538877789e-07
64816.90697431560; 3.63373401835890e-07
64824.03072452550; 3.62317051716819e-07
64831.15447449680; 3.61220734574459e-07
64838.27822446820; 3.59931317076590e-07
64845.40197443960; 3.58701623999619e-07
64852.52572441100; 3.57760869325939e-07
64859.64947438240; 3.56836854834449e-07
64866.77322435380; 3.55993933896280e-07
64873.89697456360; 3.55121784338249e-07
64881.02072477340; 3.54107857257160e-07
64888.14447474480; 3.53012432009059e-07
64895.26822471620; 3.51521165260149e-07
64902.39197468760; 3.50125936028209e-07
64909.51572465900; 3.49197783870080e-07
64916.63947463040; 3.48518513587170e-07
64923.76322460170; 3.49051280162289e-07
64930.88697481160; 3.49498930020450e-07
64938.01072502140; 3.49531517990589e-07
64945.13447499280; 3.49635238860020e-07
64952.25822496410; 3.50086291195929e-07
64959.38197493550; 3.50541103661579e-07
64966.50572490690; 3.51014300672070e-07
64973.62947487830; 3.51535761607370e-07
64980.75322484970; 3.52293514876559e-07
64987.87697505950; 3.53071502624139e-07
64995.00072526930; 3.53948686729800e-07
65002.12447524070; 3.54555508354489e-07
65009.24822521210; 3.53835154122529e-07
65016.37197518350; 3.52622999477489e-07
65023.49572515490; 3.48993440195639e-07
65030.61947512630; 3.45065961677029e-07
65037.74322509770; 3.39672131998529e-07
65044.86697506900; 3.34073765654899e-07
65051.99072504040; 3.27467330678320e-07
65059.11447525020; 3.21251809169610e-07
65066.23822546010; 3.16965498186390e-07
65073.36197543140; 3.13093479895730e-07
65080.48572540280; 3.11268784119600e-07
65087.60947537420; 3.09582837103209e-07
65094.73322534560; 3.08583467135680e-07
65101.85697531700; 3.07613042520189e-07
65108.98072528840; 3.06786041449549e-07
65116.10447549820; 3.06088619284669e-07
65123.22822570800; 3.06034118690390e-07
65130.35197567940; 3.06204696235590e-07
65137.47572565080; 3.07493524979590e-07
65144.59947562220; 3.08892453954970e-07
65151.72322559360; 3.10839126504930e-07
65158.84697556500; 3.12636533139289e-07
65165.97072553630; 3.13690350124939e-07
65173.09447574620; 3.14828131376569e-07
65180.21822595600; 3.16384755434930e-07
65187.34197592740; 3.18047665446330e-07
65194.46572589870; 3.20241481022760e-07
65201.58947587010; 3.22373678391669e-07
65208.71322584150; 3.24197673761429e-07
65215.83697581290; 3.26038490641469e-07
65222.96072578430; 3.27963558916420e-07
65230.08447599410; 3.29777646637939e-07
65237.20822620390; 3.31035131656230e-07
65244.33197617530; 3.32303718429880e-07
65251.45572614670; 3.33628059472959e-07
65258.57947611810; 3.34961117446249e-07
65265.70322608950; 3.36338011892410e-07
65272.82697606090; 3.37587540112610e-07
65279.95072603230; 3.38195690190910e-07
