Time, s; Heat flow, Watt
10959.39626002310; 3.25388366427577e-05
10972.97667670250; 3.25434593075869e-05
10986.55709338190; 3.25484681753783e-05
11000.13751006130; 3.25558085090434e-05
11013.71792674060; 3.25627325251930e-05
11027.29834342000; 3.25671387159997e-05
11040.87876009940; 3.25713819378355e-05
11054.45917677880; 3.25746377569506e-05
11068.03959345820; 3.25769968510698e-05
11081.62001013760; 3.25739129471427e-05
11095.20042681690; 3.25718865466772e-05
11108.78084349630; 3.25762907414450e-05
11122.36126017570; 3.25809605435552e-05
11135.94167685510; 3.25872484295167e-05
11149.52209353450; 3.25929702835765e-05
11163.10251021390; 3.25952375639233e-05
11176.68292689320; 3.25970579619836e-05
11190.26334357260; 3.25961459847856e-05
11203.84376025200; 3.25945354395327e-05
11217.42417693140; 3.25886458121914e-05
11231.00459361080; 3.25830894910323e-05
11244.58501029010; 3.25795785825435e-05
11258.16542696950; 3.25773532879441e-05
11271.74584364890; 3.25830319567194e-05
11285.32626032830; 3.25889249751083e-05
11298.90667700770; 3.25961382396568e-05
11312.48709368710; 3.26028579803960e-05
11326.06751036640; 3.26065323570612e-05
11339.64792704580; 3.26095542377887e-05
11353.22834372520; 3.26085423693702e-05
11366.80876040460; 3.26070721939483e-05
11380.38917708400; 3.26027635209179e-05
11393.96959376340; 3.25998193370203e-05
11407.55001044270; 3.26053416590397e-05
11421.13042712210; 3.26107243520927e-05
11434.71084380150; 3.26152390589353e-05
11448.29126048090; 3.26187904103988e-05
11461.87167716030; 3.26163420820673e-05
11475.45209383960; 3.26138231369300e-05
11489.03251051900; 3.26108635811968e-05
11502.61292719840; 3.26074351501914e-05
11516.19334387780; 3.26010757548327e-05
11529.77376055720; 3.25962654064124e-05
11543.35417723660; 3.26011562538892e-05
11556.93459391590; 3.26064647087825e-05
11570.51501059530; 3.26143933819940e-05
11584.09542727470; 3.26216853347417e-05
11597.67584395410; 3.26249748205282e-05
11611.25626063350; 3.26278920007184e-05
11624.83667731290; 3.26284644701267e-05
11638.41709399220; 3.26285140425828e-05
11651.99751067160; 3.26252643467641e-05
11665.57792735100; 3.26223744489550e-05
11679.15834403040; 3.26217589846799e-05
11692.73876070980; 3.26219301001637e-05
11706.31917738910; 3.26270828441794e-05
11719.89959406850; 3.26320275460514e-05
11733.48001074790; 3.26356521836247e-05
11747.06042742730; 3.26389761443109e-05
11760.64084410670; 3.26403886674295e-05
11774.22126078610; 3.26414948119719e-05
11787.80167746540; 3.26406496035798e-05
11801.38209414480; 3.26393919026035e-05
11814.96251082420; 3.26355020425951e-05
11828.54292750360; 3.26331335343663e-05
11842.12334418300; 3.26404912732949e-05
11855.70376086240; 3.26478037688758e-05
11869.28417754170; 3.26548264692545e-05
11882.86459422110; 3.26610201204633e-05
11896.44501090050; 3.26618934402629e-05
11910.02542757990; 3.26622883596827e-05
11923.60584425930; 3.26596073736031e-05
11937.18626093860; 3.26565194949964e-05
11950.76667761800; 3.26508105058395e-05
11964.34709429740; 3.26458978936036e-05
11977.92751097680; 3.26461251219981e-05
11991.50792765620; 3.26474993285903e-05
12005.08834433560; 3.26562902684807e-05
12018.66876101490; 3.26647255857799e-05
12032.24917769430; 3.26708569453492e-05
12045.82959437370; 3.26763132995926e-05
12059.41001105310; 3.26773881702727e-05
12072.99042773250; 3.26782750966235e-05
12086.57084441190; 3.26779397361477e-05
12100.15126109120; 3.26763696886856e-05
12113.73167777060; 3.26667545323837e-05
12127.31209445000; 3.26583506802693e-05
12140.89251112940; 3.26578547176035e-05
12154.47292780880; 3.26579836833773e-05
12168.05334448810; 3.26622002751275e-05
12181.63376116750; 3.26663039372599e-05
12195.21417784690; 3.26696675113510e-05
12208.79459452630; 3.26730179938425e-05
12222.37501120570; 3.26762825148264e-05
12235.95542788510; 3.26791388964206e-05
12249.53584456440; 3.26793102003306e-05
12263.11626124380; 3.26791310915270e-05
12276.69667792320; 3.26766422250320e-05
12290.27709460260; 3.26750746713946e-05
12303.85751128200; 3.26795917329199e-05
12317.43792796130; 3.26839127397167e-05
12331.01834464070; 3.26869364360587e-05
12344.59876132010; 3.26893452850987e-05
12358.17917799950; 3.26876777451797e-05
12371.75959467890; 3.26859481734178e-05
12385.34001135830; 3.26838065363499e-05
12398.92042803760; 3.26811808052764e-05
12412.50084471700; 3.26753330759435e-05
12426.08126139640; 3.26702384939634e-05
12439.66167807580; 3.26701664241234e-05
12453.24209475520; 3.26705863407969e-05
12466.82251143460; 3.26742935692987e-05
12480.40292811390; 3.26774937048408e-05
12493.98334479330; 3.26772989707321e-05
12507.56376147270; 3.26766899873641e-05
12521.14417815210; 3.26733022738286e-05
12534.72459483150; 3.26698559436087e-05
12548.30501151080; 3.26660156496702e-05
12561.88542819020; 3.26616341784763e-05
12575.46584486960; 3.26536083068111e-05
12589.04626154900; 3.26467301293657e-05
12602.62667822840; 3.26475959559739e-05
12616.20709490780; 3.26490722450820e-05
12629.78751158710; 3.26546757042409e-05
12643.36792826650; 3.26602072585085e-05
12656.94834494590; 3.26652517251266e-05
12670.52876162530; 3.26700061064605e-05
12684.10917830470; 3.26727915547549e-05
12697.68959498410; 3.26748833285724e-05
12711.27001166340; 3.26722575276870e-05
12724.85042834280; 3.26699155617936e-05
12738.43084502220; 3.26695077367169e-05
12752.01126170160; 3.26699196829830e-05
12765.59167838100; 3.26759288852210e-05
12779.17209506030; 3.26816767849740e-05
12792.75251173970; 3.26856370137189e-05
12806.33292841910; 3.26891891590997e-05
12819.91334509850; 3.26899438962804e-05
12833.49376177790; 3.26906718130952e-05
12847.07417845730; 3.26912155103132e-05
12860.65459513660; 3.26910438396340e-05
12874.23501181600; 3.26859487585871e-05
12887.81542849540; 3.26815296989245e-05
12901.39584517480; 3.26817725473130e-05
12914.97626185420; 3.26827325887762e-05
12928.55667853360; 3.26886483575298e-05
12942.13709521290; 3.26939226350708e-05
12955.71751189230; 3.26947553952431e-05
12969.29792857170; 3.26948066921901e-05
12982.87834525110; 3.26894364843862e-05
12996.45876193050; 3.26840852902416e-05
13010.03917860980; 3.26788662709854e-05
13023.61959528920; 3.26732883163854e-05
13037.20001196860; 3.26652101733765e-05
13050.78042864800; 3.26580969152728e-05
13064.36084532740; 3.26577181754502e-05
13077.94126200680; 3.26579981881838e-05
13091.52167868610; 3.26628853178990e-05
13105.10209536550; 3.26670313067017e-05
13118.68251204490; 3.26659834988361e-05
13132.26292872430; 3.26646680680297e-05
13145.84334540370; 3.26614733807502e-05
13159.42376208310; 3.26583173913028e-05
13173.00417876240; 3.26554336903234e-05
13186.58459544180; 3.26520110196224e-05
13200.16501212120; 3.26447883090934e-05
13213.74542880060; 3.26388540118628e-05
13227.32584548000; 3.26420222329780e-05
13240.90626215930; 3.26453559727547e-05
13254.48667883870; 3.26498614687417e-05
13268.06709551810; 3.26535076844046e-05
13281.64751219750; 3.26510583843355e-05
13295.22792887690; 3.26485788557665e-05
13308.80834555630; 3.26458844556871e-05
13322.38876223560; 3.26431836041344e-05
13335.96917891500; 3.26404368000874e-05
13349.54959559440; 3.26377080088061e-05
13363.13001227380; 3.26351077817020e-05
13376.71042895320; 3.26336589320689e-05
13390.29084563260; 3.26404447878027e-05
13403.87126231190; 3.26473822061025e-05
13417.45167899130; 3.26554058359891e-05
13431.03209567070; 3.26629605121148e-05
13444.61251235010; 3.26671473902345e-05
13458.19292902950; 3.26715752278698e-05
13471.77334570880; 3.26777370888658e-05
13485.35376238820; 3.26834709994707e-05
13498.93417906760; 3.26861188767762e-05
13512.51459574700; 3.26890263706055e-05
13526.09501242640; 3.26938098834240e-05
13539.67542910580; 3.26989655936167e-05
13553.25584578510; 3.27068164189906e-05
13566.83626246450; 3.27141300378857e-05
13580.41667914390; 3.27175456211455e-05
13593.99709582330; 3.27202585690309e-05
13607.57751250270; 3.27178625103920e-05
13621.15792918210; 3.27154438929072e-05
13634.73834586140; 3.27128609038533e-05
13648.31876254080; 3.27099341843848e-05
13661.89917922020; 3.27044977026172e-05
13675.47959589960; 3.26994168125005e-05
13689.06001257900; 3.26969377134789e-05
13702.64042925830; 3.26955592909901e-05
13716.22084593770; 3.27022511419740e-05
13729.80126261710; 3.27088569193801e-05
13743.38167929650; 3.27148302740882e-05
13756.96209597590; 3.27199203606507e-05
13770.54251265530; 3.27185070432438e-05
13784.12292933460; 3.27169136113117e-05
13797.70334601400; 3.27139912285084e-05
13811.28376269340; 3.27111102512273e-05
13824.86417937280; 3.27085354223084e-05
13838.44459605220; 3.27055924725664e-05
13852.02501273160; 3.26999219333231e-05
13865.60542941090; 3.26952964311859e-05
13879.18584609030; 3.26984304817512e-05
13892.76626276970; 3.27015351722950e-05
13906.34667944910; 3.27044213991582e-05
13919.92709612850; 3.27065294020522e-05
13933.50751280780; 3.27028344812268e-05
13947.08792948720; 3.26987715784349e-05
13960.66834616660; 3.26919589480880e-05
13974.24876284600; 3.26854127548630e-05
13987.82917952540; 3.26808617331220e-05
14001.40959620480; 3.26761340972515e-05
14014.99001288410; 3.26700810984937e-05
14028.57042956350; 3.26650722392569e-05
14042.15084624290; 3.26679156132668e-05
14055.73126292230; 3.26710727519760e-05
14069.31167960170; 3.26765945338898e-05
14082.89209628110; 3.26814441310058e-05
14096.47251296040; 3.26812170617366e-05
14110.05292963980; 3.26807696927423e-05
14123.63334631920; 3.26786549467127e-05
14137.21376299860; 3.26765286380443e-05
14150.79417967800; 3.26743146276222e-05
14164.37459635730; 3.26713835886996e-05
14177.95501303670; 3.26630022468413e-05
14191.53542971610; 3.26553986720691e-05
14205.11584639550; 3.26537198238423e-05
14218.69626307490; 3.26531172931003e-05
14232.27667975430; 3.26607314205054e-05
14245.85709643360; 3.26679341153043e-05
14259.43751311300; 3.26719891258879e-05
14273.01792979240; 3.26752732255986e-05
14286.59834647180; 3.26726466676590e-05
14300.17876315120; 3.26698027329338e-05
14313.75917983060; 3.26652885328564e-05
14327.33959650990; 3.26607979944373e-05
14340.92001318930; 3.26564896608163e-05
14354.50042986870; 3.26513661340689e-05
14368.08084654810; 3.26399516166978e-05
14381.66126322750; 3.26297630660922e-05
14395.24167990680; 3.26290561390192e-05
14408.82209658620; 3.26288339808967e-05
14422.40251326560; 3.26323692093324e-05
14435.98292994500; 3.26354536788708e-05
14449.56334662440; 3.26350367302351e-05
14463.14376330380; 3.26342161888864e-05
14476.72417998310; 3.26302537410180e-05
14490.30459666250; 3.26263928695492e-05
14503.88501334190; 3.26233244896241e-05
14517.46543002130; 3.26200098364254e-05
14531.04584670070; 3.26147695543166e-05
14544.62626338010; 3.26092714293664e-05
14558.20668005940; 3.26017527734663e-05
14571.78709673880; 3.25950991442346e-05
14585.36751341820; 3.25952390621213e-05
14598.94793009760; 3.25953948179818e-05
14612.52834677700; 3.25956752332596e-05
14626.10876345630; 3.25951818415764e-05
14639.68918013570; 3.25885843993460e-05
14653.26959681510; 3.25818751766726e-05
14666.85001349450; 3.25742822374651e-05
14680.43043017390; 3.25667189488510e-05
14694.01084685330; 3.25593905931499e-05
14707.59126353260; 3.25516574253993e-05
14721.17168021200; 3.25407096438321e-05
14734.75209689140; 3.25301675666686e-05
14748.33251357080; 3.25228543683131e-05
14761.91293025020; 3.25162245505189e-05
14775.49334692960; 3.25150456923450e-05
14789.07376360890; 3.25138426382938e-05
14802.65418028830; 3.25124461551832e-05
14816.23459696770; 3.25108460762143e-05
14829.81501364710; 3.25076147455557e-05
14843.39543032650; 3.25042248391632e-05
14856.97584700580; 3.24995615409027e-05
14870.55626368520; 3.24945743405080e-05
14884.13668036460; 3.24869803009491e-05
14897.71709704400; 3.24800017561216e-05
14911.29751372340; 3.24779880090399e-05
14924.87793040280; 3.24767681972627e-05
14938.45834708210; 3.24819669933630e-05
14952.03876376150; 3.24866731371013e-05
14965.61918044090; 3.24873874095378e-05
14979.19959712030; 3.24875435060489e-05
14992.78001379970; 3.24831665680663e-05
15006.36043047900; 3.24790147801570e-05
15019.94084715840; 3.24766956173642e-05
15033.52126383780; 3.24741592780508e-05
15047.10168051720; 3.24698511992958e-05
15060.68209719660; 3.24657269450450e-05
15074.26251387600; 3.24631057551560e-05
15087.84293055530; 3.24613719819418e-05
15101.42334723470; 3.24669108255949e-05
15115.00376391410; 3.24719475098234e-05
15128.58418059350; 3.24728594647024e-05
15142.16459727290; 3.24728858731204e-05
15155.74501395230; 3.24656217767547e-05
15169.32543063160; 3.24585626179468e-05
15182.90584731100; 3.24531945310325e-05
15196.48626399040; 3.24479163196588e-05
15210.06668066980; 3.24433814321652e-05
15223.64709734920; 3.24385356912772e-05
15237.22751402850; 3.24311130950804e-05
15250.80793070790; 3.24238871023522e-05
15264.38834738730; 3.24182946325991e-05
15277.96876406670; 3.24130956211438e-05
15291.54918074610; 3.24111732906873e-05
15305.12959742550; 3.24092117768075e-05
15318.71001410480; 3.24069231926286e-05
15332.29043078420; 3.24041385050724e-05
15345.87084746360; 3.23972031683993e-05
15359.45126414300; 3.23901034971383e-05
15373.03168082240; 3.23816257289802e-05
15386.61209750180; 3.23734207876881e-05
15400.19251418110; 3.23675090714943e-05
15413.77293086050; 3.23611744903961e-05
15427.35334753990; 3.23512772709338e-05
15440.93376421930; 3.23420111262721e-05
15454.51418089870; 3.23380741987815e-05
15468.09459757800; 3.23347376264345e-05
15481.67501425740; 3.23364827089087e-05
15495.25543093680; 3.23378441562810e-05
15508.83584761620; 3.23359507498899e-05
15522.41626429560; 3.23334270396466e-05
15535.99668097500; 3.23255431268313e-05
15549.57709765430; 3.23178332042857e-05
15563.15751433370; 3.23116064011114e-05
15576.73793101310; 3.23056838579195e-05
15590.31834769250; 3.23023609825802e-05
15603.89876437190; 3.22988905522887e-05
15617.47918105130; 3.22941564027411e-05
15631.05959773060; 3.22903463903325e-05
15644.64001441000; 3.22944697703192e-05
15658.22043108940; 3.22984167463161e-05
15671.80084776880; 3.23008457685835e-05
15685.38126444820; 3.23023288124833e-05
15698.96168112750; 3.22956524079711e-05
15712.54209780690; 3.22886416421951e-05
15726.12251448630; 3.22787400165621e-05
15739.70293116570; 3.22689149500186e-05
15753.28334784510; 3.22597533839983e-05
15766.86376452450; 3.22505397668009e-05
15780.44418120380; 3.22408739705406e-05
15794.02459788320; 3.22310248315135e-05
15807.60501456260; 3.22195791480096e-05
15821.18543124200; 3.22091838015230e-05
15834.76584792140; 3.22079566776032e-05
15848.34626460080; 3.22068251871641e-05
15861.92668128010; 3.22065304698752e-05
15875.50709795950; 3.22056341529411e-05
15889.08751463890; 3.21994613033539e-05
15902.66793131830; 3.21933051828327e-05
15916.24834799770; 3.21872961438065e-05
15929.82876467700; 3.21813743930049e-05
15943.40918135640; 3.21762219307913e-05
15956.98959803580; 3.21705034907741e-05
15970.57001471520; 3.21597849097890e-05
15984.15043139460; 3.21492213721779e-05
15997.73084807400; 3.21400308878352e-05
16011.31126475330; 3.21315100796178e-05
16024.89168143270; 3.21289342781281e-05
16038.47209811210; 3.21261681964223e-05
16052.05251479150; 3.21217088043360e-05
16065.63293147090; 3.21169404554855e-05
16079.21334815030; 3.21094159868188e-05
16092.79376482960; 3.21019605663110e-05
16106.37418150900; 3.20951226103103e-05
16119.95459818840; 3.20883849071261e-05
16133.53501486780; 3.20825459106308e-05
16147.11543154720; 3.20763575579836e-05
16160.69584822650; 3.20670297562505e-05
16174.27626490590; 3.20584112269259e-05
16187.85668158530; 3.20561821532442e-05
16201.43709826470; 3.20541060407175e-05
16215.01751494410; 3.20534112656527e-05
16228.59793162350; 3.20522620699176e-05
16242.17834830280; 3.20469990411462e-05
16255.75876498220; 3.20417531703746e-05
16269.33918166160; 3.20366630134442e-05
16282.91959834100; 3.20317705230354e-05
16296.50001502040; 3.20286763563389e-05
16310.08043169980; 3.20251090087285e-05
16323.66084837910; 3.20172260898461e-05
16337.24126505850; 3.20101746613877e-05
16350.82168173790; 3.20107255642868e-05
16364.40209841730; 3.20113964792971e-05
16377.98251509670; 3.20131674007814e-05
16391.56293177600; 3.20143172203852e-05
16405.14334845540; 3.20097599369907e-05
16418.72376513480; 3.20047811679539e-05
16432.30418181420; 3.19959198171358e-05
16445.88459849360; 3.19871151693949e-05
16459.46501517300; 3.19788341601900e-05
16473.04543185230; 3.19707063623632e-05
16486.62584853170; 3.19639969861151e-05
16500.20626521110; 3.19567679860942e-05
16513.78668189050; 3.19447162347900e-05
16527.36709856990; 3.19332766117824e-05
16540.94751524930; 3.19275326215350e-05
16554.52793192860; 3.19222595667394e-05
16568.10834860800; 3.19213794683139e-05
16581.68876528740; 3.19200784287457e-05
16595.26918196680; 3.19148408452995e-05
16608.84959864620; 3.19090582192675e-05
16622.43001532550; 3.18981655494826e-05
16636.01043200490; 3.18872359176029e-05
16649.59084868430; 3.18759588667949e-05
16663.17126536370; 3.18648615550753e-05
16676.75168204310; 3.18554579739363e-05
16690.33209872250; 3.18457514638727e-05
16703.91251540180; 3.18331830845034e-05
16717.49293208120; 3.18212626865262e-05
16731.07334876060; 3.18154796419971e-05
16744.65376544000; 3.18100694271546e-05
16758.23418211940; 3.18081995193711e-05
16771.81459879880; 3.18059793874023e-05
16785.39501547810; 3.18004250624557e-05
16798.97543215750; 3.17944983048354e-05
16812.55584883690; 3.17850167997094e-05
16826.13626551630; 3.17755119047771e-05
16839.71668219570; 3.17657831859692e-05
16853.29709887500; 3.17562370619189e-05
16866.87751555440; 3.17484427568880e-05
16880.45793223380; 3.17404532560669e-05
16894.03834891320; 3.17305861906906e-05
16907.61876559260; 3.17217356866475e-05
16921.19918227200; 3.17226887441485e-05
16934.77959895130; 3.17238728781927e-05
16948.36001563070; 3.17272912752851e-05
16961.94043231010; 3.17296427331374e-05
