Time, s; Heat flow, Watt
117018.67618775400; 3.06285738890670e-07
117032.57250356700; 3.05610050185910e-07
117046.46881961801; 3.06950262217560e-07
117060.36513567000; 3.08345252076750e-07
117074.26145148301; 3.08555928538180e-07
117088.15776729600; 3.08734420686190e-07
117102.05408334700; 3.07800151295340e-07
117115.95039939899; 3.06835639087651e-07
117129.84671521200; 3.06689014922210e-07
117143.74303102501; 3.06564621599720e-07
117157.63934707599; 3.06418278033590e-07
117171.53566312800; 3.06271337784550e-07
117185.43197894099; 3.06892532073840e-07
117199.32829475400; 3.07534608913280e-07
117213.22461080601; 3.07235587489950e-07
117227.12092685699; 3.06910978810360e-07
117241.01724267000; 3.06799671564880e-07
117254.91355848299; 3.06694164271940e-07
117268.80987453500; 3.07070173323320e-07
117282.70619058600; 3.07459276732490e-07
117296.60250639899; 3.05905550253360e-07
117310.49882221200; 3.04298985348560e-07
117324.39513826399; 3.03398891827090e-07
117338.29145431500; 3.02518013826950e-07
117352.18777012800; 3.02576923205920e-07
117366.08408594099; 3.02661396602001e-07
117379.98040199300; 3.01920049356160e-07
117393.87671804400; 3.01156236009140e-07
117407.77303385700; 3.00372205800010e-07
117421.66934967000; 2.99587625546260e-07
117435.56566548299; 2.98674344271040e-07
117449.46198129700; 2.97757561058590e-07
117463.35829734799; 2.98287021543330e-07
117477.25461340000; 2.98855837970120e-07
117491.15092921301; 2.99160169268220e-07
117505.04724502600; 2.99457302564210e-07
117518.94356107700; 2.99966117481410e-07
117532.83987712899; 3.00480693908710e-07
117546.73619294200; 2.99486883833030e-07
117560.63250875501; 2.98452014819400e-07
117574.52882480600; 2.97962324609360e-07
117588.42514085800; 2.97487475855100e-07
117602.32145667099; 2.97389212507560e-07
117616.21777248400; 2.97301201969480e-07
117630.11408853500; 2.98230768050740e-07
117644.01040458700; 2.99188041098020e-07
117657.90672040000; 3.00028587176440e-07
117671.80303621299; 3.00865954662210e-07
117685.69935226400; 3.00475460432470e-07
117699.59566831600; 3.00051527022230e-07
117713.49198412900; 2.99805179277940e-07
117727.38829994200; 2.99563668309050e-07
117741.28461599399; 3.00011884314550e-07
117755.18093204500; 3.00478887762800e-07
117769.07724785800; 3.00188545178480e-07
117782.97356367100; 2.99877571290690e-07
117796.86987972300; 3.00043920136990e-07
117810.76619577401; 3.00223273279700e-07
117824.66251158700; 3.00743545528170e-07
117838.55882740000; 3.01273106754610e-07
117852.45514345200; 3.01930310652490e-07
117866.35145950300; 3.02590992752780e-07
117880.24777531601; 3.02135893338210e-07
117894.14409112900; 3.01650386473560e-07
117908.04040694200; 3.02398560409600e-07
117921.93672275500; 3.03180358088950e-07
117935.83303880700; 3.02344603647500e-07
117949.72935485801; 3.01464758815930e-07
117963.62567067100; 3.01191207525010e-07
117977.52198648499; 3.00934183857880e-07
117991.41830253600; 3.01183382626990e-07
118005.31461858700; 3.01446382418870e-07
118019.21093440100; 3.00415990747970e-07
118033.10725021400; 2.99350334255251e-07
118047.00356626500; 2.95115117334230e-07
118060.89988231700; 2.90793472680030e-07
118074.79619813000; 2.87892687954700e-07
118088.69251394299; 2.85030651038430e-07
118102.58882999400; 2.86870960437440e-07
118116.48514604600; 2.88839518514730e-07
118130.38146185900; 2.91546301947880e-07
118144.27777767200; 2.94273221176110e-07
118158.17409372301; 2.97365965173970e-07
118172.07040977500; 3.00468688360310e-07
118185.96672558800; 3.02376506514500e-07
118199.86304140100; 3.04251726188940e-07
118213.75935745200; 3.03531152785460e-07
118227.65567350401; 3.02739756040750e-07
118241.55198931700; 2.98222296785540e-07
118255.44830513000; 2.93603166255340e-07
118269.34462118099; 2.87170339734340e-07
118283.24093723300; 2.80688018939370e-07
118297.13725304601; 2.75280752706440e-07
118311.03356885900; 2.69902826650750e-07
118324.92988467200; 2.65412978377310e-07
118338.82620048500; 2.60947369713930e-07
118352.72251653700; 2.57371273713890e-07
118366.61883258801; 2.53819458857441e-07
118380.51514840100; 2.52964681762140e-07
118394.41146421400; 2.52183533133800e-07
118408.30778026600; 2.52049347871860e-07
118422.20409631700; 2.51932826273020e-07
118436.10041213001; 2.51951731437810e-07
118449.99672794300; 2.51974334435960e-07
118463.89304399501; 2.52721375581070e-07
118477.78936004599; 2.53488199467790e-07
118491.68567585900; 2.53215040279960e-07
118505.58199167300; 2.52913478812800e-07
118519.47830772400; 2.52406709333700e-07
118533.37462377500; 2.51894335010380e-07
118547.27093958900; 2.53755649170460e-07
118561.16725540200; 2.55681802093440e-07
118575.06357145301; 2.56168101352420e-07
118588.95988750500; 2.56615066288870e-07
118602.85620331801; 2.57303706042110e-07
118616.75251913100; 2.57998948569870e-07
118630.64883518200; 2.57769261370250e-07
118644.54515123399; 2.57514301793150e-07
118658.44146704700; 2.59603723378380e-07
118672.33778286001; 2.61757207970060e-07
118686.23409891099; 2.63631325104960e-07
118700.13041496300; 2.65497807446970e-07
118714.02673077599; 2.65238288845100e-07
118727.92304658900; 2.64920663495980e-07
118741.81936264000; 2.64737007778860e-07
118755.71567869199; 2.64557014006480e-07
118769.61199450500; 2.65074620761390e-07
118783.50831031799; 2.65611297658250e-07
118797.40462613100; 2.66055978987890e-07
118811.30094194401; 2.66498145211400e-07
118825.19725799600; 2.67827205006090e-07
118839.09357404700; 2.69180514323300e-07
118852.98988985999; 2.69929298697410e-07
118866.88620567300; 2.70661552509940e-07
118880.78252172501; 2.72176885582070e-07
118894.67883777599; 2.73713633817050e-07
118908.57515358900; 2.74535169163800e-07
118922.47146940199; 2.75337143436990e-07
118936.36778545400; 2.76447630846650e-07
118950.26410150500; 2.77566556912070e-07
118964.16041731799; 2.78499763665700e-07
118978.05673313100; 2.79427890014200e-07
118991.95304918299; 2.79666672486800e-07
119005.84936523400; 2.79886595922580e-07
119019.74568104700; 2.79601362044020e-07
119033.64199686100; 2.79302306769540e-07
119047.53831291200; 2.78919591558260e-07
119061.43462896300; 2.78534587140240e-07
119075.33094477700; 2.78934751694420e-07
119089.22726059001; 2.79356403062750e-07
119103.12357664100; 2.80461245794750e-07
119117.01989269300; 2.81584786455530e-07
119130.91620850599; 2.80809231307960e-07
119144.81252431900; 2.79981695752620e-07
119158.70884037000; 2.79885627024920e-07
119172.60515642200; 2.79809581321930e-07
119186.50147223500; 2.81394909444630e-07
119200.39778804799; 2.83025720040160e-07
119214.29410386100; 2.83220800590040e-07
119228.19041967401; 2.83376572164670e-07
119242.08673572500; 2.82659029934980e-07
119255.98305177700; 2.81917574847740e-07
119269.87936758999; 2.82152342618010e-07
119283.77568340300; 2.82413843638940e-07
119297.67199945400; 2.81270818512300e-07
119311.56831550600; 2.80089327579100e-07
119325.46463131900; 2.79875816590911e-07
119339.36094713199; 2.79688818244870e-07
119353.25726318400; 2.78714123748590e-07
119367.15357923500; 2.77717852425180e-07
119381.04989504800; 2.77570805231300e-07
119394.94621086100; 2.77447022488850e-07
119408.84252691299; 2.77018982655100e-07
119422.73884296400; 2.76582606904010e-07
119436.63515877700; 2.76121104461770e-07
119450.53147459000; 2.75658913542030e-07
119464.42779064200; 2.76127771041690e-07
119478.32410669301; 2.76622141967390e-07
119492.22042250600; 2.77540764978950e-07
119506.11673831900; 2.78471014842100e-07
119520.01305437100; 2.78917555495840e-07
119533.90937042200; 2.79350838556580e-07
119547.80568623501; 2.77359335731250e-07
119561.70200204800; 2.75301367551940e-07
119575.59831810000; 2.75032836940220e-07
119589.49463415099; 2.74813361032290e-07
119603.39094996500; 2.74843639248530e-07
119617.28726577800; 2.74880764749190e-07
119631.18358182900; 2.75819534276000e-07
119645.07989788101; 2.76783025767340e-07
119658.97621369400; 2.76545932455260e-07
119672.87252950700; 2.76275917439160e-07
119686.76884532000; 2.75010204829140e-07
119700.66516113300; 2.73717186155940e-07
119714.56147718400; 2.74077912934640e-07
119728.45779323600; 2.74483996518170e-07
119742.35410904900; 2.75000264763030e-07
119756.25042486200; 2.75519555300730e-07
119770.14674091300; 2.74912580035740e-07
119784.04305696501; 2.74274709043800e-07
119797.93937277800; 2.73287408104880e-07
119811.83568859100; 2.72290520684540e-07
119825.73200464201; 2.72619308347290e-07
119839.62832069400; 2.72984468943980e-07
119853.52463650701; 2.74241957854170e-07
119867.42095232000; 2.75523932180260e-07
119881.31726837200; 2.76281036003850e-07
119895.21358442301; 2.77023736026150e-07
119909.10990023600; 2.76040148467920e-07
119923.00621604901; 2.75009182590840e-07
119936.90253210100; 2.74728611039180e-07
119950.79884815200; 2.74468636212750e-07
119964.69516396501; 2.74595968033730e-07
119978.59147977800; 2.74733931613840e-07
119992.48779583001; 2.72613676345950e-07
120006.38411188099; 2.70431425841110e-07
120020.28042769400; 2.70731437867410e-07
120034.17674350701; 2.71099602311240e-07
120048.07305955900; 2.70782487923020e-07
120061.96937561000; 2.70446556855340e-07
120075.86569142299; 2.69161618707340e-07
120089.76200723600; 2.67850619824050e-07
120103.65832328799; 2.69568866403861e-07
120117.55463933900; 2.71370307322880e-07
120131.45095515301; 2.71151418907170e-07
120145.34727096600; 2.70877039433290e-07
120159.24358677900; 2.70613613802840e-07
120173.13990259200; 2.70350489063580e-07
120187.03621864300; 2.69931102581100e-07
120200.93253469501; 2.69507423328031e-07
120214.82885050800; 2.68672462554610e-07
120228.72516632100; 2.67826202111310e-07
120242.62148237199; 2.67650338162680e-07
120256.51779842400; 2.67492894669940e-07
120270.41411423701; 2.67745922162760e-07
120284.31043005000; 2.68010229227260e-07
120298.20674610100; 2.67246013437350e-07
120312.10306215299; 2.66453531529530e-07
120325.99937796600; 2.65408492717920e-07
120339.89569377901; 2.64356512411610e-07
120353.79200982999; 2.64151757465280e-07
120367.68832588200; 2.63970290655930e-07
120381.58464169499; 2.64159704320670e-07
120395.48095750800; 2.64359313549490e-07
120409.37727356001; 2.63883264644100e-07
120423.27358961100; 2.63388639988610e-07
120437.16990542400; 2.62327886721000e-07
120451.06622123699; 2.61251567491810e-07
120464.96253728900; 2.61491673108270e-07
120478.85885334000; 2.61767977924250e-07
120492.75516915300; 2.63154270409200e-07
120506.65148496600; 2.64571088376390e-07
120520.54780101799; 2.63775154058020e-07
120534.44411706900; 2.62918361523230e-07
120548.34043288200; 2.61715386047720e-07
120562.23674869500; 2.60502888453790e-07
120576.13306450800; 2.60181037894250e-07
120590.02938032200; 2.59883687869450e-07
120603.92569637300; 2.59700201821090e-07
120617.82201242400; 2.59519848325030e-07
120631.71832823800; 2.59322677101680e-07
120645.61464405101; 2.59125043155620e-07
120659.51096010199; 2.59110302338920e-07
120673.40727615400; 2.59100594127330e-07
120687.30359196699; 2.60040694177950e-07
120701.19990778000; 2.61006932258940e-07
120715.09622383100; 2.59942931277180e-07
120728.99253988299; 2.58823054192120e-07
120742.88885569600; 2.56660589303240e-07
120756.78517150899; 2.54469427643520e-07
120770.68148756000; 2.53398415917340e-07
120784.57780361200; 2.52358238808220e-07
120798.47411942499; 2.51218275124550e-07
120812.37043523800; 2.50075564331040e-07
120826.26675128900; 2.50346668114150e-07
120840.16306734100; 2.50656697764010e-07
120854.05938315400; 2.50879551427230e-07
120867.95569896699; 2.51100004687710e-07
120881.85201501800; 2.50339934341560e-07
120895.74833107000; 2.49552862531250e-07
120909.64464688300; 2.48300947591980e-07
120923.54096269600; 2.47036230673490e-07
120937.43727874800; 2.46566098192180e-07
120951.33359479900; 2.46117851022680e-07
120965.22991061200; 2.46535311145810e-07
120979.12622642500; 2.46976617781880e-07
120993.02254247700; 2.47589553592980e-07
121006.91885852801; 2.48207217506550e-07
121020.81517434100; 2.46834052350610e-07
121034.71149015400; 2.45406037884350e-07
121048.60780596700; 2.43583786508320e-07
121062.50412178000; 2.41750672465520e-07
121076.40043783200; 2.41400127478140e-07
121090.29675388300; 2.41090436631340e-07
121104.19306969600; 2.41810671311810e-07
121118.08938550900; 2.42559289650130e-07
121131.98570156100; 2.43063401151680e-07
121145.88201761201; 2.43560773652110e-07
121159.77833342600; 2.42492382304110e-07
121173.67464923899; 2.41380831878510e-07
121187.57096529000; 2.41019889319480e-07
121201.46728134200; 2.40679638688830e-07
121215.36359715500; 2.40319296903340e-07
121229.25991296800; 2.39958401214160e-07
121243.15622901900; 2.38665159732310e-07
121257.05254507100; 2.37346211440560e-07
121270.94886088400; 2.37162717643640e-07
121284.84517669700; 2.37010533789950e-07
121298.74149274800; 2.37470458776090e-07
121312.63780880001; 2.37947264178090e-07
121326.53412461300; 2.37657694608610e-07
121340.43044042600; 2.37346988339750e-07
121354.32675647701; 2.35926399851590e-07
121368.22307252900; 2.34475197743950e-07
121382.11938834201; 2.32421713872830e-07
121396.01570415500; 2.30351615822700e-07
121409.91202020600; 2.26530858849730e-07
121423.80833625799; 2.22661804604310e-07
121437.70465207100; 2.21107378038280e-07
121451.60096788401; 2.19616813626010e-07
121465.49728369700; 2.20650740659890e-07
121479.39359951000; 2.21754326856900e-07
121493.28991556200; 2.21551127111160e-07
121507.18623161300; 2.21311865290090e-07
121521.08254742601; 2.19485388706890e-07
121534.97886323900; 2.17615107162630e-07
121548.87517929100; 2.16266964614680e-07
121562.77149534201; 2.14933233781530e-07
121576.66781115500; 2.14043066573440e-07
121590.56412696801; 2.13165143461881e-07
121604.46044302000; 2.11914200459900e-07
121618.35675907100; 2.10652959651900e-07
121632.25307488401; 2.09884942448250e-07
121646.14939069700; 2.09130542760780e-07
121660.04570674901; 2.09061092218510e-07
121673.94202279999; 2.09010554409031e-07
121687.83833861400; 2.09127777675481e-07
121701.73465442700; 2.09249633581120e-07
121715.63097047800; 2.10863093506430e-07
121729.52728653001; 2.12517747311430e-07
121743.42360234300; 2.12965356265930e-07
121757.31991815600; 2.13379626888450e-07
121771.21623420699; 2.12298772059040e-07
121785.11255025900; 2.11176618187890e-07
121799.00886607201; 2.10901632386540e-07
121812.90518188500; 2.10650049675960e-07
121826.80149793600; 2.10175555940240e-07
121840.69781398799; 2.09694903674680e-07
121854.59412980100; 2.08171808742780e-07
121868.49044561401; 2.06619910726680e-07
121882.38676166499; 2.04996486796930e-07
121896.28307771700; 2.03371086389480e-07
121910.17939352999; 2.03008691997390e-07
121924.07570934300; 2.02681201596100e-07
121937.97202515601; 2.02542863234670e-07
121951.86834096900; 2.02409752716520e-07
121965.76465702101; 2.03132858772180e-07
121979.66097307199; 2.03879631489540e-07
121993.55728888500; 2.04348963145980e-07
122007.45360469801; 2.04810625332080e-07
122021.34992075000; 2.05850914682570e-07
122035.24623680100; 2.06907200913610e-07
122049.14255261399; 2.07904469914160e-07
122063.03886842700; 2.08900107154060e-07
122076.93518447901; 2.08210771105160e-07
122090.83150053000; 2.07474842920540e-07
122104.72781634300; 2.06054921849230e-07
122118.62413215599; 2.04616085511801e-07
122132.52044820800; 2.05027492835280e-07
122146.41676425900; 2.05490072067010e-07
122160.31308007200; 2.05910218870510e-07
122174.20939588500; 2.06329192015520e-07
122188.10571193699; 2.05815314971490e-07
122202.00202798800; 2.05275633295911e-07
122215.89834380100; 2.06006075866550e-07
122229.79465961500; 2.06771656127670e-07
122243.69097566600; 2.05826171480050e-07
122257.58729171799; 2.04833346064180e-07
122271.48360753100; 2.03777160912140e-07
122285.37992334399; 2.02719222592081e-07
122299.27623939500; 2.02728405349180e-07
122313.17255544700; 2.02767118250090e-07
122327.06887125999; 2.02779298643790e-07
122340.96518707300; 2.02790744741130e-07
122354.86150312400; 2.01452430645760e-07
122368.75781917600; 2.00076757872270e-07
122382.65413498900; 1.99704167621100e-07
122396.55045080199; 1.99359343334810e-07
122410.44676661500; 2.00513139880180e-07
122424.34308242799; 2.01708423200090e-07
122438.23939847900; 2.02034133635030e-07
122452.13571453100; 2.02335769103930e-07
122466.03203034399; 2.01035819559500e-07
122479.92834615700; 1.99691524377910e-07
122493.82466220899; 1.98775297841120e-07
122507.72097826000; 1.97870925063940e-07
122521.61729407300; 1.98219949145090e-07
122535.51360988599; 1.98603684654520e-07
122549.40992593800; 1.98803263584780e-07
122563.30624198900; 1.98997742013250e-07
122577.20255780200; 1.99363080035550e-07
122591.09887361500; 1.99733150727960e-07
122604.99518966700; 1.98970070683980e-07
122618.89150571800; 1.98175600279840e-07
122632.78782153100; 1.98908009609090e-07
122646.68413734400; 1.99682720328090e-07
122660.58045339600; 1.99030590795050e-07
122674.47676944701; 1.98338927612010e-07
122688.37308526000; 1.98409325605950e-07
122702.26940107300; 1.98500840131050e-07
122716.16571712500; 1.97137242934370e-07
122730.06203317600; 1.95733321067230e-07
122743.95834898901; 1.95869828008210e-07
122757.85466480300; 1.96049028010360e-07
122771.75098085401; 1.98315741104290e-07
122785.64729690600; 2.00640315288140e-07
122799.54361271900; 1.99276414479301e-07
122813.43992853200; 1.97810267884520e-07
122827.33624434500; 1.96463821090490e-07
122841.23256015799; 1.95120692734700e-07
122855.12887620900; 1.93608831026260e-07
122869.02519226100; 1.92092291076440e-07
122882.92150807400; 1.94232349502330e-07
122896.81782388700; 1.96473799107010e-07
122910.71413993801; 1.97997237603091e-07
122924.61045599000; 1.99500764973490e-07
122938.50677180300; 1.97626205794820e-07
122952.40308761600; 1.95657960215660e-07
122966.29940366700; 1.94984963760550e-07
122980.19571971901; 1.94347892638960e-07
122994.09203553200; 1.94442378247590e-07
123007.98835134500; 1.94557156407110e-07
123021.88466739700; 1.95904537395810e-07
123035.78098344800; 1.97286112667230e-07
123049.67729926101; 1.98654729699280e-07
123063.57361507400; 2.00022987216600e-07
123077.46993112600; 1.99892430909740e-07
123091.36624717699; 1.99720287289110e-07
123105.26256299000; 2.00624187121110e-07
123119.15887880301; 2.01557946562040e-07
123133.05519485500; 2.00411057486610e-07
123146.95151090600; 1.99206426026580e-07
123160.84782671899; 1.98573207942430e-07
123174.74414253200; 1.97955849285760e-07
123188.64045858401; 1.98002699884650e-07
123202.53677463499; 1.98067987206270e-07
123216.43309044800; 1.98621250492290e-07
123230.32940626099; 1.99188060005230e-07
123244.22572231300; 1.97986236875150e-07
123258.12203836400; 1.96735311740580e-07
123272.01835417699; 1.95970622326020e-07
123285.91466999101; 1.95219433401630e-07
123299.81098580400; 1.94952819066090e-07
123313.70730161700; 1.94699660390410e-07
123327.60361766801; 1.95003137532080e-07
123341.49993372000; 1.95322072811490e-07
123355.39624953301; 1.95394993855230e-07
123369.29256534600; 1.95461082277640e-07
123383.18888139700; 1.96659482571580e-07
123397.08519744901; 1.97889333892620e-07
123410.98151326200; 1.99347300785460e-07
123424.87782907501; 2.00811604403010e-07
123438.77414512599; 2.00362026907020e-07
123452.67046117800; 1.99859279434160e-07
123466.56677699101; 2.00947179077200e-07
123480.46309280400; 2.02079273038210e-07
123494.35940885500; 2.01864963248170e-07
123508.25572490699; 2.01613241576660e-07
123522.15204072000; 2.00928588807660e-07
123536.04835653301; 2.00231905250020e-07
123549.94467258500; 2.00226583652820e-07
123563.84098863600; 2.00240476260840e-07
123577.73730444899; 1.98911507286860e-07
123591.63362026200; 1.97545214220250e-07
123605.52993631399; 1.94064914561350e-07
123619.42625236500; 1.90525851631610e-07
123633.32256817800; 1.87986899499781e-07
123647.21888399099; 1.85475750183810e-07
123661.11520004300; 1.86228478262000e-07
123675.01151609400; 1.87071949970050e-07
123688.90783190700; 1.89397281092600e-07
123702.80414772000; 1.91763815360560e-07
123716.70046353299; 1.90604286760650e-07
123730.59677934600; 1.89346706483620e-07
123744.49309539799; 1.87087290685440e-07
123758.38941144900; 1.84800013483600e-07
123772.28572726200; 1.83496312274330e-07
123786.18204307600; 1.82219967249600e-07
123800.07835912700; 1.83503886740160e-07
123813.97467517899; 1.84859021606980e-07
123827.87099099200; 1.86689120772920e-07
123841.76730680501; 1.88532432620170e-07
123855.66362285599; 1.89425809957600e-07
123869.55993890800; 1.90292759237900e-07
123883.45625472099; 1.89215194248120e-07
123897.35257053400; 1.88083525962750e-07
123911.24888658500; 1.87739077139740e-07
123925.14520263700; 1.87416533656830e-07
123939.04151845000; 1.88095835920140e-07
123952.93783426299; 1.88803018393890e-07
123966.83415031400; 1.88285233691830e-07
123980.73046636600; 1.87733356303830e-07
123994.62678217900; 1.88023577760080e-07
124008.52309799200; 1.88337238311660e-07
124022.41941404300; 1.89163178856600e-07
124036.31573009500; 1.90003379638190e-07
124050.21204590800; 1.89901607579100e-07
124064.10836172100; 1.89773611532710e-07
124078.00467777300; 1.89915170287150e-07
124091.90099382401; 1.90064234011960e-07
124105.79730963700; 1.90447926533380e-07
124119.69362545000; 1.90838152228840e-07
124133.58994150200; 1.90053586147910e-07
124147.48625755300; 1.89236305184990e-07
124161.38257336601; 1.87793250422310e-07
124175.27888917900; 1.86332767848760e-07
124189.17520499200; 1.88222543121611e-07
124203.07152080500; 1.90205632056650e-07
124216.96783685700; 1.91058791015170e-07
124230.86415290801; 1.91880475383670e-07
124244.76046872100; 1.91274898478260e-07
124258.65678453400; 1.90629560966390e-07
124272.55310058600; 1.90437372439830e-07
124286.44941663700; 1.90257808933250e-07
124300.34573245001; 1.90734207321620e-07
124314.24204826400; 1.91228882950950e-07
124328.13836431500; 1.91740667929230e-07
124342.03468036700; 1.92252929675190e-07
124355.93099618000; 1.92221827616360e-07
124369.82731199299; 1.92175582791310e-07
124383.72362804400; 1.91311922480440e-07
124397.61994409600; 1.90425479799900e-07
124411.51625990900; 1.90618607042240e-07
124425.41257572200; 1.90841826056790e-07
124439.30889177301; 1.92375695249700e-07
124453.20520782500; 1.93946100803820e-07
124467.10152363800; 1.93971242067880e-07
124480.99783945100; 1.93953302684880e-07
124494.89415550200; 1.93191439898770e-07
124508.79047155401; 1.92408835182010e-07
124522.68678736700; 1.90061480626730e-07
124536.58310318000; 1.87670493900450e-07
124550.47941923099; 1.88180404072110e-07
124564.37573528300; 1.88771211854600e-07
124578.27205109601; 1.88374331922220e-07
124592.16836690900; 1.87949905644820e-07
124606.06468296101; 1.86452654662940e-07
124619.96099901199; 1.84925480029910e-07
124633.85731482500; 1.83494345512950e-07
124647.75363063801; 1.82065890036690e-07
124661.64994645100; 1.77376961695510e-07
124675.54626226400; 1.72597073694430e-07
124689.44257831600; 1.55151544453250e-07
124703.33889436700; 1.37352639341880e-07
124717.23521018001; 1.41266474398660e-07
124731.13152599300; 1.45786159664000e-07
124745.02784204500; 1.60694399339290e-07
124758.92415809599; 1.75892538158101e-07
124772.82047390900; 1.83702836364480e-07
124786.71678972201; 1.91306952815630e-07
124800.61310577400; 1.91641826220430e-07
124814.50942182500; 1.91773808342930e-07
124828.40573763799; 1.90617103692340e-07
124842.30205345200; 1.89424427217230e-07
124856.19836950301; 1.87386550909740e-07
124870.09468555500; 1.85325079821890e-07
124883.99100136801; 1.84235195752740e-07
124897.88731718100; 1.83172437269920e-07
124911.78363323200; 1.82202449407740e-07
124925.67994928399; 1.81235051841820e-07
124939.57626509700; 1.82446658525880e-07
124953.47258091001; 1.83719112025800e-07
124967.36889696099; 1.84989098394980e-07
124981.26521301300; 1.86259015864480e-07
124995.16152882601; 1.85665169587570e-07
125009.05784463900; 1.85019269448470e-07
125022.95416069000; 1.84341664041080e-07
125036.85047674199; 1.83663173039390e-07
125050.74679255500; 1.84074235959630e-07
125064.64310836801; 1.84515735269370e-07
125078.53942418100; 1.85024706931820e-07
125092.43573999401; 1.85535563595740e-07
125106.33205604600; 1.85033264440300e-07
125120.22837209700; 1.84502657655260e-07
125134.12468791001; 1.84349976691110e-07
125148.02100372300; 1.84207855988600e-07
125161.91731977501; 1.84210577099150e-07
125175.81363582599; 1.84217345864750e-07
125189.70995163900; 1.85546826015440e-07
125203.60626745201; 1.86913273274820e-07
125217.50258350400; 1.87836838798751e-07
125231.39889955500; 1.88748025492940e-07
125245.29521536799; 1.88680408529400e-07
125259.19153118100; 1.88585430801610e-07
125273.08784723299; 1.88917679722190e-07
125286.98416328400; 1.89261872163810e-07
125300.88047909700; 1.89236454505050e-07
125314.77679490999; 1.89200703078190e-07
125328.67311096200; 1.88141202078970e-07
125342.56942701300; 1.87053075782250e-07
125356.46574282600; 1.86225564130030e-07
125370.36205864001; 1.85405340268600e-07
125384.25837469099; 1.85665861068490e-07
125398.15469074200; 1.85956606540480e-07
125412.05100655599; 1.87206206877250e-07
125425.94732236900; 1.88482625573100e-07
125439.84363842000; 1.89042866055920e-07
125453.73995447200; 1.89583073731370e-07
125467.63627028500; 1.88677567886190e-07
125481.53258609799; 1.87731619004200e-07
125495.42890214900; 1.86023414072750e-07
125509.32521820100; 1.84293883418700e-07
125523.22153401400; 1.83286733916000e-07
125537.11784982700; 1.82299796450460e-07
125551.01416563999; 1.81544663051810e-07
125564.91048145300; 1.80796016088870e-07
125578.80679750400; 1.79818088808050e-07
125592.70311355600; 1.78833745101480e-07
125606.59942936900; 1.77728349493180e-07
125620.49574518199; 1.76619565919970e-07
125634.39206123400; 1.75985787064500e-07
125648.28837728500; 1.75365303765320e-07
125662.18469309800; 1.74314867733420e-07
125676.08100891100; 1.73252396036430e-07
125689.97732496299; 1.73661356310240e-07
125703.87364101400; 1.74111510266990e-07
125717.76995682700; 1.73062551165100e-07
125731.66627264000; 1.71971619489260e-07
125745.56258869200; 1.71992769020270e-07
125759.45890474301; 1.72045057866650e-07
125773.35522055600; 1.72415208107980e-07
125787.25153636900; 1.72794259601780e-07
125801.14785242100; 1.72125640183380e-07
125815.04416847200; 1.71427679451780e-07
125828.94048428501; 1.71709887073250e-07
125842.83680009800; 1.72019548092590e-07
125856.73311615000; 1.72794584485160e-07
125870.62943220101; 1.73582656751420e-07
125884.52574801400; 1.72750812723620e-07
125898.42206382799; 1.71873588110930e-07
125912.31837987900; 1.55295383245810e-07
125926.21469593000; 1.38277286854080e-07
125940.11101174400; 1.19926833663960e-07
125954.00732755700; 1.01539048562370e-07
125967.90364360801; 1.16406450686410e-07
125981.79995966000; 1.32205733461570e-07
125995.69627547300; 1.53376813087950e-07
126009.59259128600; 1.74698435950721e-07
126023.48890709900; 1.81781531141780e-07
126037.38522291199; 1.88465557295610e-07
126051.28153896300; 1.85271947622450e-07
126065.17785501500; 1.81801467084430e-07
126079.07417082800; 1.77070683163380e-07
126092.97048664100; 1.72304569529580e-07
126106.86680269201; 1.70800963950510e-07
126120.76311874400; 1.69388823989270e-07
126134.65943455700; 1.67839248024390e-07
126148.55575037000; 1.66285818628410e-07
126162.45206642200; 1.66680000291470e-07
126176.34838247301; 1.67128794261030e-07
126190.24469828600; 1.68349989181160e-07
126204.14101409900; 1.69592844767620e-07
126218.03733015100; 1.69167329679400e-07
126231.93364620200; 1.68695023536800e-07
126245.82996201501; 1.66477551467660e-07
126259.72627782800; 1.64211129958720e-07
126273.62259388001; 1.63288542552970e-07
126287.51890993099; 1.62403651378400e-07
126301.41522574400; 1.62829195951740e-07
126315.31154155701; 1.63291503335230e-07
126329.20785760900; 1.64222110937170e-07
126343.10417366000; 1.65165857426290e-07
126357.00048947299; 1.64521250607270e-07
126370.89680528600; 1.63832075901390e-07
126384.79312133801; 1.62710432512730e-07
126398.68943738900; 1.61576653256320e-07
126412.58575320200; 1.62658991746070e-07
126426.48206901600; 1.63803524410580e-07
126440.37838482900; 1.64293489611720e-07
126454.27470064200; 1.64765082977520e-07
126468.17101669300; 1.64030768626310e-07
126482.06733274501; 1.63262604682600e-07
126495.96364855800; 1.63585508622620e-07
126509.85996437100; 1.63939041492380e-07
126523.75628042201; 1.64725647116900e-07
126537.65259647400; 1.65524411301370e-07
126551.54891228701; 1.64314570122481e-07
126565.44522810000; 1.63048331868650e-07
126579.34154415100; 1.62566969916400e-07
126593.23786020299; 1.62107647600031e-07
126607.13417601600; 1.61983685991540e-07
126621.03049182901; 1.61869142325380e-07
126634.92680787999; 1.60908500541250e-07
126648.82312393200; 1.59924095524320e-07
126662.71943974499; 1.59149687603290e-07
126676.61575555800; 1.58381178143290e-07
126690.51207160900; 1.59303745116350e-07
126704.40838766099; 1.60273816059690e-07
126718.30470347400; 1.60710043876120e-07
