Time, s; Heat flow, Watt
125914.50023365000; 5.98666466441994e-08
125928.36765027000; 6.00113906486979e-08
125942.23356676100; 6.02831002479996e-08
125956.10098338099; 6.06540358991995e-08
125969.96690011000; 6.06525403722984e-08
125983.83431673000; 6.03600365882972e-08
125997.70023345901; 6.03560161106987e-08
126011.56765008000; 6.05774851891978e-08
126025.43356680901; 6.05908107626001e-08
126039.30098342900; 6.04413898474992e-08
126053.16690015800; 6.02542846017973e-08
126067.03431677799; 6.00376675386975e-08
126080.90023326900; 5.97193842643984e-08
126094.76765012700; 5.93214916467983e-08
126108.63356685601; 5.86941914815998e-08
126122.50098347700; 5.78872108173994e-08
126136.36689996700; 5.73941939548993e-08
126150.23431682600; 5.71469085035977e-08
126164.10023355500; 5.72765505230989e-08
126177.96765017499; 5.77014440037990e-08
126191.83356666600; 5.84582669630989e-08
126205.70098352400; 5.94753068147983e-08
126219.56690025300; 5.98977158476974e-08
126233.43431687400; 5.98541466707988e-08
126247.30023336400; 5.88975960592997e-08
126261.16765022300; 5.72250397115999e-08
126275.03356695200; 5.62710942056987e-08
126288.90098357201; 5.58805822428984e-08
126302.76690006300; 5.63846623937996e-08
126316.63431692100; 5.75907221161978e-08
126330.50023365000; 5.79490933645986e-08
126344.36765027000; 5.76422242232982e-08
126358.23356676100; 5.67892090031969e-08
126372.10098338099; 5.55072390405977e-08
126385.96690011000; 5.48753101850984e-08
126399.83431673000; 5.47537936358984e-08
126413.70023345901; 5.50818441146987e-08
126427.56765008000; 5.57631629979983e-08
126441.43356680901; 5.59041886666972e-08
126455.30098342900; 5.56206119730997e-08
126469.16690015800; 5.48356849684976e-08
126483.03431677799; 5.36564483205990e-08
126496.90023350700; 5.31100498746978e-08
126510.76765012700; 5.30612485480977e-08
126524.63356685601; 5.32499391652991e-08
126538.50098347700; 5.36255082465997e-08
126552.36690020601; 5.38974972530987e-08
126566.23431682600; 5.40880214766971e-08
126580.10023355500; 5.43827954211001e-08
126593.96765017499; 5.47596987356989e-08
126607.83356690400; 5.45159140747972e-08
126621.70098352400; 5.37832681815980e-08
126635.56690025300; 5.32282772886000e-08
126649.43431687400; 5.28131365412972e-08
126663.30023360300; 5.31325949774996e-08
126677.16765022300; 5.40310335901974e-08
126691.03356695200; 5.46055954423980e-08
126704.90098357201; 5.49249425113997e-08
126718.76690006300; 5.47475453819971e-08
126732.63431692100; 5.41783754557972e-08
126746.50023365000; 5.39689379036979e-08
126760.36765027000; 5.40432459294000e-08
126774.23356676100; 5.43444917619970e-08
126788.10098338099; 5.48248839924986e-08
126801.96690011000; 5.49216069684982e-08
126815.83431673000; 5.47154725213978e-08
126829.70023345901; 5.46375929638992e-08
126843.56765008000; 5.46609798553996e-08
126857.43356680901; 5.45712035581974e-08
126871.30098342900; 5.43920156090000e-08
126885.16690015800; 5.39455471989974e-08
126899.03431677799; 5.32877796895990e-08
126912.90023350700; 5.33157942942968e-08
126926.76765012700; 5.38859238824968e-08
126940.63356685601; 5.46754240790996e-08
126954.50098347700; 5.56385484680979e-08
126968.36690020601; 5.60006646618993e-08
126982.23431682600; 5.58874307813990e-08
126996.10023355500; 5.58247673214983e-08
127009.96765017499; 5.58021084861969e-08
127023.83356690400; 5.58217293336987e-08
127037.70098352400; 5.58748216433001e-08
127051.56690025300; 5.59001676742993e-08
127065.43431687400; 5.59035477848997e-08
127079.30023360300; 5.56685718199988e-08
127093.16765022300; 5.52447441446000e-08
127107.03356695200; 5.52733632589991e-08
127120.90098357201; 5.56605015073989e-08
127134.76690030099; 5.61507307066984e-08
127148.63431692100; 5.67227709099972e-08
127162.50023365000; 5.67053160574992e-08
127176.36765027000; 5.62204300125990e-08
127190.23356699900; 5.59662137465970e-08
127204.10098338099; 5.58949153547984e-08
127217.96689987200; 5.61053436671975e-08
127231.83431673000; 5.65393546028982e-08
127245.70023345901; 5.68949229360979e-08
127259.56765008000; 5.71882971584979e-08
127273.43356657001; 5.75817985169996e-08
127287.30098342900; 5.80548783803995e-08
127301.16690015800; 5.85414099698977e-08
127315.03431677799; 5.90387204682996e-08
127328.90023350700; 5.89903913091977e-08
127342.76765012700; 5.85085128702992e-08
127356.63356685601; 5.78989072617970e-08
127370.50098347700; 5.71876626178974e-08
127384.36690020601; 5.75200181285977e-08
127398.23431682600; 5.86822000708973e-08
127412.10023355500; 5.95077436102998e-08
127425.96765017499; 6.00656964823994e-08
127439.83356690400; 5.99195110250986e-08
127453.70098352400; 5.92130579725984e-08
127467.56690025300; 5.81998376804968e-08
127481.43431687400; 5.69422616567996e-08
127495.30023360300; 5.61695547386990e-08
127509.16765022300; 5.57827411339993e-08
127523.03356695200; 5.53035601249995e-08
127536.90098357201; 5.47507197748983e-08
127550.76690030099; 5.42929258322989e-08
127564.63431692100; 5.39107686487998e-08
127578.50023365000; 5.40876667097983e-08
127592.36765027000; 5.47101636583989e-08
127606.23356699900; 5.50759521051995e-08
127620.10098338099; 5.52371463944969e-08
127633.96689987200; 5.54284404979996e-08
127647.83431673000; 5.56437775829990e-08
127661.70023345901; 5.57376525051001e-08
127675.56765008000; 5.57346418424987e-08
127689.43356657001; 5.57492463969995e-08
127703.30098342900; 5.57779121980997e-08
127717.16690015800; 5.60864111871970e-08
127731.03431677799; 5.66183764209993e-08
127744.90023326900; 5.63717501892977e-08
127758.76765012700; 5.55032716410992e-08
127772.63356685601; 5.44693492541977e-08
127786.50098347700; 5.33030526766976e-08
127800.36689996700; 5.31800283067976e-08
127814.23431682600; 5.38907336852977e-08
127828.10023355500; 5.45415074541994e-08
127841.96765017499; 5.51444959319995e-08
127855.83356666600; 5.55757790990972e-08
127869.70098352400; 5.58698306579970e-08
127883.56690025300; 5.59703681010968e-08
127897.43431687400; 5.59161159245982e-08
127911.30023336400; 5.56323627709984e-08
127925.16765022300; 5.51648934706991e-08
127939.03356695200; 5.52456633330992e-08
127952.90098357201; 5.57653332954992e-08
127966.76690030099; 5.55244387762994e-08
127980.63431692100; 5.46744316892000e-08
127994.50023365000; 5.37198913666969e-08
128008.36765027000; 5.26814255660986e-08
128022.23356699900; 5.28869968555988e-08
128036.10098338099; 5.40895212934000e-08
128049.96689987200; 5.50964306721991e-08
128063.83431673000; 5.59467261285991e-08
128077.70023345901; 5.60763683836975e-08
128091.56765008000; 5.56281444869986e-08
128105.43356657001; 5.52658383670991e-08
128119.30098342900; 5.49723824985969e-08
128133.16690015800; 5.49367416080996e-08
128147.03431677799; 5.51079763589995e-08
128160.90023326900; 5.52788375424978e-08
128174.76765012700; 5.54494321828000e-08
128188.63356685601; 5.54329536839977e-08
128202.50098347700; 5.52662535762971e-08
128216.36689996700; 5.46250448586001e-08
128230.23431682600; 5.36025541875970e-08
128244.10023355500; 5.29554768781987e-08
128257.96765017499; 5.26099329818969e-08
128271.83356666600; 5.23666070125990e-08
128285.70098352400; 5.22053977377980e-08
128299.56690025300; 5.21183839227977e-08
128313.43431687400; 5.20910127730987e-08
128327.30023336400; 5.26682898483992e-08
128341.16765022300; 5.37320353759991e-08
128355.03356695200; 5.43777645322985e-08
128368.90098357201; 5.46872689559991e-08
128382.76690006300; 5.41832969666990e-08
128396.63431692100; 5.30244516263970e-08
128410.50023365000; 5.24991684818977e-08
128424.36765027000; 5.24839166589980e-08
128438.23356676100; 5.28961755491977e-08
128452.10098338099; 5.36528568302974e-08
128465.96690011000; 5.39780353661968e-08
128479.83431673000; 5.39556017467985e-08
128493.70023345901; 5.39694566854995e-08
128507.56765008000; 5.40125631483974e-08
128521.43356657001; 5.38354317337996e-08
128535.30098342900; 5.34806920627984e-08
128549.16690015800; 5.35282388683991e-08
128563.03431677799; 5.39002613941977e-08
128576.90023326900; 5.45940249077980e-08
128590.76765012700; 5.55475144324992e-08
128604.63356685601; 5.60614554190999e-08
128618.50098347700; 5.62207350658974e-08
128632.36689996700; 5.57535074256971e-08
128646.23431682600; 5.47803590803973e-08
128660.10023355500; 5.35587174829992e-08
128673.96765017499; 5.21361402532985e-08
128687.83356666600; 5.10217809606987e-08
128701.70098352400; 5.01562221088994e-08
128715.56690025300; 4.88922456075981e-08
128729.43431687400; 4.73060188492970e-08
128743.30023336400; 4.61743010171985e-08
128757.16765022300; 4.54098230773978e-08
128771.03356695200; 4.53920994184993e-08
128784.90098357201; 4.59783136046982e-08
128798.76690006300; 4.68535732928976e-08
128812.63431692100; 4.79628509012989e-08
128826.50023365000; 4.90514290146985e-08
128840.36765027000; 5.01234679736968e-08
128854.23356676100; 5.05681317119986e-08
128868.10098338099; 5.05049712617977e-08
128881.96690011000; 4.97972452793989e-08
128895.83431673000; 4.85673749195994e-08
128909.70023345901; 4.76322946348984e-08
128923.56765008000; 4.69358502765992e-08
128937.43356680901; 4.69225090023977e-08
128951.30098342900; 4.74627574981988e-08
128965.16690015800; 4.78439463782982e-08
128979.03431677799; 4.80962628247990e-08
128992.90023350700; 4.83130350087998e-08
129006.76765012700; 4.85010246840993e-08
129020.63356685601; 4.87227258470984e-08
129034.50098347700; 4.89718184174974e-08
129048.36690020601; 4.90596490796979e-08
129062.23431682600; 4.90166309786977e-08
129076.10023355500; 4.82994667738988e-08
129089.96765017499; 4.70348982104994e-08
129103.83356690400; 4.64966769050984e-08
129117.70098352400; 4.65481908133973e-08
129131.56690025300; 4.70175181203989e-08
129145.43431687400; 4.78263442657986e-08
129159.30023336400; 4.80383782351976e-08
129173.16765022300; 4.77654902453979e-08
129187.03356695200; 4.79179993509992e-08
129200.90098357201; 4.84163409174000e-08
129214.76690006300; 4.91353526300972e-08
129228.63431692100; 5.00339477869994e-08
129242.50023365000; 5.01344099147993e-08
129256.36765027000; 4.95856530025977e-08
129270.23356676100; 4.94515806072983e-08
129284.10098338099; 4.96549204602968e-08
129297.96690011000; 4.96940856306001e-08
129311.83431673000; 4.95996202311996e-08
129325.70023345901; 4.91605428336986e-08
129339.56765008000; 4.84407695278983e-08
129353.43356680901; 4.83291889395997e-08
129367.30098342900; 4.87129924472992e-08
129381.16690015800; 4.89748601390995e-08
129395.03431677799; 4.91374221112973e-08
129408.90023350700; 4.89634905706997e-08
129422.76765012700; 4.85152461348985e-08
129436.63356685601; 4.79618081644995e-08
129450.50098347700; 4.73224882001977e-08
129464.36690020601; 4.68043356294991e-08
129478.23431682600; 4.63849130653993e-08
129492.10023355500; 4.66062479833968e-08
129505.96765017499; 4.73504463638987e-08
129519.83356690400; 4.83111832398988e-08
129533.70098352400; 4.94488514923974e-08
129547.56690025300; 4.95972580831993e-08
129561.43431687400; 4.89379660259992e-08
129575.30023360300; 4.81515610675972e-08
129589.16765022300; 4.72611791434995e-08
129603.03356695200; 4.72698850778968e-08
129616.90098357201; 4.80131934129998e-08
129630.76690030099; 4.86257866616970e-08
129644.63431692100; 4.91316631197978e-08
129658.50023365000; 4.92677936852971e-08
129672.36765027000; 4.91016442627993e-08
129686.23356699900; 4.88692301754985e-08
129700.10098338099; 4.85825735296972e-08
129713.96689987200; 4.82905979686996e-08
129727.83431673000; 4.79942132342972e-08
129741.70023345901; 4.71791946358971e-08
129755.56765008000; 4.59395444268988e-08
129769.43356680901; 4.53176074544970e-08
129783.30098342900; 4.52012819283980e-08
129797.16690015800; 4.56419920191979e-08
129811.03431677799; 4.65389997564987e-08
129824.90023350700; 4.66816567208990e-08
129838.76765012700; 4.62063201292984e-08
129852.63356685601; 4.55184896553988e-08
129866.50098347700; 4.46563734411998e-08
129880.36690020601; 4.48098308021981e-08
129894.23431682600; 4.57959193931001e-08
129908.10023355500; 4.70720440964997e-08
129921.96765017499; 4.85862821487990e-08
129935.83356690400; 4.92654777470980e-08
129949.70098352400; 4.92597459611991e-08
129963.56690025300; 4.89718511645975e-08
129977.43431687400; 4.84523370578996e-08
129991.30023360300; 4.81985149882987e-08
130005.16765022300; 4.81627624301988e-08
130019.03356695200; 4.82684962508980e-08
130032.90098357201; 4.84904434241981e-08
130046.76690030099; 4.81895355604983e-08
130060.63431692100; 4.74590394784001e-08
130074.50023365000; 4.65252357545976e-08
130088.36765027000; 4.54241726554998e-08
130102.23356699900; 4.50746061998974e-08
130116.10098338099; 4.53427501114997e-08
130129.96689987200; 4.60659728741999e-08
130143.83431673000; 4.71635699130986e-08
130157.70023345901; 4.79936167065974e-08
130171.56765008000; 4.86037338838972e-08
130185.43356657001; 4.86343691750998e-08
130199.30098342900; 4.81881527051982e-08
130213.16690015800; 4.80277438346990e-08
130227.03431677799; 4.81025753659972e-08
130240.90023326900; 4.79586240094995e-08
130254.76765012700; 4.76344846297981e-08
130268.63356685601; 4.70653357532987e-08
130282.50098347700; 4.62942497861979e-08
130296.36689996700; 4.59218892814969e-08
130310.23431682600; 4.58780141454999e-08
130324.10023355500; 4.63284470396998e-08
130337.96765017499; 4.71864282533972e-08
130351.83356666600; 4.78289913553977e-08
130365.70098352400; 4.82940512477001e-08
130379.56690025300; 4.83937695902989e-08
130393.43431687400; 4.81921509295978e-08
130407.30023360300; 4.82014999501993e-08
130421.16765022300; 4.83849293489989e-08
130435.03356695200; 4.88355557586973e-08
130448.90098357201; 4.95068218215976e-08
130462.76690030099; 4.96030877587986e-08
130476.63431692100; 4.92245929076997e-08
130490.50023365000; 4.84234644430971e-08
130504.36765027000; 4.72730889895981e-08
130518.23356699900; 4.64877249329969e-08
130532.10098338099; 4.60038018465999e-08
130545.96689987200; 4.59334241219998e-08
130559.83431673000; 4.62048466184980e-08
130573.70023345901; 4.72172614166970e-08
130587.56765008000; 4.88425482849995e-08
130601.43356657001; 4.99128998497990e-08
130615.30098342900; 5.05244719882978e-08
130629.16690015800; 5.03225651324969e-08
130643.03431677799; 4.94475555068990e-08
130656.90023326900; 4.88596449952978e-08
130670.76765012700; 4.85092413092979e-08
130684.63356685601; 4.85024531822001e-08
130698.50098347700; 4.87801603005996e-08
130712.36689996700; 4.88020187997988e-08
130726.23431682600; 4.86119797448988e-08
130740.10023355500; 4.82367561588980e-08
130753.96765017499; 4.77080306213979e-08
130767.83356666600; 4.77541503785980e-08
130781.70098352400; 4.82767076603997e-08
130795.56690025300; 4.87891414915973e-08
130809.43431687400; 4.92932836117983e-08
130823.30023336400; 4.90179182263974e-08
130837.16765022300; 4.80960082875968e-08
130851.03356695200; 4.72656000181969e-08
130864.90098357201; 4.65109407096999e-08
130878.76690006300; 4.60986899997988e-08
130892.63431692100; 4.59705295469980e-08
130906.50023365000; 4.65137838391996e-08
130920.36765027000; 4.76145556307987e-08
130934.23356676100; 4.85460990609983e-08
130948.10098338099; 4.93372855226000e-08
130961.96689987200; 4.92179246369973e-08
130975.83431673000; 4.83420882496988e-08
130989.70023345901; 4.74853638102983e-08
131003.56765008000; 4.66443526175976e-08
131017.43356657001; 4.63678087134984e-08
131031.30098342900; 4.65604687404989e-08
131045.16690015800; 4.66273140967992e-08
131059.03431677799; 4.65895436512993e-08
131072.90023326900; 4.60332447772984e-08
131086.76765012700; 4.50454745385977e-08
131100.63356685601; 4.45462072815001e-08
131114.50098347699; 4.44533620747000e-08
131128.36689996699; 4.46332075427976e-08
131142.23431682601; 4.50400926512995e-08
131156.10023355499; 4.51551787648985e-08
131169.96765017501; 4.50272943576992e-08
131183.83356666600; 4.48977612477970e-08
131197.70098352400; 4.47668290374988e-08
131211.56690025300; 4.48194691743975e-08
131225.43431687399; 4.50250919787000e-08
131239.30023336399; 4.50342045922975e-08
131253.16765022301; 4.48795099848997e-08
131267.03356695201; 4.49219615852978e-08
131280.90098357201; 4.51288165769973e-08
131294.76690006300; 4.54666044096990e-08
131308.63431692100; 4.59136777441000e-08
131322.50023365000; 4.65165536473997e-08
131336.36765027000; 4.72495569956990e-08
131350.23356676099; 4.71167543961001e-08
131364.10098338101; 4.62612175693977e-08
131377.96690011001; 4.55361818804980e-08
131391.83431673000; 4.49199715050001e-08
131405.70023345901; 4.50618757463992e-08
131419.56765007999; 4.58370531956986e-08
131433.43356680899; 4.62715920277972e-08
131447.30098342901; 4.64215887779998e-08
131461.16690015799; 4.65977922289997e-08
131475.03431677801; 4.67959357078988e-08
131488.90023350701; 4.72077232431996e-08
131502.76765012700; 4.77982288897977e-08
131516.63356685601; 4.80715360370972e-08
131530.50098347699; 4.80795851632990e-08
131544.36690020599; 4.81487586112000e-08
131558.23431682601; 4.82690889771987e-08
131572.10023355499; 4.80260745067982e-08
131585.96765017501; 4.74788952766970e-08
131599.83356666600; 4.66330777986997e-08
131613.70098352400; 4.55370497515976e-08
131627.56690025300; 4.53318239727997e-08
131641.43431687399; 4.58726571664997e-08
131655.30023336399; 4.62908688200975e-08
131669.16765022301; 4.66064259705994e-08
131683.03356695201; 4.63442807960979e-08
131696.90098357201; 4.55978951758980e-08
131710.76690006300; 4.52791384266985e-08
131724.63431692100; 4.53188474748989e-08
131738.50023365000; 4.56356112008998e-08
131752.36765027000; 4.61848027097994e-08
131766.23356676099; 4.61914890466000e-08
131780.10098338101; 4.57430251948997e-08
131793.96690011001; 4.53993468937972e-08
131807.83431673000; 4.51435431215999e-08
131821.70023345901; 4.49223424890990e-08
131835.56765007999; 4.47301489167999e-08
131849.43356680899; 4.43630543518998e-08
131863.30098342901; 4.38489987470979e-08
131877.16690015799; 4.39243331350973e-08
131891.03431677801; 4.44948407641000e-08
131904.90023350701; 4.52223903628970e-08
131918.76765012700; 4.60820636257000e-08
131932.63356685601; 4.65555297160999e-08
131946.50098347699; 4.67044096229971e-08
131960.36690020599; 4.67759602401975e-08
131974.23431682601; 4.67824931094985e-08
131988.10023355499; 4.69808254983984e-08
132001.96765017501; 4.73405506819990e-08
132015.83356690401; 4.72795715628992e-08
132029.70098352400; 4.68645384909973e-08
132043.56690025300; 4.66241500603971e-08
132057.43431687399; 4.65307349827998e-08
132071.30023360299; 4.63323256293998e-08
132085.16765022301; 4.60454593492968e-08
132099.03356695201; 4.56009004768994e-08
132112.90098357201; 4.50234124763987e-08
132126.76690030101; 4.46238211871997e-08
132140.63431692100; 4.43740615890985e-08
132154.50023365000; 4.38865554148989e-08
132168.36765027000; 4.31985380503996e-08
132182.23356699900; 4.27321002383970e-08
132196.10098338101; 4.24524183927988e-08
132209.96689987200; 4.26213648036998e-08
132223.83431673000; 4.31687830876000e-08
132237.70023345901; 4.34517476639985e-08
132251.56765007999; 4.35116144360980e-08
132265.43356680899; 4.33873437304980e-08
132279.30098342901; 4.31076146377001e-08
132293.16690015799; 4.27849007538997e-08
132307.03431677801; 4.24258259862993e-08
132320.90023350701; 4.21054341497978e-08
132334.76765012700; 4.18176534505975e-08
132348.63356685601; 4.18295598490992e-08
132362.50098347699; 4.20946970077975e-08
132376.36690020599; 4.18295489222997e-08
132390.23431682601; 4.11161177560983e-08
132404.10023355499; 4.02875753210998e-08
132417.96765017501; 3.93615352693979e-08
132431.83356690401; 3.89771125014977e-08
132445.70098352400; 3.90507321248990e-08
132459.56690025300; 3.92379767613989e-08
132473.43431687399; 3.95213994401001e-08
132487.30023360299; 3.95245481584976e-08
132501.16765022301; 3.92904710816976e-08
132515.03356695201; 3.93750598253983e-08
132528.90098357201; 3.97294785263999e-08
132542.76690030101; 4.02924518227986e-08
132556.63431692100; 4.10321797744990e-08
132570.50023365000; 4.10651204166970e-08
132584.36765027000; 4.04992279823987e-08
132598.23356699900; 4.00548042374994e-08
132612.10098338101; 3.97132433371001e-08
132625.96689987200; 3.95972848083984e-08
132639.83431673000; 3.96725788292978e-08
132653.70023345901; 3.94845374053979e-08
132667.56765007999; 3.90731152326971e-08
132681.43356656999; 3.90620820497002e-08
132695.30098342901; 3.93907443990977e-08
132709.16690015799; 3.99428703521990e-08
132723.03431677801; 4.06847617886973e-08
132736.90023326900; 4.08462018666001e-08
132750.76765012700; 4.05148743072987e-08
132764.63356685601; 4.01386869176998e-08
132778.50098347699; 3.97243256243995e-08
132792.36689996699; 3.90292768385972e-08
132806.23431682601; 3.80956253235998e-08
132820.10023355499; 3.78153595189968e-08
132833.96765017501; 3.80903224864001e-08
132847.83356690401; 3.81652778940001e-08
132861.70098352400; 3.80702127493976e-08
132875.56690025300; 3.79984452466971e-08
132889.43431687399; 3.79464764793001e-08
132903.30023360299; 3.79592949523999e-08
132917.16765022301; 3.80272319129987e-08
132931.03356695201; 3.79761304441001e-08
132944.90098357201; 3.78237158415988e-08
132958.76690030101; 3.72194021151991e-08
132972.63431692100; 3.62302663827988e-08
132986.50023365000; 3.56506633533989e-08
133000.36765027000; 3.54196968904976e-08
133014.23356699900; 3.56061468491973e-08
133028.10098338101; 3.61482208910977e-08
133041.96689987200; 3.60564734943999e-08
133055.83431673000; 3.54245879011999e-08
133069.70023345901; 3.45969843524992e-08
133083.56765007999; 3.36023746647984e-08
133097.43356656999; 3.28624681344969e-08
133111.30098342901; 3.23396092236968e-08
133125.16690015799; 3.21744111700994e-08
133139.03431677801; 3.23142755314978e-08
133152.90023326900; 3.24919916581975e-08
133166.76765012700; 3.27020430611994e-08
133180.63356685601; 3.30753640084989e-08
133194.50098347699; 3.35881280477999e-08
133208.36689996699; 3.38662873473996e-08
133222.23431682601; 3.39441740556993e-08
133236.10023355499; 3.36397890230988e-08
133249.96765017501; 3.30088115416973e-08
133263.83356666600; 3.24669730261001e-08
133277.70098352400; 3.20011928977998e-08
133291.56690025300; 3.16184282543972e-08
133305.43431687399; 3.13065455687991e-08
133319.30023336399; 3.11447005849969e-08
133333.16765022301; 3.11111135830970e-08
133347.03356695201; 3.14402870828986e-08
133360.90098357201; 3.20798118035986e-08
133374.76690006300; 3.22536640987989e-08
133388.63431692100; 3.20291060724978e-08
133402.50023365000; 3.18174011192980e-08
133416.36765027000; 3.16166549133000e-08
133430.23356676099; 3.13798489742996e-08
133444.10098338101; 3.11121206417981e-08
133457.96689987200; 3.07635424736980e-08
133471.83431673000; 3.03456460976995e-08
133485.70023345901; 3.05844992590972e-08
133499.56765007999; 3.13860992882969e-08
133513.43356656999; 3.18501661691977e-08
133527.30098342901; 3.20250320677974e-08
133541.16690015799; 3.15867278526976e-08
133555.03431677801; 3.06226194282990e-08
133568.90023326900; 3.02759077187993e-08
133582.76765012700; 3.04586455380978e-08
133596.63356685601; 3.07717847759990e-08
133610.50098347699; 3.11968654724985e-08
133624.36689996699; 3.16290665693976e-08
133638.23431682601; 3.20674656138983e-08
133652.10023355499; 3.18145902843998e-08
133665.96765017501; 3.09681802648973e-08
133679.83356666600; 3.01697115181996e-08
133693.70098352400; 2.94122554225985e-08
133707.56690025300; 2.88911104631974e-08
133721.43431687399; 2.85728796711987e-08
133735.30023336399; 2.85198360413972e-08
133749.16765022301; 2.86946857528991e-08
133763.03356695201; 2.92562995602994e-08
133776.90098357201; 3.01505270967972e-08
133790.76690006300; 3.09842298347972e-08
133804.63431692100; 3.17660496205984e-08
133818.50023365000; 3.20763144318000e-08
133832.36765027000; 3.19809717916992e-08
133846.23356676099; 3.12262894670978e-08
133860.10098338101; 2.99040456140985e-08
133873.96690011001; 2.91279585687990e-08
133887.83431673000; 2.88218819547973e-08
133901.70023345901; 2.88304456549986e-08
133915.56765007999; 2.91099652316998e-08
133929.43356680899; 2.94284174331000e-08
133943.30098342901; 2.97804721375975e-08
133957.16690015799; 2.98211734761983e-08
133971.03431677801; 2.95935778818972e-08
133984.90023350701; 2.94914089051001e-08
133998.76765012700; 2.94973408550996e-08
134012.63356685601; 2.97145113536978e-08
134026.50098347699; 3.01138811929971e-08
134040.36689996699; 2.98556972247975e-08
134054.23431682601; 2.90302463172976e-08
134068.10023355499; 2.83276387531985e-08
134081.96765017501; 2.77308917972987e-08
134095.83356666600; 2.75866129088000e-08
134109.70098352400; 2.78328742980984e-08
134123.56690025300; 2.81177478880970e-08
134137.43431687399; 2.84360201430971e-08
134151.30023336399; 2.82404109071992e-08
134165.16765022301; 2.76008806383996e-08
134179.03356695201; 2.74663275090970e-08
134192.90098357201; 2.77680849897976e-08
134206.76690006300; 2.80568678558973e-08
134220.63431692100; 2.83344941504976e-08
134234.50023365000; 2.84862989520996e-08
134248.36765027000; 2.85293416664983e-08
134262.23356676099; 2.90334120229984e-08
134276.10098338101; 2.99363507703971e-08
134289.96690011001; 3.06278224744974e-08
134303.83431673000; 3.11364629992972e-08
134317.70023345901; 3.06553234207977e-08
134331.56765007999; 2.93173951432989e-08
134345.43356680899; 2.82325378264989e-08
134359.30098342901; 2.73665780234989e-08
134373.16690015799; 2.72433731321990e-08
134387.03431677801; 2.77634605549971e-08
134400.90023350701; 2.81422149821989e-08
134414.76765012700; 2.83985926900976e-08
134428.63356685601; 2.85787882456977e-08
134442.50098347699; 2.86929924060983e-08
134456.36690020599; 2.94232571530970e-08
134470.23431682601; 3.06877954681977e-08
134484.10023355499; 3.15928878464976e-08
134497.96765017501; 3.21864170769001e-08
134511.83356690401; 3.20081278582996e-08
134525.70098352400; 3.11601811948973e-08
134539.56690025300; 2.99482928677969e-08
134553.43431687399; 2.84203009703990e-08
134567.30023360299; 2.72275862358998e-08
134581.16765022301; 2.63257101871972e-08
134595.03356695201; 2.61960044378993e-08
134608.90098357201; 2.67368792551981e-08
134622.76690030101; 2.76005539045001e-08
134636.63431692100; 2.87448399783984e-08
134650.50023365000; 2.92905316441994e-08
134664.36765027000; 2.93161205292989e-08
134678.23356676099; 2.94511512728977e-08
134692.10098338101; 2.96813527941984e-08
134705.96690011001; 2.97247424594994e-08
134719.83431673000; 2.96056807409971e-08
134733.70023345901; 2.91109680809995e-08
134747.56765007999; 2.82893615702989e-08
134761.43356680899; 2.81036545496995e-08
134775.30098342901; 2.84712914696975e-08
134789.16690015799; 2.87801863477980e-08
134803.03431677801; 2.90380071011988e-08
134816.90023350701; 2.90183836352979e-08
134830.76765012700; 2.87571513783990e-08
134844.63356685601; 2.87801364637984e-08
134858.50098347699; 2.90507129174970e-08
134872.36690020599; 2.87996629084990e-08
134886.23431682601; 2.80940104376999e-08
134900.10023355499; 2.75726012097995e-08
134913.96765017501; 2.72116925235993e-08
134927.83356690401; 2.73508362710979e-08
134941.70098352400; 2.79260547677998e-08
134955.56690025300; 2.83226598695974e-08
134969.43431687399; 2.85635414407974e-08
134983.30023360299; 2.83564163200996e-08
134997.16765022301; 2.77583223867995e-08
135011.03356695201; 2.70921323311001e-08
135024.90098357201; 2.63663671119980e-08
135038.76690030101; 2.60513249808994e-08
135052.63431692100; 2.60948549590986e-08
135066.50023365000; 2.66083845065975e-08
135080.36765027000; 2.75325519845989e-08
135094.23356699900; 2.78540925467971e-08
135108.10098338101; 2.76491394538987e-08
135121.96689987200; 2.70213387139971e-08
135135.83431673000; 2.60238130600980e-08
135149.70023345901; 2.57694807547971e-08
135163.56765007999; 2.61649180352991e-08
135177.43356656999; 2.65468654919971e-08
135191.30098342901; 2.69170914215988e-08
135205.16690015799; 2.74050679808987e-08
135219.03431677801; 2.79961700109977e-08
135232.90023326900; 2.80020771207973e-08
135246.76765012700; 2.74957931058991e-08
135260.63356685601; 2.66150588144968e-08
135274.50098347699; 2.54062971416968e-08
135288.36690020599; 2.48938183240983e-08
135302.23431682601; 2.49910697916991e-08
135316.10023355499; 2.54756867856977e-08
135329.96765017501; 2.62997881041983e-08
135343.83356690401; 2.66011164333998e-08
135357.70098352400; 2.64443293779000e-08
135371.56690025300; 2.60430053526997e-08
135385.43431687399; 2.54272066439996e-08
135399.30023360299; 2.55214780173983e-08
135413.16765022301; 2.62385196758996e-08
135427.03356695201; 2.67796413835971e-08
135440.90098357201; 2.71665341508001e-08
135454.76690030101; 2.73100070737987e-08
135468.63431692100; 2.72398788315995e-08
135482.50023365000; 2.74924387383985e-08
135496.36765027000; 2.80283435100989e-08
135510.23356699900; 2.79342297280982e-08
135524.10098338101; 2.72868055897975e-08
135537.96689987200; 2.65667785297991e-08
135551.83431673000; 2.57828226571989e-08
135565.70023345901; 2.57860273307995e-08
135579.56765007999; 2.64809956675978e-08
135593.43356656999; 2.70804732131981e-08
