Time, s; Heat flow, Watt
10951.15915560720; 2.49982850346917e-05
10964.36923909190; 2.49908460540709e-05
10977.57932257650; 2.49834294514594e-05
10990.78940582280; 2.49760559059032e-05
11003.99948906900; 2.49687599181251e-05
11017.20957255360; 2.49609895355403e-05
11030.41965603830; 2.49523638340790e-05
11043.62973952290; 2.49433512521567e-05
11056.83982300760; 2.49336404844886e-05
11070.04990649220; 2.49236407896349e-05
11083.25998997690; 2.49131191932228e-05
11096.47007322310; 2.49032558592861e-05
11109.68015646930; 2.48945826852948e-05
11122.89023995400; 2.48859820750082e-05
11136.10032343860; 2.48775127853674e-05
11149.31040692330; 2.48682129030202e-05
11162.52049040790; 2.48574084690042e-05
11175.73057389260; 2.48465245377435e-05
11188.94065737720; 2.48354964687966e-05
11202.15074062350; 2.48246437179652e-05
11215.36082386970; 2.48141091364880e-05
11228.57090735440; 2.48035205439017e-05
11241.78099083900; 2.47928338397159e-05
11254.99107432370; 2.47820473262010e-05
11268.20115780830; 2.47710793377304e-05
11281.41124105450; 2.47606190792208e-05
11294.62132430080; 2.47510828486970e-05
11307.83140778540; 2.47419521068314e-05
11321.04149127010; 2.47335600145183e-05
11334.25157475470; 2.47249976861419e-05
11347.46165823940; 2.47161249602388e-05
11360.67174172400; 2.47074339638676e-05
11373.88182520870; 2.46990746323434e-05
11387.09190845490; 2.46902187462147e-05
11400.30199170110; 2.46804557741531e-05
11413.51207518580; 2.46706095061849e-05
11426.72215867040; 2.46606109341329e-05
11439.93224215510; 2.46503333623296e-05
11453.14232563970; 2.46395451677571e-05
11466.35240912440; 2.46289400252404e-05
11479.56249260900; 2.46186702175586e-05
11492.77257585530; 2.46082531837062e-05
11505.98265910150; 2.45975661910743e-05
11519.19274258610; 2.45831276494116e-05
11532.40282607080; 2.45618036877846e-05
11545.61290955540; 2.45460158810729e-05
11558.82299304010; 2.45403984291045e-05
11572.03307628630; 2.45361486913282e-05
11585.24315953250; 2.45344139149687e-05
11598.45324301720; 2.45276735625665e-05
11611.66332650180; 2.45117202673310e-05
11624.87340998650; 2.44939315118205e-05
11638.08349347110; 2.44727613474793e-05
11651.29357695580; 2.44535439862559e-05
11664.50366044040; 2.44379275959152e-05
11677.71374368670; 2.44242583649540e-05
11690.92382693290; 2.44141830772465e-05
11704.13391041760; 2.44054412714431e-05
11717.34399390220; 2.43991630401093e-05
11730.55407738690; 2.43934963206475e-05
11743.76416087150; 2.43889604179442e-05
11756.97424435620; 2.43843719481132e-05
11770.18432784080; 2.43796861787974e-05
11783.39441108700; 2.43752690501727e-05
11796.60449433330; 2.43713496322770e-05
11809.81457781790; 2.43666712489960e-05
11823.02466130260; 2.43605854043000e-05
11836.23474478720; 2.43538106519490e-05
11849.44482827190; 2.43457571519745e-05
11862.65491175650; 2.43380992933174e-05
11875.86499524120; 2.43311765151201e-05
11889.07507848740; 2.43241130395889e-05
11902.28516173360; 2.43167879090559e-05
11915.49524521830; 2.43091809256445e-05
11928.70532870290; 2.43010492861507e-05
11941.91541218760; 2.42924437345975e-05
11955.12549567220; 2.42829551845560e-05
11968.33557891850; 2.42731225596240e-05
11981.54566216470; 2.42626482447092e-05
11994.75574564930; 2.42520539803625e-05
12007.96582913400; 2.42412358028591e-05
12021.17591261860; 2.42305528222371e-05
12034.38599610330; 2.42201224564490e-05
12047.59607958790; 2.42096413723794e-05
12060.80616307260; 2.41990654318458e-05
12074.01624631880; 2.41883936605507e-05
12087.22632956500; 2.41775424908527e-05
12100.43641304970; 2.41670726074732e-05
12113.64649653430; 2.41573171787764e-05
12126.85658001900; 2.41474068473166e-05
12140.06666350360; 2.41372059845175e-05
12153.27674698830; 2.41271694830038e-05
12166.48683047290; 2.41174415446073e-05
12179.69691371920; 2.41072783415965e-05
12192.90699696540; 2.40962972222915e-05
12206.11708045010; 2.40853569614664e-05
12219.32716393470; 2.40744935518348e-05
12232.53724741940; 2.40641668038319e-05
12245.74733090400; 2.40548504198396e-05
12258.95741415020; 2.40456085691511e-05
12272.16749739650; 2.40365071736911e-05
12285.37758088110; 2.40275679810258e-05
12298.58766436580; 2.40189347440938e-05
12311.79774785040; 2.40106743643166e-05
12325.00783133510; 2.40031179538341e-05
12338.21791481970; 2.39955784838260e-05
12351.42799830440; 2.39880710284368e-05
12364.63808155060; 2.39802333492808e-05
12377.84816479680; 2.39717710112524e-05
12391.05824828150; 2.39633184428966e-05
12404.26833176610; 2.39548843728919e-05
12417.47841525080; 2.39468048475345e-05
12430.68849873540; 2.39393972598914e-05
12443.89858222010; 2.39320861719090e-05
12457.10866570470; 2.39249581449492e-05
12470.31874895100; 2.39179030599145e-05
12483.52883219720; 2.39109864777305e-05
12496.73891568180; 2.39047633131337e-05
12509.94899916650; 2.38998580697693e-05
12523.15908265110; 2.38956677875372e-05
12536.36916613580; 2.38928376632244e-05
12549.57924962040; 2.38902323387757e-05
12562.78933310510; 2.38880550849361e-05
12575.99941635130; 2.38856317418059e-05
12589.20949959750; 2.38827393425693e-05
12602.41958308220; 2.38804927341880e-05
12615.62966656680; 2.38794781995218e-05
12628.83975005150; 2.38786387624889e-05
12642.04983353610; 2.38781337036195e-05
12655.25991678240; 2.38773698891820e-05
12668.47000002860; 2.38761114676243e-05
12681.68008351330; 2.38757817018579e-05
12694.89016699790; 2.38772287361118e-05
12708.10025048260; 2.38795104880308e-05
12721.31033396720; 2.38833908281692e-05
12734.52041745190; 2.38879954114008e-05
12747.73050093650; 2.38939883309666e-05
12760.94058418270; 2.38997006840950e-05
12774.15066742900; 2.39048746938363e-05
12787.36075091360; 2.39106097911443e-05
12800.57083439830; 2.39174225144460e-05
12813.78091788290; 2.39232982698224e-05
12826.99100136760; 2.39273727672693e-05
12840.20108485220; 2.39332173533301e-05
12853.41116833690; 2.39424680601801e-05
12866.62125158310; 2.39538135534136e-05
12879.83133482930; 2.39691938166289e-05
12893.04141831400; 2.39813850206382e-05
12906.25150179860; 2.39874279143799e-05
12919.46158528330; 2.39894433930414e-05
12932.67166876790; 2.39836868540687e-05
12945.88175201420; 2.39782261879312e-05
12959.09183526040; 2.39733370355254e-05
12972.30191874500; 2.39698895365824e-05
12985.51200222970; 2.39692294239474e-05
12998.72208571430; 2.39689693181211e-05
13011.93216919900; 2.39694833499841e-05
13025.14225268360; 2.39697747509180e-05
13038.35233616830; 2.39696348800531e-05
13051.56241941450; 2.39692367096844e-05
13064.77250266080; 2.39683376935343e-05
13077.98258614540; 2.39669589178268e-05
13091.19266963010; 2.39646489933748e-05
13104.40275311470; 2.39620317884989e-05
13117.61283659940; 2.39588176233263e-05
13130.82292008400; 2.39558659550250e-05
13144.03300356860; 2.39534247328251e-05
13157.24308681490; 2.39504352164649e-05
13170.45317006110; 2.39463784780160e-05
13183.66325354580; 2.39415696585896e-05
13196.87333703040; 2.39352955570305e-05
13210.08342051510; 2.39287020873003e-05
13223.29350399970; 2.39214857956180e-05
13236.50358724590; 2.39140684724340e-05
13249.71367049220; 2.39062587280579e-05
13262.92375397680; 2.38986040307243e-05
13276.13383746150; 2.38912522812075e-05
13289.34392094610; 2.38847696585536e-05
13302.55400443080; 2.38799868566535e-05
13315.76408791540; 2.38755800761848e-05
13328.97417140010; 2.38719094157786e-05
13342.18425464630; 2.38682189033270e-05
13355.39433789250; 2.38644894900285e-05
13368.60442137720; 2.38605312987932e-05
13381.81450486180; 2.38561243799401e-05
13395.02458834650; 2.38513867807984e-05
13408.23467183110; 2.38459999591212e-05
13421.44475531580; 2.38404593889378e-05
13434.65483880040; 2.38346166755447e-05
13447.86492204670; 2.38283843123311e-05
13461.07500529290; 2.38213854823928e-05
13474.28508877750; 2.38143479154226e-05
13487.49517226220; 2.38072340772497e-05
13500.70525574680; 2.38009222944442e-05
13513.91533923150; 2.37961912393464e-05
13527.12542271610; 2.37909122364367e-05
13540.33550620080; 2.37845522749408e-05
13553.54558944700; 2.37777300174517e-05
13566.75567269330; 2.37699948931311e-05
13579.96575617790; 2.37623950586942e-05
13593.17583966260; 2.37550626298051e-05
13606.38592314720; 2.37479129968479e-05
13619.59600663190; 2.37411250141161e-05
13632.80608987810; 2.37341439702247e-05
13646.01617312430; 2.37267805991945e-05
13659.22625660900; 2.37192973401196e-05
13672.43634009360; 2.37115764335807e-05
13685.64642357830; 2.37042789431403e-05
13698.85650706290; 2.36978215761796e-05
13712.06659054760; 2.36907256675677e-05
13725.27667403220; 2.36823615726678e-05
13738.48675727840; 2.36738140745664e-05
13751.69684052470; 2.36649019742107e-05
13764.90692400930; 2.36562961336414e-05
13778.11700749400; 2.36482997186768e-05
13791.32709097860; 2.36403407893113e-05
13804.53717446330; 2.36324565243176e-05
13817.74725794790; 2.36244669878138e-05
13830.95734143260; 2.36162675677385e-05
13844.16742467880; 2.36079004561281e-05
13857.37750792500; 2.35991986890901e-05
13870.58759140970; 2.35897518300004e-05
13883.79767489430; 2.35788165864118e-05
13897.00775837900; 2.35681223874276e-05
13910.21784186360; 2.35579101603403e-05
13923.42792510990; 2.35476836367343e-05
13936.63800835610; 2.35374284990745e-05
13949.84809184070; 2.35280644894923e-05
13963.05817532540; 2.35204857464618e-05
13976.26825881000; 2.35131480264334e-05
13989.47834229470; 2.35062936330626e-05
14002.68842577930; 2.34972556465469e-05
14015.89850926400; 2.34838346389716e-05
14029.10859251020; 2.34718975551355e-05
14042.31867575650; 2.34629419591816e-05
14055.52875924110; 2.34571109239392e-05
14068.73884272580; 2.34575638054594e-05
14081.94892621040; 2.34559735445324e-05
14095.15900969510; 2.34502702707575e-05
14108.36909317970; 2.34418054367199e-05
14121.57917666440; 2.34277759760283e-05
14134.78925991060; 2.34143161913010e-05
14147.99934315680; 2.34020054316134e-05
14161.20942664150; 2.33910118495418e-05
14174.41951012610; 2.33826775630589e-05
14187.62959361080; 2.33751252538524e-05
14200.83967709540; 2.33691532349122e-05
14214.04976058010; 2.33631232466912e-05
14227.25984406470; 2.33569759953847e-05
14240.46992731090; 2.33507605017170e-05
14253.68001055720; 2.33444068300332e-05
14266.89009404180; 2.33377812267546e-05
14280.10017752650; 2.33306044799846e-05
14293.31026101110; 2.33233337057564e-05
14306.52034449580; 2.33158721743263e-05
14319.73042774200; 2.33079277267511e-05
14332.94051098820; 2.32990026171868e-05
14346.15059447290; 2.32896219920034e-05
14359.36067795750; 2.32793154498869e-05
14372.57076144220; 2.32690012530273e-05
14385.78084492680; 2.32586714814207e-05
14398.99092841150; 2.32482622464202e-05
14412.20101189610; 2.32376911739322e-05
14425.41109514240; 2.32271445540244e-05
14438.62117838860; 2.32166477829607e-05
14451.83126187320; 2.32060910552004e-05
14465.04134535790; 2.31954119807900e-05
14478.25142884250; 2.31849803755705e-05
14491.46151232720; 2.31750542445108e-05
14504.67159581180; 2.31649377157359e-05
14517.88167929650; 2.31544319072932e-05
14531.09176254270; 2.31437676521747e-05
14544.30184578900; 2.31327791276259e-05
14557.51192927360; 2.31222090290272e-05
14570.72201275830; 2.31124960939315e-05
14583.93209624290; 2.31032663927480e-05
14597.14217972760; 2.30950275802867e-05
14610.35226297380; 2.30863083128680e-05
14623.56234622000; 2.30766028952855e-05
14636.77242970470; 2.30663285235314e-05
14649.98251318930; 2.30548852168155e-05
14663.19259667400; 2.30435519813379e-05
14676.40268015860; 2.30324451112893e-05
14689.61276364330; 2.30213925555967e-05
14702.82284712790; 2.30104518082036e-05
14716.03293037410; 2.30000243580634e-05
14729.24301362040; 2.29906545812281e-05
14742.45309710500; 2.29815575260678e-05
14755.66318058970; 2.29730229756492e-05
14768.87326407430; 2.29641996190968e-05
14782.08334755900; 2.29547800016875e-05
14795.29343104360; 2.29454213071242e-05
14808.50351452830; 2.29361885149114e-05
14821.71359777450; 2.29265017936005e-05
14834.92368102070; 2.29158760719742e-05
14848.13376450540; 2.29053289747888e-05
14861.34384799000; 2.28949446798105e-05
14874.55393147470; 2.28845919393183e-05
14887.76401495930; 2.28743046002095e-05
14900.97409844400; 2.28641523893379e-05
14914.18418192860; 2.28542805257032e-05
14927.39426517490; 2.28444479388526e-05
14940.60434842110; 2.28346969179024e-05
14953.81443190570; 2.28247032907144e-05
14967.02451539040; 2.28142053495806e-05
14980.23459887500; 2.28035998881997e-05
14993.44468235970; 2.27927707018975e-05
15006.65476560590; 2.27817678981038e-05
15019.86484885220; 2.27704034821791e-05
15033.07493233680; 2.27595987792294e-05
15046.28501582150; 2.27499609925082e-05
15059.49509930610; 2.27398817561896e-05
15072.70518279080; 2.27288812635301e-05
15085.91526627540; 2.27174932644173e-05
15099.12534976010; 2.27052957899430e-05
15112.33543300630; 2.26933231341133e-05
15125.54551625250; 2.26818205694948e-05
15138.75559973720; 2.26702815665792e-05
15151.96568322180; 2.26586662975702e-05
15165.17576670650; 2.26481098211782e-05
15178.38585019110; 2.26397716056393e-05
15191.59593367580; 2.26316778534004e-05
15204.80601716040; 2.26240967752124e-05
15218.01610040660; 2.26161181036529e-05
15231.22618365290; 2.26073048039165e-05
15244.43626713750; 2.25972382310425e-05
15257.64635062220; 2.25845382041936e-05
15270.85643410680; 2.25705861930588e-05
15284.06651759150; 2.25540008518523e-05
15297.27660083770; 2.25429678337033e-05
15310.48668408390; 2.25436246321626e-05
15323.69676756860; 2.25434822265031e-05
15336.90685105320; 2.25416555286971e-05
15350.11693453790; 2.25344721037520e-05
15363.32701802250; 2.25159884802036e-05
15376.53710150720; 2.24961214753543e-05
15389.74718499180; 2.24733333097997e-05
15402.95726823810; 2.24521720542361e-05
15416.16735148430; 2.24344495763689e-05
15429.37743496890; 2.24190289280695e-05
15442.58751845360; 2.24084784176289e-05
15455.79760193820; 2.23988272596359e-05
15469.00768542290; 2.23910807962997e-05
15482.21776890750; 2.23836266697513e-05
15495.42785239220; 2.23767922788995e-05
15508.63793563840; 2.23703048000468e-05
15521.84801888470; 2.23645534774107e-05
15535.05810236930; 2.23584352352072e-05
15548.26818585400; 2.23515376126036e-05
15561.47826933860; 2.23441748815252e-05
15574.68835282330; 2.23358232307277e-05
15587.89843630790; 2.23275747402500e-05
15601.10851979260; 2.23195458069469e-05
15614.31860303880; 2.23114960724670e-05
15627.52868628500; 2.23034020226289e-05
15640.73876976970; 2.22948808646560e-05
15653.94885325430; 2.22854488929109e-05
15667.15893673900; 2.22756850680478e-05
15680.36902022360; 2.22652128629675e-05
15693.57910346980; 2.22544926812269e-05
15706.78918671610; 2.22432426402601e-05
15719.99927020070; 2.22319750747953e-05
15733.20935368540; 2.22206700276635e-05
15746.41943717000; 2.22097274845467e-05
15759.62952065470; 2.21995610460881e-05
15772.83960413930; 2.21893645594034e-05
15786.04968762400; 2.21791036772086e-05
15799.25977087020; 2.21688208155856e-05
15812.46985411640; 2.21584908034720e-05
15825.67993760110; 2.21481396933004e-05
15838.89002108570; 2.21377432793479e-05
15852.10010457040; 2.21274132312035e-05
15865.31018805500; 2.21172258324419e-05
15878.52027153970; 2.21068670427103e-05
15891.73035502430; 2.20961394933721e-05
15904.94043827060; 2.20856780602435e-05
15918.15052151680; 2.20757897614955e-05
15931.36060500140; 2.20655919092994e-05
15944.57068848610; 2.20547267110441e-05
15957.78077197070; 2.20436784466360e-05
15970.99085545540; 2.20322351303555e-05
15984.20093870160; 2.20208951500263e-05
15997.41102194790; 2.20097783866390e-05
16010.62110543250; 2.19987845541901e-05
16023.83118891720; 2.19880565304536e-05
16037.04127240180; 2.19775054516446e-05
16050.25135588650; 2.19673373529473e-05
16063.46143937110; 2.19572332970274e-05
16076.67152285580; 2.19472679931085e-05
16089.88160610200; 2.19370579265074e-05
16103.09168934820; 2.19263170417187e-05
16116.30177283290; 2.19156027688249e-05
16129.51185631750; 2.19049462670198e-05
16142.72193980220; 2.18943397883827e-05
16155.93202328680; 2.18838420109231e-05
16169.14210677150; 2.18736906894522e-05
16182.35219025610; 2.18642929711549e-05
16195.56227350230; 2.18555020586886e-05
16208.77235674860; 2.18480323690802e-05
16221.98244023320; 2.18406969190018e-05
16235.19252371790; 2.18336540453315e-05
16248.40260720250; 2.18262339809633e-05
16261.61269068720; 2.18179910082154e-05
16274.82277417180; 2.18088660336080e-05
16288.03285765650; 2.17978148993829e-05
16301.24294090270; 2.17860768513687e-05
16314.45302414890; 2.17728371919988e-05
16327.66310763360; 2.17599475276931e-05
16340.87319111820; 2.17478237245202e-05
16354.08327460290; 2.17360749368703e-05
16367.29335808750; 2.17251475777855e-05
16380.50344133380; 2.17137967793878e-05
16393.71352458000; 2.17015175602631e-05
16406.92360806470; 2.16893691312930e-05
16420.13369154930; 2.16775077554954e-05
16433.34377503400; 2.16659921027738e-05
16446.55385851860; 2.16552359856282e-05
16459.76394200330; 2.16447837532114e-05
16472.97402548790; 2.16349998062619e-05
16486.18410873410; 2.16245834121845e-05
16499.39419198040; 2.16127747878674e-05
16512.60427546500; 2.15987404737016e-05
16525.81435894970; 2.15798017690105e-05
16539.02444243430; 2.15618515127355e-05
16552.23452591900; 2.15460815166616e-05
16565.44460940360; 2.15349677320164e-05
16578.65469288830; 2.15341346077487e-05
16591.86477613450; 2.15324965802666e-05
16605.07485938070; 2.15290795926435e-05
16618.28494286540; 2.15217687237314e-05
16631.49502635000; 2.15058431653824e-05
16644.70510983470; 2.14894755116323e-05
16657.91519331930; 2.14721288020639e-05
16671.12527656560; 2.14557822978332e-05
16684.33535981180; 2.14416530463782e-05
16697.54544329640; 2.14283673596737e-05
16710.75552678110; 2.14169535598523e-05
16723.96561026570; 2.14060211608624e-05
16737.17569375040; 2.13961580700945e-05
16750.38577723500; 2.13860117430155e-05
16763.59586071970; 2.13752356485701e-05
16776.80594396590; 2.13645822842156e-05
16790.01602721210; 2.13542020797773e-05
