Time, s; Heat flow, Watt
194613.02321100200; 2.32992323974491e-08
194634.96777463000; 2.25039748637801e-08
194656.91233825701; 2.25830178441794e-08
194678.85690188399; 2.32553277102885e-08
194700.80146551100; 2.41060563962499e-08
194722.74602890000; 2.50778961658993e-08
194744.69059252701; 2.49340723577388e-08
194766.63515615501; 2.40326651921896e-08
194788.57971978199; 2.38789016220994e-08
194810.52428340900; 2.42329999764787e-08
194832.46884679800; 2.41676444529090e-08
194854.41341042501; 2.38172598825996e-08
194876.35797405199; 2.36635958076489e-08
194898.30253767999; 2.36436554298393e-08
194920.24710130700; 2.40330339048489e-08
194942.19166493401; 2.47007515537891e-08
194964.13622856099; 2.48085454811394e-08
194986.08079194999; 2.45354531730489e-08
195008.02535557700; 2.44268244021094e-08
195029.96991920500; 2.44301110403795e-08
195051.91448283201; 2.39951707776696e-08
195073.85904645899; 2.32619168865299e-08
195095.80361008600; 2.33600193529895e-08
195117.74817371400; 2.40242504007294e-08
195139.69273710300; 2.46598625620896e-08
195161.63730073001; 2.52759792347592e-08
195183.58186435699; 2.53591707663087e-08
195205.52642798400; 2.50791992503690e-08
195227.47099161099; 2.37013241783898e-08
195249.41555523899; 2.15750152906793e-08
195271.36011886600; 2.14346542098787e-08
195293.30468225499; 2.26485803269988e-08
195315.24924588201; 2.31208005514497e-08
195337.19380950899; 2.30870464857790e-08
195359.13837313699; 2.34666227561998e-08
195381.08293676400; 2.41282630716794e-08
195403.02750015300; 2.40038502781287e-08
195424.97206378001; 2.33428308056596e-08
195446.91662740699; 2.26738877024195e-08
195468.86119103400; 2.19995335418197e-08
195490.80575466200; 2.21424182146988e-08
195512.75031828901; 2.28435938656195e-08
195534.69488191599; 2.39200728150700e-08
195556.63944530499; 2.52530283164293e-08
195578.58400893200; 2.57525653973394e-08
195600.52857255901; 2.56823554129795e-08
195622.47313618701; 2.50754269161987e-08
195644.41769981399; 2.41014534773297e-08
195666.36226320299; 2.37481760134896e-08
195688.30682683000; 2.38195232598192e-08
195710.25139045701; 2.31376845905401e-08
195732.19595408399; 2.19404010806884e-08
195754.14051771199; 2.23133353206794e-08
195776.08508133900; 2.37612326019385e-08
195798.02964496601; 2.40234460338295e-08
195819.97420835501; 2.34736591739485e-08
195841.91877198199; 2.30061998957989e-08
195863.86333560900; 2.25951415544488e-08
195885.80789923700; 2.26526943314393e-08
195907.75246286401; 2.30313965190495e-08
195929.69702625301; 2.35487163509596e-08
195951.64158987999; 2.41610674871490e-08
195973.58615350700; 2.38735418530489e-08
195995.53071713401; 2.29688746814888e-08
196017.47528076201; 2.21517456969888e-08
196039.41984438899; 2.13946722237087e-08
196061.36440801600; 2.10034355558291e-08
196083.30897164301; 2.08632697357300e-08
196105.25353527101; 2.11773775834095e-08
196127.19809866001; 2.18033600338685e-08
196149.14266228699; 2.17632177480599e-08
196171.08722591400; 2.12655960085400e-08
196193.03178954101; 2.20818996819986e-08
196214.97635316799; 2.38008967889294e-08
196236.92091655699; 2.41116523943801e-08
196258.86548018499; 2.34545754408789e-08
196280.81004381200; 2.27883026377397e-08
196302.75460743901; 2.21157076308486e-08
196324.69917106599; 2.22474978738892e-08
196346.64373469399; 2.29325034855101e-08
196368.58829832100; 2.31485658718490e-08
196390.53286171000; 2.30419988844486e-08
196412.47742533701; 2.24921520810387e-08
196434.42198896399; 2.16372243148390e-08
196456.36655259100; 2.16527940934191e-08
196478.31111621900; 2.22676830640784e-08
196500.25567960701; 2.24895637115599e-08
196522.20024323501; 2.24407707855293e-08
196544.14480686199; 2.25802590231097e-08
196566.08937048900; 2.28494665149491e-08
196588.03393411601; 2.29980188810886e-08
196609.97849774401; 2.30634146330295e-08
196631.92306137100; 2.25154680499385e-08
196653.86762475999; 2.15446509605291e-08
196675.81218838700; 2.10043217663999e-08
196697.75675201399; 2.07608985018697e-08
196719.70131564100; 2.11272700853586e-08
196741.64587926900; 2.19143635402396e-08
196763.59044265701; 2.19910128550797e-08
196785.53500628500; 2.15773251373800e-08
196807.47956991199; 2.11508971225987e-08
196829.42413353900; 2.07156728544900e-08
196851.36869716601; 2.10057044039600e-08
196873.31326079401; 2.17966495120089e-08
196895.25782442099; 2.21675629061900e-08
196917.20238780999; 2.22482698822094e-08
196939.14695143700; 2.19976694815389e-08
196961.09151506401; 2.15180828184200e-08
196983.03607869099; 2.11001991037989e-08
197004.98064231899; 2.07249770346190e-08
197026.92520594600; 2.09624480064794e-08
197048.86976957301; 2.16236868091889e-08
197070.81433296201; 2.24358382115691e-08
197092.75889658899; 2.33524048684885e-08
197114.70346021699; 2.33563344479185e-08
197136.64802384400; 2.27285946219000e-08
197158.59258747101; 2.30196417520594e-08
197180.53715109799; 2.39468393901900e-08
197202.48171472500; 2.43119879922596e-08
197224.42627811400; 2.42878472122000e-08
197246.37084174200; 2.37944378222993e-08
197268.31540536901; 2.29758863528295e-08
197290.25996899599; 2.26515349594685e-08
197312.20453262300; 2.26697207924892e-08
197334.14909601200; 2.28462450794593e-08
197356.09365963901; 2.31325547880091e-08
197378.03822326701; 1.94819704891886e-08
197399.98278689399; 1.31007410235788e-08
197421.92735052100; 7.90870123354950e-09
197443.87191414801; 3.54177921610954e-09
197465.81647777601; 3.18257758808993e-09
197487.76104116399; 5.60510917672856e-09
197509.70560479199; 8.42335129254008e-09
197531.65016841900; 1.15163504848595e-08
197553.59473204601; 1.42388323359901e-08
197575.53929567299; 1.67039589053498e-08
197597.48385906199; 1.81840746007095e-08
197619.42842268900; 1.89797764481893e-08
197641.37298631700; 1.93783098184991e-08
197663.31754994401; 1.95007817293790e-08
197685.26211357099; 1.95528933527891e-08
197707.20667719800; 1.95560821182792e-08
197729.15124082600; 1.98461746585785e-08
197751.09580421401; 2.03358272751291e-08
197773.04036784201; 1.99211064612100e-08
197794.98493146899; 1.88771136384598e-08
197816.92949509600; 1.83820718271493e-08
197838.87405872301; 1.82691303199387e-08
197860.81862211201; 1.79924838321299e-08
197882.76318574001; 1.76018494157397e-08
197904.70774936699; 1.79681356767596e-08
197926.65231299400; 1.88616523917394e-08
197948.59687662101; 1.87135889757600e-08
197970.54144024799; 1.78397606718092e-08
197992.48600387599; 1.65157596878990e-08
198014.43056750300; 1.48779712754800e-08
198036.37513112999; 1.52625281573898e-08
198058.31969451901; 1.70572334966997e-08
198080.26425814599; 1.81723228409795e-08
198102.20882177399; 1.88133598650896e-08
198124.15338540100; 1.87326203438688e-08
198146.09794902799; 1.81482427571595e-08
198168.04251241701; 1.78971673679798e-08
198189.98707604400; 1.78787441118493e-08
198211.93163967101; 1.82264864294193e-08
198233.87620329901; 1.88299103510198e-08
198255.82076692599; 1.86440565071693e-08
198277.76533055300; 1.79068811731794e-08
198299.70989418001; 1.74529308756885e-08
198321.65445756901; 1.71968869474398e-08
198343.59902119599; 1.75668904870994e-08
198365.54358482399; 1.83745052686499e-08
198387.48814845100; 1.95764323926691e-08
198409.43271207801; 2.10540835533896e-08
198431.37727546701; 2.19303270090490e-08
198453.32183909399; 2.23858861898597e-08
198475.26640272100; 2.19378381088098e-08
198497.21096634900; 2.08574945951985e-08
198519.15552997601; 1.99348348204390e-08
198541.10009360299; 1.91225524722997e-08
198563.04465723000; 1.87598366025887e-08
198584.98922061900; 1.87119247684494e-08
198606.93378424601; 1.84171687831287e-08
198628.87834787401; 1.79495019526098e-08
198650.82291150099; 1.82190020275796e-08
198672.76747512800; 1.90050590628685e-08
198694.71203851700; 1.93419501130085e-08
198716.65660214401; 1.93639849751297e-08
198738.60116577099; 1.88440122924192e-08
198760.54572939899; 1.79439695134197e-08
198782.49029302600; 1.75756134584396e-08
198804.43485665301; 1.75802216075697e-08
198826.37942027999; 1.74992950213790e-08
198848.32398366899; 1.73583469444489e-08
198870.26854729699; 1.77283636419488e-08
198892.21311092400; 1.84570611994186e-08
198914.15767455101; 1.85356114023597e-08
198936.10223817799; 1.81576183010697e-08
198958.04680180500; 1.80990863807686e-08
198979.99136543300; 1.82649639405085e-08
199001.93592882200; 1.76145612510388e-08
199023.88049244901; 1.63905503874991e-08
199045.82505607599; 1.63756714700990e-08
199067.76961970300; 1.72107607004688e-08
199089.71418333100; 1.77183803993888e-08
199111.65874695801; 1.79957219363997e-08
199133.60331058499; 1.82434651968188e-08
199155.54787397399; 1.84703874755092e-08
199177.49243760100; 1.91977956750187e-08
199199.43700122801; 2.02773958782401e-08
199221.38156485601; 2.14528346987500e-08
199243.32612848299; 2.26957389100389e-08
199265.27069187199; 2.27470150551797e-08
199287.21525549900; 2.19591518347100e-08
199309.15981912601; 2.13968871418498e-08
199331.10438275299; 2.09935438913695e-08
199353.04894638099; 2.20335835203395e-08
199374.99351000800; 2.40907629093700e-08
199396.93807363501; 2.51088182328794e-08
199418.88263702401; 2.53943538351897e-08
199440.82720065099; 2.54634397466486e-08
199462.77176427800; 2.53798879914294e-08
199484.71632790600; 2.52340054819793e-08
199506.66089153301; 2.50441526206692e-08
199528.60545492201; 2.49494154895501e-08
199550.55001854899; 2.49218000215695e-08
199572.49458217600; 2.48037144216097e-08
199594.43914580299; 2.46217630141997e-08
199616.38370943099; 2.42044355907401e-08
199638.32827305800; 2.36208901185595e-08
199660.27283668501; 2.34243651216795e-08
199682.21740007401; 2.35012427572897e-08
199704.16196370099; 2.31475817619099e-08
199726.10652732800; 2.24896686085487e-08
199748.05109095600; 2.25771324430788e-08
199769.99565458301; 2.31915230710295e-08
199791.94021797201; 2.39491164392295e-08
199813.88478159899; 2.48079792526399e-08
199835.82934522600; 2.42243692097299e-08
199857.77390885400; 2.26203192341785e-08
199879.71847248101; 2.20004365699891e-08
199901.66303610799; 2.20770223837500e-08
199923.60759973500; 2.13920234430591e-08
199945.55216312400; 2.01678821067300e-08
199967.49672675101; 1.99511998274889e-08
199989.44129037901; 2.04479705978486e-08
200011.38585400599; 2.14648157814189e-08
200033.33041763300; 2.28500919784990e-08
200055.27498126001; 2.35065816337694e-08
200077.21954488801; 2.36466029137287e-08
200099.16410827599; 2.30277703659099e-08
200121.10867190399; 2.18709725919294e-08
200143.05323553100; 2.15796731651886e-08
200164.99779915801; 2.19021569397885e-08
200186.94236278499; 2.30137511039894e-08
200208.88692641299; 2.46851533779586e-08
200230.83149004000; 2.50581549364995e-08
200252.77605342900; 2.45097254775690e-08
200274.72061705601; 2.40315827802788e-08
200296.66518068299; 2.36033377597790e-08
200318.60974431000; 2.38775164559088e-08
200340.55430793800; 2.46505320419600e-08
200362.49887132601; 2.49274161290801e-08
200384.44343495401; 2.48518410321488e-08
200406.38799858099; 2.46425305067600e-08
200428.33256220800; 2.43381789532095e-08
200450.27712583501; 2.52143868246099e-08
200472.22168946301; 2.69298713057494e-08
200494.16625308999; 2.74924565462294e-08
200516.11081647899; 2.72351411492801e-08
200538.05538010600; 2.65802480623800e-08
200559.99994373301; 2.56425125901586e-08
200581.94450735999; 2.61294746806490e-08
200603.88907098799; 2.76303429200994e-08
200625.83363437699; 2.85837855767091e-08
200647.77819800400; 2.91475081994189e-08
200669.72276163101; 2.91637828541995e-08
200691.66732525799; 2.87901845711387e-08
200713.61188888500; 2.84915115781000e-08
200735.55645251300; 2.82462164545686e-08
200757.50101614001; 2.82350005879085e-08
200779.44557952901; 2.83906047763800e-08
200801.39014315599; 2.85688842057886e-08
200823.33470678300; 2.87633291587491e-08
200845.27927041100; 2.92474546559593e-08
200867.22383403801; 2.99381703729000e-08
200889.16839742701; 2.99186538102786e-08
200911.11296105399; 2.93924460387797e-08
200933.05752468100; 2.95896361416898e-08
200955.00208830801; 3.03030912850984e-08
200976.94665193601; 3.08959874177600e-08
200998.89121556300; 3.14028143693001e-08
201020.83577919001; 3.11528559578193e-08
201042.78034281699; 3.03624255250598e-08
201064.72490644499; 2.97669643421989e-08
201086.66946983300; 2.93107928899191e-08
201108.61403346100; 2.84423766650496e-08
201130.55859708801; 2.72793415336893e-08
201152.50316071499; 2.73663560378000e-08
201174.44772434200; 2.83470570256695e-08
201196.39228773100; 2.87246692422995e-08
201218.33685135801; 2.86709693636493e-08
201240.28141498601; 2.83156755157690e-08
201262.22597861299; 2.77446144215387e-08
201284.17054224000; 2.33404776922686e-08
201306.11510586701; 1.61931079468300e-08
201328.05966949501; 1.22849437985886e-08
201350.00423288299; 1.06958090945493e-08
201371.94879651099; 1.23359514972688e-08
201393.89336013800; 1.62888269527597e-08
201415.83792376501; 1.89202571236296e-08
201437.78248739199; 2.06049668086394e-08
201459.72705078099; 2.19503998278986e-08
201481.67161440800; 2.30526802276690e-08
201503.61617803600; 2.46589148649195e-08
201525.56074166301; 2.66264499654689e-08
201547.50530528999; 2.68391003315298e-08
201569.44986891700; 2.57931777159300e-08
201591.39443254500; 2.54395920782085e-08
201613.33899593400; 2.55827127961087e-08
201635.28355956101; 2.59440340962792e-08
201657.22812318799; 2.64619549376286e-08
201679.17268681500; 2.63377367883291e-08
201701.11725044300; 2.57525026489201e-08
201723.06181383101; 2.58850051184793e-08
201745.00637745901; 2.65329787729587e-08
201766.95094108599; 2.66878035180394e-08
201788.89550471300; 2.64883294251987e-08
201810.84006834001; 2.64981144587101e-08
201832.78463196801; 2.66582927603696e-08
201854.72919559499; 2.68733356746991e-08
201876.67375898399; 2.71278232843498e-08
201898.61832261100; 2.63730679142985e-08
201920.56288623801; 2.48924666954691e-08
201942.50744986499; 2.48985734781291e-08
201964.45201349299; 2.59742932049490e-08
201986.39657712000; 2.64981052566898e-08
202008.34114074701; 2.66247077340894e-08
202030.28570413601; 2.61163439547588e-08
202052.23026776299; 2.51508328178888e-08
202074.17483139000; 2.41633660591890e-08
202096.11939501800; 2.31600866891285e-08
202118.06395864501; 2.32736725906399e-08
202140.00852227199; 2.41919157253991e-08
202161.95308589900; 2.36332960141096e-08
202183.89764928800; 2.20102819565292e-08
202205.84221291501; 2.17422224869696e-08
202227.78677654301; 2.24510389865493e-08
202249.73134016999; 2.28775828922700e-08
202271.67590379700; 2.31005465466792e-08
202293.62046718600; 2.30892822809597e-08
202315.56503081301; 2.29090292450499e-08
202337.50959443999; 2.33998442205296e-08
202359.45415806799; 2.43749853985285e-08
202381.39872169500; 2.45028574969992e-08
202403.34328532199; 2.40190204244889e-08
202425.28784894900; 2.37930068571896e-08
202447.23241233799; 2.37532013006201e-08
202469.17697596599; 2.38335314156097e-08
202491.12153959300; 2.40006576004391e-08
202513.06610321999; 2.46475477092998e-08
202535.01066684700; 2.56411809489896e-08
202556.95523023600; 2.58059209842101e-08
202578.89979386301; 2.53713792665293e-08
202600.84435749101; 2.49714514078197e-08
202622.78892111799; 2.45965578052300e-08
202644.73348474500; 2.43047390350200e-08
202666.67804837201; 2.40730246721095e-08
202688.62261200001; 2.39166455651192e-08
202710.56717538799; 2.38147904027194e-08
202732.51173901599; 2.40671863405891e-08
202754.45630264300; 2.45760616118899e-08
202776.40086627001; 2.44687807118890e-08
202798.34542989699; 2.39152437607586e-08
202820.28999328599; 2.34533087103687e-08
202842.23455691300; 2.30577403093697e-08
202864.17912054100; 2.26368480155094e-08
202886.12368416801; 2.21976018338290e-08
202908.06824779499; 2.27058306864101e-08
202930.01281142200; 2.39009974795901e-08
202951.95737505000; 2.40710785439686e-08
202973.90193867701; 2.34976920371487e-08
202995.84650230399; 2.36966649933698e-08
203017.79106569299; 2.44560060372299e-08
203039.73562932000; 2.47513610666685e-08
203061.68019294701; 2.47099635068499e-08
203083.62475657501; 2.32974494386688e-08
203105.56932020199; 2.08894554729786e-08
203127.51388359099; 2.12971520535485e-08
203149.45844721800; 2.37498572751089e-08
203171.40301084501; 2.43676190449687e-08
203193.34757447199; 2.36522124758887e-08
203215.29213809999; 2.28966370437694e-08
203237.23670172700; 2.21118669188900e-08
203259.18126535401; 2.25325819508586e-08
203281.12582874301; 2.38297492828386e-08
203303.07039236999; 2.52372673817086e-08
203325.01495599700; 2.67250444892089e-08
203346.95951962500; 2.71659153587901e-08
203368.90408325201; 2.68450961524587e-08
203390.84864664101; 2.66385067564186e-08
203412.79321026799; 2.65150558217598e-08
203434.73777389500; 2.63193689932088e-08
203456.68233752300; 2.60710892025494e-08
203478.62690115001; 2.53767737066001e-08
203500.57146477699; 2.43575982263787e-08
203522.51602840400; 2.43852827793287e-08
203544.46059179300; 2.51756909823692e-08
203566.40515542001; 2.55400163961585e-08
203588.34971904801; 2.55937967573688e-08
203610.29428267499; 2.64340329292986e-08
203632.23884630200; 2.78476680962887e-08
203654.18340969100; 2.81289356530601e-08
203676.12797331801; 2.75843135930684e-08
203698.07253694499; 2.67998796527994e-08
203720.01710057299; 2.58404782686394e-08
203741.96166420000; 2.56740845496185e-08
203763.90622782701; 2.60864740100487e-08
203785.85079145400; 2.63716047198698e-08
203807.79535484299; 2.65638220760984e-08
203829.73991847000; 2.71507548448292e-08
203851.68448209800; 2.80259755828284e-08
203873.62904572501; 2.81166892020196e-08
203895.57360935200; 2.76342225104096e-08
203917.51817297901; 2.73505362677997e-08
203939.46273660701; 2.72121347556200e-08
203961.40729999499; 2.77025163340799e-08
203983.35186362299; 2.86526239249998e-08
204005.29642725000; 2.92044227217896e-08
204027.24099087701; 2.94649016972995e-08
204049.18555450399; 2.90024089613692e-08
204071.13011813199; 2.80109555952300e-08
204093.07468175900; 2.70740703572695e-08
204115.01924514800; 2.61771237438787e-08
204136.96380877501; 2.62285417357895e-08
204158.90837240199; 2.69743141265786e-08
204180.85293602900; 2.68716513119990e-08
204202.79749965700; 2.61475811109293e-08
204224.74206304600; 2.61866326890694e-08
204246.68662667301; 2.67848022487186e-08
204268.63119029999; 2.72962620068296e-08
204290.57575392700; 2.77441696982400e-08
204312.52031755401; 2.78808238358493e-08
204334.46488118201; 2.77892716673490e-08
204356.40944480899; 2.72316089727689e-08
204378.35400819799; 2.63320817282585e-08
204400.29857182500; 2.60951181101887e-08
204422.24313545201; 2.63442757642192e-08
204444.18769908001; 2.61268954346299e-08
204466.13226270699; 2.55670976709795e-08
204488.07682609599; 2.61084710004985e-08
204510.02138972300; 2.74583359068694e-08
204531.96595335001; 2.80530161696188e-08
204553.91051697699; 2.80930379380397e-08
204575.85508060499; 2.79824793876794e-08
204597.79964423200; 2.77612858380392e-08
204619.74420785901; 2.78238464256699e-08
204641.68877124801; 2.80949609063093e-08
204663.63333487499; 2.85858689193289e-08
204685.57789850200; 2.92383774761285e-08
204707.52246213000; 2.94790435966600e-08
204729.46702575701; 2.94168016834594e-08
204751.41158914601; 2.92011206042398e-08
204773.35615277299; 2.88725463401295e-08
204795.30071640000; 2.80745920033288e-08
204817.24528002701; 2.69311696027685e-08
204839.18984365501; 2.68271926785690e-08
204861.13440728199; 2.74885245946396e-08
204883.07897090900; 2.82054744168598e-08
204905.02353453601; 2.89633881489294e-08
204926.96809816401; 2.95304522126800e-08
204948.91266155199; 2.99569018389988e-08
204970.85722517999; 2.97210641351391e-08
204992.80178880700; 2.89970950896188e-08
205014.74635243401; 2.84010537092299e-08
205036.69091606099; 2.78993329046489e-08
205058.63547944999; 2.80344660536789e-08
205080.58004307700; 2.86393132495298e-08
205102.52460670500; 2.90191208384093e-08
205124.46917033201; 2.92328916182092e-08
205146.41373395899; 2.77308043528986e-08
205168.35829758600; 2.49622950031390e-08
205190.30286121400; 1.98682367656195e-08
205212.24742460300; 1.30571628160995e-08
205234.19198823001; 1.06002334331793e-08
205256.13655185699; 1.13592102412694e-08
205278.08111548400; 1.34911637015984e-08
205300.02567911099; 1.66375313878495e-08
205321.97024250001; 1.89692307162296e-08
205343.91480612801; 2.06988077967794e-08
205365.85936975499; 2.14836780275396e-08
205387.80393338201; 2.15700704773285e-08
205409.74849700899; 2.26365149014189e-08
205431.69306063699; 2.44278229287899e-08
205453.63762426400; 2.49007382885997e-08
205475.58218765300; 2.43982068024186e-08
205497.52675128001; 2.44794900620793e-08
205519.47131490699; 2.49928746033297e-08
205541.41587853400; 2.58601813493794e-08
205563.36044216200; 2.69895295079592e-08
205585.30500555001; 2.74156609729889e-08
205607.24956917801; 2.73209541557492e-08
205629.19413280499; 2.72370253854096e-08
205651.13869643200; 2.71610821760096e-08
205673.08326005901; 2.77850077078497e-08
205695.02782368701; 2.89276539199685e-08
205716.97238731399; 2.90176287204787e-08
205738.91695070299; 2.83271242201091e-08
205760.86151433000; 2.80324216098885e-08
205782.80607795701; 2.80312797898396e-08
205804.75064158399; 2.80834125849484e-08
205826.69520521199; 2.81750722186787e-08
205848.63976883900; 2.78250656767697e-08
205870.58433246601; 2.71472526989597e-08
205892.52889585501; 2.66352247318794e-08
205914.47345948199; 2.62462860130996e-08
205936.41802310900; 2.57683168302885e-08
205958.36258673700; 2.52242227365495e-08
205980.30715036401; 2.57442281151587e-08
206002.25171399099; 2.70548397436199e-08
206024.19627761800; 2.64788208883388e-08
206046.14084100700; 2.45005812474791e-08
206068.08540463401; 2.40967093314086e-08
206090.02996826201; 2.48633802197789e-08
206111.97453188899; 2.57324595270490e-08
206133.91909551600; 2.66777060895495e-08
206155.86365890500; 2.70516601471784e-08
206177.80822253201; 2.70005615891696e-08
206199.75278616001; 2.76619398331601e-08
206221.69734978699; 2.88535995169795e-08
206243.64191341400; 2.94791276369989e-08
206265.58647704101; 2.96831489877295e-08
206287.53104066799; 3.00140624830300e-08
206309.47560405699; 3.04394850285388e-08
206331.42016768499; 3.01076282161095e-08
206353.36473131200; 2.92115542138486e-08
206375.30929493901; 2.89650553164490e-08
206397.25385856599; 2.92026965089399e-08
206419.19842195499; 2.88494709932001e-08
206441.14298558200; 2.80557081784491e-08
206463.08754921000; 2.76890224169096e-08
206485.03211283701; 2.76408670450093e-08
206506.97667646399; 2.77060235595585e-08
206528.92124009100; 2.78557218885901e-08
206550.86580371900; 2.75964857353485e-08
206572.81036710701; 2.70320378306589e-08
206594.75493073501; 2.77101672832985e-08
206616.69949436199; 2.93160285032485e-08
206638.64405798900; 3.06690229904492e-08
206660.58862161601; 3.18331565477489e-08
206682.53318500501; 3.20582868956998e-08
206704.47774863199; 3.15818505913491e-08
206726.42231225999; 3.12136050552087e-08
206748.36687588700; 3.09262213368389e-08
206770.31143951399; 3.04900708675588e-08
206792.25600314100; 2.99426933052386e-08
206814.20056676900; 3.02831899263985e-08
206836.14513039601; 3.12877468868395e-08
206858.08969402299; 3.07294472174200e-08
206880.03425741199; 2.90018456752198e-08
206901.97882103900; 2.90751356126898e-08
206923.92338466601; 3.04962907211586e-08
206945.86794829401; 3.12948372727690e-08
206967.81251192099; 3.16272341647489e-08
206989.75707530999; 3.07685181685487e-08
207011.70163893700; 2.90176999901188e-08
207033.64620256401; 2.80915650366592e-08
207055.59076619099; 2.77833044939587e-08
207077.53532981899; 2.85558987255895e-08
207099.47989344600; 3.01385801276789e-08
207121.42445707301; 3.09599466556988e-08
207143.36902046201; 3.12105182909999e-08
207165.31358408899; 3.14324986563398e-08
207187.25814771699; 3.16330352776891e-08
207209.20271134400; 3.11073690467693e-08
207231.14727497101; 3.00368535190596e-08
207253.09183836001; 2.92549053210696e-08
207275.03640198699; 2.86895364070599e-08
207296.98096561400; 2.86995426781893e-08
207318.92552924200; 2.91415375073487e-08
207340.87009286901; 2.93148840167688e-08
207362.81465649599; 2.92864605420099e-08
207384.75922012300; 2.98366562947489e-08
207406.70378351200; 3.08215790226296e-08
207428.64834713901; 3.20091066818891e-08
207450.59291076701; 3.33489080925588e-08
207472.53747439399; 3.34050792841396e-08
207494.48203802100; 3.24961638804000e-08
207516.42660141000; 3.17573818648593e-08
207538.37116503701; 3.11465577564892e-08
207560.31572866399; 3.05189168907292e-08
207582.26029229199; 2.98786236756794e-08
207604.20485591900; 2.88949524905695e-08
207626.14941954601; 2.76528455421592e-08
207648.09398317299; 2.76717993452587e-08
207670.03854656199; 2.86401929874491e-08
207691.98311018900; 2.86077162742393e-08
207713.92767381700; 2.78214318911891e-08
207735.87223744401; 2.76472173764096e-08
207757.81680107099; 2.79341451700798e-08
207779.76136469800; 2.84939070119693e-08
207801.70592832600; 2.92592975760501e-08
207823.65049171401; 2.98304515013899e-08
207845.59505534201; 3.02551627788385e-08
207867.53961896899; 3.04420812502400e-08
207889.48418259600; 3.04496559162897e-08
207911.42874622301; 2.93533747640793e-08
207933.37330985101; 2.74242734353692e-08
207955.31787347799; 2.76472938269200e-08
207977.26243686699; 2.94945793575989e-08
207999.20700049400; 2.98605874967295e-08
208021.15156412101; 2.91082456896496e-08
208043.09612774799; 2.84217431048189e-08
208065.04069137599; 2.77849657967899e-08
208086.98525476499; 2.73897009517587e-08
208108.92981839200; 2.71769026495589e-08
208130.87438201901; 2.72540642979692e-08
208152.81894564599; 2.75503716316393e-08
208174.76350927399; 2.75480448673291e-08
208196.70807290100; 2.73199381096000e-08
208218.65263652799; 2.77300235503401e-08
208240.59719991701; 2.86227772183591e-08
208262.54176354400; 2.92676755273793e-08
208284.48632717101; 2.97250542058997e-08
208306.43089079901; 2.93376169084487e-08
208328.37545442599; 2.83107957371199e-08
208350.32001781499; 2.75986717480397e-08
208372.26458144200; 2.71248035928498e-08
208394.20914506901; 2.73273260864287e-08
208416.15370869599; 2.80421192104500e-08
208438.09827232399; 2.90707155123889e-08
208460.04283595100; 3.03370562333585e-08
208481.98739957801; 3.11026431816690e-08
208503.93196296701; 3.14887156660587e-08
208525.87652659399; 3.09784854998290e-08
208547.82109022100; 2.97887233295195e-08
208569.76565384900; 2.91460580087400e-08
208591.71021747601; 2.89183185983801e-08
208613.65478086501; 2.90370509718699e-08
208635.59934449199; 2.94186438440286e-08
208657.54390811900; 2.96679843471596e-08
208679.48847174601; 2.98169529798399e-08
208701.43303537401; 3.03542057539097e-08
208723.37759900099; 3.11862461863490e-08
208745.32216262800; 3.17348895158692e-08
208767.26672625501; 3.20683011976096e-08
208789.21128988301; 3.15557126250393e-08
208811.15585327099; 3.04003885607188e-08
208833.10041689899; 2.98529921417392e-08
208855.04498052600; 2.97676199667099e-08
208876.98954415301; 3.01453445930485e-08
208898.93410777999; 3.08751446366287e-08
208920.87867116899; 3.08821246995492e-08
208942.82323479699; 3.03393802155789e-08
208964.76779842400; 2.96651197685597e-08
208986.71236205101; 2.88908030061991e-08
209008.65692567799; 2.72622038755195e-08
209030.60148930500; 2.49834473356389e-08
209052.54605293300; 1.98842623847498e-08
209074.49061632200; 1.26378246820094e-08
209096.43517994901; 9.73967538215005e-09
209118.37974357599; 1.01531231871899e-08
209140.32430720300; 1.20643948601997e-08
209162.26887083100; 1.51167854068785e-08
209184.21343421901; 1.71368148841086e-08
209206.15799784701; 1.83700653676985e-08
209228.10256147399; 2.04369737307692e-08
209250.04712510100; 2.31394471778289e-08
209271.99168872801; 2.45130944295793e-08
209293.93625235601; 2.48733173050590e-08
209315.88081598299; 2.42904243646586e-08
209337.82537937199; 2.29880175508091e-08
209359.76994299900; 2.31860697244201e-08
209381.71450662601; 2.45292373783192e-08
209403.65907025299; 2.57209379696592e-08
209425.60363388099; 2.67970022232900e-08
209447.54819726900; 2.65509828390295e-08
209469.49276089700; 2.52952782010691e-08
209491.43732452401; 2.53134761715790e-08
209513.38188815099; 2.63049014313489e-08
209535.32645177800; 2.62189614756085e-08
209557.27101540600; 2.53096573710887e-08
209579.21557903301; 2.47800306053388e-08
209601.16014242201; 2.45406688110189e-08
209623.10470604899; 2.41087416055199e-08
209645.04926967600; 2.35295461312995e-08
209666.99383330299; 2.37568081216895e-08
209688.93839693099; 2.46010390552687e-08
209710.88296055800; 2.49248393003794e-08
209732.82752418501; 2.48503529785601e-08
209754.77208757401; 2.41359804765890e-08
209776.71665120099; 2.29317316739098e-08
209798.66121482800; 2.21315282609600e-08
209820.60577845600; 2.16407565060886e-08
209842.55034208301; 2.21453254450194e-08
209864.49490570999; 2.34124249416489e-08
209886.43946933700; 2.36858219783294e-08
209908.38403272600; 2.31976789611887e-08
209930.32859635400; 2.25366397437684e-08
