Time, s; Heat flow, Watt
158621.60263061500; 3.10617995869619e-07
158637.15704727199; 3.11967080795840e-07
158652.70996379899; 3.11606832142689e-07
158668.26438069300; 3.09296715020830e-07
158683.81729745900; 3.09262868851480e-07
158699.37171387699; 3.11826618828350e-07
158714.92463064200; 3.12342473660480e-07
158730.47904729799; 3.10520440091299e-07
158746.03196382499; 3.10813478420150e-07
158761.58638071999; 3.13522304915260e-07
158777.13929748500; 3.14440158961490e-07
158792.69371390299; 3.13311764298370e-07
158808.24663066899; 3.11491571901320e-07
158823.80104732499; 3.08880186475320e-07
158839.35396385199; 3.07818476289470e-07
158854.90838074699; 3.08528794494149e-07
158870.46129751200; 3.09814131774360e-07
158886.01571393001; 3.11757624420700e-07
158901.56863069499; 3.12280125824140e-07
158917.12304735201; 3.11176253507479e-07
158932.67596387901; 3.10087744689380e-07
158948.23038053501; 3.09016603454850e-07
158963.78329706201; 3.08530466386050e-07
158979.33771395701; 3.08714407679740e-07
158994.89063072199; 3.09072783206700e-07
159010.44504737901; 3.09631150286620e-07
159025.99796390501; 3.10173642066539e-07
159041.55238056200; 3.10698043802599e-07
159057.10529732701; 3.11696600973360e-07
159072.65971398400; 3.13239258094190e-07
159088.21263074901; 3.12796186071230e-07
159103.76704740501; 3.10074255282170e-07
159119.31996393201; 3.08306374928210e-07
159134.87438058900; 3.07633441480229e-07
159150.42729711501; 3.09743855476170e-07
159165.98171401001; 3.15051551086589e-07
159181.53463077499; 3.14525062277300e-07
159197.08904719399; 3.07294661825520e-07
159212.64196395900; 3.06300394834240e-07
159228.19638061500; 3.12474673716040e-07
159243.74929714200; 3.12617090956050e-07
159259.30371403700; 3.05822619246150e-07
159274.85663080201; 3.01819179546180e-07
159290.41104722000; 3.01026107375810e-07
159305.96396398501; 3.03551685156749e-07
159321.51838064200; 3.09897676304479e-07
159337.07129716899; 3.12636909179249e-07
159352.62571406399; 3.11223408640660e-07
159368.17863082900; 3.08597176594399e-07
159383.73304724699; 3.04573297332510e-07
159399.28596401200; 3.03494398577570e-07
159414.84038066899; 3.05809441714280e-07
159430.39329719500; 3.07026427104010e-07
159445.94771409000; 3.06977580090579e-07
159461.50063085600; 3.08443046768630e-07
159477.05504727401; 3.11655607574250e-07
159492.60796403899; 3.11797517298970e-07
159508.16238069499; 3.08395875153130e-07
159523.71529722199; 3.08631857650050e-07
159539.26971387901; 3.13067576259049e-07
159554.82263040499; 3.13757853638359e-07
159570.37704729999; 3.10122247716610e-07
159585.92996406599; 3.09954035525750e-07
159601.48438072199; 3.13792392779050e-07
159617.03729724899; 3.13926583235230e-07
159632.59171390501; 3.09778759010450e-07
159648.14463043201; 3.07222766449590e-07
159663.69904732701; 3.06507203872030e-07
159679.25196409199; 3.05719850704580e-07
159694.80638074901; 3.04849271768800e-07
159710.35929727601; 3.04598727355580e-07
159725.91371393201; 3.05065822207400e-07
159741.46663045901; 3.06601085841560e-07
159757.02104735401; 3.09373609908519e-07
159772.57396411899; 3.10811849904660e-07
159788.12838053700; 3.10704620735350e-07
159803.68129730201; 3.09316716966970e-07
159819.23571395900; 3.06444222521449e-07
159834.78863048600; 3.04834975961479e-07
159850.34304738001; 3.04690129504229e-07
159865.89596414601; 3.05772449407190e-07
159881.45038056400; 3.08278506821280e-07
159897.00329732901; 3.09515017195210e-07
159912.55771398501; 3.09278476572230e-07
159928.11063075101; 3.07365267174950e-07
159943.66504740700; 3.03505047139790e-07
159959.21796417201; 3.03248541501580e-07
159974.77238059000; 3.07177697323839e-07
159990.32529735600; 3.08480892629059e-07
160005.87971401200; 3.06732990791170e-07
160021.43263053900; 3.05530573805320e-07
160036.98704719500; 3.04962033306500e-07
160052.53996372200; 3.02312347457890e-07
160068.09438061700; 2.97241729646469e-07
160083.64729738201; 2.94205545623550e-07
160099.20171403899; 2.93535801480909e-07
160114.75463080400; 2.94235081703760e-07
160130.30904722199; 2.96528061033230e-07
160145.86196374899; 2.99493176297580e-07
160161.41638064399; 3.03241618612370e-07
160176.96929740900; 3.05703497997650e-07
160192.52371406599; 3.06667032038640e-07
160208.07663059200; 3.07880158728239e-07
160223.63104724899; 3.09384442279219e-07
160239.18396377601; 3.08920765698089e-07
160254.73838067101; 3.06162319851969e-07
160270.29129743599; 3.04966999883600e-07
160285.84571409199; 3.05594845443110e-07
160301.39863085700; 3.05740801849030e-07
160316.95304727601; 3.05324413705129e-07
160332.50596380199; 3.05473061051560e-07
160348.06038069699; 3.06281432574410e-07
160363.61329746200; 3.06706083695939e-07
160379.16771388100; 3.06682627240200e-07
160394.72063064601; 3.06040383903100e-07
160410.27504730201; 3.04674933746479e-07
160425.82796382901; 3.04116924807699e-07
160441.38238072401; 3.04502727331830e-07
160456.93529748899; 3.03616592599830e-07
160472.48971390701; 3.01242690203779e-07
160488.04263067199; 3.01317033832360e-07
160503.59704732901; 3.04255951708450e-07
160519.14996385601; 3.05184551097369e-07
160534.70438075101; 3.03760166552859e-07
160550.25729751599; 3.01626558190370e-07
160565.81171393400; 2.98661963091350e-07
160581.36463069901; 2.97602609664280e-07
160596.91904735600; 2.98775139697379e-07
160612.47196388201; 2.98126519845119e-07
160628.02638053900; 2.95343256923430e-07
160643.57929706600; 2.95415342704600e-07
160659.13371396100; 2.98835543732469e-07
160674.68663072601; 2.98900929980220e-07
160690.24104738201; 2.95030873259789e-07
160705.79396390900; 2.93461709206570e-07
160721.34838056599; 2.94592505702859e-07
160736.90129709200; 2.93433315971579e-07
160752.45571398700; 2.89585233471910e-07
160768.00863075300; 2.89198537681579e-07
160783.56304740900; 2.92877493182629e-07
160799.11596393600; 2.95933937718229e-07
160814.67038059200; 2.98259508795470e-07
160830.22329735800; 2.99389597699200e-07
160845.77771401400; 2.99114502434370e-07
160861.33063077900; 2.99069856431469e-07
160876.88504719699; 2.99296236512249e-07
160892.43796396299; 2.98474939478630e-07
160907.99238061899; 2.96420746626210e-07
160923.54529714599; 2.95745464895909e-07
160939.09971404099; 2.96693203348059e-07
160954.65263080600; 2.97443769823170e-07
160970.20704722399; 2.97962296091500e-07
160985.75996398900; 2.97280692840180e-07
161001.31438064601; 2.95185014401100e-07
161016.86729741099; 2.92677891911669e-07
161032.42171406699; 2.89685290841890e-07
161047.97463083299; 2.89059804027140e-07
161063.52904725101; 2.91225408094519e-07
161079.08196401599; 2.92014231545989e-07
161094.63638067199; 2.91179066048470e-07
161110.18929719899; 2.92937597903260e-07
161125.74371409399; 2.97757542348910e-07
161141.29663085900; 3.00055186714190e-07
161156.85104727701; 2.99375248780330e-07
161172.40396404301; 2.96435774900879e-07
161187.95838069901; 2.90826709294640e-07
161203.51129746399; 2.89356933164749e-07
161219.06571388201; 2.92778304677580e-07
161234.61863040901; 2.94371417675810e-07
161250.17304730401; 2.93803454071380e-07
161265.72596406899; 2.92531341448929e-07
161281.28038072601; 2.90426139511100e-07
161296.83329725300; 2.89390951128700e-07
161312.38771390900; 2.89621633418910e-07
161327.94063043600; 2.89234663809020e-07
161343.49504733100; 2.88116463291760e-07
161359.04796409601; 2.89200878564069e-07
161374.60238075300; 2.92894008450910e-07
161390.15529751801; 2.93117883575140e-07
161405.70971393600; 2.89231506143010e-07
161421.26263046300; 2.86312363496350e-07
161436.81704735800; 2.84539059887269e-07
161452.36996412301; 2.85020690026029e-07
161467.92438054099; 2.88176327406860e-07
161483.47729730600; 2.57798245343710e-07
161499.03171396299; 1.87632219922929e-07
161514.58463048900; 1.43744005515809e-07
161530.13904738400; 1.31033745890620e-07
161545.69196414901; 1.47512166568840e-07
161561.24638056799; 1.98650931773579e-07
161576.79929733300; 2.31776852964760e-07
161592.35371398900; 2.43513165376390e-07
161607.90663051599; 2.51064367665649e-07
161623.46104741099; 2.53643724165120e-07
161639.01396417600; 2.58239554010410e-07
161654.56838059399; 2.65233695977180e-07
161670.12129735900; 2.65718516170570e-07
161685.67571401599; 2.58461302037200e-07
161701.22863054299; 2.56757728062230e-07
161716.78304719899; 2.61662103976910e-07
161732.33596396400; 2.63969771733430e-07
161747.89038062099; 2.63186753572909e-07
161763.44329738599; 2.62765524673579e-07
161778.99771404301; 2.62775073999069e-07
161794.55063056899; 2.64436929340560e-07
161810.10504722601; 2.68067773934049e-07
161825.65796375301; 2.70277083293950e-07
161841.21238064801; 2.70792441547580e-07
161856.76529741299; 2.69241591000489e-07
161872.31971406899; 2.65226502851100e-07
161887.87263059599; 2.62363425221550e-07
161903.42704725300; 2.60874083404880e-07
161918.97996401801; 2.61656552067520e-07
161934.53438067401; 2.65150613152610e-07
161950.08729744001; 2.67542368895809e-07
161965.64171385800; 2.68618450582069e-07
161981.19463062301; 2.70819585505940e-07
161996.74904727901; 2.74365108444320e-07
162012.30196380601; 2.75650280736070e-07
162027.85638070101; 2.74234476813629e-07
162043.40929746599; 2.71444406643730e-07
162058.96371388400; 2.67010709360290e-07
162074.51663065000; 2.67049182310250e-07
162090.07104730600; 2.72436783241220e-07
162105.62396407101; 2.74547771164970e-07
162121.17838072800; 2.72738387319389e-07
162136.73129749301; 2.70366084655980e-07
162152.28571391100; 2.67319395519219e-07
162167.83863067601; 2.67317104149090e-07
162183.39304733300; 2.70960910615010e-07
162198.94596385999; 2.72333683582160e-07
162214.50038075401; 2.70985687101269e-07
162230.05329752000; 2.70529080701410e-07
162245.60771393799; 2.71140866585600e-07
162261.16063070300; 2.71845934070950e-07
162276.71504735900; 2.72663013964100e-07
162292.26796388600; 2.72501391807490e-07
162307.82238054299; 2.71165572819280e-07
162323.37529706999; 2.70175871879189e-07
162338.92971396400; 2.69601383111930e-07
162354.48263073000; 2.68195151456840e-07
162370.03704738599; 2.65789904768030e-07
162385.58996391299; 2.67326850230699e-07
162401.14438056899; 2.73599761940120e-07
162416.69729709599; 2.78956512033520e-07
162432.25171399099; 2.83213365828500e-07
162447.80463075600; 2.80684403814199e-07
162463.35904741299; 2.69996252826279e-07
162478.91196393999; 2.64882792532719e-07
162494.46638059599; 2.66473648425610e-07
162510.01929712301; 2.69948603778480e-07
162525.57371401801; 2.75691528226510e-07
162541.12663078299; 2.79198221628580e-07
162556.68104720101; 2.80013528837449e-07
162572.23396396599; 2.79279597680010e-07
162587.78838062301; 2.76679622205329e-07
162603.34129715001; 2.75423394732520e-07
162618.89571404501; 2.75785997598219e-07
162634.44863080999; 2.75502631699280e-07
162650.00304722801; 2.74440533761320e-07
162665.55596399301; 2.75525790534369e-07
162681.11038065000; 2.79200889125100e-07
162696.66329717601; 2.79028527369999e-07
162712.21771407101; 2.74214261985169e-07
162727.77063083599; 2.71619587430350e-07
162743.32504725500; 2.71703400725700e-07
162758.87796402001; 2.71376833723900e-07
162774.43238067601; 2.70554654978529e-07
162789.98529720301; 2.72421905874199e-07
162805.53971385999; 2.77538498024250e-07
162821.09263062500; 2.79616088054289e-07
162836.64704728100; 2.78021290706400e-07
162852.19996404601; 2.76992578027850e-07
162867.75438070300; 2.76648091935700e-07
162883.30729723000; 2.78011357842180e-07
162898.86171388600; 2.81440628712830e-07
162914.41463041300; 2.82120272681130e-07
162929.96904730800; 2.79472645401379e-07
162945.52196407301; 2.77856195163830e-07
162961.07638073000; 2.77487802135629e-07
162976.62929725600; 2.76779291158780e-07
162992.18371391299; 2.75658684681500e-07
163007.73663067800; 2.76104552174680e-07
163023.29104733499; 2.78448619307020e-07
163038.84396410000; 2.78059673375810e-07
163054.39838075600; 2.74357605665950e-07
163069.95129728300; 2.74339194552879e-07
163085.50571393999; 2.78788148687540e-07
163101.05863046600; 2.80038356018019e-07
163116.61304736100; 2.77407858432329e-07
163132.16596412699; 2.75409712785519e-07
163147.72038054501; 2.74178691708310e-07
163163.27329730999; 2.74322688416059e-07
163178.82771396599; 2.76136440089629e-07
163194.38063049299; 2.77344444298559e-07
163209.93504738799; 2.77816811410140e-07
163225.48796415300; 2.78878612692220e-07
163241.04238057099; 2.80657027623330e-07
163256.59529733699; 2.80191013278540e-07
163272.14971399301; 2.76995882870199e-07
163287.70263052001; 2.75706251581700e-07
163303.25704741501; 2.76734256520440e-07
163318.80996417999; 2.78765993894160e-07
163334.36438059801; 2.82019667272720e-07
163349.91729736299; 2.82098359853430e-07
163365.47171402001; 2.78311573643580e-07
163381.02463054701; 2.77247793498510e-07
163396.57904720301; 2.79500443498889e-07
163412.13196373000; 2.81062463347669e-07
163427.68638062500; 2.81783256512190e-07
163443.23929739001; 2.81228602041329e-07
163458.79371404601; 2.79118971163940e-07
163474.34663057301; 2.79140249085870e-07
163489.90104723000; 2.81760379565680e-07
163505.45396375700; 2.81947563404990e-07
163521.00838065101; 2.79166290270680e-07
163536.56129741701; 2.77947364722670e-07
163552.11571407301; 2.78635261434690e-07
163567.66863060000; 2.80412936871019e-07
163583.22304725600; 2.83521810212840e-07
163598.77596378300; 2.82261738195830e-07
163614.33038067800; 2.75663812508170e-07
163629.88329744301; 2.74422025604909e-07
163645.43771386100; 2.79726453199599e-07
163660.99063062700; 2.80407401639489e-07
163676.54504728300; 2.75435052679290e-07
163692.09796381000; 2.73607144513800e-07
163707.65238070500; 2.75625432065200e-07
163723.20529747001; 2.75738192992149e-07
163738.75971388799; 2.73518942096370e-07
163754.31263065300; 2.73951041538310e-07
163769.86704730999; 2.77629434966860e-07
163785.41996383699; 2.79730542522320e-07
163800.97438073199; 2.79900102344050e-07
163816.52729749700; 2.80004406168130e-07
163832.08171391499; 2.80028766469200e-07
163847.63463068000; 2.80271410112050e-07
163863.18904733699; 2.80781710182890e-07
163878.74196410200; 2.80164043596750e-07
163894.29638075799; 2.78162815280440e-07
163909.84929752300; 2.75861698402660e-07
163925.40371394201; 2.73192120530300e-07
163940.95663070699; 2.74607951873479e-07
163956.51104736299; 2.81039105025940e-07
163972.06396388999; 2.82766953521330e-07
163987.61838054701; 2.78719160693649e-07
164003.17129707299; 2.74996710383220e-07
164018.72571396799; 2.71673178121759e-07
164034.27863073300; 2.70537273933099e-07
164049.83304739001; 2.72090026239670e-07
164065.38596415499; 2.71770868964860e-07
164080.94038057301; 2.69149807582569e-07
164096.49329710001; 2.69587132780260e-07
164112.04771399501; 2.73786995659230e-07
164127.60063075999; 2.76646318514680e-07
164143.15504741701; 2.77856402508050e-07
164158.70796394299; 2.76250294142759e-07
164174.26238060000; 2.71176341761190e-07
164189.81529712700; 2.70043927923480e-07
164205.36971402200; 2.73766479305490e-07
164220.92263078701; 2.74453413648120e-07
164236.47704720500; 2.71399585723520e-07
164252.02996397001; 2.67074586953139e-07
164267.58438062700; 2.61181464052989e-07
164283.13729715301; 2.60246312994179e-07
164298.69171404801; 2.65426162311970e-07
164314.24463081401; 2.70841080674340e-07
164329.79904723199; 2.76547227304590e-07
164345.35196399700; 2.78473136967079e-07
164360.90638065300; 2.75732844228679e-07
164376.45929718000; 2.75039040456750e-07
164392.01371407500; 2.76872527020000e-07
164407.56663084001; 2.76388953540020e-07
164423.12104725800; 2.73042436870680e-07
164438.67396402400; 2.72738035272760e-07
164454.22838068000; 2.76193877172689e-07
164469.78129720700; 2.77453694422430e-07
164485.33571386299; 2.75998136067780e-07
164500.88863038999; 2.73247245837970e-07
164516.44304728499; 2.68893234409620e-07
164531.99596405000; 2.68980215352009e-07
164547.55038070699; 2.74563797168500e-07
164563.10329723399; 2.77760876409360e-07
164578.65771388999; 2.78003609046750e-07
164594.21063065500; 2.76311805313930e-07
164609.76504731199; 2.72223198268499e-07
164625.31796407700; 2.70098715831619e-07
164640.87238073300; 2.70407920665730e-07
164656.42529725999; 2.71299858776420e-07
164671.97971391701; 2.72914486052789e-07
164687.53263044401; 2.73681195049720e-07
164703.08704733799; 2.73396330078610e-07
164718.63996410399; 2.70734519467500e-07
164734.19438075999; 2.65122542622319e-07
164749.74729728699; 2.63628471497500e-07
164765.30171394299; 2.67246270901100e-07
164780.85463070899; 2.70151606975890e-07
164796.40904736501; 2.72172696580370e-07
164811.96196412999; 2.72394097644490e-07
164827.51638054801; 2.70379376046590e-07
164843.06929731401; 2.69028434868190e-07
164858.62371397001; 2.68502327777219e-07
164874.17663049701; 2.67947355269910e-07
164889.73104739201; 2.67356365322480e-07
164905.28396415699; 2.66635205385440e-07
164920.83838057501; 2.65751938395420e-07
164936.39129733999; 2.63329675364149e-07
164951.94571399700; 2.58991315375189e-07
164967.49863076201; 2.59038998617570e-07
164983.05304741900; 2.64548323919369e-07
164998.60596418401; 2.68377661784140e-07
165014.16038060200; 2.70114950860680e-07
165029.71329736701; 2.70132816297770e-07
165045.26771402400; 2.68007749442929e-07
165060.82063055001; 2.66505088928210e-07
165076.37504720700; 2.65778151144150e-07
165091.92796373399; 2.64782271498389e-07
165107.48238062899; 2.63450699809940e-07
165123.03529739400; 2.63280743338110e-07
165138.58971405000; 2.64560369252249e-07
165154.14263081600; 2.65027670898239e-07
165169.69704723399; 2.64480906762689e-07
165185.24996376000; 2.64245671994960e-07
165200.80438065500; 2.64399491903560e-07
165216.35729742100; 2.64337627086230e-07
165231.91171407700; 2.64006237894419e-07
165247.46463060399; 2.64613472220680e-07
165263.01904725999; 2.66394213654129e-07
165278.57196378699; 2.65368185096869e-07
165294.12638068199; 2.60831660902649e-07
165309.67929744700; 2.59370651675439e-07
165325.23371386499; 2.61757372114569e-07
165340.78663063000; 2.63844717239370e-07
165356.34104728699; 2.65557778198590e-07
165371.89396381399; 2.65215296719730e-07
165387.44838070899; 2.62298637266770e-07
165403.00129747399; 2.59786584423240e-07
165418.55571389201; 2.57780884325909e-07
165434.10863065699; 2.57549864915899e-07
165449.66304731401; 2.59543113128209e-07
165465.21596383999; 2.61626915232060e-07
165480.77038073499; 2.63824716495750e-07
165496.32329750099; 2.50218340342399e-07
165511.87771391901; 2.16783441119390e-07
165527.43063068399; 1.67645359627930e-07
165542.98504733999; 9.87891642693301e-08
165558.53796386701; 8.29741012828699e-08
165574.09238076201; 1.33750909565780e-07
165589.64529752699; 1.73333553879599e-07
165605.19971394501; 1.98863976793070e-07
165620.75263071101; 2.14566524487139e-07
165636.30704736701; 2.17922469019760e-07
165651.85996389401; 2.20326246743110e-07
165667.41438055001; 2.21533505031980e-07
165682.96729731600; 2.23863077162890e-07
165698.52171397200; 2.27604717205040e-07
165714.07463073701; 2.29068445834650e-07
165729.62904739400; 2.27666265637189e-07
165745.18196392100; 2.27846155817619e-07
165760.73638057700; 2.30017621829220e-07
165776.28929710400; 2.31707944885459e-07
165791.84371399900; 2.32792702370100e-07
165807.39663076401; 2.34156318555650e-07
165822.95104742100; 2.35871569018809e-07
165838.50396394701; 2.36100387521610e-07
165854.05838060399; 2.34455670625670e-07
165869.61129736900; 2.33425960931680e-07
165885.16571402500; 2.33171554386890e-07
165900.71863079100; 2.34188197487299e-07
165916.27304720899; 2.36808559732600e-07
165931.82596397400; 2.39894014828429e-07
165947.38038063000; 2.43567137598139e-07
165962.93329715700; 2.42703744110950e-07
165978.48771405200; 2.36112127180080e-07
165994.04063081701; 2.33537225020840e-07
166009.59504723499; 2.36035671816920e-07
166025.14796400099; 2.37024705098029e-07
166040.70238065699; 2.36106435461150e-07
166056.25529742200; 2.35312417395750e-07
166071.80971407899; 2.34675316904080e-07
166087.36263084400; 2.35352651462860e-07
166102.91704726199; 2.37692693255190e-07
166118.46996402700; 2.40019481749140e-07
166134.02438068399; 2.42330007848570e-07
166149.57729721101; 2.43250927689890e-07
166165.13171386701; 2.42412880899880e-07
166180.68463039401; 2.43597592688280e-07
166196.23904728901; 2.47344382037250e-07
166211.79196405399; 2.48941728571450e-07
166227.34638071101; 2.47815977117939e-07
166242.89929723699; 2.47149667503870e-07
166258.45371389401; 2.47065600137819e-07
166274.00663042100; 2.46699073164350e-07
166289.56104731600; 2.45974264809510e-07
166305.11396408101; 2.46764225839859e-07
166320.66838073701; 2.49476149821720e-07
166336.22129726401; 2.48909137848280e-07
166351.77571392100; 2.44180201956020e-07
166367.32863044701; 2.41140511626479e-07
166382.88304734201; 2.40245168530439e-07
166398.43596410801; 2.41455238542059e-07
166413.99038052600; 2.45340200335770e-07
166429.54329729101; 2.46762539453549e-07
166445.09771394701; 2.45055418405350e-07
166460.65063047400; 2.43523552780799e-07
166476.20504736900; 2.42214182252190e-07
166491.75796413401; 2.42634978502440e-07
166507.31238055200; 2.45256666094060e-07
166522.86529731800; 2.45866564807030e-07
166538.41971397400; 2.43916456998900e-07
166553.97263050100; 2.43035018920459e-07
166569.52704739600; 2.43513935143760e-07
166585.07996416101; 2.43047295392259e-07
166600.63438057899; 2.41376221094400e-07
166616.18729734400; 2.39443039033629e-07
166631.74171400099; 2.37175447314820e-07
166647.29463052700; 2.35662681681589e-07
166662.84904742200; 2.35111825057920e-07
166678.40196418800; 2.36086210426240e-07
166693.95638060599; 2.39006010940629e-07
166709.50929737100; 2.41354871335820e-07
166725.06371402700; 2.42975787857099e-07
166740.61663055400; 2.43404678613980e-07
166756.17104721101; 2.42312102626939e-07
166771.72396397599; 2.42635758853150e-07
166787.27838063199; 2.44768021982640e-07
166802.83129739799; 2.45740308807630e-07
166818.38571405399; 2.45230868875289e-07
166833.93863058099; 2.44068649273890e-07
166849.49304723699; 2.42071845591869e-07
166865.04596376399; 2.42596158937060e-07
166880.60038065899; 2.46344272317380e-07
166896.15329742400; 2.47860939027349e-07
166911.70771408101; 2.46523406249660e-07
166927.26063084599; 2.45141895030000e-07
166942.81504726401; 2.43703797079020e-07
166958.36796379101; 2.42424784359109e-07
166973.92238068601; 2.41349174109980e-07
166989.47529745099; 2.41988762563930e-07
167005.02971386901; 2.44825491350760e-07
167020.58263063399; 2.45854518458290e-07
167036.13704729101; 2.44567276929620e-07
167051.68996381800; 2.43450238207640e-07
167067.24438071300; 2.42551156424199e-07
167082.79729747801; 2.42773070938559e-07
167098.35171389600; 2.44432795739080e-07
167113.90463066101; 2.45100393604729e-07
167129.45904731800; 2.44495107350269e-07
167145.01196384401; 2.43290374372429e-07
167160.56638073901; 2.41315871028720e-07
167176.11929750399; 2.39997312920959e-07
167191.67371392300; 2.39520862600070e-07
167207.22663068800; 2.39017845570600e-07
167222.78104734400; 2.38480584534910e-07
167238.33396387100; 2.38702444659800e-07
167253.88838052700; 2.39900105115639e-07
167269.44129705400; 2.39346315948629e-07
167284.99571394900; 2.36540163574410e-07
167300.54863071401; 2.36917489294389e-07
167316.10304737100; 2.41390409951370e-07
167331.65596389800; 2.44140895157190e-07
167347.21038055400; 2.44675126266320e-07
167362.76329708099; 2.45502129991170e-07
167378.31771397599; 2.46706293410570e-07
167393.87063074100; 2.47057075226710e-07
167409.42504739799; 2.46308632438750e-07
167424.97796392400; 2.46195356144870e-07
167440.53238058099; 2.46900614810119e-07
167456.08529710799; 2.45401889463160e-07
167471.63971400299; 2.41061248803650e-07
167487.19263076800; 2.40067243916449e-07
167502.74704742400; 2.43389698002360e-07
167518.29996395099; 2.46043677776690e-07
167533.85438060801; 2.47835632489580e-07
167549.40729713399; 2.46728835220310e-07
167564.96171402899; 2.41879561077330e-07
167580.51463079499; 2.40311472338440e-07
167596.06904721301; 2.42980829157870e-07
167611.62196397799; 2.44134867278329e-07
167627.17638063399; 2.43331208124540e-07
167642.72929716099; 2.42322764028730e-07
167658.28371405599; 2.41049377744680e-07
167673.83663082100; 2.40911557958819e-07
167689.39104723901; 2.42242259061450e-07
167704.94396400501; 2.42397343194670e-07
167720.49838066101; 2.41031452896490e-07
167736.05129718801; 2.40034702704740e-07
167751.60571408301; 2.39515532159229e-07
167767.15863084799; 2.40174407308399e-07
167782.71304726601; 2.42358908207969e-07
167798.26596403099; 2.42923928651889e-07
167813.82038068800; 2.41391055141899e-07
167829.37329745301; 2.40826744214440e-07
167844.92771387100; 2.41517617423079e-07
167860.48063039800; 2.42623289404519e-07
167876.03504729300; 2.44267042227020e-07
167891.58796405801; 2.44220142646850e-07
167907.14238071401; 2.41980145272970e-07
167922.69529724101; 2.39693260823519e-07
167938.24971389800; 2.37345021851559e-07
167953.80263042499; 2.37602929951190e-07
167969.35704731900; 2.41244496948590e-07
167984.90996408500; 2.43964818610839e-07
168000.46438074100; 2.45489154632710e-07
168016.01729750601; 2.46155120783060e-07
168031.57171392400; 2.45705827404400e-07
168047.12463045100; 2.43985024709900e-07
168062.67904734600; 2.40610858843960e-07
168078.23196411101; 2.39384778267990e-07
168093.78638052900; 2.40952186847300e-07
168109.33929729500; 2.43148257848050e-07
168124.89371395099; 2.46162799926119e-07
168140.44663047799; 2.45945018361890e-07
168156.00104737299; 2.41519617622389e-07
168171.55396413800; 2.39575534402310e-07
168187.10838055599; 2.40862401572520e-07
168202.66129732100; 2.40171678899030e-07
168218.21571397799; 2.36904293924570e-07
168233.76863050499; 2.36030568853910e-07
168249.32304739999; 2.38276597345670e-07
168264.87596416500; 2.39496225277530e-07
168280.43038058301; 2.39377708030640e-07
168295.98329734799; 2.39105924295530e-07
168311.53771400501; 2.38634134955740e-07
168327.09063053099; 2.38501938072340e-07
168342.64504742599; 2.38812923579440e-07
168358.19796419100; 2.39622803896550e-07
168373.75238061001; 2.41084270196150e-07
168389.30529737499; 2.40910075237470e-07
168404.85971403099; 2.38599229879159e-07
168420.41263055801; 2.37814883006529e-07
168435.96704721500; 2.39025247717680e-07
168451.51996374101; 2.38834319357180e-07
168467.07438063601; 2.36811286201179e-07
168482.62729740099; 2.35940975238739e-07
168498.18171405801; 2.36578206983019e-07
168513.73463058501; 2.37534518047970e-07
168529.28904724101; 2.38908573296930e-07
168544.84196400599; 2.38555484095299e-07
168560.39638066301; 2.35941274782020e-07
168575.94929742799; 2.34814958041980e-07
168591.50371408500; 2.35637072504349e-07
168607.05663061101; 2.36306841780229e-07
168622.61104726800; 2.36777147806470e-07
168638.16396379500; 2.38602864317509e-07
168653.71838069000; 2.42205709590209e-07
168669.27129745501; 2.40968384385330e-07
168684.82571387300; 2.33383340591050e-07
168700.37863063801; 2.30347246976850e-07
168715.93304729500; 2.33278615831740e-07
168731.48596406000; 2.35089333420509e-07
168747.04038071600; 2.35429538795350e-07
168762.59329748200; 2.35931817840230e-07
168778.14771389999; 2.36647032368040e-07
168793.70063066500; 2.36224447729199e-07
168809.25504732100; 2.34307040429670e-07
168824.80796384800; 2.33334453839529e-07
168840.36238074300; 2.33603404581059e-07
168855.91529750801; 2.34530723696440e-07
168871.46971392600; 2.36323904930620e-07
168887.02263069199; 2.35998719589079e-07
168902.57704734799; 2.32886912203670e-07
168918.12996411300; 2.32084519187870e-07
168933.68438053099; 2.34321132111739e-07
168949.23729705799; 2.33947506878990e-07
168964.79171395299; 2.30137228135909e-07
168980.34463071800; 2.28240605941350e-07
168995.89904737499; 2.28864129621260e-07
169011.45196390201; 2.30188039826950e-07
169027.00638055801; 2.32435162110780e-07
169042.55929708501; 2.34462705524749e-07
169058.11371398001; 2.36201231557310e-07
169073.66663074499; 2.36106483984889e-07
169089.22104740099; 2.33593855063639e-07
169104.77396416699; 2.32578667075120e-07
169120.32838058501; 2.33539053616650e-07
169135.88129711201; 2.33311357637720e-07
169151.43571400599; 2.31515307432170e-07
169166.98863077199; 2.31108750191850e-07
169182.54304742799; 2.32537074406200e-07
169198.09596395501; 2.33715449114259e-07
169213.65038061101; 2.34563858595280e-07
169229.20329713801; 2.33627392265750e-07
169244.75771403301; 2.30331537658450e-07
169260.31063079799; 2.29665978405419e-07
169275.86504721601; 2.32478410294519e-07
169291.41796398201; 2.33379244643130e-07
169306.97238063801; 2.31751396922739e-07
169322.52529716500; 2.31029860869979e-07
169338.07971406000; 2.31507661923600e-07
169353.63263082501; 2.32271766616130e-07
169369.18704724300; 2.33415129591949e-07
169384.73996400801; 2.35891366296839e-07
169400.29438066500; 2.40133752494190e-07
169415.84729719200; 2.40586367749140e-07
169431.40171408700; 2.36016759744430e-07
169446.95463085201; 2.32769242722900e-07
169462.50904727000; 2.31273840221460e-07
169478.06196403501; 2.31030960305989e-07
