Time, s; Heat flow, Watt
4064.95247149467; 3.95611831576492e-06
4066.46213817596; 3.95466630253750e-06
4067.97180485725; 3.95319853145417e-06
4069.48147153854; 3.95164888448075e-06
4070.99113821983; 3.95008557560703e-06
4072.50080490112; 3.94845081536722e-06
4074.01047158241; 3.94679884594444e-06
4075.52013826370; 3.94505627982728e-06
4077.02980494499; 3.94331230626606e-06
4078.53947138786; 3.94156087452895e-06
4080.04913783073; 3.93980686378689e-06
4081.55880451202; 3.93803909496031e-06
4083.06847119331; 3.93627622295270e-06
4084.57813787460; 3.93453964776346e-06
4086.08780455589; 3.93282288425888e-06
4087.59747123718; 3.93121322714960e-06
4089.10713791847; 3.92963848035024e-06
4090.61680459976; 3.92825373896056e-06
4092.12647128105; 3.92680582177235e-06
4093.63613796234; 3.92501172984203e-06
4095.14580464363; 3.92314829956695e-06
4096.65547132492; 3.92090234087123e-06
4098.16513800621; 3.91866231760854e-06
4099.67480468750; 3.91645526307144e-06
4101.18447136879; 3.91426257413378e-06
4102.69413781166; 3.91215022835436e-06
4104.20380425453; 3.91008224474201e-06
4105.71347093582; 3.90826407984369e-06
4107.22313761711; 3.90646895150305e-06
4108.73280429840; 3.90480445007347e-06
4110.24247097969; 3.90307990733505e-06
4111.75213766098; 3.90101253200228e-06
4113.26180434227; 3.89840007330506e-06
4114.77147102356; 3.89265341576795e-06
4116.28113770485; 3.88607689596733e-06
4117.79080438614; 3.87469511706967e-06
4119.30047106743; 3.86320604519857e-06
4120.81013774872; 3.85109130544861e-06
4122.31980443001; 3.83931906576847e-06
4123.82947111130; 3.82955828131518e-06
4125.33913779259; 3.82016827882721e-06
4126.84880423546; 3.81297139308436e-06
4128.35847067833; 3.80601173293510e-06
4129.86813735962; 3.80046530533220e-06
4131.37780404091; 3.79497184218127e-06
4132.88747072220; 3.78979618442119e-06
4134.39713740349; 3.78465961819733e-06
4135.90680408478; 3.77975931730039e-06
4137.41647076607; 3.77488535335339e-06
4138.92613744736; 3.77017172875737e-06
4140.43580412865; 3.76545741024126e-06
4141.94547080994; 3.76073883615770e-06
4143.45513749123; 3.75598912202903e-06
4144.96480417252; 3.75104702900629e-06
4146.47447085381; 3.74617652847078e-06
4147.98413753510; 3.74175159529108e-06
4149.49380421638; 3.73742764405959e-06
4151.00347065926; 3.73373685423313e-06
4152.51313710213; 3.73019458157768e-06
4154.02280378342; 3.72759049648707e-06
4155.53247046471; 3.72515100593360e-06
4157.04213714600; 3.72375909779606e-06
4158.55180382729; 3.72250962435640e-06
4160.06147050858; 3.72217356267201e-06
4161.57113718987; 3.72195445988216e-06
4163.08080387115; 3.72249110968072e-06
4164.59047055244; 3.72312544328597e-06
4166.10013723373; 3.72439581474315e-06
4167.60980391502; 3.72573385936001e-06
4169.11947059631; 3.72751593170992e-06
4170.62913727760; 3.72934063792567e-06
4172.13880395889; 3.73144724729433e-06
4173.64847064018; 3.73363371042406e-06
4175.15813708305; 3.73635229529135e-06
4176.66780352592; 3.73916971232554e-06
4178.17747020721; 3.74265088158696e-06
4179.68713688850; 3.74618425347470e-06
4181.19680356979; 3.75007097958518e-06
4182.70647025108; 3.75392905464763e-06
4184.21613693237; 3.75759165599145e-06
4185.72580361366; 3.76119997088915e-06
4187.23547029495; 3.76443495871383e-06
4188.74513697624; 3.76762924880913e-06
4190.25480365753; 3.77054141514639e-06
4191.76447033882; 3.77345319301832e-06
4193.27413702011; 3.77636225624294e-06
4194.78380370140; 3.77922359901699e-06
4196.29347038269; 3.78174875666003e-06
4197.80313706398; 3.78420640076336e-06
4199.31280350685; 3.78618453291534e-06
4200.82246994972; 3.78811107282591e-06
4202.33213663101; 3.78966816728624e-06
4203.84180331230; 3.79115407637520e-06
4205.35146999359; 3.79212601840543e-06
4206.86113667488; 3.79307227290020e-06
4208.37080335617; 3.79383151617913e-06
4209.88047003746; 3.79455873867730e-06
4211.39013671875; 3.79505088898564e-06
4212.89980340004; 3.79547451416981e-06
4214.40947008133; 3.79539083829151e-06
4215.91913676262; 3.79525964662510e-06
4217.42880344391; 3.79477370368413e-06
4218.93847012520; 3.79420974787576e-06
4220.44813680649; 3.79305837549183e-06
4221.95780348778; 3.79185621711966e-06
4223.46746993065; 3.79026836518751e-06
4224.97713637352; 3.78865457370388e-06
4226.48680305481; 3.78684207857031e-06
4227.99646973610; 3.78500121085241e-06
4229.50613641739; 3.78294110836140e-06
4231.01580309868; 3.78087652926207e-06
4232.52546977997; 3.77877705595066e-06
4234.03513646126; 3.77665236998151e-06
4235.54480314255; 3.77432942096530e-06
4237.05446982384; 3.77199742154180e-06
4238.56413650513; 3.76959362015797e-06
4240.07380318642; 3.76716263443569e-06
4241.58346986771; 3.76451404886906e-06
4243.09313654900; 3.76182877204780e-06
4244.60280323029; 3.75884714740168e-06
4246.11246991158; 3.75584509368168e-06
4247.62213659287; 3.75267654004703e-06
4249.13180327415; 3.74949978220282e-06
4250.64146971703; 3.74625554780838e-06
4252.15113615990; 3.74300572826790e-06
4253.66080284119; 3.73970954880802e-06
4255.17046952248; 3.73639700034573e-06
4256.68013620377; 3.73294732025243e-06
4258.18980288506; 3.72949679743500e-06
4259.69946956635; 3.72603914868684e-06
4261.20913624763; 3.72263675756231e-06
4262.71880292892; 3.71970601549565e-06
4264.22846961021; 3.71677499938180e-06
4265.73813629150; 3.71384162195334e-06
4267.24780297279; 3.71088147508467e-06
4268.75746965408; 3.70768846566261e-06
4270.26713633537; 3.70449445682112e-06
4271.77680301666; 3.70129167046672e-06
4273.28646969795; 3.69807595256699e-06
4274.79613614082; 3.69474556001014e-06
4276.30580258369; 3.69144259380496e-06
4277.81546926498; 3.68838522077340e-06
4279.32513594627; 3.68537361624104e-06
4280.83480262756; 3.68277589405783e-06
4282.34446930885; 3.68016170669092e-06
4283.85413599014; 3.67739714571794e-06
4285.36380267143; 3.67464331492105e-06
4286.87346935272; 3.67198846284162e-06
4288.38313603401; 3.66932401470429e-06
4289.89280271530; 3.66657015535242e-06
4291.40246939659; 3.66382912757484e-06
4292.91213607788; 3.66120887530789e-06
4294.42180275917; 3.65860198715137e-06
4295.93146944046; 3.65612217838119e-06
4297.44113612175; 3.65364663152769e-06
4298.95080256462; 3.65121203128857e-06
4300.46046900749; 3.64878338006322e-06
4301.97013568878; 3.64641248036680e-06
4303.47980237007; 3.64403995438067e-06
4304.98946905136; 3.64165147443167e-06
4306.49913573265; 3.63924742183206e-06
4308.00880241394; 3.63668897806421e-06
4309.51846909523; 3.63415383989867e-06
4311.02813577652; 3.63185223492798e-06
4312.53780245781; 3.62958047330408e-06
4314.04746913910; 3.62761098855256e-06
4315.55713582039; 3.62564453363148e-06
4317.06680250168; 3.62370910189413e-06
4318.57646918297; 3.62177315608637e-06
4320.08613586426; 3.61983188865025e-06
4321.59580254555; 3.61789677334857e-06
4323.10546898842; 3.61602605213769e-06
4324.61513543129; 3.61416710557791e-06
4326.12480211258; 3.61243278465128e-06
4327.63446879387; 3.61066543225380e-06
4329.14413547516; 3.60854451048810e-06
4330.65380215645; 3.60644694484672e-06
4332.16346883774; 3.60460223853560e-06
4333.67313551903; 3.60277761618477e-06
4335.18280220032; 3.60117293474325e-06
4336.69246888161; 3.59957202678811e-06
4338.20213556290; 3.59801292360744e-06
4339.71180224419; 3.59645131756470e-06
4341.22146892548; 3.59486165741962e-06
4342.73113560677; 3.59326667718151e-06
4344.24080228806; 3.59161135709220e-06
4345.75046896935; 3.58994192622324e-06
4347.26013541222; 3.58811053378101e-06
4348.76980185509; 3.58629016484183e-06
4350.27946853638; 3.58459785555015e-06
4351.78913521767; 3.58292999495271e-06
4353.29880189896; 3.58154963045821e-06
4354.80846858025; 3.58017367973964e-06
4356.31813526154; 3.57885027312119e-06
4357.82780194283; 3.57749195475230e-06
4359.33746862412; 3.57571283351213e-06
4360.84713530540; 3.57393167890584e-06
4362.35680198669; 3.57212570586712e-06
4363.86646866798; 3.57033939908689e-06
4365.37613534927; 3.56879619507722e-06
4366.88580203056; 3.56724945529755e-06
4368.39546871185; 3.56565844428157e-06
4369.90513539314; 3.56407383977761e-06
4371.41480183601; 3.56257049822337e-06
4372.92446827888; 3.56107932427312e-06
4374.43413496017; 3.55974452635390e-06
4375.94380164146; 3.55839128117366e-06
4377.45346832275; 3.55679778988628e-06
4378.96313500404; 3.55520918578784e-06
4380.47280168533; 3.55368508893624e-06
4381.98246836662; 3.55216732282456e-06
4383.49213504791; 3.55073425950466e-06
4385.00180172920; 3.54930623737469e-06
4386.51146841049; 3.54794659677129e-06
4388.02113509178; 3.54659854931265e-06
4389.53080177307; 3.54540995788005e-06
4391.04046845436; 3.54419854305024e-06
4392.55013513565; 3.54266876179316e-06
4394.05980181694; 3.54112420929974e-06
4395.56946849823; 3.53937065620059e-06
4397.07913517952; 3.53762389207555e-06
4398.58880162239; 3.53597458112473e-06
4400.09846806526; 3.53435038608435e-06
4401.60813474655; 3.53309202248501e-06
4403.11780142784; 3.53182584992357e-06
4404.62746810913; 3.53044423955878e-06
4406.13713479042; 3.52903594871331e-06
4407.64680147171; 3.52722729520371e-06
4409.15646815300; 3.52542353697447e-06
4410.66613483429; 3.52369435989405e-06
4412.17580151558; 3.52196119685302e-06
4413.68546819687; 3.52016636508424e-06
4415.19513487816; 3.51837134273219e-06
4416.70480155945; 3.51657332542723e-06
4418.21446824074; 3.51479117349742e-06
4419.72413492203; 3.51326231378216e-06
4421.23380160332; 3.51174620015563e-06
4422.74346804619; 3.51043686830723e-06
4424.25313448906; 3.50912967648928e-06
4425.76280117035; 3.50785777206808e-06
4427.27246785164; 3.50657063427225e-06
4428.78213453293; 3.50502812926569e-06
4430.29180121422; 3.50348437020836e-06
4431.80146789551; 3.50191923362518e-06
4433.31113457680; 3.50034997245145e-06
4434.82080125809; 3.49870919474990e-06
4436.33046793938; 3.49707399038759e-06
4437.84013462067; 3.49553710542560e-06
4439.34980130196; 3.49398625689541e-06
4440.85946798325; 3.49218471991621e-06
4442.36913466454; 3.49038406095455e-06
4443.87880134583; 3.48859944835485e-06
4445.38846802711; 3.48683317722520e-06
4446.89813446999; 3.48540823275993e-06
4448.40780091286; 3.48397275826620e-06
4449.91746759415; 3.48233768420479e-06
4451.42713427544; 3.48068571207716e-06
4452.93680095673; 3.47870738362513e-06
4454.44646763802; 3.47672622940481e-06
4455.95613431931; 3.47468945192309e-06
4457.46580100060; 3.47266268058840e-06
4458.97546768188; 3.47083672498963e-06
4460.48513436317; 3.46900976512686e-06
4461.99480104446; 3.46716224928158e-06
4463.50446772575; 3.46529127385655e-06
4465.01413440704; 3.46293037769063e-06
4466.52380108833; 3.46033411783943e-06
4468.03346776962; 3.45272109276502e-06
4469.54313445091; 3.44484043511872e-06
4471.05280089378; 3.43113514393229e-06
4472.56246733665; 3.41743085229367e-06
4474.07213401794; 3.40374877917130e-06
4475.58180069923; 3.39021081700778e-06
4477.09146738052; 3.37994666871628e-06
4478.60113406181; 3.36983339533158e-06
4480.11080074310; 3.36322416243593e-06
4481.62046742439; 3.35673345090642e-06
4483.13013410568; 3.35305814274238e-06
4484.63980078697; 3.34942310658673e-06
4486.14946746826; 3.34676698858334e-06
4487.65913414955; 3.34408716272714e-06
4489.16880083084; 3.34081733565565e-06
4490.67846751213; 3.33753209459349e-06
4492.18813419342; 3.33385392078242e-06
4493.69780087471; 3.33015737990027e-06
4495.20746731758; 3.32598097043858e-06
4496.71713376045; 3.32180916123265e-06
4498.22680044174; 3.31776060444097e-06
4499.73646712303; 3.31373421890030e-06
4501.24613380432; 3.31031736782633e-06
4502.75580048561; 3.30693365118167e-06
4504.26546716690; 3.30448523805719e-06
4505.77513384819; 3.30206832554920e-06
4507.28480052948; 3.30056499226291e-06
4508.79446721077; 3.29909791026843e-06
4510.30413389206; 3.29871179306257e-06
4511.81380057335; 3.29835865095692e-06
4513.32346725464; 3.29901721507764e-06
4514.83313393593; 3.29970191388330e-06
4516.34280061722; 3.30121228085721e-06
4517.85246729851; 3.30274692036544e-06
4519.36213374138; 3.30507184311699e-06
4520.87180018425; 3.30741105848314e-06
4522.38146686554; 3.31023028136811e-06
4523.89113354683; 3.31306276956958e-06
4525.40080022812; 3.31635521733922e-06
4526.91046690941; 3.31965481741753e-06
4528.42013359070; 3.32321071549815e-06
4529.92980027199; 3.32676524673373e-06
4531.43946695328; 3.33026910520143e-06
4532.94913363457; 3.33377153529327e-06
4534.45880031586; 3.33721911901392e-06
4535.96846699715; 3.34066030758604e-06
4537.47813367844; 3.34384685469942e-06
4538.98780035973; 3.34702474427660e-06
4540.49746704102; 3.34984469386242e-06
4542.00713372231; 3.35265310624172e-06
4543.51680016518; 3.35496553788076e-06
4545.02646660805; 3.35726788677322e-06
4546.53613328934; 3.35911884842816e-06
4548.04579997063; 3.36095764450535e-06
4549.55546665192; 3.36222835464506e-06
4551.06513333321; 3.36348373236791e-06
4552.57480001450; 3.36399098653460e-06
4554.08446669579; 3.36449218573144e-06
4555.59413337708; 3.36468407060941e-06
4557.10380005836; 3.36486951879111e-06
4558.61346673965; 3.36470998819052e-06
4560.12313342094; 3.36454389677805e-06
4561.63280010223; 3.36400802937093e-06
4563.14246678352; 3.36346749730177e-06
4564.65213346481; 3.36264977823465e-06
4566.16180014610; 3.36182966151592e-06
4567.67146682739; 3.36085890340313e-06
4569.18113350868; 3.35987796786543e-06
4570.69079995155; 3.35821879236412e-06
4572.20046639442; 3.35655193381778e-06
4573.71013307571; 3.35434003473065e-06
4575.21979975700; 3.35212201358229e-06
4576.72946643829; 3.34943980368998e-06
4578.23913311958; 3.34675416727324e-06
4579.74879980087; 3.34378956519814e-06
4581.25846648216; 3.34082480573055e-06
4582.76813316345; 3.33784621419166e-06
4584.27779984474; 3.33486303714617e-06
4585.78746652603; 3.33144214919817e-06
4587.29713320732; 3.32801998008793e-06
4588.80679988861; 3.32446401062144e-06
4590.31646656990; 3.32091142428203e-06
4591.82613325119; 3.31774878540771e-06
4593.33579993248; 3.31458505550673e-06
4594.84546637535; 3.31128105761633e-06
4596.35513281822; 3.30797801596876e-06
4597.86479949951; 3.30481393184046e-06
4599.37446618080; 3.30164989688461e-06
4600.88413286209; 3.29849407514927e-06
4602.39379954338; 3.29533821689350e-06
4603.90346622467; 3.29217518939496e-06
4605.41313290596; 3.28900994465646e-06
4606.92279958725; 3.28531710223576e-06
4608.43246626854; 3.28162509632400e-06
4609.94213294983; 3.27818560328434e-06
4611.45179963112; 3.27474703788006e-06
4612.96146631241; 3.27169107655162e-06
4614.47113299370; 3.26863513492357e-06
4615.98079967499; 3.26559200327183e-06
4617.49046635628; 3.26254870406726e-06
4619.00013279915; 3.25924868559782e-06
4620.50979924202; 3.25594866712838e-06
4622.01946592331; 3.25234511627590e-06
4623.52913260460; 3.24874149522865e-06
4625.03879928589; 3.24525160839400e-06
4626.54846596718; 3.24176184843928e-06
4628.05813264847; 3.23845539353749e-06
4629.56779932976; 3.23514930554446e-06
4631.07746601105; 3.23211455580835e-06
4632.58713269234; 3.22908058999198e-06
4634.09679937363; 3.22613740659854e-06
4635.60646605492; 3.22319456619177e-06
4637.11613273621; 3.22026107019709e-06
4638.62579941750; 3.21732761782891e-06
4640.13546609879; 3.21463651607421e-06
4641.64513278008; 3.21194676204964e-06
4643.15479922295; 3.20914519659772e-06
4644.66446566582; 3.20634290941668e-06
4646.17413234711; 3.20376988142462e-06
4647.68379902840; 3.20119853861457e-06
4649.19346570969; 3.19826690214182e-06
4650.70313239098; 3.19533229408871e-06
4652.21279907227; 3.19241089759126e-06
4653.72246575356; 3.18948962192964e-06
4655.23213243485; 3.18724211053933e-06
4656.74179911613; 3.18500136804553e-06
4658.25146579742; 3.18296944728240e-06
4659.76113247871; 3.18093981273260e-06
4661.27079916000; 3.17860529910652e-06
4662.78046584129; 3.17626717214427e-06
4664.29013252258; 3.17391520736028e-06
4665.79979920387; 3.17156306605132e-06
4667.30946564674; 3.16936253503045e-06
4668.81913208961; 3.16716407550493e-06
4670.32879877090; 3.16538401153350e-06
4671.83846545219; 3.16361004438137e-06
4673.34813213348; 3.16164704274930e-06
4674.85779881477; 3.15968111449916e-06
4676.36746549606; 3.15755827703834e-06
4677.87713217735; 3.15543286729662e-06
4679.38679885864; 3.15349863606524e-06
4680.89646553993; 3.15156771348005e-06
4682.40613222122; 3.14980171384496e-06
4683.91579890251; 3.14803871935859e-06
4685.42546558380; 3.14610751358416e-06
4686.93513226509; 3.14417308858785e-06
4688.44479894638; 3.14247373443605e-06
4689.95446562767; 3.14077909487721e-06
4691.46413207054; 3.13918370479142e-06
4692.97379851341; 3.13759039653674e-06
4694.48346519470; 3.13585343176171e-06
4695.99313187599; 3.13411332124640e-06
4697.50279855728; 3.13256234057496e-06
4699.01246523857; 3.13101567598948e-06
4700.52213191986; 3.12954979572176e-06
4702.03179860115; 3.12808583371738e-06
4703.54146528244; 3.12671792453029e-06
4705.05113196373; 3.12535238516473e-06
4706.56079864502; 3.12413156210642e-06
4708.07046532631; 3.12291444380800e-06
4709.58013200760; 3.12170786040119e-06
4711.08979868889; 3.12050155648427e-06
4712.59946537018; 3.11908081129028e-06
4714.10913205147; 3.11765417724207e-06
4715.61879873276; 3.11617610303080e-06
4717.12846541405; 3.11469656819149e-06
4718.63813185692; 3.11319993062953e-06
4720.14779829979; 3.11170279144552e-06
4721.65746498108; 3.11055943766715e-06
4723.16713166237; 3.10942679171747e-06
4724.67679834366; 3.10826487673803e-06
4726.18646502495; 3.10710204842280e-06
4727.69613170624; 3.10589519261757e-06
4729.20579838753; 3.10468692155668e-06
4730.71546506882; 3.10355066555681e-06
4732.22513175011; 3.10241679228317e-06
4733.73479843140; 3.10114745123984e-06
4735.24446511269; 3.09987350024200e-06
4736.75413179398; 3.09865897883399e-06
4738.26379847527; 3.09744653598736e-06
4739.77346515656; 3.09605500073374e-06
4741.28313183784; 3.09465703211420e-06
4742.79279828072; 3.09326718448477e-06
4744.30246472359; 3.09187763627333e-06
4745.81213140488; 3.09038997594462e-06
4747.32179808617; 3.08889860487937e-06
4748.83146476746; 3.08761970662007e-06
4750.34113144875; 3.08634904668473e-06
4751.85079813004; 3.08510272180106e-06
4753.36046481133; 3.08385736368488e-06
4754.87013149261; 3.08260465739764e-06
4756.37979817390; 3.08135165216521e-06
4757.88946485519; 3.08046905828608e-06
4759.39913153648; 3.07960188849940e-06
4760.90879821777; 3.07858597861667e-06
4762.41846489906; 3.07756373247474e-06
4763.92813158035; 3.07618944839793e-06
4765.43779826164; 3.07479982940807e-06
4766.94746470451; 3.07371665230580e-06
4768.45713114738; 3.07264711897163e-06
4769.96679782867; 3.07121099680810e-06
4771.47646450996; 3.06975819927221e-06
4772.98613119125; 3.06829257223483e-06
4774.49579787254; 3.06682634921372e-06
4776.00546455383; 3.06519962126327e-06
4777.51513123512; 3.06356528182465e-06
4779.02479791641; 3.06207892931821e-06
4780.53446459770; 3.06059973820960e-06
4782.04413127899; 3.05919009957174e-06
4783.55379796028; 3.05778389429910e-06
4785.06346464157; 3.05623525021671e-06
4786.57313132286; 3.05467943618530e-06
4788.08279800415; 3.05292025221639e-06
4789.59246468544; 3.05115063284683e-06
4791.10213112831; 3.04959267073801e-06
4792.61179757118; 3.04804577604803e-06
4794.12146425247; 3.04642855935007e-06
4795.63113093376; 3.04480759671253e-06
4797.14079761505; 3.04306072614412e-06
4798.65046429634; 3.04130702517059e-06
4800.16013097763; 3.03932695143081e-06
4801.66979765892; 3.03733437470528e-06
4803.17946434021; 3.03525708795014e-06
4804.68913102150; 3.03317503912372e-06
4806.19879770279; 3.03114962341948e-06
4807.70846438408; 3.02912744725903e-06
4809.21813106537; 3.02707958687866e-06
4810.72779774666; 3.02503023192684e-06
4812.23746442795; 3.02276902151760e-06
4813.74713110924; 3.02049527344598e-06
4815.25679755211; 3.01845702277497e-06
4816.76646399498; 3.01643294242208e-06
4818.27613067627; 3.01463267882554e-06
4819.78579735756; 3.01284610518943e-06
4821.29546403885; 3.01056089721236e-06
4822.80513072014; 3.00824469341274e-06
4824.31479740143; 3.00602044476255e-06
4825.82446408272; 3.00380200388027e-06
4827.33413076401; 3.00145390451270e-06
4828.84379744530; 2.99909748653527e-06
4830.35346412659; 2.99683650947084e-06
4831.86313080788; 2.99458175122945e-06
4833.37279748917; 2.99261894362774e-06
4834.88246417046; 2.99067545205668e-06
4836.39213085175; 2.98843665811705e-06
4837.90179753304; 2.98617802966853e-06
4839.41146397591; 2.98381612061689e-06
4840.92113041878; 2.98144717054169e-06
4842.43079710007; 2.97933455237441e-06
4843.94046378136; 2.97723966794664e-06
4845.45013046265; 2.97516389074279e-06
4846.95979714394; 2.97308945473483e-06
4848.46946382523; 2.97087617889086e-06
4849.97913050652; 2.96865301687962e-06
4851.48879718781; 2.96675873942421e-06
4852.99846386909; 2.96488821397559e-06
4854.50813055038; 2.96318678586216e-06
4856.01779723167; 2.96149774181769e-06
4857.52746391296; 2.95978098935488e-06
4859.03713059425; 2.95806217941666e-06
4860.54679727554; 2.95609322644272e-06
4862.05646395683; 2.95410544403993e-06
4863.56613039970; 2.95205966781628e-06
4865.07579684258; 2.95000946681956e-06
4866.58546352386; 2.94819505479646e-06
4868.09513020515; 2.94639887430081e-06
4869.60479688644; 2.94452564361777e-06
4871.11446356773; 2.94264637626620e-06
4872.62413024902; 2.94103902424209e-06
4874.13379693031; 2.93945325553575e-06
4875.64346361160; 2.93772545872976e-06
4877.15313029289; 2.93598624212557e-06
4878.66279697418; 2.93416588657150e-06
4880.17246365547; 2.93233892330093e-06
4881.68213033676; 2.92972951706118e-06
4883.19179701805; 2.92705558207361e-06
4884.70146369934; 2.91817590689887e-06
4886.21113038063; 2.90877800994030e-06
4887.72079706192; 2.89487077218208e-06
4889.23046374321; 2.88058229389728e-06
4890.74013018608; 2.86772452115185e-06
4892.24979662895; 2.85498919430194e-06
4893.75946331024; 2.84599028705623e-06
4895.26912999153; 2.83731505306131e-06
4896.77879667282; 2.83191230961601e-06
4898.28846335411; 2.82679646701230e-06
4899.79813003540; 2.82333989643763e-06
4901.30779671669; 2.82003053027568e-06
4902.81746339798; 2.81683676132850e-06
4904.32713007927; 2.81365336885551e-06
4905.83679676056; 2.80970976666135e-06
4907.34646344185; 2.80569712674748e-06
4908.85613012314; 2.80153943694681e-06
4910.36579680443; 2.79736842201117e-06
4911.87546348572; 2.79325425447161e-06
4913.38513016701; 2.78914536917721e-06
4914.89479660988; 2.78525237081506e-06
4916.40446305275; 2.78137966050736e-06
4917.91412973404; 2.77815581270219e-06
4919.42379641533; 2.77499362904858e-06
4920.93346309662; 2.77254516813135e-06
4922.44312977791; 2.77016529178332e-06
4923.95279645920; 2.76899888554177e-06
4925.46246314049; 2.76795037541940e-06
4926.97212982178; 2.76789299397885e-06
4928.48179650307; 2.76793296166703e-06
4929.99146318436; 2.76892399414953e-06
4931.50112986565; 2.77000945466399e-06
4933.01079654694; 2.77191781907838e-06
4934.52046322823; 2.77390876592065e-06
4936.03012990952; 2.77655692099813e-06
4937.53979659081; 2.77927173355745e-06
4939.04946303368; 2.78236050716740e-06
4940.55912947655; 2.78548761101476e-06
4942.06879615784; 2.78939872675839e-06
4943.57846283913; 2.79339104466826e-06
4945.08812952042; 2.79772071224130e-06
4946.59779620171; 2.80208568321312e-06
4948.10746288300; 2.80619287978844e-06
4949.61712956429; 2.81027282234933e-06
4951.12679624558; 2.81413169838065e-06
4952.63646292686; 2.81796696252329e-06
4954.14612960815; 2.82145561770922e-06
4955.65579628944; 2.82490687659925e-06
4957.16546297073; 2.82834286889981e-06
4958.67512965202; 2.83177719749429e-06
4960.18479633331; 2.83512207897546e-06
4961.69446301460; 2.83845711552317e-06
4963.20412945747; 2.84135818220929e-06
4964.71379590034; 2.84421101163426e-06
4966.22346258163; 2.84643290372618e-06
4967.73312926292; 2.84858397593509e-06
4969.24279594421; 2.85019813476224e-06
4970.75246262550; 2.85175144035310e-06
4972.26212930679; 2.85295718581929e-06
4973.77179598808; 2.85412315825733e-06
4975.28146266937; 2.85459193961696e-06
4976.79112935066; 2.85498017249811e-06
4978.30079603195; 2.85479711639447e-06
4979.81046271324; 2.85454742918523e-06
4981.32012939453; 2.85401454187011e-06
4982.82979607582; 2.85344831188825e-06
4984.33946275711; 2.85260676480855e-06
4985.84912943840; 2.85173249910603e-06
4987.35879588127; 2.85050070870828e-06
4988.86846232414; 2.84922603449348e-06
4990.37812900543; 2.84755099293447e-06
4991.88779568672; 2.84582748470291e-06
4993.39746236801; 2.84375542693448e-06
4994.90712904930; 2.84164078799851e-06
4996.41679573059; 2.83916931077205e-06
4997.92646241188; 2.83665384253696e-06
4999.43612909317; 2.83405367019004e-06
5000.94579577446; 2.83144296104443e-06
5002.45546245575; 2.82839612593850e-06
5003.96512913704; 2.82529455127359e-06
5005.47479581833; 2.82225729893943e-06
5006.98446249962; 2.81922819193722e-06
5008.49412918091; 2.81609254225214e-06
5010.00379586220; 2.81294328119445e-06
5011.51346230507; 2.80976035563758e-06
5013.02312874794; 2.80657309135436e-06
5014.53279542923; 2.80351391956926e-06
5016.04246211052; 2.80047140071924e-06
5017.55212879181; 2.79736016103524e-06
5019.06179547310; 2.79423990961661e-06
5020.57146215439; 2.79064677258116e-06
5022.08112883568; 2.78699108863062e-06
5023.59079551697; 2.78310929563304e-06
5025.10046219826; 2.77919733968516e-06
5026.61012887955; 2.77538383427876e-06
5028.11979556084; 2.77158357397707e-06
5029.62946224213; 2.76801067828331e-06
5031.13912892342; 2.76446862994267e-06
5032.64879560471; 2.76131140431815e-06
5034.15846228600; 2.75820682770274e-06
5035.66812872887; 2.75498695904158e-06
5037.17779517174; 2.75175118504159e-06
5038.68746185303; 2.74840732280559e-06
5040.19712853432; 2.74504842540426e-06
5041.70679521561; 2.74176365155853e-06
5043.21646189690; 2.73848927343557e-06
5044.72612857819; 2.73530054794994e-06
5046.23579525948; 2.73212393358918e-06
5047.74546194077; 2.72907998923224e-06
5049.25512862206; 2.72605495696478e-06
5050.76479530334; 2.72319234688729e-06
5052.27446198463; 2.72035307750818e-06
5053.78412866592; 2.71750866992105e-06
5055.29379534721; 2.71466351801190e-06
5056.80346202850; 2.71165843269205e-06
5058.31312870979; 2.70862999403300e-06
5059.82279539108; 2.70572776333099e-06
5061.33246207237; 2.70284410793974e-06
5062.84212851524; 2.70039862958275e-06
5064.35179495811; 2.69801815192387e-06
5065.86146163940; 2.69560360714200e-06
5067.37112832069; 2.69318396904151e-06
5068.88079500198; 2.69081558326254e-06
5070.39046168327; 2.68845492008666e-06
5071.90012836456; 2.68626732309954e-06
5073.40979504585; 2.68410600597503e-06
5074.91946172714; 2.68171809640627e-06
5076.42912840843; 2.67929551331757e-06
5077.93879508972; 2.67680597073451e-06
5079.44846177101; 2.67430610319732e-06
5080.95812845230; 2.67210049398731e-06
5082.46779513359; 2.66994060507642e-06
5083.97746181488; 2.66787823521821e-06
5085.48712849617; 2.66583113243477e-06
5086.99679493904; 2.66355927952535e-06
5088.50646138191; 2.66125197503437e-06
5090.01612806320; 2.65910168047421e-06
5091.52579474449; 2.65697633843819e-06
5093.03546142578; 2.65518076031434e-06
5094.54512810707; 2.65343798075866e-06
5096.05479478836; 2.65154359245788e-06
5097.56446146965; 2.64962474966719e-06
5099.07412815094; 2.64766483956314e-06
5100.58379483223; 2.64569825633111e-06
5102.09346151352; 2.64403182673619e-06
5103.60312819481; 2.64241452842668e-06
5105.11279487610; 2.64076441177381e-06
5106.62246155739; 2.63910888389254e-06
5108.13212823868; 2.63719859373783e-06
5109.64179491997; 2.63524599167872e-06
5111.15146136284; 2.63320133418561e-06
5112.66112780571; 2.63114127703753e-06
5114.17079448700; 2.62913056063142e-06
5115.68046116829; 2.62712815775885e-06
5117.19012784958; 2.62520891999393e-06
5118.69979453087; 2.62330379519873e-06
