Time, s; Heat flow, Watt
67631.74017381670; 2.65150289444171e-07
67638.45584058760; 2.67674833523830e-07
67645.17150735859; 2.68905351149880e-07
67651.88717412950; 2.69250427571191e-07
67658.60284090041; 2.68486472467940e-07
67665.31850767140; 2.66963347233161e-07
67672.03417444231; 2.65453067573550e-07
67678.74984121320; 2.63951584768499e-07
67685.46550798421; 2.62413210625991e-07
67692.18117475510; 2.60849562311240e-07
67698.89684152600; 2.59243818262591e-07
67705.61250829700; 2.57609222658430e-07
67712.32817506790; 2.56465737074211e-07
67719.04384183879; 2.55658986704350e-07
67725.75950860980; 2.55031529510810e-07
67732.47517538071; 2.54527057317140e-07
67739.19084215160; 2.54246455907429e-07
67745.90650892261; 2.54119480372761e-07
67752.62217569350; 2.53824759139260e-07
67759.33784246440; 2.53414879168279e-07
67766.05350923540; 2.53111437812370e-07
67772.76917600630; 2.52881097456630e-07
67779.48484277730; 2.52318302252981e-07
67786.20050954820; 2.51527086433000e-07
67792.91617631909; 2.51231383983640e-07
67799.63184309010; 2.51276275161429e-07
67806.34750986101; 2.51205653781810e-07
67813.06317663190; 2.51055601608800e-07
67819.77884340291; 2.51807603128881e-07
67826.49451017380; 2.53180145781949e-07
67833.21017694470; 2.57536062705330e-07
67839.92584371570; 2.63945147197900e-07
67846.64151048660; 2.70398821670980e-07
67853.35717725749; 2.76883195725861e-07
67860.07284402850; 2.80755377974761e-07
67866.78851079939; 2.82828363370721e-07
67873.50417757030; 2.82253307041400e-07
67880.21984434131; 2.79853612045799e-07
67886.93551111220; 2.77633024527790e-07
67893.65117788310; 2.75535902119810e-07
67900.36684465410; 2.72660807767350e-07
67907.08251142500; 2.69249209533220e-07
67913.79817819600; 2.67546615211740e-07
67920.51384496690; 2.67023065886081e-07
67927.22951173779; 2.67736604120260e-07
67933.94517850880; 2.69303962115041e-07
67940.66084527969; 2.70658950963801e-07
67947.37651205060; 2.71867305520960e-07
67954.09217882159; 2.72605270051741e-07
67960.80784559250; 2.73018311489531e-07
67967.52351236340; 2.72660074272920e-07
67974.23917913440; 2.71768855493990e-07
67980.95484590530; 2.70082896211280e-07
67987.67051267620; 2.67847516829321e-07
67994.38617944720; 2.65528273966391e-07
68001.10184621809; 2.63151030783470e-07
68007.81751298900; 2.60932975056380e-07
68014.53317975999; 2.58825059220251e-07
68021.24884653090; 2.56683635526969e-07
68027.96451330181; 2.54519018626809e-07
68034.68018007280; 2.52825657347131e-07
68041.39584684370; 2.51458620024290e-07
68048.11151361470; 2.50315477742811e-07
68054.82718038560; 2.49327436657221e-07
68061.54284715650; 2.48240451694669e-07
68068.25851392750; 2.47084896139790e-07
68074.97418069839; 2.46528062533769e-07
68081.68984746930; 2.46386328595720e-07
68088.40551424029; 2.46292107721150e-07
68095.12118101120; 2.46230841629521e-07
68101.83684778211; 2.46274019172061e-07
68108.55251455310; 2.46389667949850e-07
68115.26818132401; 2.46633859290319e-07
68121.98384809490; 2.46967280207400e-07
68128.69951486590; 2.47057816768171e-07
68135.41518163680; 2.46979682647979e-07
68142.13084840770; 2.47185742609500e-07
68148.84651517869; 2.47589241738471e-07
68155.56218194960; 2.47943007121679e-07
68162.27784872059; 2.48262206626200e-07
68168.99351549150; 2.48291078597100e-07
68175.70918226241; 2.48118084746781e-07
68182.42484903340; 2.44066355810350e-07
68189.14051580431; 2.37316621103470e-07
68195.85618257520; 2.32490642280329e-07
68202.57184934620; 2.29003355947450e-07
68209.28751611710; 2.26188126161931e-07
68216.00318288800; 2.23840755151940e-07
68222.71884965900; 2.23428713081680e-07
68229.43451642990; 2.24364522064529e-07
68236.15018320081; 2.27078066864381e-07
68242.86584997180; 2.31030215456031e-07
68249.58151674271; 2.35286700369380e-07
68256.29718351360; 2.39755312809370e-07
68263.01285028461; 2.43297671879280e-07
68269.72851705550; 2.46194151968861e-07
68276.44418382640; 2.47915866330100e-07
68283.15985059740; 2.48818077497869e-07
68289.87551736830; 2.48667765901649e-07
68296.59118413930; 2.47782925386921e-07
68303.30685091020; 2.46301118349970e-07
68310.02251768111; 2.44402532678300e-07
68316.73818445210; 2.42597755683969e-07
68323.45385122301; 2.40858499080090e-07
68330.16951799390; 2.39057077181579e-07
68336.88518476491; 2.37212218321280e-07
68343.60085153580; 2.35578764792621e-07
68350.31651830670; 2.34093087775940e-07
68357.03218507770; 2.33161558045040e-07
68363.74785184860; 2.32617546992469e-07
68370.46351861949; 2.31607821513861e-07
68377.17918539050; 2.30272285545789e-07
68383.89485216139; 2.29691192916761e-07
68390.61051893230; 2.29638119824990e-07
68397.32618570331; 2.29976185200570e-07
68404.04185247420; 2.30588112597321e-07
68410.75751924510; 2.30727077560151e-07
68417.47318601610; 2.30534754427991e-07
68424.18885278700; 2.30445550816210e-07
68430.90451955800; 2.30428607214950e-07
68437.62018632890; 2.30236169221640e-07
68444.33585309979; 2.29920704845210e-07
68451.05151987080; 2.30006604723210e-07
68457.76718664169; 2.30373987211081e-07
68464.48285341260; 2.30675754976061e-07
68471.19852018361; 2.30931487322940e-07
68477.91418695450; 2.31773621764521e-07
68484.62985372540; 2.33027345571240e-07
68491.34552049640; 2.31348478521830e-07
68498.06118726730; 2.27610414296671e-07
68504.77685403819; 2.22842135928611e-07
68511.49252080920; 2.17350168775540e-07
68518.20818758009; 2.13480670110380e-07
68524.92385435100; 2.10751364538600e-07
68531.63952112199; 2.08920251892840e-07
68538.35518789290; 2.07720604639110e-07
68545.07085466381; 2.09172399962640e-07
68551.78652143480; 2.12489028467900e-07
68558.50218820570; 2.16521918668570e-07
68565.21785497670; 2.21058781847261e-07
68571.93352174760; 2.25123012256281e-07
68578.64918851850; 2.28854554689590e-07
68585.36485528950; 2.31659994876930e-07
68592.08052206039; 2.33813281288661e-07
68598.79618883130; 2.34294429589770e-07
68605.51185560229; 2.33597589676630e-07
68612.22752237320; 2.32996534570370e-07
68618.94318914411; 2.32462985583040e-07
68625.65885591510; 2.30872328319540e-07
68632.37452268600; 2.28536349386510e-07
68639.09018945690; 2.26500600176530e-07
68645.80585622790; 2.24676616680920e-07
68652.52152299880; 2.22981121383890e-07
68659.23718976970; 2.21376291757129e-07
68665.95285654069; 2.20041955662221e-07
68672.66852331160; 2.18898567185791e-07
68679.38419008259; 2.17967999087210e-07
68686.09985685350; 2.17187727264939e-07
68692.81552362441; 2.16879052455340e-07
68699.53119039540; 2.16903561304459e-07
68706.24685716630; 2.16818317407400e-07
68712.96252393720; 2.16655501377761e-07
68719.67819070820; 2.16631347994130e-07
68726.39385747910; 2.16705240057360e-07
68733.10952425000; 2.16761473143940e-07
68739.82519102099; 2.16805214831570e-07
68746.54085779190; 2.17094546653960e-07
68753.25652456281; 2.17557672210260e-07
68759.97219133380; 2.17984669358710e-07
68766.68785810471; 2.18386089507719e-07
68773.40352487560; 2.19224053623881e-07
68780.11919164661; 2.20371194131310e-07
68786.83485841750; 2.21312842645700e-07
68793.55052518840; 2.22108894688501e-07
68800.26619195940; 2.21860681897580e-07
68806.98185873030; 2.20872277533809e-07
68813.69752550129; 2.16222361204661e-07
68820.41319227220; 2.08976045681131e-07
68827.12885904311; 2.04072072036651e-07
68833.84452581410; 2.00829745772680e-07
68840.56019258501; 1.98270846770700e-07
68847.27585935590; 1.96196966356710e-07
68853.99152612691; 1.96230756456450e-07
68860.70719289780; 1.97760941705400e-07
68867.42285966870; 2.01105721971600e-07
68874.13852643970; 2.05739347446559e-07
68880.85419321060; 2.10328084955990e-07
68887.56985998149; 2.14884927032880e-07
68894.28552675250; 2.18384430726990e-07
68901.00119352341; 2.21132328793820e-07
68907.71686029430; 2.22571888713981e-07
68914.43252706531; 2.23081040565800e-07
68921.14819383620; 2.23375245798130e-07
68927.86386060710; 2.23516531986939e-07
68934.57952737810; 2.22725815297269e-07
68941.29519414900; 2.21271774744160e-07
68948.01086092000; 2.19848837452749e-07
68954.72652769090; 2.18448045978210e-07
68961.44219446179; 2.17330526125131e-07
68968.15786123280; 2.16414780777559e-07
68974.87352800371; 2.15384291044940e-07
68981.58919477460; 2.14272035445780e-07
68988.30486154561; 2.13371572854870e-07
68995.02052831650; 2.12622093797580e-07
69001.73619508740; 2.11772851559930e-07
69008.45186185840; 2.10852460835350e-07
69015.16752862930; 2.10530030215399e-07
69021.88319540019; 2.10634223251941e-07
69028.59886217120; 2.11114020360650e-07
69035.31452894209; 2.11861907303260e-07
69042.03019571300; 2.12637437888231e-07
69048.74586248399; 2.13432707361971e-07
69055.46152925490; 2.14326684887011e-07
69062.17719602580; 2.15291173484001e-07
69068.89286279680; 2.16579297832390e-07
69075.60852956770; 2.18098702417420e-07
69082.32419633870; 2.18816293998901e-07
69089.03986310960; 2.18960650881270e-07
69095.75552988049; 2.19124742767100e-07
69102.47119665150; 2.19302949424420e-07
69109.18686342239; 2.19202092637700e-07
69115.90253019330; 2.18901563996551e-07
69122.61819696429; 2.14728379616330e-07
69129.33386373520; 2.07783151348560e-07
69136.04953050610; 2.01783488913809e-07
69142.76519727710; 1.96460938016281e-07
69149.48086404800; 1.92084379250039e-07
69156.19653081890; 1.88385513776761e-07
69162.91219758990; 1.86539870093481e-07
69169.62786436079; 1.86022386218319e-07
69176.34353113170; 1.87182804149410e-07
69183.05919790269; 1.89546224980721e-07
69189.77486467360; 1.92909081276610e-07
69196.49053144459; 1.96988793819080e-07
69203.20619821550; 2.00297225694281e-07
69209.92186498641; 2.03052222086691e-07
69216.63753175740; 2.05095464821990e-07
69223.35319852830; 2.06627777534641e-07
69230.06886529920; 2.07690438231049e-07
69236.78453207020; 2.08415823224520e-07
69243.50019884109; 2.08082782973410e-07
69250.21586561200; 2.06989335460680e-07
69256.93153238299; 2.05794562153071e-07
69263.64719915390; 2.04526963389740e-07
69270.36286592481; 2.02821142361879e-07
69277.07853269580; 2.00800231244060e-07
69283.79419946671; 1.99276060393460e-07
69290.50986623760; 1.98109200913981e-07
69297.22553300860; 1.97034283076700e-07
69303.94119977950; 1.96025526964100e-07
69310.65686655040; 1.95348669346561e-07
69317.37253332140; 1.94910745161849e-07
69324.08820009230; 1.94510855438100e-07
69330.80386686329; 1.94138357858939e-07
69337.51953363420; 1.93993539110649e-07
69344.23520040511; 1.94012759877631e-07
69350.95086717610; 1.93988704476890e-07
69357.66653394701; 1.93933456469891e-07
69364.38220071790; 1.94164655748090e-07
69371.09786748890; 1.94602404776160e-07
69377.81353425980; 1.95177918673220e-07
69384.52920103070; 1.95852811763371e-07
69391.24486780170; 1.96459252288901e-07
69397.96053457260; 1.97016293182310e-07
69404.67620134351; 1.97593219944970e-07
69411.39186811450; 1.98184503440829e-07
69418.10753488541; 1.98701432101389e-07
69424.82320165630; 1.99164657922181e-07
69431.53886842731; 1.99146482729041e-07
69438.25453519820; 1.98780473553240e-07
69444.97020196910; 1.94075197566480e-07
69451.68586874010; 1.86233326994730e-07
69458.40153551100; 1.81761316494580e-07
69465.11720228200; 1.79726167522109e-07
69471.83286905290; 1.78097969055580e-07
69478.54853582379; 1.76764170391931e-07
69485.26420259480; 1.77266480426819e-07
69491.97986936571; 1.79097626202000e-07
69498.69553613660; 1.82611311264480e-07
69505.41120290761; 1.87343186358621e-07
69512.12686967850; 1.91785401802770e-07
69518.84253644940; 1.96017812778821e-07
69525.55820322040; 1.98949118999781e-07
69532.27386999130; 2.00937633085550e-07
69538.98953676219; 2.01858395179400e-07
69545.70520353320; 2.02005139455970e-07
69552.42087030409; 2.01757304790950e-07
69559.13653707500; 2.01223321713751e-07
69565.85220384601; 2.00196611952530e-07
69572.56787061690; 1.98812431499851e-07
69579.28353738780; 1.97578256754249e-07
69585.99920415880; 1.96452954706990e-07
69592.71487092970; 1.95469886474310e-07
69599.43053770070; 1.94590092217460e-07
69606.14620447160; 1.93582050817610e-07
69612.86187124249; 1.92480853033250e-07
69619.57753801350; 1.91439139684171e-07
69626.29320478439; 1.90440652338250e-07
69633.00887155530; 1.89653313704170e-07
69639.72453832631; 1.89019474573490e-07
69646.44020509720; 1.88279245755611e-07
69653.15587186810; 1.87461642960219e-07
69659.87153863910; 1.87230678122779e-07
69666.58720541000; 1.87426530894890e-07
69673.30287218090; 1.87400488864480e-07
69680.01853895190; 1.87212938080570e-07
69686.73420572279; 1.87314072733770e-07
69693.44987249370; 1.87625416029110e-07
69700.16553926469; 1.88239400910480e-07
69706.88120603560; 1.89073846451260e-07
69713.59687280651; 1.89793911866901e-07
69720.31253957750; 1.90430622639150e-07
69727.02820634840; 1.91893347427710e-07
69733.74387311940; 1.93958275845500e-07
69740.45953989030; 1.95701138969580e-07
69747.17520666120; 1.97209105536190e-07
69753.89087343220; 1.96694528551161e-07
69760.60654020309; 1.94704220207690e-07
69767.32220697400; 1.91286074438710e-07
69774.03787374499; 1.86825695543671e-07
69780.75354051590; 1.84308468617960e-07
69787.46920728681; 1.83210199944120e-07
69794.18487405780; 1.82575992810571e-07
69800.90054082870; 1.82280797694200e-07
69807.61620759960; 1.84429693064781e-07
69814.33187437060; 1.88364802277581e-07
69821.04754114150; 1.93038920813190e-07
69827.76320791240; 1.98253349084571e-07
69834.47887468339; 2.03082692327489e-07
69841.19454145430; 2.07630374943410e-07
69847.91020822529; 2.10830160063720e-07
69854.62587499620; 2.13043658898201e-07
69861.34154176711; 2.14346951112930e-07
69868.05720853810; 2.14983954102459e-07
69874.77287530901; 2.14980187534069e-07
69881.48854207990; 2.14507174219831e-07
69888.20420885090; 2.13532620435460e-07
69894.91987562180; 2.12190630427790e-07
69901.63554239270; 2.11252605566169e-07
69908.35120916369; 2.10610652147961e-07
69915.06687593460; 2.09413685627289e-07
69921.78254270551; 2.07809777190320e-07
69928.49820947650; 2.06602641446250e-07
69935.21387624741; 2.05686542242390e-07
69941.92954301830; 2.04729225935919e-07
69948.64520978931; 2.03741664196261e-07
69955.36087656020; 2.02762833737451e-07
69962.07654333110; 2.01790412965900e-07
69968.79221010210; 2.01456551552950e-07
69975.50787687300; 2.01591651085711e-07
69982.22354364400; 2.01781958443860e-07
69988.93921041490; 2.02012827172141e-07
69995.65487718581; 2.02242556835280e-07
70002.37054395680; 2.02471449283371e-07
70009.08621072771; 2.02860057634170e-07
70015.80187749860; 2.03366105195481e-07
70022.51754426961; 2.04053822001491e-07
70029.23321104050; 2.04875174636861e-07
70035.94887781140; 2.05423315057490e-07
70042.66454458240; 2.05770398995441e-07
70049.38021135330; 2.06720368660420e-07
70056.09587812419; 2.08114181377951e-07
70062.81154489520; 2.08749142987931e-07
70069.52721166611; 2.08825213099090e-07
70076.24287843700; 2.04955582463720e-07
70082.95854520801; 1.98178774596051e-07
70089.67421197890; 1.93485081560419e-07
70096.38987874980; 1.90326843190670e-07
70103.10554552080; 1.87941480891861e-07
70109.82121229170; 1.86126033640009e-07
70116.53687906270; 1.86231517657711e-07
70123.25254583360; 1.87754062491070e-07
70129.96821260449; 1.91088040729601e-07
70136.68387937550; 1.95758846636079e-07
70143.39954614639; 2.00727902082430e-07
70150.11521291730; 2.05917153453849e-07
70156.83087968831; 2.09897684202271e-07
70163.54654645920; 2.12985460968950e-07
70170.26221323010; 2.14940725392160e-07
70176.97788000110; 2.16059183082810e-07
70183.69354677200; 2.16565372556981e-07
70190.40921354289; 2.16618976832330e-07
70197.12488031390; 2.16284624708591e-07
70203.84054708479; 2.15663380948651e-07
70210.55621385570; 2.14729265032931e-07
70217.27188062669; 2.13563687913279e-07
70223.98754739760; 2.12383434140340e-07
70230.70321416850; 2.11192318244670e-07
70237.41888093950; 2.09938488282780e-07
70244.13454771040; 2.08638225086611e-07
70250.85021448140; 2.07266081697020e-07
70257.56588125230; 2.05840696902690e-07
70264.28154802319; 2.05018390491501e-07
70270.99721479420; 2.04642963522379e-07
70277.71288156509; 2.04342830406401e-07
70284.42854833600; 2.04098512480610e-07
70291.14421510699; 2.04117890895920e-07
70297.85988187790; 2.04332826259650e-07
70304.57554864881; 2.04508775085711e-07
70311.29121541980; 2.04655799793430e-07
70318.00688219070; 2.05062504330610e-07
70324.72254896160; 2.05661943570939e-07
70331.43821573260; 2.06147141311420e-07
70338.15388250349; 2.06547514450410e-07
70344.86954927440; 2.06889902780490e-07
70351.58521604539; 2.07189219764550e-07
70358.30088281630; 2.07765039009410e-07
70365.01654958729; 2.08546328579780e-07
70371.73221635820; 2.09175809948160e-07
70378.44788312911; 2.09692436043221e-07
70385.16354990010; 2.08951904311070e-07
70391.87921667100; 2.07276413346389e-07
70398.59488344190; 2.02430743652390e-07
70405.31055021290; 1.95226427788300e-07
70412.02621698380; 1.90746340832901e-07
70418.74188375470; 1.88293931048170e-07
70425.45755052569; 1.86358238003430e-07
70432.17321729660; 1.84807299686329e-07
70438.88888406751; 1.85462407270300e-07
70445.60455083850; 1.87760834788340e-07
70452.32021760941; 1.91633027424361e-07
70459.03588438030; 1.96678019173999e-07
70465.75155115130; 2.01458311014911e-07
70472.46721792220; 2.06041263505890e-07
70479.18288469310; 2.09440744046690e-07
70485.89855146410; 2.11957563491800e-07
70492.61421823500; 2.12891404667840e-07
70499.32988500599; 2.12644144747199e-07
70506.04555177690; 2.11458442620641e-07
70512.76121854781; 2.09572260384241e-07
70519.47688531880; 2.07679392535639e-07
70526.19255208971; 2.05781532331110e-07
70532.90821886060; 2.03880773325081e-07
70539.62388563160; 2.01977848815450e-07
70546.33955240250; 2.00334416845671e-07
70553.05521917340; 1.98884913256729e-07
70559.77088594440; 1.97970164715481e-07
70566.48655271530; 1.97455220512520e-07
70573.20221948619; 1.96876419075870e-07
70579.91788625720; 1.96249856051829e-07
70586.63355302811; 1.95765763764130e-07
70593.34921979900; 1.95388274703520e-07
70600.06488657001; 1.95085320007670e-07
70606.78055334090; 1.94838158004460e-07
70613.49622011180; 1.94560426234460e-07
70620.21188688280; 1.94259802192140e-07
70626.92755365370; 1.94532705265140e-07
70633.64322042470; 1.95235270128970e-07
70640.35888719560; 1.95650493250181e-07
70647.07455396649; 1.95850365043730e-07
70653.79022073750; 1.97000151674890e-07
70660.50588750841; 1.98862150629440e-07
70667.22155427930; 2.00110509933850e-07
70673.93722105031; 2.00898597619430e-07
70680.65288782120; 2.02407236822840e-07
70687.36855459210; 2.04456557940720e-07
70694.08422136310; 2.06034206109941e-07
70700.79988813400; 2.07257780534040e-07
70707.51555490489; 2.05399172212390e-07
70714.23122167590; 2.01225904566700e-07
70720.94688844679; 1.96979057025489e-07
70727.66255521770; 1.92676930016370e-07
70734.37822198871; 1.89523080020090e-07
70741.09388875960; 1.87232262775720e-07
70747.80955553050; 1.86443285683320e-07
70754.52522230150; 1.86783532921170e-07
70761.24088907240; 1.89346397084420e-07
70767.95655584340; 1.93581110422001e-07
70774.67222261430; 1.98402380924909e-07
70781.38788938519; 2.03665037587750e-07
70788.10355615620; 2.07843530671990e-07
70794.81922292709; 2.11205856702920e-07
70801.53488969800; 2.13836265102920e-07
70808.25055646899; 2.15915456777740e-07
70814.96622323990; 2.16734966262720e-07
70821.68189001080; 2.16605408413530e-07
70828.39755678180; 2.15750634788380e-07
70835.11322355270; 2.14349249205050e-07
70841.82889032360; 2.12430414512551e-07
70848.54455709460; 2.10121408420939e-07
70855.26022386549; 2.08248578059490e-07
70861.97589063640; 2.06704769830670e-07
70868.69155740739; 2.04954569041660e-07
70875.40722417830; 2.03048616309540e-07
70882.12289094921; 2.01399039488420e-07
70888.83855772020; 1.99943012376710e-07
70895.55422449110; 1.99328596607841e-07
70902.26989126210; 1.99349808350359e-07
70908.98555803300; 1.98969059783249e-07
70915.70122480390; 1.98284607527020e-07
70922.41689157490; 1.98074437648500e-07
70929.13255834579; 1.98222759982369e-07
70935.84822511670; 1.98405065936721e-07
70942.56389188769; 1.98613069229960e-07
70949.27955865860; 1.98715924655500e-07
70955.99522542951; 1.98739238405301e-07
70962.71089220050; 1.98643540648700e-07
70969.42655897141; 1.98457777274591e-07
70976.14222574230; 1.98328927303440e-07
70982.85789251330; 1.98243165732710e-07
70989.57355928420; 1.98153361647731e-07
70996.28922605510; 1.98060495788900e-07
71003.00489282609; 1.98240150645481e-07
71009.72055959700; 1.98626294469020e-07
71016.43622636799; 1.98730172114211e-07
71023.15189313890; 1.98620090106440e-07
71029.86755990981; 1.94914326744390e-07
71036.58322668080; 1.88481909956360e-07
71043.29889345171; 1.83798156171391e-07
71050.01456022260; 1.80440973747540e-07
71056.73022699360; 1.77781610663860e-07
71063.44589376450; 1.75651841729240e-07
71070.16156053540; 1.75442060228220e-07
71076.87722730640; 1.76689999135570e-07
71083.59289407730; 1.79621292155721e-07
71090.30856084821; 1.83831162672809e-07
71097.02422761920; 1.88411533486720e-07
71103.73989439011; 1.93273428533800e-07
71110.45556116100; 1.97090907186191e-07
71117.17122793201; 2.00114466196941e-07
71123.88689470290; 2.02031413527940e-07
71130.60256147380; 2.03106822704959e-07
71137.31822824480; 2.03527706992841e-07
71144.03389501570; 2.03450647457090e-07
71150.74956178670; 2.02483497671950e-07
71157.46522855760; 2.00838918798959e-07
71164.18089532851; 1.99120526242089e-07
71170.89656209950; 1.97345932905090e-07
71177.61222887041; 1.95525597000570e-07
71184.32789564130; 1.93670419214880e-07
71191.04356241231; 1.91868137029600e-07
71197.75922918320; 1.90106161446839e-07
71204.47489595410; 1.88700125853901e-07
71211.19056272510; 1.87565427288290e-07
71217.90622949600; 1.86392479560439e-07
71224.62189626689; 1.85190362279739e-07
71231.33756303790; 1.84255413551861e-07
71238.05322980879; 1.83524295121169e-07
71244.76889657970; 1.83055175387250e-07
71251.48456335071; 1.82786022565071e-07
71258.20023012160; 1.82564304716400e-07
71264.91589689250; 1.82378805596859e-07
71271.63156366350; 1.82620283904001e-07
71278.34723043440; 1.83187910412140e-07
71285.06289720540; 1.83505658851420e-07
71291.77856397630; 1.83632459871460e-07
71298.49423074719; 1.84041335621870e-07
71305.20989751820; 1.84665849395389e-07
71311.92556428909; 1.85005638061381e-07
71318.64123106000; 1.85127674591210e-07
71325.35689783101; 1.85449483698380e-07
71332.07256460190; 1.85924136695800e-07
71338.78823137280; 1.85525598071650e-07
71345.50389814380; 1.84458719762120e-07
71352.21956491470; 1.80040209098980e-07
71358.93523168559; 1.73055326873930e-07
71365.65089845660; 1.68798536138351e-07
71372.36656522749; 1.66631510886170e-07
71379.08223199840; 1.64468631971489e-07
71385.79789876939; 1.62308930507240e-07
71392.51356554030; 1.62325259924450e-07
71399.22923231121; 1.64009814365650e-07
71405.94489908220; 1.67344616381361e-07
71412.66056585310; 1.71945069823141e-07
71419.37623262410; 1.75916735258571e-07
71426.09189939500; 1.79405959098549e-07
71432.80756616589; 1.82301382791220e-07
71439.52323293690; 1.84741025490431e-07
71446.23889970779; 1.86002344965730e-07
71452.95456647870; 1.86358857857870e-07
71459.67023324969; 1.86360197630301e-07
71466.38590002060; 1.86088698143060e-07
71473.10156679151; 1.85028155778370e-07
71479.81723356250; 1.83361236354600e-07
71486.53290033340; 1.81810364503151e-07
71493.24856710430; 1.80348710880030e-07
71499.96423387530; 1.79025914519401e-07
71506.67990064620; 1.77809915776350e-07
71513.39556741710; 1.76400945882030e-07
71520.11123418809; 1.74843498465420e-07
71526.82690095900; 1.73712767102850e-07
71533.54256772999; 1.72910495866310e-07
71540.25823450090; 1.72222974286730e-07
71546.97390127181; 1.71623815711049e-07
71553.68956804280; 1.71436986378110e-07
71560.40523481370; 1.71567799499110e-07
71567.12090158460; 1.71534473659690e-07
71573.83656835560; 1.71374650476560e-07
71580.55223512650; 1.71478945797980e-07
71587.26790189740; 1.71786872137290e-07
71593.98356866839; 1.72039519557060e-07
71600.69923543930; 1.72249530633430e-07
71607.41490221021; 1.72445335841481e-07
71614.13056898120; 1.72630179713701e-07
71620.84623575211; 1.72788368955880e-07
71627.56190252300; 1.72925983015100e-07
71634.27756929400; 1.73350793164851e-07
71640.99323606490; 1.73997384574780e-07
71647.70890283580; 1.74700767712681e-07
71654.42456960680; 1.75448024794201e-07
71661.14023637770; 1.73734733106150e-07
71667.85590314869; 1.70119798863070e-07
71674.57156991960; 1.65416166008450e-07
71681.28723669051; 1.59870789544860e-07
71688.00290346150; 1.56011516336980e-07
71694.71857023241; 1.53456405198970e-07
71701.43423700330; 1.51691481877411e-07
71708.14990377431; 1.50537997392770e-07
71714.86557054520; 1.51504301203030e-07
71721.58123731610; 1.54111536326020e-07
71728.29690408710; 1.57970933563220e-07
71735.01257085800; 1.62800022514560e-07
71741.72823762889; 1.66979383671760e-07
71748.44390439990; 1.70655383512521e-07
71755.15957117081; 1.73573402611561e-07
71761.87523794170; 1.75903957035299e-07
71768.59090471271; 1.76831668950090e-07
71775.30657148360; 1.76671684470970e-07
71782.02223825450; 1.75918711848390e-07
71788.73790502550; 1.74705779273300e-07
71795.45357179640; 1.73321679598481e-07
71802.16923856740; 1.71804758090410e-07
71808.88490533830; 1.70064279504681e-07
71815.60057210919; 1.68150255657191e-07
71822.31623888020; 1.66676265779510e-07
71829.03190565111; 1.65544007984990e-07
71835.74757242200; 1.64591812788431e-07
71842.46323919301; 1.63779511306540e-07
71849.17890596390; 1.62652540974651e-07
71855.89457273480; 1.61281000422061e-07
71862.61023950580; 1.60190565452590e-07
71869.32590627670; 1.59318702459751e-07
71876.04157304759; 1.58744023404601e-07
71882.75723981860; 1.58400511146499e-07
71889.47290658949; 1.58440217105960e-07
71896.18857336040; 1.58778132497030e-07
71902.90424013139; 1.59368671515591e-07
71909.61990690230; 1.60155874301720e-07
71916.33557367320; 1.60675990207191e-07
71923.05124044420; 1.60988099073699e-07
71929.76690721510; 1.61428389423839e-07
71936.48257398610; 1.61968547658180e-07
71943.19824075700; 1.62621641090489e-07
71949.91390752789; 1.63362759314390e-07
71956.62957429890; 1.64716754559031e-07
71963.34524106979; 1.66548635561809e-07
71970.06090784070; 1.68388957499351e-07
71976.77657461169; 1.70235863839011e-07
71983.49224138260; 1.68302674766121e-07
71990.20790815350; 1.63419610297839e-07
71996.92357492450; 1.59925842752700e-07
72003.63924169540; 1.57516678751120e-07
72010.35490846630; 1.55561257071669e-07
72017.07057523730; 1.53960208095280e-07
72023.78624200819; 1.53683469211580e-07
72030.50190877910; 1.54441433407310e-07
72037.21757555009; 1.56766068406630e-07
72043.93324232100; 1.60315259861860e-07
72050.64890909191; 1.64608968994770e-07
72057.36457586290; 1.69484849810311e-07
72064.08024263381; 1.73225401166820e-07
72070.79590940480; 1.76077829712310e-07
72077.51157617570; 1.78146108341740e-07
72084.22724294660; 1.79600730664540e-07
72090.94290971760; 1.80118363145330e-07
72097.65857648849; 1.79902435089910e-07
72104.37424325940; 1.79220455509980e-07
72111.08991003039; 1.78173461495880e-07
72117.80557680130; 1.76440024209230e-07
72124.52124357221; 1.74168743679950e-07
72131.23691034320; 1.72234222081560e-07
72137.95257711411; 1.70563664747000e-07
72144.66824388500; 1.68916881691230e-07
72151.38391065600; 1.67288741316420e-07
72158.09957742690; 1.66312585397429e-07
72164.81524419780; 1.65847891263571e-07
72171.53091096880; 1.65609805265560e-07
72178.24657773970; 1.65549558006560e-07
72184.96224451069; 1.65723297822339e-07
72191.67791128160; 1.66080741259651e-07
72198.39357805251; 1.66464252129530e-07
72205.10924482350; 1.66868236825759e-07
72211.82491159441; 1.67009604956110e-07
72218.54057836530; 1.66944626269990e-07
72225.25624513630; 1.66860800545640e-07
72231.97191190720; 1.66762160094151e-07
72238.68757867810; 1.66180335198910e-07
72245.40324544910; 1.65218549819470e-07
72252.11891222000; 1.64626119101570e-07
72258.83457899091; 1.64324253815930e-07
72265.55024576190; 1.64075362163140e-07
72272.26591253281; 1.63868160806790e-07
72278.98157930370; 1.63991189422260e-07
72285.69724607471; 1.64374214017430e-07
72292.41291284560; 1.64039148029250e-07
72299.12857961650; 1.63138488782271e-07
72305.84424638750; 1.59249428777250e-07
72312.55991315840; 1.53005652037981e-07
72319.27557992940; 1.49003237406850e-07
