Time, s; Heat flow, Watt
289850.96725678397; 2.20430777873181e-07
289879.66337347002; 2.20402452972061e-07
289908.35948991799; 2.20785426240610e-07
289937.05560660397; 2.20367534024521e-07
289965.75172328902; 2.19565632993650e-07
289994.44783973700; 2.19048629034240e-07
290023.14395642298; 2.18668269411281e-07
290051.84007310902; 2.18216964011290e-07
290080.53618955601; 2.17731621538531e-07
290109.23230600398; 2.18301911102720e-07
290137.92842268897; 2.19378794995461e-07
290166.62453937501; 2.20022471463470e-07
290195.32065582299; 2.20458194697420e-07
290224.01677227003; 2.19533047372070e-07
290252.71288895601; 2.17954455659261e-07
290281.40900564200; 2.17564758831201e-07
290310.10512208898; 2.17746089797190e-07
290338.80123853701; 2.17516865613960e-07
290367.49735522299; 2.17090395840740e-07
290396.19347190898; 2.16606899539021e-07
290424.88958835602; 2.16095997932530e-07
290453.58570480300; 2.16127186978820e-07
290482.28182148898; 2.16418962378360e-07
290510.97793817503; 2.16769905731180e-07
290539.67405462300; 2.17149299472280e-07
290568.37017106998; 2.17134063087940e-07
290597.06628775602; 2.16929018982531e-07
290625.76240444201; 2.17274409231120e-07
290654.45852088899; 2.17884619667071e-07
290683.15463733702; 2.17010606758930e-07
290711.85075402301; 2.15422316696161e-07
290740.54687070800; 2.15053075079451e-07
290769.24298739398; 2.15270660837681e-07
290797.93910408003; 2.15314403315391e-07
290826.63522052800; 2.15274437367590e-07
290855.33133697498; 2.15870987172470e-07
290884.02745366102; 2.16774115922571e-07
290912.72357034701; 2.17028299080681e-07
290941.41968679399; 2.16969828724161e-07
290970.11580324202; 2.16442745988000e-07
290998.81191992800; 2.15689828554890e-07
291027.50803661300; 2.15822082088190e-07
291056.20415306097; 2.16381038821370e-07
291084.90026950801; 2.16533793489051e-07
291113.59638619400; 2.16490680512290e-07
291142.29250287998; 2.16063356309590e-07
291170.98861932801; 2.15450716313871e-07
291199.68473577499; 2.14871941673910e-07
291228.38085246098; 2.14309505818020e-07
291257.07696914702; 2.14237447515370e-07
291285.77308559400; 2.14402044708050e-07
291314.46920204198; 2.14680769482641e-07
291343.16531872703; 2.15014587512220e-07
291371.86143541301; 2.15404116619170e-07
291400.55755186098; 2.15820546889991e-07
291429.25366830803; 2.15534834590760e-07
291457.94978499401; 2.14909984136280e-07
291486.64590167999; 2.14405425878941e-07
291515.34201812698; 2.13958985610531e-07
291544.03813457501; 2.13872490987381e-07
291572.73425126099; 2.13959949302141e-07
291601.43036794697; 2.13269018979381e-07
291630.12648463203; 2.12201807005811e-07
291658.82260131801; 2.11933188795190e-07
291687.51871776598; 2.12050727813960e-07
291716.21483421302; 2.12646375857331e-07
291744.91095089901; 2.13473276660861e-07
291773.60706758499; 2.13976288367091e-07
291802.30318403197; 2.14322596824980e-07
291830.99930048001; 2.14719638056870e-07
291859.69541716599; 2.15141231578900e-07
291888.39153385197; 2.16053827957510e-07
291917.08765029901; 2.17204113293021e-07
291945.78376674699; 2.18252309595090e-07
291974.47988343198; 2.19251071904470e-07
292003.17600011802; 2.19434662530460e-07
292031.87211656600; 2.19223416562341e-07
292060.56823301298; 2.19855829471740e-07
292089.26434969902; 2.20896991516050e-07
292117.96046638500; 2.21775947555121e-07
292146.65658283199; 2.22576293462130e-07
292175.35269928002; 2.22441778237760e-07
292204.04881596600; 2.21854073045290e-07
292232.74493265199; 2.21707252105210e-07
292261.44104909903; 2.21774217214441e-07
292290.13716554601; 2.22508516118280e-07
292318.83328223199; 2.23566497732400e-07
292347.52939891798; 2.22854742550271e-07
292376.22551536601; 2.21284356292780e-07
292404.92163205100; 2.21022356860661e-07
292433.61774873699; 2.21395331017051e-07
292462.31386518502; 2.22230052711170e-07
292491.00998187100; 2.23288927968301e-07
292519.70609855698; 2.22786578313790e-07
292548.40221500403; 2.21526125960991e-07
292577.09833145101; 2.21304829511500e-07
292605.79444813699; 2.21588269691880e-07
292634.49056482298; 2.22167894078450e-07
292663.18668127101; 2.22891420683170e-07
292691.88279771799; 2.23245818969331e-07
292720.57891440397; 2.23420824672140e-07
292749.27503109002; 2.23661966477181e-07
292777.97114753700; 2.23935258741330e-07
292806.66726398497; 2.23954835244850e-07
292835.36338067101; 2.23851039479320e-07
292864.05949735601; 2.24139373189971e-07
292892.75561380398; 2.24618437790040e-07
292921.45173025102; 2.24746463402351e-07
292950.14784693700; 2.24703696680330e-07
292978.84396362299; 2.24827383303641e-07
293007.54008007102; 2.25032077753870e-07
293036.23619651800; 2.24839742846190e-07
293064.93231320399; 2.24454131669000e-07
293093.62842989003; 2.24384992691640e-07
293122.32454633701; 2.24469957351761e-07
293151.02066278498; 2.24948497457571e-07
293179.71677946998; 2.25618739604691e-07
293208.41289615602; 2.24225255331601e-07
293237.10901260399; 2.21826293826141e-07
293265.80512928998; 2.22083096981970e-07
293294.50124597503; 2.23634188680880e-07
293323.19736242300; 2.24568410737210e-07
293351.89347910899; 2.25201916981050e-07
293380.58959579503; 2.25194058773810e-07
293409.28571224201; 2.24873456477851e-07
293437.98182868998; 2.24283536827860e-07
293466.67794537498; 2.23562255118501e-07
293495.37406206102; 2.24309557226271e-07
293524.07017850899; 2.25773374947711e-07
293552.76629495597; 2.25997315405211e-07
293581.46241164202; 2.25616156126511e-07
293610.15852832800; 2.26247677831440e-07
293638.85464477498; 2.27373558287650e-07
293667.55076122301; 2.27108040111640e-07
293696.24687790900; 2.26163095478050e-07
293724.94299459498; 2.26320792905241e-07
293753.63911104202; 2.27017065988840e-07
293782.33522748901; 2.26730947886410e-07
293811.03134417499; 2.25964855551181e-07
293839.72746086097; 2.25912870213910e-07
293868.42357730900; 2.26209878919851e-07
293897.11969375599; 2.26034717603030e-07
293925.81581044203; 2.25628735775910e-07
293954.51192712801; 2.25616886752750e-07
293983.20804357500; 2.25797763506090e-07
294011.90416002303; 2.25617874532521e-07
294040.60027670901; 2.25261526585451e-07
294069.29639339400; 2.25583999581171e-07
294097.99251007999; 2.26238592495820e-07
294126.68862676597; 2.26264217872991e-07
294155.38474321400; 2.25982028730810e-07
294184.08085966099; 2.26357250423420e-07
294212.77697634703; 2.27054296501201e-07
294241.47309303301; 2.27774347215150e-07
294270.16920947999; 2.28505662597310e-07
294298.86532592803; 2.29850971948510e-07
294327.56144261401; 2.31497019489560e-07
294356.25755929900; 2.32696505263750e-07
294384.95367574698; 2.33677201186271e-07
294413.64979219402; 2.33536234525400e-07
294442.34590888000; 2.32845563728890e-07
294471.04202556598; 2.32480729441281e-07
294499.73814201402; 2.32275625582031e-07
294528.43425846100; 2.31667488218970e-07
294557.13037514698; 2.30861722065480e-07
294585.82649183302; 2.29757349925290e-07
294614.52260828001; 2.28506514542411e-07
294643.21872472798; 2.29004907341891e-07
294671.91484141402; 2.30361518375250e-07
294700.61095809902; 2.30629636849211e-07
294729.30707454699; 2.30363562777551e-07
294758.00319099397; 2.29305782371580e-07
294786.69930768001; 2.27859352936280e-07
294815.39542436600; 2.27465590031110e-07
294844.09154081298; 2.27588725706521e-07
294872.78765749902; 2.28127830523451e-07
294901.48377418501; 2.28871248671241e-07
294930.17989063298; 2.28776474559070e-07
294958.87600731902; 2.28269887244980e-07
294987.57212400401; 2.28616694850480e-07
295016.26824045199; 2.29382901755960e-07
295044.96435689903; 2.29572209398210e-07
295073.66047358501; 2.29477921970691e-07
295102.35659027100; 2.30350117186831e-07
295131.05270671798; 2.31697553242021e-07
295159.74882316601; 2.32685713555001e-07
295188.44493985199; 2.33497160835140e-07
295217.14105653798; 2.33821876688611e-07
295245.83717298502; 2.33907122559691e-07
295274.53328943299; 2.33734505107400e-07
295303.22940611799; 2.33434984544560e-07
295331.92552280403; 2.33532154622761e-07
295360.62163925200; 2.33824603726970e-07
295389.31775569898; 2.34618366138120e-07
295418.01387238503; 2.35658978967030e-07
295446.70998907101; 2.35637584802151e-07
295475.40610551799; 2.35093104849521e-07
295504.10222196602; 2.34823782227740e-07
295532.79833865201; 2.34690024605290e-07
295561.49445533799; 2.35091068483191e-07
295590.19057178497; 2.35755672678531e-07
295618.88668823201; 2.35588934356180e-07
295647.58280491800; 2.35012380578310e-07
295676.27892160398; 2.35366852733181e-07
295704.97503805201; 2.36180407654731e-07
295733.67115473701; 2.37731957612971e-07
295762.36727142299; 2.39647509386140e-07
295791.06338787102; 2.39969075587600e-07
295819.75950455701; 2.39504220309730e-07
295848.45562124299; 2.39938278293071e-07
295877.15173768997; 2.40815954755320e-07
295905.84785413701; 2.40432105302470e-07
295934.54397082300; 2.39425512791671e-07
295963.24008750898; 2.39445661677820e-07
295991.93620395701; 2.39972794977011e-07
296020.63232040399; 2.39901390495940e-07
296049.32843708998; 2.39534357750670e-07
296078.02455377602; 2.39618361535610e-07
296106.72067022300; 2.39925202120080e-07
296135.41678667098; 2.40815750207521e-07
296164.11290335702; 2.41994762087590e-07
296192.80902004201; 2.42219554625610e-07
296221.50513648998; 2.41972648101531e-07
296250.20125293703; 2.40831688016451e-07
296278.89736962301; 2.39248647648421e-07
296307.59348630899; 2.37191459271210e-07
296336.28960275702; 2.34899755008810e-07
296364.98571920401; 2.34158907795761e-07
296393.68183588999; 2.34185335341500e-07
296422.37795257597; 2.34500231384870e-07
296451.07406902302; 2.34957884711730e-07
296479.77018547099; 2.35876430642460e-07
296508.46630215598; 2.37023126527191e-07
296537.16241884202; 2.37082587193960e-07
296565.85853552801; 2.36603697672921e-07
296594.55465221399; 2.36460682974260e-07
296623.25076866202; 2.36484024675340e-07
296651.94688510901; 2.37318768079610e-07
296680.64300179499; 2.38555504683601e-07
296709.33911848097; 2.38550644574430e-07
296738.03523492801; 2.37930488582121e-07
296766.73135137599; 2.38028323291390e-07
296795.42746806098; 2.38482070284490e-07
296824.12358474702; 2.38673787038821e-07
296852.81970119500; 2.38735577741970e-07
296881.51581764198; 2.39327014066021e-07
296910.21193432802; 2.40181144838010e-07
296938.90805101400; 2.40009891564890e-07
296967.60416746099; 2.39329925455100e-07
296996.30028390902; 2.39559593560030e-07
297024.99640059500; 2.40240674155070e-07
297053.69251728099; 2.41031533386230e-07
297082.38863372803; 2.41876886177331e-07
297111.08475017501; 2.42077431481500e-07
297139.78086686099; 2.41957808651870e-07
297168.47698354698; 2.42298002864890e-07
297197.17309999501; 2.42866574775900e-07
297225.86921644199; 2.42690006908290e-07
297254.56533312798; 2.42143247084830e-07
297283.26144981402; 2.42042409918300e-07
297311.95756626100; 2.42163172540760e-07
297340.65368294698; 2.42651450451430e-07
297369.34979963303; 2.43322414582270e-07
297398.04591608001; 2.43030679903690e-07
297426.74203276599; 2.42260269533690e-07
297455.43814945198; 2.42154804864760e-07
297484.13426590001; 2.42380058054420e-07
297512.83038234699; 2.42764311104050e-07
297541.52649903297; 2.43227666392910e-07
297570.22261571902; 2.44068605330370e-07
297598.91873216600; 2.45097443800211e-07
297627.61484861397; 2.43927478987780e-07
297656.31096530001; 2.41663004891770e-07
297685.00708198501; 2.40829937498240e-07
297713.70319843298; 2.40709586280680e-07
297742.39931488002; 2.41071256470430e-07
297771.09543156601; 2.41672998041100e-07
297799.79154825199; 2.42010409500880e-07
297828.48766470002; 2.42216134483470e-07
297857.18378114700; 2.41773672154401e-07
297885.87989783299; 2.41008200135781e-07
297914.57601451903; 2.40877507347001e-07
297943.27213096601; 2.41063230372161e-07
297971.96824741398; 2.40178037700560e-07
298000.66436410003; 2.38758881972530e-07
298029.36048078502; 2.37635329159900e-07
298058.05659723299; 2.36659206083821e-07
298086.75271367998; 2.36618949316551e-07
298115.44883036602; 2.37045578283780e-07
298144.14494705200; 2.37218865096541e-07
298172.84106349899; 2.37265729325291e-07
298201.53718018503; 2.36598609688090e-07
298230.23329687101; 2.35575099641810e-07
298258.92941331898; 2.35357658413491e-07
298287.62553000503; 2.35542684019591e-07
298316.32164669002; 2.35260140130410e-07
298345.01776313799; 2.34744076004971e-07
298373.71387958498; 2.35756769353910e-07
298402.40999627102; 2.37533188290790e-07
298431.10611295700; 2.38275452999611e-07
298459.80222940398; 2.38500939239271e-07
298488.49834585201; 2.38816038922760e-07
298517.19446253800; 2.39175931862610e-07
298545.89057922398; 2.39160684507801e-07
298574.58669567102; 2.38957871425400e-07
298603.28281211900; 2.39810346855931e-07
298631.97892880399; 2.41190600344040e-07
298660.67504548997; 2.41490066405781e-07
298689.37116193800; 2.41248851968861e-07
298718.06727838499; 2.40050295833831e-07
298746.76339507097; 2.38372682109101e-07
298775.45951175701; 2.39315537757400e-07
298804.15562820400; 2.41570049839960e-07
298832.85174465203; 2.43793201593220e-07
298861.54786133801; 2.46000651836831e-07
298890.24397802399; 2.46987811081741e-07
298918.94009447098; 2.47363824314660e-07
298947.63621091802; 2.47100514938740e-07
298976.33232760400; 2.46516931395630e-07
299005.02844428999; 2.46796090692280e-07
299033.72456097603; 2.47507568105560e-07
299062.42067766201; 2.47460837197900e-07
299091.11679410900; 2.47034064951700e-07
299119.81291055703; 2.46832109595960e-07
299148.50902724301; 2.46742871770970e-07
299177.20514392899; 2.46672148977511e-07
299205.90126037598; 2.46610711725351e-07
299234.59737682302; 2.46254505841590e-07
299263.29349350900; 2.45750428539820e-07
299291.98961019499; 2.46234678943991e-07
299320.68572664302; 2.47214863593631e-07
299349.38184309000; 2.47613532114791e-07
299378.07795977598; 2.47720320130220e-07
299406.77407646202; 2.47686236917480e-07
299435.47019290901; 2.47581426614360e-07
299464.16630935698; 2.47621340687221e-07
299492.86242604302; 2.47733936507021e-07
299521.55854272802; 2.47422759237041e-07
299550.25465917599; 2.46898700838761e-07
299578.95077562297; 2.47993226936811e-07
299607.64689230901; 2.49901069059921e-07
299636.34300899500; 2.49976727913561e-07
299665.03912544303; 2.49131485691771e-07
299693.73524189001; 2.48500052176421e-07
299722.43135857600; 2.47976113982890e-07
299751.12747526198; 2.48414356997581e-07
299779.82359170902; 2.49336483902170e-07
299808.51970839500; 2.49045235037350e-07
299837.21582508099; 2.48143607005800e-07
299865.91194152797; 2.48812265248470e-07
299894.60805821401; 2.50271062124080e-07
299923.30417490000; 2.50369865202941e-07
299952.00029134803; 2.49784155672640e-07
299980.69640779501; 2.48912713579730e-07
300009.39252448099; 2.47897416685890e-07
300038.08864116698; 2.47458748215591e-07
300066.78475761402; 2.47310469091650e-07
300095.48087406199; 2.47893047781741e-07
300124.17699074699; 2.48843787304691e-07
300152.87310743303; 2.49236545689280e-07
300181.56922388100; 2.49348150099740e-07
300210.26534032798; 2.48849710009180e-07
300238.96145701403; 2.48043797432410e-07
300267.65757370001; 2.47469891684761e-07
300296.35369014699; 2.47012953521490e-07
300325.04980659502; 2.46659795590200e-07
300353.74592328101; 2.46358973516320e-07
300382.44203996699; 2.46471130681680e-07
300411.13815641397; 2.46791608786030e-07
300439.83427286102; 2.47091720593370e-07
300468.53038954700; 2.47381556103320e-07
300497.22650623298; 2.47650719584100e-07
300525.92262268101; 2.47909449616960e-07
300554.61873912800; 2.48275348229081e-07
300583.31485581398; 2.48695351180830e-07
300612.01097250002; 2.48562136534170e-07
300640.70708894701; 2.48149551403320e-07
300669.40320563299; 2.47981361179011e-07
300698.09932231897; 2.47936622528101e-07
300726.79543876601; 2.47466099960060e-07
300755.49155545200; 2.46780441114350e-07
300784.18767213798; 2.46824248812570e-07
300812.88378858601; 2.47236736584970e-07
300841.57990503300; 2.47384871717630e-07
300870.27602171898; 2.47399363352541e-07
300898.97213840502; 2.47176185257250e-07
300927.66825485200; 2.46832820041421e-07
300956.36437129998; 2.46780409300101e-07
300985.06048798602; 2.46875171847711e-07
301013.75660467101; 2.46914236512540e-07
301042.45272111899; 2.46925119781280e-07
301071.14883756603; 2.46823567544701e-07
301099.84495425201; 2.46665110737711e-07
301128.54107093799; 2.46047698997551e-07
301157.23718738602; 2.45197942148931e-07
301185.93330383301; 2.45721822340161e-07
301214.62942051899; 2.46941295759900e-07
301243.32553720498; 2.47724171964771e-07
301272.02165365202; 2.48285899599220e-07
301300.71777009999; 2.47921224748660e-07
301329.41388678597; 2.47087171943861e-07
301358.11000347103; 2.47357193747111e-07
301386.80611991900; 2.48186768494110e-07
301415.50223636598; 2.47701134391171e-07
301444.19835305202; 2.46548759083551e-07
301472.89446973801; 2.46366276214680e-07
301501.59058642399; 2.46675613041651e-07
301530.28670310997; 2.46831937797551e-07
301558.98281955702; 2.46910650746360e-07
301587.67893600499; 2.46914242216340e-07
301616.37505269097; 2.46879719559010e-07
301645.07116937602; 2.47029164988351e-07
301673.76728582400; 2.47271975411920e-07
301702.46340227098; 2.47740086019220e-07
301731.15951895702; 2.48322569465430e-07
301759.85563564301; 2.48419806748011e-07
301788.55175208999; 2.48270642632420e-07
301817.24786853802; 2.49257165251390e-07
301845.94398522400; 2.50820533131171e-07
301874.64010190999; 2.51024847649940e-07
301903.33621835703; 2.50538672835861e-07
301932.03233480500; 2.49957296748200e-07
301960.72845148999; 2.49327538754471e-07
301989.42456817598; 2.49451597458100e-07
302018.12068462401; 2.49958856246490e-07
302046.81680107099; 2.50018677317770e-07
302075.51291775698; 2.49850982296120e-07
302104.20903444302; 2.50266464843391e-07
302132.90515089000; 2.50978567077750e-07
302161.60126733797; 2.50089906592731e-07
302190.29738402402; 2.48386831045501e-07
302218.99350071000; 2.47548581214561e-07
302247.68961715698; 2.47150447288570e-07
302276.38573384302; 2.47388676973881e-07
302305.08185052901; 2.47950845807700e-07
302333.77796697599; 2.48102665426360e-07
302362.47408366197; 2.48045540376871e-07
302391.17020034802; 2.48021063090860e-07
302419.86631679500; 2.48013214215141e-07
302448.56243324297; 2.47882695264940e-07
302477.25854992901; 2.47689679837291e-07
302505.95466661500; 2.47199813655440e-07
302534.65078306198; 2.46558669874311e-07
302563.34689950902; 2.46713467967641e-07
302592.04301619501; 2.47273996344281e-07
302620.73913288099; 2.47732250234731e-07
302649.43524932902; 2.48138355490110e-07
302678.13136577600; 2.48118914467281e-07
302706.82748246199; 2.47882432348510e-07
302735.52359914797; 2.47847596956651e-07
302764.21971559501; 2.47915635626770e-07
302792.91583204299; 2.47116941560191e-07
302821.61194872903; 2.45875944921870e-07
302850.30806541402; 2.45294144522931e-07
302879.00418186199; 2.45048831271680e-07
302907.70029830898; 2.45633555358111e-07
302936.39641499502; 2.46642089165161e-07
302965.09253168100; 2.46943583719010e-07
302993.78864812898; 2.46883970947211e-07
303022.48476457602; 2.46981519134480e-07
303051.18088126200; 2.47159356488410e-07
303079.87699794798; 2.48175227073901e-07
303108.57311439503; 2.49619343325661e-07
303137.26923108101; 2.50436020331341e-07
303165.96534776699; 2.50931979664230e-07
303194.66146421398; 2.51134493530030e-07
303223.35758090002; 2.51186970506580e-07
303252.05369758600; 2.51571183368010e-07
303280.74981403397; 2.52125057431260e-07
303309.44593048102; 2.51861181049911e-07
303338.14204716700; 2.51178963757921e-07
303366.83816385298; 2.50408574808861e-07
303395.53428030002; 2.49593067023741e-07
303424.23039674800; 2.49861424104751e-07
303452.92651343299; 2.50684564661911e-07
303481.62263011897; 2.51318727064911e-07
303510.31874656701; 2.51856133135420e-07
303539.01486301399; 2.51374519146330e-07
303567.71097969997; 2.50371026041311e-07
303596.40709638601; 2.50070015578961e-07
303625.10321283300; 2.50128872226480e-07
303653.79932928103; 2.50619843115531e-07
303682.49544596701; 2.51332237914531e-07
303711.19156265300; 2.51577126497471e-07
303739.88767909998; 2.51582389778340e-07
303768.58379554702; 2.51213158169360e-07
303797.27991223300; 2.50651922439390e-07
303825.97602891899; 2.51080407597901e-07
303854.67214536702; 2.52016463652511e-07
303883.36826181400; 2.51529659919141e-07
303912.06437849998; 2.50312952735120e-07
303940.76049518603; 2.50353261344481e-07
303969.45661187201; 2.51038575363041e-07
303998.15272855799; 2.51767082331951e-07
304026.84884500498; 2.52517758737990e-07
304055.54496145202; 2.52712725475821e-07
304084.24107813800; 2.52622387346930e-07
304112.93719482399; 2.51513184579370e-07
304141.63331127202; 2.49880746566811e-07
304170.32942771900; 2.50084636629950e-07
304199.02554440498; 2.51231827184460e-07
304227.72166109103; 2.51698374381950e-07
304256.41777753801; 2.51815186932610e-07
304285.11389398598; 2.51732606254690e-07
304313.81001067202; 2.51547543309720e-07
304342.50612735702; 2.51163177532801e-07
304371.20224380499; 2.50676347826070e-07
304399.89836025197; 2.49560461679710e-07
304428.59447693801; 2.48121081397391e-07
304457.29059362400; 2.47747465401651e-07
304485.98671007197; 2.47922072300771e-07
304514.68282651901; 2.47909907199330e-07
304543.37894320500; 2.47801641297541e-07
304572.07505989098; 2.47269781428010e-07
304600.77117633802; 2.46519907657461e-07
304629.46729278599; 2.47133233697100e-07
304658.16340947198; 2.48448359377281e-07
304686.85952615697; 2.49271322637140e-07
304715.55564260500; 2.49840842339411e-07
304744.25175929099; 2.50565497363581e-07
304772.94787597703; 2.51370062667731e-07
304801.64399242401; 2.52381337893431e-07
304830.34010910999; 2.53499118733791e-07
304859.03622579598; 2.53541428279861e-07
304887.73234224302; 2.53029457966520e-07
304916.42845869099; 2.53527547487220e-07
304945.12457537698; 2.54546347730261e-07
304973.82069206203; 2.54407056274590e-07
305002.51680851000; 2.53670576251630e-07
305031.21292495698; 2.53285523877961e-07
305059.90904164303; 2.53081740526971e-07
305088.60515832901; 2.53225001459630e-07
305117.30127477599; 2.53547319541701e-07
305145.99739122402; 2.53474335122930e-07
305174.69350791001; 2.53197338834361e-07
305203.38962459599; 2.52243670692170e-07
305232.08574104297; 2.50940682868850e-07
305260.78185749101; 2.50940710118351e-07
305289.47797417600; 2.51613579977630e-07
305318.17409086198; 2.51914955275310e-07
305346.87020731001; 2.52024447982960e-07
305375.56632375700; 2.52659825853251e-07
305404.26244044298; 2.53566905892771e-07
305432.95855712902; 2.52985793521210e-07
305461.65467357601; 2.51635585624941e-07
305490.35079002398; 2.52242968283341e-07
305519.04690671002; 2.53862308078011e-07
305547.74302339600; 2.53539406038691e-07
305576.43913984299; 2.52212206053401e-07
305605.13525652903; 2.51934956266331e-07
305633.83137321501; 2.52200765458461e-07
305662.52748966200; 2.52185236921361e-07
305691.22360634798; 2.52024154012100e-07
305719.91972303402; 2.52907668018890e-07
305748.61583948100; 2.54331768281760e-07
305777.31195592898; 2.53577493095601e-07
305806.00807261502; 2.51695584320770e-07
305834.70418930100; 2.51666812849281e-07
305863.40030574799; 2.52597578610710e-07
305892.09642219503; 2.53722218985131e-07
305920.79253888101; 2.54947273343341e-07
305949.48865556699; 2.54663084925810e-07
305978.18477201503; 2.53596996449101e-07
306006.88088846201; 2.53578599568511e-07
306035.57700514799; 2.54103133590291e-07
306064.27312183398; 2.54281390165871e-07
306092.96923828102; 2.54280150964760e-07
306121.66535472899; 2.55048442794210e-07
306150.36147141497; 2.56215736656201e-07
306179.05758810003; 2.56228066911170e-07
306207.75370454800; 2.55641384299401e-07
306236.44982099498; 2.55384529817251e-07
306265.14593768102; 2.55298784966641e-07
306293.84205436701; 2.54587648563960e-07
306322.53817081498; 2.53551980065331e-07
306351.23428726202; 2.52829020799180e-07
306379.93040394800; 2.52268378992761e-07
306408.62652063399; 2.52087856571631e-07
306437.32263731997; 2.52104696103321e-07
306466.01875400502; 2.51681434871500e-07
306494.71487045300; 2.51029606202160e-07
306523.41098689998; 2.50600678349110e-07
306552.10710358602; 2.50287546282440e-07
306580.80322027201; 2.49157429565700e-07
306609.49933671998; 2.47602777527761e-07
306638.19545316702; 2.47997872140071e-07
306666.89156985300; 2.49406404257431e-07
306695.58768653899; 2.50691759941410e-07
306724.28380298603; 2.51913073567340e-07
306752.97991943400; 2.52337648185411e-07
306781.67603611900; 2.52347867897540e-07
306810.37215280498; 2.52854677834811e-07
306839.06826925301; 2.53619816888240e-07
306867.76438569999; 2.53726070162221e-07
306896.46050238598; 2.53489473449530e-07
306925.15661907202; 2.53335646035931e-07
306953.85273551900; 2.53224899254111e-07
306982.54885196697; 2.53063916054101e-07
307011.24496865302; 2.52876778124701e-07
307039.94108533900; 2.53294249908430e-07
307068.63720178598; 2.54026587430411e-07
307097.33331823302; 2.54507197374931e-07
307126.02943491901; 2.54856677990661e-07
307154.72555160499; 2.55035087395761e-07
307183.42166805302; 2.55124358424410e-07
307212.11778450001; 2.55245707235660e-07
307240.81390118599; 2.55383775069231e-07
307269.51001787197; 2.54489357702260e-07
307298.20613455802; 2.53056659325570e-07
307326.90225124400; 2.52616831330200e-07
307355.59836769098; 2.52694772844881e-07
307384.29448413802; 2.52656011001440e-07
307412.99060082401; 2.52556373175640e-07
307441.68671750999; 2.52500595863541e-07
307470.38283395802; 2.52467703768050e-07
307499.07895040500; 2.52885244840321e-07
307527.77506709099; 2.53537873852560e-07
307556.47118377697; 2.53589786089901e-07
307585.16730022401; 2.53328089412930e-07
307613.86341667199; 2.54289861265700e-07
307642.55953335803; 2.55890529045281e-07
307671.25565004302; 2.56840404321201e-07
307699.95176649099; 2.57450342548361e-07
307728.64788293798; 2.57104970926040e-07
307757.34399962402; 2.56260463364041e-07
307786.04011631000; 2.55413437824031e-07
307814.73623275798; 2.54565096323650e-07
307843.43234920502; 2.53929756731761e-07
307872.12846589100; 2.53405768443581e-07
307900.82458257698; 2.54255882650060e-07
307929.52069902403; 2.55824534544171e-07
307958.21681547200; 2.55766873115051e-07
307986.91293215798; 2.54858557076300e-07
308015.60904884298; 2.54492105944960e-07
308044.30516529101; 2.54409158447550e-07
308073.00128197699; 2.55117288048900e-07
308101.69739866297; 2.56239422085721e-07
308130.39351511002; 2.56433482892201e-07
308159.08963179600; 2.56141710729640e-07
308187.78574848198; 2.55906818977270e-07
308216.48186492902; 2.55701711431530e-07
308245.17798137700; 2.54633610022950e-07
308273.87409806298; 2.53113497046980e-07
308302.57021474798; 2.51235977818840e-07
308331.26633119601; 2.49171208314211e-07
308359.96244764299; 2.48819354157471e-07
308388.65856432897; 2.49365166046410e-07
308417.35468101501; 2.49434702945431e-07
308446.05079746200; 2.49254576271461e-07
308474.74691391003; 2.48324538537371e-07
308503.44303059601; 2.47001289787751e-07
308532.13914728200; 2.46415537062100e-07
308560.83526372898; 2.46216591120111e-07
308589.53138017701; 2.46591214758921e-07
308618.22749686200; 2.47266750052141e-07
308646.92361354799; 2.47988985994971e-07
308675.61972999602; 2.48735729164800e-07
308704.31584644300; 2.48781955356570e-07
308733.01196312899; 2.48460468955470e-07
308761.70807981503; 2.49112698916611e-07
308790.40419626201; 2.50276187599630e-07
308819.10031270998; 2.50514273504981e-07
308847.79642939602; 2.50266335624991e-07
308876.49254608201; 2.50672086527030e-07
308905.18866276700; 2.51421249998291e-07
308933.88477945299; 2.52377463549101e-07
308962.58089590102; 2.53442479614371e-07
308991.27701234800; 2.54061423017031e-07
309019.97312903398; 2.54445896262360e-07
309048.66924572003; 2.54392148169520e-07
309077.36536216701; 2.54107994020620e-07
309106.06147861498; 2.54466161087921e-07
309134.75759530102; 2.55162137026851e-07
309163.45371198701; 2.55270558048081e-07
309192.14982843399; 2.55069888595030e-07
309220.84594488097; 2.55123578759881e-07
309249.54206156702; 2.55311114404611e-07
309278.23817825300; 2.55175945013591e-07
309306.93429470097; 2.54870920119610e-07
309335.63041114801; 2.54933345538190e-07
309364.32652783400; 2.55189230818881e-07
309393.02264451998; 2.55557908260250e-07
309421.71876096702; 2.55985986116660e-07
309450.41487741499; 2.56134318870000e-07
309479.11099410098; 2.56135287615401e-07
309507.80711078597; 2.56370804671150e-07
309536.50322723400; 2.56729910646431e-07
309565.19934368099; 2.56466679273451e-07
309593.89546036703; 2.55875434617271e-07
309622.59157705301; 2.56038392401370e-07
309651.28769350098; 2.56598973452450e-07
309679.98380994803; 2.55743997389160e-07
309708.67992663401; 2.54142521745160e-07
309737.37604331999; 2.54470700941370e-07
309766.07216000598; 2.55816768333911e-07
309794.76827669097; 2.56916946386310e-07
309823.46439313900; 2.57887383086911e-07
309852.16050958598; 2.56869417624580e-07
309880.85662627203; 2.54802003503740e-07
