Time, s; Heat flow, Watt
212062.17464423200; 9.09247150281700e-07
212083.70881104501; 9.13337798322901e-07
212105.24443006501; 9.18130539042001e-07
212126.77859664001; 9.21396213374000e-07
212148.31421613699; 9.24414116679801e-07
212169.84838271100; 9.19439856414300e-07
212191.38400220900; 9.13166839103901e-07
212212.91816878301; 9.13719427990000e-07
212234.45378827999; 9.15381148419101e-07
212255.98795485499; 9.21747299816800e-07
212277.52357411399; 9.28878531939400e-07
212299.05774092700; 9.31013465118101e-07
212320.59336018600; 9.32336377134401e-07
212342.12752699899; 9.29206885290601e-07
212363.66314625699; 9.25353221023501e-07
212385.19731307001; 9.23308461138301e-07
212406.73293232900; 9.21557717137801e-07
212428.26709890401; 9.27139460298500e-07
212449.80271816300; 9.33914351624001e-07
212471.33688473699; 9.37075404084001e-07
212492.87250423399; 9.39648749290300e-07
212514.40667080900; 9.38384757570100e-07
212535.94229030600; 9.36496217532001e-07
212557.47645688101; 9.30625054637101e-07
212579.01207613901; 9.24105202881100e-07
212600.54624271399; 9.27768891798000e-07
212622.08186221099; 9.33090733925201e-07
212643.61602902401; 9.36108244131400e-07
212665.15164828300; 9.38750769928900e-07
212686.68581509599; 9.38832888785301e-07
212708.22143435499; 9.38498007543200e-07
212729.75560116800; 9.31577596341000e-07
212751.29122018800; 9.23583848715200e-07
212772.82538676300; 9.26410419416300e-07
212794.36100626001; 9.31000231655600e-07
212815.89517283399; 9.35828644112200e-07
212837.43079233199; 9.40696320212100e-07
212858.96495890600; 9.39630334385000e-07
212880.50057840301; 9.37597049661900e-07
212902.03474497801; 9.31399460613901e-07
212923.57036423701; 9.24522440619900e-07
212945.10453104999; 9.23060456103000e-07
212966.64015030899; 9.22481405940501e-07
212988.17431688300; 9.27690326224801e-07
213009.70993638001; 9.33843719119101e-07
213031.24410319299; 9.35783885354900e-07
213052.77972245199; 9.37036848278301e-07
213074.31388926500; 9.33846622151900e-07
213095.84950828599; 9.29931120906600e-07
213117.38367486000; 9.25630737456300e-07
213138.91929435701; 9.21267199473000e-07
213160.45346093201; 9.27424624732301e-07
213181.98908042899; 9.35300032964800e-07
213203.52324700399; 9.38005398446401e-07
213225.05886650100; 9.39866812382801e-07
213246.59303307501; 9.36992449728201e-07
213268.12865233401; 9.33344441631800e-07
213289.66281914699; 9.27413022629101e-07
213311.19843840599; 9.21108146086101e-07
213332.73260521900; 9.25460193051401e-07
213354.26822447800; 9.31553742239401e-07
213375.80239105201; 9.35102166558500e-07
213397.33801055001; 9.38234951553100e-07
213418.87217736201; 9.40307363356600e-07
213440.40779638299; 9.42206617807101e-07
213461.94196295700; 9.36848556315501e-07
213483.47758245500; 9.30303602699900e-07
213505.01174902901; 9.32564977144801e-07
213526.54736852599; 9.36266545880100e-07
213548.08153510100; 9.38109780073900e-07
213569.61715435999; 9.39649218898500e-07
213591.15132117301; 9.40678563560501e-07
213612.68694043200; 9.41624542953400e-07
213634.22110724400; 9.38013198157001e-07
213655.75672650299; 9.33655882701201e-07
213677.29089331601; 9.31427492951701e-07
213698.82651257500; 9.29547344708300e-07
213720.36067938799; 9.33419163924401e-07
213741.89629840900; 9.38232842317501e-07
213763.43046498299; 9.39418265468600e-07
213784.96608447999; 9.40009737713700e-07
213806.50025105500; 9.37584884684601e-07
213828.03587055200; 9.34665883011201e-07
213849.57003712701; 9.32169529994300e-07
213871.10565662399; 9.29742209122901e-07
213892.63982319800; 9.35175499117301e-07
213914.17544245700; 9.41897022922501e-07
213935.70960903200; 9.43141729838700e-07
213957.24522852901; 9.43489076566200e-07
213978.77939534199; 9.40097161899401e-07
214000.31501460099; 9.36092118655300e-07
214021.84918141400; 9.29331922265500e-07
214043.38480067300; 9.22119532669801e-07
214064.91896748499; 9.24769957484900e-07
214086.45458650601; 9.29037777816000e-07
214107.98875307999; 9.32480907315500e-07
214129.52437257799; 9.35789055769500e-07
214151.05853915200; 9.37297635481301e-07
214172.59415864901; 9.38511137741101e-07
214194.12832522401; 9.31711227231101e-07
214215.66394472099; 9.23596010221700e-07
214237.19811129599; 9.26566321993901e-07
214258.73373055499; 9.31356067738201e-07
214280.26789736701; 9.36419164912301e-07
214301.80351662601; 9.41527527641900e-07
214323.33768320101; 9.42202193214700e-07
214344.87330269799; 9.42149010403601e-07
214366.40746951100; 9.36862844560701e-07
214387.94308877000; 9.30716959450401e-07
214409.47725558301; 9.28189801485101e-07
214431.01287460301; 9.26256798218201e-07
214452.54704117801; 9.30553986199800e-07
214474.08266067499; 9.35874996087801e-07
214495.61682724999; 9.39333840635500e-07
214517.15244674700; 9.42486979639601e-07
214538.68661332101; 9.41038546455600e-07
214560.22223258001; 9.38833744633100e-07
214581.75639939299; 9.33802438905200e-07
214603.29201865199; 9.28306113018301e-07
214624.82618546500; 9.32669422865601e-07
214646.36180472400; 9.38654157174000e-07
214667.89597153699; 9.41282639695201e-07
214689.43159079601; 9.43359391564300e-07
214710.96575737000; 9.42417812462300e-07
214732.50137662899; 9.40979689480200e-07
214754.03554320300; 9.33992166488300e-07
214775.57116270100; 9.26091110595901e-07
214797.10532927499; 9.28505957518900e-07
214818.64094877199; 9.32618515665801e-07
214840.17511534700; 9.36897924495301e-07
214861.71073484400; 9.41205131255100e-07
214883.24490141901; 9.39559268334200e-07
214904.78052067800; 9.36933265205401e-07
214926.31468749000; 9.29844759308501e-07
214947.85030674899; 9.22020913088600e-07
214969.38447356201; 9.25495802249000e-07
214990.92009282100; 9.30831772827401e-07
215012.45425963399; 9.37279240706001e-07
215033.98987889299; 9.43910307833000e-07
215055.52404570600; 9.43305012395801e-07
215077.05966472600; 9.41507401265201e-07
215098.59383130100; 9.35928073363101e-07
215120.12945079801; 9.29725098257000e-07
215141.66361737301; 9.28433596114000e-07
215163.19923686999; 9.27951548914600e-07
215184.73340344400; 9.35105726147701e-07
215206.26902294200; 9.43519405365100e-07
215227.80318951601; 9.43840174170500e-07
215249.33880877501; 9.42826458302900e-07
215270.87297534899; 9.39662110532401e-07
215292.40859484699; 9.36142803591801e-07
215313.94276166000; 9.31631213167001e-07
215335.47838091900; 9.26955573582201e-07
215357.01254773099; 9.30726423089100e-07
215378.54816698999; 9.35891257463900e-07
215400.08233380300; 9.38502925136900e-07
215421.61795282399; 9.40693432014301e-07
215443.15211939800; 9.40760037022801e-07
215464.68773889501; 9.40476052390301e-07
215486.22190547001; 9.33876733905301e-07
215507.75752496699; 9.26234199562400e-07
215529.29169154199; 9.29471673872800e-07
215550.82731080099; 9.34506128613700e-07
215572.36147761301; 9.39035051721500e-07
215593.89709687201; 9.43480829751900e-07
215615.43126368499; 9.42781655908501e-07
215636.96688294399; 9.41232434014000e-07
215658.50104951899; 9.35920954280400e-07
215680.03666901600; 9.29987367755901e-07
215701.57083582901; 9.30452287653501e-07
215723.10645484901; 9.31974777348100e-07
215744.64062142401; 9.38815411206401e-07
215766.17624092099; 9.46535739578501e-07
215787.71040749500; 9.49932581849400e-07
215809.24602699300; 9.52614814930800e-07
215830.78019356701; 9.49651862002701e-07
215852.31581306501; 9.45755065661400e-07
215873.84997963900; 9.42376600230400e-07
215895.38559889799; 9.39083609523201e-07
215916.91976571101; 9.44993501218100e-07
215938.45538497000; 9.52426481238600e-07
215959.98955178299; 9.56298087095200e-07
215981.52517104099; 9.59580642315101e-07
216003.05933785401; 9.58692430388001e-07
216024.59495711300; 9.57113804128201e-07
216046.12912368801; 9.50824077962600e-07
216067.66474294700; 9.43753914348000e-07
216089.19890952099; 9.48034447290701e-07
216110.73452901799; 9.54194865804700e-07
216132.26869559300; 9.57917365627900e-07
216153.80431509000; 9.61236381864401e-07
216175.33848166501; 9.58945914651201e-07
216196.87410116199; 9.55726012003100e-07
216218.40826773600; 9.50809220683000e-07
216239.94388699500; 9.45610881074201e-07
216261.47805380801; 9.48443984909901e-07
216283.01367306701; 9.52608338457000e-07
216304.54783987999; 9.58536537135901e-07
216326.08345913899; 9.64757579620901e-07
216347.61762595200; 9.63564313547701e-07
216369.15324521100; 9.61141690435401e-07
216390.68741178501; 9.54362912978101e-07
216412.22303104401; 9.46861218682700e-07
216433.75719761799; 9.48308578461201e-07
216455.29281711599; 9.51240388497900e-07
216476.82698369000; 9.55770401504501e-07
216498.36260318800; 9.60565912269800e-07
216519.89676976201; 9.59622373636101e-07
216541.43238925899; 9.57726455827200e-07
216562.96655583399; 9.54142325431600e-07
216584.50217509299; 9.50277722488201e-07
216606.03634166700; 9.44875224247600e-07
216627.57196116401; 9.39217005194800e-07
216649.10612797699; 9.44632425824500e-07
216670.64174723599; 9.51886916543600e-07
216692.17591404900; 9.54397649087201e-07
216713.71153306999; 9.56120771409701e-07
216735.24569964400; 9.54830409277401e-07
216756.78131914101; 9.53039384617601e-07
216778.31548571601; 9.46741065775401e-07
216799.85110521299; 9.39693402254100e-07
216821.38527178799; 9.43281635166700e-07
216842.92089128500; 9.48637582923000e-07
216864.45505785901; 9.52279921826201e-07
216885.99067711801; 9.55637727093801e-07
216907.52484393099; 9.54429210206201e-07
216929.06046318999; 9.52461468603600e-07
216950.59463000300; 9.44426972094201e-07
216972.13024926200; 9.35383064325301e-07
216993.66441583601; 9.36361473869901e-07
217015.20003533401; 9.39006816649901e-07
217036.73420214700; 9.43496935907201e-07
217058.26982116699; 9.48294285099500e-07
217079.80398774100; 9.52010207678500e-07
217101.33960723900; 9.55546490999901e-07
217122.87377381299; 9.52482521968501e-07
217144.40939331101; 9.48319909787400e-07
217165.94355988500; 9.46004679590900e-07
217187.47917938200; 9.43996769006500e-07
217209.01334595701; 9.47858976243500e-07
217230.54896521600; 9.52698787727500e-07
217252.08313202899; 9.53112402325700e-07
217273.61875128699; 9.52788990604201e-07
217295.15291810001; 9.50857687977101e-07
217316.68853735900; 9.48658428691401e-07
217338.22270417199; 9.43950737475100e-07
217359.75832343099; 9.38824793387001e-07
217381.29249000500; 9.45086072817100e-07
217402.82810926400; 9.53245248976701e-07
217424.36227583900; 9.56043767741900e-07
217445.89789533601; 9.57949097992800e-07
217467.43206191101; 9.56324002455601e-07
217488.96768140799; 9.54110275061001e-07
217510.50184798200; 9.48479909258300e-07
217532.03746748000; 9.42279445900700e-07
217553.57163405401; 9.47211736520000e-07
217575.10725331301; 9.54000958833900e-07
217596.64142012599; 9.57777364016400e-07
217618.17703938499; 9.61051532458500e-07
217639.71120619800; 9.60024440919701e-07
217661.24682545700; 9.58279675237201e-07
217682.78099227001; 9.52055504835800e-07
217704.31661129001; 9.45083375830000e-07
217725.85077786399; 9.45689529922401e-07
217747.38639736199; 9.47560566205601e-07
217768.92056393600; 9.51793502960501e-07
217790.45618343400; 9.56421061856601e-07
217811.99035000801; 9.59350665618400e-07
217833.52596950499; 9.61996989551100e-07
217855.06013607999; 9.57500290384401e-07
217876.59575533899; 9.51810307161400e-07
217898.12992215200; 9.47721964798301e-07
217919.66554141001; 9.43900840250700e-07
217941.19970798501; 9.49499528049400e-07
217962.73532748199; 9.56672477251900e-07
217984.26949429500; 9.57914903583601e-07
218005.80511355400; 9.58166376896201e-07
218027.33928036701; 9.56698566268300e-07
218048.87489938701; 9.54943270726801e-07
218070.40906596201; 9.48550626592200e-07
218091.94468545899; 9.41382209703301e-07
218113.47885203399; 9.45108506408501e-07
218135.01447153100; 9.50656845981900e-07
218156.54863810501; 9.55520890429800e-07
218178.08425760301; 9.60270870482300e-07
218199.61842417700; 9.60000629406501e-07
218221.15404343599; 9.58890567851501e-07
218242.68821024901; 9.51852868331901e-07
218264.22382950800; 9.43822814411201e-07
218285.75799632099; 9.45727487460101e-07
218307.29361558001; 9.49294912719700e-07
218328.82778215400; 9.53196445114501e-07
218350.36340165100; 9.57154210071800e-07
218371.89756846399; 9.55674390965301e-07
218393.43318748500; 9.53284084953701e-07
218414.96735405899; 9.45581242023901e-07
218436.50297355701; 9.36988173497000e-07
218458.03714013100; 9.38101760371800e-07
218479.57275962800; 9.40841213862800e-07
218501.10692620301; 9.46314462392900e-07
218522.64254569999; 9.52246123236700e-07
218544.17671227499; 9.55667769632701e-07
218565.71233153300; 9.58669106453500e-07
218587.24649834601; 9.57351029959301e-07
218608.78211760501; 9.55308937194501e-07
218630.31628441799; 9.49552439573600e-07
218651.85190367699; 9.43172843908600e-07
218673.38607025100; 9.46645392657100e-07
218694.92168951000; 9.51770068750301e-07
218716.45585608500; 9.54284610456501e-07
218737.99147558201; 9.56361633196801e-07
218759.52564215701; 9.54254787434801e-07
218781.06126165399; 9.51445999932800e-07
218802.59542822800; 9.46554453620700e-07
218824.13104772600; 9.41313100863201e-07
218845.66521430001; 9.43986441704800e-07
218867.20083355901; 9.47988102600800e-07
218888.73500013401; 9.51243114832300e-07
218910.27061963099; 9.54373067739400e-07
218931.80478644400; 9.55134023914100e-07
218953.34040570300; 9.55497350979301e-07
218974.87457251499; 9.49272437798101e-07
218996.41019177399; 9.41940822530801e-07
219017.94435858700; 9.44072857308101e-07
219039.47997760799; 9.47794401339401e-07
219061.01414418200; 9.55884012316401e-07
219082.54976368000; 9.64707992780201e-07
219104.08393025401; 9.65922449687500e-07
219125.61954975099; 9.65858518422201e-07
219147.15371632599; 9.60309106808901e-07
219168.68933582300; 9.53837446416701e-07
219190.22350239800; 9.53549367072401e-07
219211.75912165601; 9.54300603651901e-07
219233.29328846899; 9.60047584277601e-07
219254.82890772799; 9.66634877580401e-07
219276.36307430299; 9.67020665355201e-07
219297.89869380000; 9.66363701922800e-07
219319.43286061299; 9.63093082936001e-07
219340.96847987201; 9.59382630101601e-07
219362.50264668500; 9.56027684674700e-07
219384.03826570499; 9.52732278073401e-07
219405.57243227999; 9.56963201437401e-07
219427.10805177700; 9.62460791984100e-07
219448.64221835099; 9.64494089071401e-07
219470.17783784901; 9.65944545724201e-07
219491.71200442300; 9.65383567324200e-07
219513.24762392000; 9.64483973547900e-07
219534.78179049501; 9.58482232367201e-07
219556.31740975400; 9.51621031476800e-07
219577.85157656699; 9.54855604271900e-07
219599.38719582601; 9.59790485395200e-07
219620.92136240000; 9.61802439742701e-07
219642.45698189700; 9.63322252100000e-07
219663.99114870999; 9.61019702338900e-07
219685.52676773100; 9.58073048519300e-07
219707.06093430499; 9.49135147050400e-07
219728.59655380200; 9.39187035546700e-07
219750.13072037700; 9.40101166102201e-07
219771.66633987401; 9.42845997408001e-07
219793.20050644901; 9.52268907627101e-07
219814.73612594599; 9.62818258469300e-07
219836.27029252099; 9.65355267621701e-07
219857.80591177900; 9.66541589625200e-07
219879.34007859201; 9.62869835669401e-07
219900.87569785101; 9.58378548190900e-07
219922.40986466399; 9.56050634912401e-07
219943.94548392299; 9.54087434950701e-07
219965.47965073600; 9.60259922846200e-07
219987.01526999500; 9.67805427957601e-07
220008.54943656901; 9.69250632414601e-07
220030.08505582801; 9.69666588280300e-07
220051.61922240301; 9.66673945189900e-07
220073.15484189999; 9.63105781932700e-07
220094.68900847400; 9.55820219295400e-07
220116.22462797200; 9.47906551309501e-07
220137.75879454601; 9.51744511726000e-07
220159.29441404299; 9.57566964628201e-07
220180.82858061799; 9.62835226074201e-07
220202.36419987699; 9.68010311903200e-07
220223.89836645100; 9.69764704863201e-07
220245.43398594900; 9.70941435772100e-07
220266.96815276099; 9.66202043331800e-07
220288.50377201999; 9.60462760022700e-07
220310.03793883300; 9.63594857520500e-07
220331.57355809200; 9.68226312031901e-07
220353.10772490501; 9.73115067201900e-07
220374.64334392501; 9.78047696087400e-07
220396.17751050001; 9.77552834391400e-07
220417.71312999699; 9.76140404411500e-07
220439.24729657199; 9.70284889330701e-07
220460.78291606900; 9.63677644756300e-07
220482.31708264400; 9.62474334386300e-07
220503.85270214101; 9.62184851497601e-07
220525.38686871500; 9.67758083575101e-07
220546.92248797399; 9.74323471009900e-07
220568.45665478701; 9.77000308887701e-07
220589.99227404600; 9.79019449679101e-07
220611.52644061999; 9.76209693576001e-07
220633.06206011801; 9.72582541360301e-07
220654.59622693100; 9.69358684898801e-07
220676.13184595099; 9.66202836314801e-07
220697.66601252600; 9.70407042319600e-07
220719.20163202300; 9.75857603509700e-07
220740.73579859699; 9.76864487217601e-07
220762.27141809501; 9.77119001761100e-07
220783.80558466900; 9.74582457848801e-07
220805.34120416600; 9.71573006471100e-07
220826.87537074101; 9.65474794535101e-07
220848.41099000000; 9.58852866528700e-07
220869.94515681299; 9.64039242699200e-07
220891.48077607201; 9.71226761159901e-07
220913.01494288401; 9.74939405678100e-07
220934.55056214301; 9.78063459030301e-07
220956.08472871801; 9.76635541263300e-07
220977.62034821499; 9.74435933763100e-07
220999.15451502800; 9.67931057648401e-07
221020.69013404800; 9.60695758856801e-07
221042.22430062300; 9.59634576555200e-07
221063.75992012001; 9.59620276989001e-07
221085.29408669501; 9.63368085887900e-07
221106.82970619199; 9.67754275149900e-07
221128.36387276600; 9.67660260130801e-07
221149.89949226400; 9.66806202379800e-07
221171.43365883801; 9.61691196213800e-07
221192.96927809701; 9.55852798166301e-07
221214.50344490999; 9.52510202227600e-07
221236.03906416899; 9.49590911538200e-07
221257.57323098200; 9.54102031785301e-07
221279.10885024100; 9.59874800340801e-07
221300.64301705401; 9.61447009576201e-07
221322.17863631199; 9.62306163031400e-07
221343.71280288699; 9.60491784856000e-07
221365.24842214599; 9.58223252688000e-07
221386.78258872000; 9.54146329470401e-07
221408.31820821800; 9.49761926192100e-07
221429.85237479201; 9.55994724186601e-07
221451.38799428899; 9.64031732919701e-07
221472.92216086399; 9.68877714085801e-07
221494.45778036100; 9.73181854410600e-07
221515.99194693600; 9.72146629876801e-07
221537.52756619500; 9.70203866369901e-07
221559.06173276901; 9.62163003475101e-07
221580.59735226599; 9.53084884857800e-07
221602.13151907900; 9.55035789459700e-07
221623.66713833800; 9.58862064592001e-07
221645.20130515099; 9.62990665782901e-07
221666.73692441001; 9.67171006492000e-07
221688.27109122300; 9.67526273855201e-07
221709.80671024299; 9.67230942643101e-07
221731.34087681799; 9.61968977845500e-07
221752.87649631500; 9.55861624137200e-07
221774.41066288899; 9.56221308513701e-07
221795.94628238701; 9.57681483621300e-07
221817.48044896100; 9.64336707371900e-07
221839.01606821999; 9.71876651737801e-07
221860.55023503301; 9.73776666194400e-07
221882.08585429200; 9.74716720356400e-07
221903.62002086599; 9.72435888017800e-07
221925.15564036401; 9.69606457715000e-07
221946.68980717700; 9.67785172010801e-07
221968.22542643500; 9.66135433640801e-07
221989.75959324799; 9.71223458854000e-07
222011.29521226900; 9.77459588514301e-07
222032.82937884299; 9.76469180052000e-07
222054.36499834101; 9.74247481547401e-07
222075.89916491500; 9.68856817629801e-07
222097.43478441201; 9.62925709410900e-07
222118.96895098701; 9.56599963742901e-07
222140.50457048399; 9.50206455219200e-07
222162.03873705899; 9.54436047705801e-07
222183.57435631799; 9.60476980476401e-07
222205.10852313001; 9.64715362367400e-07
222226.64414238901; 9.68646720609301e-07
222248.17830920199; 9.69591957304601e-07
222269.71392846099; 9.70027992276400e-07
222291.24809503599; 9.63102707555401e-07
222312.78371453300; 9.54921162841101e-07
222334.31788134601; 9.55501693673201e-07
222355.85350036601; 9.57577232973901e-07
222377.38766694101; 9.61738923230800e-07
222398.92328643799; 9.66256948548000e-07
222420.45745301200; 9.67547759847201e-07
222441.99307251000; 9.68287829334101e-07
222463.52723908401; 9.62873127860701e-07
222485.06285858201; 9.56407244400200e-07
222506.59702515599; 9.55323780066501e-07
222528.13264441499; 9.55159314584401e-07
222549.66681122800; 9.62354596170300e-07
222571.20243048700; 9.70807428922800e-07
222592.73659730001; 9.71887659766500e-07
222614.27221655799; 9.71708540652900e-07
222635.80638337100; 9.67344375497400e-07
222657.34200263000; 9.62264803375301e-07
222678.87616920500; 9.55891100686201e-07
222700.41178846400; 9.49295732663600e-07
222721.94595503801; 9.52643696517001e-07
222743.48157453499; 9.57691548227901e-07
222765.01574110999; 9.59113325052000e-07
222786.55136060700; 9.59915279328300e-07
222808.08552718200; 9.58722303239801e-07
222829.62114644100; 9.57188098496100e-07
222851.15531301501; 9.50049304207700e-07
222872.69093251199; 9.41951361894501e-07
222894.22509932501; 9.44997919894500e-07
222915.76071858400; 9.49951212436600e-07
222937.29488539699; 9.55407191465001e-07
222958.83050465601; 9.60949613743401e-07
222980.36467146900; 9.62819113565001e-07
223001.90029048899; 9.64060176753100e-07
223023.43445706400; 9.58788178362200e-07
223044.97007656100; 9.52400890297801e-07
223066.50424313499; 9.51759994615500e-07
223088.03986263301; 9.52102887164300e-07
223109.57402920700; 9.58374686221401e-07
223131.10964870499; 9.65662274651400e-07
223152.64381527901; 9.68763931951700e-07
223174.17943453800; 9.71148869955300e-07
223195.71360135099; 9.67525686836200e-07
223217.24922061001; 9.62872939600701e-07
223238.78338718400; 9.59724135905401e-07
223260.31900668101; 9.56832783035100e-07
223281.85317349399; 9.63182628990600e-07
223303.38879275299; 9.71116771736901e-07
223324.92295956600; 9.73333320346500e-07
223346.45857858699; 9.74569939560200e-07
223367.99274516100; 9.74151771960501e-07
223389.52836465801; 9.73449851604901e-07
223411.06253123301; 9.68864173241201e-07
223432.59815072999; 9.63612111365801e-07
223454.13231730499; 9.69105925110900e-07
223475.66793680200; 9.76443345307901e-07
223497.20210337601; 9.80280365476001e-07
223518.73772263501; 9.83517165315701e-07
223540.27188944799; 9.83386511014301e-07
223561.80750870699; 9.82678013260001e-07
223583.34167552000; 9.76611213010001e-07
223604.87729477900; 9.69624296745000e-07
223626.41146135301; 9.73606535171401e-07
223647.94708085101; 9.79472088921400e-07
223669.48124766300; 9.86064624754401e-07
223691.01686668399; 9.92782502986801e-07
223712.55103325800; 9.92746260416801e-07
223734.08665275600; 9.91550109349601e-07
223755.62081933001; 9.86123556956401e-07
223777.15643882801; 9.79969928267101e-07
223798.69060540199; 9.75932127234001e-07
223820.22622466099; 9.72257512157801e-07
223841.76039123500; 9.77511250851200e-07
223863.29601073300; 9.84299632930700e-07
223884.83017754601; 9.85918756517700e-07
223906.36579680399; 9.86649554038800e-07
223927.89996361700; 9.84362032195600e-07
223949.43558287600; 9.81555457724000e-07
223970.96974968899; 9.76648815419501e-07
223992.50536871000; 9.71380694539401e-07
224014.03953528401; 9.75627991160301e-07
224035.57515478099; 9.81512059993900e-07
224057.10932135599; 9.85121726635300e-07
224078.64494085300; 9.88340453660401e-07
224100.17910742800; 9.87973721653400e-07
224121.71472692501; 9.86990092542900e-07
224143.24889349900; 9.80235531995701e-07
224164.78451275799; 9.72487363478000e-07
224186.31867933300; 9.74646850491901e-07
224207.85429883000; 9.78511784300800e-07
224229.38846564299; 9.80542317410901e-07
224250.92408490201; 9.82257215444300e-07
224272.45825171500; 9.80861074171300e-07
224293.99387097399; 9.78929142487701e-07
224315.52803778599; 9.72879873983401e-07
224337.06365680700; 9.66121032237401e-07
224358.59782338099; 9.66642318923900e-07
224380.13344287901; 9.68417697790801e-07
224401.66760945300; 9.74277566629801e-07
224423.20322895100; 9.80841622357600e-07
224444.73739552501; 9.83643205493201e-07
224466.27301502199; 9.85796636278401e-07
224487.80718159699; 9.83776550295400e-07
224509.34280085599; 9.81036951027800e-07
224530.87696766900; 9.77326982268601e-07
224552.41258692701; 9.73449431914901e-07
224573.94675350201; 9.78838183842601e-07
224595.48237299899; 9.85825163170601e-07
224617.01653981200; 9.87666534408300e-07
224638.55215907100; 9.88620607350801e-07
224660.08632588401; 9.87352214601400e-07
224681.62194490401; 9.85700343487501e-07
224703.15611147901; 9.82230897438500e-07
224724.69173097599; 9.78447579478200e-07
224746.22589755099; 9.82029489524001e-07
224767.76151704800; 9.86882708589100e-07
224789.29568362201; 9.90713201048501e-07
224810.83130288101; 9.94367467700600e-07
224832.36546969399; 9.95152050129401e-07
224853.90108895299; 9.95441269391400e-07
224875.43525576600; 9.88926766329001e-07
224896.97087502500; 9.81236908581101e-07
224918.50504183801; 9.81686484741100e-07
224940.04066109701; 9.83541865606400e-07
224961.57482767099; 9.88292542347700e-07
224983.11044692999; 9.93543745336201e-07
225004.64461350400; 9.93930178613100e-07
225026.18023300200; 9.93476103417901e-07
225047.71439957601; 9.89162791183401e-07
225069.25001907299; 9.84182200504200e-07
225090.78418564799; 9.81980863585601e-07
225112.31980514500; 9.80259748565400e-07
225133.85397172000; 9.86896581542601e-07
225155.38959097900; 9.94978909485601e-07
225176.92375779201; 9.98040909951201e-07
225198.45937704999; 1.00023503417730e-06
225219.99354386301; 9.98834536417601e-07
225241.52916312200; 9.96812217638400e-07
225263.06332993499; 9.91326428829901e-07
225284.59894919401; 9.85241058175501e-07
225306.13311600700; 9.87363766181300e-07
225327.66873502699; 9.90906849686900e-07
225349.20290160200; 9.92626234626701e-07
225370.73852109900; 9.94030145306501e-07
225392.27268767401; 9.93440707962601e-07
225413.80830717101; 9.92506184301101e-07
225435.34247374500; 9.86023428177001e-07
225456.87809324299; 9.78579590592701e-07
225478.41225981701; 9.79629341898501e-07
225499.94787907600; 9.82149972832701e-07
225521.48204564999; 9.83033420949101e-07
225543.01766514801; 9.83633378129501e-07
225564.55183196100; 9.80642299064901e-07
225586.08745122000; 9.77028888439400e-07
225607.62161803199; 9.70655900585000e-07
225629.15723729099; 9.63804255210001e-07
225650.69140410400; 9.63528121121200e-07
225672.22702312499; 9.64391536983001e-07
225693.76118969900; 9.70146817686100e-07
225715.29680919601; 9.76750512030800e-07
225736.83097577101; 9.79148804643700e-07
225758.36659526799; 9.80818173805701e-07
225779.90076184299; 9.76501079787901e-07
225801.43638110199; 9.71145528906200e-07
225822.97054791500; 9.66264918934800e-07
225844.50616717301; 9.61466299006501e-07
225866.04033398599; 9.66985886922900e-07
225887.57595324499; 9.74295918702400e-07
225909.11011981999; 9.77554535518100e-07
225930.64573931700; 9.80110427340900e-07
225952.17990613001; 9.78660238470000e-07
225973.71552515001; 9.76514677868601e-07
225995.24969172501; 9.70383195555501e-07
226016.78531122199; 9.63559329814801e-07
226038.31947779699; 9.67041031975900e-07
226059.85509729400; 9.72312267085501e-07
226081.38926386801; 9.75589418334700e-07
226102.92488336601; 9.78520545579800e-07
226124.45904993999; 9.79019372459500e-07
226145.99466919899; 9.79095771475301e-07
226167.52883601200; 9.73227102124501e-07
226189.06445527100; 9.66325158349401e-07
226210.59862208401; 9.68185166188800e-07
226232.13424134301; 9.71567802207100e-07
226253.66840815500; 9.77154044948600e-07
226275.20402741400; 9.83123706897701e-07
226296.73819398900; 9.83663036981600e-07
226318.27381324800; 9.83258452381101e-07
226339.80797982201; 9.77784272694601e-07
226361.34359931899; 9.71428231540400e-07
226382.87776589399; 9.69897033319500e-07
226404.41338539100; 9.69204756773301e-07
226425.94755196600; 9.75313504926800e-07
226447.48317146301; 9.82605677170400e-07
226469.01733803700; 9.84078470831601e-07
226490.55295729599; 9.84538980227500e-07
226512.08712410901; 9.83355443297000e-07
226533.62274336800; 9.81885739287900e-07
226555.15691018099; 9.77215372109601e-07
226576.69252944001; 9.71987589506301e-07
226598.22669625300; 9.75532021997200e-07
226619.76231551199; 9.80603764820501e-07
226641.29648232501; 9.82322149568501e-07
226662.83210134500; 9.83456814710700e-07
226684.36626792001; 9.81882260036100e-07
226705.90188741701; 9.79835781347800e-07
226727.43605399100; 9.73802746987800e-07
226748.97167348900; 9.67074853065401e-07
226770.50584006301; 9.69914521603001e-07
226792.04145955999; 9.74421236344901e-07
226813.57562613499; 9.79064423722801e-07
226835.11124539399; 9.83731759399300e-07
226856.64541196800; 9.86579926241701e-07
226878.18103146600; 9.89111263122000e-07
226899.71519827799; 9.85945967189001e-07
226921.25081753699; 9.81787377756900e-07
226942.78498435000; 9.82488697788000e-07
226964.32060337099; 9.84037428057201e-07
226985.85476994500; 9.89273571293201e-07
227007.39038944201; 9.95153181529100e-07
227028.92455601701; 9.97079573197900e-07
227050.46017551399; 9.98316572660301e-07
227071.99434208899; 9.93230806058700e-07
227093.52996158600; 9.87041558861000e-07
