Time, s; Heat flow, Watt
142623.98847889900; 4.92352697334003e-08
142638.76514554000; 4.70989270920004e-08
142653.54181242001; 3.81780419740000e-08
142668.31847906101; 3.23572746860803e-08
142683.09514570201; 3.02544186366604e-08
142697.87181234400; 3.22316419639101e-08
142712.64847898501; 3.91055885357912e-08
142727.42514562601; 4.41786770771604e-08
142742.20181226701; 4.70888849701507e-08
142756.97847890900; 4.50799681630411e-08
142771.75514555001; 3.71587431912314e-08
142786.53181242899; 3.13935927106105e-08
142801.30847907101; 2.82217208773406e-08
142816.08514571199; 2.96612317618303e-08
142830.86181235299; 3.66512507086015e-08
142845.63847899399; 4.28343533887003e-08
142860.41514563601; 4.80455008486115e-08
142875.19181227699; 4.86334130198314e-08
142889.96847891799; 4.36484409798116e-08
142904.74514555899; 3.82833312154300e-08
142919.52181220101; 3.24596666418105e-08
142934.29847884201; 3.15306523054802e-08
142949.07514572100; 3.65102875110100e-08
142963.85181236299; 4.17998753559510e-08
142978.62847900399; 4.74638997960115e-08
142993.40514564500; 4.87038726748910e-08
143008.18181228600; 4.45955014740310e-08
143022.95847892799; 3.91352500691915e-08
143037.73514556899; 3.20394867456915e-08
143052.51181244900; 2.97093544793010e-08
143067.28847909000; 3.31489095635310e-08
143082.06514573100; 3.80481064792107e-08
143096.84181237200; 4.47157605158204e-08
143111.61847901301; 4.80155763708412e-08
143126.39514565500; 4.72320492414110e-08
143141.17181229600; 4.07479797067109e-08
143155.94847893700; 2.73472369455416e-08
143170.72514557801; 1.69010390252109e-08
143185.50181222000; 1.00423097897100e-08
143200.27847886100; 9.37227650157996e-09
143215.05514574100; 1.62221622308314e-08
143229.83181238201; 2.20524961231601e-08
143244.60847902301; 2.66430639423207e-08
143259.38514566401; 2.65756500591410e-08
143274.16181230501; 2.08400407875004e-08
143288.93847894701; 1.93566764522006e-08
143303.71514558801; 2.30515482666314e-08
143318.49181222901; 2.88894590168702e-08
143333.26847887001; 3.73389911105202e-08
143348.04514574999; 4.23579806878401e-08
143362.82181239099; 4.31932797778411e-08
143377.59847903301; 4.01815142282302e-08
143392.37514567401; 3.24746707267804e-08
143407.15181231499; 2.82596808478415e-08
143421.92847895599; 2.83093664581615e-08
143436.70514559699; 3.23312558629606e-08
143451.48181223901; 4.12080212646901e-08
143466.25847887999; 4.76090774734507e-08
143481.03514575999; 5.09820845066212e-08
143495.81181240099; 4.88290804086916e-08
143510.58847904200; 3.99122611490199e-08
143525.36514568300; 3.40265443399615e-08
143540.14181232499; 3.18535913609601e-08
143554.91847896599; 3.37264535550610e-08
143569.69514560699; 4.05586056938104e-08
143584.47181224800; 4.60950951887113e-08
143599.24847888900; 5.00422250649714e-08
143614.02514576900; 4.92171468586310e-08
143628.80181241001; 4.25338390293705e-08
143643.57847905200; 3.68970828334811e-08
143658.35514569300; 3.25459817789213e-08
143673.13181233400; 3.33791933596999e-08
143687.90847897500; 4.05858149943003e-08
143702.68514561700; 4.76354517030214e-08
143717.46181225800; 5.44919558502803e-08
143732.23847889900; 5.57278880324410e-08
143747.01514554000; 5.00439977021215e-08
143761.79181218101; 4.38172150932403e-08
143776.56847906101; 3.69215572782213e-08
143791.34514570201; 3.54197081462610e-08
143806.12181234400; 4.05681983190410e-08
143820.89847898501; 4.59547406687603e-08
143835.67514562601; 5.16350056419208e-08
143850.45181226701; 5.33927885091014e-08
143865.22847890900; 5.03072509423004e-08
143880.00514578799; 4.53899546324704e-08
143894.78181242899; 3.82092262252702e-08
143909.55847907101; 3.59547080276410e-08
143924.33514571199; 3.97917592500605e-08
143939.11181235299; 4.51780526884603e-08
143953.88847899399; 5.24814808997502e-08
143968.66514563601; 5.58109965136010e-08
143983.44181227699; 5.42193381243503e-08
143998.21847891799; 4.88268728374212e-08
144012.99514555899; 3.87241643774202e-08
144027.77181220101; 3.35146476358304e-08
144042.54847908000; 3.43735685429700e-08
144057.32514572100; 3.86295400594413e-08
144072.10181236299; 4.71015427566315e-08
144086.87847900399; 5.25146445703599e-08
144101.65514564500; 5.41286143444314e-08
144116.43181228600; 5.02967206985414e-08
144131.20847892799; 3.96961632916906e-08
144145.98514556899; 2.99176637765604e-08
144160.76181221000; 2.11616466492100e-08
144175.53847909000; 1.82000817590600e-08
144190.31514573100; 2.24509711647601e-08
144205.09181237200; 2.74955199614905e-08
144219.86847901301; 3.35286721933399e-08
144234.64514565500; 3.50009686910110e-08
144249.42181229600; 3.07879885159310e-08
144264.19847893700; 2.91379790021414e-08
144278.97514557801; 3.06851432702513e-08
144293.75181222000; 3.49784056879212e-08
144308.52847886100; 4.26997882024410e-08
144323.30514550200; 4.85721877037004e-08
144338.08181238201; 5.21347026596411e-08
144352.85847902301; 5.05210954447801e-08
144367.63514566401; 4.24363710586508e-08
144382.41181230501; 3.66293436648701e-08
144397.18847894701; 3.36719440776205e-08
144411.96514558801; 3.54033554939813e-08
144426.74181222901; 4.30052303363915e-08
144441.51847910901; 4.90917860707405e-08
144456.29514574999; 5.32797513768313e-08
144471.07181239099; 5.21712463142808e-08
144485.84847903301; 4.44217762638916e-08
144500.62514567401; 3.84369235361716e-08
144515.40181231499; 3.46662499534208e-08
144530.17847895599; 3.55126110119813e-08
144544.95514559699; 4.21565009753503e-08
144559.73181223901; 4.82176900817999e-08
144574.50847887999; 5.35466567311015e-08
144589.28514552099; 5.45732942225005e-08
144604.06181240099; 5.01896652926703e-08
144618.83847904200; 4.50020305998301e-08
144633.61514568300; 3.88026025236606e-08
144648.39181232499; 3.75458369515499e-08
144663.16847896599; 4.25136688173801e-08
144677.94514560699; 4.79985825127907e-08
144692.72181224800; 5.41351655561716e-08
144707.49847888900; 5.61817704036105e-08
144722.27514553099; 5.30700735348815e-08
144737.05181241001; 4.79886433398607e-08
144751.82847905200; 4.04211572379901e-08
144766.60514569300; 3.74612332525000e-08
144781.38181233400; 4.03209002409803e-08
144796.15847897500; 4.44451546891113e-08
144810.93514561700; 5.01678182452210e-08
144825.71181225800; 5.34628548367006e-08
144840.48847889900; 5.36871809807410e-08
144855.26514554000; 5.04822359347100e-08
144870.04181242001; 4.29364224537804e-08
144884.81847906101; 3.88701022506903e-08
144899.59514570201; 3.92114475848501e-08
144914.37181234400; 4.26773743199607e-08
144929.14847898501; 5.01042788667013e-08
144943.92514562601; 5.47464960406209e-08
144958.70181226701; 5.58560278405705e-08
144973.47847890900; 5.29892708445406e-08
144988.25514555001; 4.50744549869201e-08
145003.03181242899; 4.01941268928610e-08
145017.80847907101; 3.91690252159910e-08
145032.58514571199; 4.14250153906202e-08
145047.36181235299; 4.78525885338505e-08
145062.13847899399; 5.27875328019113e-08
145076.91514563601; 5.58233571221213e-08
145091.69181227699; 5.35701896291506e-08
145106.46847891799; 4.45827364156708e-08
145121.24514555899; 3.49183542236012e-08
145136.02181220101; 2.43914307988611e-08
145150.79847884201; 2.00443551323310e-08
145165.57514572100; 2.35773967548315e-08
145180.35181236299; 2.90288716914714e-08
145195.12847900399; 3.69283937071814e-08
145209.90514564500; 3.94072998758307e-08
145224.68181228600; 3.49640740663011e-08
145239.45847892799; 3.19867931844411e-08
145254.23514556899; 3.08828976890402e-08
145269.01181244900; 3.38185422099203e-08
145283.78847909000; 4.19202487923300e-08
145298.56514573100; 4.85306928350512e-08
145313.34181237200; 5.32326020271602e-08
145328.11847901301; 5.26553092118700e-08
145342.89514565500; 4.53166794323505e-08
145357.67181229600; 3.94023118830204e-08
145372.44847893700; 3.53134055053413e-08
145387.22514557801; 3.64616830771914e-08
145402.00181222000; 4.43273240197902e-08
145416.77847886100; 5.10582817856612e-08
145431.55514574100; 5.63327948356911e-08
145446.33181238201; 5.71400583606506e-08
145461.10847902301; 5.22090910170213e-08
145475.88514566401; 4.68472217787411e-08
145490.66181230501; 4.09314483175099e-08
145505.43847894701; 3.96366048931300e-08
145520.21514558801; 4.42861084650699e-08
145534.99181222901; 4.91737957158701e-08
145549.76847887001; 5.43681063528400e-08
145564.54514574999; 5.54925083114609e-08
145579.32181239099; 5.13737096610511e-08
145594.09847903301; 4.66380189443403e-08
145608.87514567401; 4.11070125300799e-08
145623.65181231499; 4.00317362007608e-08
145638.42847895599; 4.47051360960313e-08
145653.20514559699; 5.01625950701215e-08
145667.98181223901; 5.66323707339912e-08
145682.75847887999; 5.89439808448013e-08
145697.53514575999; 5.58829470901911e-08
145712.31181240099; 5.05108721137009e-08
145727.08847904200; 4.21505766416000e-08
145741.86514568300; 3.86014392726105e-08
145756.64181232499; 4.12777887539307e-08
145771.41847896599; 4.61563291543107e-08
145786.19514560699; 5.38865273802309e-08
145800.97181224800; 5.84382348451412e-08
145815.74847888900; 5.88710334471113e-08
145830.52514576900; 5.50633615761502e-08
145845.30181241001; 4.57565587796411e-08
145860.07847905200; 4.02461277707214e-08
145874.85514569300; 3.96625269819107e-08
145889.63181233400; 4.23174528206112e-08
145904.40847897500; 4.91783393196412e-08
145919.18514561700; 5.40520675599412e-08
145933.96181225800; 5.63431247452602e-08
145948.73847889900; 5.43100111338512e-08
145963.51514554000; 4.66527278476708e-08
145978.29181218101; 4.16087175806105e-08
145993.06847906101; 3.99661199627115e-08
146007.84514570201; 4.22540586363814e-08
146022.62181234400; 4.96617067888913e-08
146037.39847898501; 5.54851341224210e-08
146052.17514562601; 5.92435224765106e-08
146066.95181226701; 5.76889118926402e-08
146081.72847890900; 4.92036934727003e-08
146096.50514578799; 3.94192974082013e-08
146111.28181242899; 2.79389276354209e-08
146126.05847907101; 2.20787731512311e-08
146140.83514571199; 2.35607598273713e-08
146155.61181235299; 2.81039601410604e-08
146170.38847899399; 3.66492109987715e-08
146185.16514563601; 4.00251017753908e-08
146199.94181227699; 3.66379067428308e-08
146214.71847891799; 3.32253436926799e-08
146229.49514555899; 2.97795672026215e-08
146244.27181220101; 3.10169764342204e-08
146259.04847908000; 3.83904225659304e-08
146273.82514572100; 4.57757040927209e-08
146288.60181236299; 5.31765042340810e-08
146303.37847900399; 5.51399821426515e-08
146318.15514564500; 4.99688506384009e-08
146332.93181228600; 4.44617104969004e-08
146347.70847892799; 3.85133506371205e-08
146362.48514556899; 3.74617300764006e-08
146377.26181221000; 4.28448469003504e-08
146392.03847909000; 4.85068422299107e-08
146406.81514573100; 5.45355773431016e-08
146421.59181237200; 5.63469074806308e-08
146436.36847901301; 5.26080461897607e-08
146451.14514565500; 4.72517732960116e-08
146465.92181229600; 3.97653872251303e-08
146480.69847893700; 3.69679297654415e-08
146495.47514557801; 4.03502840572901e-08
146510.25181222000; 4.49946324474710e-08
146525.02847886100; 5.13034604574716e-08
146539.80514550200; 5.47330759622602e-08
146554.58181238201; 5.43624215509507e-08
146569.35847902301; 5.10229446906099e-08
146584.13514566401; 4.37620373672605e-08
146598.91181230501; 3.99566743349209e-08
146613.68847894701; 4.07189988252311e-08
146628.46514558801; 4.41067037798213e-08
146643.24181222901; 5.09673051826604e-08
146658.01847910901; 5.51125565027301e-08
146672.79514574999; 5.56632529922502e-08
146687.57181239099; 5.27401597021802e-08
146702.34847903301; 4.52151098733804e-08
146717.12514567401; 4.08512372297212e-08
146731.90181231499; 4.06782673029010e-08
146746.67847895599; 4.34855624552214e-08
146761.45514559699; 5.02468281448706e-08
146776.23181223901; 5.49773292296015e-08
146791.00847887999; 5.70115940402010e-08
146805.78514552099; 5.49625927118805e-08
146820.56181240099; 4.74882643880001e-08
146835.33847904200; 4.20574388317304e-08
146850.11514568300; 3.93437612574603e-08
146864.89181232499; 4.05407801134804e-08
146879.66847896599; 4.69414973871216e-08
146894.44514560699; 5.24999562937012e-08
146909.22181224800; 5.69368531438304e-08
146923.99847888900; 5.63927792303415e-08
146938.77514553099; 4.92110918121115e-08
146953.55181241001; 4.32129337759204e-08
146968.32847905200; 3.87931032053009e-08
146983.10514569300; 3.88994072987704e-08
146997.88181233400; 4.50461090137006e-08
147012.65847897500; 5.07882485928605e-08
147027.43514561700; 5.59900776998706e-08
147042.21181225800; 5.69044188795615e-08
147056.98847889900; 5.20884095057114e-08
147071.76514554000; 4.39651341497807e-08
147086.54181242001; 3.14183429505913e-08
147101.31847906101; 2.38172630829306e-08
147116.09514570201; 2.28360211614116e-08
147130.87181234400; 2.58460180456014e-08
147145.64847898501; 3.42022316063712e-08
147160.42514562601; 3.83723602452313e-08
147175.20181226701; 3.69311416668002e-08
147189.97847890900; 3.46366105499100e-08
147204.75514555001; 3.11973903654802e-08
147219.53181242899; 3.18791493298805e-08
147234.30847907101; 3.80931371907413e-08
147249.08514571199; 4.41244634136710e-08
147263.86181235299; 4.99103936645508e-08
147278.63847899399; 5.18132637939210e-08
147293.41514563601; 4.84956038681900e-08
147308.19181227699; 4.39611745711305e-08
147322.96847891799; 3.77896679505901e-08
147337.74514555899; 3.59358151975916e-08
147352.52181220101; 3.98953492426607e-08
147367.29847884201; 4.47389952839406e-08
147382.07514572100; 5.07739086326500e-08
147396.85181236299; 5.38114479569108e-08
147411.62847900399; 5.28072940787903e-08
147426.40514564500; 4.89251506904009e-08
147441.18181228600; 4.11594277717402e-08
147455.95847892799; 3.73410319653100e-08
147470.73514556899; 3.88531211808113e-08
147485.51181244900; 4.26530451286400e-08
147500.28847909000; 4.95447511188704e-08
147515.06514573100; 5.39597848132809e-08
147529.84181237200; 5.50253688127603e-08
147544.61847901301; 5.20029825319601e-08
147559.39514565500; 4.34479441458613e-08
147574.17181229600; 3.79974144724712e-08
147588.94847893700; 3.67516260019108e-08
147603.72514557801; 3.93925775188912e-08
147618.50181222000; 4.73016127374505e-08
147633.27847886100; 5.31692925233009e-08
147648.05514574100; 5.62680764264112e-08
147662.83181238201; 5.43532176969310e-08
147677.60847902301; 4.56328249647600e-08
147692.38514566401; 3.97460307219915e-08
147707.16181230501; 3.77084149523402e-08
147721.93847894701; 3.99057067270605e-08
147736.71514558801; 4.78599769474009e-08
147751.49181222901; 5.41564207453714e-08
147766.26847887001; 5.81975314242807e-08
147781.04514574999; 5.68611437486310e-08
147795.82181239099; 4.82037138188005e-08
147810.59847903301; 4.11985237605614e-08
147825.37514567401; 3.64443920867814e-08
147840.15181231499; 3.68262375872213e-08
147854.92847895599; 4.42106589923201e-08
147869.70514559699; 5.07521126309400e-08
147884.48181223901; 5.61433835877203e-08
147899.25847887999; 5.68865735676804e-08
147914.03514575999; 5.12830236574515e-08
147928.81181240099; 4.53900436906614e-08
147943.58847904200; 3.91015678712713e-08
147958.36514568300; 3.78891912007014e-08
147973.14181232499; 4.36182531960914e-08
147987.91847896599; 4.92560580401114e-08
148002.69514560699; 5.47689786643413e-08
148017.47181224800; 5.64382178294799e-08
148032.24847888900; 5.28435362059113e-08
148047.02514576900; 4.56160815959006e-08
148061.80181241001; 3.34098633133406e-08
148076.57847905200; 2.46913921837003e-08
148091.35514569300; 2.07564634934907e-08
148106.13181233400; 2.17021168855109e-08
148120.90847897500; 2.93465804452216e-08
148135.68514561700; 3.43190650486212e-08
148150.46181225800; 3.56214273938102e-08
148165.23847889900; 3.44111353347206e-08
148180.01514554000; 2.97470070281400e-08
148194.79181218101; 2.94508890811300e-08
148209.56847906101; 3.51633837144104e-08
148224.34514570201; 4.15724360604503e-08
148239.12181234400; 4.89403793826316e-08
148253.89847898501; 5.30014915409006e-08
148268.67514562601; 5.25070025960110e-08
148283.45181226701; 4.90699743145209e-08
148298.22847890900; 4.15762022278006e-08
148313.00514578799; 3.78466202207605e-08
148327.78181242899; 3.93103993073204e-08
148342.55847907101; 4.29059225208602e-08
148357.33514571199; 4.94447403640403e-08
148372.11181235299; 5.37523862251703e-08
148386.88847899399; 5.49771745110513e-08
148401.66514563601; 5.24254019497813e-08
148416.44181227699; 4.46516074873210e-08
148431.21847891799; 3.96754147386515e-08
148445.99514555899; 3.85704603736516e-08
148460.77181220101; 4.04938655642001e-08
148475.54847908000; 4.66109319709306e-08
148490.32514572100; 5.15113024018510e-08
148505.10181236299; 5.47255476789402e-08
148519.87847900399; 5.35866483123507e-08
148534.65514564500; 4.64105871996910e-08
148549.43181228600; 4.14379221795103e-08
148564.20847892799; 3.95233049625403e-08
148578.98514556899; 4.09790726941507e-08
148593.76181221000; 4.71159975863004e-08
148608.53847909000; 5.23008102420300e-08
148623.31514573100; 5.61622447169501e-08
148638.09181237200; 5.54627625848406e-08
148652.86847901301; 4.84191811071906e-08
148667.64514565500; 4.22056176275105e-08
148682.42181229600; 3.71474411843005e-08
148697.19847893700; 3.69858323758913e-08
148711.97514557801; 4.36453156863712e-08
148726.75181222000; 5.00034195507207e-08
148741.52847886100; 5.59413795725799e-08
148756.30514550200; 5.71922521556808e-08
148771.08181238201; 5.19041495628415e-08
148785.85847902301; 4.60548273563502e-08
148800.63514566401; 3.94219640181405e-08
148815.41181230501; 3.79156618888612e-08
148830.18847894701; 4.35720698576100e-08
148844.96514558801; 4.93896648889201e-08
148859.74181222901; 5.54326339039506e-08
148874.51847910901; 5.73182836218414e-08
148889.29514574999; 5.33867951136107e-08
148904.07181239099; 4.79288845812706e-08
148918.84847903301; 4.03335383346904e-08
148933.62514567401; 3.75482446304900e-08
148948.40181231499; 4.15034297942611e-08
148963.17847895599; 4.67246468610604e-08
148977.95514559699; 5.37213125689709e-08
148992.73181223901; 5.75917954442409e-08
149007.50847887999; 5.70749472142499e-08
149022.28514552099; 5.17361870573602e-08
149037.06181240099; 3.96252555689599e-08
149051.83847904200; 2.98476869657714e-08
149066.61514568300; 2.33496628377700e-08
149081.39181232499; 2.21062661768908e-08
149096.16847896599; 2.82537452683413e-08
149110.94514560699; 3.33212720280201e-08
149125.72181224800; 3.68686668241606e-08
149140.49847888900; 3.68600788810801e-08
149155.27514553099; 3.18423976040300e-08
149170.05181241001; 3.02453739760101e-08
149184.82847905200; 3.34704024109302e-08
149199.60514569300; 3.93128050948511e-08
149214.38181233400; 4.88476265392009e-08
149229.15847897500; 5.49638130045209e-08
149243.93514561700; 5.62536279098602e-08
149258.71181225800; 5.33771307486806e-08
149273.48847889900; 4.46143286554915e-08
149288.26514554000; 3.95589754507100e-08
149303.04181242001; 3.97455268411410e-08
149317.81847906101; 4.28168173918503e-08
149332.59514570201; 4.99698305065702e-08
149347.37181234400; 5.50133789103812e-08
149362.14847898501; 5.70699477014104e-08
149376.92514562601; 5.49225343493713e-08
149391.70181226701; 4.68178965906012e-08
149406.47847890900; 4.15750706434301e-08
149421.25514555001; 4.03905742845213e-08
149436.03181242899; 4.26907148339112e-08
149450.80847907101; 4.99360907389104e-08
149465.58514571199; 5.56957174681803e-08
149480.36181235299; 5.93452679170203e-08
149495.13847899399; 5.84001340823214e-08
149509.91514563601; 5.09247232611511e-08
149524.69181227699; 4.47937664219914e-08
149539.46847891799; 4.05750618366112e-08
149554.24514555899; 4.08423886445215e-08
149569.02181220101; 4.74950683174615e-08
149583.79847884201; 5.34394134104001e-08
149598.57514572100; 5.83747742246801e-08
149613.35181236299; 5.93960315412612e-08
149628.12847900399; 5.48377064630315e-08
149642.90514564500; 5.00754039576406e-08
149657.68181228600; 4.50221135129916e-08
149672.45847892799; 4.39103543718311e-08
149687.23514556899; 4.84256531092715e-08
149702.01181244900; 5.32451778613906e-08
149716.78847909000; 5.84993490366007e-08
149731.56514573100; 6.02670962648199e-08
149746.34181237200; 5.70500893586604e-08
149761.11847901301; 5.20963729403411e-08
149775.89514565500; 4.46577252602810e-08
149790.67181229600; 4.15501568041500e-08
149805.44847893700; 4.46442349983204e-08
149820.22514557801; 4.96545009028806e-08
149835.00181222000; 5.74105906802311e-08
149849.77847886100; 6.17320273302505e-08
149864.55514574100; 6.11280664384015e-08
149879.33181238201; 5.69667670478310e-08
149894.10847902301; 4.77003307662808e-08
149908.88514566401; 4.28062814667313e-08
149923.66181230501; 4.41917262577201e-08
149938.43847894701; 4.78730744519306e-08
149953.21514558801; 5.48541919922005e-08
149967.99181222901; 5.94647153445502e-08
149982.76847887001; 6.06655781920710e-08
149997.54514574999; 5.71720754924706e-08
150012.32181239099; 4.69215591174516e-08
150027.09847903301; 3.74089167871803e-08
150041.87514567401; 2.89591542800705e-08
150056.65181231499; 2.56467728964303e-08
150071.42847895599; 2.97401201919001e-08
150086.20514559699; 3.41624085270701e-08
150100.98181223901; 3.90592318057301e-08
150115.75847887999; 4.00659139810803e-08
150130.53514575999; 3.54564336271700e-08
150145.31181240099; 3.38586841756300e-08
150160.08847904200; 3.66121908414715e-08
150174.86514568300; 4.16492239126010e-08
150189.64181232499; 4.99878899202708e-08
150204.41847896599; 5.58447260419910e-08
150219.19514560699; 5.81105319216113e-08
150233.97181224800; 5.64979493553306e-08
150248.74847888900; 4.92694236324103e-08
150263.52514576900; 4.43335169981002e-08
150278.30181241001; 4.27198251137615e-08
150293.07847905200; 4.45757329096312e-08
150307.85514569300; 5.14631648947701e-08
150322.63181233400; 5.71088257816903e-08
150337.40847897500; 6.09523562260912e-08
150352.18514561700; 6.00172959658607e-08
150366.96181225800; 5.21420828828504e-08
150381.73847889900; 4.59699044754414e-08
150396.51514554000; 4.22729657543503e-08
150411.29181218101; 4.32197192017505e-08
150426.06847906101; 5.09207954619302e-08
150440.84514570201; 5.75169394378614e-08
150455.62181234400; 6.25047405856806e-08
150470.39847898501; 6.32501975540412e-08
150485.17514562601; 5.78158659617813e-08
150499.95181226701; 5.20346601417616e-08
150514.72847890900; 4.57477874537615e-08
150529.50514578799; 4.39669916290407e-08
150544.28181242899; 4.87599860485314e-08
150559.05847907101; 5.40572812402012e-08
150573.83514571199; 6.00908372740204e-08
150588.61181235299; 6.22206326879113e-08
150603.38847899399; 5.86468140038213e-08
150618.16514563601; 5.38222205142006e-08
150632.94181227699; 4.71688068235607e-08
150647.71847891799; 4.48204685650516e-08
150662.49514555899; 4.87715081167701e-08
150677.27181220101; 5.37455184172003e-08
150692.04847908000; 6.02175057634708e-08
150706.82514572100; 6.31202591518707e-08
150721.60181236299; 6.07925276121600e-08
150736.37847900399; 5.63053358784013e-08
150751.15514564500; 4.86512228656299e-08
150765.93181228600; 4.50490904128908e-08
150780.70847892799; 4.73937750111416e-08
150795.48514556899; 5.15792738314206e-08
150810.26181221000; 5.84684346186907e-08
150825.03847909000; 6.28727142968713e-08
150839.81514573100; 6.36246363041599e-08
150854.59181237200; 6.04306954969614e-08
150869.36847901301; 5.14326540488316e-08
150884.14514565500; 4.59366405721705e-08
150898.92181229600; 4.55957367511410e-08
150913.69847893700; 4.82213651680413e-08
150928.47514557801; 5.52171075306605e-08
150943.25181222000; 6.03937744573512e-08
150958.02847886100; 6.28886818329499e-08
150972.80514550200; 6.01171011214405e-08
150987.58181238201; 4.95756150824600e-08
151002.35847902301; 3.96740534703604e-08
151017.13514566401; 3.07173110075210e-08
151031.91181230501; 2.74911460691306e-08
151046.68847894701; 3.27322643167614e-08
151061.46514558801; 3.81326050905606e-08
151076.24181222901; 4.37683834678414e-08
151091.01847910901; 4.52113875133510e-08
151105.79514574999; 4.04500104633207e-08
151120.57181239099; 3.80579520741006e-08
151135.34847903301; 3.91745930415411e-08
151150.12514567401; 4.30391325172300e-08
151164.90181231499; 5.09760598897502e-08
151179.67847895599; 5.70803873643215e-08
151194.45514559699; 6.04667619625103e-08
151209.23181223901; 5.97301493536003e-08
151224.00847887999; 5.28740906371312e-08
151238.78514552099; 4.81112902137205e-08
151253.56181240099; 4.64576911864212e-08
151268.33847904200; 4.80490701818611e-08
151283.11514568300; 5.44639651645714e-08
151297.89181232499; 5.99619364315805e-08
151312.66847896599; 6.40959177262709e-08
151327.44514560699; 6.40748258962316e-08
151342.22181224800; 5.78681217522506e-08
151356.99847888900; 5.18711650956501e-08
151371.77514553099; 4.61866917981301e-08
151386.55181241001; 4.51453978245705e-08
151401.32847905200; 5.10267434052402e-08
151416.10514569300; 5.70761650911099e-08
151430.88181233400; 6.33763641925114e-08
151445.65847897500; 6.54423655083211e-08
151460.43514561700; 6.11859979047001e-08
151475.21181225800; 5.60494210196914e-08
151489.98847889900; 4.95975559098108e-08
151504.76514554000; 4.73375266908802e-08
151519.54181242001; 5.13460260258800e-08
151534.31847906101; 5.63875102730011e-08
151549.09514570201; 6.29748956010200e-08
151563.87181234400; 6.59678585589909e-08
151578.64847898501; 6.35775876801707e-08
151593.42514562601; 5.90178454399108e-08
151608.20181226701; 5.12065224158815e-08
151622.97847890900; 4.75313032095709e-08
151637.75514555001; 5.00598955544310e-08
151652.53181242899; 5.45232151916515e-08
151667.30847907101; 6.18906475406110e-08
151682.08514571199; 6.60666190526315e-08
151696.86181235299; 6.54484597316509e-08
151711.63847899399; 6.19115206180101e-08
151726.41514563601; 5.39867657816505e-08
151741.19181227699; 4.95476645210915e-08
151755.96847891799; 5.03525068055714e-08
151770.74514555899; 5.37957639951013e-08
151785.52181220101; 6.12113360243708e-08
151800.29847884201; 6.60084215928306e-08
151815.07514572100; 6.68602280103510e-08
151829.85181236299; 6.36007162705408e-08
151844.62847900399; 5.41420088269811e-08
151859.40514564500; 4.79298678633502e-08
151874.18181228600; 4.66167049914302e-08
151888.95847892799; 4.93707552498406e-08
151903.73514556899; 5.82667394602808e-08
151918.51181244900; 6.50503168964101e-08
151933.28847909000; 6.86415273003410e-08
151948.06514573100; 6.67007577847911e-08
151962.84181237200; 5.63935059705003e-08
151977.61847901301; 4.58228288201708e-08
151992.39514565500; 3.48534509869702e-08
152007.17181229600; 2.92999591927511e-08
152021.94847893700; 3.19497210346613e-08
152036.72514557801; 3.59798697206199e-08
152051.50181222000; 4.21024182069201e-08
152066.27847886100; 4.40630980991315e-08
152081.05514574100; 3.97104331210900e-08
152095.83181238201; 3.70988534553607e-08
152110.60847902301; 3.71304035659208e-08
152125.38514566401; 4.04954703336011e-08
152140.16181230501; 4.89249425871502e-08
152154.93847894701; 5.63025872473005e-08
152169.71514558801; 6.20810501031410e-08
152184.49181222901; 6.29415576821111e-08
152199.26847887001; 5.63192444613015e-08
152214.04514574999; 5.04958084611406e-08
152228.82181239099; 4.58888060829001e-08
152243.59847903301; 4.55990290556702e-08
152258.37514567401; 5.18879597524900e-08
152273.15181231499; 5.78093242691515e-08
152287.92847895599; 6.31701585267300e-08
152302.70514559699; 6.44327916235702e-08
152317.48181223901; 5.94410415587605e-08
152332.25847887999; 5.39804657919407e-08
152347.03514575999; 4.78038613232313e-08
152361.81181240099; 4.61434123233504e-08
152376.58847904200; 5.13856093251004e-08
152391.36514568300; 5.71628784440505e-08
152406.14181232499; 6.37585876575703e-08
152420.91847896599; 6.60705816503409e-08
152435.69514560699; 6.18253055964600e-08
152450.47181224800; 5.63335349728704e-08
152465.24847888900; 4.89322592506302e-08
152480.02514576900; 4.60647676543804e-08
152494.80181241001; 5.01478275339303e-08
152509.57847905200; 5.52710520155513e-08
152524.35514569300; 6.19901135165703e-08
152539.13181233400; 6.54757641214504e-08
152553.90847897500; 6.39969152119002e-08
152568.68514561700; 5.97629085935909e-08
152583.46181225800; 5.12955029962012e-08
152598.23847889900; 4.63788108528208e-08
152613.01514554000; 4.69220424594100e-08
152627.79181218101; 5.06432255817215e-08
152642.56847906101; 5.92548325294211e-08
152657.34514570201; 6.53790559645412e-08
152672.12181234400; 6.76726491247608e-08
152686.89847898501; 6.54636492079400e-08
152701.67514562601; 5.63153026616611e-08
152716.45181226701; 5.01501162925413e-08
152731.22847890900; 4.85860215379911e-08
152746.00514578799; 5.05674168260608e-08
152760.78181242899; 5.80213532176104e-08
152775.55847907101; 6.36360562574405e-08
152790.33514571199; 6.64097142341913e-08
152805.11181235299; 6.44942158735915e-08
152819.88847899399; 5.53299430736004e-08
152834.66514563601; 4.90151506819115e-08
152849.44181227699; 4.71085876935005e-08
152864.21847891799; 4.91850006646906e-08
152878.99514555899; 5.74278590066704e-08
152893.77181220101; 6.39642039505899e-08
152908.54847908000; 6.78565233880611e-08
152923.32514572100; 6.68886224048103e-08
152938.10181236299; 5.83847250975101e-08
