Time, s; Heat flow, Watt
145561.42736911800; 3.04314680378590e-07
145576.14998817400; 3.07231627397840e-07
145590.87215471300; 3.09328841931160e-07
145605.59477376900; 3.10113314813340e-07
145620.31694030800; 3.09436427115790e-07
145635.03955960300; 3.06417771881150e-07
145649.76172637899; 3.03495711511910e-07
145664.48434543601; 3.00728279107240e-07
145679.20651197399; 3.00010769454850e-07
145693.92913103101; 3.02581274320200e-07
145708.65129756901; 3.05006777971470e-07
145723.37391686399; 3.07199779663560e-07
145738.09608364099; 3.06681576155140e-07
145752.81870245899; 3.01810279681030e-07
145767.54086923599; 2.98700430337210e-07
145782.26348829301; 2.98419865860660e-07
145796.98565483099; 2.99160574722630e-07
145811.70827388801; 3.01542692717600e-07
145826.43044066400; 3.02992688479110e-07
145841.15305972099; 3.02943992730840e-07
145855.87522649800; 3.02795761506780e-07
145870.59784531599; 3.02487391303400e-07
145885.32001209300; 3.02203310727640e-07
145900.04263114900; 3.01958302433410e-07
145914.76479768800; 3.01999673840190e-07
145929.48741674400; 3.02502214373140e-07
145944.20958328201; 3.03540930218670e-07
145958.93220257800; 3.05443574205900e-07
145973.65436935399; 3.04912609180610e-07
145988.37698817300; 3.00458824150990e-07
146003.09915494901; 2.97410244951190e-07
146017.82177400601; 2.96627613943660e-07
146032.54394054401; 2.96842216503560e-07
146047.26655960100; 2.98665880126770e-07
146061.98872613901; 2.99407212553500e-07
146076.71134543401; 2.98401393862460e-07
146091.43351221099; 2.98083741983470e-07
146106.15613102901; 2.98877522175410e-07
146120.87829780599; 2.98719725635090e-07
146135.60091686199; 2.97024267660440e-07
146150.32308340099; 2.96390221653630e-07
146165.04570245699; 2.97472101707610e-07
146179.76786899599; 2.97792238632260e-07
146194.49048829099; 2.96880289106100e-07
146209.21265506701; 2.96489678333790e-07
146223.93527388599; 2.96942712525580e-07
146238.65744066201; 2.97329046687040e-07
146253.38005971900; 2.97607418782930e-07
146268.10222625700; 2.97119281635750e-07
146282.82484531400; 2.95389447714480e-07
146297.54701185200; 2.93962906121050e-07
146312.26963114701; 2.93027791049210e-07
146326.99179792401; 2.92938538690140e-07
146341.71441674200; 2.94220832939200e-07
146356.43658351901; 2.95533240102180e-07
146371.15920257600; 2.96894604707990e-07
146385.88136911401; 2.98221522702880e-07
146400.60398817100; 2.99492637846300e-07
146415.32615470901; 2.99695564618230e-07
146430.04877400401; 2.98163889215630e-07
146444.77094078099; 2.95913992502140e-07
146459.49355959901; 2.92497027446940e-07
146474.21572637599; 2.84275032542190e-07
146488.93834543199; 2.68241834839280e-07
146503.66051197099; 2.53374188791280e-07
146518.38313102699; 2.40400873842720e-07
146533.10529756499; 2.28659811765360e-07
146547.82791686099; 2.18922798710710e-07
146562.55008363700; 2.07135087048920e-07
146577.27270245599; 1.92008086209710e-07
146591.99486923200; 1.78670840390410e-07
146606.71748828900; 1.68247504488480e-07
146621.43965482700; 1.60711794353920e-07
146636.16227388399; 1.57880895854540e-07
146650.88444042200; 1.59964933951850e-07
146665.60705971700; 1.70062047388890e-07
146680.32922649401; 1.80109165126880e-07
146695.05184531200; 1.90075545949080e-07
146709.77401208901; 1.99260127725280e-07
146724.49663114501; 2.07169610934520e-07
146739.21879768401; 2.16668366321230e-07
146753.94141674001; 2.28762752903280e-07
146768.66358327901; 2.38032503118360e-07
146783.38620257401; 2.42688836472660e-07
146798.10836935000; 2.46815739600730e-07
146812.83098816901; 2.50077701726300e-07
146827.55315494500; 2.52495091709150e-07
146842.27577400199; 2.53531666819600e-07
146856.99794053999; 2.56231706067860e-07
146871.72055959699; 2.61653339439410e-07
146886.44272613499; 2.65816273883050e-07
146901.16534543000; 2.67919334964380e-07
146915.88751220700; 2.69167626852470e-07
146930.61013102499; 2.69016260352100e-07
146945.33229780200; 2.69192887231190e-07
146960.05491685899; 2.69906912193640e-07
146974.77708363501; 2.70607664935190e-07
146989.49970245399; 2.71286718538300e-07
147004.22186899200; 2.72088928764380e-07
147018.94448828700; 2.73093183454810e-07
147033.66665506401; 2.74907248166770e-07
147048.38927388200; 2.78050222293170e-07
147063.11144065901; 2.79699326306740e-07
147077.83405971501; 2.78896160429560e-07
147092.55622625400; 2.78686440167110e-07
147107.27884531001; 2.79451411983760e-07
147122.00101184801; 2.81051884876020e-07
147136.72363114401; 2.84025442240910e-07
147151.44579791999; 2.84832943274010e-07
147166.16841673900; 2.82079330668390e-07
147180.89058351499; 2.79396929734730e-07
147195.61320257201; 2.76831446910640e-07
147210.33536910999; 2.76107378441020e-07
147225.05798816701; 2.78413691813960e-07
147239.78015470499; 2.80654536003910e-07
147254.50277399999; 2.82787765609650e-07
147269.22494077700; 2.84594307712840e-07
147283.94755959499; 2.85862829860100e-07
147298.66972637200; 2.85498139898690e-07
147313.39234542800; 2.82441623584940e-07
147328.11451196700; 2.79889045752920e-07
147342.83713102300; 2.78167243481090e-07
147357.55929780001; 2.78112518226490e-07
147372.28191685700; 2.80808124194980e-07
147387.00408363299; 2.83268612593210e-07
147401.72670245200; 2.85341213190060e-07
147416.44886922801; 2.87096843388240e-07
147431.17148828501; 2.88329161646390e-07
147445.89365482301; 2.89742957032780e-07
147460.61627388000; 2.91456713305510e-07
147475.33844041801; 2.91354810097340e-07
147490.06105971301; 2.88251486868160e-07
147504.78322648999; 2.86185522435700e-07
147519.50584530801; 2.85835066268760e-07
147534.22801208499; 2.85447214218450e-07
147548.95063114201; 2.84997451206860e-07
147563.67279767999; 2.84538532154190e-07
147578.39541673701; 2.84064417535470e-07
147593.11758327499; 2.85877791476270e-07
147607.84020256999; 2.91480200293210e-07
147622.56236934700; 2.96342706573640e-07
147637.28498840300; 2.99979462685750e-07
147652.00715494200; 3.02478448187390e-07
147666.72977399800; 3.03091218215240e-07
147681.45194053600; 3.04020805291090e-07
147696.17455983200; 3.05476010608200e-07
147710.89672660801; 3.06567631822660e-07
147725.61934542700; 3.07055922570890e-07
147740.34151220301; 3.06632761166170e-07
147755.06413126001; 3.04696129222160e-07
147769.78629779801; 3.04421905517270e-07
147784.50891685500; 3.06909403526550e-07
147799.23108339301; 3.08294580950690e-07
147813.95370268801; 3.07847686908790e-07
147828.67586946499; 3.02530667189690e-07
147843.39848828301; 2.89114478705270e-07
147858.12065505999; 2.73866929740790e-07
147872.84327411701; 2.55571175242940e-07
147887.56544065499; 2.39964693164590e-07
147902.28805971099; 2.28833479529470e-07
147917.01022624999; 2.18696020151460e-07
147931.73284554499; 2.10212749367930e-07
147946.45501232101; 2.01847387685750e-07
147961.17763113999; 1.93677806562270e-07
147975.89979791600; 1.87663675338210e-07
147990.62241697300; 1.85242351659980e-07
148005.34458351100; 1.84778210857840e-07
148020.06720256800; 1.87578427254810e-07
148034.78936910600; 1.90585895615740e-07
148049.51198840101; 1.93939459178500e-07
148064.23415517801; 1.98350775204790e-07
148078.95677399600; 2.04528438126930e-07
148093.67894077301; 2.10774006908590e-07
148108.40155983000; 2.17133517425210e-07
148123.12372660599; 2.24381209860000e-07
148137.84634542500; 2.33113848174560e-07
148152.56851196301; 2.40180907618240e-07
148167.29113125801; 2.44463606769870e-07
148182.01329803499; 2.47960584536300e-07
148196.73591685301; 2.50143426293540e-07
148211.45808362999; 2.51608850701460e-07
148226.18070268599; 2.51873640054790e-07
148240.90286922501; 2.53010949200190e-07
148255.62548828099; 2.55609431648650e-07
148270.34765481899; 2.58041892542560e-07
148285.07027411499; 2.60196403423800e-07
148299.79244089100; 2.62112829484980e-07
148314.51505970999; 2.63630330852600e-07
148329.23722648600; 2.65808157776880e-07
148343.95984554300; 2.69093564911630e-07
148358.68201208100; 2.71642719440180e-07
148373.40463113799; 2.72956734399670e-07
148388.12679767600; 2.73784628997700e-07
148402.84941697100; 2.73796530165060e-07
148417.57158374801; 2.72663367743350e-07
148432.29420256600; 2.69606910188140e-07
148447.01636934301; 2.68095794611800e-07
148461.73898840000; 2.69181340139080e-07
148476.46115493801; 2.70232543859060e-07
148491.18377399401; 2.71226097659420e-07
148505.90594077099; 2.72906667315460e-07
148520.62855982801; 2.75742983934970e-07
148535.35072660400; 2.77825897411520e-07
148550.07334542301; 2.78641074773810e-07
148564.79551219899; 2.78161389846660e-07
148579.51813125599; 2.75501446331940e-07
148594.24029779399; 2.73849679214590e-07
148608.96291685099; 2.73896134476010e-07
148623.68508338899; 2.73500704798100e-07
148638.40770268400; 2.72360478805800e-07
148653.12986946100; 2.71935135240710e-07
148667.85248827899; 2.72715237232960e-07
148682.57465505600; 2.73659491585800e-07
148697.29727411299; 2.74880766096280e-07
148712.01944065100; 2.76180057187330e-07
148726.74205970799; 2.77611143389440e-07
148741.46422624600; 2.78763607080900e-07
148756.18684554100; 2.79445631813830e-07
148770.90901231801; 2.80114590985370e-07
148785.63163113600; 2.80761529481970e-07
148800.35379791301; 2.80577557012170e-07
148815.07641696901; 2.78988937515750e-07
148829.79858350800; 2.77953606121100e-07
148844.52120256401; 2.77853973707190e-07
148859.24336910201; 2.77383236281880e-07
148873.96598839801; 2.76284491178540e-07
148888.68815517399; 2.74665706479080e-07
148903.41077399300; 2.72166359182830e-07
148918.13294076899; 2.70892249972270e-07
148932.85555982601; 2.71693402314450e-07
148947.57772636399; 2.72162099948120e-07
148962.30034542101; 2.72067427673220e-07
148977.02251195899; 2.71535370147280e-07
148991.74513125399; 2.70261664734110e-07
149006.46729803100; 2.70704913515710e-07
149021.18991684899; 2.74060814582260e-07
149035.91208362600; 2.77259009765700e-07
149050.63470268200; 2.80189806372350e-07
149065.35686922100; 2.81055568735160e-07
149080.07948827700; 2.78414810429980e-07
149094.80165481599; 2.75806104794920e-07
149109.52427411100; 2.73251637872250e-07
149124.24644088699; 2.70809559606070e-07
149138.96905970600; 2.68558314281790e-07
149153.69122648201; 2.68837446260730e-07
149168.41384553901; 2.73419824129130e-07
149183.13601207701; 2.73761678670350e-07
149197.85863113400; 2.66888419371770e-07
149212.58079767201; 2.57254658925640e-07
149227.30341696701; 2.42920828949360e-07
149242.02558374399; 2.31963688278710e-07
149256.74820256201; 2.26756730199360e-07
149271.47036933899; 2.22470976904190e-07
149286.19298839601; 2.19754624847160e-07
149300.91515493399; 2.15803895881750e-07
149315.63777399101; 2.09748376487110e-07
149330.35994052899; 2.05517328781460e-07
149345.08255982399; 2.04397985702820e-07
149359.80472660100; 2.03824443104740e-07
149374.52734541899; 2.04182306469500e-07
149389.24951219599; 2.05163692370150e-07
149403.97213125200; 2.07209784791630e-07
149418.69429779099; 2.10277686975860e-07
149433.41691684700; 2.15091391938950e-07
149448.13908338500; 2.20403223393910e-07
149462.86170268100; 2.26566867336860e-07
149477.58386945701; 2.31967143434450e-07
149492.30648827599; 2.36062510893890e-07
149507.02865505201; 2.39850234066280e-07
149521.75127410900; 2.43111937912800e-07
149536.47344064701; 2.45336719317800e-07
149551.19605970400; 2.45786774964110e-07
149565.91822624201; 2.47080580766070e-07
149580.64084553701; 2.49819473281910e-07
149595.36301231399; 2.52038122908730e-07
149610.08563137101; 2.53365560852550e-07
149624.80779790899; 2.54997439240610e-07
149639.53041696499; 2.57151350471620e-07
149654.25258374200; 2.58352563782380e-07
149668.97520279899; 2.57919867070610e-07
149683.69736957600; 2.58502121293010e-07
149698.41998839399; 2.60826078278260e-07
149713.14215517000; 2.63000907468580e-07
149727.86477422700; 2.64919886904130e-07
149742.58694076500; 2.66009767051370e-07
149757.30955982200; 2.65675579822790e-07
149772.03172636000; 2.64278002630100e-07
149786.75434565500; 2.61052790023110e-07
149801.47651243201; 2.59383233718470e-07
149816.19913125000; 2.60388393349350e-07
149830.92129802701; 2.62059847395750e-07
149845.64391708400; 2.64877667457980e-07
149860.36608362201; 2.66221548341730e-07
149875.08870267900; 2.65028653356680e-07
149889.81086921701; 2.63730082458720e-07
149904.53348851201; 2.62249426356090e-07
149919.25565528899; 2.60929179521200e-07
149933.97827410701; 2.59885189349510e-07
149948.70044088399; 2.60393209143220e-07
149963.42305993999; 2.63576550527440e-07
149978.14522647901; 2.65592290454980e-07
149992.86784553499; 2.65594535746960e-07
150007.59001207401; 2.65196536060890e-07
150022.31263136899; 2.64107888288290e-07
150037.03479814500; 2.63598999546530e-07
150051.75741696401; 2.64090932357260e-07
150066.47958374000; 2.64391253048830e-07
150081.20220279699; 2.64360644315410e-07
150095.92436933500; 2.64835400717390e-07
150110.64698839199; 2.66183507025230e-07
150125.36915493000; 2.67250645190870e-07
150140.09177422500; 2.67832094606330e-07
150154.81394100201; 2.67552670587730e-07
150169.53655982000; 2.65784074288900e-07
150184.25872659701; 2.64885363615020e-07
150198.98134565400; 2.65492071015930e-07
150213.70351219201; 2.66829656409620e-07
150228.42613124801; 2.69432904667380e-07
150243.14829778700; 2.68432903201380e-07
150257.87091708201; 2.61190485162520e-07
150272.59308385800; 2.56462818866100e-07
150287.31570267701; 2.56093541719510e-07
150302.03786945299; 2.57578128198390e-07
150316.76048850999; 2.62277730386150e-07
150331.48265504799; 2.64342020449760e-07
150346.20527410501; 2.61834143651330e-07
150360.92744064299; 2.59715410409010e-07
150375.65005993799; 2.58272013002030e-07
150390.37222671500; 2.59191874354050e-07
150405.09484553299; 2.64216252373740e-07
150419.81701231000; 2.67831736591880e-07
150434.53963136699; 2.68999369461520e-07
150449.26179790500; 2.68785122933090e-07
150463.98441696199; 2.66168438076020e-07
150478.70658350000; 2.64976198147050e-07
150493.42920279500; 2.66261523289630e-07
150508.15136957201; 2.67420836704660e-07
150522.87398839000; 2.68360954049060e-07
150537.59615516700; 2.68143616212110e-07
150552.31877422301; 2.65910969857550e-07
150567.04094076200; 2.61792634726750e-07
150581.76355981801; 2.54389056262870e-07
150596.48572635700; 2.47644134179330e-07
150611.20834565200; 2.42046608871110e-07
150625.93051242799; 2.38717956971110e-07
150640.65313124700; 2.39345408806360e-07
150655.37529802299; 2.41814090210310e-07
150670.09791708001; 2.47495268136290e-07
150684.82008361799; 2.51405586338970e-07
150699.54270267501; 2.52225162699510e-07
150714.26486921299; 2.52947762180060e-07
150728.98748850799; 2.53501062387580e-07
150743.70965528500; 2.53635560958950e-07
150758.43227410299; 2.53038308439330e-07
150773.15444088000; 2.53739753800000e-07
150787.87705993699; 2.56711585190330e-07
150802.59922671301; 2.59165572597530e-07
150817.32184553100; 2.60714039572930e-07
150832.04401206999; 2.61876361835710e-07
150846.76663136500; 2.62363061415490e-07
150861.48879814101; 2.62873710792440e-07
150876.21141696000; 2.63426334559150e-07
150890.93358373601; 2.63675532522330e-07
150905.65620279300; 2.63393247106350e-07
150920.37836933101; 2.62588708799500e-07
150935.10098838800; 2.60868822745240e-07
150949.82315492601; 2.59689197682360e-07
150964.54577422101; 2.59456789582440e-07
150979.26794099799; 2.60863612899950e-07
150993.99055981601; 2.65146301285560e-07
151008.71272659299; 2.68230849241970e-07
151023.43534565001; 2.69212670689670e-07
151038.15751218799; 2.69175701343840e-07
151052.88013124501; 2.67349636694790e-07
151067.60229778301; 2.65817576780270e-07
151082.32491707799; 2.64801947063420e-07
151097.04708385500; 2.64342222849670e-07
151111.76970267299; 2.64859665867410e-07
151126.49186944999; 2.66020589120870e-07
151141.21448850600; 2.68313331485950e-07
151155.93665528300; 2.68353912140410e-07
151170.65927410100; 2.64431510877680e-07
151185.38144063900; 2.61932044222080e-07
151200.10405993499; 2.61937475414000e-07
151214.82622671101; 2.62536119380570e-07
151229.54884552999; 2.64179705628950e-07
151244.27101230601; 2.65090111397070e-07
151258.99363136300; 2.64708510999100e-07
151273.71579790101; 2.63814803389730e-07
151288.43841695800; 2.62018078569860e-07
151303.16058349601; 2.61392058198600e-07
151317.88320279101; 2.62831198010320e-07
151332.60536956799; 2.64571495212550e-07
151347.32798838601; 2.66843473187090e-07
151362.05015516299; 2.69159808469990e-07
151376.77277422001; 2.71554669203750e-07
151391.49494075801; 2.71518127555300e-07
151406.21755981399; 2.67185905385270e-07
151420.93972635301; 2.63693029370760e-07
151435.66234564799; 2.61683518535490e-07
151450.38451242400; 2.60021205122270e-07
151465.10713124301; 2.58972780285610e-07
151479.82929801900; 2.58355893326340e-07
151494.55191707599; 2.58502528029230e-07
151509.27408361400; 2.59598723372100e-07
151523.99670267099; 2.62376037206740e-07
151538.71886944800; 2.64496458465830e-07
151553.44148850400; 2.65453563666930e-07
151568.16365528101; 2.65089242008310e-07
151582.88627433800; 2.62383179229530e-07
151597.60844087601; 2.59984607464930e-07
151612.33105993300; 2.58131013560130e-07
151627.05322647101; 2.56435496495290e-07
151641.77584576601; 2.55020247059410e-07
151656.49801254299; 2.53982761897960e-07
151671.22063136101; 2.53615642144490e-07
151685.94279813801; 2.53474993416250e-07
151700.66541719399; 2.53736475291720e-07
151715.38758373301; 2.54266717590120e-07
151730.11020278899; 2.55274481839680e-07
151744.83236932801; 2.56523276044120e-07
151759.55498862299; 2.58200604420300e-07
151774.27715539900; 2.59213717678380e-07
151788.99977421801; 2.59045687165510e-07
151803.72194099400; 2.58849635911730e-07
151818.44456005099; 2.58603711059900e-07
151833.16672658900; 2.58320097261840e-07
151847.88934564599; 2.57969365966090e-07
151862.61151218400; 2.57727930994000e-07
151877.33413147900; 2.57681141368870e-07
151892.05629825601; 2.56865145613080e-07
151906.77891707400; 2.54678366147980e-07
151921.50108385101; 2.45312741237800e-07
151936.22370290800; 2.23147247307420e-07
151950.94586944600; 2.05640333716650e-07
151965.66848850300; 1.96441845899580e-07
151980.39065504100; 1.89669518804970e-07
151995.11327433601; 1.87226560735360e-07
152009.83544111301; 1.74675301251480e-07
152024.55805993101; 1.44073638000550e-07
152039.28022670699; 1.12934454284060e-07
152054.00284576399; 8.08323262684699e-08
152068.72501230199; 5.59583463131200e-08
152083.44763135901; 4.40018490503199e-08
152098.16979789699; 3.97868617908900e-08
152112.89241719199; 4.94157188286798e-08
152127.61458396900; 6.18167944654397e-08
152142.33720278699; 7.91790236666398e-08
152157.05936956400; 9.73393815882499e-08
152171.78198862099; 1.16930041639000e-07
152186.50415515900; 1.35653768193820e-07
152201.22677421599; 1.52826400070320e-07
152215.94894075399; 1.67978813149170e-07
152230.67156004900; 1.79512427857410e-07
152245.39372682601; 1.90094011472120e-07
152260.11634564400; 1.98969662046880e-07
152274.83851242100; 2.06337092462410e-07
152289.56113147701; 2.10999784401000e-07
152304.28329825401; 2.15736373418610e-07
152319.00591707201; 2.20605989112890e-07
152333.72808361100; 2.24525544697870e-07
152348.45070290600; 2.26739538090200e-07
152363.17286968199; 2.29068070479580e-07
152377.89548850100; 2.31602569899340e-07
152392.61765527699; 2.33292822318800e-07
152407.34027433401; 2.33465778370410e-07
152422.06244087199; 2.33463761607070e-07
152436.78505992901; 2.33147090694300e-07
152451.50722646699; 2.33612774344340e-07
152466.22984576199; 2.35486121585870e-07
152480.95201253900; 2.38167567467480e-07
152495.67463135699; 2.42303923961350e-07
152510.39679813400; 2.45730170189690e-07
152525.11941719099; 2.47877774056060e-07
152539.84158372899; 2.49902671843160e-07
152554.56420278500; 2.51706633306620e-07
152569.28636932399; 2.51980988073230e-07
152584.00898861900; 2.49497686506850e-07
152598.73115539600; 2.46599264086630e-07
152613.45377421399; 2.42951803863010e-07
152628.17594099001; 2.41408167047500e-07
152642.89856004700; 2.43661165847460e-07
152657.62072658501; 2.45773891471360e-07
152672.34334564200; 2.47633519859160e-07
152687.06551241901; 2.48180149212810e-07
152701.78813147501; 2.46354850488290e-07
152716.51029825199; 2.45523298626060e-07
152731.23291707001; 2.46487822572790e-07
152745.95508384699; 2.47332679988510e-07
152760.67770290401; 2.47961209147810e-07
152775.39986944199; 2.48335231445030e-07
152790.12248849901; 2.48248810164950e-07
152804.84465503701; 2.48260190154210e-07
152819.56727433199; 2.48448611566200e-07
152834.28944110899; 2.48807405541060e-07
152849.01205992699; 2.49474796620800e-07
152863.73422670399; 2.49387619593620e-07
152878.45684576000; 2.47933122698440e-07
152893.17901229899; 2.47992925139300e-07
152907.90163135499; 2.50798108076030e-07
152922.62379789399; 2.52649156342020e-07
152937.34641718899; 2.52769670274940e-07
152952.06858396501; 2.52256351766010e-07
152966.79120278399; 2.50592702665190e-07
152981.51336956001; 2.48770336140210e-07
152996.23598861700; 2.46659623366350e-07
153010.95815515501; 2.45921586277650e-07
153025.68077421200; 2.47677167251450e-07
153040.40294075001; 2.49578196301350e-07
153055.12556004501; 2.51743753808010e-07
153069.84772682199; 2.52224575307170e-07
153084.57034564001; 2.49641735242880e-07
153099.29251241701; 2.48472401505500e-07
153114.01513147401; 2.49874745024260e-07
153128.73729801201; 2.50391697993320e-07
153143.45991706799; 2.49296968250780e-07
153158.18208360701; 2.48596548938450e-07
153172.90470290199; 2.48614220306460e-07
153187.62686967800; 2.48621233324280e-07
153202.34948849701; 2.48608825183760e-07
153217.07165527300; 2.48938232622340e-07
153231.79427432999; 2.49890846027500e-07
153246.51644086800; 2.50307340100410e-07
153261.23905992499; 2.49745952458320e-07
153275.96122646300; 2.47441246176360e-07
153290.68384575800; 2.41954789076200e-07
153305.40601253501; 2.36145426895880e-07
153320.12863135300; 2.29745959507240e-07
153334.85079813001; 2.24079543756570e-07
153349.57341718700; 2.19751816163450e-07
153364.29558372500; 2.16606649645410e-07
153379.01820278200; 2.15622679651810e-07
153393.74036932000; 2.14662742374270e-07
153408.46298861501; 2.13746670694120e-07
153423.18515539201; 2.13612450149710e-07
153437.90777421001; 2.14908732261520e-07
153452.62994098701; 2.16466506182390e-07
153467.35256004299; 2.18503098069670e-07
153482.07472658201; 2.20464363325200e-07
153496.79734587701; 2.22287837335320e-07
153511.51951265300; 2.24242400093350e-07
153526.24213147201; 2.26437346560350e-07
153540.96429824800; 2.27861156121960e-07
153555.68691730499; 2.27871298812080e-07
153570.40908384300; 2.28180890955550e-07
153585.13170289999; 2.29039796206170e-07
153599.85386943800; 2.29723569421530e-07
153614.57648873300; 2.30085990157060e-07
153629.29865551001; 2.31352803642250e-07
153644.02127432800; 2.34280366191600e-07
153658.74344110501; 2.36838122186320e-07
153673.46606016200; 2.38716718658510e-07
153688.18822670000; 2.39094018689010e-07
153702.91084575700; 2.36711868825770e-07
153717.63301229500; 2.35382269012670e-07
153732.35563159001; 2.35988197867380e-07
153747.07779836701; 2.36283710768930e-07
153761.80041718500; 2.36008101629050e-07
153776.52258396099; 2.35945969220090e-07
153791.24520301801; 2.36276817113920e-07
153805.96736955599; 2.36685549465470e-07
153820.68998861301; 2.37237766916800e-07
153835.41215538999; 2.38704174730250e-07
153850.13477444599; 2.41855347569040e-07
153864.85694122300; 2.43344763682600e-07
153879.57956004099; 2.41770520510680e-07
153894.30172681800; 2.40967587468920e-07
153909.02434587499; 2.41587379370170e-07
153923.74651241300; 2.41519093685130e-07
153938.46913146999; 2.40180893134820e-07
153953.19129800799; 2.39250823883840e-07
153967.91391730300; 2.39074301155370e-07
153982.63608408000; 2.40194899759740e-07
153997.35870289800; 2.43711997734150e-07
154012.08086967500; 2.46082837308030e-07
154026.80348873101; 2.46335115892320e-07
154041.52565527000; 2.46228698713820e-07
154056.24827432600; 2.45458912391720e-07
154070.97044086500; 2.44515705382070e-07
154085.69306016000; 2.43251533336330e-07
154100.41522693599; 2.42509500414350e-07
154115.13784575500; 2.42734016796710e-07
154129.86001253099; 2.42976811809490e-07
154144.58263158801; 2.43253483865520e-07
154159.30479812599; 2.42783553343240e-07
154174.02741718301; 2.40930012967610e-07
154188.74958372099; 2.40497562451650e-07
154203.47220301599; 2.42699918292760e-07
154218.19436979300; 2.44645534025650e-07
154232.91698861099; 2.46115054760090e-07
154247.63915538799; 2.45751061170560e-07
154262.36177444499; 2.41984034370530e-07
154277.08394098299; 2.39194686849400e-07
154291.80656003999; 2.38220595354080e-07
154306.52872657799; 2.37906830930360e-07
154321.25134587300; 2.38819860797970e-07
154335.97351265000; 2.38491989796640e-07
154350.69613146799; 2.35857439608690e-07
154365.41829824401; 2.35456148760430e-07
154380.14091730100; 2.39208246248600e-07
154394.86308383901; 2.41135560471020e-07
154409.58570289600; 2.39667567419590e-07
154424.30786943401; 2.38274198195420e-07
154439.03048872901; 2.37019634281390e-07
154453.75265550599; 2.36592958870550e-07
154468.47527432401; 2.37708323454490e-07
154483.19744110099; 2.39779477909910e-07
154497.92006015801; 2.43632041618890e-07
154512.64222669601; 2.46285849007080e-07
154527.36484575301; 2.46704721266090e-07
154542.08701229101; 2.45366958275730e-07
154556.80963158599; 2.40752023336680e-07
154571.53179836299; 2.37002168974830e-07
154586.25441718099; 2.34866644528890e-07
154600.97658395799; 2.32951448129310e-07
154615.69920301400; 2.31447533025920e-07
154630.42136955299; 2.30663521141060e-07
154645.14398860899; 2.31224507466960e-07
154659.86615514799; 2.28563615669810e-07
154674.58877444299; 2.19879643146100e-07
154689.31094121901; 2.12160675365570e-07
154704.03356003799; 2.06245891993170e-07
154718.75572681401; 2.02017189445700e-07
154733.47834587100; 2.00943238720520e-07
154748.20051240901; 2.00929913761590e-07
154762.92313146600; 2.02902331047210e-07
154777.64529800400; 2.04799175626730e-07
154792.36791729901; 2.06554625063490e-07
154807.09008407599; 2.06934923783590e-07
154821.81270289401; 2.04738003758090e-07
154836.53486967101; 2.04129185693310e-07
154851.25748872801; 2.06498199310680e-07
154865.97965526601; 2.09218009449800e-07
154880.70227432300; 2.12596184198710e-07
154895.42444086101; 2.14502298972390e-07
154910.14706015601; 2.13645453818330e-07
154924.86922693299; 2.12684715300830e-07
154939.59184575101; 2.11528778769890e-07
154954.31401252700; 2.12989766634350e-07
154969.03663158399; 2.19368026257240e-07
154983.75879836100; 2.23698797921420e-07
154998.48141717899; 2.24180791885430e-07
155013.20358371700; 2.24071973972420e-07
155027.92620301200; 2.22851882778840e-07
155042.64836978901; 2.22141945461820e-07
155057.37098860700; 2.22391991533410e-07
155072.09315538401; 2.24253128367950e-07
155086.81577444100; 2.29147861638560e-07
155101.53794097900; 2.32310496433730e-07
155116.26056003600; 2.32210464517070e-07
155130.98272657400; 2.30578800193570e-07
155145.70534586901; 2.26060200499820e-07
155160.42751264601; 2.22803016512960e-07
155175.15013146400; 2.21924257580060e-07
155189.87229824101; 2.22382858820020e-07
155204.59491729701; 2.25364724313140e-07
155219.31708383601; 2.27807533912490e-07
155234.03970289201; 2.29232989782400e-07
155248.76186943101; 2.30650809735260e-07
155263.48448872601; 2.32054333935520e-07
155278.20665550200; 2.33203925299020e-07
155292.92927432101; 2.33873778784490e-07
155307.65144109700; 2.34501706322030e-07
155322.37406015399; 2.35050424147870e-07
155337.09622669200; 2.35180634203720e-07
155351.81884574899; 2.34519215145460e-07
155366.54101252600; 2.34616062075250e-07
155381.26363158200; 2.36147976360010e-07
155395.98579835900; 2.38613556269780e-07
155410.70841717700; 2.42847277089300e-07
155425.43058395400; 2.45454820162170e-07
155440.15320301100; 2.44981796130070e-07
155454.87536954900; 2.46260825858760e-07
155469.59798884401; 2.50860950772640e-07
155484.32015562101; 2.54181570494610e-07
155499.04277443900; 2.55075961290100e-07
155513.76494121601; 2.55951477006860e-07
155528.48756027201; 2.56791256435630e-07
155543.20972680999; 2.57202526791920e-07
155557.93234586701; 2.56800347598360e-07
155572.65451240499; 2.56261430279330e-07
155587.37713170101; 2.55462745987210e-07
155602.09929847700; 2.54457414888090e-07
155616.82191729499; 2.53059289180610e-07
155631.54408407200; 2.51563016111870e-07
155646.26670312899; 2.49879997410510e-07
155660.98886966700; 2.49470934320110e-07
155675.71148872399; 2.51485317169100e-07
155690.43365526199; 2.51693410931620e-07
155705.15627455700; 2.48463594991050e-07
155719.87844133400; 2.46560716454180e-07
155734.60106015200; 2.47184543870740e-07
155749.32322692900; 2.46968449741150e-07
155764.04584598501; 2.45152055379570e-07
155778.76801252400; 2.43271651070560e-07
155793.49063158000; 2.41269059340540e-07
155808.21279811900; 2.40172153931820e-07
155822.93541741400; 2.40802512903870e-07
155837.65758418999; 2.41552610846140e-07
