Time, s; Heat flow, Watt
17562.68064498900; 2.80691510684490e-05
17584.55197834970; 2.80673908627738e-05
17606.42331171040; 2.80657022695309e-05
17628.29464483260; 2.80640147856746e-05
17650.16597795490; 2.80612291418100e-05
17672.03731131550; 2.80584263997037e-05
17693.90864467620; 2.80537441153033e-05
17715.77997803690; 2.80490324189258e-05
17737.65131139760; 2.80487161507846e-05
17759.52264475820; 2.80484690099690e-05
17781.39397811890; 2.80449907441345e-05
17803.26531124120; 2.80414614080932e-05
17825.13664436340; 2.80412676635193e-05
17847.00797772410; 2.80411269026772e-05
17868.87931108470; 2.80359459516051e-05
17890.75064444540; 2.80306845439053e-05
17912.62197780610; 2.80282934569442e-05
17934.49331116680; 2.80259484147535e-05
17956.36464452740; 2.80224530650892e-05
17978.23597764970; 2.80189391721048e-05
18000.10731077190; 2.80183419171525e-05
18021.97864413260; 2.80177919089335e-05
18043.84997749330; 2.80145155071108e-05
18065.72131085400; 2.80111947257491e-05
18087.59264421460; 2.80093033072703e-05
18109.46397757530; 2.80074352681093e-05
18131.33531093600; 2.80023552010882e-05
18153.20664429660; 2.79972223438193e-05
18175.07797765730; 2.79950772280534e-05
18196.94931077960; 2.79929814515942e-05
18218.82064390180; 2.79893952655693e-05
18240.69197726250; 2.79857843496303e-05
18262.56331062320; 2.79852384974008e-05
18284.43464398380; 2.79847437441817e-05
18306.30597734450; 2.79835773240071e-05
18328.17731070520; 2.79823996532762e-05
18350.04864406590; 2.79843036095376e-05
18371.91997718810; 2.79862594264121e-05
18393.79131031040; 2.79924062187513e-05
18415.66264367100; 2.79986238712968e-05
18437.53397703170; 2.80019516290252e-05
18459.40531039240; 2.80052302972527e-05
18481.27664375310; 2.80076361490258e-05
18503.14797711370; 2.80100271058202e-05
18525.01931047440; 2.80064514180458e-05
18546.89064383510; 2.80027734365823e-05
18568.76197719570; 2.80008878986502e-05
18590.63331031800; 2.79990332321656e-05
18612.50464344020; 2.79949963701176e-05
18634.37597680090; 2.79909217517676e-05
18656.24731016160; 2.79872403003550e-05
18678.11864352230; 2.79835656825115e-05
18699.98997688290; 2.79786683272147e-05
18721.86131024360; 2.79737496232641e-05
18743.73264360430; 2.79680426422957e-05
18765.60397672650; 2.79623218361081e-05
18787.47530984880; 2.79572407050623e-05
18809.34664320950; 2.79521708434505e-05
18831.21797657010; 2.79484864074968e-05
18853.08930993080; 2.79448264886493e-05
18874.96064329150; 2.79431343475858e-05
18896.83197665210; 2.79414771845178e-05
18918.70331001280; 2.79399144260626e-05
18940.57464313510; 2.79383533531541e-05
18962.44597625730; 2.79383090792010e-05
18984.31730961800; 2.79382920064223e-05
19006.18864297870; 2.79411223064944e-05
19028.05997633930; 2.79440038941865e-05
19049.93130970000; 2.79504626441116e-05
19071.80264306070; 2.79569861093139e-05
19093.67397642140; 2.79609101678997e-05
19115.54530978200; 2.79647869946973e-05
19137.41664314270; 2.79643021532749e-05
19159.28797626500; 2.79637377148272e-05
19181.15930938720; 2.79593868389948e-05
19203.03064274790; 2.79549665643413e-05
19224.90197610860; 2.79485338581683e-05
19246.77330946920; 2.79420641085965e-05
19268.64464282990; 2.79335502817093e-05
19290.51597619060; 2.79249986673566e-05
19312.38730955120; 2.79175375541223e-05
19334.25864267350; 2.79100966865340e-05
19356.12997579570; 2.79014044422660e-05
19378.00130915640; 2.78926888666750e-05
19399.87264251710; 2.78906553005042e-05
19421.74397587780; 2.78887468451453e-05
19443.61530923840; 2.78809950432373e-05
19465.48664259910; 2.78731333711328e-05
19487.35797595980; 2.78664520557056e-05
19509.22930908200; 2.78597930275185e-05
19531.10064220430; 2.78518822231960e-05
19552.97197556500; 2.78439476840564e-05
19574.84330892560; 2.78365589152877e-05
19596.71464228630; 2.78291805379730e-05
19618.58597564700; 2.78226882571396e-05
19640.45730900760; 2.78162129176803e-05
19662.32864236830; 2.78093339084703e-05
19684.19997572900; 2.78024471495018e-05
19706.07130908970; 2.77954215020167e-05
19727.94264221190; 2.77883931771958e-05
19749.81397533420; 2.77783906636218e-05
19771.68530869480; 2.77683305797451e-05
19793.55664205550; 2.77618081820617e-05
19815.42797541620; 2.77553545421694e-05
19837.29930877690; 2.77469288699269e-05
19859.17064213750; 2.77384647134672e-05
19881.04197549820; 2.77340552957828e-05
19902.91330862050; 2.77297253275485e-05
19924.78464174270; 2.77188421811233e-05
19946.65597510340; 2.77078301110156e-05
19968.52730846410; 2.77012157728102e-05
19990.39864182470; 2.76946883016602e-05
20012.26997518540; 2.76886172896420e-05
20034.14130854610; 2.76825553300932e-05
20056.01264190670; 2.76746023181023e-05
20077.88397502900; 2.76666116530852e-05
20099.75530815120; 2.76587205378724e-05
20121.62664151190; 2.76508314126226e-05
20143.49797487260; 2.76419120953306e-05
20165.36930823330; 2.76329721023131e-05
20187.24064159390; 2.76257270795079e-05
20209.11197495460; 2.76185162087780e-05
20230.98330831530; 2.76044985370625e-05
20252.85464167590; 2.75903431748138e-05
20274.72597503660; 2.75829510770133e-05
20296.59730815890; 2.75756963256757e-05
20318.46864128110; 2.75717116826550e-05
20340.33997464180; 2.75677937074448e-05
20362.21130800250; 2.75611257662499e-05
20384.08264136310; 2.75544015431486e-05
20405.95397472380; 2.75459752930156e-05
20427.82530808450; 2.75375140734511e-05
20449.69664144520; 2.75274330516517e-05
20471.56797456740; 2.75173186213240e-05
20493.43930768970; 2.75082886442433e-05
20515.31064105030; 2.74992811201541e-05
20537.18197441100; 2.74901252942668e-05
20559.05330777170; 2.74809663860856e-05
20580.92464113240; 2.74735359539563e-05
20602.79597449300; 2.74661415836172e-05
20624.66730785370; 2.74549363214061e-05
20646.53864121440; 2.74436512485998e-05
20668.40997457500; 2.74349198563239e-05
20690.28130769730; 2.74262421480980e-05
20712.15264081960; 2.74138265767764e-05
20734.02397418020; 2.74013321302691e-05
20755.89530754090; 2.73918759657346e-05
20777.76664090160; 2.73824841554099e-05
20799.63797426220; 2.73706850745790e-05
20821.50930762290; 2.73588348137706e-05
20843.38064098360; 2.73479709476200e-05
20865.25197410580; 2.73371281313114e-05
20887.12330722810; 2.73280045336784e-05
20908.99464058880; 2.73189177608820e-05
20930.86597394940; 2.73064341653069e-05
20952.73730731010; 2.72938775411310e-05
20974.60864067080; 2.72820573853647e-05
20996.47997403140; 2.72702531215601e-05
21018.35130739210; 2.72543742037427e-05
21040.22264051440; 2.72384070366968e-05
21062.09397363660; 2.72273920256490e-05
21083.96530699730; 2.72164846629503e-05
21105.83664035800; 2.72082046551461e-05
21127.70797371860; 2.71999819690294e-05
21149.57930707930; 2.71927012259273e-05
21171.45064044000; 2.71854411083876e-05
21193.32197380070; 2.71742763226825e-05
21215.19330716130; 2.71630257264141e-05
21237.06464052200; 2.71514590443814e-05
21258.93597364430; 2.71398853908857e-05
21280.80730676650; 2.71277001367956e-05
21302.67864012720; 2.71155013444150e-05
21324.54997348790; 2.71043379758507e-05
21346.42130684850; 2.70931976094795e-05
21368.29264020920; 2.70803561108001e-05
21390.16397356990; 2.70674766855752e-05
21412.03530693050; 2.70550161258802e-05
21433.90664005280; 2.70425649382369e-05
21455.77797317500; 2.70326332685661e-05
21477.64930653570; 2.70227581725122e-05
21499.52063989640; 2.70084332137320e-05
21521.39197325710; 2.69940079823628e-05
21543.26330661770; 2.69859915138883e-05
21565.13463997840; 2.69781199702892e-05
21587.00597333910; 2.69645080764698e-05
21608.87730646130; 2.69507659156643e-05
21630.74863958360; 2.69403637536012e-05
21652.61997294430; 2.69300376530551e-05
21674.49130630490; 2.69159019297695e-05
21696.36263966560; 2.69016791464072e-05
21718.23397302630; 2.68877438841147e-05
21740.10530638690; 2.68738152153746e-05
21761.97663974760; 2.68630284576984e-05
21783.84797310830; 2.68523140021612e-05
21805.71930646900; 2.68383519478954e-05
21827.59063959120; 2.68243149005430e-05
21849.46197271350; 2.68096383919205e-05
21871.33330607410; 2.67949470657388e-05
21893.20463943480; 2.67819406479043e-05
21915.07597279550; 2.67689734066799e-05
21936.94730615620; 2.67548016292202e-05
21958.81863951680; 2.67406017484039e-05
21980.68997287750; 2.67255186335829e-05
22002.56130599980; 2.67104148414751e-05
22024.43263912200; 2.66995614040238e-05
22046.30397248270; 2.66888078111311e-05
22068.17530584340; 2.66723578402781e-05
22090.04663920400; 2.66557736015717e-05
22111.91797256470; 2.66447360832896e-05
22133.78930592540; 2.66338297481631e-05
22155.66063928600; 2.66200874067715e-05
22177.53197240830; 2.66062777658474e-05
22199.40330553050; 2.65967207959199e-05
22221.27463889120; 2.65872650833349e-05
22243.14597225190; 2.65753125823704e-05
22265.01730561260; 2.65633004326216e-05
22286.88863897320; 2.65473867589133e-05
22308.75997233390; 2.65313795653152e-05
22330.63130569460; 2.65188215377431e-05
22352.50263905530; 2.65063464626294e-05
22374.37397241590; 2.64909587077498e-05
22396.24530553820; 2.64755006703159e-05
22418.11663866040; 2.64625901157283e-05
22439.98797202110; 2.64497412351908e-05
22461.85930538180; 2.64345209480457e-05
22483.73063874240; 2.64192430598985e-05
22505.60197210310; 2.64041697111376e-05
22527.47330546380; 2.63891013469537e-05
22549.34463882450; 2.63698738556779e-05
22571.21597194670; 2.63505446750813e-05
22593.08730506900; 2.63399444368618e-05
22614.95863842960; 2.63295583170114e-05
22636.82997179030; 2.63155468412085e-05
22658.70130515100; 2.63014461463846e-05
22680.57263851170; 2.62898731296863e-05
22702.44397187230; 2.62783625206727e-05
22724.31530523300; 2.62634756575959e-05
22746.18663835530; 2.62485051657444e-05
22768.05797147750; 2.62320017172259e-05
22789.92930483820; 2.62154601748942e-05
22811.80063819890; 2.62038001717532e-05
22833.67197155950; 2.61922618645968e-05
22855.54330492020; 2.61763245922743e-05
22877.41463828090; 2.61602773023205e-05
22899.28597164150; 2.61466634609084e-05
22921.15730500220; 2.61331106746040e-05
22943.02863836290; 2.61149595491151e-05
22964.89997148510; 2.60966926834477e-05
22986.77130460740; 2.60811799160939e-05
23008.64263796810; 2.60657366899371e-05
23030.51397132870; 2.60494143957725e-05
23052.38530468940; 2.60330698345948e-05
23074.25663805010; 2.60199758800477e-05
23096.12797141080; 2.60069645245979e-05
23117.99930477140; 2.59910282324117e-05
23139.87063789370; 2.59750173822975e-05
23161.74197101590; 2.59548731500310e-05
23183.61330437660; 2.59346232242721e-05
23205.48463773730; 2.59239996589020e-05
23227.35597109790; 2.59136230174989e-05
23249.22730445860; 2.58976972796950e-05
23271.09863781930; 2.58816287582255e-05
23292.96997118000; 2.58631661410463e-05
23314.84130454060; 2.58446417294723e-05
23336.71263790130; 2.58286679488463e-05
23358.58397102360; 2.58127602076757e-05
23380.45530414580; 2.57962565343990e-05
23402.32663750650; 2.57797373836535e-05
23424.19797086720; 2.57598451424580e-05
23446.06930422780; 2.57398650261852e-05
23467.94063758850; 2.57255041178426e-05
23489.81197094920; 2.57112900507864e-05
23511.68330430980; 2.56988075036293e-05
23533.55463743210; 2.56863703436648e-05
23555.42597055440; 2.56700577210416e-05
23577.29730391500; 2.56536432025329e-05
23599.16863727570; 2.56385394212027e-05
23621.03997063640; 2.56234702076992e-05
23642.91130399700; 2.56092841495925e-05
23664.78263735770; 2.55951214536745e-05
23686.65397071840; 2.55778938964474e-05
23708.52530384060; 2.55605850182854e-05
23730.39663696290; 2.55466576962910e-05
23752.26797032360; 2.55328203698753e-05
23774.13930368420; 2.55173469858956e-05
23796.01063704490; 2.55018299289504e-05
23817.88197040560; 2.54862398158597e-05
23839.75330376630; 2.54706477467378e-05
23861.62463712690; 2.54556108452687e-05
23883.49597048760; 2.54405888526563e-05
23905.36730384830; 2.54252372053645e-05
23927.23863697050; 2.54098766789729e-05
23949.10997009280; 2.53937995342106e-05
23970.98130345340; 2.53777030295182e-05
23992.85263681410; 2.53619764578979e-05
24014.72397017480; 2.53462599099174e-05
24036.59530353550; 2.53264869060236e-05
24058.46663689610; 2.53066036630375e-05
24080.33797025680; 2.52945610205865e-05
24102.20930337910; 2.52827320865492e-05
24124.08063650130; 2.52701882520379e-05
24145.95196986200; 2.52576248741210e-05
24167.82330322270; 2.52374514318053e-05
24189.69463658330; 2.52170693406524e-05
24211.56596994400; 2.51995512727238e-05
24233.43730330470; 2.51821119595270e-05
24255.30863666530; 2.51668895873435e-05
24277.17996978760; 2.51517283549885e-05
24299.05130290990; 2.51390607673709e-05
24320.92263627050; 2.51264621510025e-05
24342.79396963120; 2.51075741843101e-05
24364.66530299190; 2.50885117550966e-05
24386.53663635250; 2.50685075648039e-05
24408.40796971320; 2.50484771748531e-05
24430.27930307390; 2.50319219032869e-05
24452.15063643460; 2.50154635887716e-05
24474.02196979520; 2.49994184236720e-05
24495.89330291750; 2.49833848190290e-05
24517.76463603970; 2.49703532787036e-05
24539.63596940040; 2.49574059804414e-05
24561.50730276110; 2.49389445614393e-05
24583.37863612180; 2.49203279641770e-05
24605.24996948240; 2.49010135153562e-05
24627.12130284310; 2.48816793713986e-05
24648.99263620380; 2.48629990275132e-05
24670.86396932600; 2.48443371883975e-05
24692.73530244830; 2.48751798225245e-05
24714.60663580890; 2.49074275770094e-05
24736.47796916960; 2.50436641487938e-05
24758.34930253030; 2.51828606894651e-05
24780.22063589100; 2.50380349431491e-05
24802.09196925160; 2.48851018080430e-05
24823.96330261230; 2.47037370881070e-05
24845.83463573460; 2.45215585012623e-05
24867.70596885680; 2.44478864805923e-05
24889.57730221750; 2.43773292673133e-05
24911.44863557820; 2.43577808289273e-05
24933.31996893880; 2.43397007712084e-05
24955.19130229950; 2.43381647960636e-05
24977.06263566020; 2.43371064068750e-05
24998.93396902080; 2.43384589141121e-05
25020.80530238150; 2.43398812123584e-05
25042.67663574220; 2.43365660109536e-05
25064.54796886440; 2.43331132854820e-05
25086.41930198670; 2.43266542200397e-05
25108.29063534740; 2.43201076413498e-05
25130.16196870800; 2.43127557096756e-05
25152.03330206870; 2.43053802695409e-05
25173.90463542940; 2.42959058702194e-05
25195.77596879010; 2.42863700322933e-05
25217.64730215070; 2.42762383437836e-05
25239.51863527300; 2.42660891661475e-05
25261.38996839520; 2.42574862263912e-05
25283.26130175590; 2.42489287961426e-05
25305.13263511660; 2.42397312396011e-05
25327.00396847720; 2.42305147908531e-05
25348.87530183790; 2.42148869090280e-05
25370.74663519860; 2.41990692871440e-05
25392.61796855930; 2.41824130910710e-05
25414.48930191990; 2.41657320104785e-05
25436.36063528060; 2.41531819571712e-05
25458.23196840290; 2.41407548251584e-05
25480.10330152510; 2.41275252387457e-05
25501.97463488580; 2.41142717098215e-05
25523.84596824650; 2.40979440334374e-05
25545.71730160710; 2.40815243870127e-05
25567.58863496780; 2.40664338365154e-05
25589.45996832850; 2.40513831563473e-05
25611.33130168910; 2.40379535860666e-05
25633.20263481140; 2.40245727771772e-05
25655.07396793370; 2.40113920476542e-05
25676.94530129430; 2.39982173523428e-05
25698.81663465500; 2.39818868322146e-05
25720.68796801570; 2.39654608777733e-05
25742.55930137630; 2.39540368674402e-05
25764.43063473700; 2.39427645239059e-05
25786.30196809770; 2.39310481632360e-05
25808.17330121990; 2.39193183034733e-05
25830.04463434220; 2.39053869321244e-05
25851.91596770290; 2.38913884510728e-05
25873.78730106350; 2.38779590665614e-05
25895.65863442420; 2.38645470761033e-05
25917.52996778490; 2.38511696723362e-05
25939.40130114560; 2.38377933284873e-05
25961.27263450620; 2.38230171683145e-05
25983.14396786690; 2.38081979970795e-05
26005.01530122760; 2.38745093335778e-05
26026.88663434980; 2.39433200712430e-05
26048.75796747210; 2.40556871139079e-05
26070.62930083270; 2.41693995319422e-05
26092.50063419340; 2.40151509435771e-05
26114.37196755410; 2.38526038260285e-05
26136.24330091480; 2.37018507249627e-05
26158.11463427540; 2.35514638300409e-05
26179.98596763610; 2.34999453370259e-05
26201.85730075840; 2.34515047338914e-05
26223.72863388060; 2.34446659530112e-05
26245.59996724130; 2.34391256567758e-05
26267.47130060200; 2.34402971131311e-05
26289.34263396260; 2.34416786021401e-05
26311.21396732330; 2.34406268948782e-05
26333.08530068400; 2.34394988477552e-05
26354.95663404460; 2.34360305043323e-05
26376.82796716690; 2.34324885460543e-05
26398.69930028920; 2.34231056884939e-05
26420.57063364980; 2.34135386295523e-05
26442.44196701050; 2.34018531005021e-05
26464.31330037120; 2.33901005905812e-05
26486.18463373180; 2.33812664563631e-05
26508.05596709250; 2.33725248307609e-05
26529.92730045320; 2.33603799389289e-05
26551.79863381390; 2.33481268920545e-05
26573.66996717450; 2.33377329029688e-05
26595.54130029680; 2.33273981452740e-05
26617.41263341900; 2.33146762800090e-05
26639.28396677970; 2.33018781654670e-05
26661.15530014040; 2.32901843394269e-05
26683.02663350110; 2.32785258762636e-05
26704.89796686170; 2.32648473651686e-05
26726.76930022240; 2.32511040016769e-05
26748.64063358310; 2.32369785430186e-05
26770.51196670530; 2.32228407865630e-05
26792.38329982760; 2.32065646461605e-05
26814.25463318820; 2.31902195068328e-05
26836.12596654890; 2.31752174449130e-05
26857.99729990960; 2.31602588288396e-05
26879.86863327030; 2.31436642253013e-05
26901.73996663090; 2.31270165680025e-05
26923.61129999160; 2.31095661980528e-05
26945.48263311390; 2.30920897317559e-05
26967.35396623610; 2.30754976163140e-05
26989.22529959680; 2.30589343231773e-05
27011.09663295750; 2.30411586138400e-05
27032.96796631810; 2.30233432912893e-05
27054.83929967880; 2.30059655949157e-05
27076.71063303950; 2.29886022326489e-05
