Time, s; Heat flow, Watt
866151.48269271897; 8.44296083634799e-08
866251.32402586902; 7.75965252992702e-08
866351.16700768506; 7.01939439709601e-08
866451.00834107399; 6.27362162954200e-08
866550.85132265103; 5.52742030851097e-08
866650.69265580201; 6.21770293414699e-08
866750.53563761699; 7.01620670605996e-08
866850.37697100604; 7.45221456508000e-08
866950.21995258296; 7.86091733804098e-08
867050.06128573394; 8.01457610874601e-08
867149.90426754998; 8.14901642977900e-08
867249.74560093903; 8.19730013821796e-08
867349.58858251595; 8.23909006762600e-08
867449.42991566705; 8.08921928463697e-08
867549.27289748203; 7.92489474929196e-08
867649.11423087097; 8.00930640842998e-08
867748.95721244800; 8.11247848501399e-08
867848.79854559898; 8.23927696606296e-08
867948.64152765297; 8.36785994551097e-08
868048.48286104202; 8.31993931441397e-08
868148.32584261894; 8.25870026458202e-08
868248.16717600799; 8.25931860244398e-08
868348.01015758503; 8.26460530919699e-08
868447.85149097396; 8.15184553779898e-08
868547.69447255100; 8.03017275695499e-08
868647.53580594098; 7.99060497077495e-08
868747.37878751801; 7.95723580916794e-08
868847.22012090695; 8.03309463314102e-08
868947.06310248398; 8.11720397031297e-08
869046.90443587303; 8.09818963928599e-08
869146.74741744995; 8.07138500310700e-08
869246.58875060105; 8.09092071102197e-08
869346.43173241604; 8.11395813322701e-08
869446.27306580497; 8.15784758116000e-08
869546.11604762101; 8.20331370534999e-08
869645.95738101006; 8.20311334690500e-08
869745.80036258698; 8.19946092625798e-08
869845.64169597602; 6.66540901059501e-08
869945.48467755294; 5.01561569897399e-08
870045.32601094199; 5.81827572894199e-08
870145.16899251903; 6.80642419896500e-08
870245.01032590901; 7.39355341760098e-08
870344.85330748605; 7.95035771364896e-08
870444.69464087498; 8.21112557354096e-08
870544.53762245202; 8.44949899683502e-08
870644.37895584095; 8.44340056692797e-08
870744.22193741798; 8.41880020133097e-08
870844.06327080703; 8.45845754422999e-08
870943.90625238395; 8.50297979731600e-08
871043.74758577300; 8.38088501646002e-08
871143.59056735004; 8.24617249163500e-08
871243.43190074002; 8.05886272348899e-08
871343.27488255501; 7.86756625001795e-08
871443.11621594406; 7.89661960758300e-08
871542.95919752098; 7.94236524454295e-08
871642.80053067196; 8.10877322673998e-08
871742.64351248695; 8.28432660553895e-08
871842.48484587704; 8.30706845738395e-08
871942.32782745396; 8.31822967817094e-08
872042.16916060401; 8.34403820629998e-08
872142.01214242005; 8.37095751732998e-08
872241.85347580898; 8.38380877177500e-08
872341.69645738602; 8.39559359192699e-08
872441.53779077495; 8.49917595579900e-08
872541.38077235199; 8.60972201143202e-08
872641.22210574197; 8.70225581727194e-08
872741.06508731795; 8.79342491487395e-08
872840.90642070805; 8.80887458034601e-08
872940.74940252304; 8.81857935348495e-08
873040.59073567402; 8.74269789792197e-08
873140.43371748901; 8.66031978368201e-08
873240.27505087899; 7.47977215129100e-08
873340.11803245498; 6.21584193307402e-08
873439.95936560596; 6.36823865716898e-08
873539.80234742200; 6.62817584843595e-08
873639.64368081104; 7.23285939093602e-08
873739.48666238796; 7.86373537261502e-08
873839.32799553894; 8.10464311498301e-08
873939.17097735405; 8.31593220426497e-08
874039.01231074298; 8.46358587941801e-08
874138.85529232002; 8.60640715661294e-08
874238.69662547100; 8.64033213372396e-08
874338.53960728599; 8.66598185224000e-08
874438.38094067597; 8.66068914755402e-08
874538.22392225300; 8.65304425299996e-08
874638.06525540398; 8.55303258777795e-08
874737.90823745704; 8.44599623633196e-08
874837.74957084702; 8.40788709056497e-08
874937.59255242301; 8.37501921337902e-08
875037.43388581299; 8.45001853729697e-08
875137.27686739003; 8.53322444285999e-08
875237.11820077896; 8.45320316415102e-08
875336.96118235600; 8.36076121309399e-08
875436.80251574505; 8.33649051359496e-08
875536.64549732197; 8.31740743920298e-08
875636.48683047295; 8.34247088437602e-08
875736.32981228805; 8.37089524766500e-08
875836.17114567803; 8.37634324416898e-08
875936.01412725402; 8.38004195116501e-08
876035.85546040500; 8.37658457329897e-08
876135.69844222104; 8.37258215432201e-08
876235.53977560997; 8.36192033073500e-08
876335.38275742496; 8.35075104599699e-08
876435.22409081506; 8.36321615519102e-08
876535.06707239198; 8.37748222209997e-08
876634.90840578103; 7.55233968442895e-08
876734.75138735794; 6.66321203253301e-08
876834.59272074699; 6.34531939961398e-08
876934.43570232403; 6.07096440687595e-08
877034.27703571296; 6.71164875884896e-08
877134.12001729000; 7.42211092438696e-08
877233.96135067905; 7.81153281789000e-08
877333.80433225597; 8.17647852005302e-08
877433.64566564595; 8.24707663648896e-08
877533.48864722298; 8.29522334461396e-08
877633.32998061203; 8.36895561197395e-08
877733.17296218895; 8.44464129172501e-08
877833.01429557800; 8.45234684856097e-08
877932.85727715504; 8.45486466286198e-08
878032.69861054397; 8.52123905472899e-08
878132.54159236001; 8.59248894373700e-08
878232.38292574906; 8.68536926266402e-08
878332.22590732598; 8.77990271279801e-08
878432.06724047696; 8.75118369157398e-08
878531.91022229195; 8.71305167599001e-08
878631.75155568100; 8.65404477264898e-08
878731.59453725803; 8.59344228990798e-08
878831.43587064696; 8.51028153060601e-08
878931.27885222400; 8.42539577932099e-08
879031.12018561398; 8.37600640112502e-08
879130.96316719102; 8.32932879109395e-08
879230.80450057995; 8.33443513797098e-08
879330.64748215699; 8.34349983705998e-08
879430.48881554604; 8.22938853822700e-08
879530.33179712296; 8.10585771575201e-08
879630.17313051200; 8.11178770317497e-08
879730.01611208904; 8.12761808255496e-08
879829.85744547797; 8.19486124830999e-08
879929.70042729401; 8.26603821712698e-08
880029.54176068294; 7.97465200373495e-08
880129.38474225998; 7.65552145555501e-08
880229.22607541096; 6.67697330639698e-08
880329.06905722595; 5.64794510546297e-08
880428.91039061500; 6.53321112042698e-08
880528.75337219203; 7.56502007791294e-08
880628.59470534301; 7.92898186334497e-08
880728.43768715905; 8.24181883824199e-08
880828.27902054798; 8.26497647268402e-08
880928.12200212502; 8.26595117140897e-08
881027.96333527600; 8.29218978730900e-08
881127.80631709099; 8.32036399986794e-08
881227.64765048004; 8.31861214273699e-08
881327.49063205696; 8.31456749169398e-08
881427.33196520805; 8.31328296891194e-08
881527.17494726204; 8.31220993704396e-08
881627.01628065098; 8.26904432470797e-08
881726.85926222801; 8.22265157064496e-08
881826.70059561695; 8.20205388942101e-08
881926.54357719398; 8.18343347579497e-08
882026.38491058396; 8.18265608695001e-08
882126.22789215995; 8.18324697202395e-08
882226.06922555005; 8.10389328252701e-08
882325.91220712697; 8.01840624426599e-08
882425.75354027702; 7.94867572929895e-08
882525.59652209305; 7.88015281505301e-08
882625.43785548199; 7.95312274585596e-08
882725.28083705902; 8.03695179944798e-08
882825.12217021000; 8.07098932863794e-08
882924.96515202499; 8.10120570138199e-08
883024.80648541497; 8.23486303978298e-08
883124.64946699096; 8.37646421642501e-08
883224.49080014206; 8.48669474986494e-08
883324.33378219604; 8.59451827522602e-08
883424.17511558498; 8.46063112529297e-08
883524.01809716201; 8.30817624350994e-08
883623.85943055199; 6.93725618499701e-08
883723.70241212798; 5.47270220181295e-08
883823.54374551796; 6.17405615290397e-08
883923.38672709500; 7.04185836050801e-08
884023.22806048405; 7.55671697289502e-08
884123.07104206097; 8.04445711768199e-08
884222.91237545002; 8.17845630977999e-08
884322.75535702705; 8.28526274008497e-08
884422.59669041599; 8.37276615870396e-08
884522.43967199302; 8.45878680204402e-08
884622.28100538300; 8.50074004243701e-08
884722.12398695899; 8.53930462969795e-08
884821.96532034897; 8.55674200597502e-08
884921.80830216396; 8.57255434193295e-08
885021.64963555301; 8.56255876236799e-08
885121.49261713005; 8.55057710550996e-08
885221.33395052003; 8.64030900649002e-08
885321.17693209602; 8.73787107839394e-08
885421.01826548600; 8.81826181248498e-08
885520.86124706303; 8.89733204860700e-08
885620.70258045197; 8.94184146153098e-08
885720.54556202900; 8.98369040765595e-08
885820.38689541805; 8.88835447307698e-08
885920.22987699497; 8.78245089112497e-08
886020.07121038402; 8.75233908967300e-08
886119.91419196106; 8.72806555790595e-08
886219.75552535104; 8.67841213654202e-08
886319.59850692702; 8.62680218279995e-08
886419.43984031701; 8.57286425170401e-08
886519.28282189404; 8.51874593800501e-08
886619.12415528297; 8.57509221981699e-08
886718.96713709796; 8.63995526010400e-08
886818.80847048794; 8.72790840171202e-08
886918.65145206498; 8.81764353901099e-08
887018.49278521503; 7.41217397389999e-08
887118.33576703095; 5.89136077053501e-08
887218.17710042000; 6.57111456722800e-08
887318.02008199703; 7.42063944923101e-08
887417.86141514801; 7.99258352096302e-08
887517.70439696300; 8.54311936862602e-08
887617.54573035205; 8.77657292922602e-08
887717.38871192897; 8.98555867748795e-08
887817.23004507995; 9.03740316034300e-08
887917.07302689599; 9.07711785134802e-08
888016.91436028504; 9.09784844986999e-08
888116.75734186196; 9.11711358155895e-08
888216.59867501305; 9.14120387333598e-08
888316.44165706600; 9.16566724818100e-08
888416.28299045598; 9.11892105620899e-08
888516.12597203301; 9.06667315266101e-08
888615.96730542195; 9.12063503063096e-08
888715.81028699898; 9.18280436051897e-08
888815.65162014996; 9.15680468711594e-08
888915.49460196495; 9.12399045627297e-08
889015.33593535400; 9.08282959933900e-08
889115.17891693104; 9.04102279849002e-08
889215.02025008202; 9.07565656382901e-08
889314.86323189700; 9.11620131226201e-08
889414.70456528699; 8.94530152334297e-08
889514.54754686402; 8.75804611970198e-08
889614.38888001395; 8.78228575826499e-08
889714.23186182999; 8.82288604223996e-08
889814.07319521904; 8.88296209840797e-08
889913.91617679596; 8.94454611661896e-08
890013.75750994706; 9.01889315164396e-08
890113.60049200105; 9.09422924420097e-08
890213.44182538998; 9.14851301129696e-08
890313.28480696701; 9.20116812491798e-08
890413.12614035595; 7.81932460230001e-08
890512.96912193298; 6.32638946979801e-08
890612.81045532203; 6.86807349870700e-08
890712.65343689895; 7.56733485647595e-08
890812.49477028800; 8.05828148297402e-08
890912.33775186504; 8.53310057676596e-08
891012.17908525502; 8.79550367852595e-08
891112.02206683205; 9.04145374430496e-08
891211.86340022099; 9.17846155170995e-08
891311.70638179802; 9.30702917416696e-08
891411.54771518696; 9.31250238968900e-08
891511.39069676399; 9.30843416786494e-08
891611.23203015304; 9.28306584281102e-08
891711.07501196896; 9.25604563506296e-08
891810.91634535801; 9.34400698290202e-08
891910.75932693505; 9.44088663113194e-08
892010.60066032398; 9.39644574070802e-08
892110.44364190102; 9.34104225983294e-08
892210.28497528995; 9.31675580972399e-08
892310.12795686699; 9.29488312957595e-08
892409.96929025697; 9.22307582575799e-08
892509.81227183295; 9.14739220563395e-08
892609.65360522305; 9.16175326295502e-08
892709.49658679997; 9.18310383521597e-08
892809.33792018902; 9.26579244662097e-08
892909.18090176606; 9.35324466509095e-08
893009.02223515499; 9.31298922085001e-08
893108.86521673203; 9.26281589273694e-08
893208.70655012096; 9.30740538868696e-08
893308.54953169799; 9.35935618019802e-08
893408.39086508797; 9.26390924359701e-08
893508.23384690296; 9.15700919774101e-08
893608.07518029201; 9.09897382158701e-08
893707.91816186905; 9.04473459898996e-08
893807.75949502003; 7.56838660683502e-08
893907.60247683502; 5.98147769071300e-08
894007.44381022500; 6.45907705648697e-08
894107.28679180099; 7.09718709898102e-08
894207.12812495197; 7.74746656720694e-08
894306.97110676800; 8.39870391748594e-08
894406.81244015705; 8.72970244509699e-08
894506.65542173397; 9.03579904862599e-08
894606.49675488495; 9.07091256283500e-08
894706.33973670006; 9.08494515622799e-08
894806.18107008899; 9.14110871024298e-08
894906.02405166603; 9.20055165059195e-08
895005.86538505601; 9.22922679978497e-08
895105.70836663200; 9.25550774449398e-08
895205.54970002198; 9.27429126855798e-08
895305.39268183697; 9.29249145616997e-08
895405.23401522601; 9.28131332585596e-08
895505.07699680305; 9.26784738922697e-08
895604.91832995403; 9.32624725469595e-08
895704.76131176902; 9.39024541825202e-08
895804.60264515900; 9.35449816050801e-08
895904.44562673604; 9.31097984500296e-08
896004.28695988702; 9.43129302996601e-08
896104.12994170201; 9.56437414117399e-08
896203.97127509105; 9.61744465490297e-08
896303.81425666797; 9.66428025665398e-08
896403.65558981895; 9.71641498033294e-08
896503.49857163394; 9.76896372797296e-08
896603.33990502404; 9.68780854119899e-08
896703.18288660003; 9.59622658356499e-08
896803.02421975101; 9.60377289403701e-08
896902.86720180500; 9.61905044114000e-08
897002.70853519405; 9.63688003476299e-08
897102.55151677097; 9.65490902717102e-08
897202.39285016095; 8.17912275627596e-08
897302.23583173798; 6.58675343819998e-08
897402.07716512703; 7.14846303300197e-08
897501.92014670395; 7.87829537016799e-08
897601.76148009300; 8.26351562753195e-08
897701.60446167004; 8.62184177522494e-08
897801.44579505897; 8.80181712410696e-08
897901.28877663601; 8.96787017727396e-08
898001.13011002506; 9.09336786598300e-08
898100.97309160198; 9.21570053850099e-08
898200.81442499196; 9.31508241716797e-08
898300.65740656899; 9.41267327219495e-08
898400.49873995804; 9.39169792737195e-08
898500.34172153496; 9.36145836061202e-08
898600.18305468594; 9.19633527565598e-08
898700.02603673900; 9.02066810788499e-08
898799.86737012898; 9.10421603206097e-08
898899.71035170602; 9.20802767565897e-08
898999.55168509495; 9.34023651821399e-08
899099.39466667199; 9.47466795806002e-08
899199.23600006104; 9.41672148544002e-08
899299.07898163795; 9.34372945163502e-08
899398.92031502700; 9.27536332968800e-08
899498.76329660404; 9.20735783284294e-08
899598.60462999297; 9.19683684816396e-08
899698.44761157001; 9.19081317014397e-08
899798.28894495999; 9.23341267883796e-08
899898.13192653703; 9.27981800392997e-08
899997.97325992596; 9.28565840312399e-08
900097.81624150299; 9.28832373855301e-08
900197.65757489204; 9.32566738132798e-08
900297.50055670703; 9.36572670234702e-08
900397.34189009701; 9.19839966279700e-08
900497.18487167405; 9.01482940883797e-08
900597.02620482398; 7.63986729025696e-08
900696.86918664002; 6.17156281409896e-08
900796.71052002895; 7.04168592223102e-08
900896.55350160599; 8.09502734387894e-08
900996.39483475697; 8.56892089790402e-08
901096.23781657196; 8.99741611734602e-08
901196.07914996101; 9.20469884648296e-08
901295.92213153804; 9.39464667059400e-08
901395.76346492802; 9.37249922156695e-08
901495.60644650494; 9.33372363765099e-08
901595.44777989399; 9.31891064962202e-08
901695.29076147103; 9.30597642943001e-08
901795.13209485996; 9.26733722372001e-08
901894.97507643700; 9.22668121408898e-08
901994.81640982605; 9.17410503294797e-08
902094.65939164197; 9.12059277146401e-08
902194.50072503102; 9.16580754801101e-08
902294.34370660805; 9.21877006760894e-08
902394.18503975903; 9.35587790227902e-08
902494.02802157402; 9.49959240274599e-08
902593.86935496295; 9.51745748234700e-08
902693.71233653999; 9.52544324376997e-08
902793.55366969097; 9.46836136142699e-08
902893.39665150596; 9.40616926536299e-08
902993.23798489606; 9.44278364067495e-08
903093.08096647297; 9.48715883021794e-08
903192.92229962302; 9.46152618585002e-08
903292.76528143894; 9.43039350065396e-08
903392.60661482799; 9.41038971335700e-08
903492.44959640503; 9.39126001625702e-08
903592.29092955601; 9.29371399730695e-08
903692.13391161000; 9.19000333878601e-08
903791.97524499905; 8.53642170793799e-08
903891.81822657597; 7.83960320745702e-08
903991.65955996502; 7.17564626622999e-08
904091.50254154205; 6.51426132362196e-08
904191.34387493099; 7.23001942773895e-08
904291.18685650802; 8.05409590727596e-08
904391.02818989800; 8.36974398523399e-08
904490.87117147399; 8.64540325568497e-08
904590.71250486397; 8.78560109489199e-08
904690.55548644101; 8.91514325129300e-08
904790.39681983006; 9.03775874817798e-08
904890.23980140698; 9.15983131257601e-08
904990.08113455796; 9.24152152505100e-08
905089.92411637295; 9.32003445795397e-08
905189.76544976200; 9.29865228613002e-08
905289.60843133903; 9.26940462886601e-08
905389.44976449001; 9.15601238412701e-08
905489.29274654400; 9.03599162099201e-08
905589.13407993305; 8.98146122307602e-08
905688.97706150997; 8.93208846634598e-08
905788.81839489902; 9.03392845606702e-08
905888.66137647606; 9.14768381628895e-08
905988.50270986604; 9.10962396078896e-08
906088.34569144202; 9.05959971687199e-08
906188.18702483200; 9.12223318218895e-08
906288.03000640904; 9.19374768265499e-08
906387.87133979797; 9.26117468731095e-08
906487.71432137501; 9.32828063536398e-08
906587.55565476394; 9.24435480727095e-08
906687.39863634098; 9.14851749278099e-08
906787.23996973003; 9.16340464378798e-08
906887.08295130695; 9.18702547707795e-08
906986.92428469704; 9.29139311716396e-08
907086.76726651203; 9.40213296815897e-08
907186.60859990097; 8.21112930205099e-08
907286.45158147800; 6.91738302694101e-08
907386.29291462898; 6.92249117952500e-08
907486.13589644397; 7.03011583185794e-08
907585.97722983395; 7.65863461726097e-08
907685.82021141099; 8.32828712276900e-08
907785.66154456104; 8.56575878236001e-08
907885.50452637696; 8.76910805868895e-08
907985.34585976601; 8.91328297014095e-08
908085.18884134304; 9.05278677301600e-08
908185.03017473198; 9.10240257929294e-08
908284.87315630901; 9.14491819441894e-08
908384.71448969794; 9.11255055521896e-08
908484.55747127498; 9.07426530039695e-08
908584.39880466496; 9.11595507131900e-08
908684.24178624200; 9.16396637563594e-08
908784.08311963105; 9.18351426918501e-08
908883.92610144604; 9.20081241386300e-08
908983.76743483497; 9.30789709799601e-08
909083.61041641200; 9.42208310860295e-08
909183.45174956298; 9.45515060523195e-08
909283.29473137902; 9.48180321605302e-08
909383.13606476795; 9.39925097250197e-08
909482.97904634499; 9.30805856617896e-08
909582.82037949597; 9.22703571241300e-08
909682.66336131096; 9.14681606138096e-08
909782.50469470001; 9.28056528223495e-08
909882.34767627704; 9.43125055463795e-08
909982.18900942802; 9.36372848584802e-08
910082.03199124301; 9.27893224412400e-08
910181.87332463299; 9.25752988548194e-08
910281.71630621003; 9.24114643402195e-08
910381.55763935996; 9.22042290124299e-08
910481.40062117600; 9.19935529102195e-08
910581.24195456505; 7.67132345636996e-08
910681.08493638004; 6.02389527068902e-08
910780.92626977002; 6.73037996849101e-08
910880.76925134705; 7.62337626950901e-08
910980.61058473599; 8.11997807624294e-08
911080.45356631302; 8.58517562661702e-08
911180.29489970196; 8.82992040453600e-08
911280.13788127899; 9.05719540032096e-08
911379.97921442997; 9.18018691118198e-08
911479.82219624496; 9.29491275824499e-08
911579.66352963401; 9.30324125051095e-08
911679.50651121105; 9.30313255761296e-08
911779.34784436203; 9.29333346697197e-08
911879.19082617795; 9.28276557935896e-08
911979.03215956700; 9.13842017557595e-08
912078.87514114403; 8.98345887349596e-08
912178.71647429501; 8.94634535664796e-08
912278.55945634795; 8.91858279683902e-08
912378.40078973805; 8.87830639563298e-08
912478.24377131497; 8.83703603961496e-08
912578.08510470402; 8.87404012882597e-08
912677.92808628106; 8.91725899164197e-08
912777.76941966999; 9.03834666185898e-08
912877.61240124702; 9.16561978070502e-08
912977.45373463596; 9.22074402721894e-08
913077.29671621299; 9.27013888683997e-08
913177.13804960297; 9.34678085538199e-08
913276.98103117896; 9.42558875334299e-08
913376.82236456894; 9.39666848540101e-08
913476.66534614598; 9.35918765678196e-08
913576.50667953503; 9.39247762328597e-08
913676.34966111195; 9.43139286180298e-08
913776.19099450100; 8.88459720568099e-08
913876.03397607803; 8.29123064760300e-08
913975.87530946697; 7.41251181200895e-08
914075.71829128300; 6.51108814392099e-08
914175.55962443398; 7.26726346685197e-08
914275.40260624897; 8.15528204913195e-08
914375.24393963802; 8.48373618937001e-08
914475.08692121506; 8.76768379059794e-08
914574.92825460399; 8.83540393218197e-08
914674.77123618103; 8.88592092461502e-08
914774.61256957101; 8.90229610601496e-08
914874.45555114700; 8.91595444641102e-08
914974.29688453698; 9.00992280894199e-08
915074.13986611401; 9.11028564109000e-08
915173.98119950294; 9.16125312081600e-08
915273.82418107998; 9.20828869117500e-08
915373.66551446903; 9.11386718701096e-08
915473.50849604595; 9.00817879563496e-08
915573.34982943500; 8.86396770485495e-08
915673.19281125104; 8.71668553175098e-08
915773.03414463997; 8.69215917748895e-08
915872.87712621700; 8.67741263205699e-08
915972.71845936798; 8.72648049383200e-08
916072.56144118297; 8.78063460635895e-08
916172.40277457202; 8.65668000744796e-08
916272.24575614894; 8.51852654241601e-08
916372.08708930004; 8.48755932414795e-08
916471.93007111503; 8.46513703613102e-08
916571.77140450501; 8.48586402226999e-08
916671.61438608204; 8.51003224236896e-08
916771.45571923302; 8.41549324105801e-08
916871.29870104801; 8.31148434639401e-08
916971.14003443695; 8.35542634131100e-08
917070.98301601398; 8.41117245473200e-08
917170.82434916496; 7.31956212688301e-08
917270.66733097995; 6.13637734004600e-08
917370.50866437005; 6.18330619220296e-08
917470.35164618504; 6.32841641876598e-08
917570.19297957397; 6.95157473923495e-08
917670.03596115101; 7.61290767133297e-08
917769.87729454006; 7.91203321321095e-08
917869.72027611698; 8.18224194882297e-08
917969.56160950696; 8.33009736988595e-08
918069.40459108399; 8.46818338564095e-08
918169.24592423404; 8.54683270520699e-08
918269.08890604996; 8.62073531885902e-08
918368.93023943901; 8.65699350603799e-08
918468.77322101605; 8.69024444194100e-08
918568.61455416703; 8.68376838806900e-08
918668.45753598202; 8.67411721372399e-08
918768.29886937095; 8.56777345305702e-08
918868.14185094798; 8.45369835165002e-08
918967.98318409896; 8.43105158319197e-08
919067.82616615295; 8.41571466157999e-08
919167.66749954200; 8.47164419994396e-08
919267.51048111904; 8.53327418566594e-08
919367.35181450797; 8.57983427745898e-08
919467.19479608501; 8.62518973520902e-08
919567.03612947499; 8.70577719823496e-08
919666.87911105203; 8.78918498559200e-08
919766.72044444096; 8.73928625157295e-08
919866.56342601799; 8.67871850353799e-08
919966.40475940704; 8.76720342925101e-08
920066.24774098396; 8.86762081862301e-08
920166.08907437301; 8.88078867368898e-08
920265.93205595005; 8.88697134725197e-08
920365.77338933898; 8.92350796194299e-08
920465.61637091602; 8.96247597910700e-08
920565.45770430600; 7.46545400919998e-08
920665.30068588303; 5.84537564068002e-08
920765.14201927197; 6.42184036976097e-08
920864.98500108696; 7.17429302793101e-08
920964.82633447601; 7.72962040808394e-08
921064.66931605304; 8.26916135807402e-08
921164.51064944302; 8.45270336355296e-08
921264.35363102006; 8.60771489549700e-08
921364.19496440899; 8.76492581153900e-08
921464.03794598603; 8.92231585321496e-08
921563.87927937496; 9.04757618805194e-08
921663.72226095200; 9.17026238139599e-08
921763.56359434105; 9.14322078326098e-08
921863.40657591796; 9.10416986857095e-08
921963.24790930701; 8.99613027649101e-08
922063.09089088405; 8.88255433512196e-08
922162.93222427403; 8.78565874400597e-08
922262.77520585095; 8.69009985521795e-08
922362.61653924000; 8.69757665408497e-08
922462.45952081704; 8.71332299164800e-08
922562.30085420597; 8.79791967712000e-08
922662.14383602096; 8.88804486270300e-08
922761.98516917205; 8.93326120048402e-08
922861.82815098797; 8.97487247096098e-08
922961.66948437702; 9.03941328487096e-08
923061.51246595394; 9.10579674259402e-08
923161.35379910504; 8.97951679366799e-08
923261.19678092003; 8.83775819664499e-08
923361.03811430896; 8.74466342794300e-08
923460.88109588600; 8.65547696337601e-08
923560.72242903698; 8.60814460937299e-08
923660.56541085197; 8.56417498184899e-08
923760.40674424195; 8.13830150200498e-08
923860.24972581898; 7.68172226100499e-08
923960.09105896996; 6.62600497402796e-08
924059.93404078495; 5.52209835020698e-08
924159.77537417400; 6.45378373526502e-08
924259.61835598899; 7.54918280780998e-08
924359.45968937897; 7.90259803445800e-08
924459.30267095601; 8.19633796554701e-08
924559.14400410699; 8.34785318653698e-08
924658.98698592198; 8.48792871635796e-08
924758.82831931103; 8.46195966390901e-08
924858.67130088795; 8.42262842786501e-08
924958.51263403904; 8.46218234569794e-08
925058.35561585403; 8.50808631188895e-08
925158.19694924401; 8.49225063311398e-08
925258.03993082000; 8.47144424837396e-08
925357.88126397098; 8.58019613806701e-08
925457.72424578702; 8.69938251162698e-08
925557.56557917595; 8.72345931269594e-08
925657.40856075299; 8.73987625660702e-08
925757.24989390397; 8.74566626209896e-08
925857.09287571895; 8.75060027049999e-08
925956.93420910800; 8.64030066207200e-08
926056.77719092404; 8.52071388205597e-08
926156.61852431297; 8.65269878982002e-08
926256.46150589001; 8.80496146456301e-08
926356.30283927894; 8.88487653546795e-08
926456.14582085598; 8.95896089435095e-08
926555.98715424503; 8.84126816641200e-08
926655.83013582195; 8.70811025905402e-08
926755.67146921204; 8.61694989934894e-08
926855.51445078896; 8.52917494190300e-08
926955.35578417801; 8.48590472436601e-08
927055.19876575505; 8.44622375452799e-08
927155.04009914398; 7.42996201722697e-08
927254.88308072102; 6.33488793622098e-08
927354.72441410995; 6.10706402930196e-08
927454.56739568699; 5.94922447215300e-08
927554.40872907604; 6.62190121553402e-08
927654.25171089196; 7.36162864637899e-08
927754.09304428101; 7.71205489741100e-08
927853.93602585804; 8.03105637195801e-08
927953.77735924697; 8.21131480000401e-08
928053.62034082401; 8.38037227560096e-08
928153.46167421294; 8.45402592349799e-08
928253.30465578998; 8.51997487258996e-08
928353.14598917996; 8.53692357460695e-08
928452.98897075700; 8.54991383247799e-08
928552.83030414605; 8.41612703667901e-08
928652.67328572297; 8.27047707836802e-08
928752.51461911201; 8.32036014620897e-08
928852.35760068905; 8.38604823069696e-08
928952.19893407798; 8.39068057436400e-08
929052.04191565502; 8.39037703262899e-08
929151.88324904395; 8.44366117323399e-08
929251.72623062099; 8.50127943963001e-08
929351.56756401097; 8.40676545212899e-08
929451.41054582596; 8.29994544767997e-08
929551.25187897705; 8.25958920932098e-08
929651.09486079204; 8.22460896545799e-08
929750.93619418098; 8.31462011271798e-08
929850.77917575801; 8.41474650726402e-08
929950.62050890899; 8.44946661502100e-08
930050.46349072503; 8.47889385018102e-08
930150.30482411396; 8.47183062070499e-08
930250.14780569100; 8.46181335332695e-08
930349.98913884198; 8.38919131612996e-08
930449.83212065697; 8.31149899909499e-08
930549.67345404602; 6.92620247404701e-08
930649.51643562305; 5.43498388118000e-08
930749.35776901199; 5.82048633621702e-08
930849.20075058902; 6.35801673801097e-08
930949.04208397900; 6.97504428900099e-08
931048.88506579399; 7.59852381690295e-08
931148.72639918304; 7.77373744297298e-08
931248.56938075996; 7.91262713470395e-08
931348.41071391106; 7.98902766707499e-08
931448.25369572605; 8.06036438787496e-08
931548.09502911603; 8.17908383832500e-08
931647.93801069295; 8.30164694513900e-08
931747.77934384299; 8.38687031857194e-08
931847.62232565903; 8.46906724429799e-08
931947.46365904796; 8.51930908065200e-08
932047.30664062500; 8.56695993044501e-08
932147.14797377598; 8.61117779701294e-08
932246.99095559097; 8.65511794203496e-08
932346.83228898002; 8.71099557255297e-08
932446.67527055705; 8.76784287642102e-08
932546.51660370803; 8.84627474127597e-08
932646.35958552395; 8.92645988520896e-08
932746.20091891300; 8.92371428189896e-08
932846.04390072799; 8.91423620451196e-08
932945.88523411797; 8.83337206154702e-08
933045.72821569396; 8.74670999339696e-08
933145.56954908394; 8.84453176081297e-08
933245.41253066098; 8.95733846895797e-08
933345.25386405003; 8.81538713294699e-08
933445.09684562695; 8.65273808951501e-08
933544.93817901600; 8.56098536983394e-08
933644.78116059303; 8.47499150895501e-08
933744.62249398197; 8.48792595439096e-08
933844.46547555900; 8.50890055219198e-08
933944.30680894898; 6.90905110396902e-08
934044.14979052497; 5.17741961606797e-08
934143.99112391495; 5.81745733880196e-08
934243.83410549199; 6.65033680889601e-08
934343.67543864297; 7.19853781549397e-08
934443.51842069603; 7.72359755579995e-08
934543.35975408601; 7.94278916503495e-08
934643.20273566199; 8.13710497521696e-08
934743.04406905198; 8.21160396808102e-08
934842.88705062901; 8.27635610407496e-08
934942.72838401794; 8.21771034094196e-08
935042.57136559498; 8.14902179633394e-08
935142.41269898403; 8.23520771948895e-08
935242.25568056095; 8.33400113484695e-08
935342.09701395000; 8.39850798587899e-08
935441.93999552703; 8.46022463574597e-08
935541.78132891702; 8.54149293649402e-08
935641.62431049300; 8.62435478336301e-08
935741.46564388298; 8.45637988352501e-08
935841.30862546002; 8.26797183168797e-08
