Time, s; Heat flow, Watt
210736.74059581800; 8.79579734876201e-08
210756.93601250599; 8.74786254701101e-08
210777.13142895699; 8.82814506463801e-08
210797.32684564599; 8.98704457199302e-08
210817.52226233500; 9.18122215265001e-08
210837.71767902400; 9.49347643258900e-08
210857.91309571301; 9.85874840832402e-08
210878.10851240199; 9.92821045937001e-08
210898.30392909099; 9.86476867507801e-08
210918.49934577901; 9.87113721055602e-08
210938.69476246799; 9.90889004571901e-08
210958.89017891901; 1.00360465548010e-07
210979.08559560799; 1.02034206698300e-07
210999.28101229700; 1.01734964540950e-07
211019.47642898600; 1.00547642221670e-07
211039.67184567501; 1.01210057874480e-07
211059.86726236300; 1.02705592159600e-07
211080.06267905200; 1.01472878146010e-07
211100.25809574101; 9.90106080478002e-08
211120.45351242999; 1.00500800321910e-07
211140.64892911899; 1.03773371046600e-07
211160.84434580800; 1.03915180612100e-07
211181.03976249701; 1.02644290630820e-07
211201.23517918601; 1.01264661780010e-07
211221.43059563599; 9.98359362452201e-08
211241.62601232500; 9.92457625568801e-08
211261.82142901400; 9.90344368605001e-08
211282.01684570301; 1.00194861474420e-07
211302.21226239199; 1.01975408791490e-07
211322.40767908099; 1.03284402565460e-07
211342.60309577000; 1.04380091360090e-07
211362.79851245900; 1.00717230604200e-07
211382.99392914801; 9.49005371990801e-08
211403.18934559799; 9.45743298513802e-08
211423.38476228699; 9.67347771665401e-08
211443.58017897600; 8.95279494248501e-08
211463.77559566501; 7.80760482775201e-08
211483.97101235401; 7.71527092273701e-08
211504.16642904299; 8.10036534939000e-08
211524.36184573200; 8.30580515078001e-08
211544.55726242100; 8.42972861474200e-08
211564.75267911001; 8.65090493489600e-08
211584.94809579800; 8.91623582568900e-08
211605.14351248700; 9.01383927208601e-08
211625.33892893800; 9.03524456622400e-08
211645.53434562701; 9.05943048782100e-08
211665.72976231601; 9.08488041800100e-08
211685.92517900499; 9.14598637861102e-08
211706.12059569400; 9.22331070651001e-08
211726.31601238300; 9.31375770576902e-08
211746.51142907099; 9.41017730207901e-08
211766.70684576000; 9.28536214853302e-08
211786.90226244900; 9.05979328552800e-08
211807.09767913801; 9.32729199041900e-08
211827.29309582699; 9.81947919209402e-08
211847.48851227801; 9.90472216737401e-08
211867.68392896699; 9.80440874353600e-08
211887.87934565500; 9.53807991020000e-08
211908.07476234401; 9.19600571931601e-08
211928.27017903299; 9.24052847456400e-08
211948.46559572199; 9.46154629017901e-08
211968.66101241100; 9.68188610693502e-08
211988.85642910001; 9.90191620349101e-08
212009.05184578901; 9.83132288291702e-08
212029.24726247799; 9.62788690076601e-08
212049.44267916700; 9.61495832709902e-08
212069.63809561700; 9.68916325411302e-08
212089.83351230601; 9.85230362960801e-08
212110.02892899499; 1.00561458848060e-07
212130.22434568399; 9.89181674479400e-08
212150.41976237300; 9.55888828145000e-08
212170.61517906201; 9.23351855202601e-08
212190.81059575101; 8.91161236887200e-08
212211.00601243999; 8.27931251754800e-08
212231.20142912900; 7.50469760725002e-08
212251.39684581800; 7.42150205652500e-08
212271.59226250599; 7.65551555651000e-08
212291.78767895699; 8.02214856083401e-08
212311.98309564599; 8.44966195636101e-08
212332.17851233500; 8.65311708709001e-08
212352.37392902400; 8.75365290359702e-08
212372.56934571301; 8.76792539908101e-08
212392.76476240199; 8.74254928705200e-08
212412.96017909099; 8.80666753444002e-08
212433.15559577901; 8.91194462833202e-08
212453.35101246799; 8.96608868651101e-08
212473.54642915700; 8.99670204518601e-08
212493.74184584600; 9.19978657847700e-08
212513.93726229700; 9.48228846935501e-08
212534.13267898600; 9.39886567387502e-08
212554.32809567501; 9.14684338995001e-08
212574.52351236300; 9.19227693026701e-08
212594.71892905200; 9.37484681411101e-08
212614.91434574101; 9.42011615703602e-08
212635.10976242999; 9.40204699578002e-08
212655.30517911899; 9.39143647326101e-08
212675.50059580800; 9.38426882020302e-08
212695.69601225900; 9.32804224036501e-08
212715.89142894701; 9.24915646831002e-08
212736.08684563599; 9.25468004874000e-08
212756.28226232500; 9.29921419353101e-08
212776.47767901400; 9.30523396909301e-08
212796.67309570301; 9.29344309730500e-08
212816.86851239199; 9.28707001390400e-08
212837.06392908099; 9.28320387168302e-08
212857.25934577000; 9.15445070404501e-08
212877.45476245900; 8.96787401506202e-08
212897.65017914801; 9.08479023017902e-08
212917.84559583699; 9.34231146575500e-08
212938.04101252600; 9.01217188422902e-08
212958.23642897600; 8.40960915974200e-08
212978.43184566501; 7.93399516076201e-08
212998.62726235401; 7.51726696762601e-08
213018.82267904299; 7.60190870457602e-08
213039.01809573200; 7.91925528948201e-08
213059.21351242100; 8.25827584196800e-08
213079.40892911001; 8.60736224270500e-08
213099.60434579800; 8.61112744724800e-08
213119.79976248700; 8.45442039054400e-08
213139.99517893800; 8.63154281963901e-08
213160.19059562701; 8.96389184658500e-08
213180.38601231601; 9.08265405736501e-08
213200.58142900499; 9.10204048744101e-08
213220.77684569400; 8.97084100597601e-08
213240.97226238300; 8.76953554632701e-08
213261.16767907099; 9.03985198651400e-08
213281.36309576000; 9.52986798903300e-08
213301.55851244900; 9.61497750983802e-08
213321.75392913801; 9.51135116410201e-08
213341.94934582699; 9.37695081417802e-08
213362.14476227801; 9.22819728563901e-08
213382.34017896699; 9.22560462020002e-08
213402.53559565500; 9.29122376936300e-08
213422.73101234401; 9.44926299619901e-08
213442.92642903299; 9.65046000677201e-08
213463.12184572199; 9.49578291113901e-08
213483.31726241100; 9.17482068369402e-08
213503.51267910001; 9.45390251431002e-08
213523.70809578901; 1.00135305243740e-07
213543.90351247799; 9.83920551760201e-08
213564.09892916700; 9.32151741933401e-08
213584.29434561700; 8.80931887371801e-08
213604.48976230601; 8.29969004252400e-08
213624.68517899499; 7.90028795295002e-08
213644.88059568399; 7.55251565926600e-08
213665.07601237300; 7.83681018847401e-08
213685.27142906201; 8.41734246073501e-08
213705.46684575101; 8.41048373174602e-08
213725.66226243999; 8.12815864957401e-08
213745.85767912900; 8.38471478715401e-08
213766.05309581800; 8.89414142050502e-08
213786.24851250599; 9.05506338819601e-08
213806.44392895699; 9.05234987862400e-08
213826.63934564599; 8.94674341227901e-08
213846.83476233500; 8.79279565242901e-08
213867.03017902400; 8.97117106254901e-08
213887.22559571301; 9.30577376611500e-08
213907.42101240199; 9.23625316901401e-08
213927.61642909099; 8.97663622783900e-08
213947.81184577901; 9.04880311544100e-08
213968.00726246799; 9.27713318153002e-08
213988.20267891901; 9.26964091179400e-08
214008.39809560799; 9.15108501185201e-08
214028.59351229700; 9.29678123063601e-08
214048.78892898600; 9.56700597182201e-08
214068.98434567501; 9.43199803149501e-08
214089.17976236300; 9.10590878559501e-08
214109.37517905200; 9.06837710885202e-08
214129.57059574101; 9.16699288039400e-08
214149.76601242999; 9.17416226120202e-08
214169.96142911899; 9.13815917468702e-08
214190.15684580800; 9.21516970786201e-08
214210.35226249701; 9.34556709059301e-08
214230.54767918601; 9.45200683903601e-08
214250.74309563599; 9.54712230720801e-08
214270.93851232500; 9.34728468296700e-08
214291.13392901400; 9.00794432832801e-08
214311.32934570301; 8.91244192121901e-08
214331.52476239199; 8.93233639838001e-08
214351.72017908099; 8.07416276873201e-08
214371.91559577000; 6.80018965320501e-08
214392.11101245900; 6.85755217037202e-08
214412.30642914801; 7.54573580533100e-08
214432.50184559799; 7.69406165700500e-08
214452.69726228699; 7.58643412194202e-08
214472.89267897600; 7.68474422175100e-08
214493.08809566501; 7.88075105961601e-08
214513.28351235401; 8.15160075133300e-08
214533.47892904299; 8.45797735295701e-08
214553.67434573200; 8.54763123440600e-08
214573.86976242100; 8.53434747500201e-08
214594.06517911001; 8.24199593918100e-08
214614.26059579800; 7.81701430276501e-08
214634.45601248700; 8.14982289143400e-08
214654.65142893800; 8.84299762094702e-08
214674.84684562701; 8.97060959371201e-08
214695.04226231601; 8.82910630617902e-08
214715.23767900499; 8.56043217539300e-08
214735.43309569400; 8.23120896618001e-08
214755.62851238300; 8.33342386201302e-08
214775.82392907099; 8.64118089910101e-08
214796.01934576000; 8.68533523800101e-08
214816.21476244900; 8.60383029150600e-08
214836.41017913801; 8.74102071108701e-08
214856.60559582699; 8.98252609565900e-08
214876.80101227801; 8.80015089392401e-08
214896.99642896699; 8.41546781250601e-08
214917.19184565500; 8.62516179910500e-08
214937.38726234401; 9.11870880345401e-08
214957.58267903299; 8.97414526107802e-08
214977.77809572199; 8.52465918030001e-08
214997.97351241100; 8.63972379249701e-08
215018.16892910001; 9.02472303391302e-08
215038.36434578901; 8.89864443791301e-08
215058.55976247799; 8.52805128024600e-08
215078.75517916700; 8.10397057880101e-08
215098.95059561700; 7.65428444066902e-08
215119.14601230601; 7.20037004145601e-08
215139.34142899499; 6.74443027955001e-08
215159.53684568399; 6.94824179001502e-08
215179.73226237300; 7.46826915915402e-08
215199.92767906201; 7.64293144136801e-08
215220.12309575101; 7.65196196298500e-08
215240.31851243999; 7.79682152712902e-08
215260.51392912900; 8.00686187358200e-08
215280.70934581800; 8.13492403158701e-08
215300.90476250599; 8.22362330340902e-08
215321.10017895699; 8.36115353127501e-08
215341.29559564599; 8.52214470439500e-08
215361.49101233500; 8.58573891773801e-08
215381.68642902400; 8.60251034754000e-08
215401.88184571301; 8.42439578934102e-08
215422.07726240199; 8.15253497310402e-08
215442.27267909099; 8.29153862972700e-08
215462.46809577901; 8.62829997757701e-08
215482.66351246799; 8.70517975843101e-08
215502.85892915700; 8.65689777336002e-08
215523.05434584600; 8.43358219880800e-08
215543.24976229700; 8.12591782215801e-08
215563.44517898600; 8.26507383360702e-08
215583.64059567501; 8.61968249946901e-08
215603.83601236300; 8.73266668978102e-08
215624.03142905200; 8.72907168957001e-08
215644.22684574101; 8.72569153619900e-08
215664.42226242999; 8.72241510467700e-08
215684.61767911899; 8.74196806098900e-08
215704.81309580800; 8.77254901541900e-08
215725.00851225900; 8.73333533865202e-08
215745.20392894701; 8.66038628940701e-08
215765.39934563599; 8.89670494994800e-08
215785.59476232500; 9.28259864305600e-08
215805.79017901400; 8.94884717803701e-08
215825.98559570301; 8.26683546183301e-08
215846.18101239199; 7.47337080303000e-08
215866.37642908099; 6.62593794389200e-08
215886.57184577000; 6.94218998994701e-08
215906.76726245900; 7.82226487235501e-08
215926.96267914801; 7.81424567161202e-08
215947.15809583699; 7.37567304646101e-08
215967.35351252600; 7.64756228111000e-08
215987.54892897600; 8.26409459563900e-08
216007.74434566501; 8.31624604233300e-08
216027.93976235401; 8.09445347390601e-08
216048.13517904299; 8.04723351010500e-08
216068.33059573200; 8.08479995568601e-08
216088.52601242100; 8.31466000616601e-08
216108.72142911001; 8.63796925631900e-08
216128.91684579800; 8.56502316143601e-08
216149.11226248700; 8.29939272754202e-08
216169.30767893800; 8.32443620502200e-08
216189.50309562701; 8.49090846717100e-08
216209.69851231601; 8.42785727339900e-08
216229.89392900499; 8.25306335038202e-08
216250.08934569400; 8.66608694829900e-08
216270.28476238300; 9.36545917254000e-08
216290.48017907099; 9.34599082806100e-08
216310.67559576000; 8.97613752341901e-08
216330.87101244900; 8.70016262431801e-08
216351.06642913801; 8.46997437334401e-08
216371.26184582699; 8.58155599870002e-08
216391.45726227801; 8.85992651162001e-08
216411.65267896699; 9.00411001993001e-08
216431.84809565500; 9.08276898625601e-08
216452.04351234401; 8.98865956093300e-08
216472.23892903299; 8.81013546624502e-08
216492.43434572199; 8.73206583735102e-08
216512.62976241100; 8.70310767622001e-08
216532.82517910001; 8.92228367085602e-08
216553.02059578901; 9.26284332210702e-08
216573.21601247799; 8.64477575200101e-08
216593.41142916700; 7.55748077306902e-08
216613.60684561700; 7.03622117249700e-08
216633.80226230601; 6.79218954948501e-08
216653.99767899499; 6.94377201206202e-08
216674.19309568399; 7.28923094210801e-08
216694.38851237300; 7.50201878152700e-08
216714.58392906201; 7.64975031240702e-08
216734.77934575101; 7.78554723184600e-08
216754.97476243999; 7.91548842002901e-08
216775.17017912900; 8.00049085517601e-08
216795.36559581800; 8.06343084976700e-08
216815.56101250599; 8.07962657635001e-08
216835.75642895699; 8.07285973241201e-08
216855.95184564599; 8.09203464558001e-08
216876.14726233500; 8.12396076090001e-08
216896.34267902400; 8.24838196272702e-08
216916.53809571301; 8.41829463000501e-08
216936.73351240199; 8.44888351357400e-08
216956.92892909099; 8.41090842460600e-08
216977.12434577901; 8.41663508375101e-08
216997.31976246799; 8.44388108250200e-08
217017.51517891901; 8.34766739351601e-08
217037.71059560799; 8.19062414581702e-08
217057.90601229700; 8.16531949907901e-08
217078.10142898600; 8.20496226503000e-08
217098.29684567501; 8.34316391430101e-08
217118.49226236300; 8.52998431953300e-08
217138.68767905200; 8.53471826219601e-08
217158.88309574101; 8.44957596159100e-08
217179.07851242999; 8.55342034322701e-08
217199.27392911899; 8.75060253516601e-08
217219.46934580800; 8.66941813565601e-08
217239.66476249701; 8.45067042469901e-08
217259.86017918601; 8.44342644739401e-08
217280.05559563599; 8.54076582536301e-08
217300.25101232500; 8.50374648382301e-08
217320.44642901400; 8.40025044744900e-08
217340.64184570301; 7.60664765768201e-08
217360.83726239199; 6.47139696532102e-08
217381.03267908099; 6.46311689399700e-08
217401.22809577000; 7.01309355590401e-08
217421.42351245900; 7.32734235076301e-08
217441.61892914801; 7.52475125449400e-08
217461.81434559799; 7.59440825480202e-08
217482.00976228699; 7.60070653983502e-08
217502.20517897600; 7.60499877543101e-08
217522.40059566501; 7.60829551535701e-08
217542.59601235401; 7.87632254461902e-08
217562.79142904299; 8.27579941479101e-08
217582.98684573200; 8.28343594848602e-08
217603.18226242100; 8.09639120702200e-08
217623.37767911001; 8.09332122453301e-08
217643.57309579800; 8.18171138301801e-08
217663.76851248700; 8.25272557314601e-08
217683.96392893800; 8.31509643146800e-08
217704.15934562701; 8.35487682440101e-08
217724.35476231601; 8.38341334707801e-08
217744.55017900499; 8.45335220000100e-08
217764.74559569400; 8.54391034953302e-08
217784.94101238300; 8.37287051374300e-08
217805.13642907099; 8.07147144133200e-08
217825.33184576000; 7.95718953421002e-08
217845.52726244900; 7.93620713810100e-08
217865.72267913801; 8.06672924516700e-08
217885.91809582699; 8.27283877757501e-08
217906.11351227801; 8.30150827496601e-08
217926.30892896699; 8.24159814898501e-08
217946.50434565500; 8.10917805920701e-08
217966.69976234401; 7.94053883297900e-08
217986.89517903299; 8.14859916524001e-08
218007.09059572199; 8.54493491118101e-08
218027.28601241100; 8.55595957980001e-08
218047.48142910001; 8.37429030606601e-08
218067.67684578901; 7.89794103546000e-08
218087.87226247799; 7.27413481682201e-08
218108.06767916700; 6.64955803419902e-08
218128.26309561700; 6.02459544206701e-08
218148.45851230601; 6.11311621694200e-08
218168.65392899499; 6.55908618641401e-08
218188.84934568399; 6.77977275442402e-08
218209.04476237300; 6.88752719722501e-08
218229.24017906201; 7.21725575588001e-08
218249.43559575101; 7.65832360626002e-08
218269.63101243999; 7.72308083933302e-08
218289.82642912900; 7.59897356354701e-08
218310.02184581800; 7.64295387066301e-08
218330.21726250599; 7.77134481962001e-08
218350.41267895699; 7.56126833622600e-08
218370.60809564599; 7.18111855402500e-08
218390.80351233500; 7.39934253570100e-08
218410.99892902400; 7.91841609649500e-08
218431.19434571301; 8.10830545442501e-08
218451.38976240199; 8.13258983425900e-08
218471.58517909099; 7.99862238557300e-08
218491.78059577901; 7.78499487345201e-08
218511.97601246799; 7.93240124971701e-08
218532.17142915700; 8.26165093089001e-08
218552.36684584600; 8.16668864860200e-08
218572.56226229700; 7.85793524732501e-08
218592.75767898600; 7.91066588736800e-08
218612.95309567501; 8.14568250859700e-08
218633.14851236300; 8.11000556508602e-08
218653.34392905200; 7.93774477067102e-08
218673.53934574101; 8.04792310025702e-08
218693.73476242999; 8.30069617967300e-08
218713.93017911899; 8.34146111232002e-08
218734.12559580800; 8.27512629986702e-08
218754.32101225900; 8.07939676690700e-08
218774.51642894701; 7.81826243578401e-08
218794.71184563599; 7.84237732831402e-08
218814.90726232500; 8.01076175312100e-08
218835.10267901400; 7.45907748567801e-08
218855.29809570301; 6.54299091263301e-08
218875.49351239199; 6.02718554074402e-08
218895.68892908099; 5.71406879992701e-08
218915.88434577000; 6.12829373232000e-08
218936.07976245900; 6.91103744446102e-08
218956.27517914801; 7.25606801189800e-08
218976.47059583699; 7.37919330378400e-08
218996.66601252600; 7.38468779463301e-08
219016.86142897600; 7.33051229801001e-08
219037.05684566501; 7.45079102585801e-08
219057.25226235401; 7.65961662505101e-08
219077.44767904299; 7.83573040119301e-08
219097.64309573200; 7.99523098040202e-08
219117.83851242100; 7.78769008789502e-08
219138.03392911001; 7.39363138338302e-08
219158.22934579800; 7.73856755571401e-08
219178.42476248700; 8.45925740535100e-08
219198.62017893800; 8.25916895692001e-08
219218.81559562701; 7.59061943579102e-08
219239.01101231601; 7.82920641284400e-08
219259.20642900499; 8.52958671158502e-08
219279.40184569400; 8.54200143162601e-08
219299.59726238300; 8.20398863111102e-08
219319.79267907099; 8.07556279069502e-08
219339.98809576000; 8.05395686275901e-08
219360.18351244900; 7.93423715300000e-08
219380.37892913801; 7.76448238737901e-08
219400.57434582699; 7.77212822345000e-08
219420.76976227801; 7.87029640486901e-08
219440.96517896699; 7.94629599866501e-08
219461.16059565500; 8.01097693021600e-08
219481.35601234401; 7.86413749365600e-08
219501.55142903299; 7.60923792592901e-08
219521.74684572199; 7.80016273948300e-08
219541.94226241100; 8.21898178323001e-08
219562.13767910001; 7.77935027513901e-08
219582.33309578901; 6.90064148497101e-08
219602.52851247799; 6.27081616938200e-08
219622.72392916700; 5.76836398971802e-08
219642.91934561700; 5.33742639074701e-08
219663.11476230601; 4.94310997434101e-08
219683.31017899499; 4.93848769800001e-08
219703.50559568399; 5.13353769922602e-08
219723.70101237300; 5.64080616732600e-08
219743.89642906201; 6.30814407861000e-08
219764.09184575101; 6.44039086054500e-08
219784.28726243999; 6.29814322025900e-08
219804.48267912900; 6.28106831542502e-08
219824.67809581800; 6.32824314984001e-08
219844.87351250599; 6.35840572879601e-08
219865.06892895699; 6.37983096520301e-08
219885.26434564599; 6.61456530448601e-08
219905.45976233500; 6.95891783855301e-08
219925.65517902400; 6.96531946135301e-08
219945.85059571301; 6.79794796866401e-08
219966.04601240199; 6.76059329763602e-08
219986.24142909099; 6.79013216884500e-08
220006.43684577901; 6.97137763853400e-08
220026.63226246799; 7.23072197896900e-08
220046.82767891901; 7.16020411492800e-08
220067.02309560799; 6.91977254374601e-08
220087.21851229700; 6.87311155712401e-08
220107.41392898600; 6.92632153822101e-08
220127.60934567501; 6.93528015099902e-08
220147.80476236300; 6.92141782107800e-08
220168.00017905200; 6.98870130399901e-08
220188.19559574101; 7.09785724280001e-08
220208.39101242999; 7.16790584972102e-08
220228.58642911899; 7.21776261646002e-08
220248.78184580800; 7.08277785700900e-08
220268.97726249701; 6.85229986771400e-08
220289.17267918601; 6.81742071469602e-08
220309.36809563599; 6.88365167540501e-08
220329.56351232500; 6.76773083313202e-08
220349.75892901400; 6.55759563447802e-08
220369.95434570301; 5.81160357556802e-08
220390.14976239199; 4.78828743411702e-08
220410.34517908099; 4.72575355517602e-08
220430.54059577000; 5.16074927435701e-08
220450.73601245900; 5.44612386848402e-08
220470.93142914801; 5.65397343197401e-08
220491.12684559799; 5.77602177128402e-08
220511.32226228699; 5.85358675286700e-08
220531.51767897600; 6.02796583965501e-08
220551.71309566501; 6.25256736111100e-08
220571.90851235401; 6.56954642040701e-08
220592.10392904299; 6.93447457882702e-08
220612.29934573200; 6.72247982163201e-08
220632.49476242100; 6.21085404147902e-08
220652.69017911001; 6.40762914948801e-08
220672.88559579800; 6.97253573603800e-08
220693.08101248700; 6.99182748207001e-08
220713.27642893800; 6.72741564003002e-08
220733.47184562701; 6.61300332117501e-08
220753.66726231601; 6.57663209570802e-08
220773.86267900499; 6.51020744373902e-08
220794.05809569400; 6.42813755432101e-08
220814.25351238300; 6.59975420638301e-08
220834.44892907099; 6.90351267536101e-08
220854.64434576000; 6.97523589397002e-08
220874.83976244900; 6.92602426869301e-08
220895.03517913801; 6.87976225508602e-08
220915.23059582699; 6.83503845593800e-08
220935.42601227801; 6.80046373940001e-08
220955.62142896699; 6.77118484428400e-08
220975.81684565500; 6.78415857323601e-08
220996.01226234401; 6.81919277367400e-08
221016.20767903299; 6.78457543275101e-08
221036.40309572199; 6.71357109099301e-08
221056.59851241100; 6.58073204399402e-08
221076.79392910001; 6.41557069939400e-08
221096.98934578901; 6.03275073900202e-08
221117.18476247799; 5.53608940590401e-08
221137.38017916700; 5.10407227707101e-08
221157.57559561700; 4.70588563312301e-08
221177.77101230601; 4.92543443003300e-08
221197.96642899499; 5.46845424356201e-08
221218.16184568399; 5.59094937854600e-08
221238.35726237300; 5.49311202955500e-08
221258.55267906201; 5.72681810570300e-08
221278.74809575101; 6.13433693174602e-08
221298.94351243999; 6.18539356368801e-08
221319.13892912900; 6.04946431759201e-08
221339.33434581800; 5.97281198334000e-08
221359.52976250599; 5.92727215229300e-08
221379.72517895699; 6.16379450598701e-08
221399.92059564599; 6.54844865917900e-08
221420.11601233500; 6.43027927211000e-08
221440.31142902400; 6.04788543858301e-08
221460.50684571301; 6.13489762164300e-08
221480.70226240199; 6.46871823122200e-08
221500.89767909099; 6.60753951405701e-08
221521.09309577901; 6.64377237872901e-08
221541.28851246799; 6.55083314794201e-08
221561.48392915700; 6.38989723102201e-08
221581.67934584600; 6.57055048538000e-08
221601.87476229700; 6.93112269682700e-08
221622.07017898600; 6.96875722732600e-08
221642.26559567501; 6.83619732761900e-08
221662.46101236300; 6.53188075731501e-08
221682.65642905200; 6.13699219666401e-08
221702.85184574101; 6.19657158405801e-08
221723.04726242999; 6.49594436742801e-08
221743.24267911899; 6.71611366354200e-08
221763.43809580800; 6.89446798343900e-08
221783.63351225900; 6.75459481646501e-08
221803.82892894701; 6.44661734948301e-08
221824.02434563599; 6.35563343612700e-08
221844.21976232500; 6.37934373344100e-08
221864.41517901400; 5.75033741090701e-08
221884.61059570301; 4.77612949592800e-08
221904.80601239199; 4.28746809663601e-08
221925.00142908099; 4.05574709566900e-08
221945.19684577000; 4.35787655828102e-08
221965.39226245900; 4.94267266410302e-08
221985.58767914801; 5.40716269954302e-08
222005.78309583699; 5.80791512170302e-08
222025.97851252600; 5.84513038219502e-08
222046.17392897600; 5.68963293267802e-08
222066.36934566501; 5.66860803687602e-08
222086.56476235401; 5.71890923794101e-08
222106.76017904299; 5.91986337763601e-08
222126.95559573200; 6.20077251459302e-08
222147.15101242100; 6.28394018557300e-08
222167.34642911001; 6.26210069621100e-08
222187.54184579800; 6.05404890689702e-08
222207.73726248700; 5.74705467660701e-08
222227.93267893800; 5.87684979084900e-08
222248.12809562701; 6.23886477253501e-08
222268.32351231601; 6.24240793196002e-08
222288.51892900499; 6.05525780845602e-08
222308.71434569400; 6.04546828892201e-08
222328.90976238300; 6.13008278919101e-08
222349.10517907099; 6.28515907464300e-08
222369.30059576000; 6.47776201939402e-08
222389.49601244900; 6.43584186283101e-08
222409.69142913801; 6.26894624240500e-08
222429.88684582699; 6.36724583050400e-08
222450.08226227801; 6.60694809750500e-08
222470.27767896699; 6.37026205872101e-08
222490.47309565500; 5.87941678791201e-08
222510.66851234401; 6.07490937611800e-08
222530.86392903299; 6.63678510622000e-08
222551.05934572199; 6.73082031638500e-08
222571.25476241100; 6.57496599062601e-08
222591.45017910001; 6.16190248429502e-08
222611.64559578901; 5.61137485422600e-08
222631.84101247799; 5.05646205273801e-08
222652.03642916700; 4.49920425541702e-08
222672.23184561700; 4.55844842351102e-08
222692.42726230601; 4.94756238711102e-08
222712.62267899499; 5.20248325772300e-08
222732.81809568399; 5.38556008417700e-08
222753.01351237300; 5.45177918403502e-08
222773.20892906201; 5.45539883230601e-08
222793.40434575101; 5.72876994547201e-08
222813.59976243999; 6.14672809305301e-08
222833.79517912900; 6.27834255403401e-08
222853.99059581800; 6.25638731836501e-08
222874.18601250599; 6.31784228452901e-08
222894.38142895699; 6.42405718377002e-08
222914.57684564599; 6.38097477309401e-08
222934.77226233500; 6.25772924692201e-08
222954.96767902400; 6.35444656109900e-08
222975.16309571301; 6.56933848145401e-08
222995.35851240199; 6.72880012825600e-08
223015.55392909099; 6.85846466889301e-08
223035.74934577901; 6.75253292431602e-08
223055.94476246799; 6.51988045148501e-08
223076.14017891901; 6.67189455626600e-08
223096.33559560799; 7.03093033825501e-08
223116.53101229700; 7.11496411966201e-08
223136.72642898600; 7.05091008747002e-08
223156.92184567501; 6.85487718782201e-08
223177.11726236300; 6.58773278015002e-08
223197.31267905200; 6.77620455928802e-08
223217.50809574101; 7.21030929658102e-08
223237.70351242999; 7.13077240279901e-08
223257.89892911899; 6.77415903920800e-08
223278.09434580800; 6.82788039221001e-08
223298.28976249701; 7.10307924192901e-08
223318.48517918601; 6.95951055846502e-08
223338.68059563599; 6.58978165901901e-08
223358.87601232500; 6.25827710880001e-08
223379.07142901400; 5.94742803384201e-08
223399.26684570301; 5.42369081776900e-08
223419.46226239199; 4.78484751325500e-08
223439.65767908099; 4.78543563911600e-08
223459.85309577000; 5.13195720528101e-08
223480.04851245900; 5.30499999484200e-08
223500.24392914801; 5.38413608175102e-08
223520.43934559799; 5.53396478488802e-08
223540.63476228699; 5.72208266113200e-08
223560.83017897600; 5.79648617214701e-08
223581.02559566501; 5.80926299410502e-08
223601.22101235401; 5.86127214397802e-08
223621.41642904299; 5.93455529358101e-08
223641.61184573200; 6.20535531023201e-08
223661.80726242100; 6.58332225517400e-08
223682.00267911001; 6.53660928551201e-08
223702.19809579800; 6.25934384887401e-08
223722.39351248700; 6.19955271371702e-08
223742.58892893800; 6.25789354451501e-08
223762.78434562701; 6.21324512683901e-08
223782.97976231601; 6.11262058837101e-08
223803.17517900499; 6.26888592492900e-08
223823.37059569400; 6.56485538411201e-08
223843.56601238300; 6.64577169806402e-08
223863.76142907099; 6.60966821471200e-08
223883.95684576000; 6.67925487527402e-08
223904.15226244900; 6.80638543348802e-08
223924.34767913801; 6.57751236598801e-08
223944.54309582699; 6.15469794195202e-08
223964.73851227801; 6.28441760136300e-08
223984.93392896699; 6.71531735977101e-08
224005.12934565500; 6.93427718031100e-08
224025.32476234401; 7.03764410952901e-08
224045.52017903299; 6.81917370428902e-08
224065.71559572199; 6.42507041177800e-08
224085.91101241100; 6.48746915690702e-08
224106.10642910001; 6.79913398549900e-08
224126.30184578901; 6.51062190761900e-08
224146.49726247799; 5.89420279293602e-08
224166.69267916700; 5.01529152854901e-08
224186.88809561700; 3.99288462428402e-08
224207.08351230601; 4.16428325844501e-08
224227.27892899499; 4.98867250784901e-08
224247.47434568399; 5.20832679633402e-08
224267.66976237300; 5.09701057120700e-08
224287.86517906201; 5.05217246139100e-08
224308.06059575101; 5.04373874209601e-08
224328.25601243999; 5.29704328598601e-08
224348.45142912900; 5.69376232765201e-08
224368.64684581800; 5.61178599655600e-08
224388.84226250599; 5.26736616370802e-08
224409.03767895699; 5.46500366779100e-08
224429.23309564599; 5.95999432407201e-08
224449.42851233500; 5.97151961405601e-08
224469.62392902400; 5.71768008554802e-08
224489.81934571301; 5.64651577995501e-08
224510.01476240199; 5.67567626218601e-08
224530.21017909099; 5.61417087652001e-08
224550.40559577901; 5.50284328057800e-08
224570.60101246799; 5.62252981243801e-08
224590.79642915700; 5.86923521610402e-08
224610.99184584600; 5.92783007476900e-08
224631.18726229700; 5.88293613327000e-08
224651.38267898600; 5.89068513738000e-08
224671.57809567501; 5.92741230498801e-08
224691.77351236300; 5.98500714519601e-08
224711.96892905200; 6.05409555961300e-08
224732.16434574101; 5.94825242578300e-08
224752.35976242999; 5.74600428155900e-08
224772.55517911899; 5.83704466003902e-08
224792.75059580800; 6.08980992156001e-08
224812.94601225900; 6.14031550065601e-08
224833.14142894701; 6.07922693822202e-08
