Time, s; Heat flow, Watt
3271.58945608139; 3.02656201376791e-05
3292.61741447449; 3.02941965008498e-05
3313.64537286758; 3.03228128401092e-05
3334.67333126068; 3.03498962550684e-05
3355.70128965378; 3.03769507208522e-05
3376.72924804688; 3.04027248269254e-05
3397.75720643997; 3.04284746639345e-05
3418.78516483307; 3.04556653668860e-05
3439.81312322617; 3.04828834820560e-05
3460.84108161926; 3.05126618463384e-05
3481.86904001236; 3.05424890980003e-05
3502.89699840546; 3.05674411307539e-05
3523.92495679855; 3.05922997311647e-05
3544.95291519165; 3.06236591608976e-05
3565.98087358475; 3.06551436322603e-05
3587.00883197784; 3.06799124386927e-05
3608.03679037094; 3.07045516011439e-05
3629.06474876404; 3.07277457775248e-05
3650.09270715714; 3.07509119577293e-05
3671.12066555023; 3.07760050648115e-05
3692.14862394333; 3.08011356404384e-05
3713.17658233643; 3.08145094309205e-05
3734.20454072952; 3.08276537909695e-05
3755.23249912262; 3.08334747227325e-05
3776.26045751572; 3.08391522270208e-05
3797.28841590881; 3.09403220939130e-05
3818.31637430191; 3.10433688427440e-05
3839.34433269501; 3.10792418178794e-05
3860.37229108810; 3.11137898021066e-05
3881.40024948120; 3.10945887646345e-05
3902.42820787430; 3.10743237714655e-05
3923.45616626740; 3.10626802919887e-05
3944.48412466049; 3.10512080783894e-05
3965.51208305359; 3.10573517019598e-05
3986.54004144669; 3.10638464976388e-05
4007.56799983978; 3.10785868229087e-05
4028.59595823288; 3.10934921008202e-05
4049.62391662598; 3.11166614897291e-05
4070.65187501907; 3.11399967822085e-05
4091.67983341217; 3.11658961842212e-05
4112.70779180527; 3.11918472409768e-05
4133.73575019836; 3.12182344689946e-05
4154.76370859146; 3.12446305143895e-05
4175.79166698456; 3.12703218263683e-05
4196.81962537766; 3.12959988424572e-05
4217.84758377075; 3.13209565728249e-05
4238.87554216385; 3.13458996616612e-05
4259.90350055695; 3.13802236723488e-05
4280.93145895004; 3.14147392958816e-05
4301.95941734314; 3.14494249823601e-05
4322.98737573624; 3.14841141544396e-05
4344.01533412933; 3.15127614739742e-05
4365.04329252243; 3.15412845361626e-05
4386.07125091553; 3.15649109921503e-05
4407.09920930862; 3.15884364004195e-05
4428.12716770172; 3.16086716626292e-05
4449.15512609482; 3.16288387975940e-05
4470.18308448792; 3.16497384080309e-05
4491.21104288101; 3.16706532368507e-05
4512.23900127411; 3.16902199106538e-05
4533.26695966721; 3.17097584796874e-05
4554.29491806030; 3.17299087928373e-05
4575.32287645340; 3.17500719018712e-05
4596.35083484650; 3.17702289723424e-05
4617.37879323959; 3.17903859160806e-05
4638.40675163269; 3.18098373367330e-05
4659.43471002579; 3.18292739008422e-05
4680.46266841888; 3.18465608150280e-05
4701.49062681198; 3.18638023119898e-05
4722.51858520508; 3.18804441863900e-05
4743.54654359818; 3.18970733500080e-05
4764.57450199127; 3.19137734163288e-05
4785.60246038437; 3.19304749906249e-05
4806.63041877747; 3.19470330618021e-05
4827.65837717056; 3.19635880708386e-05
4848.68633556366; 3.19801170802781e-05
4869.71429395676; 3.19966455330981e-05
4890.74225234985; 3.20107939607279e-05
4911.77021074295; 3.20248912676605e-05
4932.79816913605; 3.20388861943037e-05
4953.82612752914; 3.20528789147185e-05
4974.85408592224; 3.20676032690795e-05
4995.88204431534; 3.20823434411162e-05
5016.91000270844; 3.20967887860302e-05
5037.93796110153; 3.21112277361536e-05
5058.96591949463; 3.21249568692878e-05
5079.99387788773; 3.21386705565931e-05
5101.02183628082; 3.21549183144165e-05
5122.04979467392; 3.21712213925854e-05
5143.07775306702; 3.21850644472868e-05
5164.10571146011; 3.21988536250739e-05
5185.13366985321; 3.22103767094910e-05
5206.16162824631; 3.22218500048376e-05
5227.18958663940; 3.22348552463242e-05
5248.21754503250; 3.22478942544789e-05
5269.24550342560; 3.22597142499876e-05
5290.27346181870; 3.22715072906157e-05
5311.30142021179; 3.22851792216319e-05
5332.32937860489; 3.22988928310150e-05
5353.35733699799; 3.23108045919674e-05
5374.38529539108; 3.23226762566839e-05
5395.41325378418; 3.23352234720140e-05
5416.44121217728; 3.23477857678167e-05
5437.46917057037; 3.23607684863212e-05
5458.49712896347; 3.23737606196242e-05
5479.52508735657; 3.23850220069900e-05
5500.55304574966; 3.23962445147674e-05
5521.58100414276; 3.24070916386210e-05
5542.60896253586; 3.24179303033893e-05
5563.63692092896; 3.24279953674630e-05
5584.66487932205; 3.24380429443421e-05
5605.69283771515; 3.24497620403051e-05
5626.72079610825; 3.24615190386007e-05
5647.74875450134; 3.24727066917797e-05
5668.77671289444; 3.24838813947214e-05
5689.80467128754; 3.24959908563713e-05
5710.83262968063; 3.25081216457672e-05
5731.86058807373; 3.25196136659953e-05
5752.88854646683; 3.25310910668429e-05
5773.91650485992; 3.25402169987199e-05
5794.94446325302; 3.25492889472633e-05
5815.97242164612; 3.25594038879921e-05
5837.00038003922; 3.25695428465093e-05
5858.02833843231; 3.25791868324910e-05
5879.05629682541; 3.25888193854541e-05
5900.08425521851; 3.25964511537030e-05
5921.11221361160; 3.26040365661680e-05
5942.14017200470; 3.26145052091745e-05
5963.16813039780; 3.26250408565438e-05
5984.19608879089; 3.26346761178993e-05
6005.22404718399; 3.26442903913759e-05
6026.25200557709; 3.26522142116178e-05
6047.27996397018; 3.26600985083504e-05
6068.30792236328; 3.26689236378456e-05
6089.33588075638; 3.26777708307848e-05
6110.36383914948; 3.26869022940139e-05
6131.39179754257; 3.26960404437164e-05
6152.41975593567; 3.27048453647667e-05
6173.44771432877; 3.27136424242475e-05
6194.47567272186; 3.27227711579021e-05
6215.50363111496; 3.27319077398626e-05
6236.53158950806; 3.27408510678165e-05
6257.55954790115; 3.27497898092149e-05
6278.58750629425; 3.27577223153965e-05
6299.61546468735; 3.27656308692547e-05
6320.64342308044; 3.27749854518349e-05
6341.67138147354; 3.27843745576606e-05
6362.69933986664; 3.27929484518486e-05
6383.72729825974; 3.28015028256778e-05
6404.75525665283; 3.28086091018446e-05
6425.78321504593; 3.28156806008284e-05
6446.81117343903; 3.28250071726718e-05
6467.83913183212; 3.28343880611538e-05
6488.86709022522; 3.28415253848235e-05
6509.89504861832; 3.28486085105368e-05
6530.92300701141; 3.28571669147739e-05
6551.95096540451; 3.28657610616793e-05
6572.97892379761; 3.28742300276660e-05
6594.00688219070; 3.28826959519554e-05
6615.03484058380; 3.28899912892261e-05
6636.06279897690; 3.28972581003435e-05
6657.09075737000; 3.29030026667794e-05
6678.11871576309; 3.29087100298766e-05
6699.14667415619; 3.29045796659932e-05
6720.17463254929; 3.29002081746334e-05
6741.20259094238; 3.29074474745523e-05
6762.23054933548; 3.29149721817244e-05
6783.25850772858; 3.29316373463300e-05
6804.28646612167; 3.29485278407914e-05
6825.31442451477; 3.29608271198543e-05
6846.34238290787; 3.29730128918496e-05
6867.37034130096; 3.29794509308614e-05
6888.39829969406; 3.29857464640360e-05
6909.42625808716; 3.29927377240853e-05
6930.45421648026; 3.29997462827972e-05
6951.48217487335; 3.30048781318943e-05
6972.51013326645; 3.30099631853991e-05
6993.53809165955; 3.30163827408949e-05
7014.56605005264; 3.30228356665202e-05
7035.59400844574; 3.30307853423697e-05
7056.62196683884; 3.30387725514277e-05
7077.64992523193; 3.30462978823807e-05
7098.67788362503; 3.30538115983681e-05
7119.70584201813; 3.30620168960120e-05
7140.73380041122; 3.30702396340039e-05
7161.76175880432; 3.30754705523207e-05
7182.78971719742; 3.30806258109115e-05
7203.81767559052; 3.30861665481415e-05
7224.84563398361; 3.30917170609912e-05
7245.87359237671; 3.30966948521267e-05
7266.90155076981; 3.31016580786527e-05
7287.92950916290; 3.31063055952190e-05
7308.95746755600; 3.31109450607546e-05
7329.98542594910; 3.31183415584659e-05
7351.01338434219; 3.31258085595777e-05
7372.04134273529; 3.31301982180975e-05
7393.06930112839; 3.31345089641298e-05
7414.09725952148; 3.31406860343323e-05
7435.12521791458; 3.31469110950790e-05
7456.15317630768; 3.31510927518379e-05
7477.18113470078; 3.31552217198098e-05
7498.20909309387; 3.31578952426225e-05
7519.23705148697; 3.31605311338714e-05
7540.26500988007; 3.31660469743546e-05
7561.29296827316; 3.31716374821309e-05
7582.32092666626; 3.31756990533793e-05
7603.34888505936; 3.31797208760950e-05
7624.37684345245; 3.31848338609310e-05
7645.40480184555; 3.31899752906486e-05
7666.43276023865; 3.31923363031012e-05
7687.46071863174; 3.31946246372509e-05
7708.48867702484; 3.31981596919432e-05
7729.51663541794; 3.32017274235492e-05
7750.54459381104; 3.32064232728300e-05
7771.57255220413; 3.32111487704396e-05
7792.60051059723; 3.32176480728043e-05
7813.62846899033; 3.32241941188299e-05
7834.65642738342; 3.32315392304412e-05
7855.68438577652; 3.32389054558934e-05
7876.71234416962; 3.32415641393873e-05
7897.74030256271; 3.32440981006267e-05
7918.76826095581; 3.32481471014936e-05
7939.79621934891; 3.32522363495837e-05
7960.82417774200; 3.32563963902684e-05
7981.85213613510; 3.32605583165931e-05
8002.88009452820; 3.32622212218246e-05
8023.90805292130; 3.32638173853662e-05
8044.93601131439; 3.32677849247127e-05
8065.96396970749; 3.32718159651033e-05
8086.99192810059; 3.32742737257661e-05
8108.01988649368; 3.32766892451624e-05
8129.04784488678; 3.32815246484562e-05
8150.07580327988; 3.32864251955278e-05
8171.10376167297; 3.32901695098767e-05
8192.13172006607; 3.32938826160609e-05
8213.15967845917; 3.32957333617397e-05
8234.18763685226; 3.32975337076398e-05
8255.21559524536; 3.33007848057837e-05
8276.24355363846; 3.33040752677263e-05
8297.27151203156; 3.33064232222035e-05
8318.29947042465; 3.33087455362808e-05
8339.32742881775; 3.33136917956783e-05
8360.35538721085; 3.33187096245821e-05
8381.38334560394; 3.33209368533082e-05
8402.41130399704; 3.33230877685117e-05
8423.43926239014; 3.33262067060467e-05
8444.46722078323; 3.33293521845604e-05
8465.49517917633; 3.33298229123545e-05
8486.52313756943; 3.33302201143455e-05
8507.55109596252; 3.33343549493076e-05
8528.57905435562; 3.33385927933385e-05
8549.60701274872; 3.33425468120049e-05
8570.63497114182; 3.33464929882633e-05
8591.66292953491; 3.33485874672344e-05
8612.69088792801; 3.33506306500164e-05
8633.71884632111; 3.33547815587664e-05
8654.74680471420; 3.33589910062391e-05
8675.77476310730; 3.33604840656432e-05
8696.80272150040; 3.33619014883798e-05
8717.83067989349; 3.33665094181517e-05
8738.85863828659; 3.33712064132950e-05
8759.88659667969; 3.33715643139759e-05
8780.91455507278; 3.33718007767658e-05
8801.94251346588; 3.33738582265519e-05
8822.97047185898; 3.33759667698106e-05
8843.99843025208; 3.33769950672076e-05
8865.02638864517; 3.33779929780247e-05
8886.05434703827; 3.33787886881543e-05
8907.08230543137; 3.33795786961156e-05
8928.11026382446; 3.33847202887391e-05
8949.13822221756; 3.33899849083031e-05
8970.16618061066; 3.33883870538952e-05
8991.19413900375; 3.33865946964165e-05
9012.22209739685; 3.33905309789278e-05
9033.25005578995; 3.33946300363520e-05
9054.27801418304; 3.33957087175962e-05
9075.30597257614; 3.33967013619733e-05
9096.33393096924; 3.33997840730211e-05
9117.36188936234; 3.34029264695801e-05
9138.38984775543; 3.34011706313095e-05
9159.41780614853; 3.33992745662892e-05
9180.44576454163; 3.34010012610392e-05
9201.47372293472; 3.34028319264802e-05
9222.50168132782; 3.34031745508970e-05
9243.52963972092; 3.34034743634914e-05
9264.55759811401; 3.34047431542387e-05
9285.58555650711; 3.34060398921585e-05
9306.61351490021; 3.34059160129728e-05
9327.64147329330; 3.34057510591890e-05
9348.66943168640; 3.34066559167324e-05
9369.69739007950; 3.34075917822487e-05
9390.72534847260; 3.34099812407093e-05
9411.75330686569; 3.34124129345675e-05
9432.78126525879; 3.34113653968597e-05
9453.80922365189; 3.34102165188803e-05
9474.83718204498; 3.34113130015508e-05
9495.86514043808; 3.34124750455135e-05
9516.89309883118; 3.34105107401921e-05
9537.92105722427; 3.34084549268971e-05
9558.94901561737; 3.34105724038222e-05
9579.97697401047; 3.34128123304730e-05
9601.00493240356; 3.34126200127367e-05
9622.03289079666; 3.34123561562049e-05
9643.06084918976; 3.34141967698046e-05
9664.08880758286; 3.34160994317392e-05
9685.11676597595; 3.34140761041285e-05
9706.14472436905; 3.34119367420869e-05
9727.17268276215; 3.34135504284780e-05
9748.20064115524; 3.34152753059343e-05
9769.22859954834; 3.34126334570134e-05
9790.25655794144; 3.34098619237683e-05
9811.28451633453; 3.34094028100498e-05
9832.31247472763; 3.34090125364120e-05
9853.34043312073; 3.34068476843914e-05
9874.36839151382; 3.34046298768813e-05
9895.39634990692; 3.34050909330274e-05
9916.42430830002; 3.34056321209827e-05
9937.45226669312; 3.34039167852304e-05
9958.48022508621; 3.34021337896926e-05
9979.50818347931; 3.34018185995332e-05
10000.53614187240; 3.34015475250633e-05
10021.56410026550; 3.33995845716336e-05
10042.59205865860; 3.33975706469338e-05
10063.62001705170; 3.33967864773077e-05
10084.64797544480; 3.33960394444599e-05
10105.67593383790; 3.33925020280344e-05
10126.70389223100; 3.33888801466675e-05
10147.73185062410; 3.33866559807128e-05
10168.75980901720; 3.33844742235790e-05
10189.78776741030; 3.33800112301222e-05
10210.81572580340; 3.33754788573284e-05
10231.84368419650; 3.33746227056409e-05
10252.87164258960; 3.33738786220061e-05
10273.89960098270; 3.33730441593503e-05
10294.92755937580; 3.33722069350628e-05
10315.95551776890; 3.33692269465651e-05
10336.98347616200; 3.33661813302181e-05
10358.01143455510; 3.33637165735743e-05
10379.03939294820; 3.33612696488728e-05
10400.06735134120; 3.33567491684953e-05
10421.09530973430; 3.33521648831740e-05
10442.12326812740; 3.33500095771640e-05
10463.15122652050; 3.33479291866448e-05
10484.17918491360; 3.33452692116454e-05
10505.20714330670; 3.33425913193950e-05
10526.23510169980; 3.33379443392064e-05
10547.26306009290; 3.33332363457146e-05
10568.29101848600; 3.33267085768585e-05
10589.31897687910; 3.33201242909304e-05
10610.34693527220; 3.33166320404460e-05
10631.37489366530; 3.33132360412639e-05
10652.40285205840; 3.33097019089737e-05
10673.43081045150; 3.33061634668725e-05
10694.45876884460; 3.33019740350561e-05
10715.48672723770; 3.32977642454544e-05
10736.51468563080; 3.32919080176654e-05
10757.54264402390; 3.32860001843961e-05
10778.57060241700; 3.32816251560276e-05
10799.59856081010; 3.32772982812821e-05
10820.62651920320; 3.32707141480023e-05
10841.65447759630; 3.32640589403344e-05
10862.68243598940; 3.32595972294954e-05
10883.71039438250; 3.32552047425934e-05
10904.73835277560; 3.32485479768743e-05
10925.76631116870; 3.32418195911177e-05
10946.79426956180; 3.32394111473001e-05
10967.82222795490; 3.32371396547248e-05
10988.85018634800; 3.32287627399085e-05
11009.87814474110; 3.32201918325889e-05
11030.90610313420; 3.32160723823547e-05
11051.93406152730; 3.32120946911393e-05
11072.96201992030; 3.32013421100435e-05
11093.98997831340; 3.31903732930562e-05
11115.01793670650; 3.31832262213728e-05
11136.04589509960; 3.31762014035045e-05
11157.07385349270; 3.31688181963575e-05
11178.10181188580; 3.31614234989833e-05
11199.12977027890; 3.31545533247293e-05
11220.15772867200; 3.31477000047137e-05
11241.18568706510; 3.31389803117203e-05
11262.21364545820; 3.31302005135404e-05
11283.24160385130; 3.31217238960807e-05
11304.26956224440; 3.31132570640963e-05
11325.29752063750; 3.31053700368536e-05
11346.32547903060; 3.30975017650436e-05
11367.35343742370; 3.30864377633145e-05
11388.38139581680; 3.30752701571836e-05
11409.40935420990; 3.30659777855983e-05
11430.43731260300; 3.30567463431060e-05
11451.46527099610; 3.30462757926539e-05
11472.49322938920; 3.30357648928005e-05
11493.52118778230; 3.30274478778496e-05
11514.54914617540; 3.30192024605272e-05
11535.57710456850; 3.30076642662999e-05
11556.60506296160; 3.29960183754350e-05
11577.63302135470; 3.29889687494640e-05
11598.66097974780; 3.29820697834380e-05
11619.68893814090; 3.29707892175856e-05
11640.71689653400; 3.29593647133610e-05
11661.74485492710; 3.29469105747997e-05
11682.77281332020; 3.29344225380952e-05
11703.80077171330; 3.29190607857253e-05
11724.82873010640; 3.29036042168541e-05
11745.85668849950; 3.28938204755034e-05
11766.88464689250; 3.28842243134301e-05
11787.91260528560; 3.28723796549686e-05
11808.94056367870; 3.28604604854541e-05
11829.96852207180; 3.28513146113711e-05
11850.99648046490; 3.28422608386633e-05
11872.02443885800; 3.28274599373406e-05
11893.05239725110; 3.28124677600957e-05
11914.08035564420; 3.28030614463356e-05
11935.10831403730; 3.27938414430941e-05
11956.13627243040; 3.27769936298565e-05
11977.16423082350; 3.27598908504574e-05
11998.19218921660; 3.27489327577540e-05
12019.22014760970; 3.27381804986744e-05
12040.24810600280; 3.27226783134596e-05
12061.27606439590; 3.27070166742887e-05
12082.30402278900; 3.26948210706091e-05
12103.33198118210; 3.26827420703924e-05
12124.35993957520; 3.26634802506402e-05
12145.38789796830; 3.26439762712847e-05
12166.41585636140; 3.26311291740863e-05
12187.44381475450; 3.26185069843692e-05
12208.47177314760; 3.26030171717291e-05
12229.49973154070; 3.25874302679310e-05
12250.52768993380; 3.25704347278211e-05
12271.55564832690; 3.25533913930784e-05
12292.58360672000; 3.25365189540113e-05
12313.61156511310; 3.25196523256951e-05
12334.63952350620; 3.25040775050967e-05
12355.66748189930; 3.24885467012540e-05
12376.69544029240; 3.24706048854756e-05
12397.72339868550; 3.24525807437629e-05
12418.75135707860; 3.24369664703001e-05
12439.77931547160; 3.24214346573647e-05
12460.80727386470; 3.24051391902996e-05
12481.83523225780; 3.23888175376026e-05
12502.86319065090; 3.23691391245091e-05
12523.89114904400; 3.23493453664590e-05
12544.91910743710; 3.23344490555210e-05
12565.94706583020; 3.23197213835741e-05
12586.97502422330; 3.22990873550288e-05
12608.00298261640; 3.22782495208169e-05
12629.03094100950; 3.22619887981315e-05
12650.05889940260; 3.22458863439562e-05
12671.08685779570; 3.22241332246269e-05
12692.11481618880; 3.22021843077455e-05
12713.14277458190; 3.21867274859497e-05
12734.17073297500; 3.21714960858021e-05
12755.19869136810; 3.21498342854910e-05
12776.22664976120; 3.21279487419456e-05
12797.25460815430; 3.21106942346895e-05
12818.28256654740; 3.20936011966245e-05
12839.31052494050; 3.20707522764264e-05
12860.33848333360; 3.20477022520629e-05
12881.36644172670; 3.20286094199857e-05
12902.39440011980; 3.20096551334136e-05
12923.42235851290; 3.19869678548605e-05
12944.45031690600; 3.19641496109042e-05
12965.47827529910; 3.19478813066172e-05
12986.50623369220; 3.19318432680852e-05
13007.53419208530; 3.19064630676695e-05
13028.56215047840; 3.18807537653345e-05
13049.59010887150; 3.18627387241614e-05
13070.61806726460; 3.18449952888078e-05
13091.64602565770; 3.18205028233304e-05
13112.67398405080; 3.17957716310993e-05
13133.70194244380; 3.17783434057822e-05
13154.72990083690; 3.17611740284575e-05
13175.75785923000; 3.17390063761701e-05
13196.78581762310; 3.17166612028471e-05
13217.81377601620; 3.16959668551567e-05
13238.84173440930; 3.16753312581970e-05
13259.86969280240; 3.16534369897820e-05
13280.89765119550; 3.16314978359592e-05
13301.92560958860; 3.16070598702309e-05
13322.95356798170; 3.15825326139380e-05
13343.98152637480; 3.15619545199271e-05
13365.00948476790; 3.15415178275383e-05
13386.03744316100; 3.15146937552485e-05
13407.06540155410; 3.14876405180754e-05
13428.09335994720; 3.14684363821713e-05
13449.12131834030; 3.14495144218134e-05
13470.14927673340; 3.14235156110368e-05
13491.17723512650; 3.13972618754576e-05
13512.20519351960; 3.13744569870168e-05
13533.23315191270; 3.13517765835351e-05
13554.26111030580; 3.13253880750631e-05
13575.28906869890; 3.12988654556550e-05
13596.31702709200; 3.12762581182643e-05
13617.34498548510; 3.12537926679989e-05
13638.37294387820; 3.12285741394193e-05
13659.40090227130; 3.12032556420306e-05
13680.42886066440; 3.11786054439729e-05
13701.45681905750; 3.11539795613217e-05
13722.48477745060; 3.11285389044140e-05
13743.51273584370; 3.11030685438014e-05
13764.54069423680; 3.10751339426192e-05
13785.56865262990; 3.10471093258348e-05
13806.59661102290; 3.10236133038938e-05
13827.62456941600; 3.10002830335771e-05
13848.65252780910; 3.09743525998269e-05
13869.68048620220; 3.09483268089776e-05
13890.70844459530; 3.09267020319807e-05
13911.73640298840; 3.09052389742456e-05
13932.76436138150; 3.08770249509723e-05
13953.79231977460; 3.08485623685088e-05
13974.82027816770; 3.08263136176724e-05
13995.84823656080; 3.08042940997198e-05
14016.87619495390; 3.07750938719774e-05
14037.90415334700; 3.07456282224191e-05
14058.93211174010; 3.07186896911156e-05
14079.96007013320; 3.06918447532078e-05
14100.98802852630; 3.06653411087605e-05
14122.01598691940; 3.06388501290544e-05
14143.04394531250; 3.06112241794749e-05
14164.07190370560; 3.05835560311187e-05
14185.09986209870; 3.05599603347418e-05
14206.12782049180; 3.05365163494395e-05
14227.15577888490; 3.05108410474725e-05
14248.18373727800; 3.04850824605343e-05
14269.21169567110; 3.04614046987684e-05
14290.23965406420; 3.04378047556651e-05
14311.26761245730; 3.04061992387848e-05
14332.29557085040; 3.03742937492138e-05
14353.32352924350; 3.03499100620747e-05
14374.35148763660; 3.03258087659626e-05
14395.37944602970; 3.02956824160968e-05
14416.40740442280; 3.02653294307151e-05
14437.43536281590; 3.02383750700820e-05
14458.46332120900; 3.02115487969736e-05
14479.49127960210; 3.01820055854762e-05
14500.51923799510; 3.01523597807658e-05
14521.54719638820; 3.01239426818849e-05
14542.57515478130; 3.00955720688089e-05
14563.60311317440; 3.00713778304760e-05
14584.63107156750; 3.00473419006138e-05
14605.65902996060; 3.00160537415870e-05
14626.68698835370; 2.99844901553442e-05
14647.71494674680; 2.99601494507178e-05
14668.74290513990; 2.99360835830537e-05
14689.77086353300; 2.99039444673273e-05
14710.79882192610; 2.98714975714235e-05
14731.82678031920; 2.98239721890572e-05
14752.85473871230; 2.97758708678796e-05
14773.88269710540; 2.97071238586370e-05
14794.91065549850; 2.96375867660834e-05
14815.93861389160; 2.96243828841946e-05
14836.96657228470; 2.96133388910211e-05
14857.99453067780; 2.96093546929904e-05
14879.02248907090; 2.96056416895423e-05
14900.05044746400; 2.95857925213080e-05
14921.07840585710; 2.95653223272007e-05
14942.10636425020; 2.95424874908888e-05
14963.13432264330; 2.95195614757545e-05
14984.16228103640; 2.94876731073102e-05
15005.19023942950; 2.94554385060680e-05
15026.21819782260; 2.94289290952590e-05
15047.24615621570; 2.94026412755239e-05
15068.27411460880; 2.93712467951974e-05
15089.30207300190; 2.93396542925165e-05
15110.33003139500; 2.93124319007559e-05
15131.35798978810; 2.92853792876303e-05
15152.38594818120; 2.92553724470800e-05
15173.41390657420; 2.92252506201016e-05
15194.44186496730; 2.91966976517467e-05
15215.46982336040; 2.91682058616361e-05
15236.49778175350; 2.91408359255543e-05
15257.52574014660; 2.91135098181971e-05
15278.55369853970; 2.90849348863716e-05
15299.58165693280; 2.90563110744968e-05
15320.60961532590; 2.90285242303049e-05
15341.63757371900; 2.90007702066204e-05
15362.66553211210; 2.89648534236155e-05
15383.69349050520; 2.89286159555607e-05
15404.72144889830; 2.89017690332186e-05
15425.74940729140; 2.88752917144499e-05
15446.77736568450; 2.88434911766966e-05
15467.80532407760; 2.88114807343060e-05
15488.83328247070; 2.87853775286301e-05
15509.86124086380; 2.87595076864617e-05
15530.88919925690; 2.87267323548691e-05
15551.91715765000; 2.86936837213618e-05
15572.94511604310; 2.86622516178198e-05
15593.97307443620; 2.86308836101583e-05
15615.00103282930; 2.86029174621441e-05
15636.02899122240; 2.85750864465472e-05
15657.05694961550; 2.85420978160380e-05
15678.08490800860; 2.85089039334103e-05
15699.11286640170; 2.84822365843386e-05
15720.14082479480; 2.84558294401339e-05
15741.16878318790; 2.84216356473887e-05
15762.19674158100; 2.83871308432406e-05
15783.22469997410; 2.83573219315789e-05
15804.25265836720; 2.83277009236107e-05
15825.28061676030; 2.82944846651171e-05
15846.30857515340; 2.82611242825375e-05
15867.33653354640; 2.82309404678086e-05
15888.36449193950; 2.82008842247737e-05
15909.39245033260; 2.81643447342458e-05
15930.42040872570; 2.81275444024842e-05
15951.44836711880; 2.80743217360667e-05
15972.47632551190; 2.80204371506932e-05
15993.50428390500; 2.80027790519066e-05
16014.53224229810; 2.79865837397073e-05
16035.56020069120; 2.79764922400091e-05
16056.58815908430; 2.79666476508321e-05
16077.61611747740; 2.79487415421654e-05
16098.64407587050; 2.79305087422167e-05
16119.67203426360; 2.78996023884280e-05
16140.69999265670; 2.78681815171873e-05
16161.72795104980; 2.78420645067923e-05
16182.75590944290; 2.78161632079737e-05
16203.78386783600; 2.77848954806321e-05
16224.81182622910; 2.77534091055328e-05
16245.83978462220; 2.77204459688219e-05
16266.86774301530; 2.76874225557165e-05
16287.89570140840; 2.76560854843797e-05
16308.92365980150; 2.76248173668507e-05
16329.95161819460; 2.75908238069037e-05
16350.97957658770; 2.75567186058050e-05
16372.00753498080; 2.75290172652136e-05
16393.03549337390; 2.75015787107274e-05
16414.06345176700; 2.74682452764545e-05
16435.09141016010; 2.74346695119537e-05
16456.11936855320; 2.74051238840509e-05
16477.14732694630; 2.73757442236720e-05
16498.17528533940; 2.73427603927116e-05
16519.20324373250; 2.73096278729915e-05
16540.23120212550; 2.72790107934391e-05
16561.25916051860; 2.72484976712179e-05
16582.28711891170; 2.72165161027999e-05
16603.31507730480; 2.71844737396258e-05
16624.34303569790; 2.71480293709794e-05
16645.37099409100; 2.71114024344018e-05
16666.39895248410; 2.70827793083368e-05
16687.42691087720; 2.70544887156005e-05
16708.45486927030; 2.70187734201072e-05
16729.48282766340; 2.69827491087249e-05
16750.51078605650; 2.69528050292227e-05
16771.53874444960; 2.69231144531726e-05
16792.56670284270; 2.68888633072164e-05
16813.59466123580; 2.68544216837869e-05
16834.62261962890; 2.68202319851574e-05
16855.65057802200; 2.67860528268794e-05
16876.67853641510; 2.67548239859745e-05
16897.70649480820; 2.67237187999435e-05
16918.73445320130; 2.66873362420406e-05
16939.76241159440; 2.66507321108321e-05
16960.79036998750; 2.66196493186552e-05
16981.81832838060; 2.65887987467088e-05
17002.84628677370; 2.65526014877455e-05
17023.87424516680; 2.65161789630060e-05
17044.90220355990; 2.64875063540630e-05
17065.93016195300; 2.64591608303427e-05
17086.95812034610; 2.64235696417972e-05
17107.98607873920; 2.63876721197701e-05
17129.01403713230; 2.63523505432571e-05
17150.04199552540; 2.63170533588247e-05
17171.06995391850; 2.62865384250453e-05
17192.09791231160; 2.62562263761444e-05
17213.12587070470; 2.62223159020759e-05
17234.15382909770; 2.61882525029479e-05
17255.18178749080; 2.61568623297814e-05
17276.20974588390; 2.61255859584802e-05
17297.23770427700; 2.60877728216528e-05
17318.26566267010; 2.60496809295521e-05
17339.29362106320; 2.60190624802810e-05
17360.32157945630; 2.59887632774578e-05
17381.34953784940; 2.59531969896725e-05
17402.37749624250; 2.59174053195871e-05
17423.40545463560; 2.58851959074462e-05
17444.43341302870; 2.58531400450749e-05
17465.46137142180; 2.58219696029733e-05
17486.48932981490; 2.57908371783619e-05
17507.51728820800; 2.57527761029176e-05
17528.54524660110; 2.57144170226520e-05
17549.57320499420; 2.56820545518538e-05
17570.60116338730; 2.56499504377571e-05
17591.62912178040; 2.56122649809585e-05
17612.65708017350; 2.55743386495764e-05
17633.68503856660; 2.55432217681746e-05
17654.71299695970; 2.55123992620744e-05
17675.74095535280; 2.54788988750783e-05
17696.76891374590; 2.54452825258359e-05
17717.79687213900; 2.54081202387693e-05
17738.82483053210; 2.53708041393415e-05
17759.85278892520; 2.53362575290315e-05
17780.88074731830; 2.53018312541224e-05
17801.90870571140; 2.52632926939191e-05
17822.93666410450; 2.52245751516178e-05
17843.96462249760; 2.51931266322331e-05
17864.99258089070; 2.51619950212508e-05
17886.02053928380; 2.51272744842152e-05
17907.04849767680; 2.50923972170186e-05
17928.07645606990; 2.50557068375278e-05
17949.10441446300; 2.50189371454930e-05
