Time, s; Heat flow, Watt
316824.36509838887; 1.58768856985285e-07
316974.97081392648; 1.69406532931813e-07
317125.57652946404; 1.72958390336526e-07
317276.18224500160; 1.65695902506413e-07
317426.78796053922; 1.70756258051490e-07
317577.39367607678; 1.80206547039622e-07
317727.99939161434; 1.81359019442245e-07
317878.60510715196; 2.06031074823136e-07
318029.21082268952; 1.71378110482400e-07
318179.81653822708; 1.77734626046410e-07
318330.42225376470; 1.81658001702904e-07
318481.02796930226; 1.69377984012295e-07
318631.63368483988; 1.66727646554873e-07
318782.23940037744; 1.74312536556916e-07
318932.84511591500; 1.76516060325615e-07
319083.45083145262; 1.67695206753768e-07
319234.05654699018; 1.92204667054418e-07
319384.66226252774; 2.24473726760180e-07
319535.26797806536; 2.14960380829618e-07
319685.87369360292; 2.00716451081330e-07
319836.47940914048; 2.03611830628000e-07
319987.08512467809; 1.95156593840150e-07
320137.69084021566; 1.99781672227370e-07
320288.29655575322; 1.93936207553648e-07
320438.90227129083; 1.72828824456692e-07
320589.50798682839; 1.35897710294652e-07
320740.11370236601; 1.49027852204890e-07
320890.71941790357; 1.39304133080403e-07
321041.32513344113; 1.44362781043838e-07
321191.93084897875; 1.49715868361052e-07
321342.53656451631; 1.46229790837273e-07
321493.14228005387; 1.39865382531514e-07
321643.74799559149; 1.48652055508510e-07
321794.35371112905; 1.47200425126625e-07
321944.95942666661; 1.40791562438530e-07
322095.56514220423; 1.52540245166565e-07
322246.17085774179; 1.27912145422950e-07
322396.77657327935; 1.42209767234912e-07
322547.38228881697; 2.00467012765557e-07
322697.98800435453; 1.79101264534926e-07
322848.59371989215; 1.68069913502762e-07
322999.19943542971; 1.69957417584560e-07
323149.80515096727; 1.74093924416974e-07
323300.41086650488; 1.99756654435422e-07
323451.01658204244; 2.07691840789193e-07
323601.62229758000; 2.01798761919254e-07
323752.22801311762; 1.93010726162030e-07
323902.83372865518; 1.75711803049560e-07
324053.43944419274; 1.71599498691530e-07
324204.04515973036; 1.89939158633693e-07
324354.65087526792; 1.83520291959878e-07
324505.25659080548; 1.67952285625630e-07
324655.86230634310; 1.74281841109465e-07
324806.46802188066; 1.77229318455330e-07
324957.07373741828; 1.76364481170967e-07
325107.67945295584; 1.94160291430703e-07
325258.28516849340; 1.69557621668214e-07
325408.89088403102; 1.63108447262875e-07
325559.49659956858; 1.53228593642662e-07
325710.10231510614; 1.58299926743952e-07
325860.70803064376; 1.60309986222130e-07
326011.31374618132; 1.51420807714100e-07
326161.91946171888; 1.51989314321530e-07
326312.52517725650; 1.56955747764415e-07
326463.13089279406; 1.53775677174872e-07
326613.73660833162; 1.42308735103447e-07
326764.34232386923; 1.49507062540780e-07
326914.94803940679; 1.46419942154480e-07
327065.55375494441; 1.41630691506155e-07
327216.15947048197; 1.52289102293004e-07
327366.76518601953; 1.58738553189527e-07
327517.37090155715; 1.84297954967240e-07
327667.97661709471; 1.54081458853652e-07
327818.58233263227; 1.45887258355115e-07
327969.18804816989; 1.20459457069370e-07
328119.79376370745; 1.01348885495688e-07
328270.39947924501; 1.02884378434218e-07
328421.00519478263; 1.01084593430636e-07
328571.61091032019; 1.14670017009877e-07
328722.21662585781; 1.16977260337313e-07
328872.82234139537; 1.09363405903034e-07
329023.42805693293; 1.22595281791425e-07
329174.03377247055; 1.26949371222638e-07
329324.63948800811; 1.22423773929658e-07
329475.24520354567; 1.25493023443138e-07
329625.85091908328; 1.31928793956954e-07
329776.45663462084; 1.43224139164252e-07
329927.06235015841; 1.50020798607775e-07
330077.66806569602; 1.61419480649718e-07
330228.27378123358; 1.52078454690090e-07
330378.87949677114; 1.45089697800878e-07
330529.48521230876; 1.44499698129070e-07
330680.09092784632; 1.28208704901805e-07
330830.69664338394; 1.38388872262744e-07
330981.30235892150; 1.43129739508420e-07
331131.90807445906; 1.35838296920313e-07
331282.51378999668; 1.33135769276266e-07
331433.11950553424; 1.40635641960255e-07
331583.72522107180; 1.38275590417025e-07
331734.33093660942; 1.25679435455492e-07
331884.93665214698; 1.34296595254530e-07
332035.54236768454; 1.41052151534902e-07
332186.14808322216; 1.42740063351695e-07
332336.75379875972; 1.42071516811337e-07
332487.35951429728; 1.61099841431534e-07
332637.96522983490; 1.54610724317025e-07
332788.57094537246; 1.46946735973003e-07
332939.17666091007; 1.46968547424070e-07
333089.78237644763; 1.35137025360430e-07
333240.38809198519; 1.30103685739074e-07
333390.99380752281; 1.39477764571093e-07
333541.59952306037; 1.41099704935540e-07
333692.20523859793; 1.25556857474776e-07
333842.81095413555; 1.34826211166798e-07
333993.41666967311; 1.38309611897602e-07
334144.02238521067; 1.26999509322756e-07
334294.62810074829; 1.27460004357385e-07
334445.23381628585; 1.36490596154923e-07
334595.83953182341; 1.42103327155462e-07
334746.44524736103; 1.42856922640872e-07
334897.05096289859; 1.69564824397750e-07
335047.65667843621; 1.35722681112570e-07
335198.26239397377; 1.34410812935527e-07
335348.86810951133; 1.29259273009936e-07
335499.47382504895; 1.37114695869615e-07
335650.07954058651; 1.42179156861735e-07
335800.68525612407; 1.27414409924342e-07
335951.29097166169; 1.32912759969785e-07
336101.89668719925; 1.37262869583456e-07
336252.50240273681; 1.26316348832687e-07
336403.10811827442; 1.24870073734725e-07
336553.71383381198; 1.31802943514976e-07
336704.31954934960; 1.40183545846858e-07
336854.92526488716; 1.30395102644615e-07
337005.53098042472; 1.31334597320664e-07
337156.13669596234; 1.54338918098758e-07
337306.74241149990; 2.14872741276226e-07
337457.34812703746; 1.78729748967620e-07
337607.95384257508; 1.70233589891475e-07
337758.55955811264; 1.50195248036294e-07
337909.16527365020; 1.57421778436202e-07
338059.77098918782; 1.59656012698037e-07
338210.37670472538; 1.44224839339114e-07
338360.98242026294; 1.44627283169845e-07
338511.58813580056; 1.50205470495388e-07
338662.19385133812; 1.45378376271410e-07
338812.79956687574; 1.36065973826743e-07
338963.40528241330; 1.46085597828540e-07
339114.01099795086; 1.35940776762537e-07
339264.61671348847; 6.84534135882252e-08
339415.22242902603; 1.07233426306490e-07
339565.82814456359; 9.40835247866326e-08
339716.43386010121; 8.30689403714521e-08
339867.03957563877; 8.77230365318427e-08
340017.64529117633; 9.63224105288301e-08
340168.25100671395; 9.77056537620261e-08
340318.85672225151; 8.86743388613976e-08
340469.46243778907; 1.00033818603030e-07
340620.06815332669; 1.06823131796002e-07
340770.67386886425; 9.84626448852750e-08
340921.27958440187; 1.03021237198195e-07
341071.88529993943; 1.10590726776512e-07
341222.49101547699; 1.06363403837995e-07
341373.09673101461; 1.06262777557482e-07
341523.70244655217; 1.18843318868205e-07
341674.30816208973; 1.24752887002037e-07
341824.91387762735; 1.23194227558350e-07
341975.51959316491; 1.28005331650865e-07
342126.12530870247; 1.21848419416785e-07
342276.73102424009; 1.25681855024470e-07
342427.33673977765; 1.32038710602877e-07
342577.94245531521; 1.24270136778950e-07
342728.54817085282; 1.25166866877535e-07
342879.15388639038; 1.24833488737437e-07
343029.75960192800; 1.23735978843052e-07
343180.36531746556; 1.23242817989713e-07
343330.97103300312; 1.26207178085813e-07
343481.57674854074; 1.26784652280422e-07
343632.18246407830; 1.24987924605237e-07
343782.78817961586; 1.22557200411208e-07
343933.39389515348; 1.23435078180398e-07
344083.99961069104; 1.30226086083413e-07
344234.60532622860; 1.41003115406748e-07
344385.21104176622; 1.20247069524335e-07
344535.81675730378; 1.19852124889368e-07
344686.42247284140; 1.18144558227094e-07
344837.02818837896; 1.16773895796842e-07
344987.63390391652; 1.04007712039262e-07
345138.23961945414; 1.14975979894735e-07
345288.84533499170; 1.18012916775192e-07
345439.45105052926; 1.18174896922486e-07
345590.05676606687; 1.17258441399735e-07
345740.66248160444; 1.07577600843425e-07
345891.26819714200; 1.14911196347098e-07
346041.87391267961; 1.25804757176080e-07
346192.47962821717; 1.13543340225005e-07
346343.08534375473; 1.05327913115684e-07
346493.69105929235; 1.20222743277717e-07
346644.29677482991; 1.53393919877998e-07
346794.90249036753; 1.60256022550723e-07
346945.50820590509; 1.44732259297277e-07
347096.11392144265; 1.39654942399728e-07
347246.71963698027; 1.42664989126942e-07
347397.32535251783; 1.38965828525413e-07
347547.93106805539; 1.28564635962188e-07
347698.53678359301; 1.37544138830988e-07
347849.14249913057; 1.28750148535426e-07
347999.74821466813; 1.31619131408118e-07
348150.35393020575; 1.22403823777997e-07
348300.95964574331; 1.26643511169626e-07
348451.56536128087; 1.24071283841147e-07
348602.17107681849; 8.77949098510076e-08
348752.77679235605; 7.64618128376361e-08
348903.38250789366; 8.13552647598102e-08
349053.98822343122; 9.18984739205842e-08
349204.59393896878; 9.66443149548852e-08
349355.19965450640; 9.41610061372026e-08
349505.80537004396; 1.17479442218380e-07
349656.41108558152; 9.25095931793876e-08
349807.01680111914; 1.00964780388198e-07
349957.62251665670; 9.13878351611481e-08
350108.22823219426; 9.93912881719901e-08
350258.83394773188; 1.05348987340666e-07
350409.43966326944; 1.06992911247822e-07
350560.04537880700; 9.88885817646675e-08
350710.65109434462; 1.03700400092892e-07
350861.25680988218; 1.10926595750635e-07
351011.86252541980; 1.17592797872403e-07
351162.46824095736; 1.38651868730720e-07
351313.07395649492; 1.49813484287295e-07
351463.67967203254; 1.51104053810435e-07
351614.28538757010; 1.48296538559610e-07
351764.89110310766; 1.42156843706365e-07
351915.49681864528; 1.28190309227352e-07
352066.10253418284; 7.93948672513001e-08
352216.70824972040; 7.98242601852027e-08
352367.31396525801; 7.65513224690821e-08
352517.91968079557; 8.62135696759077e-08
352668.52539633319; 9.41524434946425e-08
352819.13111187075; 9.71279038196382e-08
352969.73682740831; 8.84205325714627e-08
353120.34254294593; 9.93982950610721e-08
353270.94825848349; 1.04343142909120e-07
353421.55397402105; 1.08233669909325e-07
353572.15968955867; 1.01232259337996e-07
353722.76540509623; 1.09152302580093e-07
353873.37112063379; 1.13014114658585e-07
354023.97683617141; 1.11493337402892e-07
354174.58255170897; 1.41122123035600e-07
354325.18826724653; 1.12748444053454e-07
354475.79398278415; 1.26082433248198e-07
354626.39969832171; 1.15085054823105e-07
354777.00541385933; 1.09505511950756e-07
354927.61112939689; 1.25729214351033e-07
355078.21684493445; 1.52772940789778e-07
355228.82256047206; 1.38805199947390e-07
355379.42827600962; 1.36334178665442e-07
355530.03399154718; 1.39818540972534e-07
355680.63970708480; 1.39971500725920e-07
355831.24542262236; 1.28774929514767e-07
355981.85113815992; 1.34753803911534e-07
356132.45685369754; 1.36338850415935e-07
356283.06256923510; 1.33343536780995e-07
356433.66828477266; 1.45072043289598e-07
356584.27400031028; 1.23857019047330e-07
356734.87971584784; 1.30940275347748e-07
356885.48543138546; 1.20788190411995e-07
357036.09114692302; 1.26169333132095e-07
357186.69686246058; 1.29886303768080e-07
357337.30257799820; 1.32420857643850e-07
357487.90829353576; 1.21738983895290e-07
357638.51400907332; 1.27314473357646e-07
357789.11972461094; 1.29636085608760e-07
357939.72544014850; 1.31541378140357e-07
358090.33115568606; 1.19887562959078e-07
358240.93687122368; 1.28340750994497e-07
358391.54258676124; 1.30710592354378e-07
358542.14830229880; 1.23170602145100e-07
358692.75401783641; 1.43833578514332e-07
358843.35973337397; 1.29064247051850e-07
358993.96544891159; 1.15931343699193e-07
359144.57116444915; 5.72722781632976e-08
359295.17687998671; 6.76900740170060e-08
359445.78259552433; 7.69437709238950e-08
359596.38831106189; 8.15936602804921e-08
359746.99402659945; 7.68883576394977e-08
359897.59974213707; 8.76230535687526e-08
360048.20545767463; 9.23517468126061e-08
360198.81117321219; 8.91670091672550e-08
360349.41688874981; 9.01611170995075e-08
360500.02260428737; 9.82073574277301e-08
360650.62831982493; 1.02748575468540e-07
360801.23403536255; 9.35489589091502e-08
360951.83975090011; 1.00956864065250e-07
361102.44546643773; 1.04866673011412e-07
361253.05118197529; 1.08324442698008e-07
361403.65689751285; 1.19296556509335e-07
361554.26261305047; 1.06505144048505e-07
361704.86832858803; 1.07761825193214e-07
361855.47404412559; 1.01606820994655e-07
362006.07975966320; 1.06787329421364e-07
362156.68547520076; 1.11499278921227e-07
362307.29119073832; 1.05172195428230e-07
362457.89690627594; 1.02170195510568e-07
362608.50262181350; 1.09586326534860e-07
362759.10833735112; 1.12490720371382e-07
362909.71405288868; 1.04414754467798e-07
363060.31976842624; 1.11721921167367e-07
363210.92548396386; 1.12664324122145e-07
363361.53119950142; 1.10442716120258e-07
363512.13691503898; 1.29728630975085e-07
363662.74263057660; 1.13238270944438e-07
363813.34834611416; 1.13383354821445e-07
363963.95406165172; 1.04844660309298e-07
364114.55977718934; 1.14818631746874e-07
364265.16549272690; 1.17330144247778e-07
364415.77120826446; 1.20336927112428e-07
364566.37692380208; 1.11412873044182e-07
364716.98263933964; 1.18513068016938e-07
364867.58835487725; 1.24102477030120e-07
365018.19407041481; 1.19229774221842e-07
365168.79978595237; 1.44528940581882e-07
365319.40550148999; 1.57173028845574e-07
365470.01121702755; 1.50453235853330e-07
365620.61693256511; 1.67276019750598e-07
365771.22264810273; 1.40471405852988e-07
365921.82836364029; 1.37903384649293e-07
366072.43407917785; 1.31355387424992e-07
366223.03979471547; 1.29698152695852e-07
366373.64551025303; 1.33101781886525e-07
366524.25122579059; 1.34312389156438e-07
366674.85694132821; 1.37202984062182e-07
366825.46265686577; 1.42168898079670e-07
366976.06837240339; 1.41052097013808e-07
367126.67408794095; 1.34535405310603e-07
367277.27980347851; 1.39916959868670e-07
367427.88551901613; 1.41402196180900e-07
367578.49123455369; 1.38177968146452e-07
367729.09695009125; 1.34823973404360e-07
367879.70266562887; 1.35350801844373e-07
368030.30838116643; 1.51356522107975e-07
368180.91409670399; 1.39139634796370e-07
368331.51981224160; 1.37418957166767e-07
368482.12552777916; 1.39161902800793e-07
368632.73124331672; 1.29873372153622e-07
368783.33695885434; 1.34324043429167e-07
368933.94267439190; 1.32325930554996e-07
369084.54838992952; 1.30226208860643e-07
369235.15410546708; 1.25827377315580e-07
369385.75982100464; 1.33886808914540e-07
369536.36553654226; 1.35983082902322e-07
369686.97125207982; 1.28720139043700e-07
369837.57696761738; 1.35979347517020e-07
369988.18268315500; 1.37022820625080e-07
370138.78839869256; 1.37328359620874e-07
370289.39411423012; 1.02358739551090e-07
370439.99982976774; 8.43679482471052e-08
370590.60554530530; 8.89259988667522e-08
370741.21126084292; 9.88779440470926e-08
370891.81697638048; 1.07211888560225e-07
371042.42269191804; 1.03721648992470e-07
371193.02840745565; 1.00203433133975e-07
371343.63412299321; 1.10316884991516e-07
371494.23983853078; 1.13139511641985e-07
371644.84555406839; 1.07587631181128e-07
371795.45126960595; 1.18286136416768e-07
371946.05698514351; 1.21261019855267e-07
372096.66270068113; 1.18138290192018e-07
372247.26841621869; 1.46828988534684e-07
372397.87413175625; 1.61244681011550e-07
372548.47984729387; 1.59397563031190e-07
372699.08556283143; 1.62755995136285e-07
372849.69127836905; 1.46269603051400e-07
373000.29699390661; 1.43744454986364e-07
373150.90270944417; 1.43820883805305e-07
373301.50842498179; 1.48483857406783e-07
373452.11414051935; 1.44635771043146e-07
373602.71985605691; 1.37759527157057e-07
373753.32557159453; 1.42667888140646e-07
373903.93128713209; 1.42091949495615e-07
374054.53700266965; 1.30340591662968e-07
374205.14271820727; 1.43225203785654e-07
374355.74843374483; 1.43119777407265e-07
374506.35414928239; 1.23652947179178e-07
374656.95986482000; 1.03103868059320e-07
374807.56558035756; 9.75415552332625e-08
374958.17129589518; 1.27648136161750e-07
375108.77701143274; 1.10945940656132e-07
375259.38272697030; 1.02515921757748e-07
375409.98844250792; 1.04974088286738e-07
375560.59415804548; 1.08936351028655e-07
375711.19987358304; 1.11725532886150e-07
375861.80558912066; 1.05106534982676e-07
376012.41130465822; 1.17331244617080e-07
376163.01702019578; 1.20575993952230e-07
376313.62273573340; 1.19833055814308e-07
376464.22845127096; 1.44986953027628e-07
376614.83416680852; 1.51575449163442e-07
376765.43988234614; 1.41562650925118e-07
376916.04559788370; 1.41712007965243e-07
377066.65131342132; 1.43727771418530e-07
377217.25702895888; 1.33042375424408e-07
377367.86274449644; 1.71992542195225e-07
377518.46846003406; 1.44706099014858e-07
377669.07417557162; 1.26571047535732e-07
377819.67989110918; 1.42873209195894e-07
377970.28560664679; 1.35199080163122e-07
378120.89132218435; 1.25968177074735e-07
378271.49703772191; 1.33705694624380e-07
378422.10275325953; 1.34905211195855e-07
378572.70846879709; 1.31408160314558e-07
378723.31418433471; 1.26177010274232e-07
378873.91989987227; 1.33069582540330e-07
379024.52561540983; 1.25353029806426e-07
379175.13133094745; 1.29684701196830e-07
379325.73704648501; 1.32737801598280e-07
379476.34276202257; 1.15277778377816e-07
379626.94847756019; 1.26100851534927e-07
379777.55419309775; 1.32218055399925e-07
379928.15990863531; 1.30902099385880e-07
380078.76562417293; 1.47934879496227e-07
380229.37133971049; 1.54783628248100e-07
380379.97705524805; 1.33722749457044e-07
380530.58277078567; 1.35225521695353e-07
380681.18848632323; 1.26135364569978e-07
380831.79420186084; 1.34228767365848e-07
380982.39991739840; 1.33128067168343e-07
381133.00563293596; 1.33170607230256e-07
381283.61134847358; 1.18798883212200e-07
381434.21706401114; 1.23295920662780e-07
381584.82277954870; 1.26883434094468e-07
381735.42849508632; 1.10682562384632e-07
381886.03421062388; 1.26695693192028e-07
382036.63992616144; 1.28988024991427e-07
382187.24564169906; 1.27071369117135e-07
382337.85135723662; 1.09032670142562e-07
382488.45707277418; 1.77053176808767e-07
382639.06278831180; 1.32981707990060e-07
382789.66850384936; 1.38940744865570e-07
382940.27421938698; 1.33004685468770e-07
383090.87993492454; 1.33771037720014e-07
383241.48565046210; 1.29606248156440e-07
383392.09136599972; 1.29396128891120e-07
383542.69708153728; 1.21507570692976e-07
383693.30279707484; 1.08429611871652e-07
383843.90851261246; 1.16290472533215e-07
383994.51422815002; 1.16998578825648e-07
384145.11994368758; 1.03256749906483e-07
384295.72565922519; 1.12791125905792e-07
384446.33137476275; 1.19065476153342e-07
384596.93709030031; 1.08522337470477e-07
384747.54280583793; 1.15417263478278e-07
384898.14852137549; 1.17442820292572e-07
385048.75423691311; 1.17173086228643e-07
385199.35995245067; 1.12523537490466e-07
385349.96566798823; 1.17876144100247e-07
385500.57138352585; 5.20214480955050e-08
385651.17709906341; 4.05672742928341e-08
385801.78281460097; 5.20232436718375e-08
385952.38853013859; 5.90553071447862e-08
386102.99424567615; 6.62929466984502e-08
386253.59996121371; 7.01143843750101e-08
386404.20567675133; 7.36799108810341e-08
386554.81139228889; 7.68948600879175e-08
386705.41710782651; 8.03341878453552e-08
386856.02282336407; 8.40547559015421e-08
387006.62853890163; 8.18169830205800e-08
387157.23425443924; 1.03309754596180e-07
387307.83996997681; 9.22682180939651e-08
387458.44568551437; 8.34533288823601e-08
387609.05140105198; 8.44896458056701e-08
387759.65711658954; 8.23276136556977e-08
387910.26283212710; 8.31896614087775e-08
388060.86854766472; 6.54825279718581e-08
388211.47426320228; 7.49959421468002e-08
388362.07997873984; 8.11984996161501e-08
388512.68569427746; 8.40576863428076e-08
388663.29140981502; 8.65900955279952e-08
388813.89712535264; 8.65736158972662e-08
388964.50284089020; 9.14300085866525e-08
389115.10855642776; 8.03328962153978e-08
389265.71427196538; 7.98458239622762e-08
389416.31998750294; 6.20137755655676e-08
389566.92570304050; 7.44967592954781e-08
389717.53141857812; 8.15140732581851e-08
389868.13713411568; 8.39538376523675e-08
390018.74284965324; 7.70122878221521e-08
390169.34856519086; 8.02752854510876e-08
390319.95428072842; 8.21361304522402e-08
390470.55999626598; 8.57040312199241e-08
390621.16571180359; 8.68907944490377e-08
390771.77142734115; 7.83903001284976e-08
390922.37714287877; 8.98591546609862e-08
391072.98285841633; 9.56626976090452e-08
391223.58857395389; 8.97024255483741e-08
391374.19428949151; 1.05121913957310e-07
391524.80000502907; 8.79875769449326e-08
391675.40572056663; 9.71247430125441e-08
391826.01143610425; 8.14047310775352e-08
391976.61715164181; 8.81000295770977e-08
392127.22286717937; 9.47907320177062e-08
392277.82858271699; 1.00486150013520e-07
392428.43429825455; 1.09166151461536e-07
392579.04001379211; 1.38888989780642e-07
392729.64572932973; 1.25922205935277e-07
392880.25144486729; 6.99524645025141e-08
393030.85716040491; 6.02869238709576e-08
393181.46287594247; 6.32522675042076e-08
393332.06859148003; 7.24032407706100e-08
393482.67430701765; 7.83448474634076e-08
393633.28002255521; 8.07800118430960e-08
393783.88573809277; 7.48208955585751e-08
393934.49145363038; 7.87989307776751e-08
394085.09716916794; 7.44890851890701e-08
394235.70288470550; 7.10940142814252e-08
394386.30860024312; 7.83540237598476e-08
394536.91431578068; 8.27203548200601e-08
394687.52003131824; 8.33063105778351e-08
394838.12574685586; 7.16609110031982e-08
394988.73146239342; 8.08531469818501e-08
395139.33717793104; 8.61655025637977e-08
395289.94289346860; 8.97921474608001e-08
395440.54860900616; 7.99896566656850e-08
395591.15432454378; 8.66361835566751e-08
395741.76004008134; 9.22139607669180e-08
395892.36575561890; 9.52363798677526e-08
396042.97147115652; 9.90368322806941e-08
396193.57718669408; 9.64923412712251e-08
396344.18290223164; 9.22540988152501e-08
396494.78861776926; 9.40012436238120e-08
396645.39433330682; 1.02244710845147e-07
396796.00004884443; 1.41491702248088e-07
396946.60576438199; 1.45159312783440e-07
397097.21147991956; 1.40699605205575e-07
397247.81719545717; 1.24832682115735e-07
397398.42291099473; 1.29317267045900e-07
397549.02862653229; 1.29458740164215e-07
397699.63434206991; 1.27342867722066e-07
397850.24005760747; 1.12633362772765e-07
398000.84577314503; 1.17535420263435e-07
398151.45148868265; 1.18275462148876e-07
398302.05720422021; 1.11201544476295e-07
398452.66291975777; 1.34453590786377e-07
398603.26863529539; 1.09701403783860e-07
398753.87435083295; 1.10953665130447e-07
398904.48006637057; 1.00263228747994e-07
399055.08578190813; 1.04633049656095e-07
399205.69149744569; 1.12082997670697e-07
399356.29721298331; 1.06772909670202e-07
399506.90292852087; 9.75080303479276e-08
399657.50864405843; 1.00112750536900e-07
399808.11435959605; 1.04147932976174e-07
399958.72007513361; 1.06175429032635e-07
400109.32579067117; 9.46583863199080e-08
400259.93150620878; 1.01765471257465e-07
400410.53722174634; 1.03630509514062e-07
400561.14293728390; 9.66567376126401e-08
400711.74865282152; 8.09877687063876e-08
400862.35436835908; 6.31564858490257e-09
401012.96008389670; 2.05055242163542e-08
401163.56579943426; 3.39249523481151e-08
401314.17151497182; 2.87812092371120e-08
401464.77723050944; 3.74035073878825e-08
401615.38294604700; 4.41600593533252e-08
401765.98866158456; 4.84539850389862e-08
401916.59437712218; 4.38866217701101e-08
402067.20009265974; 4.83949826157876e-08
402217.80580819730; 5.31277449130401e-08
402368.41152373492; 5.46894681057901e-08
402519.01723927248; 4.75325058683701e-08
402669.62295481004; 5.57281004897941e-08
402820.22867034766; 5.74748293304276e-08
402970.83438588522; 6.17195855277642e-08
403121.44010142284; 6.37505932772577e-08
403272.04581696040; 5.66447041608102e-08
403422.65153249796; 5.73986385862341e-08
403573.25724803557; 6.88733637924076e-08
403723.86296357313; 6.23604915733301e-08
403874.46867911069; 5.68072140387362e-08
404025.07439464831; 6.58494226435376e-08
404175.68011018587; 6.49446673528881e-08
404326.28582572343; 6.39117720155676e-08
404476.89154126105; 5.43983886056276e-08
404627.49725679861; 6.44434941485540e-08
404778.10297233623; 6.80760122246351e-08
404928.70868787379; 5.85284105393226e-08
405079.31440341135; 6.85104872444561e-08
405229.92011894897; 7.22985147959377e-08
405380.52583448653; 7.57561924850140e-08
405531.13155002409; 8.27874185327976e-08
405681.73726556171; 8.21087263099652e-08
405832.34298109927; 7.31701977925001e-08
405982.94869663683; 8.05828531140301e-08
406133.55441217445; 6.57743281845977e-08
406284.16012771201; 7.20278236988320e-08
406434.76584324957; 7.51305767330726e-08
406585.37155878718; 7.73569824134461e-08
406735.97727432474; 6.73683354262201e-08
406886.58298986236; 7.65162786065301e-08
407037.18870539992; 7.77240743962580e-08
407187.79442093748; 7.62093079207277e-08
407338.40013647510; 6.41403222202251e-08
407489.00585201266; 7.19717299608982e-08
407639.61156755022; 7.76672739344200e-08
407790.21728308784; 7.93163223485275e-08
407940.82299862540; 8.82484297365441e-08
408091.42871416296; 8.18310117551177e-08
408242.03442970058; 8.25829500467101e-08
408392.64014523814; 8.09709978642552e-08
408543.24586077570; 7.95371919182378e-08
408693.85157631332; 7.62486776851661e-08
408844.45729185088; 8.17764296893602e-08
408995.06300738850; 8.47681153678026e-08
409145.66872292606; 7.99509092059641e-08
409296.27443846362; 8.46833586675750e-08
409446.88015400124; 8.59420956212381e-08
