Time, s; Heat flow, Watt
4678.08062509805; -2.64853636509410e-06
4687.91143678114; -2.63808342778290e-06
4696.76928381607; -2.62317999407510e-06
4698.92208517701; -2.62087125602340e-06
4707.78076276168; -2.60908045313220e-06
4939.76187509654; -2.84055171943400e-06
4943.57106348483; -2.83234253143970e-06
4952.42962228118; -2.82628879870370e-06
4952.83828438430; -2.82646229339030e-06
4961.69633376209; -2.81193459108070e-06
4964.82118565200; -2.80609963433150e-06
4973.67987000181; -2.78765916600110e-06
4984.28184944747; -2.77064545376830e-06
4990.71226042493; -2.76103451005170e-06
5001.31423986687; -2.74595666759030e-06
5001.72290879844; -2.74169088975510e-06
5010.58165637760; -2.72652161012530e-06
5014.39065604641; -2.71817279294330e-06
5022.56455753355; -2.70458582926280e-06
5031.42304640247; -2.69194562344080e-06
5031.83170851303; -2.68796170021680e-06
5042.43389034255; -2.67493374625420e-06
5052.26469517482; -2.65895195719890e-06
5063.06661768614; -2.64385311476840e-06
5063.47529898195; -2.64260317387230e-06
5072.33396420611; -2.63652432276370e-06
5075.45883521049; -2.63712293824320e-06
5084.31686541794; -2.63094671844010e-06
5084.72554671748; -2.63701601017620e-06
5101.34925579636; -2.62423147780880e-06
5105.15833779036; -2.60841871314140e-06
5105.56698753296; -2.60184602698860e-06
5116.16981676577; -2.59162671530330e-06
5122.59937797843; -2.61147912098380e-06
5133.20220721496; -2.63012491386230e-06
5142.06004178880; -2.61898344932500e-06
5142.46872308461; -2.61884410643950e-06
5146.27796905099; -2.62002007910970e-06
5154.45225939138; -2.60519896634330e-06
5387.11775903757; -2.72231195634770e-06
5395.97626022231; -2.69954990284660e-06
5399.10129522141; -2.70878263589840e-06
5407.95916144531; -2.70880840954600e-06
5410.11194364707; -2.72030166947300e-06
5418.97064039092; -2.71831420734940e-06
5427.82854500021; -2.70794946583190e-06
5439.60336773823; -2.69221531442020e-06
5440.01203666981; -2.68789765201360e-06
5448.87007922660; -2.67175527540450e-06
5457.04442702587; -2.65714989471050e-06
5460.85361542907; -2.64939528436380e-06
5469.71153915654; -2.63627701051280e-06
5476.91375300642; -2.62504297172810e-06
5480.72301821019; -2.61630338918640e-06
5488.89665428158; -2.60627788468030e-06
5497.75540862214; -2.59749540862930e-06
5501.56440146994; -2.58598969755130e-06
5507.02192457374; -2.57893038634460e-06
5518.59679185580; -2.55571168141770e-06
5519.00546078738; -2.55738719508980e-06
5527.86357327904; -2.54593944131200e-06
5530.98836197685; -2.54702800543230e-06
5539.84710955228; -2.54100314073230e-06
5548.70496340822; -2.52635677099350e-06
5550.85775794815; -2.52148034543160e-06
5559.71644236128; -2.50983170387570e-06
5567.89014837871; -2.50206917765900e-06
5571.69934357684; -2.49774876520560e-06
5580.55789556708; -2.48962964100640e-06
5589.61588113736; -2.47940113040450e-06
5597.79024134185; -2.46839094447340e-06
5601.59941739197; -2.46182909969640e-06
5832.60848480069; -1.80881062432200e-06
5836.41746526563; -1.79906425247380e-06
5846.24828928314; -1.78309109522320e-06
5853.44985571110; -1.77399127459100e-06
5862.30862243080; -1.76219978973080e-06
5865.43339198434; -1.75445192566110e-06
5874.29152365380; -1.73890522477880e-06
5883.14999328533; -1.72400929040660e-06
5883.55867457741; -1.71975920625830e-06
5892.41677471602; -1.70956493604040e-06
5895.54157579669; -1.70135012360960e-06
5904.40031096690; -1.68799506053390e-06
5915.00230964624; -1.66748565193870e-06
5915.41095938885; -1.66630990551270e-06
5926.98584592321; -1.65370308424510e-06
5927.39449566582; -1.65599593847810e-06
5936.25255738177; -1.64853622525080e-06
5945.11109695934; -1.65709341673940e-06
5953.28494774529; -1.67791325513890e-06
5957.29395360106; -1.68382256068180e-06
5966.15263120064; -1.69669929827710e-06
5974.32634401672; -1.69870483910900e-06
5983.18502162003; -1.70013628810650e-06
5985.33782301450; -1.69520778056280e-06
5994.19566999727; -1.68767478033020e-06
5998.00493516752; -1.68597108102090e-06
6006.17920624443; -1.67846188206340e-06
6015.03732556084; -1.67164617483170e-06
6015.44598766394; -1.67074844445650e-06
6024.30447653288; -1.66008714940350e-06
6035.87870883175; -1.64880116571260e-06
6036.28737776332; -1.64706753395080e-06
6046.89018778109; -1.63953429926020e-06
6047.29885671639; -1.63726915948550e-06
6287.72997773788; -1.80530925155040e-06
6291.53904731548; -1.79726537342470e-06
6291.94770942605; -1.79453786893530e-06
6300.80575882620; -1.78872199457790e-06
6308.98009981192; -1.78406665133500e-06
6312.78929504357; -1.77779318948420e-06
6321.64721197239; -1.76958763303520e-06
6328.84943258739; -1.76439961686620e-06
6338.87955783657; -1.75155415296400e-06
6349.48235548637; -1.74051480520670e-06
6349.89103678963; -1.73853059519900e-06
6358.74887139700; -1.73028807608560e-06
6361.87393797539; -1.72661759529620e-06
6370.73240764043; -1.72471387749760e-06
6379.59053933598; -1.72288438492540e-06
6379.99918907858; -1.72641192027340e-06
6391.57407561294; -1.71774842586030e-06
6391.98272534809; -1.72528345874480e-06
6402.58472402743; -1.72408936564340e-06
6411.44338922179; -1.71926613142830e-06
6419.61711444682; -1.71781227113950e-06
6423.42629047087; -1.71483650912580e-06
6423.83497176669; -1.71166684814630e-06
6432.69351140386; -1.70014207634860e-06
6441.55157315708; -1.68673536765800e-06
6449.72590176738; -1.67316314572270e-06
6453.53510934464; -1.66351164471790e-06
6460.73674565157; -1.65732364199740e-06
6470.56749977893; -1.64843668350100e-06
6481.16946685664; -1.64167166334410e-06
6481.57814814872; -1.63989450746060e-06
6490.63683875627; -1.63675574991790e-06
6502.21107104770; -1.63140505059290e-06
6502.61973997555; -1.63427908041000e-06
6735.28562143046; -1.69270637841620e-06
6738.41067565951; -1.69043797373470e-06
6747.26852264975; -1.68765375070740e-06
6756.12727705736; -1.68345062159810e-06
6758.28000166986; -1.67974622571600e-06
6767.13792544205; -1.66714248046060e-06
6775.31239208553; -1.65388089981630e-06
6784.17031587262; -1.64356885811000e-06
6787.97950424600; -1.63636561134770e-06
6788.38817317758; -1.63406519659320e-06
6805.01189460952; -1.62367352205380e-06
6805.42056353737; -1.62451228821850e-06
6809.22962635357; -1.62462969669260e-06
6824.88129738692; -1.61673457494450e-06
6826.26201677296; -1.61222041264350e-06
6835.12070121963; -1.60628806947870e-06
6837.27349578191; -1.60281528146630e-06
6846.13134960804; -1.59738499055040e-06
6854.99009707917; -1.59014634023070e-06
6858.11488579188; -1.58556433554270e-06
6867.17295372087; -1.57567022083510e-06
6876.03142341573; -1.56365285795780e-06
6879.15648999412; -1.55742629829710e-06
6888.01432466108; -1.55002719838190e-06
6890.16713838626; -1.54840250246060e-06
6899.02580358062; -1.54174576430510e-06
6907.88373977292; -1.53299808996970e-06
6916.05819405217; -1.52605434292530e-06
6919.86727601636; -1.52382635244870e-06
6920.27592575524; -1.52460314315700e-06
6936.89966640968; -1.51026590128970e-06
6945.75769657988; -1.50649503169110e-06
6946.16637786825; -1.50637603161730e-06
7180.57637946653; -1.57712007792460e-06
7181.95731358947; -1.57604490352950e-06
7190.81521822485; -1.56785300433860e-06
7201.41804743903; -1.56128939385390e-06
7201.82669717790; -1.55827786630920e-06
7210.68456339808; -1.55363330384580e-06
7213.80959844189; -1.54952928084690e-06
7222.66809961172; -1.54786329782400e-06
7231.52619976895; -1.54735731981730e-06
7242.32876963513; -1.54727245575490e-06
7243.70969140875; -1.54348269907610e-06
7254.31167089539; -1.53733656895530e-06
7254.72033982324; -1.53476001054130e-06
7264.55107466849; -1.52048202434740e-06
7275.15325650173; -1.49822032018830e-06
7275.56191860112; -1.49646405552780e-06
7284.42047738629; -1.48337730876970e-06
7292.59430901679; -1.47755458323200e-06
7301.45286780568; -1.47185360157490e-06
7301.86152991252; -1.47055416760610e-06
7305.67072513672; -1.46713289948090e-06
7321.32219378250; -1.46081458471790e-06
7322.70311555611; -1.45781501470710e-06
7333.30509500178; -1.44773418702330e-06
7333.71376393336; -1.44581143475570e-06
7345.28863131973; -1.43458594052840e-06
