Time, s; Heat flow, Watt
12024.56779789925; 2.48558252411952e-05
12031.90534473958; 2.48553100038241e-05
12048.51047362385; 2.48525178888222e-05
12058.57986770572; 2.48513562793831e-05
12083.39533002676; 2.48509933809211e-05
12100.00043648484; 2.48504811737293e-05
12110.06985314190; 2.48503794245480e-05
12126.67495946590; 2.48491439224789e-05
12136.74437612296; 2.48492754783301e-05
12153.34948259593; 2.48487581501522e-05
12163.41889925300; 2.48484259813853e-05
12164.30027945338; 2.48477221557322e-05
12187.36164109405; 2.48472658748837e-05
12203.96667741240; 2.48445774555732e-05
12215.79033075271; 2.48433605556749e-05
12238.85153782369; 2.48425325471300e-05
12242.46485386791; 2.48412440329745e-05
12265.52606093885; 2.48382332219317e-05
12282.13125182686; 2.48369347894501e-05
12292.20058391989; 2.48372322003281e-05
12315.26194173095; 2.48364467823203e-05
12316.14332194624; 2.48364746364299e-05
12319.75657592711; 2.48349562103667e-05
12344.57201541961; 2.48322614293200e-05
12367.63330706951; 2.48282553012270e-05
12371.24653854965; 2.48272602693364e-05
12394.30783006549; 2.48218343228037e-05
12397.92106151580; 2.48195562823451e-05
12420.98235318068; 2.48182594197383e-05
12437.58745963869; 2.48192735658043e-05
12447.65687629581; 2.48176143022688e-05
12448.53825651110; 2.48172818789171e-05
12473.35378469527; 2.48139329136538e-05
12496.41499170661; 2.48110687015182e-05
12500.02830772102; 2.48102084971263e-05
12523.08951480685; 2.48081500702360e-05
12526.70283085106; 2.48081491652059e-05
12549.76403778791; 2.48074044712238e-05
12553.37735381722; 2.48069189698923e-05
12576.43856103720; 2.48056911093890e-05
12586.50865513086; 2.48050919358561e-05
12603.11308391390; 2.48044231467428e-05
12612.20549763739; 2.48037614347210e-05
12628.80999240280; 2.48026824573004e-05
12651.87128421664; 2.47989312597189e-05
12655.48451565205; 2.47973900912678e-05
12678.54580706358; 2.47935103222587e-05
12682.15903851391; 2.47938398396350e-05
12705.22033017872; 2.47893732934962e-05
12708.83356164396; 2.47876211205062e-05
12731.89485342802; 2.47860370175217e-05
12741.96486289800; 2.47861311652675e-05
12757.59176167844; 2.47864445736434e-05
12767.66170540452; 2.47862428339682e-05
12784.26628477874; 2.47839614286874e-05
12794.33622843025; 2.47842381890694e-05
12810.94080778960; 2.47815310942614e-05
12834.00201486052; 2.47770467633047e-05
12837.61533087493; 2.47733226873643e-05
12860.67653796076; 2.47673568011829e-05
12870.74663217368; 2.47736308745127e-05
12887.35106094182; 2.47813459425034e-05
12896.44347468020; 2.47684534852942e-05
12913.04796957967; 2.47508391340369e-05
12923.11799766124; 2.47283968347332e-05
12939.72249248624; 2.47039579951620e-05
12949.79252079130; 2.46961495820519e-05
12966.39701555666; 2.46891839353052e-05
12989.45830732584; 2.46900769293955e-05
12993.07153880595; 2.46926385546402e-05
13016.13283021750; 2.46993838424519e-05
13026.20283995567; 2.47064787662621e-05
13041.82973872125; 2.47124275128595e-05
13051.89968244733; 2.47186777900445e-05
13068.50426197053; 2.47205250123653e-05
13078.57420545819; 2.47222483925522e-05
13095.17878481745; 2.47228898077813e-05
13105.24872855843; 2.47248206413934e-05
13121.85330793259; 2.47267668283710e-05
13131.92325155436; 2.47291335891088e-05
13154.98460918665; 2.47295440341614e-05
13171.58903811872; 2.47291813074884e-05
13180.68145173786; 2.47307282077196e-05
13184.29468317328; 2.47308078577359e-05
13207.35597470402; 2.47322443888122e-05
13223.96046951414; 2.47327514728004e-05
13234.03049784901; 2.47350404840138e-05
13250.63499273358; 2.47366067897310e-05
13260.70502091945; 2.47370045273742e-05
13283.76629385354; 2.47316506744978e-05
13287.37954390050; 2.47311867915284e-05
13310.44081699848; 2.47168857021574e-05
13313.07645244896; 2.47172200144334e-05
13336.13765940071; 2.47010659661076e-05
13339.75097543002; 2.47016808458340e-05
13362.81218253074; 2.46904241690010e-05
13379.41676187516; 2.46847412675367e-05
13389.48670560118; 2.46817381443933e-05
13406.09128509462; 2.46801017775393e-05
13416.16122858230; 2.46808040781716e-05
13439.22258622945; 2.46812131132074e-05
13442.83575171233; 2.46786789592128e-05
13465.89710925522; 2.46790391230488e-05
13468.53266012672; 2.46783693059265e-05
13491.59395179152; 2.46778234336048e-05
13495.20718322696; 2.46780124075202e-05
13518.26847489176; 2.46750718569428e-05
13521.88170632719; 2.46756850096759e-05
13544.94299785792; 2.46741496259192e-05
13568.00427092610; 2.46711940856442e-05
13571.61752095816; 2.46695604746828e-05
13594.67879405621; 2.46686034778501e-05
13598.29204407338; 2.46685066926287e-05
13620.37563642861; 2.46681714440988e-05
13623.98895247282; 2.46685377145213e-05
13647.05015955865; 2.46681727079631e-05
13650.66347560287; 2.46679753041432e-05
13673.72468249503; 2.46677584239584e-05
13677.33799852432; 2.46659428278552e-05
13700.39920559527; 2.46629910783309e-05
13723.46056322752; 2.46596238835907e-05
13727.07372869548; 2.46588108615142e-05
13750.13508623838; 2.46571525577977e-05
13752.77063709497; 2.46559472768399e-05
13775.83192875984; 2.46544902193500e-05
13779.44516022505; 2.46558827764585e-05
13802.50645187498; 2.46533515432960e-05
13806.11968332529; 2.46509335069783e-05
13829.18097484113; 2.46498787202803e-05
13839.25037303565; 2.46487847940688e-05
13855.85549795627; 2.46452885081814e-05
13865.92489604650; 2.46434482734991e-05
13882.53002095223; 2.46409828844903e-05
13891.62173844873; 2.46407496987256e-05
13908.22692950069; 2.46399123091013e-05
13918.29626169800; 2.46406179902110e-05
13934.90145258603; 2.46404351742431e-05
13957.96265952287; 2.46374592054248e-05
13968.03214219213; 2.46348872265249e-05
13984.63718262316; 2.46299961426782e-05
13994.70666539666; 2.46283669498209e-05
14011.31170575323; 2.46261234419548e-05
14036.12723395229; 2.46236240090523e-05
14037.00861416758; 2.46232754346524e-05
14047.07803080975; 2.46231481223279e-05
14063.68313726782; 2.46201853794602e-05
14073.75255405903; 2.46184766927591e-05
14090.35766024888; 2.46140899892467e-05
14113.41895189880; 2.46133941679558e-05
14123.48834997416; 2.46136424182079e-05
14140.09347499911; 2.46113736267335e-05
14151.91703988612; 2.46111435540608e-05
14174.97833539544; 2.46099134984092e-05
14175.85971559583; 2.46092159160528e-05
14192.46490652860; 2.46068547858440e-05
14202.53423862157; 2.46067761926189e-05
14219.13942952456; 2.46056999728780e-05
14229.20876160263; 2.46049143482802e-05
14252.27011936904; 2.46044116157508e-05
14255.88328482212; 2.46035148864875e-05
14278.94464233521; 2.46017602492426e-05
14303.76001597943; 2.45983792738471e-05
14307.37333600225; 2.45966524307157e-05
14330.43453921377; 2.45955282149648e-05
14331.31600800155; 2.45951925542336e-05
14347.92111432555; 2.45944467298618e-05
14357.99053098262; 2.45948372207981e-05
14374.59563732149; 2.45941200953750e-05
14384.66505396366; 2.45926889731523e-05
14407.72632713615; 2.45889073819294e-05
14426.08562260868; 2.45848546792316e-05
14436.15501680972; 2.45947456492387e-05
14459.21631234886; 2.46046898183035e-05
14462.82953979076; 2.45887402566268e-05
14463.71100856365; 2.45883519486481e-05
14486.77221564951; 2.45665940261339e-05
14503.37740656731; 2.45421067130376e-05
14513.44673874974; 2.45176412408973e-05
14536.50809627772; 2.45087779657177e-05
14541.87542839350; 2.45065300618721e-05
14564.93679007887; 2.45105294514708e-05
14587.99799315629; 2.45151693461169e-05
14591.61131316421; 2.45196084647346e-05
14614.67251610754; 2.45228886033980e-05
14615.55398491023; 2.45225692099758e-05
14619.16721637546; 2.45264173078844e-05
14642.22850790617; 2.45294013529995e-05
14658.83361434938; 2.45318400872233e-05
14668.90303112568; 2.45346139248322e-05
14693.71847073735; 2.45368382204579e-05
14697.33172477782; 2.45372297124239e-05
14720.39299373329; 2.45355695695151e-05
14743.45428951084; 2.45315140117715e-05
14747.06751698255; 2.45313151739667e-05
14747.94898577034; 2.45307486345117e-05
14771.01019272206; 2.45260227179999e-05
14774.62350875138; 2.45269342596427e-05
14797.68471564350; 2.45233953130797e-05
14822.50024393204; 2.45184468641340e-05
14826.11340539160; 2.45182233757071e-05
14849.17476706208; 2.45165984755222e-05
14859.24470669029; 2.45171993382413e-05
14875.84929002820; 2.45174204253785e-05
14885.91922977568; 2.45156053699133e-05
14899.79196189345; 2.45143929050935e-05
14903.40519338845; 2.45125251498583e-05
14926.46648502348; 2.45118529039894e-05
14951.28192462027; 2.45114873560610e-05
14954.89517866075; 2.45105001382241e-05
14977.95644760130; 2.45079419273763e-05
14981.56970167159; 2.45052677394765e-05
15004.63097085059; 2.45033092611159e-05
15014.70100304483; 2.45027951304251e-05
15031.30549383165; 2.45023663985708e-05
15032.18696260454; 2.45017994772877e-05
15055.24816957118; 2.45004325378688e-05
15058.86148561538; 2.45000011021704e-05
15083.67685933413; 2.44962849455644e-05
15093.74695765975; 2.44937917407869e-05
15110.35138244926; 2.44888848466129e-05
15133.41274400054; 2.44834576155679e-05
15143.48268374801; 2.44807905765704e-05
15160.08726708590; 2.44730968196096e-05
15170.15720672907; 2.44692374139569e-05
15186.76179021599; 2.44616533123127e-05
15187.64317041638; 2.44612875508906e-05
15212.45863260332; 2.44505458170492e-05
15222.52863834797; 2.44460561410802e-05
15239.13315570355; 2.44426196758178e-05
15249.20316134391; 2.44410608928564e-05
15272.26445700229; 2.44366982500567e-05
15275.87768445910; 2.44346236829236e-05
15298.93898010255; 2.44310822242961e-05
15315.54347099361; 2.44292118182551e-05
15325.61350306870; 2.44298182626691e-05
15341.24031327664; 2.44264355753279e-05
15351.31041161716; 2.44250509525794e-05
15367.91483642159; 2.44221916569791e-05
15377.98493458331; 2.44198879623087e-05
15394.58935935792; 2.44180773906569e-05
15404.65945771335; 2.44170449788675e-05
15427.72066077588; 2.44165353320936e-05
15431.33398081360; 2.44145037980112e-05
15454.39518377182; 2.44151462939942e-05
15470.99976712467; 2.44127823448570e-05
15480.09209232036; 2.44110700808753e-05
15483.70534633103; 2.44093815459367e-05
15506.76661527158; 2.44082799137096e-05
15523.37113277612; 2.44059878724313e-05
15533.44113837181; 2.44043660375354e-05
15556.50243404508; 2.44021308560541e-05
15560.11566150188; 2.44012629434261e-05
15583.17695702611; 2.43970044199642e-05
15586.79018451272; 2.43956547791970e-05
15609.85148011148; 2.43882122156193e-05
15612.48702697455; 2.43869375295971e-05
15635.54838867489; 2.43818636529376e-05
15639.16155011954; 2.43819259663961e-05
15662.22291164101; 2.43799194764884e-05
15678.82733643056; 2.43752742694050e-05
15688.89743477108; 2.43726122211316e-05
15711.95863772930; 2.43701903760653e-05
15715.57195773721; 2.43695784575656e-05
15738.63316079975; 2.43678662002948e-05
15742.24648083748; 2.43673609228465e-05
15764.33006931840; 2.43638436921010e-05
15767.94332337379; 2.43629092437014e-05
15791.00459234414; 2.43594024341068e-05
15794.61784636974; 2.43591969321827e-05
15817.67911544441; 2.43549918935700e-05
15827.74853622914; 2.43543610075632e-05
15844.35363854470; 2.43500700367040e-05
15867.41493406892; 2.43466835128603e-05
15871.02816152574; 2.43468356977778e-05
15894.08945718408; 2.43478330908258e-05
15896.72500409186; 2.43461521833297e-05
15919.78636558354; 2.43421439862933e-05
15923.39952702819; 2.43400776791187e-05
15946.46088868380; 2.43350114871222e-05
15950.07405012846; 2.43346278196563e-05
15973.13541175424; 2.43318133717035e-05
15983.20473995805; 2.43309281881670e-05
15999.80993473528; 2.43268764396998e-05
16022.87113784257; 2.43205474471536e-05
16026.48445782068; 2.43176395910302e-05
16035.57617130876; 2.43168056423128e-05
16052.18130026760; 2.43137403530002e-05
16075.24256931246; 2.43070211868178e-05
16078.85582333803; 2.43030113250629e-05
16101.91709241271; 2.43000894282507e-05
16111.98651309310; 2.42999292963890e-05
16128.59161542356; 2.42984265722505e-05
16138.66103605923; 2.42970777166511e-05
16155.26613850890; 2.42922437883646e-05
16165.33555929365; 2.42897301012185e-05
16181.94066160915; 2.42829136961528e-05
16191.03246770800; 2.42789203202840e-05
16207.63750404116; 2.42761129508737e-05
16217.70699068903; 2.42748340607399e-05
16240.76819388568; 2.42710571531848e-05
16257.37338867784; 2.42681510558837e-05
16267.44271674752; 2.42665121394418e-05
16284.04791177811; 2.42629259756529e-05
16294.11723984778; 2.42615702834163e-05
16310.72243487835; 2.42578517833150e-05
16320.79176311196; 2.42552167095018e-05
16336.41927731035; 2.42509457578016e-05
16346.48867151140; 2.42494979089325e-05
16363.09380039571; 2.42472114650449e-05
16373.16319446267; 2.42462346333430e-05
16396.22449027001; 2.42439680219292e-05
16412.82959246638; 2.42401771627507e-05
16422.89901325106; 2.42394565708395e-05
16439.50411559642; 2.42376499559529e-05
16449.57353621720; 2.42374877305159e-05
16466.17863854767; 2.42348925780374e-05
16475.27044463155; 2.42344108700100e-05
16491.87548106910; 2.42311623468603e-05
16501.94496786597; 2.42286758635575e-05
16525.00617080928; 2.42241932898047e-05
16528.61949086190; 2.42234789033357e-05
16551.68069382014; 2.42181911360514e-05
16555.29401384297; 2.42162229117362e-05
16578.35521705448; 2.42131922473909e-05
16594.96041180195; 2.42107862064916e-05
16605.02973999081; 2.42093587980345e-05
16620.65725435318; 2.42055123830858e-05
16630.72664842009; 2.42040608025186e-05
16647.33177743852; 2.42004849716922e-05
16657.40117163958; 2.41988103419659e-05
16680.46246719363; 2.41922573030498e-05
16684.07569466535; 2.41906183958715e-05
16707.13699017467; 2.41856028511513e-05
16710.75021761658; 2.41849894362783e-05
16733.81151339412; 2.41798435601908e-05
16750.41661562024; 2.41773710397044e-05
16759.50842180850; 2.41773660294291e-05
16763.12158326805; 2.41770121554032e-05
16786.18294478952; 2.41733779848414e-05
16809.24414774776; 2.41677001418713e-05
16812.85746778548; 2.41648775616090e-05
16835.91867096721; 2.41620732948150e-05
16839.53199100492; 2.41633229731867e-05
16862.59319397809; 2.41585367627085e-05
16866.20651398601; 2.41563038591077e-05
16891.02188763025; 2.41525026157075e-05
16891.90335641804; 2.41519327010642e-05
16914.96462561189; 2.41470517252845e-05
16918.57787962259; 2.41444804428385e-05
16941.63914856313; 2.41409061319812e-05
16951.70918080213; 2.41419311453789e-05
16968.31367158890; 2.41396611741782e-05
16991.37496733663; 2.41371301419028e-05
16994.98819479343; 2.41368854311147e-05
17018.04949031768; 2.41322224648484e-05
17042.86492997406; 2.41237711338539e-05
17046.47817999122; 2.41231636579616e-05
17047.35956019161; 2.41227293150588e-05
17070.42092196643; 2.41162288041173e-05
17080.49086146054; 2.41133402704766e-05
17097.09544496240; 2.41074260992951e-05
17107.16538460551; 2.41036932383089e-05
17123.76996794344; 2.40977292284645e-05
17146.83117108044; 2.40940414889669e-05
17158.65543583036; 2.40948129209235e-05
17175.25986471771; 2.40918150313081e-05
17185.32995893063; 2.40895987703833e-05
17199.20260246096; 2.40865161110123e-05
17209.27263465523; 2.40826994221324e-05
17225.87712545692; 2.40784877654517e-05
17235.94715780020; 2.40766401222387e-05
17252.55164870621; 2.40723001826404e-05
17262.62168088554; 2.40722827184848e-05
17287.43712048230; 2.40662581520069e-05
17304.04163384439; 2.40617081569041e-05
17314.11164361241; 2.40595190405254e-05
17330.71615709363; 2.40560912603286e-05
17331.59753730892; 2.40553083182327e-05
17354.65889881552; 2.40509242112105e-05
17364.72883842888; 2.40477780108849e-05
17381.33342179655; 2.40426228916721e-05
17391.40336154402; 2.40405931219337e-05
17408.00794504584; 2.40364555356903e-05
17432.82331866028; 2.40225855353119e-05
17442.89341285825; 2.40139985717812e-05
17459.49784167112; 2.39963466143026e-05
17469.56793597338; 2.39812208798550e-05
17470.44931617376; 2.39808003542760e-05
17493.51061171293; 2.39468045307481e-05
17497.12383915482; 2.39455890678515e-05
17520.18513479831; 2.39162611169990e-05
17536.78962558507; 2.39061832196684e-05
17548.61382447184; 2.38992544842836e-05
17571.67509755494; 2.38971534359050e-05
17575.28834760191; 2.38956156746922e-05
17598.34962065517; 2.38999406603887e-05
17614.95413403217; 2.39020527922395e-05
17615.83551423256; 2.39014503919965e-05
17625.90561242402; 2.39053816885461e-05
17648.96681551635; 2.39140607457702e-05
17652.58013552426; 2.39140071752514e-05
17677.39550928774; 2.39198209909371e-05
17700.45686683062; 2.39220492352961e-05
17704.07003223900; 2.39216072560923e-05
17727.13138990105; 2.39239697435487e-05
17730.74455536903; 2.39226446617699e-05
17753.80591291191; 2.39305313300025e-05
17754.68729312720; 2.39300086457705e-05
17777.74858877063; 2.39379265854237e-05
17781.36181622744; 2.39355066876643e-05
17806.17727851866; 2.39075580177873e-05
17829.23855149745; 2.38782048608826e-05
17832.85180152953; 2.38622090587183e-05
17855.91307458279; 2.38456199146629e-05
17859.52632461485; 2.38440211646600e-05
17882.58759759366; 2.38414096436888e-05
17886.20084762572; 2.38474335083593e-05
17909.26212069395; 2.38512408603753e-05
17910.14358946684; 2.38505946969000e-05
17933.20479252934; 2.38526286597161e-05
17938.57227924466; 2.38595479452133e-05
17961.63348621131; 2.38599262050644e-05
17984.69484385847; 2.38594047195085e-05
17988.30800931155; 2.38615855410571e-05
18011.36936698852; 2.38598421783130e-05
18014.98253244159; 2.38606654057754e-05
18038.04388995468; 2.38573799985055e-05
18041.65705539285; 2.38573804086959e-05
18048.99469082060; 2.38559649698372e-05
18067.35396391156; 2.38530932164905e-05
18090.41525544229; 2.38487550765154e-05
18100.48465368152; 2.38479002405402e-05
18117.08977861703; 2.38439216507560e-05
18127.15917666254; 2.38427419856069e-05
18143.76430167257; 2.38395914963101e-05
18166.82557463646; 2.38366668397194e-05
18170.43882469833; 2.38352925505500e-05
18193.50009773669; 2.38299913607375e-05
18196.13573318718; 2.38314782211816e-05
18219.19694025813; 2.38283176428874e-05
18222.81025628744; 2.38267922254343e-05
