Time, s; Heat flow, Watt
213977.67309963697; 5.42214510031550e-07
213998.98028433349; 5.40375186981550e-07
214020.28674268752; 5.37364986244800e-07
214041.59392726450; 5.34317310577951e-07
214062.90038573701; 5.36286115900900e-07
214084.20757031452; 5.39141306633200e-07
214105.51402866800; 5.41187894882500e-07
214126.82121348399; 5.42804886315050e-07
214148.12767183752; 5.43445275234301e-07
214169.43485665301; 5.43867878776600e-07
214190.74131500701; 5.40708990499651e-07
214212.04849982250; 5.37281559264900e-07
214233.35495817699; 5.38992316905100e-07
214254.66214287298; 5.41242309683601e-07
214275.96860134602; 5.43954867373150e-07
214297.27578604201; 5.46988692384949e-07
214318.58224439650; 5.47895022911550e-07
214339.88942921150; 5.48519367605900e-07
214361.19588756550; 5.46551247927350e-07
214371.73526251299; 5.47248259607500e-07
214393.04244720950; 5.44542613226751e-07
214414.34890568251; 5.43343557048250e-07
214435.65609025949; 5.42705301869850e-07
214456.96254861349; 5.45424485092150e-07
214478.26973342901; 5.48709750817450e-07
214499.57619178301; 5.51113748278750e-07
214520.88337659850; 5.54122011747100e-07
214542.18983495201; 5.55526196490650e-07
214563.49701964849; 5.57940344987050e-07
214584.80347812150; 5.60219518193900e-07
214606.11066281801; 5.58460185340750e-07
214627.41712129099; 5.58123474149400e-07
214648.72430598750; 5.56375793995650e-07
214670.03076446051; 5.50901298462500e-07
214691.33794903802; 5.47533483428300e-07
214712.64440727251; 5.44855062856150e-07
214733.95159196848; 5.42892389248749e-07
214755.25805032250; 5.39045210944450e-07
214776.56523513800; 5.34837912394601e-07
214797.87169349199; 5.35877872597700e-07
214819.17887830699; 5.38157849537001e-07
214840.48533666151; 5.40882961963501e-07
214861.79252147651; 5.43417439628600e-07
214883.09897983100; 5.42786116473700e-07
214904.40616452700; 5.41629612471151e-07
214925.71262300000; 5.38209344591900e-07
214947.01980769599; 5.34546935186100e-07
214968.32626616949; 5.36650213806700e-07
214989.63345086551; 5.39426163761700e-07
215010.93990933901; 5.42518742750000e-07
215032.24709403497; 5.45762956210950e-07
215053.55355250850; 5.45444511300251e-07
215074.86073696602; 5.44573095834000e-07
215096.16719520098; 5.41850924955950e-07
215117.47438001650; 5.38380883900449e-07
215138.78083837050; 5.36961391768800e-07
215160.08802318599; 5.36479571133249e-07
215181.39448153949; 5.40311435423150e-07
215202.70166635548; 5.44629754901249e-07
215224.00812470901; 5.44768278754249e-07
215245.31530940550; 5.44866281823500e-07
215266.62176775897; 5.44472555824851e-07
215287.92895257499; 5.43231856076201e-07
215309.23541104799; 5.40871164511950e-07
215330.54259574448; 5.38680293101750e-07
215351.84905421699; 5.40947504491749e-07
215362.38842928398; 5.41244203974549e-07
215383.69561398000; 5.44043923937200e-07
215405.00207233400; 5.45938007683050e-07
215426.30925679201; 5.47967891223501e-07
215447.61571514601; 5.48417715410700e-07
215468.92289996150; 5.48208112289451e-07
215490.22935831553; 5.45053011964350e-07
215511.53654313099; 5.41574698143900e-07
215532.84300148499; 5.43678216521650e-07
215554.15018618148; 5.46812937103800e-07
215575.45664465401; 5.49751423662650e-07
215596.76382935050; 5.52701272793699e-07
215618.07028782350; 5.53209171396300e-07
215639.37747251999; 5.53414352212199e-07
215660.68393087399; 5.51619935996800e-07
215681.99111568951; 5.49403380855150e-07
215703.29757416251; 5.51407471005151e-07
215724.60475873950; 5.54898755278549e-07
215745.91121697449; 5.62116966120350e-07
215767.21840167051; 5.70777728945850e-07
215788.52486002399; 5.78267217775900e-07
215809.83204484000; 5.86330090513000e-07
215831.13850319351; 5.83101818312150e-07
215852.44568800949; 5.71443654632350e-07
215873.75214636300; 5.59150631811500e-07
215895.05933105951; 5.46059110402450e-07
215916.36578953249; 5.41887355363050e-07
215937.67297422900; 5.42543320149050e-07
215958.97943270247; 5.42586097235299e-07
215980.28661739800; 5.43434443232751e-07
216001.59307587150; 5.42666911943600e-07
216022.90026056749; 5.41996881177250e-07
216044.20671892201; 5.39110724768000e-07
216065.51390361800; 5.35965907426449e-07
216086.82036197197; 5.38407962505201e-07
216108.12754678700; 5.41706418292249e-07
216129.43400502199; 5.43992488027250e-07
216150.74118971801; 5.46272005752250e-07
216172.04764807250; 5.46091627948650e-07
216193.35483288747; 5.45772602369150e-07
216214.66129124150; 5.44057384860700e-07
216235.96847593749; 5.41683108723650e-07
216257.27493441099; 5.43159964590100e-07
216278.58211910701; 5.45146600337450e-07
216299.88857758051; 5.48003766566500e-07
216321.19576227647; 5.50996560369250e-07
216342.50222075000; 5.50198866430800e-07
216363.80940544599; 5.48707478109850e-07
216374.34878051298; 5.48695118997200e-07
216395.65523886651; 5.45547394859051e-07
216416.96242356300; 5.42195599440600e-07
216438.26888191700; 5.43467771741700e-07
216459.57606661349; 5.45171646894849e-07
216480.88252484798; 5.47379574138800e-07
216502.18970966351; 5.49565458293500e-07
216523.49616801750; 5.48734636398800e-07
216544.80335283250; 5.47866398334650e-07
216566.10981118699; 5.46571544883449e-07
216587.41699588299; 5.44912208604750e-07
216608.72345423698; 5.42270406509500e-07
216630.03063905198; 5.39511415298050e-07
216651.33709752548; 5.42299411758700e-07
216672.64428222150; 5.45748358412900e-07
216693.95074069500; 5.46578869277500e-07
216715.25792527199; 5.47243191536050e-07
216736.56438362598; 5.46617951559651e-07
216757.87156844098; 5.45674597509700e-07
216779.17802679550; 5.42412876450850e-07
216800.48521149150; 5.38399326577300e-07
216821.79166972649; 5.39343360181699e-07
216843.09885454201; 5.41730619477450e-07
216864.40531289551; 5.43795910677050e-07
216885.71249759200; 5.46126257060151e-07
216907.01895606500; 5.46563171834851e-07
216928.32614076149; 5.46373222282650e-07
216949.63259923452; 5.42913157566550e-07
216970.93978393101; 5.38900229007800e-07
216992.24624228451; 5.39852316687900e-07
217013.55342710050; 5.41679290982500e-07
217034.85988557350; 5.44468367398000e-07
217056.16707015049; 5.46754197019749e-07
217077.47352850402; 5.47869069571050e-07
217098.78071332001; 5.49024885422350e-07
217120.08717167348; 5.47006126481300e-07
217141.39435648950; 5.44866414351450e-07
217162.70081484300; 5.44061975392650e-07
217184.00799953900; 5.43397438975550e-07
217205.31445777451; 5.45654734102399e-07
217226.62164247051; 5.47856765358800e-07
217247.92810094397; 5.47322223913700e-07
217269.23528563950; 5.46801776180100e-07
217290.54174411300; 5.45845765317550e-07
217311.84892880899; 5.44916586984900e-07
217333.15538728249; 5.42888132725050e-07
217354.46257197851; 5.40060119328200e-07
217365.00194704550; 5.39225804494450e-07
217386.30840539900; 5.42057929525600e-07
217407.61559009549; 5.46355961374950e-07
217428.92204844952; 5.47923356866850e-07
217450.22923326498; 5.48995585743749e-07
217471.53569161901; 5.48257670229600e-07
217492.84287643450; 5.47182026945350e-07
217514.14933466900; 5.45197365154399e-07
217535.45651936549; 5.43700459315550e-07
217556.76297771902; 5.47779292192950e-07
217578.07016241550; 5.52795648598800e-07
217599.37662088848; 5.57115393447399e-07
217620.68380558499; 5.61968063617749e-07
217641.99026405800; 5.65448723667801e-07
217663.29744875449; 5.69324929516550e-07
217684.60390722801; 5.68248356738799e-07
217705.91109180450; 5.64167351492900e-07
217727.21755015850; 5.60336324246751e-07
217748.52473497399; 5.53703966244300e-07
217769.83119332802; 5.50676414072150e-07
217791.13837814349; 5.50199486411750e-07
217812.44483649751; 5.49660201001350e-07
217833.75202131248; 5.49743533938250e-07
217855.05847954750; 5.46861643163300e-07
217876.36566412449; 5.43972573072400e-07
217897.67212259799; 5.42271676186701e-07
217918.97930729348; 5.41081253736450e-07
217940.28576564800; 5.44205075679400e-07
217961.59295046300; 5.47730810779400e-07
217982.89940893650; 5.48116695597250e-07
218004.20659363249; 5.47837005333051e-07
218025.51305210602; 5.47052888000800e-07
218046.82023668248; 5.46471348202950e-07
218068.12669503700; 5.43859340946700e-07
218089.43387985200; 5.41140632782751e-07
218110.74033820649; 5.43512806389651e-07
218132.04752302149; 5.46447968843750e-07
218153.35398137552; 5.48916869400949e-07
218174.66116619151; 5.51207478491550e-07
218195.96762454498; 5.51411575558650e-07
218217.27480924150; 5.51609904752051e-07
218238.58126759552; 5.48713615428501e-07
218259.88845217251; 5.45193180255701e-07
218281.19491064548; 5.46889592703800e-07
218302.50209534200; 5.49661635752850e-07
218323.80855369550; 5.51906082584050e-07
218345.11573851100; 5.53498083626900e-07
218355.65511357749; 5.53093249429950e-07
218376.96157205099; 5.51930904763350e-07
218398.26875662801; 5.50859157493200e-07
218419.57521498197; 5.47666657517150e-07
218440.88239979750; 5.44036597847500e-07
218462.18885815149; 5.45267281267400e-07
218483.49604296649; 5.47075284734750e-07
218504.80250132101; 5.50018707402000e-07
218526.10968613601; 5.53217660986449e-07
218547.41614449047; 5.55187488117650e-07
218568.72332906700; 5.57201055615000e-07
218590.02978742099; 5.57304703197801e-07
218611.33697211748; 5.56672425165100e-07
218632.64343059051; 5.53814821700300e-07
218653.95061528700; 5.51014318480999e-07
218675.25707364050; 5.53503076508100e-07
218696.56425833699; 5.56597216695201e-07
218717.87071669102; 5.58168725462050e-07
218739.17790150648; 5.59624843488500e-07
218760.48435986051; 5.59091006779650e-07
218781.79154467600; 5.57732833062750e-07
218803.09800302950; 5.54865950571700e-07
218824.40518784549; 5.52550989131600e-07
218845.71164619899; 5.54911429115750e-07
218867.01883089548; 5.57876718596250e-07
218888.32528924951; 5.60410048053950e-07
218909.63247394550; 5.62937642950450e-07
218930.93893230002; 5.64336927454150e-07
218952.24611699599; 5.66720789512000e-07
218973.55257546902; 5.66982088054300e-07
218994.85976016498; 5.70025465892750e-07
219016.16621863851; 5.81105038647151e-07
219037.47340321550; 5.93286050093351e-07
219058.77986156952; 6.07955134617901e-07
219080.08704638499; 6.19423603542601e-07
219101.39350473901; 6.23547812784900e-07
219122.70068955398; 6.24241420837450e-07
219144.00714790850; 6.19421097702600e-07
219165.31433272350; 6.05875082928800e-07
219186.62079107802; 5.87210435048400e-07
219207.92797577352; 5.67538278955550e-07
219229.23443424702; 5.48845777680651e-07
219250.54161894298; 5.37362514892150e-07
219271.84807729750; 5.29532495979250e-07
219293.15526199350; 5.24680675218399e-07
219314.46172034749; 5.22005937981450e-07
219335.76890504349; 5.19720581773100e-07
219346.30828011050; 5.19897445242850e-07
219367.61473858351; 5.18301640027600e-07
219388.92192316049; 5.16640702332150e-07
219410.22838151501; 5.19233318433500e-07
219431.53556633001; 5.22948482290200e-07
219452.84202468401; 5.25010952194350e-07
219474.14920949950; 5.26861319508050e-07
219495.45566785350; 5.27211406738700e-07
219516.76285266850; 5.26898121355600e-07
219538.06931102299; 5.24355935892950e-07
219559.37649571901; 5.21706094031299e-07
219580.68295419251; 5.23513249187300e-07
219601.99013888850; 5.25579441267000e-07
219623.29659712300; 5.26787438898301e-07
219644.60378181899; 5.28353286696650e-07
219665.91024029249; 5.28251572056700e-07
219687.21742486951; 5.28071857146050e-07
219708.52388322348; 5.24663429831100e-07
219729.83106803850; 5.20516231977300e-07
219751.13752639299; 5.21767242288300e-07
219772.44471120799; 5.23900585679750e-07
219793.75116956251; 5.28893610420551e-07
219815.05835437751; 5.33968641708499e-07
219836.36481273198; 5.35122913761550e-07
219857.67199742750; 5.35687644165950e-07
219878.97845590100; 5.34151313945000e-07
219900.28564059752; 5.32534922430249e-07
219921.59209907049; 5.31850876393550e-07
219942.89928376698; 5.31198954022700e-07
219964.20574212100; 5.34357122437900e-07
219985.51292669799; 5.37942327405651e-07
220006.81938505149; 5.38304664261201e-07
220028.12656974798; 5.37978386183850e-07
220049.43302810201; 5.36218785492749e-07
220070.74021291750; 5.34444588554550e-07
220092.04667127100; 5.31079119135400e-07
220113.35385608699; 5.27669370208400e-07
220134.66031444049; 5.29835195370600e-07
220155.96749925599; 5.32690182057951e-07
220177.27395761001; 5.35217996151601e-07
220198.58114230650; 5.37648635936800e-07
220219.88760066000; 5.38777844953850e-07
220241.19478547599; 5.40031587671200e-07
220262.50124394850; 5.37664923585100e-07
220283.80842864499; 5.34128296509150e-07
220305.11488711799; 5.35708960529550e-07
220326.42207181448; 5.38729279130251e-07
220347.72853016850; 5.41841875703700e-07
220358.26790511602; 5.42473249779050e-07
220379.57508969301; 5.44935101143100e-07
220400.88154804701; 5.44038660645950e-07
220422.18873286250; 5.42823824075899e-07
220443.49519121650; 5.39529855049350e-07
220464.80237603199; 5.36102454141800e-07
220486.10883438599; 5.35623116160999e-07
220507.41601920151; 5.35190840824900e-07
220528.72247755498; 5.37273589785850e-07
220550.02966225150; 5.40837875136099e-07
220571.33612072450; 5.43459626924051e-07
220592.64330542099; 5.45347800235651e-07
220613.94976377449; 5.44409821543551e-07
220635.25694859051; 5.42542475348451e-07
220656.56340706348; 5.40346767631150e-07
220677.87059152100; 5.38323248880900e-07
220699.17704975652; 5.40120519171149e-07
220720.48423457152; 5.42861039296500e-07
220741.79069292551; 5.43705988251600e-07
220763.09787774101; 5.44129508671650e-07
220784.40433609500; 5.43111348066050e-07
220805.71152091000; 5.41516406872750e-07
220827.01797926449; 5.38029688054751e-07
220848.32516396052; 5.34679980882599e-07
220869.63162243401; 5.37641865641900e-07
220890.93880713001; 5.41628851402001e-07
220912.24526560301; 5.43903474539399e-07
220933.55245029900; 5.45499920345951e-07
220954.85890865349; 5.44427704618850e-07
220976.16609346849; 5.43066209442500e-07
220997.47255194199; 5.39650926320850e-07
221018.77973639951; 5.36010618781000e-07
221040.08619463450; 5.35600967611749e-07
221061.39337944950; 5.35402122109550e-07
221082.69983780402; 5.36763864744100e-07
221104.00702261901; 5.38464257506100e-07
221125.31348097301; 5.37944509360150e-07
221146.62066578900; 5.37529228712100e-07
221167.92712414250; 5.35480789062000e-07
221189.23430883902; 5.32592854728151e-07
221210.54076731199; 5.30462032068800e-07
221231.84795200848; 5.28667229920950e-07
221253.15441048151; 5.30715471435150e-07
221274.46159517800; 5.33953586674150e-07
221295.76805365100; 5.35666471328750e-07
221317.07523834700; 5.36162889419700e-07
221338.38169670099; 5.34437376568700e-07
221348.92107176798; 5.32038211326000e-07
221370.22825646400; 5.26876431478550e-07
221391.53471469850; 5.20469811465651e-07
221412.84189939499; 5.13558325494900e-07
221434.14835774899; 5.13824541188550e-07
221455.45554256398; 5.16920814758751e-07
221476.76200091850; 5.18944293370601e-07
221498.06918573350; 5.21236404323249e-07
221519.37564408800; 5.21659414941200e-07
221540.68282878399; 5.22455595864600e-07
221561.98928713799; 5.19856438566500e-07
221583.29647195298; 5.16380714948000e-07
221604.60293042648; 5.17819505757400e-07
221625.91011512300; 5.19575367619300e-07
221647.21657359600; 5.21027227360850e-07
221668.52375829249; 5.22033823607950e-07
221689.83021676549; 5.21846516582751e-07
221711.13740134251; 5.22078272636851e-07
221732.44385957750; 5.19790080417900e-07
221753.75104427349; 5.17041224346950e-07
221775.05750262699; 5.17678453652351e-07
221796.36468744301; 5.19024177065699e-07
221817.67114579648; 5.22265487545450e-07
221838.97833049300; 5.25220570147300e-07
221860.28478896600; 5.25939899470400e-07
221881.59197366249; 5.26786063680800e-07
221902.89843201599; 5.25949767667400e-07
221924.20561683201; 5.24764317253999e-07
221945.51207530499; 5.24249551561351e-07
221966.81926000101; 5.23993859321450e-07
221988.12571847398; 5.26816042650800e-07
222009.43290305149; 5.29909381041001e-07
222030.73936140499; 5.29279966650400e-07
222052.04654622101; 5.27920870507950e-07
222073.35300445551; 5.25084845810701e-07
222094.66018915150; 5.22090703885200e-07
222115.96664750599; 5.19773812127651e-07
222137.27383232099; 5.18335246914300e-07
222158.58029067551; 5.21561664345000e-07
222179.88747537148; 5.25018887937950e-07
222201.19393384451; 5.26924845519100e-07
222222.50111854050; 5.27998382386251e-07
222243.80757701400; 5.28201585813400e-07
222265.11476170999; 5.28801073994050e-07
222286.42122006451; 5.25099288519951e-07
222307.72840487951; 5.20120244827600e-07
222329.03486335301; 5.19959029353050e-07
222339.57423841950; 5.19964725598050e-07
222360.88142299652; 5.21219683962200e-07
222382.18788135052; 5.23739235590050e-07
222403.49506616598; 5.26036762214350e-07
222424.80152451951; 5.26301227189800e-07
222446.10870921600; 5.26630263425000e-07
222467.41516745102; 5.24238466604350e-07
222488.72235226649; 5.21311684088350e-07
222510.02881062048; 5.21066250523301e-07
222531.33599531651; 5.21140647870750e-07
222552.64245379000; 5.24748221635050e-07
222573.94963848600; 5.29173895794350e-07
222595.25609695952; 5.30112259776650e-07
222616.56328165499; 5.30638831351950e-07
222637.86974012852; 5.29302045945950e-07
222659.17692482448; 5.27451385389150e-07
222680.48338317900; 5.24789285833700e-07
222701.79056787500; 5.21502685277149e-07
222723.09702622902; 5.22646728216800e-07
222744.40421104399; 5.24771329971050e-07
222765.71066939848; 5.25220560546750e-07
222787.01785409451; 5.25523440490650e-07
222808.32431232950; 5.25001365951751e-07
222829.63149702549; 5.24280570667800e-07
222850.93795537949; 5.20727815557000e-07
222872.24514019501; 5.16643212960800e-07
222893.55159866798; 5.18075649804450e-07
222914.85878336450; 5.20388795318999e-07
222936.16524183750; 5.22876489341400e-07
222957.47242653399; 5.25675435619101e-07
222978.77888500699; 5.26921406425851e-07
223000.08606958401; 5.27748511982750e-07
223021.39252793801; 5.25208328592350e-07
223042.69971275350; 5.22242459156101e-07
223064.00617110700; 5.22289548183650e-07
223085.31335592299; 5.22361547748550e-07
223106.61981427649; 5.24903057039400e-07
223127.92699897301; 5.28085316185350e-07
223149.23345720751; 5.29315517524400e-07
223170.54064190399; 5.30255382995000e-07
223191.84710037700; 5.28263384997400e-07
223213.15428507351; 5.25631206956500e-07
223234.46074342699; 5.23617816727351e-07
223255.76792824251; 5.21960474603300e-07
223277.07438671548; 5.25165337266550e-07
223298.38157141200; 5.29202371581600e-07
223319.68802988500; 5.30423176379350e-07
223330.22740495199; 5.30811614696500e-07
223351.53458952898; 5.32112014451450e-07
223372.84104788300; 5.32220888860750e-07
223394.14823269850; 5.31800067136050e-07
223415.45469105250; 5.29372042287351e-07
223436.76187586799; 5.26541203571550e-07
223458.06833422201; 5.29107688943100e-07
223479.37551903748; 5.32621986417201e-07
223500.68197727200; 5.34300633064450e-07
223521.98916184902; 5.35587969558501e-07
223543.29562032199; 5.34953385518751e-07
223564.60280501848; 5.33775483372200e-07
223585.90926349151; 5.30319463782551e-07
223607.21644818800; 5.26831998426849e-07
223628.52290654150; 5.29306218221650e-07
223649.83009135752; 5.33232368701050e-07
223671.13654983000; 5.37242783258700e-07
223692.44373440748; 5.41017024048300e-07
223713.75019276101; 5.40889587848801e-07
223735.05737757700; 5.39620330917351e-07
223756.36383593050; 5.36455986188401e-07
223777.67102074652; 5.33164009349100e-07
223798.97747909999; 5.31129871551700e-07
223820.28466379648; 5.29491745959850e-07
223841.59112203101; 5.32332561000300e-07
223862.89830672750; 5.35956542848150e-07
223884.20476520102; 5.37081822994749e-07
223905.51194989649; 5.37855225650050e-07
223926.81840837002; 5.36929735303150e-07
223948.12559306598; 5.35540804459900e-07
223969.43205153948; 5.33017311747900e-07
223990.73923611650; 5.30222170779200e-07
224012.04569447052; 5.32217050225150e-07
224033.35287928549; 5.35065090868549e-07
224054.65933763998; 5.36866647236000e-07
224075.96652245498; 5.38570434870151e-07
224097.27298080950; 5.38709891385100e-07
224118.58016562450; 5.38787053494450e-07
224139.88662397850; 5.36248878148200e-07
224161.19380867449; 5.33505229816499e-07
224182.50026690948; 5.35202501094350e-07
224203.80745160600; 5.37198943194400e-07
224225.11391007900; 5.37676359810900e-07
224246.42109477549; 5.37345990497000e-07
224267.72755324849; 5.35902354450300e-07
224289.03473794501; 5.34668787254700e-07
224310.34119641749; 5.31362688055450e-07
224320.88057148451; 5.31066229610550e-07
224342.18775606150; 5.27269715733500e-07
224363.49421441549; 5.26982708664000e-07
224384.80139923102; 5.27865952835600e-07
224406.10785758501; 5.31379738538250e-07
224427.41504240048; 5.35244028318650e-07
224448.72150075450; 5.37225359303200e-07
224470.02868556947; 5.38336476618600e-07
224491.33514392399; 5.36768538304150e-07
224512.64232861999; 5.35157383563249e-07
224533.94878709351; 5.33404577721850e-07
224555.25597167001; 5.31735670102500e-07
224576.56242990500; 5.34882029452301e-07
224597.86961472000; 5.38717925378001e-07
224619.17607319349; 5.39861929891100e-07
224640.48325788998; 5.40271753376000e-07
224661.78971636301; 5.39254376626200e-07
224683.09690094000; 5.38305967482650e-07
224704.40335929400; 5.36732499725500e-07
224725.71054410949; 5.34882028342550e-07
224747.01700246352; 5.36583409444251e-07
224768.32418727898; 5.39404841010300e-07
224789.63064563251; 5.42242815878200e-07
224810.93783032900; 5.44899731898450e-07
224832.24428880200; 5.46020440403000e-07
224853.55147349849; 5.46300719620350e-07
224874.85793197149; 5.42532245454900e-07
224896.16511654848; 5.38560126067250e-07
224917.47157490251; 5.39077127419100e-07
224938.77875959902; 5.40291319039750e-07
224960.08521795250; 5.42946916042900e-07
224981.39240264898; 5.45899686147400e-07
225002.69886100251; 5.46471373547050e-07
225024.00604581850; 5.45884868833601e-07
225045.31250417200; 5.42561151902300e-07
225066.61968898750; 5.39693659703050e-07
225087.92614734150; 5.39080818460650e-07
225109.23333215702; 5.38743080478050e-07
225130.53979051148; 5.42622665252851e-07
225151.84697520750; 5.46738823435750e-07
225173.15343368100; 5.47811638569600e-07
225194.46061837650; 5.48772481712650e-07
225215.76707685000; 5.48289355232950e-07
225237.07426142698; 5.48040587473650e-07
225258.38071978098; 5.46658907221750e-07
225279.68790447700; 5.44632442649350e-07
225300.99436295050; 5.46330876368450e-07
225322.30154752699; 5.48636171499349e-07
225332.84092259401; 5.49056292034900e-07
225354.14738094801; 5.49447378440950e-07
225375.45456576350; 5.48702671402300e-07
225396.76102411750; 5.46632812312550e-07
225418.06820893299; 5.44028663110301e-07
225439.37466728649; 5.39294347640551e-07
225460.68185210251; 5.34789156685150e-07
225481.98831045598; 5.35051078767801e-07
225503.29549515250; 5.36622257966751e-07
225524.60195350600; 5.37345089477600e-07
225545.90913832199; 5.37893336831500e-07
225567.21559679499; 5.36357827713851e-07
225588.52278149151; 5.34192834338950e-07
225609.82923984498; 5.30908193347600e-07
225631.13642442197; 5.27671712974351e-07
225652.44288289550; 5.27878207166100e-07
225673.75006747249; 5.28826132976751e-07
225695.05652582651; 5.32043436356350e-07
225716.36371064151; 5.35489558258849e-07
225737.67016899600; 5.36730805000300e-07
225758.97735381097; 5.37494437689900e-07
225780.28381216549; 5.35865284427500e-07
225801.59099686149; 5.34382326771450e-07
225822.89745533501; 5.32811251372150e-07
225844.20464003051; 5.30920096832800e-07
225865.51109850401; 5.34449656042949e-07
225886.81828319997; 5.39164762420200e-07
225908.12474155449; 5.42572738946550e-07
225929.43192636949; 5.46427361287150e-07
225950.73838472349; 5.51782381138300e-07
225972.04556918150; 5.60683134191401e-07
225993.35202753550; 5.69619474931500e-07
226014.65921235099; 5.80465551509900e-07
226035.96567070502; 5.85900333838650e-07
226057.27285552048; 5.80473481508250e-07
226078.57931387401; 5.68827777541000e-07
226099.88649869000; 5.51193832034150e-07
226121.19295704350; 5.37515876102600e-07
226142.50014173999; 5.29390641782601e-07
226163.80660021299; 5.21502029502700e-07
226185.11378490948; 5.16675624093250e-07
226206.42024338251; 5.17167530881550e-07
226227.72742807900; 5.19466796989100e-07
226249.03388655151; 5.22750461680050e-07
226270.34107124800; 5.26094723554250e-07
226291.64752948302; 5.27084950032049e-07
226312.95471406000; 5.28006795213450e-07
226323.49408912650; 5.28457230141000e-07
226344.80054748052; 5.25417163290300e-07
226366.10773229599; 5.21813380515150e-07
226387.41419064999; 5.20484610770850e-07
226408.72137546551; 5.20239522552551e-07
226430.02783381951; 5.24138792510250e-07
226451.33501863500; 5.28429343125750e-07
226472.64147698850; 5.29585589116050e-07
226493.94866168499; 5.30026020276099e-07
226515.25512015802; 5.29409292503250e-07
226536.56230485451; 5.28905634067600e-07
226557.86876332748; 5.27089105235601e-07
226579.17594802400; 5.24953315934500e-07
226600.48240649700; 5.27158093078700e-07
226621.78959119349; 5.29503926521450e-07
226643.09604966652; 5.29473408652150e-07
226664.40323412401; 5.29486500042050e-07
226685.70969235900; 5.28522242607300e-07
226707.01687717449; 5.27973072118000e-07
226728.32333552800; 5.26163290456850e-07
226749.63052034401; 5.24003987726200e-07
226770.93697869749; 5.26626111122450e-07
226792.24416351301; 5.29014893059700e-07
226813.55062186701; 5.30269623256850e-07
226834.85780656349; 5.31474064479049e-07
226856.16426491749; 5.31698592945851e-07
226877.47144973301; 5.32424064663150e-07
226898.77790820599; 5.31045312916550e-07
226920.08509290201; 5.28851239992150e-07
226941.39155137551; 5.28727243017250e-07
226962.69873595249; 5.29089025580401e-07
226984.00519430649; 5.31364664191050e-07
227005.31237900251; 5.34192947564400e-07
227026.61883723750; 5.35305754037250e-07
227047.92602205247; 5.35800627576000e-07
227069.23248040699; 5.32824904753600e-07
227090.53966522199; 5.29292457101449e-07
227111.84612357599; 5.25512594044300e-07
227133.15330827201; 5.22199905759450e-07
227154.45976674551; 5.25244664024250e-07
227175.76695144147; 5.29009728172650e-07
227197.07340991500; 5.29670860943451e-07
227218.38059461099; 5.30124167249400e-07
227239.68705296499; 5.30214519748600e-07
227260.99423778051; 5.29975784588099e-07
227282.30069625401; 5.27444077299600e-07
227303.60788083047; 5.24231227886700e-07
227314.14725589749; 5.23711061409950e-07
227335.45371413248; 5.25556025117800e-07
227356.76089882851; 5.28819593089600e-07
227378.06735718250; 5.31308938857850e-07
227399.37454199803; 5.33633136917950e-07
227420.68100035199; 5.33535082869450e-07
227441.98818516702; 5.32504029273749e-07
227463.29464352148; 5.29953270125550e-07
227484.60182821751; 5.27640778963100e-07
227505.90828669100; 5.27138310752750e-07
227527.21547138703; 5.26979406102201e-07
227548.52192986000; 5.28405190035399e-07
227569.82911455602; 5.29836293764401e-07
227591.13557302949; 5.31714639493150e-07
227612.44275772551; 5.33957269794150e-07
227633.74921608000; 5.32129101687200e-07
227655.05640077550; 5.28047525694650e-07
227676.36285912999; 5.24340263709050e-07
227697.67004394502; 5.20342381626551e-07
227718.97650218051; 5.22796368967450e-07
227740.28368687650; 5.29232836223800e-07
227761.59014523000; 5.32014674404650e-07
227782.89733004599; 5.33929881229300e-07
227804.20378839952; 5.33555288853200e-07
227825.51097309601; 5.32421346668950e-07
227846.81743156898; 5.30787872621251e-07
227868.12461626550; 5.28810866096449e-07
227889.43107473850; 5.32064602697050e-07
227910.73825943499; 5.35809363436900e-07
227932.04471790802; 5.37549015531800e-07
227953.35190248501; 5.38873063757700e-07
227974.65836083901; 5.39718695366650e-07
227995.96554565447; 5.40978197722500e-07
228017.27200400800; 5.37990073180050e-07
228038.57918882399; 5.33877394105600e-07
228059.88564705849; 5.34851728825050e-07
228081.19283175451; 5.36788220162549e-07
228102.49929010900; 5.39303214036600e-07
228123.80647480499; 5.41813650962649e-07
228145.11293327849; 5.41466703835800e-07
228166.42011797451; 5.40851604775400e-07
228187.72657632851; 5.37781762590200e-07
228209.03376114351; 5.33807582578750e-07
228230.34021961701; 5.32630923495650e-07
228251.64740431300; 5.32229096249651e-07
228272.95386278653; 5.35157857378001e-07
228294.26104736299; 5.38776489795451e-07
228304.80042243001; 5.38792129720200e-07
228326.10688078401; 5.40069333893100e-07
228347.41406559950; 5.40729932949100e-07
228368.72052395350; 5.39135391689250e-07
228390.02770864952; 5.37509814713700e-07
228411.33416688401; 5.35334017665250e-07
228432.64135170000; 5.33262759922250e-07
228453.94781005348; 5.36231488625050e-07
228475.25499474999; 5.39769204156950e-07
228496.56145322300; 5.40988983898550e-07
228517.86863791948; 5.41911859248200e-07
228539.17509639252; 5.41077881723100e-07
228560.48228108900; 5.40173637566600e-07
228581.78873944300; 5.37324931604850e-07
228603.09592425800; 5.33846717827300e-07
228624.40238273150; 5.35556210620150e-07
228645.70956730848; 5.38104922645900e-07
228667.01602566251; 5.41077476967850e-07
228688.32321047800; 5.43786697301850e-07
