Time, s; Heat flow, Watt
5222.24323916435; 2.43757421900348e-05
5236.48116493225; 2.43764383116861e-05
5250.71783709526; 2.43754963512896e-05
5264.95576286316; 2.43746111787282e-05
5279.19243514538; 2.43763647972473e-05
5293.43036079407; 2.43781270430118e-05
5307.66703295708; 2.43768767429573e-05
5321.90495872498; 2.43755431040256e-05
5336.14163088799; 2.43752928604959e-05
5350.37955665589; 2.43750383027324e-05
5364.61622893810; 2.43759385377672e-05
5378.85415470600; 2.43768625144429e-05
5393.09082674981; 2.43753768263654e-05
5407.32875251770; 2.43738455030811e-05
5421.56542468071; 2.43756135405541e-05
5435.80335044861; 2.43775054315746e-05
5450.04002261162; 2.43785483769886e-05
5464.27794837952; 2.43797268102757e-05
5478.51462054252; 2.43813138198768e-05
5492.75254631042; 2.43828955452126e-05
5506.98921847343; 2.43844376066619e-05
5521.22714424133; 2.43858703334579e-05
5535.46381640434; 2.43837946972311e-05
5549.70174217224; 2.43815051260221e-05
5563.93841433525; 2.43808983918871e-05
5578.17634010315; 2.43800113025475e-05
5592.41301226616; 2.43776206857239e-05
5606.65093815327; 2.43751549036691e-05
5620.88761031627; 2.43726153157716e-05
5635.12553596496; 2.43702011987527e-05
5649.36220812798; 2.43708897669502e-05
5663.60013389587; 2.43717179039669e-05
5677.83680617809; 2.43705652452612e-05
5692.07473182678; 2.43696014060103e-05
5706.31140398979; 2.43707614676564e-05
5720.54932975769; 2.43720514189094e-05
5734.78600192070; 2.43734624651103e-05
5749.02392768860; 2.43748502478634e-05
5763.26059997081; 2.43734165689989e-05
5784.52848947048; 2.43712845244909e-05
5798.76516163349; 2.43728725167055e-05
5813.00308740139; 2.43745013567298e-05
5827.23975956440; 2.43739092896067e-05
5841.47768533230; 2.43731260945352e-05
5855.71435761452; 2.43711517044409e-05
5869.95228326320; 2.43693676968577e-05
5884.18895542622; 2.43714359759253e-05
5898.42688119411; 2.43732070940738e-05
5912.66355335713; 2.43718377491610e-05
5926.90147912502; 2.43702578676168e-05
5941.13815128803; 2.43690440478439e-05
5955.37607705593; 2.43683602423583e-05
5969.61274921894; 2.43694063206718e-05
5983.85067498684; 2.43709612028852e-05
5998.08734714985; 2.43692286093155e-05
6012.32527291774; 2.43686604839832e-05
6026.56194508076; 2.43711231863411e-05
6040.79987084865; 2.43746757135151e-05
6055.03654301167; 2.43785308337820e-05
6069.27446877956; 2.43822051252797e-05
6083.51114094257; 2.43835113023380e-05
6097.74906682968; 2.43836924772249e-05
6111.98573887349; 2.43871027839134e-05
6126.22366464138; 2.43893227920283e-05
6140.46033680439; 2.43897720700078e-05
6154.69826257229; 2.43896350347362e-05
6168.93493485451; 2.43879269778302e-05
6183.17286050320; 2.43861543781563e-05
6197.40953266621; 2.43874351615284e-05
6211.64745843410; 2.43895098240607e-05
6225.88413059711; 2.43884517939970e-05
6240.12205636501; 2.43874248695685e-05
6254.35872864723; 2.43867640787504e-05
6268.59665429592; 2.43851420318798e-05
6282.83332645893; 2.43871486174000e-05
6297.07125222683; 2.43890789359278e-05
6311.30792450905; 2.43870278775730e-05
6325.54585003853; 2.43855193601881e-05
6339.78252220154; 2.43845196708017e-05
6361.05041193962; 2.43831104818530e-05
6375.28708410263; 2.43841290459345e-05
6389.52500987053; 2.43850568268450e-05
6403.76168203354; 2.43827762978667e-05
6417.99960780144; 2.43805134653316e-05
6432.23627996445; 2.43796494596212e-05
6446.47420573235; 2.43787915110548e-05
6460.71087789536; 2.43793378992383e-05
6474.94880366325; 2.43798797853037e-05
6489.18547582627; 2.43779983930353e-05
6503.42340159416; 2.43761844901896e-05
6517.66007375717; 2.43774331332191e-05
6531.89799952507; 2.43788237140796e-05
6546.13467168808; 2.43815240687002e-05
6560.37259733677; 2.43844794519669e-05
6574.60926949978; 2.43840843011981e-05
6588.84719526768; 2.43837046996751e-05
6603.08386743069; 2.43853830896404e-05
6617.32179331779; 2.43868655240785e-05
6631.55846548080; 2.43870817256463e-05
6645.79639124870; 2.43870636379127e-05
6660.03306353092; 2.43842515002448e-05
6674.27098917961; 2.43813358695589e-05
6688.50766134262; 2.43827642530431e-05
6702.74558711052; 2.43843711198923e-05
6716.98225939274; 2.43857716279206e-05
6731.22018504142; 2.43873917590850e-05
6745.45685720444; 2.43866363347285e-05
6759.69478297233; 2.43859739994303e-05
6773.93145501614; 2.43885296990287e-05
6788.16938078403; 2.43909866357192e-05
6802.40605306625; 2.43922763306999e-05
6816.64397871494; 2.43934141597083e-05
6830.88065087795; 2.43904262849671e-05
6845.11857676506; 2.43871605963135e-05
6859.35524892807; 2.43856789140126e-05
6873.59317469596; 2.43839048340905e-05
6887.82984685897; 2.43811198609232e-05
6902.06777262688; 2.43783642833337e-05
6923.33440864086; 2.43715779112192e-05
6937.57233440876; 2.43685585633435e-05
6951.80900657177; 2.43699676098359e-05
6966.04693233966; 2.43729608995587e-05
6980.28360450267; 2.43758466252269e-05
6994.52153027057; 2.43784617491845e-05
7008.75820243358; 2.43776165659523e-05
7022.99612820148; 2.43755978599708e-05
7037.23280024529; 2.43760348835419e-05
7051.47072601319; 2.43764342395034e-05
7065.70739817620; 2.43764947625962e-05
7079.94532394410; 2.43773419521844e-05
7094.18199610711; 2.43757143321635e-05
7108.41992199421; 2.43737924183209e-05
7122.65659427643; 2.43759129536101e-05
7136.89451992512; 2.43768639318175e-05
7151.13119208813; 2.43771665623522e-05
7165.36911785603; 2.43762386877459e-05
7179.60579001904; 2.43713259263288e-05
7193.84371578694; 2.43660508528400e-05
7208.08038806915; 2.43637097066607e-05
7222.31831371784; 2.43625105390317e-05
7236.55498588086; 2.43633540080074e-05
7250.79291152954; 2.43659694723751e-05
7265.02958369255; 2.43644317701942e-05
7279.26750946045; 2.43641245634259e-05
7293.50418174267; 2.43657190152252e-05
7307.74210739136; 2.43679027350825e-05
7321.97877955437; 2.43731278272964e-05
7336.21670544147; 2.43792733669301e-05
7350.45337760448; 2.43810027996892e-05
7364.69130337238; 2.43831624552356e-05
7378.92797553539; 2.43862489434647e-05
7393.16590130329; 2.43870078283213e-05
7407.40257346630; 2.43907195109754e-05
7421.64049923420; 2.43914588260662e-05
7435.87717139721; 2.43876498980845e-05
7450.11509716511; 2.43834880165232e-05
7464.35176932812; 2.43805958588903e-05
7478.58969509602; 2.43790846776995e-05
7499.85633099079; 2.43810355762833e-05
7514.09425675869; 2.43839987021982e-05
7528.33092892170; 2.43818438498032e-05
7542.56885468959; 2.43795733282699e-05
7556.80552685260; 2.43763695330475e-05
7571.04345262050; 2.43731677643064e-05
7585.28012478352; 2.43742940515635e-05
7599.51805067063; 2.43755787040095e-05
7613.75472295284; 2.43747831948568e-05
7627.99264860153; 2.43740526995219e-05
7642.22932076454; 2.43729175673998e-05
7656.46724653244; 2.43716311729667e-05
7670.70391869545; 2.43727356957925e-05
7684.94184446334; 2.43737372872305e-05
7699.17851662635; 2.43717260476672e-05
7713.41644227505; 2.43698110587172e-05
7727.65311443806; 2.43674817898129e-05
7741.89104020596; 2.43653610781170e-05
7756.12771236897; 2.43690336206470e-05
7770.36563813686; 2.43729869460145e-05
7784.60231041908; 2.43774193833034e-05
7798.84023606777; 2.43821129651593e-05
7813.07690823078; 2.43831986960052e-05
7827.31483411788; 2.43843406582665e-05
7841.55150628090; 2.43875146162289e-05
7855.78943204879; 2.43904399311837e-05
7870.02610421181; 2.43931466801228e-05
7884.26402997970; 2.43954737967162e-05
7898.50070214272; 2.43923875266918e-05
7912.73862791061; 2.43891023418478e-05
7926.97530007362; 2.43868863021269e-05
7941.21322572231; 2.43844356152021e-05
7955.44989788532; 2.43841054518166e-05
7969.68782365322; 2.43836194496689e-05
7983.92449581623; 2.43791725532891e-05
7998.16242158413; 2.43749138671367e-05
8012.39909374714; 2.43730572802619e-05
8026.63701951504; 2.43713566800051e-05
8040.87369167805; 2.43723461885714e-05
8055.11161744594; 2.43731617044466e-05
8076.37825345993; 2.43662703398243e-05
8090.61617934704; 2.43632130150816e-05
8104.85285162926; 2.43598486669238e-05
8119.09077727795; 2.43580518465780e-05
8133.32744944096; 2.43616524129174e-05
8147.56537520885; 2.43655666192500e-05
8161.80204737187; 2.43674994655064e-05
8176.03997302056; 2.43699207564625e-05
8190.27664530278; 2.43693302083143e-05
8204.51457095146; 2.43696945152195e-05
8218.75124311447; 2.43741514358506e-05
8232.98916888237; 2.43781260067330e-05
8247.22584104538; 2.43826461108977e-05
8261.46376681328; 2.43854697616882e-05
8275.70043909549; 2.43838240588184e-05
8289.93836474418; 2.43813559170063e-05
8304.17503690720; 2.43814343148597e-05
8318.41296279430; 2.43813461548846e-05
8332.64963495731; 2.43838003544880e-05
8346.88756072521; 2.43860611777493e-05
8361.12423288822; 2.43836485225619e-05
8375.36215865612; 2.43815891210484e-05
8389.59883081913; 2.43799436211776e-05
8403.83675658703; 2.43782155792708e-05
8418.07342863083; 2.43798359266210e-05
8432.31135439872; 2.43808671337976e-05
8446.54802656174; 2.43786133824876e-05
8460.78595232964; 2.43759524369338e-05
8475.02262449265; 2.43719101470076e-05
8489.26055026054; 2.43682902784929e-05
8503.49722242355; 2.43684764790286e-05
8517.73514819145; 2.43696773827860e-05
8531.97182035446; 2.43713140515601e-05
8546.20974612236; 2.43733253051842e-05
8560.44641828537; 2.43715872724909e-05
8574.68434417247; 2.43701089865384e-05
8588.92101645470; 2.43708554563725e-05
8603.15894210339; 2.43707389091748e-05
8617.39561426640; 2.43729957690201e-05
8638.66350376606; 2.43742569290173e-05
8652.90017592907; 2.43723621915370e-05
8667.13810169696; 2.43706282602457e-05
8681.37477397919; 2.43690479327596e-05
8695.61269962788; 2.43674770451488e-05
8709.84937179089; 2.43701483432915e-05
8724.08729755878; 2.43728212271702e-05
8738.32396984100; 2.43736388073317e-05
8752.56189548969; 2.43744416056678e-05
8766.79856765270; 2.43721647950776e-05
8781.03649342060; 2.43699674195626e-05
8795.27316558361; 2.43716861112767e-05
8809.51109147072; 2.43735852170672e-05
8823.74776363373; 2.43781721816316e-05
8837.98568940163; 2.43827618516618e-05
8852.22236156464; 2.43826339129945e-05
8866.46028721333; 2.43825093605829e-05
8880.69695937634; 2.43839691197900e-05
8894.93488514424; 2.43856280826635e-05
8909.17155730725; 2.43912051920059e-05
8923.40948307515; 2.43968641515820e-05
8937.64615523816; 2.43970662591788e-05
8951.88408100605; 2.43967051709020e-05
8966.12075316906; 2.43909494056608e-05
8980.35867893696; 2.43846231893332e-05
8994.59535109997; 2.43819567554179e-05
9008.83327686787; 2.43792387545909e-05
9023.06994903087; 2.43795946472059e-05
9037.30787479877; 2.43800405983331e-05
9051.54454696178; 2.43766752476790e-05
9065.78247284890; 2.43735590774770e-05
9080.01914501190; 2.43715142278246e-05
9094.25707066059; 2.43696301727658e-05
9108.49374282360; 2.43714253765997e-05
9122.73166859150; 2.43732112427315e-05
9136.96834087372; 2.43728457100067e-05
9151.20626652241; 2.43724956597611e-05
9165.44293868541; 2.43683789853933e-05
9179.68086445332; 2.43642308762922e-05
9193.91753661633; 2.43643699121497e-05
9215.18542623520; 2.43657291938099e-05
9229.42209851742; 2.43696838247892e-05
9243.66002416611; 2.43735517794932e-05
9257.89669632912; 2.43726075147732e-05
9272.13462209702; 2.43708081360937e-05
9286.37129426003; 2.43689783960573e-05
9300.60922002793; 2.43673622966871e-05
9314.84589231014; 2.43698405875061e-05
9329.08381807804; 2.43736496973734e-05
9343.32049012184; 2.43771925277618e-05
9357.55841588974; 2.43805368358642e-05
9371.79508805275; 2.43798256054746e-05
9386.03301382064; 2.43782638302475e-05
9400.26968598365; 2.43786187797491e-05
9414.50761175156; 2.43789666091657e-05
9428.74428391457; 2.43824753185034e-05
9442.98220968246; 2.43867009673137e-05
9457.21888184547; 2.43863854294200e-05
9471.45680761337; 2.43845568174122e-05
9485.69347977638; 2.43816911611889e-05
9499.93140554428; 2.43769997888375e-05
9514.16807770729; 2.43764397490154e-05
9528.40600347519; 2.43766900313886e-05
9542.64267563820; 2.43769815103420e-05
9556.88060140609; 2.43777531298606e-05
9571.11727356910; 2.43741234220336e-05
9585.35519933701; 2.43708248195654e-05
9599.59187150002; 2.43695235630354e-05
9613.82979726792; 2.43683441732196e-05
9628.06646955014; 2.43711525726647e-05
9642.30439519883; 2.43733701104509e-05
9656.54106736184; 2.43722429717943e-05
9670.77899312974; 2.43712547855289e-05
9685.01566529274; 2.43669113510649e-05
9699.25359106064; 2.43631243677257e-05
9713.49026334286; 2.43632622300030e-05
9727.72818899155; 2.43629228065664e-05
9741.96486115456; 2.43650403311536e-05
9756.20278692245; 2.43674669063166e-05
9777.46942293644; 2.43672142481619e-05
9791.70734858513; 2.43677729353777e-05
9805.94402086735; 2.43667525395970e-05
9820.18194663525; 2.43657694047186e-05
9834.41861879826; 2.43678584937358e-05
9848.65654456615; 2.43697662876848e-05
9862.89321672916; 2.43730574608713e-05
9877.13114249706; 2.43763627566049e-05
9891.36781466008; 2.43749266459293e-05
9905.60574042797; 2.43736030038519e-05
9919.84241259098; 2.43715027744204e-05
9934.08033835888; 2.43694136759245e-05
9948.31701052189; 2.43730697539666e-05
9962.55493628979; 2.43768165325065e-05
9976.79160845280; 2.43791736040278e-05
9991.02953422070; 2.43812717107638e-05
10005.26620626450; 2.43765920820306e-05
10019.50413203240; 2.43715085609718e-05
10033.74080419540; 2.43689390629092e-05
10047.97873008255; 2.43664507889017e-05
10062.21540224550; 2.43687785481676e-05
10076.45332801345; 2.43712596271507e-05
10090.69000017640; 2.43720317493195e-05
10104.92792594435; 2.43729295999076e-05
10119.16459822655; 2.43705017866911e-05
10133.40252387525; 2.43681098239959e-05
10147.63919603825; 2.43679039512723e-05
10161.87712180615; 2.43675684537549e-05
10176.11379396915; 2.43695045212138e-05
10190.35171973705; 2.43714043572490e-05
10204.58839201925; 2.43703356810169e-05
10218.82631766800; 2.43692890254407e-05
10233.06298983095; 2.43677081348972e-05
10247.30091547970; 2.43661828989219e-05
10261.53758764265; 2.43673594568132e-05
10275.77551341060; 2.43685326594421e-05
10290.01218569280; 2.43700134200969e-05
10304.25011146070; 2.43714821251454e-05
10318.48678362370; 2.43703973038061e-05
10332.72470939160; 2.43693522831597e-05
10353.99134540560; 2.43677748091130e-05
10368.22927117350; 2.43663733198958e-05
10382.46594333650; 2.43685387114867e-05
10396.70386910440; 2.43714968817858e-05
10410.94054126740; 2.43754954188470e-05
10425.17846703530; 2.43786813090530e-05
10439.41513919835; 2.43767836267352e-05
10453.65306496620; 2.43735138815165e-05
10467.88973712925; 2.43716393106158e-05
10482.12766277790; 2.43696518320559e-05
10496.36433494090; 2.43716856144552e-05
10510.60226070880; 2.43737233660068e-05
10524.83893287180; 2.43738871376355e-05
10539.07685875895; 2.43730704022146e-05
10553.31353092190; 2.43681553777816e-05
10567.55145668985; 2.43626572768191e-05
10581.78812885285; 2.43596339258328e-05
10596.02605462075; 2.43569883451294e-05
10610.26272690295; 2.43578922895471e-05
10624.50065255165; 2.43595658780762e-05
10638.73732471465; 2.43583197289234e-05
10652.97525048255; 2.43575975480122e-05
10667.21192264555; 2.43533001472530e-05
10681.44984841345; 2.43494033669320e-05
10695.68652069565; 2.43486174179323e-05
10709.92444634440; 2.43483543081942e-05
10724.16111838815; 2.43514932343068e-05
10738.39904415610; 2.43546705868226e-05
10752.63571643830; 2.43554875563340e-05
10766.87364208700; 2.43565540701945e-05
10781.11031425000; 2.43540625429118e-05
10795.34824013710; 2.43589905644432e-05
10809.58491230010; 2.43685151556111e-05
10823.82283806800; 2.43813779912229e-05
10838.05951023100; 2.43984420626776e-05
10852.29743599895; 2.44061367032730e-05
10866.53410816190; 2.44088770421972e-05
10880.77203392985; 2.44050423429828e-05
10895.00870609285; 2.43961309245763e-05
10909.24663186075; 2.43873412274542e-05
10930.51326775555; 2.43769339275751e-05
10944.75119352340; 2.43718487817894e-05
10958.98786568645; 2.43698517139923e-05
10973.22579145430; 2.43678138328579e-05
10987.46246361735; 2.43628359925561e-05
11001.70038938520; 2.43580477747807e-05
11015.93706154825; 2.43512233990062e-05
11030.17498743535; 2.43446132638206e-05
11044.41165959840; 2.43422835316995e-05
11058.64958536625; 2.43400561921944e-05
11072.88625764850; 2.43412789236729e-05
11087.12418329715; 2.43427051478808e-05
11101.36085546020; 2.43421002370566e-05
11115.59878122805; 2.43416725820412e-05
11129.83545339110; 2.43389377882897e-05
11144.07337915895; 2.43363063186421e-05
11158.31005144120; 2.43371954866138e-05
11172.54797697070; 2.43380903826516e-05
11186.78464913365; 2.43410376357918e-05
11201.02257490160; 2.43439536168552e-05
11215.25924706455; 2.43427225231249e-05
11229.49717283250; 2.43412279671945e-05
11243.73384511470; 2.43360045231742e-05
11257.97177076340; 2.43306074799011e-05
11272.20844292640; 2.43289842451992e-05
11286.44636881350; 2.43275623457376e-05
11300.68304097650; 2.43290201314090e-05
11314.92096674445; 2.43305943431526e-05
11329.15763890740; 2.43288786729430e-05
11343.39556467535; 2.43271167825040e-05
11357.63223683830; 2.43222779551725e-05
11371.87016260625; 2.43173649126537e-05
11386.10683465005; 2.43159547079114e-05
11400.34476041795; 2.43146031518534e-05
11414.58143258095; 2.43186110414017e-05
11428.81935834885; 2.43230991099174e-05
11443.05603051185; 2.43268940047401e-05
11457.29395627975; 2.43311082736858e-05
11471.53062844275; 2.43320217948203e-05
11492.79851806165; 2.43369727836828e-05
11507.03519022465; 2.43401358724226e-05
11521.27311611175; 2.43416298367724e-05
11535.50978827480; 2.43456932419980e-05
11549.74771404265; 2.43475529910140e-05
11563.98438632490; 2.43461906759674e-05
11578.22231197355; 2.43466741811459e-05
11592.45898413660; 2.43434087121572e-05
11606.69690990445; 2.43427454689927e-05
11620.93358206750; 2.43455837446461e-05
11635.17150783540; 2.43447907955511e-05
11649.40817999835; 2.43469081621873e-05
11663.64610564710; 2.43439284106259e-05
11677.88277781005; 2.43374710668026e-05
11692.12070357800; 2.43310375428286e-05
11706.35737574100; 2.43212742530443e-05
11720.59530150890; 2.43135674401628e-05
11734.83197379110; 2.43090911183056e-05
11749.06989943980; 2.43062743968103e-05
11763.30657160280; 2.43073635584335e-05
11777.54449748995; 2.43103739176768e-05
11791.78116965290; 2.43123150641499e-05
11806.01909542085; 2.43147435426030e-05
11820.25576758380; 2.43135950363032e-05
11834.49369335175; 2.43117807251073e-05
11848.73036551475; 2.43102232370767e-05
11862.96829116345; 2.43092709608205e-05
11877.20496332645; 2.43126245869401e-05
11891.44288909435; 2.43163097627621e-05
11905.67956125735; 2.43194551591087e-05
11919.91748702525; 2.43229997211828e-05
11934.15415918825; 2.43229468083847e-05
11948.39208495620; 2.43218326206294e-05
11962.62875711915; 2.43196463803252e-05
11976.86668288710; 2.43148003186727e-05
11991.10335505005; 2.43137889354118e-05
12005.34128081800; 2.43121793946764e-05
12019.57795298100; 2.43114590301070e-05
12033.81587886810; 2.43107369327509e-05
12048.05255115030; 2.43061694162709e-05
12069.32044064995; 2.42992418428287e-05
12083.55711281300; 2.42944492004342e-05
12097.79503846170; 2.42898744147293e-05
12112.03171062470; 2.42895671425923e-05
12126.26963639260; 2.42893782492899e-05
12140.50630867485; 2.42914224121355e-05
12154.74423432350; 2.42935726090467e-05
12168.98090648655; 2.42932683893064e-05
12183.21883225440; 2.42930639485439e-05
12197.45550441745; 2.42895295741360e-05
12211.69343018530; 2.42861100952110e-05
12225.93010246755; 2.42856486911178e-05
12240.16802811620; 2.42850650232798e-05
12254.40470027925; 2.42880634747082e-05
12268.64262616635; 2.42909453343400e-05
12282.87929832935; 2.42920350852283e-05
12297.11722409725; 2.42932877797381e-05
12311.35389614105; 2.42907579116913e-05
12325.59182190895; 2.42884016432290e-05
12339.82849407195; 2.42865071714715e-05
12354.06641983985; 2.42844768010301e-05
12368.30309200285; 2.42868394639782e-05
12382.54101777075; 2.42890399656611e-05
12396.77768993375; 2.42897345201713e-05
12411.01561570170; 2.42902540029224e-05
12425.25228786465; 2.42871927593425e-05
12439.49021363260; 2.42841831863070e-05
12453.72688579555; 2.42816554384301e-05
12467.96481156350; 2.42796033024558e-05
12482.20148372650; 2.42823997084061e-05
12496.43940949440; 2.42855281075596e-05
12510.67608165740; 2.42898591909000e-05
12524.91400754450; 2.42939370966656e-05
12539.15067982670; 2.42941561975681e-05
12553.38860535625; 2.42938632625678e-05
12567.62527751920; 2.42885184790405e-05
12581.86320328715; 2.42828332483006e-05
12596.09987545010; 2.42783353884531e-05
12610.33780121805; 2.42737782828125e-05
12624.57447350025; 2.42727524240247e-05
12645.84236299990; 2.42690683602071e-05
12660.07903516295; 2.42678049826953e-05
12674.31696093080; 2.42677353734041e-05
12688.55363321305; 2.42644935641082e-05
12702.79155886170; 2.42626833345535e-05
12717.02823102475; 2.42590766044823e-05
12731.26615679265; 2.42551055098723e-05
12745.50282895565; 2.42555525490126e-05
12759.74075472355; 2.42544436379079e-05
12773.97742688660; 2.42547609724752e-05
12788.21535265445; 2.42553286879162e-05
12802.45202481750; 2.42535866807970e-05
12816.68995058535; 2.42533912385899e-05
12830.92662274840; 2.42505464012159e-05
12845.16454851625; 2.42489376668950e-05
12859.40122067930; 2.42502200819353e-05
12873.63914644720; 2.42508581454395e-05
12887.87581861020; 2.42541877166424e-05
12902.11374437810; 2.42564804573489e-05
12916.35041654110; 2.42558997991016e-05
12930.58834230900; 2.42549976396857e-05
12944.82501447205; 2.42513051228469e-05
12959.06294023990; 2.42473749045718e-05
12973.29961240295; 2.42439088400535e-05
12987.53753817080; 2.42415380519037e-05
13001.77421033385; 2.42438540640865e-05
13016.01213622095; 2.42461231199650e-05
13030.24880838390; 2.42481146217824e-05
13044.48673403265; 2.42489853235512e-05
13058.72340619560; 2.42462260205011e-05
13072.96133196355; 2.42440203559463e-05
13087.19800424575; 2.42396682265663e-05
13101.43592989445; 2.42349137972688e-05
13115.67260205745; 2.42334380416624e-05
13129.91052782535; 2.42302119758520e-05
13144.14719998835; 2.42300634395856e-05
13158.38512575625; 2.42292710306478e-05
13172.62179803845; 2.42259261012063e-05
13186.85972368715; 2.42232350419091e-05
13208.12635970115; 2.42161298725931e-05
13222.36428546905; 2.42120810794248e-05
13236.60095751285; 2.42085951462579e-05
13250.83888339995; 2.42052630775081e-05
13265.07555556300; 2.42065096815639e-05
13279.31348133085; 2.42078657848124e-05
13293.55015349390; 2.42102608970507e-05
13307.78807926175; 2.42128615946857e-05
13322.02475142480; 2.42134323000250e-05
13336.26267719265; 2.42142284623378e-05
13350.49934935570; 2.42131528288987e-05
13364.73727512360; 2.42121782585540e-05
13378.97394728660; 2.42130809806650e-05
13393.21187305450; 2.42137015514518e-05
13407.44854521755; 2.42153802587335e-05
13421.68647098540; 2.42166135925698e-05
13435.92314314845; 2.42147509959227e-05
13450.16106891630; 2.42126049851309e-05
13464.39774107935; 2.42081965767875e-05
13478.63566672800; 2.42038047513877e-05
13492.87233889105; 2.41995732541681e-05
13507.11026477815; 2.41956381875144e-05
13521.34693694115; 2.41964481348301e-05
13535.58486270905; 2.41974273258715e-05
13549.82153487210; 2.41983852848971e-05
13564.05946063995; 2.41991621749144e-05
13578.29613292220; 2.41963142044885e-05
13592.53405857085; 2.41933274258607e-05
13606.77073073390; 2.41885308240893e-05
13621.00865650175; 2.41838573209591e-05
13635.24532866480; 2.41804711232273e-05
13649.48325443265; 2.41771910382853e-05
13663.71992671490; 2.41777732490436e-05
13677.95785236360; 2.41782468305675e-05
13692.19452440735; 2.41789081340014e-05
13706.43245017530; 2.41795828786075e-05
13720.66912233825; 2.41772498593200e-05
13734.90704822540; 2.41748814748684e-05
13749.14372038840; 2.41683423129994e-05
13763.38164615630; 2.41615871502059e-05
13784.64828217030; 2.41559662507058e-05
13798.88620793815; 2.41539609528283e-05
13813.12288010120; 2.41560255574958e-05
13827.36080586910; 2.41595758197694e-05
13841.59747803210; 2.41612621795843e-05
13855.83540380000; 2.41626760023342e-05
13870.07207596300; 2.41606168411483e-05
13884.31000173090; 2.41584369851954e-05
13898.54667389395; 2.41551556922224e-05
13912.78459966180; 2.41524896426844e-05
13927.02127170565; 2.41546108108510e-05
13941.25919747350; 2.41562942910813e-05
13955.49586963655; 2.41594988485555e-05
13969.73379540440; 2.41616102831183e-05
13983.97046756745; 2.41611709148714e-05
13998.20839345455; 2.41596468342500e-05
14012.44506561755; 2.41543783713278e-05
14026.68299138545; 2.41491754938484e-05
14040.91966354850; 2.41450348833552e-05
14055.15758931635; 2.41413243685354e-05
14069.39426159860; 2.41417520472961e-05
14083.63218724725; 2.41415354793109e-05
14097.86885941030; 2.41405468561208e-05
14112.10678517815; 2.41395374696332e-05
14126.34345734120; 2.41366113807877e-05
14140.58138310910; 2.41339063429337e-05
14154.81805539130; 2.41285079306031e-05
14169.05598092080; 2.41227045472256e-05
14183.29265308380; 2.41193358557506e-05
14197.53057885170; 2.41159928983713e-05
14211.76725101475; 2.41162334429870e-05
14226.00517690180; 2.41160658261397e-05
14240.24184906485; 2.41134852554098e-05
14254.47977483270; 2.41100896624111e-05
14268.71644699575; 2.41036904601383e-05
14282.95437276365; 2.40980930483189e-05
14297.19104492665; 2.40923126014928e-05
14311.42897069455; 2.40871986223589e-05
14325.66564285755; 2.40865541882910e-05
14339.90356862545; 2.40861077936399e-05
14361.17020463945; 2.40853034984499e-05
14375.40813040735; 2.40859626038946e-05
14389.64480257035; 2.40842551938552e-05
14403.88272821900; 2.40826397275591e-05
14418.11940038205; 2.40800186445904e-05
14432.35732614990; 2.40778186250797e-05
14446.59399831295; 2.40797585118623e-05
14460.83192408085; 2.40822222838441e-05
14475.06859624385; 2.40878943164130e-05
14489.30652213095; 2.40934319246580e-05
14503.54319429400; 2.40952262390011e-05
14517.78112006185; 2.40965174879268e-05
14532.01779222490; 2.40947945298996e-05
14546.25571799275; 2.40928646436827e-05
14560.49239027500; 2.40879883558195e-05
14574.73031592365; 2.40828880065458e-05
14588.96698808670; 2.40797348475805e-05
14603.20491385460; 2.40762529603304e-05
14617.44158589840; 2.40750271209191e-05
14631.67951166630; 2.40735145070994e-05
14645.91618394855; 2.40688271257827e-05
14660.15410959720; 2.40640941258066e-05
14674.39078176025; 2.40576874366821e-05
14688.62870752810; 2.40514019588843e-05
14702.86537981035; 2.40444791364932e-05
14717.10330545900; 2.40376795964781e-05
14731.33997762205; 2.40350798389137e-05
14745.57790350915; 2.40327139669146e-05
14759.81457567215; 2.40328704851315e-05
14774.05250144005; 2.40330694028401e-05
14788.28917360305; 2.40308920571216e-05
14802.52709937095; 2.40287198865499e-05
14816.76377153400; 2.40237326805667e-05
14831.00169730185; 2.40187286260140e-05
14845.23836946490; 2.40129150442177e-05
14859.47629511355; 2.40070810662671e-05
14873.71296727660; 2.40055482149413e-05
14887.95089304445; 2.40040436023139e-05
14902.18756520750; 2.40033176881531e-05
14923.45545482640; 2.40015924346397e-05
14937.69212698935; 2.39990769753680e-05
14951.93005275730; 2.39969053972953e-05
14966.16672492025; 2.39940612674045e-05
14980.40465080740; 2.39915845025706e-05
14994.64132297040; 2.39912881229263e-05
15008.87924873830; 2.39916499460304e-05
15023.11592090130; 2.39960115411825e-05
15037.35384666920; 2.40003682483550e-05
15051.59051895140; 2.40037737865883e-05
15065.82844448090; 2.40078135169531e-05
15080.06511664390; 2.40085865677677e-05
15094.30304241180; 2.40095386838029e-05
15108.53971469405; 2.40066497736796e-05
15122.77764034270; 2.40021827514580e-05
15137.01431250575; 2.39999573879518e-05
15151.25223827360; 2.39966175262157e-05
15165.48891043665; 2.39974403500113e-05
15179.72683620450; 2.39983944759872e-05
15193.96350848675; 2.39978068838422e-05
15208.20143413540; 2.39970758653551e-05
15222.43810629845; 2.39937917676739e-05
15236.67603218555; 2.39893402707417e-05
15250.91270434855; 2.39817670918766e-05
15265.15063011645; 2.39721918304755e-05
15279.38730227950; 2.39647408879134e-05
