Time, s; Heat flow, Watt
22107.26655839010; 4.85659669774030e-06
22141.02141556700; 4.88121404714390e-06
22171.11635538937; 4.90976412546520e-06
22204.27134895885; 4.94915923475200e-06
22236.28120965511; 4.96973212372640e-06
22263.81926380469; 4.99581326006030e-06
22289.65976381676; 5.01119143429580e-06
22322.68395894767; 5.02689583037120e-06
22349.20767873527; 5.04454654074860e-06
22374.12109015322; 5.06236414336400e-06
22407.60626437515; 5.08532355728240e-06
22434.12998422790; 5.10910472620480e-06
22459.04338926451; 5.12798752176480e-06
22485.56710902227; 5.14959401949060e-06
22517.73731478675; 5.17008828138220e-06
22551.35831590369; 5.20605697996360e-06
22571.33299891464; 5.20597629596920e-06
22602.19864111581; 5.22588666098320e-06
22633.60854952783; 5.26149206013270e-06
22660.13228886018; 5.28861776806060e-06
22700.98451592030; 5.33684088529270e-06
22720.74194125831; 5.33974111372550e-06
22750.67666387186; 5.36438406207310e-06
22783.23474949597; 5.38219566295040e-06
22809.54133938437; 5.40489030917120e-06
22836.44253410960; 5.42571679925320e-06
22856.19998539983; 5.42781707350270e-06
22888.20984627680; 5.44377528581460e-06
22913.12325124999; 5.46240083328890e-06
22946.74436045439; 5.50854054951320e-06
22978.75422122142; 5.53157108917880e-06
23005.82616605424; 5.55809519045330e-06
23032.13277543895; 5.58295659573860e-06
23071.45704088733; 5.62396616106070e-06
23091.21458093449; 5.63186348340140e-06
23117.73832025007; 5.65613601350010e-06
23155.45225783438; 5.69186451287190e-06
23182.13632274604; 5.71704786652860e-06
23208.44291259535; 5.74255223175900e-06
23228.41759553739; 5.74684274864250e-06
23270.93572081066; 5.79259238210150e-06
23290.69314622505; 5.79843071098530e-06
23317.21688549405; 5.82604265787940e-06
23356.32413567415; 5.87678917721520e-06
23381.45465116579; 5.90260338628910e-06
23407.76126062124; 5.92747659281990e-06
23440.31934622861; 5.95035709996000e-06
23466.84306603669; 5.97723048654250e-06
23486.60051736237; 5.98443079104480e-06
23532.63427288274; 6.05680333818870e-06
23552.60895588249; 6.06514979505980e-06
23578.91554574483; 6.09580770289550e-06
23604.04608721843; 6.11753514540250e-06
23643.15322270057; 6.16038913064840e-06
23662.91076273844; 6.16902279519510e-06
23689.43450201861; 6.19285590490020e-06
23728.54163752869; 6.23246239330270e-06
23748.29917767457; 6.23938602886790e-06
23774.82291688211; 6.26795994023810e-06
23812.53685454092; 6.31090491574730e-06
23839.22091931477; 6.33880648995120e-06
23865.74463927562; 6.36655385676820e-06
23908.26275805755; 6.42307070350710e-06
23928.02031758057; 6.43314770075880e-06
23954.54403741470; 6.46339954060540e-06
23974.30148223229; 6.47092154920890e-06
24013.40873244032; 6.51604410689780e-06
24038.53924794124; 6.53701223955040e-06
24058.29669914955; 6.54191521758090e-06
24097.40394293517; 6.58054445437420e-06
24123.92766278423; 6.60662649659270e-06
24157.54866382668; 6.65502750547330e-06
24189.71886957251; 6.68009828903320e-06
24209.69355258533; 6.69146749310730e-06
24236.00014250351; 6.72325679074540e-06
24273.71408016978; 6.76421854057820e-06
24300.23781940526; 6.79158172687370e-06
24319.99535938538; 6.79828481483550e-06
24346.51909878106; 6.82760110930650e-06
24385.62623433022; 6.87564057535650e-06
24405.38377436996; 6.88374950226200e-06
24431.44139782897; 6.90983170326740e-06
24467.87647430041; 6.94616153262370e-06
24494.40019420534; 6.97637230157900e-06
24522.82923591881; 7.01366693623500e-06
24565.34735470080; 7.06586949809000e-06
24585.10491426289; 7.06815304236870e-06
24611.62863404676; 7.09280540779940e-06
24650.26966018600; 7.12344730637380e-06
24670.71045907213; 7.13093596415170e-06
24696.55093321576; 7.15923035982530e-06
24716.99162373692; 7.16716134628810e-06
24761.25472589769; 7.23172535213750e-06
24781.01225955039; 7.24072153539790e-06
24814.63326052389; 7.29644292496370e-06
24846.17702500711; 7.32417713263610e-06
24872.86108979583; 7.35504468652060e-06
24892.61862989143; 7.36503038557500e-06
24932.40901107898; 7.42295588926620e-06
24957.32241617145; 7.45155209243230e-06
24983.84613597581; 7.48090401159770e-06
25020.74229343609; 7.51619784340280e-06
25042.71083097160; 7.53025718389720e-06
25068.76844145543; 7.56102474783070e-06
25102.38954434729; 7.61886463232600e-06
25131.04411978277; 7.63180467702500e-06
25157.56783957221; 7.65859750720180e-06
25177.32528440654; 7.66331181735440e-06
25222.43195138124; 7.72437359596820e-06
25243.33372943290; 7.73259160136490e-06
25263.09115472435; 7.73834591340900e-06
25307.35425683484; 7.79491542177500e-06
25333.87799619508; 7.81735481824790e-06
25353.63552985154; 7.82193216309300e-06
25392.74267186971; 7.86355226316030e-06
25413.18347062917; 7.86310269934800e-06
25446.33835584857; 7.89944080836720e-06
25471.71785727887; 7.91393740219450e-06
25498.10576979816; 7.90613321532420e-06
25529.94568654338; 7.94590154799650e-06
25556.46940632723; 7.97425948582640e-06
25595.57665652409; 8.02150930720860e-06
25615.33410136215; 8.02717578034530e-06
25638.71964647993; 8.04470469171920e-06
25677.82689020226; 8.09279685037580e-06
25697.58434142358; 8.10222512024140e-06
25732.95042125138; 8.15722381312350e-06
25764.96028200721; 8.17976085425660e-06
25788.12871654705; 8.19423021966300e-06
25814.65243627877; 8.22210083772560e-06
25848.27343093605; 8.26670448074860e-06
25880.44363675264; 8.28466243246230e-06
25900.41832613759; 8.28570354374050e-06
25934.03932073899; 8.32753454325930e-06
25959.28300166131; 8.32719864927290e-06
25990.96259301714; 8.37004530252030e-06
26010.72012655438; 8.37591248564300e-06
26050.04439844938; 8.41693685787470e-06
26083.66550127232; 8.46038563328940e-06
26103.42295255139; 8.46385677282570e-06
26142.53019635007; 8.50303319491880e-06
26172.46479122341; 8.53555634571520e-06
26185.12496130169; 8.51908651596230e-06
26211.80902608113; 8.53860171753690e-06
26252.66125322878; 8.57993469844070e-06
26272.63582799026; 8.58513054441340e-06
26295.80424309336; 8.60190291815820e-06
26334.91148685106; 8.63941379890960e-06
26361.43522623741; 8.65792254914020e-06
26395.05622726120; 8.69559030925800e-06
26420.29990177228; 8.69182090301220e-06
26445.43044311925; 8.70836501925550e-06
26479.05143784172; 8.75074538719940e-06
26518.15868808516; 8.78408332437720e-06
26530.81885804421; 8.76305464638760e-06
26557.50292283671; 8.78583803173150e-06
26591.12391754983; 8.82597015642370e-06
26630.23116773926; 8.85777433955960e-06
26655.36168317871; 8.87236247496740e-06
26675.11913445405; 8.87384700971020e-06
26714.22637824156; 8.90970280689910e-06
26740.75009810178; 8.92787918601850e-06
26760.50754937345; 8.92826109976980e-06
26799.61479304357; 8.95768475570290e-06
26829.54938798400; 8.98186522654550e-06
26849.30694749764; 8.98338973470690e-06
26883.43926006927; 8.99369133251090e-06
26917.06025459431; 9.02532583634110e-06
26940.22866971790; 9.03138179575930e-06
26966.75240910800; 9.04417297107340e-06
26991.99608355387; 9.03197595909590e-06
27025.61708457768; 9.06886092719980e-06
27051.67470815220; 9.08771652730680e-06
27089.85486980712; 9.11503057659190e-06
27110.53938361444; 9.11798624386030e-06
27136.13603447191; 9.13122793477650e-06
27168.14589523152; 9.14793841286130e-06
27201.92734952272; 9.18884064665460e-06
27228.45106934756; 9.21277174480360e-06
27248.20851423963; 9.21405567030190e-06
27287.31576444207; 9.24173401083230e-06
27313.37336846070; 9.25507169811138e-06
27333.13081972675; 9.25291879809130e-06
27372.23806355149; 9.27524138339562e-06
27397.83469479531; 9.28508017241679e-06
27423.89232468416; 9.29691419902284e-06
27462.99946030786; 9.32047269880484e-06
27482.75700028057; 9.32149425172130e-06
27509.28073960356; 9.34045494350950e-06
27537.93528905512; 9.34577311961153e-06
27574.14485147221; 9.37939916105327e-06
27598.24035508559; 9.38543224731553e-06
27623.83700581265; 9.39525040183474e-06
27662.94424948097; 9.42084018677236e-06
27675.60441955925; 9.40288331304266e-06
27708.75930492208; 9.43242952419046e-06
27740.76916552707; 9.44041042127893e-06
27768.30722613259; 9.45614837460876e-06
27794.14771966077; 9.46992754635257e-06
27833.25496996380; 9.49740958064309e-06
27853.22952524014; 9.49613264040696e-06
27885.06955023484; 9.51506199761965e-06
27917.07943041250; 9.51817269607571e-06
27936.83686225487; 9.51288262937133e-06
27970.45796509831; 9.53804088936573e-06
27996.98170448840; 9.54746846547827e-06
28035.16175790133; 9.56047004510049e-06
28059.25725503452; 9.56473815269540e-06
28079.23194449766; 9.56077036262530e-06
28120.08405701072; 9.58881914870231e-06
28139.84159703367; 9.58349748525117e-06
28166.36533628964; 9.59040115688739e-06
28208.88345507532; 9.61877443089081e-06
28235.56751998328; 9.62509785174826e-06
28255.54208170436; 9.61734496701646e-06
28287.33483181334; 9.61830811659557e-06
28314.40677667224; 9.62513996815548e-06
28340.93049658091; 9.63162183999586e-06
28365.84390161561; 9.63499109355358e-06
28404.95115178452; 9.65016707656928e-06
28431.47487164848; 9.65912154683399e-06
28451.23231653868; 9.65680473074724e-06
28490.33956665172; 9.67933713839549e-06
28510.31412188340; 9.67498668733344e-06
28536.83786127344; 9.68405683985597e-06
28572.41905024090; 9.69219808778435e-06
28607.78502820244; 9.71338592962500e-06
28627.54256179369; 9.70813577871671e-06
28666.64970386215; 9.72451733994651e-06
28690.03526188059; 9.72512689438518e-06
28716.34185173735; 9.73443650183939e-06
28736.31654113715; 9.72935249699415e-06
28775.42367666215; 9.75331639158704e-06
28801.94739659505; 9.76348342477782e-06
28826.86080807446; 9.76932130812719e-06
28865.96805183218; 9.78126684888596e-06
28892.65211666372; 9.78623625543948e-06
28912.62667839603; 9.78126569153351e-06
28951.73392215374; 9.79772848893862e-06
28971.49137342907; 9.79240832111856e-06
28998.01509321667; 9.79995314635608e-06
29037.12233701161; 9.81746148300079e-06
29062.25287843125; 9.82259245715311e-06
29088.55946839041; 9.82995767988586e-06
29115.63141305000; 9.83848642115295e-06
29147.64129329098; 9.84186384705649e-06
29167.39871869983; 9.83685051671904e-06
29204.43070300483; 9.86003747237856e-06
29243.36719675921; 9.87009728840975e-06
29263.12464796937; 9.86184870949396e-06
29284.84428849441; 9.85645360737084e-06
29323.95143048650; 9.86980158073271e-06
29347.11985857973; 9.86964989688086e-06
29373.64357838406; 9.87097688302474e-06
29412.75082856604; 9.87945701612629e-06
29432.50827344693; 9.87209599718581e-06
29459.03199329600; 9.87791520871783e-06
29491.25989818572; 9.89676829608528e-06
29523.05264850705; 9.89580322973257e-06
29543.02721029704; 9.88514536021683e-06
29569.71127498148; 9.88636788564340e-06
29608.81851885656; 9.89689132452279e-06
29635.34225821869; 9.89836501372341e-06
29655.09969001447; 9.89031673058368e-06
29694.20693377777; 9.90067266306055e-06
29719.33747519366; 9.90295359415964e-06
29743.89908809961; 9.90364312384667e-06
29778.20215071923; 9.90692106842173e-06
29804.72589005715; 9.91135982195573e-06
29838.34688469584; 9.92485470923347e-06
29861.51529963686; 9.92177805921438e-06
29896.57470081747; 9.92521447817896e-06
29920.20924479512; 9.92277493199442e-06
29941.92888526244; 9.91578699829971e-06
29984.44701045380; 9.92827472635666e-06
30005.13154377044; 9.92102384326119e-06
30030.72817513905; 9.91922459723527e-06
30069.83542537315; 9.91970655013027e-06
30089.59287009014; 9.90533086269345e-06
30116.11658994108; 9.90416727544609e-06
30154.75772437082; 9.91029282591687e-06
30180.35437520781; 9.90848082031704e-06
30201.03889543002; 9.89974318183839e-06
30226.63554622047; 9.89563665370317e-06
30265.90311552956; 9.89782571381006e-06
30292.42685487123; 9.89680812359100e-06
30312.18428666145; 9.88566295103299e-06
30357.59160084275; 9.90409112674640e-06
30377.34916040860; 9.89491170390686e-06
30401.20081472581; 9.88928941772161e-06
30442.05292724259; 9.89482933002885e-06
30466.14845029264; 9.89301459214361e-06
30495.43148139677; 9.89760271687574e-06
30526.97523272411; 9.89070375549204e-06
30550.60977657698; 9.88702552533111e-06
30583.59402014501; 9.89065446820168e-06
30603.35144549423; 9.87644421673797e-06
30642.45869570597; 9.87910636868392e-06
30668.05534647966; 9.87598371507727e-06
30688.73986043035; 9.86756759178461e-06
30726.92002208345; 9.87065600236105e-06
30752.97764553872; 9.86666181322168e-06
30772.73507727496; 9.85162864634959e-06
30811.84232112207; 9.85574832062978e-06
30838.36606039294; 9.85384510170637e-06
30871.98706142044; 9.85837760019139e-06
30897.23073597996; 9.84128453446686e-06
30924.13193077967; 9.83582527769264e-06
30949.04534218831; 9.82690099517412e-06
30975.56906205043; 9.82286517472301e-06
31014.67619759776; 9.82462943038367e-06
31034.43375711330; 9.81318923973571e-06
31068.05475165697; 9.82292392456310e-06
31103.47559568287; 9.81852292209653e-06
31123.23304699734; 9.80351671028169e-06
31156.85414991530; 9.81018536098089e-06
31191.15721240453; 9.80205341725986e-06
31221.09180727231; 9.79994506392485e-06
31233.75197735056; 9.77695744452105e-06
31279.78575236536; 9.78213072537258e-06
31299.54329246282; 9.76702180106390e-06
31319.51786727831; 9.75383668735932e-06
31353.13897650132; 9.75710733116814e-06
31392.24611200764; 9.75138187762243e-06
31417.15950404478; 9.74137959092934e-06
31443.68324338461; 9.73426173861553e-06
31468.92691788822; 9.71253736443157e-06
31502.76504881308; 9.71841584327107e-06
31529.07165824620; 9.71213641143777e-06
31554.53246268444; 9.69393820456131e-06
31581.21652754582; 9.68792162941740e-06
31618.24851170368; 9.68933185476313e-06
31645.23707438821; 9.66738362624976e-06
31671.76079436762; 9.65790900013378e-06
31705.38190365211; 9.65683620602717e-06
31728.76746162026; 9.64660180773338e-06
31754.01103424097; 9.62383939704944e-06
31787.63213721106; 9.61991069684253e-06
31814.15587654152; 9.61003218673304e-06
31853.26301841437; 9.60485160687147e-06
31878.17640397698; 9.59405843491140e-06
31904.70014337451; 9.58819759067747e-06
31936.87034899741; 9.57773071443613e-06
31956.84501901455; 9.55924868741938e-06
31990.46601368118; 9.55680216075519e-06
32015.70971411466; 9.53134329098767e-06
32049.33070863970; 9.53176770896373e-06
32075.85442854462; 9.52261654273038e-06
32095.61198812351; 9.50085387702760e-06
32139.87508377993; 9.49132659495810e-06
32159.84964549170; 9.47179986097258e-06
32179.60719862206; 9.44926852276753e-06
32218.71434064207; 9.43241344960315e-06
32255.57556842639; 9.43307672540947e-06
32268.23573850467; 9.40854972806307e-06
32307.34298882447; 9.40302481709201e-06
32336.15991043672; 9.39574203074933e-06
32362.46650032886; 9.38664481422447e-06
32391.33819927648; 9.37289257067929e-06
32424.95920031706; 9.37707050748334e-06
32444.71673392132; 9.36025524230034e-06
32471.24047317917; 9.34917965825798e-06
32510.34761524197; 9.33567739898400e-06
32530.10514884257; 9.31502405933812e-06
32556.16277877984; 9.29978012845478e-06
32587.02842093447; 9.27683580403351e-06
32621.95397914946; 9.27156745675860e-06
32647.55061038583; 9.25999472466257e-06
32686.65786062554; 9.24355923062269e-06
32706.41530539841; 9.21688716827098e-06
32732.93902518786; 9.19658752528572e-06
32771.58015966789; 9.18337638412104e-06
32795.21470357478; 9.16929004497839e-06
32817.86133079974; 9.15331054610102e-06
32843.45798152500; 9.14081099279980e-06
32882.56522532553; 9.13355503525705e-06
32905.73364030942; 9.11894008713581e-06
32932.41770523599; 9.10503128900702e-06
32963.96146959440; 9.08625600774399e-06
32997.58247067779; 9.08434699600898e-06
33017.34000427650; 9.06582012192487e-06
33049.34988457335; 9.04692780547242e-06
33082.04379708508; 9.04205031315440e-06
33108.56751690989; 9.02797819329884e-06
33133.81121082791; 8.99976881158360e-06
33167.43221194669; 8.99231730829495e-06
33193.48981595038; 8.97718411898632e-06
33213.24737540819; 8.95564636083725e-06
33259.28113100304; 8.94924459993274e-06
33279.03857583551; 8.92702439133727e-06
33305.56229566410; 8.91289228371020e-06
33336.17897792906; 8.88937438596867e-06
33369.80008083581; 8.88424498925648e-06
33389.55751268193; 8.86540084984425e-06
33428.66475636512; 8.85182331825260e-06
33455.18849564157; 8.83398519957240e-06
33478.35691076143; 8.81498887505242e-06
33510.36679099500; 8.79159312482903e-06
33539.64982201717; 8.77584129399125e-06
33563.74532556535; 8.76035142200615e-06
33585.46487733907; 8.73870511630478e-06
33621.04606632328; 8.72028938190880e-06
33647.56978618354; 8.70516728349377e-06
33681.19078723155; 8.69378277514480e-06
33706.43448115699; 8.66466156026951e-06
33740.05548224223; 8.65452533208248e-06
33760.03014583698; 8.63244439304250e-06
33804.29324799591; 8.62342370998625e-06
33824.05069277808; 8.60493526994158e-06
33850.57441258803; 8.58760745423134e-06
33889.68166291899; 8.56976141056981e-06
33909.43910780735; 8.54709870093517e-06
33942.88946701403; 8.53636770143733e-06
33962.64689231291; 8.51470883788644e-06
34001.75414257498; 8.49653087037669e-06
34026.88467760196; 8.48029475985902e-06
34046.64210932332; 8.46057242292266e-06
34085.74935306422; 8.45275195219413e-06
34112.27309240402; 8.43820008737156e-06
34135.44150751272; 8.41882867246501e-06
34174.54864301161; 8.39779350206612e-06
34194.52333246544; 8.37521791438236e-06
