Time, s; Heat flow, Watt
18202.14279812575; 1.94092499947590e-05
18224.21381717922; 1.94005626573024e-05
18243.12582683560; 1.93947796178759e-05
18265.19684594867; 1.93864278615851e-05
18287.26779317855; 1.93783464427768e-05
18306.17951071262; 1.93729298000655e-05
18328.25045806170; 1.93646504996815e-05
18350.32147699597; 1.93558154346211e-05
18369.23348671198; 1.93502062160952e-05
18391.30450576542; 1.93422086442409e-05
18413.37545293570; 1.93349405462165e-05
18435.44647210838; 1.93277255542367e-05
18454.35811769960; 1.93218686830837e-05
18476.42913681267; 1.93131770442123e-05
18498.50008398295; 1.93031645141926e-05
18517.41216558217; 1.92969246402790e-05
18539.48311287165; 1.92880642082458e-05
18561.55413186552; 1.92790789938158e-05
18580.46577745675; 1.92718883826605e-05
18602.53679651020; 1.92618540763476e-05
18624.60774391890; 1.92514057207998e-05
18643.51982539895; 1.92430068234759e-05
18665.59077262883; 1.92335325766362e-05
18687.66179162262; 1.92248963260033e-05
18720.13547718525; 1.92146807475727e-05
18728.64445638657; 1.92112671218320e-05
18761.11814188958; 1.92054153530664e-05
18783.18879765273; 1.91980165485063e-05
18791.69843238593; 1.91939935050770e-05
18824.17182654142; 1.91848035322549e-05
18846.24313694240; 1.91763527702323e-05
18865.15449112652; 1.91710648300598e-05
18887.22580158710; 1.91634018291059e-05
18909.29645758865; 1.91556454219729e-05
18931.36776804923; 1.91480709135157e-05
18950.27948635820; 1.91414527628025e-05
18972.35079687837; 1.91327867450790e-05
18994.42145270108; 1.91258581156416e-05
19013.33346152305; 1.91205023874867e-05
19035.40411728623; 1.91121190615561e-05
19057.47542786600; 1.91036288391712e-05
19076.38714605568; 1.90915313643159e-05
19098.45845663545; 1.90764613609235e-05
19120.52911245823; 1.90742997855549e-05
19139.44112139940; 1.90764701810313e-05
19161.51177710298; 1.90616549163224e-05
19183.58308762310; 1.90446244104987e-05
19205.65374344585; 1.90171765759483e-05
19224.56611645220; 1.89913907039784e-05
19246.63677215578; 1.89756376776642e-05
19268.70808279517; 1.89608995137441e-05
19287.61943697928; 1.89583796264287e-05
19309.69074732065; 1.89545884141078e-05
19331.76140314340; 1.89520903069356e-05
19350.67377620935; 1.89521704735033e-05
19372.74443197253; 1.89479408018003e-05
19394.81574255230; 1.89441316580285e-05
19413.72709673640; 1.89394874723110e-05
19435.79840719698; 1.89318049385660e-05
19457.86906307937; 1.89225331637278e-05
19490.34274846315; 1.89114511385270e-05
19498.85209172963; 1.89075040417193e-05
19531.32577729225; 1.89005639670068e-05
19553.39679646492; 1.88952632980414e-05
19561.90606707335; 1.88909891748531e-05
19594.37946110967; 1.88841969292836e-05
19616.45040845870; 1.88774330422105e-05
19635.36248987912; 1.88734651769641e-05
19657.43343704940; 1.88684002244167e-05
19679.50445616247; 1.88637431312720e-05
19698.41610181330; 1.88621929105563e-05
19720.48712092635; 1.88583765676269e-05
19742.55806809662; 1.88538172268658e-05
19764.62908720972; 1.88481764286510e-05
19783.54109698538; 1.88432848669466e-05
19805.61211597918; 1.88354835051516e-05
19827.68306314945; 1.88263149753669e-05
19846.59478068352; 1.88188527366205e-05
19868.66572785378; 1.88083151887331e-05
19890.73674702645; 1.87985293254745e-05
19909.64875686172; 1.87906141846209e-05
19931.71977579592; 1.87806039784235e-05
19953.79072308540; 1.87689882748298e-05
19972.70244044068; 1.87602531348311e-05
19994.77338767050; 1.87486680924918e-05
20016.84440678355; 1.87372781042958e-05
20038.91535401342; 1.87260422557121e-05
20057.82743567230; 1.87172736776926e-05
20079.89838284258; 1.87055370852781e-05
20101.96940177683; 1.86939725475291e-05
20120.88104748725; 1.86866490233930e-05
20142.95206665992; 1.86770067894246e-05
20165.02301383020; 1.86667889382054e-05
20183.93509548903; 1.86584528333847e-05
20206.00604277850; 1.86480813639436e-05
20238.47943675517; 1.86360194380483e-05
20260.55074721575; 1.86274556165854e-05
20269.05972641707; 1.86229861145448e-05
20301.53341192010; 1.86099471059570e-05
20323.60406768320; 1.85963586037398e-05
20342.51644074915; 1.85851151158556e-05
20364.58709657192; 1.85738845894749e-05
20386.65840709210; 1.85625224415877e-05
20405.56976127627; 1.85558290530360e-05
20427.64107173680; 1.85470129339888e-05
20449.71172744038; 1.85374926918172e-05
20468.62410056590; 1.85302762153887e-05
20490.69475638868; 1.85210934937655e-05
20512.76606690885; 1.85122022317114e-05
20534.83672267195; 1.85029976133220e-05
20553.74873161315; 1.84964554651873e-05
20575.81938743593; 1.84879552240390e-05
20597.89069783690; 1.84793171943835e-05
20616.80241608618; 1.84728081632100e-05
20638.87372666595; 1.84636397666693e-05
20660.94438236950; 1.84533635208753e-05
20679.85639131070; 1.84455480872241e-05
20701.92704719308; 1.84370480847033e-05
20723.99835759405; 1.84288064229414e-05
20742.91007584333; 1.84203541786800e-05
20764.98138642310; 1.84088860504912e-05
20787.05204236507; 1.83976259335503e-05
20809.12335276605; 1.83860647663686e-05
20828.03470695015; 1.83790806469345e-05
20850.10601747032; 1.83695634774779e-05
20872.17667329312; 1.83597908400021e-05
20891.08904618028; 1.83526547027259e-05
20913.15970194343; 1.83437397966961e-05
20945.63338750600; 1.83328488493932e-05
20954.14236670732; 1.83288350726263e-05
20976.21367728707; 1.83205571508553e-05
21008.68707132340; 1.83046801522015e-05
21017.19670611620; 1.83001381020180e-05
21049.67010009287; 1.82841677818495e-05
21071.74104738235; 1.82730627790901e-05
21093.81206637622; 1.82614467349985e-05
21112.72371196750; 1.82533107255994e-05
21134.79473114015; 1.82423211535727e-05
21156.86567836998; 1.82303939012067e-05
21175.77775990960; 1.82203589919825e-05
21197.84870731832; 1.82088440370321e-05
21219.91972619298; 1.81964784465958e-05
21238.83137172460; 1.81882329724831e-05
21260.90239095685; 1.81783978461191e-05
21282.97333812713; 1.81681115220829e-05
21301.88541978598; 1.81602951887895e-05
21323.95636701585; 1.81483477239615e-05
21346.02738600967; 1.81370070660666e-05
21368.09833335875; 1.81260413360711e-05
21387.01005071402; 1.81172096525729e-05
21409.08099794390; 1.81191132520604e-05
21431.15201705695; 1.81222329136432e-05
21450.06402677295; 1.81055864125254e-05
21472.13504588603; 1.80841642136202e-05
21494.20599323510; 1.80595345626533e-05
21513.11771053075; 1.80377249513537e-05
21535.18865776065; 1.80256156690484e-05
21557.25967681408; 1.80135589254840e-05
21579.33062404393; 1.80064476067586e-05
21598.24270570277; 1.80016226973294e-05
21620.31365287305; 1.79951108874159e-05
21642.38467198610; 1.79893252483236e-05
21661.29631757733; 1.79859680283471e-05
21683.36733663082; 1.79815993294222e-05
21715.84102219345; 1.79762588743578e-05
21724.35036540032; 1.79737079215031e-05
21746.42131268980; 1.79678969606790e-05
21778.89470690487; 1.79594397459237e-05
21787.40397751330; 1.79551862132244e-05
21819.87737143040; 1.79432541877655e-05
21841.94868195060; 1.79321059582907e-05
21864.01933771373; 1.79216050975977e-05
21882.93171077965; 1.79139048013119e-05
21905.00236648323; 1.79035063021048e-05
21927.07367712260; 1.78933571256055e-05
21945.98503130675; 1.78843620977684e-05
21968.05634170768; 1.78722934056214e-05
21990.12699747085; 1.78598610409998e-05
22009.03937053680; 1.78504431647705e-05
22031.11002635957; 1.78390075974903e-05
22053.18133687975; 1.78272765930130e-05
22072.09269112350; 1.78197133374577e-05
22094.16400158402; 1.78092614111830e-05
22116.23465740680; 1.77971590298436e-05
22138.30596774817; 1.77853951224758e-05
22157.21768605705; 1.77753586328100e-05
22179.28899663685; 1.77638579894861e-05
22201.35965245963; 1.77536326134877e-05
22220.27166140080; 1.77449052332921e-05
22242.34231716395; 1.77355897391382e-05
22264.41362774372; 1.77262010425494e-05
22283.32534599302; 1.77200503489087e-05
22305.39665639400; 1.77110647012851e-05
22327.46731215718; 1.77007504340686e-05
22346.37932115795; 1.76928598868346e-05
22368.44997698073; 1.76795715932882e-05
22390.52128750082; 1.76660721265576e-05
22422.99468159675; 1.76468437969124e-05
22431.50431632995; 1.76416817837033e-05
22453.57497209310; 1.76292765346909e-05
22486.04865759610; 1.76123310760636e-05
22494.55763679742; 1.76064867591126e-05
22527.03132230045; 1.75888182284604e-05
22549.10234141350; 1.75758802242374e-05
22557.61197614670; 1.75704271463587e-05
22590.08537012337; 1.75538453986359e-05
22612.15631735325; 1.75406300924918e-05
22631.06803482770; 1.75307948257626e-05
22653.13898217680; 1.75181988221513e-05
22675.21000123028; 1.75058648807325e-05
22697.28094834087; 1.74943512574452e-05
22716.19302999973; 1.74852287292478e-05
22738.26397722960; 1.74741192736680e-05
22760.33499628305; 1.74629716441326e-05
22779.24664187428; 1.74550313116595e-05
22801.31766086815; 1.74443255485482e-05
22823.38860815765; 1.74335162358163e-05
22842.30068981647; 1.74259122293564e-05
22864.37163698675; 1.74151094901272e-05
22886.44265609983; 1.74029013069463e-05
22908.51360332965; 1.73890826515330e-05
22927.42532074450; 1.73781240742134e-05
22949.49626809360; 1.73645435128187e-05
22971.56728708748; 1.73516727004331e-05
22990.47929680345; 1.73416386592306e-05
23012.55031591652; 1.73295309060381e-05
23034.62126308680; 1.73164586139344e-05
23053.53298056125; 1.73054068311328e-05
23075.60392796993; 1.72938160487428e-05
23097.67494684460; 1.72829415125068e-05
23116.58695656060; 1.72754222674526e-05
23138.65797561407; 1.72650107984243e-05
23160.72892290355; 1.72503007149849e-05
23193.20231699942; 1.72324961362452e-05
23201.71158760782; 1.72275321775481e-05
23234.18498164415; 1.72241916830230e-05
23256.25629216433; 1.72240200397664e-05
23264.76563543080; 1.72186554554466e-05
23297.23932099345; 1.71845277313228e-05
23319.30997669698; 1.71626031083426e-05
23338.22198569775; 1.71432688316570e-05
23360.29264158010; 1.71273277851529e-05
23382.36395192148; 1.71116134586444e-05
23401.27567023037; 1.71008839754381e-05
23423.34698075055; 1.70872906850303e-05
23445.41763657333; 1.70754937892119e-05
23467.48894709350; 1.70643664434807e-05
23486.40030121805; 1.70570386103599e-05
23508.47161185743; 1.70467672544272e-05
23530.54226762055; 1.70354701233186e-05
23549.45464050770; 1.70271437997429e-05
23571.52529627085; 1.70153642152693e-05
23593.59660685062; 1.70033274578113e-05
23612.50796097515; 1.69943262242818e-05
23634.57927161455; 1.69822927399544e-05
23656.64992743730; 1.69696578576328e-05
23675.56230050325; 1.69600073921457e-05
23697.63295626643; 1.69475364082332e-05
23719.70426672695; 1.69348081029974e-05
23741.77492249010; 1.69219648634906e-05
23760.68693143127; 1.69123524719658e-05
23782.75758713485; 1.68984832369150e-05
23804.82889777425; 1.68840010317284e-05
23823.74061602353; 1.68741897162657e-05
23845.81192660330; 1.68616323306942e-05
23867.88258230685; 1.68472653494994e-05
23886.79459118842; 1.68353094987226e-05
23908.86524701120; 1.68226996039130e-05
23930.93655747172; 1.68105129255675e-05
23949.84827595947; 1.68019936767841e-05
23971.91958636045; 1.67910348098990e-05
24004.39298033717; 1.67726082340215e-05
24026.46392756700; 1.67586742100549e-05
24034.97290670870; 1.67536231162701e-05
24067.44659221172; 1.67328029354044e-05
24089.51761144403; 1.67184674038004e-05
24108.42962110043; 1.67082133980417e-05
24130.50064027312; 1.66937895003807e-05
24152.57158744335; 1.66793116432538e-05
24171.48330479860; 1.66679155859617e-05
24193.55425208808; 1.66521596575663e-05
24215.62527114155; 1.66371400041452e-05
24237.69621855025; 1.66235313077408e-05
24256.60830003020; 1.66131936486239e-05
24278.67924720050; 1.65993119969356e-05
24300.75026631355; 1.65846877647860e-05
24319.66191196445; 1.65734435576495e-05
24341.73293095825; 1.65591872498654e-05
24363.80387818813; 1.65453929634549e-05
24382.71595978735; 1.65349937800048e-05
24404.78690701722; 1.65226331286791e-05
24426.85792613032; 1.65102230484958e-05
24445.76957172155; 1.65015380820784e-05
24467.84059083460; 1.64903444525887e-05
24489.91153800488; 1.64765621578215e-05
24511.98255705835; 1.64616754054189e-05
24530.89456689360; 1.64499546774590e-05
24552.96558588740; 1.64339446895438e-05
24575.03653311730; 1.64181168398438e-05
24593.94825059178; 1.64059909988037e-05
24616.01919782162; 1.63907670490812e-05
24638.09021681550; 1.63772463120189e-05
24657.00222653150; 1.63675864089241e-05
24679.07324570415; 1.63549364478338e-05
24711.54693120717; 1.63374959941352e-05
24720.05591028930; 1.63318043345443e-05
24742.12685763840; 1.63149598462282e-05
24774.60025173425; 1.62944309913429e-05
24796.67156213523; 1.62822489542892e-05
24815.58328056338; 1.62715443928917e-05
24837.65459096435; 1.62584669415493e-05
24859.72524678705; 1.62354702250310e-05
24878.63725578783; 1.62130962402376e-05
24900.70791155103; 1.61939788888153e-05
24922.77922207120; 1.61749585236962e-05
24941.69094049932; 1.61647695939459e-05
24963.76225084065; 1.61522619669577e-05
24985.83290660380; 1.61420390267145e-05
25004.74491554498; 1.61352309687881e-05
25026.81557124855; 1.61241109597209e-05
25048.88688188795; 1.61125892263196e-05
25070.95753765105; 1.60996506896455e-05
25089.86991071700; 1.60900408357560e-05
25111.94056648017; 1.60782787422745e-05
25134.01187694075; 1.60667544895043e-05
25152.92323106525; 1.60568568553215e-05
25174.99454164502; 1.60429416643435e-05
25197.06519740820; 1.60257546732481e-05
25215.97757047413; 1.60121712905105e-05
25238.04822635652; 1.59961117156553e-05
25260.11953669785; 1.59814556941361e-05
25279.03089082240; 1.59701571978609e-05
25301.10220134258; 1.59556516289757e-05
25323.17285722495; 1.59404555031907e-05
25345.24416774513; 1.59250809591757e-05
25364.15588605400; 1.59125598768320e-05
25386.22719657420; 1.58966657010181e-05
25418.70059061053; 1.58732058542969e-05
25427.20986121895; 1.58670040036894e-05
25449.28051692250; 1.58532813357777e-05
25481.75420248508; 1.58362651407059e-05
25490.26354581115; 1.58300379982878e-05
25522.73723143337; 1.58115484834232e-05
25544.80825048687; 1.57960388465145e-05
25566.87919765710; 1.57793222533871e-05
25585.79091507195; 1.57664073971592e-05
25607.86186230183; 1.57516877147766e-05
25629.93288129570; 1.57382425833309e-05
25648.84489113095; 1.57277653928296e-05
25670.91591024400; 1.57135521850226e-05
25692.98685747385; 1.56994536646801e-05
25711.89857494830; 1.56872678412259e-05
25733.96952217817; 1.56715965648033e-05
25756.04054111245; 1.56560420717696e-05
25774.95255088805; 1.56423176781554e-05
25797.02357000110; 1.56252867953163e-05
25819.09451735018; 1.56085156276026e-05
25841.16553634405; 1.55917573888926e-05
25860.07718187572; 1.55799340998019e-05
25882.14820092915; 1.55645081943387e-05
25904.21914815903; 1.55502899196433e-05
25923.13122981787; 1.55393026863484e-05
25945.20217698815; 1.55243018375265e-05
25967.27319610120; 1.55088474455175e-05
25986.18484169243; 1.54974114477814e-05
26008.25586086507; 1.54821367544488e-05
26030.32680803537; 1.54668927925538e-05
26049.23888951542; 1.54548835892060e-05
26071.30983680485; 1.54384363405043e-05
26093.38085597753; 1.54218616056907e-05
26115.45180326697; 1.54045747912599e-05
26134.36352068185; 1.53915122308279e-05
26156.43446791172; 1.53753324289474e-05
26188.90786188837; 1.53503167994529e-05
26197.41749674080; 1.53436659501573e-05
26219.48851573467; 1.53242797880821e-05
26251.96220123770; 1.53094015009389e-05
26260.47118037940; 1.53028267053282e-05
26292.94486594197; 1.52855580669826e-05
26315.01552176475; 1.52572917463105e-05
26323.52515649793; 1.52505414772191e-05
26355.99855053425; 1.52073333284379e-05
26378.06986105445; 1.51849697793267e-05
26400.14051693675; 1.51706806341236e-05
26419.05252575873; 1.51614825024387e-05
26441.12318152190; 1.51448959917413e-05
26463.19449210168; 1.51279670560996e-05
26482.10621035100; 1.51089757185862e-05
26504.17752093077; 1.50860660132635e-05
26526.24817669392; 1.50623383868902e-05
26545.16018551590; 1.50416751024571e-05
26567.23084133865; 1.50246359011407e-05
26589.30215185882; 1.50084129235928e-05
26608.21387010810; 1.49993781696365e-05
26630.28518068788; 1.49866389627650e-05
26652.35583651065; 1.49748482214367e-05
26674.42714691165; 1.49629808201718e-05
26693.33850115540; 1.49535573176630e-05
26715.40981161592; 1.49401664598534e-05
26737.48046743870; 1.49255985623656e-05
26756.39284044505; 1.49148338428366e-05
26778.46349620820; 1.48992129230014e-05
26800.53480678797; 1.48838428963447e-05
26819.44616097210; 1.48717275991103e-05
26841.51747137307; 1.48556275139238e-05
26863.58812713625; 1.48409387010804e-05
26896.06181275842; 1.48218488863155e-05
26904.57115602490; 1.48145605181939e-05
26926.64246660467; 1.47983961992286e-05
26959.11586070060; 1.47733778121926e-05
26967.62513130903; 1.47654972983742e-05
27000.09852522612; 1.47407833289308e-05
27022.16947251558; 1.47222859875615e-05
27030.67881572245; 1.47147814895691e-05
27063.15250134470; 1.46918291957820e-05
27085.22352045775; 1.46742322009852e-05
27104.13516598943; 1.46603210446919e-05
27126.20618516202; 1.46422850806632e-05
27148.27713251112; 1.46251270984887e-05
27170.34815138580; 1.46075088832083e-05
27189.26016110185; 1.45942353539930e-05
27211.33118015530; 1.45769636103393e-05
27233.40212750433; 1.45592634083572e-05
27252.31384503840; 1.45462154406059e-05
27274.38479220868; 1.45295724710719e-05
27296.45581126215; 1.45129250410053e-05
27315.36782091852; 1.45013866371198e-05
27337.43884003162; 1.44850896767050e-05
27359.50978726150; 1.44663781890464e-05
27378.42150479555; 1.44516136474498e-05
27400.49245214462; 1.44330526286935e-05
27422.56347101928; 1.44149141321063e-05
27444.63441830870; 1.43976890459943e-05
27463.54649984835; 1.43842611469236e-05
27485.61744701865; 1.43674981623336e-05
