Time, s; Heat flow, Watt
4087.97626968286; -3.58519566211600e-07
4095.09460576437; -3.57402985869999e-07
4109.52797337994; -3.64254235576099e-07
4123.74367947504; -3.70453172719902e-07
4144.72621167451; -3.96165927069201e-07
4151.84454781562; -3.95700407671899e-07
4171.21672617271; -4.25161662964801e-07
4178.33506225421; -4.24455907896801e-07
4199.31759439595; -4.61557424847499e-07
4213.53319225646; -4.75210195772901e-07
4220.65215514041; -4.75058494741601e-07
4241.63406057097; -4.94700663260700e-07
4255.85038685240; -5.01525993731000e-07
4270.28313412703; -5.17460657785299e-07
4277.40209701099; -5.18311535579500e-07
4298.16685298644; -5.37686712732599e-07
4305.28581581078; -5.35111914226500e-07
4326.64517664536; -5.65635068860701e-07
4340.86152252927; -5.76666539146697e-07
4347.97985861078; -5.75779717196798e-07
4368.96237131953; -5.91507500828198e-07
4383.17798872292; -5.96318956367498e-07
4390.29695160688; -5.96655521820099e-07
4416.43479765951; -6.20961640815701e-07
4423.55376054347; -6.20372473031901e-07
4437.76937142760; -6.36191359003999e-07
4458.75188401900; -6.65028259129098e-07
4465.87022004090; -6.63224868660300e-07
4480.08657248319; -6.72818999971902e-07
4494.51929384097; -6.75704812516997e-07
4515.28469602391; -6.84351963317502e-07
4522.40303210542; -6.85432351599900e-07
4540.24736995250; -6.95970147682901e-07
4554.46308903211; -7.05309621508602e-07
4561.58205191605; -7.04622558025401e-07
4582.56393778324; -7.27562132597298e-07
4596.78018192202; -7.38700642799301e-07
4603.89851800353; -7.37986477412903e-07
4624.88103078119; -7.59512189439703e-07
4644.35670876317; -7.69731345799800e-07
4651.47567158751; -7.67570187767903e-07
4676.24590739049; -8.00008404569998e-07
4683.36487027444; -7.99367881864098e-07
4704.12962631881; -8.17609829588099e-07
4718.56310858391; -8.23645637854600e-07
4732.77869993821; -8.33166313589399e-07
4739.89766282216; -8.33124765446500e-07
4760.87956807762; -8.52310944551399e-07
4775.09590102359; -8.62786410595399e-07
4782.21423716471; -8.62569551327602e-07
4803.19676925428; -8.84375875226100e-07
4817.41236067749; -8.97044451456200e-07
4824.53132356144; -8.98194621703197e-07
4845.51322881505; -9.20167693383503e-07
4864.88541366719; -9.42085155678602e-07
4872.00374980829; -9.41723278897102e-07
4892.98628200218; -9.66211781621903e-07
4900.10461808368; -9.65461992675800e-07
4914.32094454579; -9.76163857379900e-07
4928.75369182974; -9.83227997851102e-07
4949.73620436713; -9.98268965278299e-07
4956.85454044863; -9.99318433927401e-07
4971.07088643499; -1.00764720136270e-06
4992.21311727352; -1.02126043069950e-06
4999.33208015748; -1.01989062966410e-06
5020.31396607496; -1.03640178371280e-06
5027.43292895890; -1.03724018471900e-06
5041.64854630641; -1.04240068903390e-06
5066.04204219952; -1.05019521762530e-06
5073.16037828103; -1.04863462219880e-06
5087.37661592103; -1.05641231846950e-06
5103.55442889407; -1.06585133051930e-06
5110.67339183762; -1.06707069509590e-06
5131.43816723675; -1.08315839698330e-06
5145.87151533179; -1.08460270762400e-06
5152.98985141329; -1.08747391998650e-06
5173.97238366306; -1.09342358149720e-06
5191.59896471351; -1.09712737365680e-06
5202.23290946335; -1.09642174299020e-06
5223.21481485664; -1.11259693774720e-06
5237.43114125543; -1.12178184696380e-06
5244.54947733693; -1.12272380736030e-06
5265.53200952522; -1.14478695177700e-06
5279.74760743231; -1.15441500255380e-06
5295.92606013269; -1.16636607433080e-06
5303.04439621419; -1.16761637438530e-06
5322.06480205060; -1.18692101172900e-06
5329.18313813210; -1.18717125525870e-06
5355.48184769228; -1.17501693297490e-06
5362.60018383339; -1.17411669794010e-06
5377.03366616182; -1.16744907399430e-06
5398.01555198990; -1.19276252527030e-06
5405.13451487385; -1.19429384855460e-06
5419.35012576543; -1.21567301383650e-06
5440.33263836615; -1.25388564629320e-06
5447.45097444765; -1.25284270087920e-06
5461.66732689179; -1.27373444442160e-06
5482.18309690058; -1.29994256784950e-06
5489.30205978453; -1.29836084251370e-06
5503.98378650658; -1.30625764606180e-06
5518.41724934429; -1.31618498441110e-06
5538.71590893343; -1.33153342038700e-06
5545.83487181738; -1.33382299159600e-06
5565.88966917991; -1.34992717880370e-06
5580.10591326095; -1.35884131865510e-06
5587.22424934245; -1.36123193547870e-06
5608.20676210336; -1.37754551730120e-06
5622.42248118669; -1.38605089069500e-06
5629.54144401103; -1.38846500771390e-06
5650.52332991548; -1.39947408407120e-06
5657.64229279943; -1.39864594705450e-06
5678.78452369943; -1.41079815588800e-06
5685.90348652378; -1.41176199513890e-06
5706.41928253136; -1.41774591307350e-06
5724.51259977743; -1.41994084625230e-06
5731.63093585894; -1.41852980005140e-06
5746.06430343725; -1.41825955362290e-06
5766.36295010149; -1.42468555639120e-06
5786.52250059880; -1.43502765677280e-06
5800.73809199966; -1.44036401217340e-06
5807.85705488362; -1.43873517214910e-06
5828.83896026202; -1.44782082040200e-06
5846.46616807953; -1.44655986544710e-06
5853.58450422063; -1.44853425554140e-06
5874.56703635864; -1.44933052816160e-06
5881.68537244014; -1.44726224909400e-06
5895.90169888362; -1.44629560345670e-06
5916.41749483347; -1.45576788565540e-06
5923.53645771742; -1.45734776719960e-06
5938.21816494688; -1.46518638810000e-06
5958.73458126933; -1.47452498634830e-06
5972.95028737932; -1.47707738599630e-06
5980.06925026328; -1.47552250378290e-06
6007.05057244189; -1.48286320637080e-06
6014.16953532583; -1.48343133170310e-06
6029.31234936975; -1.48603799624110e-06
6036.43131225370; -1.48248546906710e-06
6056.48610961996; -1.49286482151130e-06
6070.70234726369; -1.50025414990060e-06
6077.82068334519; -1.49894797284230e-06
6098.33708675765; -1.52025322514450e-06
6113.01892164909; -1.52715362023060e-06
6120.13788453303; -1.52493361211570e-06
6140.65365453810; -1.54018586852010e-06
6154.86989868060; -1.54773759595370e-06
6175.85178460367; -1.56460619346210e-06
6182.97074742801; -1.56637879313600e-06
6197.18646657281; -1.57344408558150e-06
6218.16897919588; -1.58733857662730e-06
6225.28731527738; -1.58839660669100e-06
6239.50355936028; -1.59726514809490e-06
6259.55835685134; -1.61224768889590e-06
6266.67731967569; -1.61386973576650e-06
6285.44813225605; -1.62553354911750e-06
6292.56709514000; -1.62360323058970e-06
6308.99388761818; -1.63535412803020e-06
6329.51031025127; -1.64864193886790e-06
6336.62864633277; -1.64964162825430e-06
6361.28648601845; -1.65957052361500e-06
6375.50207743607; -1.66199048956400e-06
6382.62104032002; -1.66106270865350e-06
6403.60294566303; -1.66867113708350e-06
6421.23015345447; -1.67331355891220e-06
6428.34848953597; -1.67417756462260e-06
6449.33102172055; -1.67567662045290e-06
6463.54672137648; -1.67472726216590e-06
6470.66568426043; -1.67418537610050e-06
6491.64758966305; -1.68092107287680e-06
6506.08094425499; -1.68966317195340e-06
6520.29666333087; -1.69480440964850e-06
6527.41562621482; -1.69341382878800e-06
6553.55336400494; -1.68884512729330e-06
6560.67232682928; -1.68588974402660e-06
6574.88805241324; -1.68309496604520e-06
6582.00701529719; -1.68347456756820e-06
6602.98890121282; -1.67943693832130e-06
6617.20513896644; -1.68005975448250e-06
6638.18702474609; -1.68697339788500e-06
6645.30598763004; -1.68699148561860e-06
6659.52171326987; -1.69441264960950e-06
6680.66457092762; -1.70576818302960e-06
6687.78290700912; -1.70433979954540e-06
6708.76541966572; -1.71146742091480e-06
6715.88375580684; -1.71006691288650e-06
6730.09999339282; -1.71423618151990e-06
6744.53282947280; -1.72602672674960e-06
6765.51536159962; -1.74151582609680e-06
6772.63369762152; -1.73896012649840e-06
6792.00587604381; -1.74488063576420e-06
6799.12421218492; -1.74359094078350e-06
6820.10674426891; -1.75193167831670e-06
6834.32234204561; -1.76027095979110e-06
6841.44130498916; -1.76353664844470e-06
6862.42321037501; -1.77507501689660e-06
6876.63953683897; -1.78203767807190e-06
6891.07228411547; -1.78972406919380e-06
6898.19124699943; -1.79247964678330e-06
6922.47098490595; -1.81017146902180e-06
6940.31533567980; -1.82334529124980e-06
6954.53104176931; -1.82877328444740e-06
6961.65000465326; -1.82577999472460e-06
6982.63191003538; -1.83323702727430e-06
6998.59310518764; -1.83465838894790e-06
7005.71144126914; -1.83550357218010e-06
7012.83040415309; -1.83752227816160e-06
7040.73892944306; -1.84557844970970e-06
7054.95516707376; -1.84775822578460e-06
7062.07350315526; -1.84769770269180e-06
7086.46699912474; -1.85429698090570e-06
7093.58533520624; -1.85592460092660e-06
7107.80157941207; -1.86259772083710e-06
7122.23440901190; -1.86484847130090e-06
7142.99981122092; -1.86983347748010e-06
7150.11814730242; -1.86953084694540e-06
7164.55150182359; -1.87162025212010e-06
7178.76722094417; -1.87742093282120e-06
7199.74973361009; -1.88423701611930e-06
7206.86806975119; -1.88657816229860e-06
7221.08431377448; -1.88948989075560e-06
7228.20264985599; -1.88864642177990e-06
7254.34112269804; -1.89081974653880e-06
7268.55673358031; -1.89480619023730e-06
7275.67569646426; -1.89511339700560e-06
7296.65758244693; -1.89500580306480e-06
7310.87393470295; -1.89212373378200e-06
7325.30665599927; -1.89075686087810e-06
7332.42561894283; -1.88461132124440e-06
7353.56784992106; -1.89223109131850e-06
7360.68681280501; -1.89007143577210e-06
7381.66871812194; -1.89233171744220e-06
7395.88505101763; -1.89094427807590e-06
7403.00338709913; -1.88723259542180e-06
7423.98591923900; -1.87850797595410e-06
7438.20151060447; -1.88035902769440e-06
7445.32047348842; -1.88452090925570e-06
7469.71336214990; -1.88231404298400e-06
7476.83232503385; -1.88382522417480e-06
7496.30788167193; -1.88569314870390e-06
7517.29041373543; -1.88999936984690e-06
7531.50611346401; -1.89688008162780e-06
7545.93948747217; -1.90668381973820e-06
7553.05782355368; -1.90988761496060e-06
7573.82320632971; -1.92016586447670e-06
7580.94154241122; -1.91903957721960e-06
7598.78589335457; -1.92100005884060e-06
7613.00159945339; -1.92081326415270e-06
7633.98413159698; -1.91994500728750e-06
7641.10246767849; -1.92108013940960e-06
7662.08498033136; -1.93763422172780e-06
7669.20331641287; -1.93652969890200e-06
7690.34617412835; -1.95608668088260e-06
7697.46451020985; -1.95809792044590e-06
7713.42572477460; -1.96687670778640e-06
7731.26943570749; -1.97342741786440e-06
7738.38839859143; -1.97554812956030e-06
7759.15317405574; -1.97534244069430e-06
7773.58663045615; -1.97235979630050e-06
7787.80224783346; -1.96912611158070e-06
7794.92121065781; -1.96443252972480e-06
7815.90309644863; -1.96558674974820e-06
7830.11944250390; -1.96611442866570e-06
7837.23777858541; -1.96294047070330e-06
7858.22029125318; -1.96528912881370e-06
7865.33862733469; -1.96258237987460e-06
7886.32115952298; -1.96548414231440e-06
7900.53675736487; -1.97127215721950e-06
7907.65572024881; -1.97455734206350e-06
7927.24442115799; -1.98165219664270e-06
7948.00980388932; -1.99030177107970e-06
7955.12813997083; -1.99063193446520e-06
7969.56162227876; -1.99355166979810e-06
7983.77721369825; -2.00109174477890e-06
8004.75974581391; -2.01120948844730e-06
8011.87808189541; -2.01306607532210e-06
8033.02093954571; -2.02005602535850e-06
8040.13927562721; -2.01906651679220e-06
8054.35560854151; -2.02070359092250e-06
8078.85249585845; -2.03296619673510e-06
8085.97145880200; -2.03602352147780e-06
8103.81516342982; -2.04136389256140e-06
8124.58056559042; -2.04448762025560e-06
8131.69890167192; -2.04088705391620e-06
8147.87723315693; -2.03889470012960e-06
8166.43091586232; -2.03728603282020e-06
8173.54987868666; -2.03486474186410e-06
8190.19380109944; -2.03534784045630e-06
8204.41004516371; -2.03354206420210e-06
8211.52838124521; -2.02908514357100e-06
8235.92187709361; -2.02824748175670e-06
8250.13748799264; -2.02810722025230e-06
8257.25645087660; -2.02528356946180e-06
8278.23833685368; -2.03114778137400e-06
8292.45468911714; -2.03372003764580e-06
8299.57302519866; -2.03364163979240e-06
8320.55553796329; -2.04079631895020e-06
8334.77114885300; -2.04122195500880e-06
8341.89011173695; -2.03896113174750e-06
8368.40543271787; -2.02854078398350e-06
8375.52439560182; -2.03060018549700e-06
8390.66708201170; -2.02273101653990e-06
8397.78604489565; -2.02445905844670e-06
8417.84086155705; -2.01467874433160e-06
8432.05718806758; -2.01334733178300e-06
8453.03909339570; -2.01756157220100e-06
8460.15805627964; -2.02022251775480e-06
8474.37365414203; -2.02613266246020e-06
8495.35618622228; -2.03391612830780e-06
8502.47452230379; -2.03372992777210e-06
8516.69084882363; -2.03549443628860e-06
8537.20664476044; -2.04205379674120e-06
8544.32560764439; -2.04004254311710e-06
8559.00731487386; -2.04630336754210e-06
8579.52373132482; -2.05489194170740e-06
8586.64206746593; -2.05414547187330e-06
8600.85840024427; -2.05692877030140e-06
8621.84030561522; -2.05564318793300e-06
8639.57150563971; -2.05328687471010e-06
8646.68984172121; -2.05518161219040e-06
8666.74528538063; -2.05435415937130e-06
8685.29895510153; -2.05583526441510e-06
8692.41791792587; -2.05740615202590e-06
8715.98836497777; -2.05501103586850e-06
8723.10732786171; -2.05233815198980e-06
8737.32305354811; -2.05135952220170e-06
8757.83945031278; -2.04964468644960e-06
8764.95778639428; -2.05192149703980e-06
8783.05112311617; -2.05526444074440e-06
8790.16945919767; -2.05354574903030e-06
8810.68586259709; -2.05455518344450e-06
8824.90147344210; -2.05198965267100e-06
8832.02043632605; -2.04739998264080e-06
8853.00232221932; -2.05255868238300e-06
8867.21867453307; -2.05536330384800e-06
8874.33701061457; -2.05390354464090e-06
8894.39243473299; -2.05371334314290e-06
8909.53513417952; -2.04828786014110e-06
8929.59055828490; -2.04374508826250e-06
8936.70889436641; -2.04354298066570e-06
8950.92524673789; -2.04564266402240e-06
8971.44101682492; -2.04414437458540e-06
8978.55997970887; -2.05047059091300e-06
8999.54188505001; -2.01628006002510e-06
9006.66084793396; -2.01899806085210e-06
9020.87644579261; -1.99379209111500e-06
9042.01930344849; -1.95147099774760e-06
9049.13763953000; -1.95483634840170e-06
9070.12017175741; -1.93194580975960e-06
9077.23850783892; -1.93399065941200e-06
9091.45483417809; -1.92724473560110e-06
9111.50965104252; -1.91561096465670e-06
9126.65296424739; -1.91416289263080e-06
9133.77130038850; -1.91452842535560e-06
9153.82674390636; -1.93051010348590e-06
9168.96953209675; -1.95013771942070e-06
9176.08849498070; -1.95428582852180e-06
9195.67720240169; -1.99422824496300e-06
9213.87451830506; -2.00702462292620e-06
9234.39030800201; -2.02012272524770e-06
9241.50927082636; -2.01625477054370e-06
9262.49115666375; -2.02200216861990e-06
9269.61011954769; -2.02380154729940e-06
9283.82584505342; -2.02760374195880e-06
9304.80835778080; -2.03428532735660e-06
9311.92669392191; -2.03180703653760e-06
9326.14293155820; -2.02242821883700e-06
9343.98664255999; -2.00431716767980e-06
9351.10560544394; -2.00097285957740e-06
9373.99281326867; -1.98842528789040e-06
9381.11177615262; -1.98998706311750e-06
9400.13157455250; -1.99063432651990e-06
9416.31000795029; -1.99852693661380e-06
9430.52562523634; -2.00152791012760e-06
9437.64458812028; -1.99730226131730e-06
9462.03745729849; -2.01000051449700e-06
9469.15642018243; -2.01182912650480e-06
9490.13832548819; -2.01979280743070e-06
9497.25728837214; -2.02448417978210e-06
9511.47287972830; -2.02570644437260e-06
9532.45541193523; -2.02344090519680e-06
9539.57374801673; -2.02314942624340e-06
9553.79008091800; -2.02132154871370e-06
9568.22282173856; -2.02324850160260e-06
9588.98820438609; -2.02374913004760e-06
9596.10654046759; -2.02505038657760e-06
9610.54002284445; -2.02453223758830e-06
9629.91157447175; -2.01827352658700e-06
9637.03053729609; -2.01605598880080e-06
9658.01244268195; -2.01414846974600e-06
9672.22866735236; -2.01482446022690e-06
9679.34700343386; -2.01916789469090e-06
9700.32953548617; -2.02408353456650e-06
9707.44787162728; -2.02394567228920e-06
9728.59072928131; -2.02683815006770e-06
9743.02355887182; -2.02649255607870e-06
9750.14252175576; -2.02406598091570e-06
9774.42227913253; -2.02861855512690e-06
9788.85563365743; -2.02881449401240e-06
9803.07135279477; -2.03044666105390e-06
9824.05386545509; -2.03069803632720e-06
9831.17220153660; -2.02860894731000e-06
9850.54440587945; -2.02719086196790e-06
9857.66274196095; -2.02389968878140e-06
9878.64525461942; -2.01849427868530e-06
9892.86086550356; -2.01818200428700e-06
9899.97982838750; -2.01950564636440e-06
9920.96171423234; -2.01979437482150e-06
9935.17806661688; -2.02244454691080e-06
9942.29640269839; -2.01878846886870e-06
9963.27891541645; -2.01842138779190e-06
9977.49452629500; -2.01727687052890e-06
9995.33886408806; -2.01469130339080e-06
10002.45720010996; -2.01937093212400e-06
10023.22260231711; -2.02088912796120e-06
10030.34093839861; -2.02345862602380e-06
10051.70092611388; -2.02009504393290e-06
10058.81926219535; -2.01776728466700e-06
10074.78056553194; -2.01476766193350e-06
10095.76247091216; -2.01729960823280e-06
10102.88143379613; -2.01640175764470e-06
10120.50801491553; -2.01464530692620e-06
10127.62697773988; -2.01703726962140e-06
10148.60888313316; -2.00459919662690e-06
10162.82510134951; -2.00255823450290e-06
10177.25795680656; -1.99805771226530e-06
10184.37691969051; -1.99615787623010e-06
10205.14167572929; -2.00069075764070e-06
10219.57504328528; -2.00044999034850e-06
10233.79074932260; -2.00038624931510e-06
10240.90971214697; -2.00191148529040e-06
10261.89161754213; -1.99468364893450e-06
10276.10783576035; -1.99204712099380e-06
10283.22617190145; -1.99056636033900e-06
10304.20870396681; -1.98745880792390e-06
10323.58026207054; -1.99152591109990e-06
10330.69922495449; -1.99257093174630e-06
10355.19611222671; -2.00018906726420e-06
10369.62956857124; -2.00485711214340e-06
10376.74790465274; -2.00269172055250e-06
10397.89076236264; -2.00461756335740e-06
10412.10637964310; -2.00214881449950e-06
10419.22534252705; -1.99896292429350e-06
10440.20722840728; -2.00105850637190e-06
10454.42357435264; -2.00390743471490e-06
10461.54191043416; -2.00578200561560e-06
10482.52442303858; -2.00537186374570e-06
10500.15102364124; -1.99971750031190e-06
10507.26998652519; -1.99767974876030e-06
10528.25187235698; -1.99591389767570e-06
10535.37083530056; -1.99673063309660e-06
10551.33142312986; -2.00039932744240e-06
10572.31393584609; -1.99846550376880e-06
10579.43227192760; -2.00148885475510e-06
10593.86575419828; -1.99897929834650e-06
10608.08134561962; -1.99429275686970e-06
10632.47486099413; -1.99931519301680e-06
10639.59319707563; -2.00056134216960e-06
10653.80942172557; -2.01371240134290e-06
10660.92775780707; -2.01800980210210e-06
10681.91028988547; -2.03667602978240e-06
10696.12598965874; -2.03764278505850e-06
10703.24495248311; -2.03790589479660e-06
10724.38718327693; -2.00938809970460e-06
10731.50614616090; -2.00621074718880e-06
10752.48805159890; -1.97780933760710e-06
10771.86023634672; -1.96318169213990e-06
10778.97857242822; -1.96567321942260e-06
10794.33902860621; -1.95662286587490e-06
10814.17669603973; -1.94498906969920e-06
10821.29565892368; -1.93212623408740e-06
10835.72851445154; -1.91475904495850e-06
10856.71102707835; -1.90673868864970e-06
10863.82936315982; -1.90399834972550e-06
10878.04560085759; -1.90695669633520e-06
10899.02748671362; -1.91229375961730e-06
10906.14644959757; -1.92108345673940e-06
10923.87715704554; -1.92917624013130e-06
10944.85966974497; -1.92962269292290e-06
10959.07528063657; -1.92882664160360e-06
10979.59168392046; -1.92483861554420e-06
10986.71002000198; -1.92981645584600e-06
11001.39248176105; -1.93103461918010e-06
11020.98116325215; -1.93096421638610e-06
11028.10012619570; -1.93757435157170e-06
11049.24235710132; -1.93604419749660e-06
11056.36131998524; -1.93827153700170e-06
11077.34322537671; -1.93495943156750e-06
11084.46218820103; -1.93353320735960e-06
11098.67778605038; -1.93224588506270e-06
11119.66031818835; -1.92849640709980e-06
11126.77865426988; -1.93123120085130e-06
11140.99498071892; -1.93145176230190e-06
11161.51077673026; -1.92427695559540e-06
11168.62973949501; -1.92338205955760e-06
11186.72242999448; -1.90079316386900e-06
11207.23884631323; -1.88124351689570e-06
11214.35718239471; -1.88247461062600e-06
11228.57340705394; -1.88142834420180e-06
11245.21734894999; -1.88430881986480e-06
11252.33631177434; -1.88970586313790e-06
11270.88997490517; -1.89215772245510e-06
11290.94541862607; -1.89368202465720e-06
11298.06375470757; -1.89222423898580e-06
11313.20706791805; -1.88968310069540e-06
11333.26188470422; -1.88788472350660e-06
11340.38084758819; -1.88964661394560e-06
11354.59654723106; -1.89182225222790e-06
11375.57907935606; -1.89046404499200e-06
11382.69741537796; -1.89187424973430e-06
11403.84027305059; -1.88759668253800e-06
11410.95860913210; -1.88358879298970e-06
11431.47501247002; -1.87739124143280e-06
11445.69062336162; -1.87443995300060e-06
11452.80958624557; -1.87022568405490e-06
11473.79147201590; -1.87035547298110e-06
11491.52280638554; -1.86581000376730e-06
11511.57760369964; -1.86144052108270e-06
11518.69656664319; -1.85994655673290e-06
11533.83926608228; -1.85486656484400e-06
11553.89469026774; -1.85071958363970e-06
11561.01302640887; -1.85208189868630e-06
11575.22937866299; -1.84995828048930e-06
11595.74514872955; -1.84773604375730e-06
11610.42750218882; -1.84462638248730e-06
11617.54583827035; -1.84178810683390e-06
11638.06224161945; -1.83498646590660e-06
11652.27796070648; -1.82810814357030e-06
11659.39692353085; -1.83108789513170e-06
11680.37880940919; -1.82752451870520e-06
11694.59505349211; -1.82952594725370e-06
11701.71338957361; -1.83928923703800e-06
11728.69544680417; -1.84447271383270e-06
11735.81378294528; -1.84894903568990e-06
11754.36807930098; -1.85008480067810e-06
11761.48641538247; -1.84899563905490e-06
11778.13087577561; -1.84471371064510e-06
11785.24921185708; -1.84277256417200e-06
11805.54847879707; -1.83572461817900e-06
11819.98133431000; -1.83192344868230e-06
11838.07465161197; -1.82576694594050e-06
11845.19298769346; -1.82732443397110e-06
11865.70940394887; -1.81354025574170e-06
11879.92500174233; -1.80641151686220e-06
11887.04396462627; -1.80272634104020e-06
11908.02587000652; -1.79192785037790e-06
11922.24219646677; -1.78604501321450e-06
11929.36053254827; -1.78609792601260e-06
11950.34306469002; -1.78354862032080e-06
11964.77579242362; -1.78363715263440e-06
11971.89475530760; -1.78848321428690e-06
11992.65953081472; -1.78300905505100e-06
11999.77849369870; -1.78461859578640e-06
12019.36717517674; -1.77725914759660e-06
12033.58352762460; -1.77310969110830e-06
12054.56541353649; -1.76739714968500e-06
12065.19935828632; -1.77432472312720e-06
12086.34158919938; -1.76798394452510e-06
12100.55782682077; -1.76612796124580e-06
12107.67616290227; -1.76643523338280e-06
12128.65867556633; -1.75703140785960e-06
12142.87440120431; -1.75153852916350e-06
12149.99336402863; -1.74938833225230e-06
12170.97524987909; -1.74633553422310e-06
12185.40861745736; -1.74199511777980e-06
12192.52695353889; -1.74552949218770e-06
12213.29233630559; -1.73945992158350e-06
12220.41067244671; -1.73992132567670e-06
12240.00000665896; -1.72982153032910e-06
12254.21570625901; -1.72001030563890e-06
12275.19823851996; -1.68553148791530e-06
12282.31657460146; -1.68444173702700e-06
12296.53279918247; -1.67030888172810e-06
12317.51470451242; -1.65751530370860e-06
12324.63366739637; -1.65987157217090e-06
12338.84936705231; -1.65993100618940e-06
12359.83189919963; -1.66185493036210e-06
12366.95023528113; -1.65949226741400e-06
12384.57744319736; -1.65568147651080e-06
12391.69577927885; -1.65498692200060e-06
12412.83863691988; -1.64826288777960e-06
12427.27137773855; -1.64568779651080e-06
12434.39034062253; -1.64869736954630e-06
12457.11720337158; -1.63540467126880e-06
12471.33355580456; -1.62897349932790e-06
12478.45189188606; -1.62617709337760e-06
12499.43440453522; -1.60013488538820e-06
12506.55274061672; -1.59580380204780e-06
12524.17996162918; -1.58939139231600e-06
12545.16184753552; -1.59018090044300e-06
12552.28081030029; -1.59047383544330e-06
12566.49642759001; -1.59917284976160e-06
12587.47894030439; -1.60890767572470e-06
12594.59727638586; -1.61340553557220e-06
12608.81362233684; -1.61580022004690e-06
12623.24635017104; -1.61446530156530e-06
12647.52673427946; -1.60752719498520e-06
12661.95956381596; -1.60210976598690e-06
12669.07852669989; -1.60217937527810e-06
12688.45010424776; -1.59258010295680e-06
12709.43261689319; -1.57993848003680e-06
12716.55095297472; -1.58354521010800e-06
12737.69381061941; -1.57442462607040e-06
12744.81214670092; -1.57397758693010e-06
12765.79467889665; -1.56366830107410e-06
12772.91301497817; -1.56335096650680e-06
12787.12923313675; -1.55703096062060e-06
12801.56208865905; -1.55227707903600e-06
12822.32747142949; -1.53877992950280e-06
12829.44580751101; -1.54162476687680e-06
12843.87917513771; -1.53565524858530e-06
12858.09488117138; -1.52662686969660e-06
12865.21384405532; -1.52598880619240e-06
12889.60662440956; -1.50425696823150e-06
12905.56792780757; -1.49284830062910e-06
12912.68626388907; -1.49342895887640e-06
12933.66879610157; -1.48049451614610e-06
12947.88439393790; -1.47855743229340e-06
12955.00335682183; -1.48248765056850e-06
12975.98526214623; -1.47347310204570e-06
12990.20158855430; -1.47238291421030e-06
12997.31992463582; -1.47006690202750e-06
13018.30245689861; -1.46375287801790e-06
13025.42079298009; -1.46176137620050e-06
13043.04800076597; -1.45876137797530e-06
13057.48074152318; -1.45600627299840e-06
13078.62359931134; -1.44410009795800e-06
13085.74193545244; -1.44845222733800e-06
13106.72444804012; -1.43655054344540e-06
13113.84278412163; -1.43802629905180e-06
13128.05913651362; -1.43290921106190e-06
13135.17747259512; -1.43305774732830e-06
13161.31583713739; -1.41016008482560e-06
13175.53155638648; -1.40525323866670e-06
13182.65051921083; -1.40794429796390e-06
13207.14738698860; -1.40027647344800e-06
13221.36363112927; -1.39659132669780e-06
13235.79646061175; -1.39231453677320e-06
13256.56186291016; -1.38016816881830e-06
13263.68019899169; -1.37892156476250e-06
13278.11355352027; -1.37048525486840e-06
13292.32927265764; -1.36095822383380e-06
13313.31178538126; -1.34408046325500e-06
13320.43012146278; -1.34350975791570e-06
13341.41265359331; -1.32804800592490e-06
13348.53098967484; -1.32912363936400e-06
13362.74721426889; -1.32271176608830e-06
13383.72911965289; -1.30605244883350e-06
13390.84808253684; -1.30543187804670e-06
13397.96641861836; -1.30375317076500e-06
13424.26523653603; -1.27756427331670e-06
13438.48082795369; -1.27003900572830e-06
13452.91431020012; -1.26273972821520e-06
13460.03264628164; -1.26714813655860e-06
13480.79802893472; -1.24985803836100e-06
13495.23076977769; -1.24002301308220e-06
13509.44710273297; -1.22964359054590e-06
13516.56543881447; -1.22883364323020e-06
13540.95884591341; -1.19983728931090e-06
13548.07718199494; -1.19887933028530e-06
13569.05969469620; -1.18350666610910e-06
13576.17803083732; -1.18635463653500e-06
13590.39437670073; -1.18044644034630e-06
13610.91015325672; -1.16612889664190e-06
13618.02911614065; -1.17080239977210e-06
13634.45581978933; -1.15911771550190e-06
13648.88927613384; -1.15202998045110e-06
13667.44296530635; -1.14043029415440e-06
13674.56192813069; -1.13995671263050e-06
13694.61672537957; -1.13004663746880e-06
13708.83296308480; -1.12438413704340e-06
13715.95129916627; -1.12671715633090e-06
13736.93381195143; -1.11858508310300e-06
13744.05214803293; -1.12512424497200e-06
13765.19500562176; -1.12230083223470e-06
13789.69189292006; -1.11582719908520e-06
13796.81085580399; -1.11783249696270e-06
13811.02656189911; -1.10810577181890e-06
13831.54297821596; -1.08919495884180e-06
13838.66131429746; -1.08750859902690e-06
13858.49960854649; -1.07094657586480e-06
13872.93235574849; -1.06371595001420e-06
13888.07577074318; -1.05565189651150e-06
13895.19410682470; -1.05893318948450e-06
13915.24955047293; -1.04533689096730e-06
13922.36788649486; -1.04321572280070e-06
13942.66715984233; -1.02570518316300e-06
13957.56601649895; -1.01276310961120e-06
13971.78234296663; -1.00135472758840e-06
13978.90067904815; -1.00179409583530e-06
13999.88321120663; -9.82540058564599e-07
14014.09880906903; -9.76614107319401e-07
14021.21777195298; -9.81816984798799e-07
14041.73356141711; -9.65060699304000e-07
14056.41600375251; -9.56927254733800e-07
14063.53433989363; -9.56499575973101e-07
14090.97726790605; -9.31784385174599e-07
14098.09560398757; -9.32773008364699e-07
14115.72283139266; -9.21319020913101e-07
14122.84116747419; -9.24245109758601e-07
14139.48571657017; -9.14174084104501e-07
