Summary
Name,"Ampoule_R2-NO2-12-10-19.rslt"
Start time,2019 дек 10 - 14:41
End time,2019 дек 11 - 11:04
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\Ampoule_R2-NO2-12-10-19.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1
Total mass,800mg
Name,"SuFEx_R_NO2"
,Component - PhOH
Mass,1.88mg
Name,"PhOH"
Physical shape,"Liquid"
,Component - DBU+DCM+bsfNO2
Name,"DBU+DCM+bsfNO2"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
36594.6099131107,24.9999998769003,-4.2706597454761E-06,0.304510248076299,-0.00227162752418941,161.973536210797,""
36600.7287657261,24.9999993696736,-4.268772199778E-06,0.304484119726227,-0.00227062351052021,161.959638152249,""
36606.8473489285,24.9999995537188,-4.2680134632202E-06,0.304458002343911,-0.00227021992724479,161.945745927612,""
36612.9662017822,24.9999997377721,-4.26768489180325E-06,0.304431887552319,-0.0022700451552145,161.931855081021,""
36619.084785223,25.000000136898,-4.26855777603862E-06,0.304405769470741,-0.00227050945533969,161.917962484436,""
36625.2036375999,25.0000005360413,-4.26988851062571E-06,0.304379648549364,-0.00227121729288602,161.904068377321,""
36631.3222210407,25.0000000800154,-4.27157264583434E-06,0.304353514821733,-0.00227211310948635,161.890167458369,""
36637.4410736561,24.9999996239694,-4.27339151190537E-06,0.304327374628245,-0.00227308059143902,161.87626310013,""
36643.5596568584,24.9999997105626,-4.27533820099303E-06,0.304301218685151,-0.002274116064358,161.862350364442,""
36649.6785094738,24.9999997971595,-4.27733369210917E-06,0.304275055153201,-0.00227517749580275,161.848433592128,""
36655.7970926762,24.9999999761199,-4.27873355038735E-06,0.304248878732904,-0.00227592210126987,161.834509964311,""
36661.9159455299,25.0000001550881,-4.2799066864409E-06,0.304222695812424,-0.00227654610980899,161.820582878949,""
36668.0345289707,25.0000002190482,-4.28091926548869E-06,0.304196504629776,-0.00227708471568548,161.806651398817,""
36674.1533813477,25.0000002830112,-4.28187078198442E-06,0.304170308711474,-0.00227759084148107,161.79271739972,""
36680.2719647884,24.9999998803954,-4.28331249726054E-06,0.304144102511509,-0.0022783577113088,161.778777931654,""
36686.3908174038,24.999999477762,-4.28494087761169E-06,0.304117890806872,-0.00227922387107005,161.76483553557,""
36692.5094006062,24.999999547678,-4.28611516716226E-06,0.304091668600808,-0.00227984849317141,161.750887553621,""
36698.6282532215,24.999999617597,-4.28711673194834E-06,0.304065440804632,-0.00228038124039806,161.736936598209,""
36704.7468366623,24.9999998727212,-4.28796975878918E-06,0.304039206192703,-0.00228083497807935,161.722982017396,""
36710.8656892776,25.0000001278566,-4.28876632641673E-06,0.304012967394504,-0.00228125868426422,161.709025209843,""
36716.9842727184,24.9999999364404,-4.28908668777689E-06,0.303986725602673,-0.00228142908924303,161.695066809932,""
36723.1031250954,24.9999997450158,-4.28922593664826E-06,0.303960481079625,-0.00228150315779163,161.681106957247,""
36729.2217085361,25.0000000942233,-4.28880441395333E-06,0.303934239906683,-0.0022812789435922,161.667148886533,""
36735.3405611515,25.0000004434461,-4.28816961509225E-06,0.303907998414676,-0.00228094128462354,161.653190646104,""
36741.4591443539,25.0000006093412,-4.28776295510206E-06,0.303881762310403,-0.00228072497611812,161.639235271491,""
36747.5779969692,25.0000007752437,-4.28744300806064E-06,0.303855526660089,-0.00228055479152162,161.625280138345,""
36753.6965801716,25.0000004004063,-4.28800525468325E-06,0.303829289604018,-0.00228085385887407,161.611324257456,""
36759.8154330254,25.0000000255524,-4.2889028687657E-06,0.303803050418178,-0.00228133131317325,161.597367243712,""
36765.9340164661,24.9999999199046,-4.29624227793062E-06,0.303776765013661,-0.00228523525421841,161.583385645564,""
36772.0528688431,24.9999998142521,-4.30603020184402E-06,0.303750460449512,-0.00229044159672554,161.569393856123,""
36778.1714522839,24.9999999381667,-4.32587278968157E-06,0.303724008724413,-0.00230099616472424,161.555323789581,""
36784.2903048992,25.0000000620869,-4.34953680440096E-06,0.303697499480762,-0.00231358340659625,161.541223128065,""
36790.4088881016,25.0000004676483,-4.36172475760138E-06,0.303670851762417,-0.00232006636042626,161.527048809796,""
36796.5277407169,25.0000008732275,-4.36955413748742E-06,0.303644149823807,-0.00232423092419543,161.512845650961,""
36802.6463239193,25.0000005802469,-4.37538377901308E-06,0.303617391859093,-0.00232733179734738,161.498612691007,""
36808.7651767731,25.0000002872533,-4.38045431881313E-06,0.303590610990208,-0.00233002889298571,161.484367547983,""
36814.8837602139,25.0000000495585,-4.37898194845594E-06,0.303563826361391,-0.0023292457172638,161.470120404995,""
36821.0026125908,24.9999998118533,-4.37502518595583E-06,0.303537038679856,-0.00232714105635949,161.455871638221,""
36827.1211960316,24.9999997589224,-4.36603514140616E-06,0.303510318068325,-0.00232235911776923,161.441658546981,""
36833.2400486469,24.9999997059893,-4.35513386594786E-06,0.303483621295891,-0.00231656056699354,161.427458136112,""
36839.3586318493,24.9999997750461,-4.34472187260763E-06,0.303457019404256,-0.00231102227266363,161.413308193753,""
36845.4774844646,24.999999844106,-4.33449494231185E-06,0.30343045190651,-0.00230558241612333,161.399176546016,""
36851.596067667,24.9999999661541,-4.32779346518838E-06,0.303403954730576,-0.00230201780063212,161.385082303498,""
36857.7149205208,25.0000000882077,-4.32242928837422E-06,0.303377482627285,-0.00229916451509267,161.371001397492,""
36863.8335039616,24.9999998641587,-4.32059030491405E-06,0.30335103770873,-0.00229818633240109,161.356934951452,""
36869.9523563385,24.9999996400999,-4.32008852335925E-06,0.303324601498854,-0.00229791942731875,161.342873137689,""
36876.0709397793,24.9999999334229,-4.32118772861482E-06,0.303298161106965,-0.00229850411096533,161.328809099449,""
36882.1897923946,25.0000002267589,-4.32289421521165E-06,0.303271717524971,-0.00229941181660194,161.314743364346,""
36888.308375597,25.0000001946041,-4.32556993248707E-06,0.303245254036014,-0.00230083507047185,161.300667040433,""
36894.4272284508,25.0000001624479,-4.32861333639461E-06,0.303218781390389,-0.00230245390233756,161.286585845951,""
36900.5458118916,25.0000000821111,-4.33181532877135E-06,0.303192281935504,-0.00230415708977199,161.272490391226,""
36906.6646642685,25.0000000017709,-4.33507763744622E-06,0.303165770709915,-0.00230589236034373,161.258388675487,""
36912.7832477093,24.9999998945281,-4.33766361291522E-06,0.303139235839111,-0.00230726787921023,161.244274382506,""
36918.9021003246,24.9999997872806,-4.33999339867097E-06,0.303112690396792,-0.00230850712695264,161.230154466379,""
36925.020683527,24.9999998623645,-4.34224919509866E-06,0.303086125900983,-0.0023097070186695,161.216024415416,""
36931.1395361423,24.9999999374517,-4.34447709095151E-06,0.30305955257211,-0.00231089206965506,161.201889666016,""
36937.2581193447,24.9999999070766,-4.34626831843008E-06,0.303032963313048,-0.00231184485022877,161.18774644311,""
36943.3769721985,24.9999998767002,-4.34789421998876E-06,0.303006366403358,-0.00231270969148339,161.173599150722,""
36949.4955556393,25.000000037505,-4.34944390449846E-06,0.302979756700735,-0.0023135339917545,161.159445053583,""
36955.6144080162,25.0000001983169,-4.35096481400812E-06,0.302953140539093,-0.00231434298617453,161.145287520794,""
36961.732991457,25.0000002776654,-4.35217121597369E-06,0.302926513972307,-0.00231498468934771,161.131124453355,""
36967.8518440723,25.0000003570173,-4.35325859041258E-06,0.302899881850624,-0.00231556308000669,161.116958431183,""
36973.9704272747,25.0000003328687,-4.35382202178758E-06,0.302873244455418,-0.00231586277754658,161.102789603945,""
36980.0892798901,25.000000308719,-4.35418711951386E-06,0.302846603446663,-0.00231605697846482,161.088618854608,""
36986.2078630924,25.0000001427643,-4.35430647643283E-06,0.302819961873563,-0.00231612046618767,161.074447805087,""
36992.3267159462,24.9999999768023,-4.35433282226328E-06,0.30279331846869,-0.00231613447992728,161.060275781218,""
36998.445299387,25.0000000263634,-4.35434338984154E-06,0.302766676099584,-0.00231614010097954,161.046104308289,""
37004.5641517639,25.0000000759266,-4.35434798696366E-06,0.30274003250746,-0.00231614254625727,161.031932184819,""
37010.6827352047,24.9999996620452,-4.3545771122619E-06,0.302713388671771,-0.00231626442141591,161.017759931793,""
37016.8015878201,24.9999992481456,-4.35489120277963E-06,0.302686743128692,-0.00231643149084023,161.003586770581,""
37022.9201710224,24.999999693427,-4.35493081777198E-06,0.302660097649562,-0.00231645256264467,160.989413643384,""
37029.0390236378,25.000000138728,-4.35486660897461E-06,0.302633450577561,-0.00231641840902905,160.975239668916,""
37035.1576068401,24.9999999484363,-4.3546053090432E-06,0.302606806454863,-0.00231627941970383,160.961067263225,""
37041.2764596939,24.9999997581361,-4.35426945580672E-06,0.302580161829637,-0.00231610077436528,160.946894590232,""
37047.3950431347,24.999999842316,-4.35430192216827E-06,0.302553519106219,-0.00231611804370652,160.93272292884,""
37053.5138955116,24.9999999264996,-4.3544736536044E-06,0.302526875487262,-0.00231620939021511,160.918550791097,""
37059.6324789524,25.0000002551936,-4.35505390302715E-06,0.302500229014799,-0.00231651803352508,160.904377135531,""
37065.7513315678,25.0000005839021,-4.35578861578421E-06,0.30247357984865,-0.00231690883818309,160.890202047154,""
37071.8699147701,25.0000002499518,-4.35661237315307E-06,0.302446924786296,-0.00231734700699631,160.876023822498,""
37077.9887673855,24.9999999159869,-4.3574698337446E-06,0.302420265878302,-0.00231780310305564,160.861843552288,""
37084.1073508263,24.9999999296245,-4.35847032875247E-06,0.302393599652608,-0.00231833528125132,160.847659389685,""
37090.2262034416,24.9999999432627,-4.35952493044784E-06,0.302366929045501,-0.00231889623959991,160.833472896543,""
37096.3447868824,24.9999997635269,-4.35975168178688E-06,0.30234025531023,-0.0023190168520143,160.819284739484,""
37102.4636392593,24.9999995837831,-4.35966570999386E-06,0.30231357877752,-0.00231897112233716,160.805095094425,""
37108.5822227001,24.9999997605387,-4.36047894819117E-06,0.302286898679032,-0.00231940369584637,160.790903552677,""
37114.7010753155,24.9999999373021,-4.36163185498608E-06,0.302260215617152,-0.00232001694414153,160.776710434655,""
37120.8196585178,24.9999999392691,-4.36183540179846E-06,0.3022335292978,-0.00232012521372258,160.762515583936,""
37126.9385111332,24.9999999412362,-4.36168048000199E-06,0.302206840129665,-0.0023200428085117,160.748319217907,""
37133.0570943356,24.9999999125798,-4.36258084101651E-06,0.302180147056044,-0.00232052172394495,160.734120774491,""
37139.1759471893,24.9999998839222,-4.36387964630205E-06,0.302153450887923,-0.00232121257782024,160.719920685065,""
37145.2945306301,25.0000000024543,-4.36516953324729E-06,0.302126744411347,-0.0023218986878975,160.705715112418,""
37151.4133830071,25.0000001209917,-4.36645613222525E-06,0.302100032426295,-0.00232258304905599,160.691506609731,""
37157.5319664478,24.999999971989,-4.36702954485318E-06,0.302073314548273,-0.00232288805577297,160.677294972486,""
37163.6508190632,24.9999998229799,-4.36733386973385E-06,0.30204659282798,-0.00232304993070949,160.663081291479,""
37169.7694022655,24.9999999214378,-4.36782694116713E-06,0.302019868425464,-0.00232331220274847,160.648866183757,""
37175.8882551193,25.0000000199,-4.36839125069857E-06,0.301993141389317,-0.00232361236739286,160.634649675169,""
37182.0068385601,24.999999931709,-4.36879096414039E-06,0.301966411522877,-0.00232382498092574,160.620431661105,""
37188.125690937,24.9999998435141,-4.36912861858491E-06,0.301939678970072,-0.00232400458435368,160.606212218123,""
37194.2442743778,25.000000176421,-4.37019467318166E-06,0.301912940135025,-0.0023245716346711,160.591989433524,""
37200.3631269932,25.0000005093426,-4.3715354733449E-06,0.301886197311414,-0.00232528482624729,160.577764527348,""
37206.481710434,25.0000000458684,-4.37239093192555E-06,0.301859446718707,-0.00232573985740721,160.563535488674,""
37212.6005628109,24.9999995823739,-4.37306345962185E-06,0.301832691577424,-0.00232609758490524,160.549304030545,""
37218.7191460133,24.9999999984864,-4.37372677165292E-06,0.301805931692673,-0.00232645041045368,160.535070049294,""
37224.837998867,25.0000004146172,-4.37438665020949E-06,0.301779168396866,-0.0023268014096859,160.520834253652,""
37230.9565823078,25.0000001288399,-4.37495524818853E-06,0.301752400973173,-0.00232710385541943,160.506596262326,""
37237.0754346848,24.9999998430501,-4.37548948137887E-06,0.301725630373179,-0.00232738802201004,160.492356581478,""
37243.1940181255,24.9999998935405,-4.37634431204804E-06,0.301698854239832,-0.00232784271917449,160.478113957357,""
37249.3128707409,24.9999999440331,-4.37731998537583E-06,0.301672074400306,-0.00232836169434885,160.463869361865,""
37255.4314539433,24.999999747593,-4.37813422131745E-06,0.301645288055153,-0.00232879479857311,160.449621305933,""
37261.5503065586,24.9999995511442,-4.37888769563506E-06,0.301618497635694,-0.00232919558278461,160.435371082816,""
37267.668889761,24.9999999577702,-4.38009898532635E-06,0.301591698896788,-0.00232983988581189,160.421116434462,""
37273.7877426147,25.0000003644141,-4.38148276233645E-06,0.301564895399334,-0.002330575937413,160.406859254965,""
37279.9063260555,25.0000003522643,-4.38247857666765E-06,0.301538083154288,-0.00233110562588705,160.392597422494,""
37286.0251784325,25.0000003401139,-4.38332837643695E-06,0.301511265992598,-0.00233155764704093,160.378332974786,""
37292.1437618732,25.0000002585741,-4.38501733033147E-06,0.301484437320116,-0.00233245602677206,160.364062404317,""
37298.2626144886,25.0000001770308,-4.38702227300116E-06,0.301457602690402,-0.00233352248563891,160.349788665107,""
37304.381197691,24.9999997777908,-4.38822173828274E-06,0.301430756344853,-0.00233416049908656,160.335508694071,""
37310.5000503063,24.9999993785332,-4.38911813399799E-06,0.301403903963057,-0.00233463730531808,160.321225512265,""
37316.6186335087,24.9999998756245,-4.39019058087445E-06,0.301377043716142,-0.00233520775578428,160.306938146884,""
37322.7374863625,25.0000003727378,-4.39132933515321E-06,0.301350178881065,-0.00233581347614533,160.292648340992,""
37328.8560698032,25.0000001233799,-4.39174860958458E-06,0.301323309505268,-0.00233603649445988,160.278356119823,""
37334.9749221802,24.999999874011,-4.3918972523368E-06,0.301296436795239,-0.00233611555975362,160.264062125127,""
37341.093505621,24.9999999956328,-4.39290394354606E-06,0.301269558694472,-0.0023366510338011,160.249765263017,""
37347.2123582363,25.0000001172599,-4.39423340863004E-06,0.301242676939471,-0.00233735819607981,160.235466457165,""
37353.3309414387,25.0000002919933,-4.39540043207858E-06,0.301215785538981,-0.00233797895323329,160.221162520735,""
37359.449794054,25.0000004667344,-4.39650644530499E-06,0.301188888882302,-0.00233856725814095,160.206855788459,""
37365.5683772564,25.0000002225917,-4.39727160488575E-06,0.301161985658995,-0.00233897425791795,160.192545563295,""
37371.6872301102,24.9999999784382,-4.39790867223426E-06,0.301135078336084,-0.00233931312352886,160.178233157491,""
37377.8058135509,25.0000000950556,-4.39853861581399E-06,0.301108166575329,-0.00233964819990106,160.163918391133,""
37383.9246659279,25.0000002116782,-4.39916592003182E-06,0.301081251518353,-0.00233998187235735,160.149601871464,""
37390.0432493687,25.0000001113395,-4.39936853837911E-06,0.301054334663161,-0.00234008964807399,160.135284395299,""
37396.162101984,25.0000000109963,-4.39941158572136E-06,0.301027415503534,-0.00234011254559647,160.120965693369,""
37402.2806851864,25.0000000515555,-4.3999887672737E-06,0.301000493878097,-0.00234041955706048,160.106645679839,""
37408.3995378017,25.0000000921165,-4.40076664970327E-06,0.300973569695543,-0.00234083332431025,160.09232430614,""
37414.5181210041,24.9999997520544,-4.40227022843929E-06,0.300946635338382,-0.00234163310023367,160.077997520416,""
37420.6369738579,24.9999994119773,-4.40404647071632E-06,0.300919695527154,-0.00234257790995549,160.063667833593,""
37426.7555572987,24.9999996058792,-4.40553031971738E-06,0.300892742889161,-0.00234336719133903,160.049331324022,""
37432.8744096756,24.9999997997896,-4.40690445958632E-06,0.300865783804157,-0.00234409811680123,160.03499138519,""
37438.9929931164,25.0000000781492,-4.40800161451533E-06,0.300838815373336,-0.00234468170984858,160.020646475179,""
37445.1118457317,25.0000003565211,-4.4089948460749E-06,0.300811841802322,-0.00234521002450793,160.006298831022,""
37451.2304291725,25.0000000421904,-4.40999863575067E-06,0.300784860516162,-0.00234574395518653,159.991947083065,""
