Summary
Name,"SuFEx-R1-BSF-PhOH-2xDBU-4-28-20.rslt"
Start time,2020 апр 28 - 18:42
End time,2020 апр 30 - 12:47
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-PhOH-2xDBU-4-28-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1
Total mass,800mg
Name,"SuFEx-R1-BSF-PhOH-2xDBU"
,Component - PhOH
Mass,1.88mg
Name,"PhOH"
Physical shape,"Liquid"
,Component - DCM + BSF + 2xDBU
Name,"DCM + BSF + 2xDBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
143310.279036283,25.0000002846729,-2.95701856426499E-07,0.391271242858028,-0.000157288221503457,208.123001520228,""
143322.902952909,25.00000011972,-3.02061081234612E-07,0.391267509942446,-0.000160670787890751,208.121015926833,""
143335.526869535,25.0000000835467,-2.98039794213237E-07,0.391263747512933,-0.000158531805432573,208.119014634539,""
143348.1507864,25.0000000583265,-2.94018507115915E-07,0.391259985083349,-0.000156392822933997,208.117013342207,""
143360.774703026,25.0000001413291,-2.85043823423111E-07,0.391256386713888,-0.000151619055012293,208.115099315898,""
143373.398619652,25.0000002335387,-2.76069139730307E-07,0.391252788344426,-0.000146845287090589,208.113185289588,""
143386.022536278,25.0000001062123,-2.7237350105951E-07,0.391249349924057,-0.000144879521840165,208.111356342584,""
143398.646452904,24.9999999602045,-2.68677862388712E-07,0.391245911503689,-0.00014291375658974,208.109527395579,""
143411.270369768,25.0000000641631,-2.69097861026761E-07,0.391242514434663,-0.000143137160120617,208.10772044397,""
143423.894286394,25.0000001893979,-2.69517859656878E-07,0.391239117365701,-0.000143360563647275,208.105913492394,""
143436.51820302,25.0000000848193,-2.71319742374005E-07,0.391235692247895,-0.000144319011901067,208.104091621221,""
143449.142119646,24.9999999606749,-2.73121625091133E-07,0.391232267130088,-0.000145277460154858,208.102269750047,""
143461.766036272,24.9999998965488,-2.73280632175229E-07,0.391228817258172,-0.000145362038391079,208.100434711794,""
143474.389952898,24.9999998375339,-2.73439639259324E-07,0.391225367386256,-0.0001454466166273,208.09859967354,""
143487.013869524,24.9999997341059,-2.73608198698992E-07,0.391221913379167,-0.000145536275903719,208.096762435727,""
143499.637786388,24.9999996268948,-2.73776758141844E-07,0.391218459372013,-0.000145625935181832,208.094925197879,""
143512.261703014,24.9999997528274,-2.74073595652005E-07,0.391214999489792,-0.000145783827474471,208.093084834996,""
143524.88561964,24.9999998986244,-2.74370433162167E-07,0.391211539607572,-0.00014594171976711,208.091244472113,""
143537.509536266,24.9999998112871,-2.742726838375E-07,0.391208077212078,-0.000145889725445478,208.089402772382,""
143550.133452892,24.9999997040813,-2.74174934512833E-07,0.391204614816584,-0.000145837731123847,208.087561072651,""
143562.757369757,24.9999998432795,-2.73339708561294E-07,0.391201164198828,-0.000145393462000688,208.085725637674,""
143575.381286383,25.0000000034825,-2.72504482625528E-07,0.391197713581136,-0.000144949192885919,208.083890202732,""
143588.005203009,24.999999883196,-2.72416680314957E-07,0.391194274615676,-0.000144902489529232,208.082060965785,""
143600.629119635,24.9999997389931,-2.72328878004387E-07,0.391190835650217,-0.000144855786172546,208.080231728839,""
143613.253036261,24.999999837344,-2.8138307199421E-07,0.391187283493776,-0.000149671846805431,208.078342283923,""
143625.876952887,24.9999999563819,-2.90437265984033E-07,0.391183731337335,-0.000154487907438315,208.076452839008,""
143638.500869513,24.9999999481258,-2.93483353519564E-07,0.391180026427949,-0.000156108166765725,208.074482142526,""
143651.124786377,24.9999999290104,-2.96529441112624E-07,0.391176321518492,-0.000157728426123736,208.072511446007,""
143663.748703003,24.9999998373952,-2.85362831750584E-07,0.391172719121896,-0.000151788740292864,208.070595277604,""
143676.372619629,24.9999997395936,-2.74196222388544E-07,0.3911691167253,-0.000145849054461992,208.068679109202,""
143688.996536255,24.9999999137167,-2.63219092105341E-07,0.391165793869427,-0.000140010155375182,208.066911632674,""
143701.620452881,25.0000001110493,-2.52241961822138E-07,0.391162471013554,-0.000134171256288371,208.065144156146,""
143714.244369745,25.0000001629681,-2.50353517177551E-07,0.391159310571566,-0.000133166764456144,208.063463069982,""
143726.868286371,25.0000002024725,-2.48465072568629E-07,0.391156150129638,-0.000132162272642888,208.06178198385,""
143739.492202997,25.0000000930872,-2.51354353130384E-07,0.39115297705324,-0.000133699124005524,208.060094177256,""
143752.116119623,24.9999999709874,-2.54243633692139E-07,0.391149803976843,-0.000135235975368159,208.058406370661,""
143764.740036249,25.0000000832689,-2.56661675792027E-07,0.391146563901247,-0.000136522167974482,208.056682926195,""
143777.363952875,25.0000002155704,-2.59079717891914E-07,0.39114332382565,-0.000137808360580805,208.054959481729,""
143789.987869501,25.0000001231623,-2.59766344874698E-07,0.39114004455697,-0.000138173587699307,208.053215189878,""
143802.611786366,25.0000000115554,-2.60452971870448E-07,0.391136765288228,-0.000138538814824707,208.051470897994,""
143815.235702991,24.9999999567616,-2.59435256197359E-07,0.391133490199184,-0.000137997476700722,208.049728829353,""
143827.859619617,24.9999999068231,-2.58417540524269E-07,0.39113021511014,-0.000137456138576738,208.047986760713,""
143840.483536482,24.9999998708889,-2.57284055732777E-07,0.39112696717761,-0.000136853221134456,208.046259137027,""
143853.107453108,24.9999998361517,-2.56150570962692E-07,0.391123719245141,-0.00013625030370356,208.044531513373,""
143865.731369734,24.9999999699041,-2.55803631152236E-07,0.391120490001429,-0.00013606576125119,208.042813830547,""
143878.35528636,25.0000001180628,-2.5545669134178E-07,0.391117260757716,-0.000135881218798819,208.041096147722,""
143890.979202986,25.0000001310626,-2.56369499071883E-07,0.391114024370535,-0.000136366754825469,208.039374665178,""
143903.603119612,25.0000001325031,-2.57282306801985E-07,0.391110787983353,-0.000136852290852119,208.037653182635,""
143916.227036238,25.00000015238,-2.56463681819337E-07,0.391107550407216,-0.000136416852031562,208.035931067668,""
143928.850953102,25.0000001738341,-2.55645056821228E-07,0.391104312831018,-0.00013598141320278,208.034208952669,""
143941.474869728,24.9999999439133,-2.54599789978461E-07,0.391101098784497,-0.000135425420201309,208.032499353456,""
143954.098786354,24.9999996924831,-2.53554523135695E-07,0.391097884737975,-0.000134869427199837,208.030789754242,""
143966.72270298,24.9999998465533,-2.534406068141E-07,0.391094685324885,-0.000134808833411755,208.029087938769,""
143979.346619606,25.0000000353296,-2.53326690492506E-07,0.391091485911795,-0.000134748239623673,208.027386123295,""
143991.97053647,24.9999999407353,-2.52012332313116E-07,0.391088304529063,-0.000134049112932508,208.025693898438,""
144004.594453096,24.9999998218817,-2.50697974158549E-07,0.391085123146391,-0.000133349986254547,208.024001673612,""
144017.218369722,25.0000000091194,-2.49297447284033E-07,0.391081976036201,-0.000132605025151081,208.02232767883,""
144029.842286348,25.0000002225679,-2.47896920409518E-07,0.391078828926012,-0.000131860064047615,208.020653684049,""
144042.466202974,25.000000116976,-2.5871974221584E-07,0.391075562869556,-0.000137616884157361,208.018916419977,""
144055.0901196,24.9999999840574,-2.69542564022162E-07,0.391072296813101,-0.000143373704267107,208.017179155905,""
144067.714036226,25.00000004134,-2.73324451552487E-07,0.391068846388013,-0.000145385346570471,208.015343823411,""
144080.337953091,25.0000001149178,-2.77106339154237E-07,0.391065395962859,-0.000147396988911827,208.013508490882,""
144092.961869717,25.0000001082254,-2.6663607707805E-07,0.391062029971252,-0.000141827700573431,208.011718069815,""
144105.585786343,25.0000000946542,-2.56165815001864E-07,0.391058663979646,-0.000136258412235034,208.009927648748,""
144118.209702969,25.0000002484205,-2.45712064173976E-07,0.391055562131033,-0.000130697906475519,208.008277729273,""
144130.833619595,25.0000004165305,-2.35258313346088E-07,0.391052460282421,-0.000125137400716005,208.006627809799,""
144143.457536459,25.0000002031345,-2.32769316017729E-07,0.391049521821927,-0.000123813465966877,208.005064798897,""
144156.081453085,24.9999999570289,-2.30280318736377E-07,0.391046583361488,-0.000122489531242754,208.003501788026,""
144168.705369711,25.0000000329417,-2.31207696539678E-07,0.391043664614804,-0.000122982817308339,208.001949263194,""
144181.329286337,25.0000001364709,-2.32135074342979E-07,0.39104074586812,-0.000123476103373924,208.000396738361,""
144193.953202963,25.0000000795901,-2.33777495314547E-07,0.39103779468051,-0.000124349731550291,207.998826957718,""
144206.577119589,25.0000000089492,-2.35419916286115E-07,0.3910348434929,-0.000125223359726657,207.997257177074,""
144219.201036215,24.9999999780174,-2.36932565170454E-07,0.391031852475951,-0.00012602796019705,207.995666210612,""
144231.824953079,24.9999999504929,-2.38445214083361E-07,0.391028861458946,-0.000126832560682639,207.99407524412,""
144244.448869705,25.0000000310532,-2.39028062437753E-07,0.391025843988614,-0.00012714258640306,207.99247020671,""
144257.072786331,25.0000001208899,-2.39610910792145E-07,0.391022826518283,-0.000127452612123481,207.990865169299,""
144269.696702957,24.9999999956251,-2.39180767344949E-07,0.391019807120217,-0.000127223812417525,207.989259106498,""
144282.320619583,24.9999998518947,-2.38750623897752E-07,0.391016787722151,-0.00012699501271157,207.987653043698,""
144294.944536448,24.9999999270732,-2.38725526921744E-07,0.391013774070946,-0.000126981663256246,207.986050037737,""
144307.568453074,25.0000000210488,-2.38700429946209E-07,0.391010760419798,-0.000126968313801175,207.984447031807,""
144320.192369699,25.0000000243603,-2.38079833387081E-07,0.391007754919831,-0.000126638209248447,207.982848361612,""
144332.816286325,25.0000000198848,-2.37459236827953E-07,0.391004749419864,-0.000126308104695719,207.981249691417,""
144345.440202951,24.9999999597775,-2.36877963297757E-07,0.391001759092205,-0.000125998916647743,207.979659091598,""
144358.064119577,24.9999998948908,-2.36296689767561E-07,0.390998768764545,-0.000125689728599766,207.97806849178,""
144370.688036203,25.0000000229225,-2.35960069677343E-07,0.390995790024299,-0.000125510675360289,207.976484055478,""
144383.311953068,25.0000001675319,-2.35623449580767E-07,0.390992811283996,-0.000125331622117429,207.974899619147,""
144395.935869694,25.0000000151028,-2.34591971092618E-07,0.390989849814512,-0.000124782963347137,207.973324369421,""
144408.55978632,24.9999998371424,-2.3356049260447E-07,0.390986888345028,-0.000124234304576846,207.971749119696,""
144421.183702946,25.0000001392202,-2.32398193161403E-07,0.390983954569613,-0.000123616060192236,207.970188600858,""
144433.807619572,25.000000482569,-2.31235893718337E-07,0.390981020794199,-0.000122997815807626,207.968628082021,""
144446.431536436,25.0000002202644,-2.30398845778397E-07,0.390978112258324,-0.000122552577541701,207.96708098847,""
144459.055453062,24.999999905876,-2.29561797854266E-07,0.390975203722504,-0.000122107339284184,207.965533894949,""
144471.679369688,24.9999999941908,-2.31171234477857E-07,0.390972285436113,-0.000122963422594605,207.963981614954,""
144484.303286314,25.000000117145,-2.32780671101447E-07,0.390969367149723,-0.000123819505905025,207.962429334959,""
144496.92720294,25.000000135824,-2.39245337721681E-07,0.390966346936527,-0.000127258158362596,207.960822838578,""
144509.551119566,25.0000001455312,-2.45710004341914E-07,0.39096332672333,-0.000130696810820167,207.959216342197,""
144522.175036192,25.0000000542072,-2.42348258367492E-07,0.390960267339122,-0.000128908648067815,207.957589010171,""
144534.798953056,24.9999999541883,-2.38986512329579E-07,0.390957207954857,-0.000127120485281691,207.955961678115,""
144547.422869682,24.9999998842597,-2.29814455817617E-07,0.390954306796327,-0.000122241731817881,207.954418508685,""
144560.046786308,24.9999998169214,-2.20642399305655E-07,0.390951405637798,-0.000117362978354072,207.952875339254,""
144572.670702934,24.9999998521259,-2.16582746218924E-07,0.390948671515267,-0.000115203588414321,207.951421018759,""
144585.29461956,24.9999998961596,-2.12523093132193E-07,0.390945937392736,-0.00011304419847457,207.949966698264,""
144597.918536425,25.0000000300885,-2.13506495596961E-07,0.390943242104485,-0.000113567284892,207.948533034301,""
144610.542453051,25.0000001717595,-2.14489898043156E-07,0.390940546816286,-0.000114090371299551,207.947099370365,""
144623.166369677,25.0000000354534,-2.15927652640408E-07,0.390937820963602,-0.000114855134383195,207.945649448724,""
144635.790286303,24.9999998752006,-2.17365407237659E-07,0.390935095110918,-0.00011561989746684,207.944199527084,""
144648.414202929,24.999999925017,-2.1799818773096E-07,0.390932343119971,-0.000115956482835617,207.942735702112,""
144661.038119555,24.9999999929345,-2.18630968224261E-07,0.390929591129025,-0.000116293068204394,207.941271877141,""
144673.66203618,25.0000000401016,-2.18169346854628E-07,0.39092683697738,-0.000116047524922674,207.939806902862,""
144686.285953045,25.0000000854802,-2.17707725476276E-07,0.390924082825683,-0.000115801981636317,207.938341928555,""
144698.909869671,24.9999999937887,-2.17078171636541E-07,0.390921342448943,-0.000115467112572628,207.936884281352,""
144711.533786297,24.9999998902803,-2.16448617796805E-07,0.390918602072202,-0.000115132243508939,207.93542663415,""
144724.157702923,24.9999999531408,-2.1582552022445E-07,0.390915877508829,-0.000114800808630027,207.933977398314,""
144736.781619549,25.0000000303477,-2.15202422652094E-07,0.390913152945456,-0.000114469373751114,207.932528162477,""
144749.405536413,24.9999998896073,-2.15050798680272E-07,0.390910438162052,-0.000114388722702273,207.931084128751,""
144762.029453039,24.9999997300683,-2.14899174711315E-07,0.390907723378699,-0.000114308071654955,207.929640095053,""
144774.653369665,24.9999998836023,-2.14918837155525E-07,0.390905010261218,-0.000114318530401875,207.928196947456,""
144787.277286291,25.0000000641466,-2.14938499599735E-07,0.390902297143736,-0.000114328989148795,207.92675379986,""
144799.901202917,24.9999999358722,-2.26066029631265E-07,0.390899443305026,-0.000120247888101737,207.925235800546,""
144812.525119543,24.9999997809478,-2.37193559662796E-07,0.390896589466316,-0.000126166787054678,207.923717801232,""
144825.149036169,24.9999999146403,-2.35684954432677E-07,0.390893614199101,-0.00012536433746419,207.922135212288,""
144837.772953033,25.0000000732456,-2.34176349174067E-07,0.390890638931831,-0.000124561887858546,207.920552623314,""
144850.396869659,24.9999999325731,-2.21888917268934E-07,0.390887837824639,-0.000118026019823901,207.91906267268,""
144863.020786285,24.9999997660611,-2.09601485363801E-07,0.390885036717447,-0.000111490151789255,207.917572722046,""
144875.64470315,25.0000000177916,-2.02495467202179E-07,0.390882480431503,-0.000107710354894776,207.91621299548,""
144888.268619776,25.0000003056418,-1.95389449174764E-07,0.390879924145607,-0.000103930558071683,207.91485326894,""
144900.892536402,25.0000002193481,-1.9430500428954E-07,0.390877471255433,-0.000103353725685925,207.913548540124,""
144913.516453028,25.000000100735,-1.93220559404316E-07,0.390875018365259,-0.000102776893300168,207.912243811308,""
144926.140369654,25.000000034436,-1.95093590421155E-07,0.390872555520039,-0.000103773186394231,207.910933787255,""
144938.76428628,24.9999999726571,-1.96966621437994E-07,0.390870092674819,-0.000104769479488294,207.909623763202,""
144951.388202906,25.0000000192264,-1.99116334179478E-07,0.390867579046817,-0.000105912943712488,207.90828672703,""
144964.01211977,25.0000000751598,-2.01266046961562E-07,0.390865065418768,-0.000107056407958277,207.906949690834,""
144976.636036396,24.9999998749946,-2.02234539817072E-07,0.390862512426798,-0.000107571563732485,207.905591716382,""
144989.259953022,24.9999996526906,-2.03203032672581E-07,0.390859959434829,-0.000108086719506692,207.90423374193,""
