Summary
Name,"SuFEx-R1-BSF-2xPhOH-2-27-20.rslt"
Start time,2020 фев 27 - 14:02
End time,2020 фев 29 - 16:33
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-2xPhOH-2-27-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1
Total mass,800mg
Name,"SuFEx-R1-BSF-2xPhOH"
,Component - PhOH
Mass,3.76mg
Name,"PhOH"
,Component - DCM  + BSF + DBU
Name,"DCM  + BSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
28254.5039346218,24.999999938688,1.31101098046947E-05,0.698088910043257,0.00348673133103584,185.661944160441,""
28269.6606013775,25.0000000905357,1.30843866165693E-05,0.698287227194367,0.00347989005759821,185.714688083608,""
28284.8174216747,25.0000002423849,1.30586736801092E-05,0.698485543586875,0.00347305151066735,185.76743180502,""
28299.9740884304,25.0000001748009,1.30341913030683E-05,0.698683099781062,0.00346654024017775,185.819973346027,""
28315.1309087276,25.0000001072162,1.30097127963025E-05,0.698880655438598,0.00346002999901662,185.872514744308,""
28330.2875754833,25.0000000126367,1.2981898400368E-05,0.699077418980499,0.00345263255328937,185.924845473537,""
28345.4443957806,24.9999999180563,1.2954072589393E-05,0.699274181878924,0.00344523207164708,185.977176031629,""
28360.6010625362,25.0000000656355,1.29257316853282E-05,0.699470094285115,0.00343769459716174,186.029280394978,""
28375.7578828335,25.0000002132163,1.2897388779521E-05,0.699666005853021,0.00343015659029813,186.081384535378,""
28390.9145495892,25.0000002746732,1.28694305351075E-05,0.69986106494307,0.00342272088699668,186.133261952944,""
28406.0713698864,25.0000003361308,1.28414732823471E-05,0.700056123188241,0.00341528544743274,186.185139145809,""
28421.2280366421,24.9999999256143,1.28127844224101E-05,0.700250323688415,0.00340765543149205,186.236788215004,""
28436.3848567009,24.9999995150936,1.27840928522659E-05,0.7004445233232,0.00340002469475157,186.288437054043,""
28451.5415232182,24.9999997091087,1.2755629989393E-05,0.700637857581901,0.00339245478441303,186.339855739867,""
28466.6983437538,24.9999999031259,1.27271675902289E-05,0.700831190959119,0.00338488499740132,186.391274191255,""
28481.8550105095,24.9999999140796,1.26986879031072E-05,0.701023662152863,0.00337731061252851,186.442463338528,""
28497.0118308067,24.9999999250335,1.26702078697178E-05,0.701216132469576,0.00336973613556325,186.493652252547,""
28512.168497324,24.9999999002623,1.26374099991271E-05,0.701407674888026,0.00336101329764018,186.544594385113,""
28527.3253178597,24.999999875491,1.26045976493201E-05,0.70159921621954,0.00335228660886173,186.595536228601,""
28542.4819843769,24.9999999515783,1.25702236923924E-05,0.701789740526897,0.00334314459904053,186.646207586941,""
28557.6388049126,25.0000000276664,1.25358442852891E-05,0.701980263455346,0.00333400113970456,186.69687857855,""
28572.7954716682,24.9999999152968,1.25061091644492E-05,0.702169816075211,0.00332609286288544,186.747291509365,""
28587.9522919655,24.9999998029261,1.24763888608751E-05,0.702359367462721,0.00331818852682849,186.797704112426,""
28603.1089584827,24.999999924801,1.24483881602756E-05,0.702548044987872,0.00331074153198818,186.847884305285,""
28618.2657790184,25.000000046677,1.24203927548245E-05,0.702736721600595,0.00330329594543206,186.898064255477,""
28633.4224455357,24.9999999983626,1.23910950950541E-05,0.702924530664989,0.00329550401464206,186.948013474731,""
28648.5792658329,24.9999999500477,1.2361792924174E-05,0.703112338834488,0.00328771088408883,186.997962455981,""
28663.7359325886,24.9999999700545,1.23317444769477E-05,0.703299248403667,0.00327971927578397,187.047672447784,""
28678.8927528858,24.9999999900615,1.23016933176883E-05,0.703486156974523,0.00327172694619369,187.097382174075,""
28694.0494196415,25.0000000382938,1.22710156081695E-05,0.703672146128357,0.00326356798089614,187.146847374563,""
28709.2062399387,25.0000000865266,1.22403355727159E-05,0.703858134216737,0.00325540839699891,187.196312291685,""
28724.3629066944,24.9999999328048,1.22116119049831E-05,0.704043223034262,0.00324776912366571,187.245538041027,""
28739.5197269917,24.9999997790814,1.21828942144665E-05,0.704228310851111,0.00324013144001769,187.294763524232,""
28754.6763937473,24.9999999147045,1.21539633141308E-05,0.704412525808735,0.00323243705163052,187.343756864025,""
28769.8332140446,25.000000050329,1.21250314387321E-05,0.704596739850332,0.00322474240391811,187.392749960195,""
28784.9898808002,25.0000000251934,1.20964343992888E-05,0.704780082867249,0.0032171368083215,187.441511400864,""
28800.1467010975,25.0000000000574,1.20678381353615E-05,0.704963424974012,0.00320953141897913,187.490272599471,""
28815.3033678532,24.9999999670171,1.20400505204036E-05,0.705145913378734,0.00320214109585202,187.538806749663,""
28830.4601881504,24.9999999339765,1.20122651895912E-05,0.705328400928458,0.00319475138021042,187.587340672462,""
28845.6168549061,25.0000000653832,1.19825992999327E-05,0.705510018521018,0.00318686151593956,187.635643223675,""
28860.7736749649,25.0000001967913,1.19529271598432E-05,0.705691635204146,0.00317896998932001,187.683945533017,""
28875.9303414822,25.0000002023697,1.19230826245557E-05,0.705872350805072,0.00317103261291376,187.732008192838,""
28891.0871620178,25.0000002079482,1.18932372414019E-05,0.70605306540664,0.00316309501101113,187.780070586872,""
28906.2438285351,25.0000001564788,1.18653346753194E-05,0.706232905744819,0.00315567411577644,187.827900464048,""
28921.4006490707,25.0000001050089,1.18374379315503E-05,0.706412745168216,0.00314825476902933,187.87573009793,""
28936.5573158264,25.0000002107086,1.18095464132192E-05,0.706591739848309,0.00314083681202638,187.92333506604,""
28951.7141361237,25.0000003164093,1.17816546278236E-05,0.706770733700742,0.00313341878399564,187.970939814027,""
28966.8708026409,25.0000001102386,1.17527890762715E-05,0.706948868121461,0.00312574177560411,188.01831598975,""
28982.0276231766,24.9999999040657,1.17239201895658E-05,0.707127001674117,0.00311806388020366,188.065691934606,""
28997.1842896938,24.9999998878329,1.16943851081516E-05,0.707304250927032,0.00311020880535946,188.11283269336,""
29012.3411102295,24.9999998716001,1.1664847652058E-05,0.70748149923422,0.00310235309895159,188.159973200591,""
29027.4977767468,25.0000000430006,1.16351786323921E-05,0.707657851141224,0.00309446240223194,188.206875303517,""
29042.6545972824,25.0000002144029,1.1605508902136E-05,0.707834202064823,0.00308657151652554,188.2537771449,""
29057.8112640381,24.9999999542582,1.15741207468004E-05,0.708009628542231,0.00307822360287244,188.300433122934,""
29072.9680840969,24.9999996941108,1.1542726959243E-05,0.70818505394091,0.00306987419128804,188.347088814072,""
29088.1247508526,25.0000000417299,1.15112745880744E-05,0.708359527955767,0.00306150919895595,188.393491477598,""
29103.2815711498,25.0000003893526,1.14798217167466E-05,0.70853400081134,0.00305314407360282,188.439893832803,""
29118.4382379055,25.0000001539749,1.14511723912373E-05,0.708707563875142,0.00304552457213758,188.486054222112,""
29133.5950582027,24.9999999185949,1.14225313866121E-05,0.70888112590787,0.00303790728367342,188.532214337199,""
29148.7517249584,25.0000000432286,1.13949343392233E-05,0.709053836455337,0.00303056764341046,188.578147993441,""
29163.9085452557,25.0000001678636,1.1367340207609E-05,0.709226546150848,0.00302322877861942,188.624081423098,""
29179.0652120113,25.0000001596228,1.1341149430859E-05,0.709398441445718,0.00301626314650504,188.66979825684,""
29194.2220323086,25.0000001513819,1.13149626702099E-05,0.709570336002171,0.00300929858250263,188.715514894194,""
29209.3786990643,25.0000001443031,1.12901261323995E-05,0.709741457884991,0.00300269312031902,188.761026033242,""
29224.5355193615,25.0000001372243,1.12652934485421E-05,0.709912579156731,0.0029960886831229,188.806537009769,""
29239.6921861172,25.0000001425947,1.12380246382412E-05,0.710082911288523,0.00298883633995777,188.85183810865,""
29254.8490064144,25.0000001479651,1.12107481669418E-05,0.71025324275917,0.00298158195929303,188.897139031694,""
29270.0056731701,25.0000001322128,1.11799904586348E-05,0.71042269539397,0.00297340171772203,188.942206221801,""
29285.1624932289,25.0000001164604,1.11492219221616E-05,0.710592147093108,0.00296521859631956,188.987273163061,""
29300.3191599846,25.0000000645997,1.11207525613323E-05,0.710760702033528,0.00295764695780115,189.032101604662,""
29315.4759802818,25.0000000127386,1.10922898331896E-05,0.710929255986788,0.0029500770832951,189.07692978372,""
29330.6326467991,24.9999999987298,1.10677893408273E-05,0.711097008069402,0.00294356099490087,189.121544699309,""
29345.7894673347,24.9999999847209,1.10433004871159E-05,0.711264759455833,0.00293704800189252,189.166159429743,""
29360.946133852,25.0000000044429,1.10193406473225E-05,0.711431777033816,0.00293067570407513,189.210578998355,""
29376.1029543877,25.0000000241652,1.09953821451904E-05,0.711598794119825,0.00292430376201872,189.254998436124,""
29391.2596209049,25.0000002319688,1.09689821961757E-05,0.711765048403906,0.0029172824989829,189.299215001039,""
29406.4164414406,25.0000004397745,1.09425747025685E-05,0.711931302109304,0.00291025922940651,189.343431412049,""
29421.5731081963,25.0000003352171,1.09143356092663E-05,0.712096728242132,0.00290274883225167,189.387427723971,""
29436.7299284935,25.0000002306587,1.08860907895324E-05,0.712262153598024,0.00289523691210969,189.431423829262,""
29451.8865950108,25.0000001542106,1.08586081791642E-05,0.712426735164282,0.00288792770722451,189.475195522416,""
29467.0434155464,25.0000000777617,1.08311275445397E-05,0.712591315910635,0.00288061902780312,189.518966997509,""
29482.2000820637,24.9999999079878,1.0803186240162E-05,0.712755057426642,0.00287318782983032,189.562515273043,""
29497.3569023609,24.9999997382122,1.07752432927534E-05,0.712918798133655,0.00286575619488122,189.606063333419,""
29512.5135691166,24.9999998296989,1.07472514437825E-05,0.713081691883488,0.00285831155419747,189.649386139226,""
29527.6703894138,24.9999999211866,1.07192591666803E-05,0.713244584798947,0.00285086679964901,189.692708723124,""
29542.8270561695,24.9999998238098,1.0692113123168E-05,0.713406642833525,0.00284364710722553,189.735809264235,""
29557.9838764668,24.9999997264321,1.06649692824893E-05,0.713568700069224,0.00283642800066205,189.778909592879,""
29573.1405432224,24.9999999213708,1.06403667172469E-05,0.713729973759042,0.00282988476522525,189.82180153166,""
29588.2973635197,25.0000001163115,1.0615771319562E-05,0.713891246800353,0.00282334343605372,189.864693297966,""
29603.4540302753,24.9999998561104,1.05906068441024E-05,0.714051766180162,0.0028166507564102,189.907384622383,""
29618.6108505726,24.9999995959067,1.05654404577517E-05,0.714212284998701,0.00280995756855098,189.950075797527,""
29633.7675173283,24.9999996459757,1.05387609455009E-05,0.714372018588727,0.00280286195359066,189.9925581353,""
29648.9243376255,24.9999996960451,1.0512076776542E-05,0.714531751525681,0.00279576510014416,190.035040299383,""
29664.0810043812,24.9999998144774,1.04870462635098E-05,0.714690701355895,0.0027891080488058,190.077314190398,""
29679.2378246784,24.9999999329109,1.04620202722959E-05,0.714849650539186,0.0027824522000787,190.119587909358,""
29694.3944914341,24.9999999373597,1.04369533356559E-05,0.715007841051359,0.00277578546161062,190.161659854085,""
29709.5513114929,24.9999999418086,1.04118860269024E-05,0.715166030984708,0.00276911862417617,190.203731644869,""
29724.7079780102,24.9999998605386,1.03878220265221E-05,0.715323476825467,0.00276271862407504,190.245605538688,""
29739.8647985458,24.9999997792678,1.0363760658222E-05,0.7154809221368,0.0027563193239952,190.287479291702,""
29755.0214650631,24.999999861485,1.03405314690091E-05,0.715637651163047,0.00275014134814071,190.329162543364,""
29770.1782855988,24.9999999437031,1.03173044211235E-05,0.715794379739618,0.00274396394178816,190.37084567543,""
29785.3349523544,24.9999998816683,1.02927788669587E-05,0.715950384958464,0.00273744118802093,190.412336425123,""
29800.4917726517,24.999999819633,1.02682493662266E-05,0.716106389702484,0.00273091738463473,190.453827048533,""
29815.6484391689,24.9999998809417,1.02414465785286E-05,0.716261616944771,0.00272378898365122,190.495110889567,""
29830.8052597046,24.999999942251,1.02146370678627E-05,0.716416843562959,0.00271665879464433,190.536394564617,""
29845.9619262218,24.9999998790689,1.01870431801598E-05,0.716571246324725,0.00270931999472335,190.577459128916,""
29861.1187467575,24.9999998158862,1.0159446793809E-05,0.716725648330869,0.00270198053026834,190.618523492252,""
29876.2754132748,24.9999999046138,1.01344510698499E-05,0.716879254000932,0.00269533273134307,190.659376064078,""
29891.4322338104,24.9999999933423,1.01094624167747E-05,0.71703285899316,0.00268868681297199,190.700228455628,""
29906.5889005661,25.0000000845567,1.00861686371314E-05,0.717185732750049,0.00268249165881155,190.740886369694,""
29921.7457206249,25.000000175772,1.00628793781065E-05,0.717338606005234,0.00267629770694322,190.781544150328,""
29936.9023873806,25.0000001074414,1.00394882971411E-05,0.717490772168102,0.00267007667477157,190.822013874495,""
29952.0592076778,25.0000000391101,1.00160966938158E-05,0.717642937899417,0.00266385550367443,190.862483483888,""
29967.2158744335,25.0000000437192,9.99069754389585E-06,0.717794364557826,0.0026571004106106,190.902756531337,""
29982.3726947308,25.0000000483285,9.96529254244436E-06,0.71794579069527,0.0026503437612884,190.943029440231,""
29997.5293614864,25.0000000400557,9.93910131328742E-06,0.718096435407685,0.00264337800885304,190.98309452332,""
30012.6861817837,25.0000000317828,9.91290763546865E-06,0.718247079481145,0.00263641160517783,191.023159436475,""
30027.8428485394,25.0000000777541,9.88688038585294E-06,0.718396932727438,0.00262948946432259,191.063014023255,""
30042.9996688366,25.0000001237258,9.86085333216034E-06,0.718546785308676,0.00262256737557456,191.102868433159,""
30058.1563355923,24.9999999390015,9.83543915242543E-06,0.718695858866369,0.00261580828521953,191.142515655949,""
30073.3131558895,24.9999997542753,9.81002640339535E-06,0.718844931791665,0.0026090495753711,191.182162710549,""
30088.4698226452,24.9999998899309,9.78627779836149E-06,0.718993260197602,0.00260273345701103,191.221611754681,""
30103.6266429424,25.0000000255878,9.7625335209114E-06,0.719141588066235,0.0025964184896041,191.261060655913,""
30118.7833096981,25.0000001254621,9.73764832449444E-06,0.71928917933855,0.00258980008630171,191.30031365387,""
30133.9401299953,25.0000002253373,9.71275975459638E-06,0.719436770095325,0.00258318078579691,191.339566514714,""
30149.096796751,25.0000000143217,9.68357188397975E-06,0.719583541792544,0.00257541805424993,191.37860154057,""
30164.2536168098,24.9999998033041,9.65437200146965E-06,0.719730312746358,0.00256765212805044,191.417636368712,""
30179.4102833271,24.9999999314739,9.62476511570339E-06,0.719876193299786,0.00255977795630409,191.456434388241,""
30194.5671038628,25.000000059645,9.59515682330078E-06,0.720022072922302,0.00255190341045234,191.495232160187,""
30209.72377038,25.0000000632858,9.57048827064872E-06,0.720167130831897,0.00254534262517253,191.533811391462,""
30224.8805909157,25.0000000669266,9.54583282704047E-06,0.720312187997055,0.00253878532634055,191.572390424749,""
30240.0372574329,25.0000000040842,9.52460179577454E-06,0.720456550214372,0.00253313877547195,191.610784631482,""
30255.1940779686,24.9999999412411,9.503379775178E-06,0.720600912030096,0.00252749462105798,191.649178731409,""
30270.3507447243,25.0000000511991,9.48208318070278E-06,0.720744629666114,0.00252183063316563,191.687401506945,""
30285.5075650215,25.0000001611583,9.46078616972871E-06,0.720888347032783,0.00251616653450232,191.725624210847,""
30300.6642315388,25.0000001043656,9.43528802153638E-06,0.72103135540768,0.00250938511211074,191.763658353106,""
30315.8210520744,25.0000000475723,9.40977837932606E-06,0.721174363343766,0.00250260063279948,191.801692378661,""
30330.9777185917,25.0000001660278,9.37982941004175E-06,0.721316531317341,0.00249463548139408,191.839503009931,""
